arrivalTime,departureTime
2013-07-19 08:42:31,0
2013-07-19 08:52:44,0
2013-07-19 08:58:18,0
2013-07-19 09:07:06,0
2013-07-19 09:24:36,0
2013-07-19 10:18:34,0
2013-07-19 10:20:11,0
0,2013-07-19 10:58:44
2013-07-19 11:18:02,0
2013-07-19 11:21:01,0
2013-07-19 11:39:14,0
0,2013-07-19 12:06:34
0,2013-07-19 12:38:34
0,2013-07-19 13:55:03
2013-07-19 13:54:28,0
2013-07-19 13:54:53,0
2013-07-19 14:21:13,0
0,2013-07-19 15:26:48
0,2013-07-19 16:33:39
2013-07-19 16:39:49,0
0,2013-07-19 17:16:57
0,2013-07-19 17:25:12
2013-07-19 18:02:47,0
2013-07-19 18:03:49,0
2013-07-19 18:03:51,0
2013-07-19 18:08:31,0
2013-07-19 18:08:56,0
0,2013-07-19 18:12:59
2013-07-19 18:22:45,0
2013-07-19 18:40:40,0
2013-07-19 19:06:15,0
0,2013-07-19 19:59:04
2013-07-19 19:06:54,0
0,2013-07-19 19:30:21
0,2013-07-19 19:30:23
2013-07-19 19:29:40,0
0,2013-07-19 19:44:26
0,2013-07-19 19:54:20
2013-07-19 19:55:15,0
0,2013-07-19 20:16:33
2013-07-19 20:16:55,0
2013-07-19 20:31:13,0
0,2013-07-19 21:35:34
2013-07-19 21:54:35,0
2013-07-19 21:58:47,0
2013-07-19 21:59:57,0
0,2013-07-19 22:40:20
2013-07-19 22:20:04,0
2013-07-19 22:23:59,0
2013-07-19 22:27:41,0
0,2013-07-19 22:56:06
2013-07-19 23:19:36,0
0,2013-07-22 00:17:50
0,2013-07-22 00:15:36
0,2013-07-22 01:13:23
0,2013-07-22 01:12:51
2013-07-22 01:13:52,0
2013-07-22 01:14:00,0
2013-07-22 06:22:24,0
0,2013-07-22 07:34:52
2013-07-22 07:32:38,0
0,2013-07-22 07:58:02
2013-07-22 07:48:26,0
2013-07-22 07:49:02,0
0,2013-07-22 08:19:34
2013-07-22 08:03:28,0
2013-07-22 08:19:11,0
2013-07-22 08:36:38,0
0,2013-07-22 08:57:57
0,2013-07-22 08:58:32
2013-07-22 09:02:26,0
2013-07-22 09:03:51,0
2013-07-22 09:06:43,0
0,2013-07-22 09:35:33
0,2013-07-22 09:40:16
0,2013-07-22 09:54:45
2013-07-22 09:55:06,0
2013-07-22 10:17:32,0
2013-07-22 10:22:52,0
0,2013-07-22 11:15:18
2013-07-22 11:35:15,0
2013-07-22 12:57:39,0
0,2013-07-22 13:36:36
2013-07-22 13:33:28,0
0,2013-07-22 14:13:26
0,2013-07-22 14:13:42
0,2013-07-22 14:09:00
0,2013-07-22 14:17:20
0,2013-07-22 14:40:19
0,2013-07-22 14:40:25
2013-07-22 14:15:32,0
2013-07-22 14:15:55,0
0,2013-07-22 14:39:29
2013-07-22 14:43:50,0
2013-07-22 14:43:53,0
2013-07-22 16:08:24,0
2013-07-22 16:38:29,0
0,2013-07-22 16:47:34
2013-07-22 16:48:07,0
0,2013-07-22 17:14:13
0,2013-07-22 17:17:48
2013-07-22 17:13:56,0
0,2013-07-22 17:39:09
2013-07-22 17:17:21,0
0,2013-07-22 18:02:52
2013-07-22 17:39:23,0
0,2013-07-22 18:49:54
0,2013-07-22 19:37:33
0,2013-07-22 20:43:20
2013-07-22 20:44:09,0
2013-07-22 20:49:47,0
2013-07-22 20:49:53,0
2013-07-22 20:58:59,0
0,2013-07-22 23:25:39
2013-07-22 23:23:20,0
0,2013-07-23 06:04:59
2013-07-23 06:14:52,0
2013-07-23 06:21:09,0
2013-07-23 07:00:36,0
2013-07-23 07:02:34,0
0,2013-07-23 07:18:17
0,2013-07-23 07:52:07
2013-07-23 07:46:19,0
2013-07-23 08:10:26,0
2013-07-23 08:14:10,0
2013-07-23 08:35:49,0
2013-07-23 08:45:27,0
2013-07-23 08:53:48,0
0,2013-07-23 09:02:30
0,2013-07-23 09:22:17
2013-07-23 09:05:25,0
2013-07-23 09:16:14,0
0,2013-07-23 09:51:38
0,2013-07-23 10:22:28
2013-07-23 10:38:38,0
0,2013-07-23 10:48:46
0,2013-07-23 10:59:24
0,2013-07-23 11:12:23
2013-07-23 10:55:31,0
2013-07-23 11:01:24,0
2013-07-23 11:27:47,0
2013-07-23 12:12:44,0
2013-07-23 12:38:50,0
2013-07-23 12:54:45,0
2013-07-23 12:54:55,0
2013-07-23 12:56:10,0
0,2013-07-23 13:34:08
0,2013-07-23 13:34:27
0,2013-07-23 13:12:18
2013-07-23 13:36:01,0
2013-07-23 13:36:03,0
0,2013-07-23 13:56:07
0,2013-07-23 15:08:03
0,2013-07-23 15:24:51
2013-07-23 15:25:20,0
0,2013-07-23 16:35:53
0,2013-07-23 17:13:03
2013-07-23 17:18:42,0
0,2013-07-23 17:25:49
2013-07-23 17:26:02,0
0,2013-07-23 17:51:31
2013-07-23 18:12:14,0
0,2013-07-23 18:31:21
0,2013-07-23 18:22:41
0,2013-07-23 18:31:43
0,2013-07-23 18:48:49
0,2013-07-23 18:52:38
0,2013-07-23 19:11:54
2013-07-23 19:12:07,0
2013-07-23 19:12:19,0
2013-07-23 19:12:53,0
2013-07-23 19:24:43,0
0,2013-07-23 19:42:36
0,2013-07-23 20:03:55
2013-07-23 19:47:44,0
0,2013-07-23 20:29:19
2013-07-23 20:03:59,0
2013-07-23 20:20:04,0
2013-07-23 20:20:21,0
0,2013-07-23 21:25:05
0,2013-07-23 21:48:31
0,2013-07-23 21:45:07
2013-07-23 21:41:06,0
0,2013-07-23 21:59:45
0,2013-07-23 22:20:57
2013-07-23 22:21:48,0
2013-07-23 22:47:26,0
0,2013-07-24 00:57:21
2013-07-24 06:50:19,0
2013-07-24 06:56:38,0
2013-07-24 07:52:59,0
2013-07-24 08:04:10,0
2013-07-24 08:12:12,0
0,2013-07-24 08:52:58
2013-07-24 08:45:12,0
2013-07-24 08:48:17,0
0,2013-07-24 09:05:16
2013-07-24 09:03:22,0
2013-07-24 10:27:28,0
0,2013-07-24 11:20:37
0,2013-07-24 11:42:44
2013-07-24 11:22:08,0
2013-07-24 11:26:45,0
0,2013-07-24 12:21:17
2013-07-24 12:24:18,0
0,2013-07-24 12:28:32
2013-07-24 12:28:54,0
2013-07-24 12:45:10,0
0,2013-07-24 12:56:31
0,2013-07-24 12:54:08
0,2013-07-24 13:44:41
0,2013-07-24 14:47:13
2013-07-24 14:51:48,0
0,2013-07-24 16:18:21
0,2013-07-24 16:00:48
0,2013-07-24 16:00:33
0,2013-07-24 16:16:53
2013-07-24 16:02:08,0
2013-07-24 16:02:58,0
0,2013-07-24 16:57:34
0,2013-07-24 16:38:01
0,2013-07-24 18:14:44
2013-07-24 16:31:32,0
0,2013-07-24 18:14:36
2013-07-24 16:51:15,0
0,2013-07-24 17:23:28
2013-07-24 17:11:15,0
2013-07-24 17:12:20,0
0,2013-07-24 17:39:58
0,2013-07-24 18:10:19
2013-07-24 17:56:22,0
2013-07-24 18:08:32,0
2013-07-24 18:11:38,0
2013-07-24 18:14:25,0
2013-07-24 18:23:22,0
2013-07-24 18:38:40,0
0,2013-07-24 19:17:06
2013-07-24 19:05:07,0
2013-07-24 19:05:53,0
0,2013-07-24 19:30:51
0,2013-07-24 19:30:31
0,2013-07-24 19:49:50
2013-07-24 20:06:58,0
2013-07-24 20:15:04,0
0,2013-07-24 20:28:56
2013-07-24 20:17:14,0
2013-07-24 20:17:14,0
2013-07-24 20:20:20,0
2013-07-24 20:28:15,0
0,2013-07-24 20:50:16
0,2013-07-24 21:23:32
0,2013-07-24 22:01:38
2013-07-24 21:58:01,0
2013-07-24 23:06:33,0
0,2013-07-25 00:00:03
2013-07-24 23:49:06,0
0,2013-07-25 00:16:14
0,2013-07-25 00:28:44
2013-07-25 00:36:46,0
0,2013-07-25 02:05:26
0,2013-07-25 02:05:21
2013-07-25 02:10:36,0
2013-07-25 02:10:49,0
2013-07-25 03:33:26,0
2013-07-25 03:55:35,0
0,2013-07-25 05:46:13
2013-07-25 06:18:02,0
2013-07-25 06:41:05,0
0,2013-07-25 07:42:00
0,2013-07-25 07:47:23
0,2013-07-25 07:42:21
2013-07-25 07:41:34,0
2013-07-25 07:52:38,0
2013-07-25 08:08:44,0
2013-07-25 08:18:03,0
2013-07-25 08:36:13,0
0,2013-07-25 08:55:47
2013-07-25 09:22:38,0
0,2013-07-25 09:44:05
0,2013-07-25 17:38:53
2013-07-25 10:02:17,0
0,2013-07-25 12:12:17
2013-07-25 12:31:55,0
2013-07-25 12:56:03,0
2013-07-25 13:01:16,0
2013-07-25 13:30:50,0
2013-07-25 13:49:51,0
0,2013-07-25 15:20:41
0,2013-07-25 15:20:53
0,2013-07-25 15:26:47
2013-07-25 15:21:44,0
2013-07-25 15:21:57,0
0,2013-07-25 15:29:28
0,2013-07-25 15:45:44
0,2013-07-25 16:09:49
2013-07-25 15:41:18,0
2013-07-25 16:04:39,0
0,2013-07-25 17:07:55
0,2013-07-25 17:05:32
0,2013-07-25 17:47:24
0,2013-07-25 17:12:41
0,2013-07-25 17:46:21
0,2013-07-25 17:17:55
2013-07-25 17:19:54,0
2013-07-25 17:22:54,0
0,2013-07-25 17:37:23
0,2013-07-25 18:22:41
0,2013-07-25 18:22:52
0,2013-07-25 19:04:44
0,2013-07-25 18:46:34
0,2013-07-25 18:51:19
2013-07-25 18:50:33,0
0,2013-07-25 18:56:38
2013-07-25 19:16:06,0
0,2013-07-25 19:40:29
0,2013-07-25 19:46:32
0,2013-07-25 20:06:29
0,2013-07-25 20:56:34
2013-07-25 20:31:48,0
2013-07-25 20:31:58,0
2013-07-25 20:46:50,0
0,2013-07-25 20:54:01
0,2013-07-25 21:25:21
2013-07-25 22:01:44,0
0,2013-07-25 22:47:34
0,2013-07-25 22:20:23
0,2013-07-25 22:49:24
2013-07-25 23:47:47,0
0,2013-07-26 01:11:28
0,2013-07-26 00:40:32
0,2013-07-26 05:59:31
2013-07-26 05:46:24,0
2013-07-26 06:16:57,0
2013-07-26 06:44:47,0
2013-07-26 06:47:06,0
0,2013-07-26 07:28:37
0,2013-07-26 08:09:14
0,2013-07-26 12:10:53
2013-07-26 08:08:19,0
2013-07-26 08:37:05,0
0,2013-07-26 09:08:18
2013-07-26 08:42:26,0
2013-07-26 08:52:18,0
0,2013-07-26 09:21:13
2013-07-26 09:04:04,0
0,2013-07-26 09:26:48
2013-07-26 09:23:36,0
2013-07-26 09:31:01,0
2013-07-26 09:37:29,0
0,2013-07-26 09:57:54
0,2013-07-26 10:16:28
0,2013-07-26 10:18:34
2013-07-26 10:05:35,0
0,2013-07-26 10:31:38
0,2013-07-26 10:56:05
2013-07-26 10:30:47,0
0,2013-07-26 10:54:47
2013-07-26 10:58:26,0
0,2013-07-26 11:33:28
0,2013-07-26 11:31:03
0,2013-07-26 11:34:34
0,2013-07-26 11:30:15
2013-07-26 11:33:51,0
2013-07-26 11:34:39,0
2013-07-26 11:36:37,0
2013-07-26 12:25:10,0
2013-07-26 12:35:51,0
2013-07-26 12:38:08,0
0,2013-07-26 13:06:14
2013-07-26 12:52:46,0
2013-07-26 13:15:36,0
0,2013-07-26 14:07:30
0,2013-07-26 13:49:13
2013-07-26 13:36:54,0
0,2013-07-26 13:54:02
2013-07-26 14:07:58,0
0,2013-07-26 14:16:01
2013-07-26 14:14:15,0
2013-07-26 14:49:23,0
2013-07-26 14:55:36,0
0,2013-07-26 15:25:05
0,2013-07-26 15:50:11
2013-07-26 15:21:40,0
0,2013-07-26 15:29:23
2013-07-26 15:38:28,0
2013-07-26 15:38:32,0
2013-07-26 15:43:27,0
2013-07-26 15:51:47,0
2013-07-26 16:22:25,0
2013-07-26 16:22:50,0
2013-07-26 16:23:19,0
2013-07-26 16:30:31,0
2013-07-26 16:32:11,0
0,2013-07-26 17:16:35
2013-07-26 16:47:43,0
2013-07-26 16:48:44,0
2013-07-26 17:31:07,0
0,2013-07-26 17:59:26
2013-07-26 18:05:02,0
2013-07-26 18:15:56,0
2013-07-26 18:24:53,0
0,2013-07-26 19:26:48
2013-07-26 19:29:06,0
2013-07-26 19:29:25,0
2013-07-26 19:34:33,0
0,2013-07-26 20:05:06
2013-07-26 20:05:10,0
2013-07-26 20:35:28,0
2013-07-26 20:44:59,0
2013-07-26 20:45:12,0
0,2013-07-26 21:21:30
0,2013-07-26 21:43:53
0,2013-07-26 21:51:16
2013-07-26 22:05:42,0
0,2013-07-26 22:49:18
0,2013-07-29 00:07:53
2013-07-29 06:27:51,0
2013-07-29 06:49:38,0
0,2013-07-29 07:18:40
0,2013-07-29 07:57:07
2013-07-29 07:50:34,0
2013-07-29 08:00:35,0
2013-07-29 08:07:20,0
2013-07-29 08:43:13,0
0,2013-07-29 08:59:05
2013-07-29 08:53:13,0
0,2013-07-29 09:23:31
0,2013-07-29 09:13:53
2013-07-29 09:11:35,0
2013-07-29 09:14:38,0
2013-07-29 09:26:50,0
2013-07-29 10:25:09,0
2013-07-29 10:32:47,0
2013-07-29 10:50:50,0
2013-07-29 11:25:34,0
2013-07-29 11:46:33,0
2013-07-29 11:47:20,0
2013-07-29 12:01:47,0
2013-07-29 12:31:09,0
0,2013-07-29 12:33:29
2013-07-29 13:02:42,0
0,2013-07-29 13:34:27
0,2013-07-29 14:21:40
0,2013-07-29 14:23:09
2013-07-29 14:24:08,0
2013-07-29 14:34:52,0
0,2013-07-29 15:33:49
0,2013-07-29 15:26:35
0,2013-07-29 15:53:52
2013-07-29 16:04:58,0
2013-07-29 16:10:01,0
0,2013-07-29 17:22:34
0,2013-07-29 17:22:41
2013-07-29 17:16:42,0
0,2013-07-29 17:30:19
2013-07-29 17:34:00,0
2013-07-29 17:38:55,0
2013-07-29 17:40:23,0
0,2013-07-29 17:48:16
0,2013-07-29 18:15:24
0,2013-07-29 18:14:20
0,2013-07-29 18:20:27
2013-07-29 18:15:39,0
0,2013-07-29 18:39:37
0,2013-07-29 18:30:35
2013-07-29 18:25:16,0
2013-07-29 18:34:42,0
2013-07-29 18:38:36,0
2013-07-29 18:40:54,0
0,2013-07-29 18:53:45
0,2013-07-29 19:16:50
2013-07-29 18:55:17,0
2013-07-29 19:27:12,0
0,2013-07-29 20:03:16
0,2013-07-29 19:52:52
0,2013-07-29 20:12:27
2013-07-29 20:14:40,0
0,2013-07-29 20:29:10
2013-07-29 20:31:11,0
2013-07-29 20:43:29,0
0,2013-07-29 21:09:41
0,2013-07-29 21:55:57
0,2013-07-29 22:16:01
0,2013-07-29 22:15:58
0,2013-07-29 22:13:37
0,2013-07-29 22:20:51
0,2013-07-30 01:28:32
2013-07-30 01:28:46,0
2013-07-30 06:35:05,0
0,2013-07-30 07:19:49
0,2013-07-30 07:56:33
0,2013-07-30 08:07:16
2013-07-30 08:04:47,0
2013-07-30 08:19:10,0
2013-07-30 08:44:33,0
2013-07-30 08:49:24,0
0,2013-07-30 08:58:09
2013-07-30 09:02:48,0
2013-07-30 09:03:12,0
2013-07-30 09:03:14,0
2013-07-30 10:29:38,0
0,2013-07-30 11:40:08
2013-07-30 12:01:58,0
0,2013-07-30 14:38:38
0,2013-07-30 14:33:50
0,2013-07-30 15:09:39
2013-07-30 15:53:18,0
0,2013-07-30 16:32:24
2013-07-30 16:15:55,0
0,2013-07-30 16:32:55
0,2013-07-30 16:36:00
2013-07-30 16:39:09,0
2013-07-30 16:39:52,0
0,2013-07-30 16:43:15
0,2013-07-30 17:04:15
2013-07-30 16:51:41,0
2013-07-30 17:22:22,0
0,2013-07-30 18:12:27
0,2013-07-30 17:56:17
0,2013-07-30 17:59:09
0,2013-07-30 18:47:50
0,2013-07-30 18:23:31
0,2013-07-30 18:15:36
0,2013-07-30 18:22:12
2013-07-30 18:22:26,0
2013-07-30 18:24:23,0
0,2013-07-30 18:39:29
2013-07-30 18:48:57,0
0,2013-07-30 19:25:18
2013-07-30 19:17:07,0
2013-07-30 19:19:13,0
2013-07-30 19:43:46,0
0,2013-07-30 20:35:04
0,2013-07-30 20:28:16
0,2013-07-30 20:26:12
2013-07-30 20:23:31,0
2013-07-30 20:27:13,0
2013-07-30 20:29:29,0
0,2013-07-30 20:54:19
0,2013-07-30 20:54:01
2013-07-30 20:40:01,0
0,2013-07-30 20:52:45
2013-07-30 21:00:48,0
0,2013-07-30 21:43:40
0,2013-07-30 21:50:47
0,2013-07-30 21:59:03
0,2013-07-30 22:00:40
0,2013-07-30 22:24:20
2013-07-30 22:18:23,0
0,2013-07-30 23:29:47
0,2013-07-30 23:21:49
2013-07-30 23:33:13,0
2013-07-30 23:42:00,0
2013-07-30 23:45:44,0
0,2013-07-31 02:28:59
0,2013-07-31 02:27:01
0,2013-07-31 02:28:20
0,2013-07-31 02:27:24
0,2013-07-31 02:28:53
0,2013-07-31 02:27:10
2013-07-31 02:35:24,0
2013-07-31 02:35:38,0
2013-07-31 02:36:09,0
2013-07-31 02:39:14,0
0,2013-07-31 04:14:01
0,2013-07-31 05:34:42
0,2013-07-31 05:58:35
2013-07-31 06:48:28,0
2013-07-31 07:50:16,0
2013-07-31 08:04:41,0
0,2013-07-31 08:30:09
2013-07-31 08:36:05,0
2013-07-31 08:41:33,0
0,2013-07-31 08:54:28
0,2013-07-31 09:06:30
2013-07-31 08:54:22,0
2013-07-31 09:06:37,0
2013-07-31 09:06:39,0
0,2013-07-31 10:18:24
2013-07-31 10:26:40,0
0,2013-07-31 12:42:02
2013-07-31 12:42:12,0
0,2013-07-31 13:11:34
0,2013-07-31 13:50:49
0,2013-07-31 13:47:08
0,2013-07-31 13:47:41
0,2013-07-31 13:47:13
0,2013-07-31 13:47:19
0,2013-07-31 13:52:18
2013-07-31 13:44:47,0
2013-07-31 13:51:29,0
2013-07-31 13:51:35,0
2013-07-31 13:51:41,0
2013-07-31 13:51:49,0
2013-07-31 14:06:58,0
2013-07-31 14:07:11,0
0,2013-07-31 15:52:27
2013-07-31 14:13:21,0
0,2013-07-31 14:20:55
0,2013-07-31 14:34:16
2013-07-31 15:12:03,0
0,2013-07-31 15:31:48
2013-07-31 15:26:26,0
2013-07-31 15:41:17,0
2013-07-31 15:46:55,0
0,2013-07-31 16:06:34
2013-07-31 15:58:15,0
2013-07-31 16:11:04,0
2013-07-31 16:28:49,0
2013-07-31 16:40:52,0
0,2013-07-31 17:17:58
0,2013-07-31 17:17:56
0,2013-07-31 17:44:03
0,2013-07-31 17:36:00
2013-07-31 17:17:11,0
2013-07-31 17:18:41,0
2013-07-31 17:18:45,0
0,2013-07-31 17:57:20
2013-07-31 17:41:34,0
2013-07-31 17:42:47,0
0,2013-07-31 17:54:32
2013-07-31 17:50:25,0
0,2013-07-31 18:02:12
0,2013-07-31 18:09:04
2013-07-31 17:59:40,0
0,2013-07-31 18:04:09
2013-07-31 18:04:13,0
0,2013-07-31 18:09:20
2013-07-31 18:09:41,0
0,2013-07-31 18:45:14
0,2013-07-31 18:44:43
0,2013-07-31 18:46:01
0,2013-07-31 18:46:40
0,2013-07-31 19:02:03
2013-07-31 18:52:07,0
2013-07-31 18:52:18,0
0,2013-07-31 19:13:14
0,2013-07-31 19:14:27
2013-07-31 19:05:28,0
0,2013-07-31 19:56:16
2013-07-31 19:51:58,0
0,2013-07-31 20:23:43
0,2013-07-31 20:39:52
0,2013-07-31 21:05:02
0,2013-07-31 21:06:14
2013-07-31 20:59:21,0
0,2013-07-31 21:16:33
2013-07-31 21:36:30,0
0,2013-07-31 21:45:41
2013-07-31 21:36:41,0
2013-07-31 21:41:53,0
0,2013-07-31 22:40:22
2013-07-31 22:31:22,0
0,2013-07-31 23:11:28
0,2013-07-31 23:28:38
2013-07-31 23:24:16,0
0,2013-07-31 23:41:18
2013-07-31 23:28:04,0
0,2013-07-31 23:43:58
