arrivalTime,departureTime
2013-07-25 08:56:09,0
0,2013-07-25 09:09:58
0,2013-07-25 09:03:23
2013-07-25 09:48:52,0
2013-07-25 09:57:12,0
0,2013-07-25 10:43:50
0,2013-07-25 10:49:33
2013-07-25 11:48:17,0
0,2013-07-25 12:14:14
2013-07-25 12:11:53,0
0,2013-07-25 14:49:08
2013-07-25 12:47:07,0
0,2013-07-25 13:10:22
0,2013-07-25 13:17:47
2013-07-25 13:33:46,0
2013-07-25 15:17:07,0
0,2013-07-25 15:49:36
0,2013-07-25 16:48:14
2013-07-25 16:32:52,0
2013-07-25 17:08:37,0
0,2013-07-25 17:20:02
2013-07-25 17:26:16,0
2013-07-25 17:30:38,0
2013-07-25 17:40:38,0
0,2013-07-25 17:54:18
0,2013-07-25 17:49:24
2013-07-25 17:49:34,0
2013-07-25 17:50:50,0
2013-07-25 18:05:25,0
2013-07-25 18:05:31,0
2013-07-25 18:15:13,0
2013-07-25 18:16:49,0
2013-07-25 18:24:46,0
2013-07-25 18:42:00,0
0,2013-07-25 18:55:35
2013-07-25 18:58:29,0
2013-07-25 18:58:49,0
2013-07-25 18:58:51,0
2013-07-25 19:04:26,0
2013-07-25 19:34:59,0
2013-07-25 19:36:08,0
2013-07-25 19:41:58,0
2013-07-25 20:08:42,0
2013-07-25 20:26:48,0
0,2013-07-25 21:28:46
0,2013-07-25 22:23:21
2013-07-25 22:46:14,0
2013-07-25 22:46:17,0
2013-07-25 23:00:18,0
2013-07-25 23:51:52,0
0,2013-07-26 06:25:46
0,2013-07-26 07:47:35
0,2013-07-26 08:11:03
0,2013-07-26 08:07:40
0,2013-07-26 08:13:41
0,2013-07-26 08:24:28
0,2013-07-26 08:21:29
0,2013-07-26 08:23:39
0,2013-07-26 08:27:19
0,2013-07-26 08:29:45
0,2013-07-26 08:29:37
0,2013-07-26 08:32:06
0,2013-07-26 08:39:01
0,2013-07-26 08:47:56
2013-07-26 08:51:10,0
0,2013-07-26 09:01:32
0,2013-07-26 09:02:58
0,2013-07-26 09:11:34
0,2013-07-26 09:21:24
0,2013-07-26 09:27:34
0,2013-07-26 09:36:52
0,2013-07-26 10:10:28
2013-07-26 10:07:58,0
2013-07-26 11:06:30,0
2013-07-26 11:31:16,0
0,2013-07-26 11:57:43
0,2013-07-26 13:12:05
2013-07-26 13:15:15,0
2013-07-26 13:19:32,0
2013-07-26 13:21:48,0
2013-07-26 13:28:13,0
0,2013-07-26 13:45:40
0,2013-07-26 13:46:34
2013-07-26 13:48:40,0
0,2013-07-26 15:14:31
0,2013-07-26 15:33:33
0,2013-07-26 15:33:11
0,2013-07-26 15:33:16
2013-07-26 15:10:19,0
2013-07-26 15:27:47,0
2013-07-26 15:33:52,0
2013-07-26 15:34:19,0
2013-07-26 15:35:24,0
2013-07-26 16:12:09,0
2013-07-26 16:18:32,0
0,2013-07-26 17:15:08
2013-07-26 17:18:32,0
2013-07-26 17:29:45,0
2013-07-26 17:30:18,0
2013-07-26 17:34:33,0
0,2013-07-26 17:38:33
2013-07-26 17:50:03,0
0,2013-07-26 18:15:29
2013-07-26 18:09:43,0
2013-07-26 18:22:00,0
2013-07-26 18:51:28,0
2013-07-26 18:52:26,0
2013-07-26 18:53:45,0
0,2013-07-26 18:57:52
2013-07-26 19:14:22,0
2013-07-26 19:20:15,0
0,2013-07-26 19:25:36
2013-07-26 19:26:58,0
2013-07-26 19:30:58,0
2013-07-26 20:13:02,0
2013-07-26 20:20:12,0
0,2013-07-26 21:47:02
2013-07-26 22:20:48,0
2013-07-26 22:33:59,0
0,2013-07-29 06:25:32
0,2013-07-29 07:08:12
0,2013-07-29 07:10:15
0,2013-07-29 07:13:54
0,2013-07-29 08:03:40
0,2013-07-29 08:06:04
0,2013-07-29 08:13:33
2013-07-29 08:29:42,0
0,2013-07-29 08:51:08
0,2013-07-29 09:07:32
2013-07-29 09:03:12,0
0,2013-07-29 09:12:35
0,2013-07-29 09:24:37
0,2013-07-29 09:10:09
0,2013-07-29 09:26:48
0,2013-07-29 09:29:21
0,2013-07-29 09:27:56
0,2013-07-29 09:47:25
0,2013-07-29 10:07:45
2013-07-29 14:42:21,0
2013-07-29 14:43:07,0
0,2013-07-29 15:23:35
0,2013-07-29 15:47:53
2013-07-29 16:58:05,0
2013-07-29 17:00:39,0
2013-07-29 17:00:43,0
2013-07-29 17:09:05,0
2013-07-29 17:36:20,0
0,2013-07-29 17:45:33
0,2013-07-29 18:06:21
2013-07-29 17:49:37,0
2013-07-29 17:54:07,0
0,2013-07-29 18:13:22
2013-07-29 18:09:20,0
2013-07-29 18:10:16,0
2013-07-29 18:15:03,0
2013-07-29 18:15:38,0
2013-07-29 18:17:31,0
2013-07-29 18:26:47,0
2013-07-29 18:28:58,0
2013-07-29 18:31:24,0
0,2013-07-29 18:37:26
2013-07-29 18:41:57,0
0,2013-07-29 21:49:24
2013-07-29 22:29:36,0
0,2013-07-30 06:26:03
0,2013-07-30 06:39:28
0,2013-07-30 06:36:54
0,2013-07-30 06:55:27
0,2013-07-30 07:05:42
2013-07-30 07:01:56,0
0,2013-07-30 07:28:34
0,2013-07-30 07:38:08
0,2013-07-30 07:47:05
0,2013-07-30 07:47:51
0,2013-07-30 08:00:20
0,2013-07-30 08:05:28
0,2013-07-30 08:09:59
0,2013-07-30 08:18:45
2013-07-30 08:16:03,0
0,2013-07-30 08:26:24
0,2013-07-30 08:28:05
2013-07-30 08:26:56,0
0,2013-07-30 08:33:32
0,2013-07-30 09:08:41
0,2013-07-30 09:14:13
0,2013-07-30 09:12:40
0,2013-07-30 09:49:13
0,2013-07-30 09:19:36
0,2013-07-30 09:22:05
2013-07-30 09:53:10,0
0,2013-07-30 10:00:59
0,2013-07-30 10:13:18
2013-07-30 10:47:34,0
2013-07-30 10:50:14,0
2013-07-30 11:12:45,0
2013-07-30 12:08:22,0
0,2013-07-30 12:35:20
2013-07-30 12:50:06,0
0,2013-07-30 13:02:53
0,2013-07-30 13:47:33
0,2013-07-30 15:31:06
0,2013-07-30 15:31:46
0,2013-07-30 15:35:59
0,2013-07-30 16:12:19
2013-07-30 16:46:41,0
2013-07-30 16:51:40,0
2013-07-30 17:21:20,0
2013-07-30 17:23:26,0
2013-07-30 17:25:16,0
2013-07-30 17:28:57,0
2013-07-30 17:29:15,0
2013-07-30 17:29:37,0
0,2013-07-30 17:46:03
0,2013-07-30 18:16:05
0,2013-07-30 18:08:44
2013-07-30 17:44:22,0
2013-07-30 17:46:44,0
0,2013-07-30 18:13:35
0,2013-07-30 18:02:43
2013-07-30 17:59:41,0
2013-07-30 18:12:41,0
2013-07-30 18:12:55,0
2013-07-30 18:23:02,0
2013-07-30 18:34:09,0
2013-07-30 18:35:03,0
2013-07-30 18:40:02,0
2013-07-30 18:42:03,0
2013-07-30 18:42:43,0
2013-07-30 19:10:04,0
0,2013-07-30 20:03:17
0,2013-07-30 19:19:44
2013-07-30 19:15:54,0
2013-07-30 19:15:58,0
2013-07-30 19:23:08,0
0,2013-07-30 20:13:29
2013-07-30 19:42:16,0
2013-07-30 19:42:33,0
2013-07-30 19:45:20,0
2013-07-30 19:46:33,0
2013-07-30 20:03:51,0
2013-07-30 20:20:34,0
2013-07-30 20:35:38,0
2013-07-30 20:44:38,0
2013-07-30 21:11:02,0
2013-07-30 21:22:20,0
0,2013-07-30 23:37:07
0,2013-07-31 00:00:14
2013-07-31 00:48:36,0
2013-07-31 00:48:41,0
0,2013-07-31 06:10:35
0,2013-07-31 06:16:33
0,2013-07-31 06:26:10
2013-07-31 06:30:38,0
2013-07-31 06:46:19,0
0,2013-07-31 06:58:16
0,2013-07-31 08:00:05
0,2013-07-31 08:04:40
0,2013-07-31 08:07:14
0,2013-07-31 08:18:05
0,2013-07-31 08:22:28
0,2013-07-31 08:22:38
2013-07-31 08:15:42,0
2013-07-31 08:24:52,0
0,2013-07-31 08:32:17
2013-07-31 08:33:48,0
0,2013-07-31 08:42:09
0,2013-07-31 08:43:54
0,2013-07-31 08:51:37
0,2013-07-31 08:47:55
0,2013-07-31 08:49:27
0,2013-07-31 08:59:43
2013-07-31 08:54:43,0
2013-07-31 08:57:43,0
0,2013-07-31 09:11:11
0,2013-07-31 09:22:19
0,2013-07-31 09:18:57
2013-07-31 09:19:30,0
0,2013-07-31 09:30:45
0,2013-07-31 09:38:50
0,2013-07-31 09:36:07
0,2013-07-31 09:47:49
2013-07-31 09:47:14,0
0,2013-07-31 09:52:29
0,2013-07-31 09:57:20
0,2013-07-31 11:22:32
0,2013-07-31 11:33:24
0,2013-07-31 12:01:41
0,2013-07-31 12:21:46
0,2013-07-31 12:57:56
0,2013-07-31 12:37:07
0,2013-07-31 12:52:32
2013-07-31 12:58:43,0
0,2013-07-31 13:07:31
0,2013-07-31 13:13:15
0,2013-07-31 14:19:06
0,2013-07-31 15:49:19
2013-07-31 16:43:52,0
2013-07-31 17:18:46,0
2013-07-31 17:28:11,0
2013-07-31 17:34:05,0
2013-07-31 17:36:49,0
2013-07-31 17:41:26,0
0,2013-07-31 18:31:40
2013-07-31 17:57:43,0
2013-07-31 18:02:50,0
2013-07-31 18:04:28,0
2013-07-31 18:07:54,0
2013-07-31 18:09:57,0
2013-07-31 18:17:28,0
2013-07-31 18:34:13,0
2013-07-31 18:34:13,0
2013-07-31 18:35:59,0
2013-07-31 18:51:22,0
0,2013-07-31 18:53:08
2013-07-31 18:53:06,0
2013-07-31 18:54:19,0
2013-07-31 18:54:53,0
2013-07-31 19:06:27,0
0,2013-07-31 19:58:36
2013-07-31 19:58:46,0
0,2013-07-31 20:09:23
0,2013-07-31 21:11:00
2013-07-31 20:24:50,0
0,2013-07-31 20:48:54
2013-07-31 21:03:16,0
2013-07-31 21:12:12,0
0,2013-07-31 21:44:15
2013-07-31 21:43:39,0
2013-07-31 22:01:18,0
0,2013-07-31 22:23:34
2013-07-31 23:17:39,0
2013-07-31 23:28:18,0
