arrivalTime,departureTime
2013-07-04 09:12:59,0
0,2013-07-04 09:49:24
0,2013-07-04 10:08:46
0,2013-07-04 10:36:54
2013-07-04 10:38:49,0
2013-07-04 10:46:38,0
0,2013-07-04 11:10:59
0,2013-07-04 11:10:10
2013-07-04 11:13:02,0
2013-07-04 11:16:12,0
0,2013-07-04 11:27:39
2013-07-04 11:19:46,0
2013-07-04 11:20:05,0
0,2013-07-04 11:27:28
0,2013-07-04 11:27:22
2013-07-04 11:28:55,0
0,2013-07-04 11:50:50
0,2013-07-04 11:50:28
2013-07-04 11:40:41,0
0,2013-07-04 11:48:36
0,2013-07-04 11:48:35
0,2013-07-04 11:53:17
2013-07-04 11:56:38,0
2013-07-04 11:56:42,0
2013-07-04 12:02:16,0
0,2013-07-04 12:26:02
2013-07-04 12:15:18,0
2013-07-04 12:15:31,0
0,2013-07-04 12:34:51
2013-07-04 12:23:04,0
2013-07-04 12:24:45,0
0,2013-07-04 12:36:50
2013-07-04 12:32:27,0
2013-07-04 12:32:39,0
0,2013-07-04 12:38:55
2013-07-04 12:34:54,0
2013-07-04 12:35:15,0
2013-07-04 12:36:50,0
2013-07-04 12:37:15,0
2013-07-04 12:40:04,0
2013-07-04 12:50:32,0
0,2013-07-04 13:20:11
0,2013-07-04 13:19:02
2013-07-04 13:28:32,0
2013-07-04 13:35:56,0
2013-07-04 13:43:44,0
2013-07-04 13:45:58,0
2013-07-04 13:46:33,0
2013-07-04 13:49:50,0
0,2013-07-04 14:12:29
0,2013-07-04 14:12:08
2013-07-04 13:51:45,0
2013-07-04 13:54:55,0
0,2013-07-04 14:07:48
2013-07-04 14:25:17,0
0,2013-07-04 14:46:17
0,2013-07-04 14:45:54
2013-07-04 14:32:27,0
0,2013-07-04 14:46:04
2013-07-04 14:35:26,0
2013-07-04 14:36:47,0
2013-07-04 14:37:01,0
0,2013-07-04 14:55:48
2013-07-04 14:48:38,0
0,2013-07-04 15:02:34
2013-07-04 14:52:08,0
2013-07-04 14:57:32,0
2013-07-04 15:00:44,0
2013-07-04 15:06:14,0
2013-07-04 15:19:55,0
2013-07-04 15:21:17,0
2013-07-04 15:36:51,0
0,2013-07-04 16:23:25
0,2013-07-04 16:24:37
0,2013-07-04 16:28:04
0,2013-07-04 16:27:59
0,2013-07-04 16:32:40
2013-07-04 16:45:57,0
2013-07-04 16:53:11,0
0,2013-07-04 17:25:17
0,2013-07-04 17:25:18
0,2013-07-04 17:18:27
0,2013-07-04 17:20:13
0,2013-07-04 17:31:33
0,2013-07-04 17:25:49
0,2013-07-04 17:38:46
2013-07-04 17:35:28,0
2013-07-04 17:37:50,0
2013-07-04 17:42:44,0
2013-07-04 17:44:22,0
0,2013-07-04 18:02:43
2013-07-04 17:49:08,0
2013-07-04 17:58:21,0
0,2013-07-04 18:05:44
2013-07-04 17:58:54,0
0,2013-07-04 18:07:56
0,2013-07-04 18:06:06
2013-07-04 18:06:41,0
2013-07-04 18:07:47,0
2013-07-04 18:07:59,0
2013-07-04 18:08:31,0
2013-07-04 18:08:33,0
0,2013-07-04 18:18:28
0,2013-07-04 18:27:27
2013-07-04 18:43:14,0
2013-07-04 18:44:31,0
0,2013-07-04 18:52:01
0,2013-07-04 19:17:18
2013-07-04 18:57:47,0
0,2013-07-04 19:20:34
2013-07-04 19:08:16,0
0,2013-07-04 19:21:16
0,2013-07-04 19:20:56
2013-07-04 19:15:18,0
0,2013-07-04 19:50:01
0,2013-07-04 19:55:04
2013-07-04 19:53:30,0
2013-07-04 19:59:13,0
2013-07-04 20:08:49,0
0,2013-07-04 20:36:07
0,2013-07-04 20:19:44
0,2013-07-04 20:38:52
0,2013-07-04 20:38:55
2013-07-04 20:35:15,0
2013-07-04 20:37:25,0
2013-07-04 20:41:56,0
2013-07-04 20:43:03,0
0,2013-07-04 21:07:45
2013-07-04 21:02:13,0
2013-07-04 21:03:32,0
2013-07-04 21:18:35,0
0,2013-07-04 22:28:33
0,2013-07-04 22:31:23
0,2013-07-04 22:20:34
2013-07-04 22:21:27,0
0,2013-07-04 22:41:50
0,2013-07-04 22:41:50
2013-07-04 22:34:00,0
2013-07-04 22:38:31,0
0,2013-07-04 22:53:00
0,2013-07-04 23:01:46
0,2013-07-04 23:06:47
0,2013-07-04 23:01:39
0,2013-07-04 23:21:29
0,2013-07-04 23:21:01
2013-07-04 23:26:57,0
2013-07-04 23:31:30,0
2013-07-05 00:03:28,0
2013-07-05 00:03:41,0
2013-07-05 00:07:46,0
0,2013-07-05 00:53:07
0,2013-07-05 00:23:18
0,2013-07-05 00:55:53
2013-07-05 07:04:43,0
0,2013-07-05 07:37:12
0,2013-07-05 08:08:57
2013-07-05 08:20:47,0
2013-07-05 08:26:22,0
0,2013-07-05 09:05:01
2013-07-05 08:30:33,0
2013-07-05 09:02:11,0
2013-07-05 09:02:51,0
0,2013-07-05 09:26:24
2013-07-05 09:21:14,0
2013-07-05 09:30:48,0
0,2013-07-05 09:56:14
0,2013-07-05 09:56:16
2013-07-05 10:00:15,0
2013-07-05 10:07:48,0
0,2013-07-05 10:22:07
2013-07-05 10:17:26,0
0,2013-07-05 10:36:01
2013-07-05 10:26:39,0
2013-07-05 10:39:15,0
0,2013-07-05 11:24:38
0,2013-07-05 12:57:25
0,2013-07-05 12:28:15
0,2013-07-05 12:56:41
2013-07-05 13:00:26,0
0,2013-07-05 13:07:20
0,2013-07-05 13:17:46
2013-07-05 13:18:22,0
2013-07-05 13:28:54,0
0,2013-07-05 13:48:25
0,2013-07-05 13:48:22
0,2013-07-05 14:16:08
2013-07-05 14:25:55,0
2013-07-05 14:30:02,0
0,2013-07-05 14:52:49
0,2013-07-05 14:51:32
2013-07-05 15:04:16,0
2013-07-05 15:14:17,0
2013-07-05 15:14:17,0
0,2013-07-05 15:39:34
0,2013-07-05 15:57:16
0,2013-07-05 16:12:06
2013-07-05 16:00:58,0
2013-07-05 16:08:23,0
2013-07-05 16:12:44,0
0,2013-07-05 16:24:46
0,2013-07-05 16:24:48
0,2013-07-05 16:55:36
2013-07-05 16:21:02,0
2013-07-05 16:29:06,0
2013-07-05 16:35:01,0
0,2013-07-05 16:56:51
0,2013-07-05 17:07:30
2013-07-05 17:06:26,0
2013-07-05 17:11:02,0
2013-07-05 17:25:49,0
0,2013-07-05 17:43:50
2013-07-05 17:51:54,0
0,2013-07-05 18:16:58
0,2013-07-05 18:18:24
0,2013-07-05 18:24:03
0,2013-07-05 18:27:40
0,2013-07-05 18:39:04
0,2013-07-05 18:53:54
0,2013-07-05 18:59:47
0,2013-07-05 19:02:50
0,2013-07-05 19:10:29
2013-07-05 19:01:36,0
0,2013-07-05 19:20:05
0,2013-07-05 19:20:01
2013-07-05 19:22:42,0
2013-07-05 19:30:09,0
0,2013-07-05 19:41:43
2013-07-05 19:41:52,0
2013-07-05 19:53:20,0
2013-07-05 19:58:43,0
2013-07-05 19:59:24,0
0,2013-07-05 20:10:07
2013-07-05 20:10:09,0
2013-07-05 20:10:20,0
2013-07-05 20:12:16,0
0,2013-07-05 20:35:08
2013-07-05 20:38:47,0
0,2013-07-05 20:55:55
0,2013-07-05 21:04:01
0,2013-07-05 21:17:03
0,2013-07-05 21:17:39
0,2013-07-05 21:36:48
0,2013-07-05 21:37:04
2013-07-05 21:37:18,0
2013-07-05 21:54:03,0
0,2013-07-05 22:06:44
0,2013-07-05 22:21:49
2013-07-05 22:13:48,0
0,2013-07-05 22:44:54
0,2013-07-05 22:55:13
0,2013-07-05 23:36:13
0,2013-07-05 23:41:03
2013-07-05 23:33:37,0
2013-07-05 23:33:56,0
2013-07-05 23:39:35,0
0,2013-07-08 00:41:19
2013-07-08 01:02:20,0
0,2013-07-08 04:45:37
0,2013-07-08 04:46:09
0,2013-07-08 04:45:50
2013-07-08 05:28:33,0
2013-07-08 05:45:57,0
2013-07-08 06:02:45,0
2013-07-08 06:19:28,0
0,2013-07-08 06:21:17
2013-07-08 06:45:56,0
2013-07-08 06:47:25,0
0,2013-07-08 06:55:55
2013-07-08 06:54:26,0
2013-07-08 07:00:39,0
0,2013-07-08 07:30:11
0,2013-07-08 07:33:40
2013-07-08 07:55:33,0
2013-07-08 07:59:18,0
2013-07-08 08:16:12,0
2013-07-08 08:18:26,0
2013-07-08 08:30:23,0
0,2013-07-08 08:43:04
0,2013-07-08 08:51:55
2013-07-08 08:37:26,0
2013-07-08 08:37:32,0
0,2013-07-08 08:46:49
2013-07-08 08:39:30,0
2013-07-08 08:43:22,0
0,2013-07-08 08:59:00
0,2013-07-08 09:05:08
2013-07-08 08:59:43,0
0,2013-07-08 09:06:39
0,2013-07-08 09:19:06
0,2013-07-08 09:08:14
2013-07-08 09:02:49,0
0,2013-07-08 09:10:23
2013-07-08 09:08:03,0
2013-07-08 09:08:30,0
2013-07-08 09:10:43,0
0,2013-07-08 09:25:40
0,2013-07-08 09:31:35
2013-07-08 09:19:54,0
2013-07-08 09:23:32,0
2013-07-08 09:24:42,0
0,2013-07-08 09:42:21
2013-07-08 09:34:36,0
2013-07-08 09:38:00,0
0,2013-07-08 10:04:58
2013-07-08 09:46:03,0
0,2013-07-08 10:28:55
0,2013-07-08 10:16:13
0,2013-07-08 10:16:36
2013-07-08 10:15:20,0
2013-07-08 10:23:26,0
2013-07-08 10:24:24,0
2013-07-08 10:25:08,0
2013-07-08 10:28:00,0
2013-07-08 10:38:10,0
0,2013-07-08 10:47:53
2013-07-08 10:41:41,0
2013-07-08 10:41:49,0
2013-07-08 10:42:32,0
0,2013-07-08 10:51:24
0,2013-07-08 11:02:51
0,2013-07-08 11:09:32
2013-07-08 10:59:56,0
2013-07-08 11:03:25,0
0,2013-07-08 11:09:57
2013-07-08 11:08:48,0
0,2013-07-08 11:30:42
0,2013-07-08 11:18:28
2013-07-08 11:20:56,0
2013-07-08 11:30:44,0
2013-07-08 12:00:54,0
2013-07-08 12:03:45,0
0,2013-07-08 12:25:59
0,2013-07-08 12:19:00
2013-07-08 12:18:17,0
0,2013-07-08 12:35:50
2013-07-08 12:23:52,0
0,2013-07-08 12:43:12
2013-07-08 12:37:35,0
0,2013-07-08 12:41:43
0,2013-07-08 12:56:08
2013-07-08 12:50:56,0
2013-07-08 12:57:15,0
2013-07-08 13:04:48,0
2013-07-08 13:08:55,0
2013-07-08 13:11:55,0
2013-07-08 13:17:31,0
0,2013-07-08 13:26:07
0,2013-07-08 13:30:29
0,2013-07-08 13:44:59
0,2013-07-08 13:36:49
2013-07-08 13:34:40,0
0,2013-07-08 13:51:49
0,2013-07-08 13:55:37
2013-07-08 13:45:43,0
2013-07-08 13:47:11,0
2013-07-08 13:53:30,0
0,2013-07-08 14:05:36
2013-07-08 14:01:48,0
2013-07-08 14:05:55,0
0,2013-07-08 14:23:09
2013-07-08 14:08:35,0
0,2013-07-08 14:28:07
0,2013-07-08 14:31:51
2013-07-08 14:19:42,0
0,2013-07-08 14:42:47
2013-07-08 14:42:53,0
2013-07-08 14:43:59,0
2013-07-08 14:48:04,0
0,2013-07-08 15:03:45
0,2013-07-08 15:22:35
0,2013-07-08 15:22:15
0,2013-07-08 15:23:18
0,2013-07-08 15:33:27
2013-07-08 15:15:00,0
2013-07-08 15:20:07,0
2013-07-08 15:27:36,0
0,2013-07-08 15:55:43
2013-07-08 15:35:18,0
2013-07-08 15:35:43,0
0,2013-07-08 16:01:32
0,2013-07-08 15:55:58
0,2013-07-08 16:05:57
0,2013-07-08 16:08:52
0,2013-07-08 16:15:48
2013-07-08 16:26:41,0
0,2013-07-08 16:41:23
0,2013-07-08 16:48:59
2013-07-08 16:32:14,0
0,2013-07-08 16:39:48
0,2013-07-08 16:39:40
2013-07-08 16:50:16,0
0,2013-07-08 17:10:07
0,2013-07-08 17:05:43
2013-07-08 17:00:11,0
0,2013-07-08 17:23:14
2013-07-08 17:07:51,0
0,2013-07-08 17:19:03
0,2013-07-08 17:19:17
2013-07-08 17:10:19,0
0,2013-07-08 17:13:14
2013-07-08 17:15:25,0
2013-07-08 17:16:42,0
2013-07-08 17:19:43,0
0,2013-07-08 17:30:06
0,2013-07-08 17:28:49
2013-07-08 17:24:15,0
2013-07-08 17:30:42,0
