arrivalTime,departureTime
0,2013-07-09 20:14:23
0,2013-07-09 20:01:44
0,2013-07-09 20:18:39
2013-07-09 20:01:46,0
2013-07-09 20:02:25,0
2013-07-09 20:16:52,0
0,2013-07-09 20:43:47
0,2013-07-09 20:43:35
0,2013-07-09 20:39:00
2013-07-09 20:39:17,0
0,2013-07-09 21:12:55
2013-07-09 20:39:34,0
0,2013-07-09 21:12:11
2013-07-09 20:47:49,0
2013-07-09 20:47:56,0
0,2013-07-09 21:34:26
0,2013-07-09 21:50:57
0,2013-07-09 22:03:33
2013-07-09 21:53:57,0
0,2013-07-09 22:55:55
0,2013-07-09 22:45:38
0,2013-07-09 23:03:56
0,2013-07-09 22:52:18
0,2013-07-09 22:57:21
0,2013-07-09 23:18:25
2013-07-09 22:55:58,0
2013-07-09 23:01:41,0
2013-07-09 23:05:12,0
2013-07-09 23:09:29,0
0,2013-07-10 00:07:13
0,2013-07-10 00:52:44
0,2013-07-10 00:54:26
0,2013-07-10 00:43:43
0,2013-07-10 00:59:26
2013-07-10 00:53:14,0
0,2013-07-10 05:11:59
0,2013-07-10 06:26:16
2013-07-10 07:15:07,0
2013-07-10 07:47:57,0
2013-07-10 07:58:48,0
2013-07-10 08:02:11,0
0,2013-07-10 08:35:43
0,2013-07-10 08:43:17
0,2013-07-10 08:40:05
2013-07-10 08:31:42,0
0,2013-07-10 08:47:12
2013-07-10 08:43:40,0
2013-07-10 08:46:42,0
2013-07-10 08:47:42,0
2013-07-10 08:54:23,0
2013-07-10 09:08:21,0
2013-07-10 09:29:23,0
0,2013-07-10 09:46:57
2013-07-10 09:46:39,0
2013-07-10 09:58:22,0
2013-07-10 10:02:33,0
0,2013-07-10 10:29:15
2013-07-10 10:59:38,0
2013-07-10 11:08:11,0
2013-07-10 12:29:34,0
0,2013-07-10 12:52:14
2013-07-10 12:32:47,0
2013-07-10 12:43:36,0
2013-07-10 12:43:41,0
2013-07-10 13:43:57,0
0,2013-07-10 14:19:32
2013-07-10 14:23:36,0
2013-07-10 14:39:11,0
2013-07-10 14:39:58,0
2013-07-10 14:52:25,0
2013-07-10 15:09:28,0
2013-07-10 15:11:50,0
0,2013-07-10 16:00:38
0,2013-07-10 15:50:34
2013-07-10 15:49:12,0
0,2013-07-10 16:09:49
0,2013-07-10 16:43:50
2013-07-10 16:12:44,0
2013-07-10 16:48:17,0
0,2013-07-10 17:42:14
0,2013-07-10 17:47:32
2013-07-10 17:30:56,0
0,2013-07-10 17:49:27
0,2013-07-10 18:28:40
0,2013-07-10 18:00:03
0,2013-07-10 18:29:04
2013-07-10 18:01:38,0
2013-07-10 18:09:00,0
2013-07-10 18:10:03,0
0,2013-07-10 18:36:57
0,2013-07-10 18:33:42
0,2013-07-10 18:43:06
0,2013-07-10 18:55:12
0,2013-07-10 18:48:30
0,2013-07-10 19:18:01
0,2013-07-10 19:13:18
2013-07-10 19:01:07,0
0,2013-07-10 19:18:51
0,2013-07-10 19:48:15
0,2013-07-10 19:49:06
2013-07-10 19:22:05,0
0,2013-07-10 19:54:35
2013-07-10 19:26:45,0
0,2013-07-10 19:54:37
2013-07-10 19:44:34,0
0,2013-07-10 20:13:47
0,2013-07-10 20:16:07
0,2013-07-10 20:33:46
0,2013-07-10 20:19:16
0,2013-07-10 20:24:05
0,2013-07-10 20:51:36
0,2013-07-10 21:21:05
0,2013-07-10 21:54:55
0,2013-07-10 21:47:08
0,2013-07-10 22:04:26
0,2013-07-10 21:54:28
0,2013-07-10 22:05:10
0,2013-07-10 22:20:12
2013-07-10 22:20:43,0
0,2013-07-10 22:36:25
0,2013-07-10 22:48:52
0,2013-07-10 22:51:46
0,2013-07-11 00:54:22
2013-07-11 00:40:45,0
0,2013-07-11 06:47:01
0,2013-07-11 06:34:47
2013-07-11 06:43:36,0
2013-07-11 07:35:00,0
2013-07-11 07:44:48,0
2013-07-11 08:01:23,0
2013-07-11 08:43:02,0
2013-07-11 08:47:09,0
2013-07-11 08:57:45,0
2013-07-11 09:00:56,0
2013-07-11 09:23:04,0
2013-07-11 09:35:13,0
2013-07-11 09:41:25,0
2013-07-11 09:48:39,0
2013-07-11 10:01:03,0
2013-07-11 10:05:45,0
0,2013-07-11 10:11:28
0,2013-07-11 11:08:50
0,2013-07-11 10:49:32
0,2013-07-11 11:13:51
2013-07-11 10:57:06,0
2013-07-11 10:57:26,0
0,2013-07-11 11:08:08
2013-07-11 11:09:31,0
2013-07-11 11:32:12,0
0,2013-07-11 11:41:52
2013-07-11 11:42:46,0
0,2013-07-11 12:07:52
0,2013-07-11 12:07:53
2013-07-11 12:43:31,0
2013-07-11 12:45:33,0
2013-07-11 13:11:39,0
2013-07-11 14:45:35,0
0,2013-07-11 16:04:34
0,2013-07-11 16:09:20
0,2013-07-11 16:53:05
0,2013-07-11 16:52:56
0,2013-07-11 16:52:55
2013-07-11 16:45:35,0
0,2013-07-11 17:18:26
2013-07-11 16:50:48,0
2013-07-11 17:03:42,0
2013-07-11 17:29:54,0
0,2013-07-11 17:32:13
2013-07-11 17:30:34,0
0,2013-07-11 17:48:41
0,2013-07-11 18:06:07
0,2013-07-11 18:28:06
0,2013-07-11 18:29:32
0,2013-07-11 18:32:52
0,2013-07-11 18:45:05
0,2013-07-11 18:45:41
0,2013-07-11 18:36:54
0,2013-07-11 19:08:32
0,2013-07-11 18:55:48
0,2013-07-11 19:18:20
2013-07-11 18:33:54,0
0,2013-07-11 19:21:36
0,2013-07-11 19:15:39
2013-07-11 19:16:10,0
0,2013-07-11 20:35:43
0,2013-07-11 20:42:41
2013-07-11 20:29:59,0
0,2013-07-11 20:33:57
0,2013-07-11 20:59:17
2013-07-11 20:35:18,0
0,2013-07-11 21:31:00
0,2013-07-11 21:20:44
0,2013-07-11 21:17:09
2013-07-11 20:56:47,0
0,2013-07-11 21:49:38
2013-07-11 21:49:05,0
2013-07-11 21:49:28,0
2013-07-11 21:49:52,0
0,2013-07-11 23:30:35
2013-07-11 23:27:18,0
0,2013-07-12 00:44:59
0,2013-07-12 00:30:02
0,2013-07-12 08:03:05
2013-07-12 08:24:48,0
0,2013-07-12 08:45:40
2013-07-12 08:33:00,0
2013-07-12 08:36:43,0
2013-07-12 08:46:38,0
2013-07-12 08:47:14,0
2013-07-12 08:48:12,0
2013-07-12 08:55:17,0
2013-07-12 08:56:20,0
0,2013-07-12 09:16:36
2013-07-12 09:16:41,0
2013-07-12 09:21:02,0
2013-07-12 09:37:12,0
0,2013-07-12 09:44:32
0,2013-07-12 10:00:43
2013-07-12 09:50:44,0
2013-07-12 09:57:26,0
2013-07-12 11:01:36,0
0,2013-07-12 11:35:22
0,2013-07-12 11:48:16
0,2013-07-12 11:53:07
0,2013-07-12 12:16:57
0,2013-07-12 12:02:54
0,2013-07-12 13:14:09
2013-07-12 13:14:33,0
0,2013-07-12 13:40:05
0,2013-07-12 13:59:15
0,2013-07-12 13:59:21
0,2013-07-12 13:59:24
2013-07-12 13:41:13,0
0,2013-07-12 14:09:27
2013-07-12 13:41:19,0
0,2013-07-12 14:09:56
0,2013-07-12 14:39:38
0,2013-07-12 14:54:04
0,2013-07-12 14:54:19
0,2013-07-12 15:20:45
2013-07-12 15:00:48,0
2013-07-12 15:27:23,0
2013-07-12 15:54:16,0
0,2013-07-12 16:53:41
0,2013-07-12 17:23:08
0,2013-07-12 17:19:34
2013-07-12 16:53:54,0
2013-07-12 16:55:08,0
0,2013-07-12 17:11:03
0,2013-07-12 17:28:41
0,2013-07-12 18:14:41
0,2013-07-12 18:23:58
0,2013-07-12 18:41:53
0,2013-07-12 19:01:05
2013-07-12 18:54:15,0
2013-07-12 20:53:13,0
2013-07-12 20:53:15,0
0,2013-07-12 21:35:31
2013-07-12 21:37:23,0
0,2013-07-12 22:15:47
0,2013-07-12 22:25:11
2013-07-12 22:16:28,0
2013-07-12 22:22:43,0
0,2013-07-15 01:25:01
0,2013-07-15 02:37:06
2013-07-15 04:47:54,0
0,2013-07-15 04:52:50
0,2013-07-15 06:51:47
2013-07-15 06:52:07,0
2013-07-15 07:08:22,0
2013-07-15 07:29:42,0
0,2013-07-15 07:35:32
2013-07-15 07:35:42,0
2013-07-15 07:35:52,0
2013-07-15 07:55:40,0
2013-07-15 08:12:38,0
2013-07-15 08:32:18,0
0,2013-07-15 08:38:48
0,2013-07-15 08:45:37
2013-07-15 08:41:52,0
2013-07-15 08:55:02,0
0,2013-07-15 09:14:35
2013-07-15 08:58:05,0
0,2013-07-15 09:36:09
2013-07-15 09:09:18,0
2013-07-15 09:09:41,0
2013-07-15 09:15:00,0
0,2013-07-15 09:21:41
2013-07-15 09:28:21,0
2013-07-15 09:38:15,0
0,2013-07-15 10:15:25
2013-07-15 09:41:56,0
2013-07-15 09:41:59,0
2013-07-15 10:42:06,0
2013-07-15 11:00:01,0
2013-07-15 12:15:17,0
2013-07-15 12:31:55,0
0,2013-07-15 13:32:45
0,2013-07-15 13:46:20
0,2013-07-15 13:47:51
2013-07-15 13:33:17,0
0,2013-07-15 13:55:20
2013-07-15 13:56:26,0
0,2013-07-15 14:05:54
0,2013-07-15 14:05:25
2013-07-15 14:08:51,0
2013-07-15 14:10:57,0
2013-07-15 14:51:03,0
2013-07-15 14:59:57,0
2013-07-15 15:03:16,0
0,2013-07-15 15:25:36
0,2013-07-15 15:48:26
2013-07-15 15:57:05,0
0,2013-07-15 16:21:41
2013-07-15 16:23:03,0
0,2013-07-15 16:42:57
2013-07-15 16:38:17,0
0,2013-07-15 16:56:17
0,2013-07-15 17:09:51
2013-07-15 17:19:19,0
0,2013-07-15 17:43:52
0,2013-07-15 17:43:33
0,2013-07-15 18:00:52
0,2013-07-15 17:47:11
0,2013-07-15 17:52:13
0,2013-07-15 17:52:29
2013-07-15 17:44:41,0
2013-07-15 17:45:52,0
0,2013-07-15 18:18:23
2013-07-15 17:54:13,0
0,2013-07-15 18:23:50
0,2013-07-15 18:21:40
2013-07-15 18:06:56,0
0,2013-07-15 18:30:48
0,2013-07-15 18:22:28
0,2013-07-15 18:30:14
2013-07-15 18:24:12,0
0,2013-07-15 19:05:50
2013-07-15 18:31:42,0
0,2013-07-15 19:03:10
0,2013-07-15 18:49:28
0,2013-07-15 18:57:44
0,2013-07-15 18:56:52
0,2013-07-15 19:04:28
0,2013-07-15 19:04:53
0,2013-07-15 19:18:32
0,2013-07-15 19:14:34
0,2013-07-15 19:19:51
0,2013-07-15 19:29:25
0,2013-07-15 19:30:44
0,2013-07-15 19:20:44
0,2013-07-15 19:30:00
0,2013-07-15 20:42:05
0,2013-07-15 19:43:37
0,2013-07-15 20:06:08
0,2013-07-15 20:05:44
0,2013-07-15 20:42:16
2013-07-15 20:04:33,0
2013-07-15 20:29:13,0
0,2013-07-15 21:02:20
0,2013-07-15 20:58:54
0,2013-07-15 21:15:00
2013-07-15 21:05:58,0
2013-07-15 21:06:07,0
0,2013-07-15 21:50:19
0,2013-07-15 21:46:16
2013-07-15 23:59:59,0
0,2013-07-16 00:39:21
2013-07-16 00:19:47,0
0,2013-07-16 00:55:39
0,2013-07-16 03:37:57
2013-07-16 07:15:08,0
2013-07-16 07:16:01,0
0,2013-07-16 08:20:01
2013-07-16 07:46:09,0
0,2013-07-16 08:09:56
0,2013-07-16 08:00:45
0,2013-07-16 08:24:20
2013-07-16 08:10:13,0
2013-07-16 08:20:42,0
0,2013-07-16 08:58:00
2013-07-16 08:30:27,0
2013-07-16 08:40:16,0
0,2013-07-16 08:49:01
2013-07-16 08:58:49,0
0,2013-07-16 09:30:52
2013-07-16 09:29:52,0
2013-07-16 09:30:31,0
2013-07-16 09:31:06,0
2013-07-16 10:23:14,0
2013-07-16 10:31:34,0
0,2013-07-16 10:48:27
2013-07-16 10:49:26,0
0,2013-07-16 11:46:49
0,2013-07-16 11:46:50
0,2013-07-16 11:26:39
2013-07-16 11:14:03,0
2013-07-16 11:26:46,0
2013-07-16 11:30:26,0
2013-07-16 11:42:26,0
2013-07-16 12:10:01,0
0,2013-07-16 12:45:49
2013-07-16 12:20:30,0
2013-07-16 12:20:55,0
0,2013-07-16 12:59:47
2013-07-16 12:59:04,0
2013-07-16 12:59:06,0
2013-07-16 13:01:12,0
2013-07-16 13:24:29,0
0,2013-07-16 14:18:14
0,2013-07-16 14:19:02
0,2013-07-16 14:06:54
0,2013-07-16 14:15:40
0,2013-07-16 14:15:19
2013-07-16 13:59:31,0
2013-07-16 14:20:27,0
2013-07-16 14:20:32,0
2013-07-16 14:22:04,0
2013-07-16 14:22:06,0
0,2013-07-16 15:33:46
0,2013-07-16 15:33:55
2013-07-16 15:14:56,0
2013-07-16 15:45:36,0
2013-07-16 15:45:51,0
0,2013-07-16 16:13:50
2013-07-16 16:03:36,0
2013-07-16 16:15:50,0
0,2013-07-16 16:51:57
2013-07-16 16:53:34,0
2013-07-16 16:54:18,0
0,2013-07-16 17:02:44
0,2013-07-16 17:23:42
0,2013-07-16 17:41:38
0,2013-07-16 17:55:04
0,2013-07-16 17:55:16
0,2013-07-16 17:46:48
2013-07-16 17:29:20,0
0,2013-07-16 17:43:49
0,2013-07-16 19:23:15
2013-07-16 17:30:57,0
2013-07-16 17:41:34,0
2013-07-16 17:41:52,0
2013-07-16 17:45:11,0
2013-07-16 17:47:12,0
0,2013-07-16 17:58:33
0,2013-07-16 18:21:09
0,2013-07-16 18:25:53
2013-07-16 18:00:51,0
0,2013-07-16 18:26:50
2013-07-16 18:06:07,0
0,2013-07-16 18:28:14
0,2013-07-16 18:22:09
0,2013-07-16 19:10:08
0,2013-07-16 19:07:41
0,2013-07-16 18:50:19
0,2013-07-16 19:20:55
0,2013-07-16 19:02:02
0,2013-07-16 19:10:23
0,2013-07-16 19:01:41
2013-07-16 18:50:51,0
2013-07-16 18:52:46,0
0,2013-07-16 19:08:20
0,2013-07-16 19:21:11
0,2013-07-16 19:19:32
0,2013-07-16 19:45:12
0,2013-07-16 19:35:09
0,2013-07-16 19:27:25
0,2013-07-16 19:28:35
0,2013-07-16 19:29:34
0,2013-07-16 19:39:33
0,2013-07-16 19:44:47
2013-07-16 19:24:04,0
0,2013-07-16 19:53:31
2013-07-16 19:44:33,0
2013-07-16 19:46:36,0
0,2013-07-16 20:09:46
2013-07-16 19:51:48,0
2013-07-16 19:52:11,0
0,2013-07-16 20:20:38
0,2013-07-16 20:29:18
0,2013-07-16 20:29:15
2013-07-16 20:10:09,0
2013-07-16 20:12:37,0
0,2013-07-16 22:23:57
0,2013-07-16 21:01:04
2013-07-16 20:24:01,0
2013-07-16 20:30:46,0
2013-07-16 20:31:06,0
0,2013-07-16 20:44:30
0,2013-07-16 21:05:29
0,2013-07-16 20:58:04
0,2013-07-16 20:57:18
0,2013-07-16 20:56:50
2013-07-16 20:44:59,0
0,2013-07-17 17:04:19
0,2013-07-17 17:04:46
0,2013-07-16 21:14:19
2013-07-16 20:51:19,0
2013-07-16 20:51:21,0
0,2013-07-16 21:11:47
2013-07-16 20:58:35,0
2013-07-16 20:58:45,0
0,2013-07-16 21:33:08
0,2013-07-16 22:24:50
0,2013-07-16 21:30:02
0,2013-07-16 21:49:16
2013-07-16 21:31:46,0
0,2013-07-16 21:45:23
0,2013-07-16 22:21:23
0,2013-07-16 22:19:46
2013-07-16 21:50:26,0
0,2013-07-16 22:24:39
2013-07-16 21:50:37,0
0,2013-07-16 22:23:12
0,2013-07-16 22:18:09
0,2013-07-16 22:30:49
0,2013-07-16 22:35:25
0,2013-07-16 22:33:11
0,2013-07-16 22:27:42
2013-07-16 22:20:15,0
0,2013-07-16 22:50:05
0,2013-07-16 22:49:39
2013-07-16 22:39:10,0
0,2013-07-16 23:10:29
2013-07-16 22:55:30,0
2013-07-16 22:55:32,0
2013-07-16 23:46:30,0
0,2013-07-17 00:51:39
2013-07-17 01:00:13,0
2013-07-17 01:00:52,0
0,2013-07-17 07:33:27
2013-07-17 07:34:17,0
2013-07-17 07:52:45,0
2013-07-17 08:00:37,0
0,2013-07-17 08:20:56
2013-07-17 08:38:43,0
2013-07-17 08:41:00,0
2013-07-17 08:42:32,0
2013-07-17 08:48:27,0
0,2013-07-17 09:20:09
2013-07-17 09:07:49,0
2013-07-17 09:09:23,0
0,2013-07-17 09:46:00
2013-07-17 09:11:21,0
0,2013-07-17 09:46:22
2013-07-17 09:28:38,0
0,2013-07-17 09:36:04
0,2013-07-17 09:39:38
2013-07-17 09:37:58,0
2013-07-17 09:38:24,0
2013-07-17 09:46:46,0
2013-07-17 09:47:06,0
0,2013-07-17 09:59:03
2013-07-17 10:03:31,0
2013-07-17 10:33:16,0
0,2013-07-17 10:53:27
2013-07-17 10:53:40,0
2013-07-17 11:41:00,0
2013-07-17 11:58:30,0
0,2013-07-17 12:30:48
0,2013-07-17 12:55:47
2013-07-17 12:58:21,0
0,2013-07-17 13:20:31
0,2013-07-17 13:18:59
0,2013-07-17 13:35:02
2013-07-17 13:21:39,0
2013-07-17 13:21:56,0
2013-07-17 13:24:10,0
2013-07-17 13:35:38,0
0,2013-07-17 13:58:21
0,2013-07-17 13:58:18
2013-07-17 13:50:33,0
0,2013-07-17 13:53:01
2013-07-17 13:57:19,0
2013-07-17 14:10:12,0
0,2013-07-17 14:29:40
2013-07-17 14:30:53,0
0,2013-07-17 14:57:41
0,2013-07-17 14:55:31
2013-07-17 15:02:37,0
0,2013-07-17 15:34:16
0,2013-07-17 15:33:26
2013-07-17 15:35:21,0
2013-07-17 15:58:43,0
0,2013-07-17 16:21:05
0,2013-07-17 16:24:57
0,2013-07-17 16:24:52
0,2013-07-17 16:19:00
2013-07-17 16:19:16,0
2013-07-17 16:20:43,0
0,2013-07-17 17:08:34
0,2013-07-17 16:58:45
2013-07-17 16:53:00,0
0,2013-07-17 21:29:23
0,2013-07-17 21:31:01
0,2013-07-17 17:18:06
0,2013-07-17 17:42:43
2013-07-17 17:24:23,0
0,2013-07-17 18:00:56
0,2013-07-17 18:15:27
0,2013-07-17 17:58:40
0,2013-07-17 17:58:51
2013-07-17 18:01:12,0
0,2013-07-17 18:34:45
2013-07-17 18:02:57,0
2013-07-17 18:12:35,0
2013-07-17 18:26:01,0
0,2013-07-17 18:54:09
2013-07-17 18:28:46,0
2013-07-17 18:29:10,0
2013-07-17 18:31:42,0
0,2013-07-17 18:39:49
0,2013-07-17 18:56:30
0,2013-07-17 19:03:37
0,2013-07-17 18:48:07
0,2013-07-17 19:25:41
2013-07-17 18:50:20,0
2013-07-17 18:51:48,0
0,2013-07-17 19:06:28
0,2013-07-17 19:20:26
2013-07-17 19:11:45,0
0,2013-07-17 19:44:58
0,2013-07-17 19:48:02
0,2013-07-17 19:58:07
2013-07-17 19:37:38,0
0,2013-07-17 19:55:25
2013-07-17 19:48:32,0
0,2013-07-17 21:30:40
0,2013-07-17 20:32:59
0,2013-07-17 20:37:26
0,2013-07-17 20:26:12
0,2013-07-17 20:45:47
2013-07-17 20:17:59,0
2013-07-17 20:25:41,0
2013-07-17 20:27:38,0
2013-07-17 20:33:20,0
0,2013-07-17 20:58:29
2013-07-17 20:37:38,0
0,2013-07-17 21:00:45
0,2013-07-17 21:06:21
0,2013-07-17 21:48:53
2013-07-17 21:36:01,0
0,2013-07-17 21:58:42
2013-07-17 21:44:38,0
2013-07-17 21:50:38,0
2013-07-17 22:08:05,0
0,2013-07-17 22:19:05
2013-07-17 22:10:05,0
0,2013-07-17 22:45:25
0,2013-07-17 22:40:33
2013-07-17 22:31:10,0
2013-07-17 22:38:49,0
0,2013-07-17 22:56:54
0,2013-07-17 23:16:44
2013-07-17 22:42:35,0
2013-07-17 22:42:46,0
0,2013-07-17 22:58:03
0,2013-07-17 22:51:40
0,2013-07-17 22:56:42
2013-07-17 23:00:01,0
2013-07-17 23:00:26,0
2013-07-17 23:00:29,0
0,2013-07-17 23:33:53
2013-07-17 23:16:52,0
0,2013-07-17 23:32:04
2013-07-17 23:34:55,0
0,2013-07-18 00:08:25
2013-07-17 23:45:47,0
0,2013-07-18 00:03:22
2013-07-17 23:48:39,0
2013-07-17 23:54:07,0
2013-07-17 23:54:27,0
0,2013-07-18 00:47:11
0,2013-07-18 01:15:15
0,2013-07-18 01:15:20
0,2013-07-18 01:43:00
2013-07-18 01:29:14,0
2013-07-18 01:43:45,0
0,2013-07-18 05:34:56
2013-07-18 06:09:08,0
2013-07-18 07:18:43,0
0,2013-07-18 07:58:18
0,2013-07-18 08:14:04
2013-07-18 07:58:30,0
0,2013-07-18 08:11:00
0,2013-07-18 08:12:55
0,2013-07-18 08:26:55
2013-07-18 08:43:51,0
2013-07-18 08:44:43,0
0,2013-07-18 09:36:16
2013-07-18 09:21:31,0
2013-07-18 09:28:12,0
2013-07-18 09:32:23,0
0,2013-07-18 09:38:28
2013-07-18 09:36:30,0
0,2013-07-18 10:45:56
0,2013-07-18 11:15:31
2013-07-18 11:04:48,0
0,2013-07-18 11:18:33
0,2013-07-18 11:16:21
2013-07-18 11:16:53,0
2013-07-18 11:17:10,0
0,2013-07-18 11:38:17
2013-07-18 12:03:24,0
0,2013-07-18 12:23:45
0,2013-07-18 12:52:28
2013-07-18 12:24:03,0
0,2013-07-18 13:23:19
0,2013-07-18 13:52:11
0,2013-07-18 13:52:05
2013-07-18 13:52:41,0
2013-07-18 13:52:57,0
2013-07-18 14:15:35,0
0,2013-07-18 15:27:30
0,2013-07-18 16:37:01
2013-07-18 16:15:02,0
0,2013-07-18 16:24:57
0,2013-07-18 16:47:59
2013-07-18 16:37:57,0
0,2013-07-18 17:56:07
0,2013-07-18 18:10:42
0,2013-07-18 17:51:41
0,2013-07-18 18:07:24
0,2013-07-18 18:13:45
2013-07-18 17:52:32,0
2013-07-18 17:56:35,0
2013-07-18 18:02:24,0
0,2013-07-18 18:55:04
0,2013-07-18 18:33:00
0,2013-07-18 18:33:15
2013-07-18 18:21:43,0
0,2013-07-18 18:46:37
0,2013-07-18 18:45:43
0,2013-07-18 18:56:40
2013-07-18 18:34:13,0
2013-07-18 18:34:16,0
0,2013-07-18 19:26:15
0,2013-07-18 18:55:59
0,2013-07-18 18:55:36
0,2013-07-18 19:11:13
2013-07-18 18:56:42,0
0,2013-07-18 19:21:33
2013-07-18 18:56:45,0
0,2013-07-18 19:21:28
0,2013-07-18 19:19:54
0,2013-07-18 19:17:48
0,2013-07-18 19:37:40
0,2013-07-18 19:41:54
0,2013-07-18 19:27:15
0,2013-07-18 19:29:56
0,2013-07-18 19:48:09
0,2013-07-18 19:40:37
0,2013-07-18 19:59:50
0,2013-07-18 19:45:58
0,2013-07-18 19:45:52
2013-07-18 19:30:18,0
0,2013-07-18 19:47:10
0,2013-07-18 20:10:30
2013-07-18 19:38:21,0
2013-07-18 19:41:17,0
2013-07-18 19:42:22,0
2013-07-18 19:46:46,0
2013-07-18 19:47:18,0
2013-07-18 20:00:23,0
0,2013-07-18 20:32:49
0,2013-07-18 20:46:56
0,2013-07-18 20:41:46
2013-07-18 20:25:12,0
2013-07-18 20:38:18,0
2013-07-18 20:41:13,0
2013-07-18 20:42:08,0
0,2013-07-18 20:58:05
2013-07-18 20:44:41,0
2013-07-18 20:48:53,0
0,2013-07-18 21:41:49
0,2013-07-18 21:29:46
2013-07-18 21:09:32,0
0,2013-07-18 21:18:11
2013-07-18 22:02:09,0
0,2013-07-18 22:39:04
0,2013-07-18 22:46:35
2013-07-18 22:35:41,0
0,2013-07-19 00:21:49
2013-07-19 00:09:23,0
0,2013-07-19 00:49:48
2013-07-19 00:41:33,0
0,2013-07-19 01:26:35
0,2013-07-19 01:41:32
0,2013-07-19 01:48:37
0,2013-07-19 01:55:58
2013-07-19 01:50:30,0
0,2013-07-19 06:00:52
0,2013-07-19 07:22:04
0,2013-07-19 07:26:15
0,2013-07-19 07:44:49
2013-07-19 07:26:50,0
2013-07-19 07:32:20,0
2013-07-19 07:40:03,0
2013-07-19 07:45:51,0
2013-07-19 07:48:24,0
2013-07-19 08:01:48,0
2013-07-19 08:03:33,0
2013-07-19 08:04:38,0
2013-07-19 08:24:54,0
2013-07-19 08:45:01,0
2013-07-19 08:48:56,0
0,2013-07-19 09:19:34
2013-07-19 09:12:51,0
2013-07-19 09:15:25,0
2013-07-19 09:26:49,0
2013-07-19 09:40:04,0
0,2013-07-19 10:45:17
2013-07-19 10:21:26,0
0,2013-07-19 10:38:47
2013-07-19 10:36:33,0
0,2013-07-19 10:37:58
2013-07-19 10:38:30,0
2013-07-19 10:46:54,0
2013-07-19 10:48:30,0
2013-07-19 11:26:27,0
0,2013-07-19 11:50:09
2013-07-19 11:35:56,0
2013-07-19 11:51:49,0
0,2013-07-19 12:49:01
0,2013-07-19 12:31:29
2013-07-19 12:16:21,0
0,2013-07-19 12:48:26
0,2013-07-19 12:48:20
0,2013-07-19 12:28:27
0,2013-07-19 12:45:33
0,2013-07-19 12:56:00
2013-07-19 12:45:52,0
2013-07-19 12:57:23,0
0,2013-07-19 13:18:58
0,2013-07-19 13:36:41
0,2013-07-19 13:43:40
2013-07-19 13:28:37,0
2013-07-19 13:44:18,0
0,2013-07-19 15:04:55
2013-07-19 14:43:19,0
0,2013-07-19 15:20:52
0,2013-07-19 15:15:43
2013-07-19 15:08:59,0
2013-07-19 15:21:40,0
2013-07-19 15:25:09,0
0,2013-07-19 16:08:29
2013-07-19 15:28:10,0
2013-07-19 15:35:51,0
2013-07-19 15:44:56,0
0,2013-07-19 16:08:34
2013-07-19 15:51:26,0
2013-07-19 16:09:17,0
0,2013-07-19 16:46:45
2013-07-19 16:47:02,0
0,2013-07-19 17:01:08
0,2013-07-19 17:25:01
0,2013-07-19 17:42:35
0,2013-07-19 17:49:59
0,2013-07-19 17:38:45
2013-07-19 17:38:52,0
0,2013-07-19 17:56:40
0,2013-07-19 18:29:06
0,2013-07-19 18:32:22
0,2013-07-19 18:44:03
0,2013-07-19 18:33:44
0,2013-07-19 19:04:42
0,2013-07-19 19:08:44
2013-07-19 19:17:44,0
0,2013-07-19 19:50:12
0,2013-07-19 19:51:08
0,2013-07-19 19:50:35
0,2013-07-19 19:53:12
0,2013-07-19 20:13:54
0,2013-07-19 20:14:51
2013-07-19 20:03:07,0
0,2013-07-19 20:38:15
0,2013-07-19 20:34:35
0,2013-07-19 20:38:18
2013-07-19 20:13:39,0
0,2013-07-19 20:40:26
2013-07-19 20:14:34,0
0,2013-07-19 20:41:04
0,2013-07-19 20:38:20
2013-07-19 20:31:52,0
0,2013-07-19 20:43:00
0,2013-07-19 20:40:02
2013-07-19 20:38:24,0
2013-07-19 20:40:11,0
0,2013-07-19 21:12:18
2013-07-19 20:48:26,0
2013-07-19 20:48:58,0
0,2013-07-19 21:11:18
2013-07-19 20:53:16,0
0,2013-07-19 21:27:46
2013-07-19 21:13:14,0
2013-07-19 21:19:37,0
0,2013-07-19 21:44:33
2013-07-19 21:28:15,0
0,2013-07-19 22:27:33
0,2013-07-19 22:27:26
0,2013-07-19 22:38:15
0,2013-07-19 22:38:22
0,2013-07-19 22:38:49
2013-07-19 22:40:22,0
2013-07-19 22:42:50,0
2013-07-19 22:43:18,0
0,2013-07-19 22:59:07
2013-07-19 22:43:35,0
0,2013-07-19 22:58:11
2013-07-19 22:59:25,0
2013-07-19 22:59:29,0
0,2013-07-19 23:32:00
2013-07-19 23:16:24,0
2013-07-19 23:16:59,0
2013-07-19 23:17:32,0
2013-07-19 23:23:17,0
2013-07-19 23:33:20,0
2013-07-19 23:37:24,0
0,2013-07-19 23:38:38
2013-07-19 23:38:51,0
0,2013-07-22 15:09:14
0,2013-07-22 00:03:14
0,2013-07-22 00:03:18
2013-07-22 00:07:22,0
2013-07-22 00:07:32,0
0,2013-07-22 00:45:33
0,2013-07-22 00:43:09
2013-07-22 00:47:36,0
2013-07-22 01:18:03,0
2013-07-22 01:18:56,0
2013-07-22 02:29:21,0
2013-07-22 02:31:10,0
