arrivalTime,departureTime
0,2013-07-11 20:29:40
0,2013-07-11 20:15:07
2013-07-11 20:11:10,0
0,2013-07-11 20:45:03
2013-07-11 20:13:49,0
0,2013-07-11 20:26:23
0,2013-07-11 20:53:08
0,2013-07-11 20:29:50
2013-07-11 21:04:07,0
0,2013-07-11 21:21:20
2013-07-11 21:07:10,0
0,2013-07-11 21:17:15
2013-07-11 21:08:53,0
0,2013-07-11 21:43:10
0,2013-07-11 23:27:18
0,2013-07-11 21:45:04
0,2013-07-11 21:45:26
0,2013-07-11 22:21:16
0,2013-07-11 22:10:37
0,2013-07-11 22:35:10
0,2013-07-11 22:35:56
2013-07-11 22:23:45,0
0,2013-07-11 23:29:05
0,2013-07-11 23:05:01
2013-07-11 22:45:57,0
0,2013-07-11 22:59:14
0,2013-07-11 23:25:06
0,2013-07-11 23:37:28
0,2013-07-11 23:59:27
0,2013-07-11 23:47:39
0,2013-07-11 23:59:07
2013-07-11 23:47:39,0
2013-07-11 23:48:02,0
2013-07-11 23:55:39,0
0,2013-07-12 00:14:17
0,2013-07-12 02:42:50
2013-07-12 06:59:40,0
2013-07-12 07:14:06,0
0,2013-07-12 08:10:39
2013-07-12 07:40:48,0
2013-07-12 07:48:58,0
0,2013-07-12 08:32:51
2013-07-12 08:34:04,0
2013-07-12 09:01:25,0
0,2013-07-12 17:44:19
2013-07-12 09:29:43,0
0,2013-07-12 09:33:59
2013-07-12 09:34:35,0
2013-07-12 10:15:13,0
2013-07-12 10:33:23,0
2013-07-12 10:36:56,0
0,2013-07-12 11:20:38
2013-07-12 10:43:26,0
2013-07-12 11:02:59,0
0,2013-07-12 11:29:22
2013-07-12 11:29:27,0
0,2013-07-12 13:56:59
0,2013-07-12 14:39:12
0,2013-07-12 14:41:05
2013-07-12 14:27:23,0
2013-07-12 14:46:32,0
0,2013-07-12 15:25:40
0,2013-07-12 16:29:58
0,2013-07-12 16:30:17
2013-07-12 16:36:04,0
0,2013-07-12 17:01:35
2013-07-12 16:53:52,0
0,2013-07-12 17:33:58
2013-07-12 17:13:36,0
0,2013-07-12 17:28:18
0,2013-07-12 17:55:34
0,2013-07-12 18:02:24
2013-07-12 17:38:36,0
0,2013-07-12 18:02:05
0,2013-07-12 18:14:39
0,2013-07-12 18:34:38
2013-07-12 18:02:44,0
0,2013-07-12 18:20:16
2013-07-12 18:11:34,0
2013-07-12 18:13:29,0
0,2013-07-12 18:15:06
0,2013-07-12 18:44:02
2013-07-12 18:20:10,0
0,2013-07-12 18:46:11
0,2013-07-12 18:44:09
0,2013-07-12 18:43:50
2013-07-12 18:38:27,0
2013-07-12 18:53:30,0
0,2013-07-12 19:24:51
0,2013-07-12 19:25:42
0,2013-07-12 19:55:36
0,2013-07-12 19:28:01
0,2013-07-12 20:10:20
2013-07-12 20:24:35,0
0,2013-07-12 20:55:16
0,2013-07-12 21:21:27
0,2013-07-12 21:30:46
0,2013-07-12 22:56:02
0,2013-07-12 22:55:59
0,2013-07-12 22:57:24
0,2013-07-12 23:03:27
0,2013-07-12 23:05:23
2013-07-12 23:02:31,0
0,2013-07-15 03:25:26
2013-07-15 06:32:32,0
2013-07-15 06:36:21,0
0,2013-07-15 06:49:47
2013-07-15 07:02:26,0
2013-07-15 07:02:55,0
2013-07-15 07:23:47,0
0,2013-07-15 07:25:26
2013-07-15 07:25:53,0
0,2013-07-15 07:27:45
2013-07-15 07:28:14,0
2013-07-15 07:41:10,0
0,2013-07-15 08:22:11
2013-07-15 07:46:27,0
0,2013-07-15 08:04:24
2013-07-15 08:10:17,0
2013-07-15 08:14:04,0
2013-07-15 08:15:47,0
2013-07-15 08:36:10,0
0,2013-07-15 08:52:19
2013-07-15 08:53:01,0
2013-07-15 08:54:02,0
2013-07-15 09:01:59,0
2013-07-15 09:02:27,0
2013-07-15 09:11:44,0
0,2013-07-15 10:21:23
0,2013-07-15 10:21:19
2013-07-15 09:56:21,0
2013-07-15 10:03:45,0
2013-07-15 11:11:27,0
0,2013-07-15 11:33:35
2013-07-15 11:39:10,0
0,2013-07-15 12:09:26
0,2013-07-15 12:09:20
0,2013-07-15 12:32:28
0,2013-07-15 12:29:59
0,2013-07-15 13:15:10
2013-07-15 13:13:02,0
2013-07-15 13:13:02,0
2013-07-15 13:13:35,0
0,2013-07-15 14:42:58
2013-07-15 14:38:46,0
2013-07-15 15:26:24,0
2013-07-15 15:48:25,0
0,2013-07-15 16:04:04
0,2013-07-15 16:17:28
0,2013-07-15 16:17:25
2013-07-15 16:38:03,0
0,2013-07-15 16:48:10
2013-07-15 16:52:42,0
0,2013-07-15 17:03:06
0,2013-07-15 17:30:38
0,2013-07-15 17:53:04
0,2013-07-15 17:38:32
0,2013-07-15 18:01:51
0,2013-07-15 17:34:16
2013-07-15 17:20:20,0
0,2013-07-15 17:33:11
2013-07-15 17:25:36,0
0,2013-07-15 17:53:25
0,2013-07-15 17:52:15
2013-07-15 17:33:52,0
2013-07-15 17:43:31,0
0,2013-07-15 18:14:58
0,2013-07-15 18:17:43
0,2013-07-15 18:12:26
0,2013-07-15 18:18:18
0,2013-07-15 18:17:47
0,2013-07-15 18:46:12
0,2013-07-15 19:03:34
0,2013-07-15 18:54:24
0,2013-07-15 19:03:52
0,2013-07-15 19:17:27
0,2013-07-15 19:26:16
2013-07-15 19:11:34,0
0,2013-07-15 19:20:12
0,2013-07-15 19:46:39
0,2013-07-15 19:39:26
0,2013-07-15 20:00:00
0,2013-07-15 20:09:34
0,2013-07-15 20:05:33
0,2013-07-15 19:58:00
0,2013-07-15 19:58:22
2013-07-15 19:59:34,0
0,2013-07-15 20:00:54
2013-07-15 20:01:00,0
2013-07-15 20:11:17,0
0,2013-07-15 20:31:26
2013-07-15 20:18:11,0
2013-07-15 20:18:17,0
0,2013-07-15 20:35:01
2013-07-15 20:34:42,0
0,2013-07-15 21:18:30
2013-07-15 21:07:23,0
0,2013-07-15 21:16:34
2013-07-15 21:18:00,0
2013-07-15 21:53:41,0
0,2013-07-15 22:33:08
2013-07-15 22:09:13,0
0,2013-07-15 22:50:11
0,2013-07-15 22:25:23
0,2013-07-15 22:50:33
2013-07-15 22:47:08,0
0,2013-07-15 23:19:16
2013-07-15 22:54:36,0
2013-07-15 22:54:37,0
0,2013-07-15 23:59:43
0,2013-07-15 23:47:02
0,2013-07-15 23:49:09
0,2013-07-15 23:57:18
2013-07-15 23:52:49,0
0,2013-07-16 00:47:09
0,2013-07-16 01:20:20
0,2013-07-16 03:43:04
2013-07-16 05:36:11,0
0,2013-07-16 06:45:41
0,2013-07-16 07:07:53
2013-07-16 06:53:54,0
2013-07-16 07:00:08,0
2013-07-16 07:00:46,0
0,2013-07-16 07:15:30
2013-07-16 07:09:24,0
0,2013-07-16 08:24:30
2013-07-16 08:23:41,0
2013-07-16 08:30:01,0
2013-07-16 08:36:42,0
0,2013-07-16 08:48:07
2013-07-16 08:47:20,0
2013-07-16 09:25:36,0
0,2013-07-16 11:00:27
0,2013-07-16 10:57:45
0,2013-07-16 12:15:09
0,2013-07-16 12:24:10
2013-07-16 12:21:07,0
2013-07-16 12:52:51,0
2013-07-16 13:08:18,0
0,2013-07-16 14:26:37
0,2013-07-16 14:26:46
2013-07-16 13:37:46,0
2013-07-16 13:51:25,0
2013-07-16 14:35:45,0
2013-07-16 14:53:17,0
0,2013-07-16 15:48:29
2013-07-16 15:50:14,0
2013-07-16 16:08:12,0
0,2013-07-16 16:44:10
0,2013-07-16 17:02:10
0,2013-07-16 17:24:03
0,2013-07-16 17:42:11
0,2013-07-16 18:09:47
0,2013-07-16 17:42:38
2013-07-16 17:27:27,0
0,2013-07-16 18:08:39
2013-07-16 17:36:56,0
0,2013-07-16 17:56:12
2013-07-16 17:37:40,0
0,2013-07-16 18:03:55
0,2013-07-16 18:17:45
0,2013-07-16 18:08:26
0,2013-07-16 18:28:00
0,2013-07-16 18:09:58
0,2013-07-16 18:14:20
0,2013-07-16 18:35:25
2013-07-16 17:56:45,0
2013-07-16 17:57:24,0
0,2013-07-16 18:24:26
0,2013-07-16 18:31:54
0,2013-07-16 18:31:54
0,2013-07-16 18:28:22
2013-07-16 18:09:20,0
0,2013-07-16 18:33:52
0,2013-07-16 18:44:33
0,2013-07-16 18:51:53
2013-07-16 18:17:51,0
2013-07-16 18:22:38,0
0,2013-07-16 19:16:13
2013-07-16 18:44:13,0
0,2013-07-16 18:54:01
2013-07-16 18:46:41,0
2013-07-16 18:47:53,0
0,2013-07-16 19:21:41
2013-07-16 18:52:53,0
0,2013-07-16 19:00:32
0,2013-07-16 19:06:02
2013-07-16 18:55:45,0
0,2013-07-16 19:15:35
2013-07-16 18:58:05,0
2013-07-16 19:01:03,0
0,2013-07-16 19:31:20
0,2013-07-16 19:24:13
0,2013-07-16 19:49:07
0,2013-07-16 19:25:24
0,2013-07-16 19:21:54
0,2013-07-16 19:50:26
0,2013-07-16 19:47:28
2013-07-16 19:43:44,0
2013-07-16 19:46:28,0
0,2013-07-16 19:52:50
2013-07-16 19:48:38,0
0,2013-07-16 20:15:17
0,2013-07-16 20:29:45
2013-07-16 19:58:38,0
0,2013-07-16 20:33:52
0,2013-07-16 20:41:21
0,2013-07-16 20:49:49
2013-07-16 20:18:19,0
2013-07-16 20:21:19,0
2013-07-16 20:21:21,0
2013-07-16 20:23:15,0
0,2013-07-16 20:58:37
0,2013-07-16 20:40:06
0,2013-07-16 20:53:20
0,2013-07-16 21:01:47
2013-07-16 20:45:00,0
2013-07-16 20:45:35,0
2013-07-16 20:45:57,0
0,2013-07-16 21:19:45
2013-07-16 20:49:58,0
0,2013-07-16 21:15:46
0,2013-07-16 21:03:08
2013-07-16 20:51:33,0
0,2013-07-16 21:11:09
2013-07-16 21:00:25,0
0,2013-07-16 21:11:11
0,2013-07-16 21:58:26
0,2013-07-16 21:44:10
0,2013-07-16 21:37:05
0,2013-07-16 21:59:47
2013-07-16 21:29:06,0
2013-07-16 21:55:33,0
2013-07-16 21:58:55,0
0,2013-07-16 22:47:03
0,2013-07-16 22:58:50
0,2013-07-16 22:55:40
0,2013-07-16 23:35:04
2013-07-16 23:20:04,0
2013-07-16 23:52:27,0
0,2013-07-17 00:19:53
0,2013-07-17 00:37:13
2013-07-17 00:38:24,0
2013-07-17 00:38:36,0
2013-07-17 04:40:09,0
2013-07-17 05:59:08,0
0,2013-07-17 06:15:53
2013-07-17 07:17:53,0
2013-07-17 07:46:38,0
0,2013-07-17 08:26:31
2013-07-17 08:07:43,0
2013-07-17 08:21:36,0
2013-07-17 08:28:35,0
0,2013-07-17 08:57:47
2013-07-17 08:33:44,0
0,2013-07-17 08:55:13
2013-07-17 08:51:18,0
2013-07-17 09:02:18,0
0,2013-07-17 09:16:36
2013-07-17 09:25:13,0
2013-07-17 09:28:54,0
0,2013-07-17 09:42:55
2013-07-17 10:45:02,0
2013-07-17 10:57:24,0
0,2013-07-17 11:32:02
2013-07-17 11:48:01,0
0,2013-07-17 11:59:46
2013-07-17 12:12:03,0
2013-07-17 12:12:16,0
0,2013-07-17 13:23:06
0,2013-07-17 13:23:09
2013-07-17 13:03:25,0
0,2013-07-17 13:28:30
2013-07-17 13:11:01,0
2013-07-17 13:29:55,0
2013-07-17 13:40:46,0
0,2013-07-17 14:11:03
2013-07-17 13:51:41,0
2013-07-17 13:58:54,0
2013-07-17 13:58:55,0
0,2013-07-17 14:55:21
2013-07-17 15:50:53,0
2013-07-17 16:03:45,0
0,2013-07-17 16:22:20
0,2013-07-17 16:22:22
0,2013-07-17 16:42:07
2013-07-17 16:45:04,0
0,2013-07-17 17:03:03
2013-07-17 16:45:29,0
0,2013-07-17 17:02:15
2013-07-17 16:51:32,0
0,2013-07-17 17:21:53
2013-07-17 17:00:11,0
0,2013-07-17 17:14:03
0,2013-07-17 17:31:49
0,2013-07-17 17:41:44
0,2013-07-17 17:54:27
0,2013-07-17 17:32:14
0,2013-07-17 18:02:08
0,2013-07-17 18:25:50
0,2013-07-17 17:50:50
0,2013-07-17 17:51:52
0,2013-07-17 18:23:56
0,2013-07-17 18:26:20
0,2013-07-17 18:08:36
0,2013-07-17 18:32:27
0,2013-07-17 18:42:06
0,2013-07-17 18:42:29
0,2013-07-17 18:54:14
2013-07-17 18:38:35,0
0,2013-07-17 19:07:56
0,2013-07-17 19:26:33
0,2013-07-17 19:18:07
2013-07-17 18:56:39,0
2013-07-17 18:57:58,0
0,2013-07-17 19:31:51
0,2013-07-17 19:30:07
2013-07-17 19:08:25,0
2013-07-17 19:15:46,0
0,2013-07-17 19:43:52
0,2013-07-17 19:55:31
2013-07-17 19:25:12,0
0,2013-07-17 19:57:47
0,2013-07-17 19:32:50
2013-07-17 19:30:09,0
0,2013-07-17 20:01:54
0,2013-07-17 19:48:49
0,2013-07-17 19:48:05
0,2013-07-17 20:00:10
2013-07-17 19:51:12,0
2013-07-17 20:06:53,0
0,2013-07-17 20:21:23
0,2013-07-17 20:33:11
0,2013-07-17 20:31:34
0,2013-07-17 20:49:27
0,2013-07-17 21:03:37
2013-07-17 20:32:48,0
2013-07-17 20:43:47,0
0,2013-07-17 21:21:41
2013-07-17 21:03:15,0
2013-07-17 21:21:19,0
0,2013-07-17 21:54:53
2013-07-17 21:53:41,0
2013-07-17 22:08:54,0
2013-07-17 22:09:20,0
0,2013-07-17 22:25:21
2013-07-17 22:17:10,0
0,2013-07-17 22:18:33
2013-07-17 22:19:09,0
2013-07-17 22:20:41,0
0,2013-07-17 22:53:40
0,2013-07-17 22:47:33
2013-07-17 22:35:48,0
2013-07-17 22:40:47,0
2013-07-17 23:04:55,0
0,2013-07-17 23:15:55
2013-07-17 23:07:37,0
2013-07-17 23:12:29,0
2013-07-17 23:13:38,0
0,2013-07-17 23:53:12
0,2013-07-17 23:52:45
0,2013-07-18 00:08:11
0,2013-07-18 00:22:17
2013-07-18 00:02:19,0
0,2013-07-18 00:45:53
0,2013-07-18 00:25:39
0,2013-07-18 02:23:00
0,2013-07-18 02:24:15
2013-07-18 06:55:35,0
2013-07-18 06:55:49,0
2013-07-18 07:09:55,0
0,2013-07-18 07:50:04
2013-07-18 07:48:37,0
0,2013-07-18 08:18:43
2013-07-18 07:52:25,0
2013-07-18 07:57:42,0
2013-07-18 08:26:03,0
2013-07-18 08:30:19,0
2013-07-18 08:50:00,0
2013-07-18 08:57:45,0
0,2013-07-18 09:21:47
0,2013-07-18 09:40:40
0,2013-07-18 09:54:01
2013-07-18 10:09:40,0
2013-07-18 10:30:09,0
0,2013-07-18 10:39:09
2013-07-18 11:49:09,0
0,2013-07-18 12:30:07
0,2013-07-18 13:31:14
0,2013-07-18 13:08:38
2013-07-18 13:01:30,0
0,2013-07-18 13:24:40
2013-07-18 14:07:57,0
2013-07-18 14:55:29,0
0,2013-07-18 15:37:33
0,2013-07-18 16:12:12
0,2013-07-18 16:15:38
0,2013-07-18 17:18:33
2013-07-18 16:26:45,0
0,2013-07-18 16:52:30
0,2013-07-18 16:52:27
2013-07-18 16:54:00,0
2013-07-18 16:59:54,0
0,2013-07-18 18:36:55
0,2013-07-18 17:34:51
0,2013-07-18 17:34:24
0,2013-07-18 17:56:30
2013-07-18 17:22:31,0
0,2013-07-18 17:34:14
0,2013-07-18 17:34:01
0,2013-07-18 17:56:31
0,2013-07-18 18:01:27
0,2013-07-18 18:29:41
0,2013-07-18 18:08:27
0,2013-07-18 18:15:54
0,2013-07-18 19:19:46
0,2013-07-18 18:26:07
2013-07-18 18:00:21,0
0,2013-07-18 18:40:05
0,2013-07-18 18:14:35
0,2013-07-18 18:18:01
0,2013-07-18 18:34:45
2013-07-18 18:15:05,0
0,2013-07-18 19:20:56
2013-07-18 18:45:28,0
2013-07-18 18:49:05,0
0,2013-07-18 19:22:25
0,2013-07-18 19:40:10
2013-07-18 19:18:49,0
2013-07-18 19:19:19,0
2013-07-18 19:21:14,0
0,2013-07-18 19:57:20
2013-07-18 19:41:49,0
2013-07-18 19:46:04,0
0,2013-07-18 19:55:36
0,2013-07-18 20:26:15
0,2013-07-18 20:16:03
0,2013-07-18 20:24:00
0,2013-07-18 20:57:23
0,2013-07-18 21:19:29
2013-07-18 20:51:52,0
2013-07-18 20:59:36,0
0,2013-07-18 21:21:43
0,2013-07-18 21:21:28
0,2013-07-18 21:54:11
2013-07-18 21:35:58,0
0,2013-07-18 22:17:21
2013-07-18 21:42:00,0
0,2013-07-18 22:37:48
0,2013-07-18 22:28:13
0,2013-07-18 22:49:33
0,2013-07-18 22:30:36
2013-07-18 22:21:26,0
0,2013-07-18 23:07:04
2013-07-18 22:25:14,0
0,2013-07-18 23:24:55
0,2013-07-18 23:51:47
0,2013-07-18 23:22:21
0,2013-07-18 23:47:21
0,2013-07-18 23:38:13
0,2013-07-18 23:45:26
0,2013-07-18 23:59:39
0,2013-07-18 23:55:20
2013-07-18 23:47:41,0
2013-07-19 04:52:12,0
2013-07-19 05:48:31,0
2013-07-19 07:15:51,0
2013-07-19 07:19:37,0
2013-07-19 07:41:01,0
2013-07-19 07:45:52,0
2013-07-19 07:51:41,0
2013-07-19 07:52:54,0
2013-07-19 08:04:15,0
0,2013-07-19 08:25:22
2013-07-19 08:26:18,0
0,2013-07-19 09:14:33
2013-07-19 09:33:53,0
0,2013-07-19 10:10:43
2013-07-19 10:30:28,0
0,2013-07-19 10:59:55
2013-07-19 10:49:58,0
0,2013-07-19 11:26:47
0,2013-07-19 11:49:38
2013-07-19 11:27:44,0
2013-07-19 11:28:20,0
0,2013-07-19 11:41:39
0,2013-07-19 12:08:37
2013-07-19 11:44:01,0
2013-07-19 11:58:21,0
0,2013-07-19 12:15:19
2013-07-19 12:28:58,0
2013-07-19 12:29:10,0
0,2013-07-19 12:48:10
0,2013-07-19 12:49:49
0,2013-07-19 13:11:12
0,2013-07-19 13:11:04
0,2013-07-19 13:45:22
0,2013-07-19 13:19:56
2013-07-19 13:18:06,0
2013-07-19 13:37:13,0
0,2013-07-19 13:54:34
2013-07-19 13:50:51,0
2013-07-19 13:50:59,0
2013-07-19 14:11:52,0
2013-07-19 14:12:25,0
0,2013-07-19 15:17:59
2013-07-19 14:54:32,0
0,2013-07-19 15:48:38
2013-07-19 15:41:28,0
0,2013-07-19 16:22:08
2013-07-19 16:20:47,0
0,2013-07-19 16:57:57
0,2013-07-19 16:58:24
0,2013-07-19 16:44:05
2013-07-19 16:38:57,0
0,2013-07-19 17:49:47
0,2013-07-19 17:29:58
0,2013-07-19 18:30:49
0,2013-07-19 17:48:15
0,2013-07-19 17:48:22
0,2013-07-19 18:30:34
0,2013-07-19 17:40:34
0,2013-07-19 18:31:34
0,2013-07-19 17:42:33
0,2013-07-19 18:31:07
0,2013-07-19 17:46:05
0,2013-07-19 18:14:10
0,2013-07-19 18:40:49
0,2013-07-19 18:38:26
0,2013-07-19 18:40:09
0,2013-07-19 18:30:02
0,2013-07-19 18:54:01
2013-07-19 18:18:35,0
0,2013-07-19 18:54:03
2013-07-19 18:22:51,0
0,2013-07-19 19:00:03
0,2013-07-19 19:09:02
2013-07-19 18:49:15,0
0,2013-07-19 19:14:29
0,2013-07-19 19:07:57
0,2013-07-19 19:32:01
0,2013-07-19 19:21:01
2013-07-19 19:16:04,0
2013-07-19 19:16:55,0
2013-07-19 19:17:03,0
2013-07-19 19:18:28,0
0,2013-07-19 19:47:39
2013-07-19 19:58:07,0
2013-07-19 20:13:15,0
0,2013-07-19 20:59:31
0,2013-07-19 21:01:15
2013-07-19 20:37:53,0
2013-07-19 20:49:31,0
0,2013-07-19 21:19:32
2013-07-19 20:58:03,0
2013-07-19 21:00:08,0
2013-07-19 21:00:08,0
2013-07-19 21:05:14,0
0,2013-07-19 21:52:59
2013-07-19 21:25:06,0
0,2013-07-19 21:35:19
0,2013-07-19 21:35:24
0,2013-07-19 21:47:07
0,2013-07-19 21:57:35
2013-07-19 21:51:03,0
2013-07-19 21:51:17,0
2013-07-19 21:54:05,0
2013-07-19 21:54:15,0
0,2013-07-19 22:31:04
0,2013-07-19 22:38:09
2013-07-19 22:23:55,0
0,2013-07-19 22:33:25
2013-07-19 22:34:51,0
2013-07-19 22:35:10,0
2013-07-19 22:56:16,0
0,2013-07-19 23:03:34
0,2013-07-19 23:40:09
0,2013-07-19 23:41:10
0,2013-07-19 23:49:14
0,2013-07-19 23:55:35
2013-07-19 23:31:52,0
2013-07-22 05:57:50,0
2013-07-22 06:35:13,0
2013-07-22 06:35:23,0
2013-07-22 06:55:52,0
2013-07-22 07:20:47,0
2013-07-22 07:41:59,0
2013-07-22 07:43:52,0
2013-07-22 08:00:14,0
0,2013-07-22 08:30:09
0,2013-07-22 08:48:36
0,2013-07-22 08:37:57
2013-07-22 08:34:56,0
0,2013-07-22 08:51:53
2013-07-22 08:43:37,0
2013-07-22 09:02:37,0
2013-07-22 09:19:06,0
0,2013-07-22 09:36:13
2013-07-22 09:40:18,0
2013-07-22 09:55:28,0
2013-07-22 10:32:36,0
0,2013-07-22 11:09:29
0,2013-07-22 11:27:53
0,2013-07-22 11:43:20
2013-07-22 12:17:49,0
2013-07-22 12:18:36,0
2013-07-22 12:43:39,0
0,2013-07-22 13:09:25
0,2013-07-22 13:27:32
2013-07-22 13:26:48,0
2013-07-22 13:59:49,0
0,2013-07-22 15:29:43
0,2013-07-22 15:29:17
2013-07-22 14:59:26,0
2013-07-22 15:20:09,0
2013-07-22 16:00:37,0
0,2013-07-22 16:42:50
0,2013-07-22 16:56:09
2013-07-22 16:37:25,0
2013-07-22 16:37:25,0
2013-07-22 16:39:47,0
0,2013-07-22 16:51:56
0,2013-07-22 16:53:27
0,2013-07-22 17:02:20
0,2013-07-22 17:18:24
0,2013-07-22 17:51:57
2013-07-22 17:26:20,0
2013-07-22 17:26:47,0
0,2013-07-22 18:16:14
0,2013-07-22 18:08:36
2013-07-22 17:43:25,0
0,2013-07-22 18:20:32
0,2013-07-22 18:09:58
0,2013-07-22 18:43:54
2013-07-22 18:28:50,0
0,2013-07-22 19:08:16
0,2013-07-22 19:03:41
0,2013-07-22 19:20:31
0,2013-07-22 19:22:39
2013-07-22 18:59:35,0
0,2013-07-22 19:16:26
0,2013-07-22 19:29:13
2013-07-22 19:18:58,0
0,2013-07-22 19:33:48
0,2013-07-22 20:11:49
2013-07-22 19:53:43,0
0,2013-07-22 21:02:06
0,2013-07-22 20:59:49
2013-07-22 21:30:24,0
2013-07-22 21:49:59,0
2013-07-22 21:50:30,0
0,2013-07-22 23:42:01
0,2013-07-22 23:27:40
2013-07-22 23:18:45,0
0,2013-07-23 00:10:27
0,2013-07-23 00:24:43
0,2013-07-23 00:24:47
2013-07-23 06:21:13,0
2013-07-23 06:34:11,0
0,2013-07-23 07:01:13
2013-07-23 06:58:38,0
2013-07-23 07:14:09,0
2013-07-23 07:21:00,0
2013-07-23 07:23:22,0
2013-07-23 07:37:17,0
2013-07-23 07:37:21,0
2013-07-23 07:37:41,0
2013-07-23 07:59:53,0
2013-07-23 08:09:20,0
2013-07-23 08:18:48,0
2013-07-23 08:32:03,0
2013-07-23 08:38:54,0
0,2013-07-23 08:53:36
2013-07-23 08:54:46,0
2013-07-23 09:12:20,0
0,2013-07-23 09:45:30
2013-07-23 09:38:06,0
2013-07-23 10:05:03,0
2013-07-23 10:35:04,0
0,2013-07-23 11:08:04
2013-07-23 10:51:41,0
0,2013-07-23 10:59:45
2013-07-23 11:25:38,0
2013-07-23 12:05:43,0
2013-07-23 12:17:51,0
0,2013-07-23 12:35:22
0,2013-07-23 12:35:19
0,2013-07-23 13:33:22
2013-07-23 13:07:31,0
2013-07-23 13:07:34,0
2013-07-23 13:08:23,0
0,2013-07-23 14:49:12
0,2013-07-23 14:51:20
0,2013-07-23 15:16:19
0,2013-07-23 15:56:33
2013-07-23 15:56:55,0
0,2013-07-23 16:35:43
0,2013-07-23 16:27:27
2013-07-23 16:25:59,0
0,2013-07-23 17:04:46
2013-07-23 16:41:29,0
2013-07-23 16:48:26,0
2013-07-23 16:56:04,0
0,2013-07-23 18:26:43
0,2013-07-23 18:02:06
0,2013-07-23 18:35:12
2013-07-23 17:57:45,0
0,2013-07-23 18:48:48
0,2013-07-23 18:36:29
0,2013-07-23 18:34:04
0,2013-07-23 18:21:27
0,2013-07-23 19:00:54
0,2013-07-23 18:24:27
0,2013-07-23 18:36:22
0,2013-07-23 18:50:07
0,2013-07-23 19:04:45
0,2013-07-23 18:35:58
2013-07-23 18:30:49,0
0,2013-07-23 19:02:22
0,2013-07-23 18:48:29
2013-07-23 18:35:35,0
2013-07-23 18:35:55,0
0,2013-07-23 19:08:41
2013-07-23 18:39:27,0
0,2013-07-23 18:54:35
0,2013-07-23 19:17:36
0,2013-07-23 19:00:16
0,2013-07-23 19:26:43
0,2013-07-23 19:24:46
0,2013-07-23 19:24:21
0,2013-07-23 19:36:06
2013-07-23 18:57:48,0
0,2013-07-23 19:34:17
0,2013-07-23 19:24:23
0,2013-07-23 19:20:02
0,2013-07-23 19:16:17
2013-07-23 19:04:58,0
0,2013-07-23 19:26:22
0,2013-07-23 19:26:30
0,2013-07-23 19:53:59
0,2013-07-23 19:28:30
0,2013-07-23 19:22:21
0,2013-07-23 19:33:25
2013-07-23 19:18:53,0
0,2013-07-23 19:37:58
2013-07-23 19:29:13,0
0,2013-07-23 20:04:30
0,2013-07-23 19:57:03
0,2013-07-23 20:03:45
0,2013-07-23 20:24:14
2013-07-23 19:52:56,0
0,2013-07-23 20:32:25
0,2013-07-23 20:44:00
0,2013-07-23 20:39:20
0,2013-07-23 20:47:20
2013-07-23 20:23:37,0
2013-07-23 20:25:29,0
2013-07-23 20:26:28,0
2013-07-23 20:33:10,0
2013-07-23 20:33:28,0
2013-07-23 20:41:54,0
2013-07-23 20:43:27,0
0,2013-07-23 21:16:12
0,2013-07-23 21:07:29
2013-07-23 21:10:55,0
0,2013-07-23 21:51:07
0,2013-07-23 21:52:10
2013-07-23 21:35:48,0
2013-07-23 21:43:30,0
2013-07-23 21:43:59,0
0,2013-07-23 22:01:37
2013-07-23 22:16:21,0
2013-07-23 22:23:50,0
0,2013-07-23 22:47:11
0,2013-07-23 23:03:13
0,2013-07-23 23:11:34
2013-07-23 22:55:56,0
0,2013-07-24 00:55:14
2013-07-24 00:54:46,0
2013-07-24 01:44:54,0
2013-07-24 01:45:26,0
0,2013-07-24 04:25:46
2013-07-24 05:11:25,0
0,2013-07-24 07:14:20
2013-07-24 07:08:30,0
2013-07-24 07:10:49,0
2013-07-24 07:13:46,0
2013-07-24 07:16:14,0
0,2013-07-24 07:30:27
2013-07-24 07:20:55,0
2013-07-24 07:40:22,0
2013-07-24 07:47:31,0
0,2013-07-24 08:02:25
2013-07-24 08:06:51,0
0,2013-07-24 08:54:00
2013-07-24 09:22:07,0
0,2013-07-24 10:04:22
0,2013-07-24 10:11:16
2013-07-24 10:21:21,0
2013-07-24 10:22:33,0
0,2013-07-24 11:47:51
0,2013-07-24 11:30:53
0,2013-07-24 11:30:58
2013-07-24 11:49:00,0
2013-07-24 12:00:31,0
0,2013-07-24 12:28:43
0,2013-07-24 12:13:04
0,2013-07-24 12:35:15
0,2013-07-24 12:35:07
0,2013-07-24 12:44:16
2013-07-24 12:55:39,0
0,2013-07-24 13:35:20
0,2013-07-24 13:35:18
2013-07-24 13:29:42,0
2013-07-24 13:30:12,0
2013-07-24 13:35:17,0
0,2013-07-24 13:53:43
2013-07-24 13:58:17,0
0,2013-07-24 14:35:20
2013-07-24 14:35:16,0
2013-07-24 14:35:35,0
2013-07-24 15:02:57,0
0,2013-07-24 16:04:14
0,2013-07-24 16:50:20
0,2013-07-24 16:46:01
2013-07-24 16:50:45,0
0,2013-07-24 17:34:18
0,2013-07-24 17:24:30
0,2013-07-24 17:12:49
0,2013-07-24 17:38:32
0,2013-07-24 18:00:31
0,2013-07-24 17:50:06
