arrivalTime,departureTime
2013-07-10 10:19:58,0
2013-07-10 10:37:17,0
2013-07-10 10:43:18,0
0,2013-07-10 11:27:51
0,2013-07-10 11:27:40
2013-07-10 11:35:23,0
2013-07-10 12:03:08,0
0,2013-07-10 12:13:54
2013-07-10 12:13:22,0
0,2013-07-10 12:48:57
2013-07-10 12:15:06,0
0,2013-07-10 12:29:27
0,2013-07-10 13:00:32
2013-07-10 12:48:34,0
2013-07-10 12:54:34,0
2013-07-10 13:02:33,0
0,2013-07-10 13:17:17
0,2013-07-10 13:22:04
0,2013-07-10 18:28:00
2013-07-10 13:26:55,0
2013-07-10 13:45:02,0
0,2013-07-10 14:32:21
2013-07-10 14:33:07,0
0,2013-07-10 14:59:03
0,2013-07-10 15:08:56
0,2013-07-10 15:36:28
2013-07-10 15:39:37,0
2013-07-10 15:41:50,0
2013-07-10 15:42:02,0
0,2013-07-10 16:13:05
0,2013-07-10 16:05:59
0,2013-07-10 16:11:15
0,2013-07-10 16:21:55
0,2013-07-10 16:38:03
2013-07-10 16:37:02,0
2013-07-10 16:40:27,0
0,2013-07-10 17:07:34
0,2013-07-10 17:06:58
2013-07-10 16:57:40,0
0,2013-07-10 17:34:57
2013-07-10 17:17:54,0
0,2013-07-10 17:33:44
2013-07-10 17:24:22,0
2013-07-10 17:26:31,0
0,2013-07-10 17:46:21
0,2013-07-10 17:50:40
2013-07-10 17:31:00,0
2013-07-10 17:32:00,0
2013-07-10 17:35:44,0
2013-07-10 17:52:06,0
0,2013-07-10 18:11:37
0,2013-07-10 18:27:12
2013-07-10 17:59:28,0
2013-07-10 18:01:43,0
2013-07-10 18:02:54,0
2013-07-10 18:11:08,0
0,2013-07-10 18:41:21
0,2013-07-10 18:46:01
0,2013-07-10 18:48:53
2013-07-10 18:32:24,0
2013-07-10 18:33:21,0
2013-07-10 18:39:05,0
0,2013-07-10 19:17:53
2013-07-10 18:53:21,0
0,2013-07-10 19:16:15
0,2013-07-10 19:08:24
2013-07-10 18:59:47,0
2013-07-10 19:02:33,0
0,2013-07-10 19:18:49
2013-07-10 19:06:04,0
0,2013-07-10 19:31:23
2013-07-10 19:15:32,0
2013-07-10 19:15:44,0
2013-07-10 19:16:34,0
2013-07-10 19:21:44,0
2013-07-10 19:29:31,0
2013-07-10 19:32:04,0
0,2013-07-10 19:56:46
0,2013-07-10 20:25:55
2013-07-10 20:00:46,0
0,2013-07-10 20:08:17
0,2013-07-10 20:10:34
0,2013-07-10 21:07:10
2013-07-10 20:37:55,0
0,2013-07-10 21:12:27
0,2013-07-10 21:12:25
2013-07-10 20:41:21,0
2013-07-10 20:41:54,0
0,2013-07-10 21:12:16
2013-07-10 21:09:02,0
0,2013-07-10 21:38:03
0,2013-07-10 21:42:31
0,2013-07-10 21:42:41
0,2013-07-10 21:37:41
0,2013-07-10 21:44:29
0,2013-07-10 21:50:35
0,2013-07-10 22:12:35
2013-07-10 21:47:20,0
0,2013-07-10 21:48:52
0,2013-07-10 22:12:32
0,2013-07-10 22:12:34
0,2013-07-10 21:56:23
2013-07-10 22:15:36,0
2013-07-10 22:15:46,0
0,2013-07-10 22:33:38
0,2013-07-10 22:33:55
0,2013-07-10 22:47:02
0,2013-07-10 22:43:30
0,2013-07-10 22:49:54
2013-07-10 22:30:40,0
2013-07-10 22:45:08,0
0,2013-07-10 23:07:01
0,2013-07-10 23:05:05
0,2013-07-10 23:28:06
0,2013-07-10 23:32:00
0,2013-07-10 23:50:14
0,2013-07-11 00:13:11
2013-07-11 00:09:11,0
2013-07-11 00:09:18,0
0,2013-07-11 00:25:55
0,2013-07-11 01:05:04
0,2013-07-11 01:04:53
0,2013-07-11 01:26:52
0,2013-07-11 02:10:59
0,2013-07-11 02:21:19
0,2013-07-11 06:20:22
0,2013-07-11 06:28:40
0,2013-07-11 06:35:34
0,2013-07-11 06:41:50
0,2013-07-11 06:53:24
0,2013-07-11 06:59:05
2013-07-11 07:01:16,0
0,2013-07-11 07:35:55
0,2013-07-11 07:13:28
0,2013-07-11 07:27:23
0,2013-07-11 07:27:21
0,2013-07-11 07:53:43
2013-07-11 07:36:55,0
0,2013-07-11 07:45:46
2013-07-11 07:47:26,0
0,2013-07-11 08:15:21
2013-07-11 07:58:24,0
2013-07-11 08:01:26,0
2013-07-11 08:05:23,0
2013-07-11 08:06:01,0
2013-07-11 08:13:56,0
0,2013-07-11 08:46:19
2013-07-11 08:15:34,0
2013-07-11 08:16:01,0
0,2013-07-11 08:41:46
0,2013-07-11 08:36:42
2013-07-11 08:23:17,0
0,2013-07-11 08:43:31
2013-07-11 08:24:42,0
2013-07-11 08:25:15,0
2013-07-11 08:28:43,0
0,2013-07-11 08:47:09
2013-07-11 08:32:25,0
2013-07-11 08:39:44,0
2013-07-11 08:40:59,0
0,2013-07-11 08:52:49
2013-07-11 08:41:40,0
2013-07-11 08:47:00,0
2013-07-11 08:48:45,0
2013-07-11 08:49:17,0
0,2013-07-11 09:03:31
2013-07-11 08:57:30,0
2013-07-11 09:00:38,0
2013-07-11 09:00:44,0
2013-07-11 09:01:36,0
2013-07-11 09:07:47,0
0,2013-07-11 09:19:06
2013-07-11 09:09:49,0
0,2013-07-11 09:26:07
2013-07-11 09:12:17,0
2013-07-11 09:12:35,0
0,2013-07-11 09:20:14
0,2013-07-11 09:27:38
0,2013-07-11 09:30:05
0,2013-07-11 09:43:43
2013-07-11 09:29:21,0
0,2013-07-11 09:40:58
0,2013-07-11 09:50:19
2013-07-11 09:42:28,0
2013-07-11 09:48:35,0
0,2013-07-11 10:06:22
2013-07-11 10:00:33,0
2013-07-11 10:06:05,0
0,2013-07-11 10:16:17
2013-07-11 10:08:05,0
0,2013-07-11 10:29:31
2013-07-11 10:21:27,0
0,2013-07-11 10:32:26
2013-07-11 10:39:54,0
2013-07-11 11:01:38,0
0,2013-07-11 11:37:24
2013-07-11 11:46:24,0
2013-07-11 12:11:38,0
2013-07-11 12:30:52,0
2013-07-11 12:31:35,0
0,2013-07-11 13:04:51
0,2013-07-11 13:04:18
2013-07-11 12:43:59,0
2013-07-11 13:31:46,0
0,2013-07-11 14:06:20
2013-07-11 13:58:13,0
0,2013-07-11 14:42:28
2013-07-11 15:01:35,0
0,2013-07-11 15:38:35
2013-07-11 16:17:31,0
0,2013-07-11 17:04:05
0,2013-07-11 17:18:49
0,2013-07-11 17:29:04
2013-07-11 17:26:04,0
0,2013-07-11 18:26:09
0,2013-07-11 17:42:49
0,2013-07-11 17:53:15
0,2013-07-11 17:59:15
0,2013-07-11 18:07:28
2013-07-11 17:42:42,0
2013-07-11 17:44:56,0
0,2013-07-11 18:16:57
2013-07-11 17:47:24,0
2013-07-11 17:51:38,0
2013-07-11 17:54:25,0
2013-07-11 17:57:35,0
0,2013-07-11 18:24:02
2013-07-11 18:05:04,0
0,2013-07-11 18:56:46
0,2013-07-11 18:56:36
2013-07-11 18:17:20,0
0,2013-07-11 18:51:32
2013-07-11 18:29:04,0
2013-07-11 18:29:41,0
2013-07-11 18:32:36,0
0,2013-07-11 18:35:39
2013-07-11 18:38:02,0
2013-07-11 18:42:47,0
2013-07-11 18:44:58,0
0,2013-07-11 19:44:06
2013-07-11 18:52:35,0
0,2013-07-11 19:18:56
2013-07-11 18:59:27,0
2013-07-11 19:06:04,0
0,2013-07-11 19:31:39
0,2013-07-11 19:33:53
2013-07-11 19:17:02,0
0,2013-07-11 19:36:54
2013-07-11 19:21:36,0
2013-07-11 19:33:32,0
2013-07-11 19:35:12,0
2013-07-11 19:36:34,0
0,2013-07-11 19:47:29
0,2013-07-11 19:53:32
0,2013-07-11 20:13:36
2013-07-11 19:54:30,0
2013-07-11 20:03:10,0
0,2013-07-11 20:54:20
0,2013-07-11 20:54:43
2013-07-11 20:27:42,0
2013-07-11 20:35:20,0
2013-07-11 20:55:51,0
2013-07-11 20:58:29,0
0,2013-07-11 21:54:44
0,2013-07-11 21:56:23
2013-07-11 21:45:43,0
2013-07-11 21:46:01,0
2013-07-11 21:48:38,0
2013-07-11 22:10:04,0
2013-07-11 22:26:57,0
0,2013-07-11 22:46:12
0,2013-07-11 23:14:02
0,2013-07-11 23:50:58
0,2013-07-12 00:56:03
2013-07-12 00:46:44,0
0,2013-07-12 01:32:01
2013-07-12 02:22:51,0
2013-07-12 02:27:54,0
0,2013-07-12 03:25:10
0,2013-07-12 03:35:58
2013-07-12 06:15:18,0
0,2013-07-12 06:32:15
0,2013-07-12 06:41:26
0,2013-07-12 06:53:20
0,2013-07-12 06:57:30
0,2013-07-12 07:23:17
0,2013-07-12 07:37:21
2013-07-12 08:05:27,0
0,2013-07-12 08:38:45
2013-07-12 08:21:43,0
2013-07-12 08:24:25,0
2013-07-12 08:27:57,0
2013-07-12 08:29:00,0
0,2013-07-12 08:58:50
2013-07-12 08:39:06,0
2013-07-12 08:40:44,0
2013-07-12 08:40:55,0
0,2013-07-12 08:54:01
2013-07-12 08:52:37,0
0,2013-07-12 09:01:25
2013-07-12 08:53:13,0
2013-07-12 08:55:12,0
0,2013-07-12 10:25:15
0,2013-07-12 09:11:13
0,2013-07-12 09:11:12
0,2013-07-12 09:13:59
2013-07-12 09:03:40,0
0,2013-07-12 09:17:05
2013-07-12 09:08:50,0
2013-07-12 09:11:43,0
2013-07-12 09:12:48,0
2013-07-12 09:15:56,0
0,2013-07-12 09:45:36
2013-07-12 09:38:37,0
0,2013-07-12 09:47:34
2013-07-12 09:47:47,0
0,2013-07-12 10:01:49
0,2013-07-12 09:56:41
2013-07-12 09:53:58,0
0,2013-07-12 10:01:42
2013-07-12 10:00:24,0
2013-07-12 10:03:31,0
2013-07-12 10:06:38,0
0,2013-07-12 10:37:26
0,2013-07-12 10:37:10
0,2013-07-12 10:32:46
2013-07-12 10:25:06,0
0,2013-07-12 10:46:29
2013-07-12 10:35:41,0
2013-07-12 10:39:07,0
0,2013-07-12 10:47:05
2013-07-12 10:57:20,0
0,2013-07-12 11:36:33
0,2013-07-12 11:41:03
0,2013-07-12 11:40:54
0,2013-07-12 11:42:06
0,2013-07-12 12:00:04
2013-07-12 11:52:48,0
2013-07-12 12:09:33,0
0,2013-07-12 12:32:24
2013-07-12 12:22:45,0
0,2013-07-12 12:44:43
0,2013-07-12 12:44:54
2013-07-12 12:52:44,0
2013-07-12 13:00:51,0
2013-07-12 13:00:58,0
2013-07-12 13:01:06,0
2013-07-12 13:06:22,0
2013-07-12 13:06:44,0
0,2013-07-12 13:19:47
0,2013-07-12 13:19:30
2013-07-12 13:14:07,0
0,2013-07-12 13:27:41
0,2013-07-12 14:12:59
0,2013-07-12 14:12:46
2013-07-12 13:25:45,0
0,2013-07-12 14:12:51
0,2013-07-12 13:53:13
0,2013-07-12 13:52:52
0,2013-07-12 14:00:10
0,2013-07-12 14:00:12
0,2013-07-12 14:01:49
2013-07-12 13:59:06,0
0,2013-07-12 14:16:59
2013-07-12 14:42:39,0
2013-07-12 14:42:42,0
2013-07-12 14:43:29,0
0,2013-07-12 15:18:24
0,2013-07-12 15:18:56
0,2013-07-12 15:20:23
2013-07-12 15:18:36,0
2013-07-12 15:23:34,0
2013-07-12 15:23:43,0
0,2013-07-12 15:42:29
2013-07-12 15:56:08,0
0,2013-07-12 16:56:47
0,2013-07-12 16:54:06
0,2013-07-12 16:37:27
2013-07-12 16:39:40,0
2013-07-12 16:39:48,0
0,2013-07-12 16:56:41
2013-07-12 16:53:44,0
0,2013-07-12 17:02:00
2013-07-12 17:01:58,0
2013-07-12 17:05:10,0
0,2013-07-12 17:36:04
0,2013-07-12 17:36:29
2013-07-12 17:13:33,0
2013-07-12 17:13:40,0
0,2013-07-12 17:59:05
2013-07-12 17:33:06,0
2013-07-12 17:38:48,0
0,2013-07-12 17:58:43
2013-07-12 17:42:42,0
2013-07-12 17:43:03,0
2013-07-12 17:59:15,0
2013-07-12 18:08:06,0
0,2013-07-12 18:11:01
0,2013-07-12 18:18:32
2013-07-12 18:12:13,0
2013-07-12 18:17:14,0
2013-07-12 18:54:27,0
2013-07-12 19:05:34,0
0,2013-07-12 19:33:31
2013-07-12 19:31:21,0
0,2013-07-12 19:37:10
2013-07-12 19:36:52,0
2013-07-12 20:27:56,0
0,2013-07-12 21:30:17
2013-07-12 21:42:19,0
2013-07-12 21:44:18,0
0,2013-07-12 22:23:02
0,2013-07-15 00:20:09
2013-07-15 00:21:46,0
2013-07-15 01:13:19,0
2013-07-15 01:13:36,0
0,2013-07-15 06:07:36
0,2013-07-15 06:35:00
0,2013-07-15 06:35:24
0,2013-07-15 06:41:29
0,2013-07-15 06:46:33
0,2013-07-15 06:52:29
0,2013-07-15 06:54:36
2013-07-15 07:21:18,0
0,2013-07-15 07:31:46
0,2013-07-15 08:02:06
2013-07-15 07:50:19,0
2013-07-15 07:55:52,0
2013-07-15 08:04:44,0
2013-07-15 08:05:00,0
2013-07-15 08:16:47,0
2013-07-15 08:18:50,0
0,2013-07-15 08:27:35
2013-07-15 08:21:29,0
2013-07-15 08:24:59,0
0,2013-07-15 08:43:45
0,2013-07-15 08:52:02
0,2013-07-15 09:11:22
0,2013-07-15 08:54:26
2013-07-15 08:43:51,0
0,2013-07-15 09:08:14
0,2013-07-15 08:57:39
2013-07-15 08:56:05,0
2013-07-15 08:58:29,0
2013-07-15 09:01:18,0
2013-07-15 09:02:08,0
0,2013-07-15 09:16:21
2013-07-15 09:08:25,0
0,2013-07-15 09:29:23
0,2013-07-15 09:36:10
2013-07-15 09:25:52,0
2013-07-15 09:30:36,0
0,2013-07-15 09:49:30
0,2013-07-15 10:03:51
0,2013-07-15 09:45:57
0,2013-07-15 09:51:35
2013-07-15 09:43:01,0
0,2013-07-15 09:49:51
2013-07-15 09:44:03,0
2013-07-15 09:48:26,0
0,2013-07-15 10:01:04
0,2013-07-15 10:00:27
0,2013-07-15 10:00:38
2013-07-15 09:57:15,0
0,2013-07-15 10:20:08
2013-07-15 10:04:33,0
2013-07-15 10:28:09,0
0,2013-07-15 10:45:07
2013-07-15 10:36:33,0
2013-07-15 10:36:33,0
2013-07-15 10:41:33,0
0,2013-07-15 11:16:19
2013-07-15 11:01:06,0
0,2013-07-15 11:26:57
2013-07-15 11:05:43,0
2013-07-15 11:08:36,0
0,2013-07-15 11:39:26
0,2013-07-15 12:02:12
2013-07-15 12:09:21,0
0,2013-07-15 12:14:02
2013-07-15 12:45:02,0
2013-07-15 12:45:57,0
0,2013-07-15 13:26:29
0,2013-07-15 13:14:06
2013-07-15 13:00:51,0
0,2013-07-15 13:26:31
2013-07-15 13:09:50,0
0,2013-07-15 13:25:50
2013-07-15 13:16:56,0
0,2013-07-15 13:37:04
2013-07-15 13:32:48,0
0,2013-07-15 13:59:39
2013-07-15 13:53:56,0
2013-07-15 14:00:36,0
2013-07-15 14:29:07,0
2013-07-15 14:34:22,0
2013-07-15 14:36:35,0
0,2013-07-15 15:00:17
0,2013-07-15 15:28:58
2013-07-15 15:03:35,0
2013-07-15 15:08:49,0
0,2013-07-15 15:26:43
0,2013-07-15 15:51:17
2013-07-15 15:42:30,0
0,2013-07-15 16:23:54
2013-07-15 16:08:37,0
0,2013-07-15 16:26:22
2013-07-15 16:26:35,0
0,2013-07-15 16:45:52
0,2013-07-15 17:01:28
2013-07-15 17:03:44,0
0,2013-07-15 17:28:54
0,2013-07-15 17:36:17
0,2013-07-15 17:36:32
2013-07-15 17:20:21,0
0,2013-07-15 17:54:00
0,2013-07-15 17:45:37
2013-07-15 17:37:07,0
2013-07-15 17:46:22,0
2013-07-15 17:46:57,0
0,2013-07-15 18:21:48
0,2013-07-15 18:08:15
2013-07-15 17:59:08,0
0,2013-07-15 18:31:38
2013-07-15 18:14:03,0
0,2013-07-15 18:22:32
2013-07-15 18:18:49,0
2013-07-15 18:23:03,0
2013-07-15 18:23:10,0
2013-07-15 18:25:42,0
2013-07-15 18:33:40,0
0,2013-07-15 19:04:39
0,2013-07-15 19:01:03
0,2013-07-15 19:04:03
0,2013-07-15 19:11:19
0,2013-07-15 19:27:00
0,2013-07-15 19:14:50
0,2013-07-15 19:41:52
2013-07-15 19:24:20,0
2013-07-15 19:32:01,0
0,2013-07-15 20:12:55
0,2013-07-15 20:21:06
0,2013-07-15 20:23:19
2013-07-15 20:26:36,0
0,2013-07-15 20:36:30
2013-07-15 20:35:22,0
2013-07-15 20:55:59,0
0,2013-07-15 23:02:58
0,2013-07-15 21:17:17
2013-07-15 21:12:16,0
0,2013-07-15 21:50:05
0,2013-07-15 22:06:10
0,2013-07-15 21:46:18
2013-07-15 21:48:24,0
0,2013-07-15 22:10:22
0,2013-07-15 22:24:15
0,2013-07-15 22:48:04
0,2013-07-15 22:48:28
2013-07-15 22:01:59,0
0,2013-07-15 22:48:10
0,2013-07-15 22:34:33
0,2013-07-15 22:39:31
0,2013-07-15 22:42:44
0,2013-07-15 22:42:17
0,2013-07-15 22:34:18
0,2013-07-15 22:36:23
0,2013-07-15 22:39:54
0,2013-07-15 22:39:53
2013-07-15 22:50:27,0
2013-07-15 22:50:34,0
0,2013-07-15 23:12:36
0,2013-07-15 22:59:12
0,2013-07-15 23:02:49
2013-07-15 22:57:42,0
0,2013-07-15 23:49:08
0,2013-07-15 23:53:09
2013-07-16 07:10:17,0
0,2013-07-16 07:37:27
0,2013-07-16 07:51:57
2013-07-16 07:50:11,0
2013-07-16 07:53:57,0
2013-07-16 08:30:09,0
0,2013-07-16 08:43:44
2013-07-16 08:31:42,0
2013-07-16 08:35:37,0
2013-07-16 08:40:45,0
0,2013-07-16 09:11:04
2013-07-16 08:48:17,0
2013-07-16 08:48:24,0
2013-07-16 08:51:19,0
0,2013-07-16 09:01:07
2013-07-16 08:57:22,0
2013-07-16 08:57:46,0
2013-07-16 08:58:56,0
0,2013-07-16 09:12:49
2013-07-16 09:00:41,0
0,2013-07-16 09:13:48
0,2013-07-16 09:36:04
2013-07-16 09:01:56,0
2013-07-16 09:02:51,0
2013-07-16 09:03:09,0
2013-07-16 09:04:16,0
2013-07-16 09:05:29,0
0,2013-07-16 09:30:20
0,2013-07-16 09:23:16
2013-07-16 09:10:55,0
2013-07-16 09:17:15,0
0,2013-07-16 09:36:02
0,2013-07-16 09:26:12
0,2013-07-16 09:44:38
0,2013-07-16 09:44:35
2013-07-16 09:25:59,0
2013-07-16 09:26:18,0
0,2013-07-16 09:31:36
0,2013-07-16 09:33:30
2013-07-16 09:29:51,0
0,2013-07-16 09:39:50
0,2013-07-16 09:58:48
2013-07-16 09:33:42,0
2013-07-16 09:34:17,0
0,2013-07-16 09:44:27
2013-07-16 09:37:03,0
2013-07-16 09:42:58,0
0,2013-07-16 10:08:07
0,2013-07-16 09:54:43
2013-07-16 09:45:38,0
2013-07-16 09:47:23,0
2013-07-16 09:47:44,0
2013-07-16 09:50:16,0
2013-07-16 09:53:10,0
2013-07-16 09:54:55,0
2013-07-16 09:59:01,0
2013-07-16 10:04:02,0
0,2013-07-16 10:17:17
2013-07-16 10:14:04,0
2013-07-16 10:14:14,0
2013-07-16 10:18:49,0
2013-07-16 10:18:55,0
2013-07-16 10:20:51,0
2013-07-16 10:23:14,0
2013-07-16 10:34:58,0
0,2013-07-16 11:36:26
0,2013-07-16 10:44:41
2013-07-16 10:38:09,0
0,2013-07-16 10:52:43
0,2013-07-16 11:14:24
2013-07-16 11:22:34,0
2013-07-16 11:28:37,0
2013-07-16 11:29:33,0
2013-07-16 11:31:45,0
2013-07-16 11:35:00,0
0,2013-07-16 11:51:09
0,2013-07-16 11:56:58
0,2013-07-16 12:14:24
2013-07-16 12:20:21,0
0,2013-07-16 12:46:49
0,2013-07-16 12:42:52
2013-07-16 12:33:39,0
2013-07-16 13:07:22,0
2013-07-16 13:08:07,0
0,2013-07-16 13:13:16
2013-07-16 13:11:22,0
2013-07-16 13:27:15,0
2013-07-16 13:27:25,0
0,2013-07-16 13:38:06
0,2013-07-16 14:06:14
0,2013-07-16 14:03:04
2013-07-16 14:11:56,0
0,2013-07-16 14:51:49
2013-07-16 14:32:41,0
0,2013-07-16 15:26:09
0,2013-07-16 15:43:33
0,2013-07-16 16:19:09
2013-07-16 15:24:43,0
2013-07-16 15:24:44,0
0,2013-07-16 16:19:07
0,2013-07-16 16:19:01
0,2013-07-16 16:18:44
2013-07-16 15:45:28,0
2013-07-16 15:49:21,0
2013-07-16 16:03:36,0
0,2013-07-16 16:13:02
0,2013-07-16 17:06:26
0,2013-07-16 18:46:20
0,2013-07-16 17:25:23
2013-07-16 16:52:37,0
0,2013-07-16 17:16:33
2013-07-16 17:15:36,0
0,2013-07-16 17:38:45
2013-07-16 17:18:31,0
2013-07-16 17:18:45,0
2013-07-16 17:19:13,0
2013-07-16 17:26:05,0
2013-07-16 17:29:17,0
2013-07-16 17:29:36,0
0,2013-07-16 17:48:53
2013-07-16 17:32:10,0
2013-07-16 17:42:36,0
2013-07-16 17:43:33,0
0,2013-07-16 18:18:59
2013-07-16 17:53:28,0
0,2013-07-16 18:04:42
0,2013-07-16 18:16:29
0,2013-07-16 18:28:42
0,2013-07-16 18:27:49
0,2013-07-16 18:27:43
2013-07-16 18:08:38,0
2013-07-16 18:20:39,0
0,2013-07-16 18:30:50
2013-07-16 18:29:34,0
2013-07-16 18:29:38,0
2013-07-16 18:31:39,0
2013-07-16 18:39:22,0
2013-07-16 18:48:11,0
0,2013-07-16 19:13:44
0,2013-07-16 19:20:25
0,2013-07-16 19:30:49
0,2013-07-16 19:38:52
2013-07-16 19:38:13,0
2013-07-16 19:42:35,0
0,2013-07-16 20:02:52
0,2013-07-16 20:16:53
2013-07-16 20:10:37,0
0,2013-07-16 20:26:46
2013-07-16 20:17:21,0
2013-07-16 20:20:52,0
0,2013-07-16 20:54:50
2013-07-16 21:07:19,0
0,2013-07-16 21:33:24
0,2013-07-16 21:33:23
0,2013-07-16 22:28:30
0,2013-07-16 22:28:20
0,2013-07-16 22:08:09
2013-07-16 21:53:01,0
2013-07-16 21:53:18,0
0,2013-07-16 22:37:01
0,2013-07-16 22:37:07
2013-07-16 21:58:14,0
2013-07-16 22:08:43,0
0,2013-07-16 22:23:20
0,2013-07-16 22:27:52
0,2013-07-16 22:45:36
0,2013-07-16 22:30:26
0,2013-07-16 22:44:26
2013-07-16 22:21:31,0
0,2013-07-16 23:00:33
2013-07-16 22:38:58,0
2013-07-16 22:39:36,0
0,2013-07-16 22:51:21
0,2013-07-16 23:02:15
0,2013-07-16 23:02:07
2013-07-16 23:29:14,0
2013-07-17 00:02:46,0
2013-07-17 02:16:30,0
0,2013-07-17 06:39:51
0,2013-07-17 06:40:42
0,2013-07-17 06:44:21
0,2013-07-17 06:54:59
0,2013-07-17 07:00:31
0,2013-07-17 06:59:04
2013-07-17 07:01:48,0
0,2013-07-17 07:13:32
2013-07-17 07:28:39,0
0,2013-07-17 07:33:27
2013-07-17 07:31:58,0
0,2013-07-17 07:50:06
0,2013-07-17 08:13:56
2013-07-17 08:06:03,0
2013-07-17 08:13:31,0
2013-07-17 08:14:51,0
2013-07-17 08:23:20,0
2013-07-17 08:23:51,0
2013-07-17 08:26:32,0
2013-07-17 08:30:36,0
2013-07-17 08:34:07,0
2013-07-17 08:35:52,0
2013-07-17 08:38:16,0
2013-07-17 08:38:38,0
0,2013-07-17 08:58:34
2013-07-17 08:45:43,0
2013-07-17 08:47:42,0
2013-07-17 08:48:42,0
2013-07-17 08:48:42,0
2013-07-17 08:49:02,0
0,2013-07-17 09:10:59
0,2013-07-17 09:06:23
2013-07-17 09:07:41,0
2013-07-17 09:08:36,0
2013-07-17 09:13:28,0
0,2013-07-17 09:24:59
2013-07-17 09:16:58,0
0,2013-07-17 09:36:16
0,2013-07-17 09:35:08
0,2013-07-17 09:33:39
2013-07-17 09:37:28,0
0,2013-07-17 09:48:24
2013-07-17 09:38:32,0
2013-07-17 09:41:55,0
2013-07-17 09:44:38,0
0,2013-07-17 09:52:03
0,2013-07-17 09:56:44
2013-07-17 09:48:32,0
0,2013-07-17 10:09:11
0,2013-07-17 10:02:04
2013-07-17 09:55:06,0
2013-07-17 09:58:22,0
0,2013-07-17 10:09:21
0,2013-07-17 10:12:17
2013-07-17 10:02:48,0
0,2013-07-17 10:16:53
2013-07-17 10:16:29,0
2013-07-17 10:21:08,0
0,2013-07-17 10:56:21
0,2013-07-17 11:06:20
2013-07-17 11:09:22,0
0,2013-07-17 11:33:47
0,2013-07-17 12:00:29
2013-07-17 12:04:55,0
2013-07-17 12:09:38,0
0,2013-07-17 12:35:00
2013-07-17 12:12:16,0
2013-07-17 12:13:32,0
2013-07-17 12:17:04,0
0,2013-07-17 12:48:54
0,2013-07-17 12:56:44
2013-07-17 12:36:43,0
0,2013-07-17 13:34:23
0,2013-07-17 13:34:21
0,2013-07-17 13:34:21
2013-07-17 13:41:21,0
2013-07-17 13:43:59,0
2013-07-17 13:44:56,0
0,2013-07-17 14:16:41
2013-07-17 14:12:31,0
0,2013-07-17 14:51:52
2013-07-17 14:18:46,0
2013-07-17 14:58:04,0
0,2013-07-17 15:28:26
2013-07-17 15:30:13,0
0,2013-07-17 15:51:26
0,2013-07-17 16:11:40
2013-07-17 16:31:42,0
0,2013-07-17 16:44:12
2013-07-17 16:36:31,0
2013-07-17 16:44:41,0
0,2013-07-17 16:55:53
2013-07-17 17:02:08,0
2013-07-17 17:04:48,0
2013-07-17 17:16:43,0
0,2013-07-17 17:43:36
2013-07-17 17:22:08,0
0,2013-07-17 17:45:36
2013-07-17 17:24:19,0
0,2013-07-17 17:44:21
2013-07-17 17:30:00,0
2013-07-17 17:32:15,0
2013-07-17 17:44:47,0
2013-07-17 17:46:17,0
0,2013-07-17 18:16:15
2013-07-17 17:47:18,0
0,2013-07-17 18:16:34
2013-07-17 17:48:37,0
0,2013-07-17 18:21:39
0,2013-07-17 18:31:40
2013-07-17 18:05:22,0
2013-07-17 18:13:26,0
2013-07-17 18:17:46,0
2013-07-17 18:17:56,0
2013-07-17 18:18:01,0
2013-07-17 18:31:08,0
0,2013-07-17 18:53:39
2013-07-17 18:47:44,0
0,2013-07-17 19:18:56
0,2013-07-17 19:13:32
0,2013-07-17 19:23:00
2013-07-17 19:13:16,0
0,2013-07-17 19:33:54
2013-07-17 19:15:53,0
2013-07-17 19:20:06,0
2013-07-17 19:33:51,0
0,2013-07-17 19:40:03
0,2013-07-17 19:51:20
0,2013-07-17 19:40:13
2013-07-17 19:38:00,0
0,2013-07-17 20:06:17
2013-07-17 19:43:52,0
0,2013-07-17 20:24:44
0,2013-07-17 20:19:50
0,2013-07-17 20:04:00
0,2013-07-17 20:26:29
0,2013-07-17 20:18:38
2013-07-17 20:02:12,0
2013-07-17 20:03:30,0
2013-07-17 20:04:14,0
0,2013-07-17 20:28:10
2013-07-17 20:05:08,0
2013-07-17 20:06:28,0
2013-07-17 20:07:24,0
0,2013-07-17 20:21:36
0,2013-07-17 20:21:32
2013-07-17 20:14:59,0
0,2013-07-17 20:35:12
0,2013-07-17 20:47:07
2013-07-17 20:33:24,0
0,2013-07-17 20:39:50
0,2013-07-17 20:51:34
0,2013-07-17 20:47:23
2013-07-17 20:42:53,0
0,2013-07-17 20:49:42
2013-07-17 20:47:51,0
0,2013-07-17 21:06:26
2013-07-17 20:56:21,0
0,2013-07-17 21:12:38
2013-07-17 21:04:39,0
0,2013-07-17 21:43:04
0,2013-07-17 21:43:03
0,2013-07-17 21:38:43
0,2013-07-17 21:31:28
0,2013-07-17 21:36:25
2013-07-17 21:44:19,0
0,2013-07-17 22:20:56
2013-07-17 21:44:47,0
2013-07-17 21:45:04,0
0,2013-07-17 22:06:28
0,2013-07-17 22:30:46
0,2013-07-17 22:26:39
0,2013-07-17 22:36:24
0,2013-07-17 22:36:25
2013-07-17 22:19:27,0
2013-07-17 22:20:14,0
0,2013-07-17 22:30:36
0,2013-07-17 22:51:11
