arrivalTime,departureTime
0,2013-07-08 11:40:12
2013-07-08 11:31:33,0
0,2013-07-08 11:59:43
2013-07-08 11:47:49,0
0,2013-07-08 12:01:22
2013-07-08 11:52:34,0
2013-07-08 11:55:35,0
2013-07-08 11:55:42,0
0,2013-07-08 12:31:56
0,2013-07-08 12:31:35
2013-07-08 12:12:11,0
2013-07-08 12:15:42,0
0,2013-07-08 12:39:39
0,2013-07-08 12:41:17
0,2013-07-08 12:52:24
2013-07-08 12:47:00,0
2013-07-08 12:50:06,0
2013-07-08 12:54:31,0
2013-07-08 12:56:09,0
2013-07-08 13:02:30,0
0,2013-07-08 13:12:41
0,2013-07-08 13:05:57
0,2013-07-08 13:05:38
0,2013-07-08 13:21:06
2013-07-08 13:05:32,0
0,2013-07-08 13:21:01
2013-07-08 13:12:35,0
2013-07-08 13:14:39,0
2013-07-08 13:23:40,0
2013-07-08 13:34:10,0
0,2013-07-08 13:52:47
0,2013-07-08 14:03:05
0,2013-07-08 14:14:06
2013-07-08 14:08:26,0
2013-07-08 14:11:32,0
0,2013-07-08 14:22:00
2013-07-08 14:17:19,0
2013-07-08 14:32:27,0
2013-07-08 14:41:32,0
0,2013-07-08 14:53:42
0,2013-07-08 15:16:51
2013-07-08 15:02:32,0
0,2013-07-08 15:12:54
2013-07-08 15:09:18,0
0,2013-07-08 15:27:40
0,2013-07-08 15:20:20
0,2013-07-08 15:28:16
2013-07-08 15:25:30,0
2013-07-08 15:32:48,0
2013-07-08 15:44:09,0
2013-07-08 15:46:49,0
2013-07-08 15:49:24,0
0,2013-07-08 16:01:47
0,2013-07-08 16:06:59
0,2013-07-08 16:24:29
0,2013-07-08 16:20:17
2013-07-08 16:13:09,0
2013-07-08 16:13:23,0
0,2013-07-08 16:30:53
0,2013-07-08 16:35:01
2013-07-08 16:24:36,0
2013-07-08 16:32:24,0
0,2013-07-08 16:37:19
0,2013-07-08 16:49:35
2013-07-08 16:39:21,0
2013-07-08 16:40:39,0
0,2013-07-08 16:56:37
0,2013-07-08 16:56:28
2013-07-08 16:50:19,0
2013-07-08 16:52:49,0
0,2013-07-08 17:11:44
0,2013-07-08 17:15:57
2013-07-08 17:08:02,0
2013-07-08 17:12:57,0
2013-07-08 17:14:32,0
0,2013-07-08 17:30:52
2013-07-08 17:20:40,0
0,2013-07-08 17:43:03
0,2013-07-08 17:31:06
0,2013-07-08 17:39:42
2013-07-08 17:35:56,0
2013-07-08 17:36:26,0
2013-07-08 17:38:43,0
2013-07-08 17:39:49,0
2013-07-08 17:45:14,0
2013-07-08 17:47:07,0
0,2013-07-08 18:03:51
0,2013-07-08 18:12:34
0,2013-07-08 19:13:34
0,2013-07-08 18:41:06
2013-07-08 18:47:48,0
0,2013-07-08 19:35:11
0,2013-07-08 19:14:27
0,2013-07-08 19:26:59
2013-07-08 19:29:33,0
0,2013-07-08 19:36:42
2013-07-08 19:37:39,0
2013-07-08 19:37:55,0
0,2013-07-08 19:43:15
2013-07-08 19:41:46,0
2013-07-08 19:43:08,0
0,2013-07-08 19:54:37
0,2013-07-08 19:54:23
0,2013-07-08 19:58:49
2013-07-08 19:55:06,0
0,2013-07-08 20:03:22
0,2013-07-08 20:06:18
2013-07-08 19:58:53,0
2013-07-08 19:59:13,0
2013-07-08 20:10:10,0
2013-07-08 20:10:55,0
2013-07-08 20:11:45,0
0,2013-07-08 20:33:33
2013-07-08 20:24:42,0
2013-07-08 20:25:13,0
0,2013-07-08 20:40:02
2013-07-08 20:35:12,0
0,2013-07-08 20:55:30
2013-07-08 20:46:34,0
0,2013-07-08 21:05:04
2013-07-08 20:55:03,0
0,2013-07-08 21:23:16
2013-07-08 21:06:33,0
0,2013-07-08 21:11:41
2013-07-08 21:09:57,0
2013-07-08 21:11:55,0
0,2013-07-08 21:53:34
2013-07-08 21:52:03,0
0,2013-07-08 22:16:40
0,2013-07-08 22:16:37
2013-07-08 22:04:40,0
0,2013-07-08 22:18:57
2013-07-08 22:27:04,0
0,2013-07-08 22:53:43
2013-07-08 22:39:37,0
2013-07-08 22:45:43,0
0,2013-07-08 23:13:41
0,2013-07-08 23:34:59
0,2013-07-09 00:20:35
0,2013-07-09 00:20:06
2013-07-09 00:05:37,0
2013-07-09 05:47:27,0
2013-07-09 06:03:30,0
0,2013-07-09 07:11:22
2013-07-09 07:14:02,0
2013-07-09 07:25:03,0
0,2013-07-09 07:33:15
2013-07-09 07:26:20,0
0,2013-07-09 07:42:51
0,2013-07-09 07:40:17
2013-07-09 07:44:32,0
0,2013-07-09 07:58:15
0,2013-07-09 08:26:36
2013-07-09 08:00:19,0
2013-07-09 08:06:42,0
2013-07-09 08:08:48,0
0,2013-07-09 09:05:25
0,2013-07-09 08:54:09
0,2013-07-09 08:46:32
2013-07-09 08:58:16,0
2013-07-09 09:00:12,0
0,2013-07-09 09:10:08
0,2013-07-09 09:15:07
2013-07-09 09:10:56,0
0,2013-07-09 09:26:36
0,2013-07-09 09:25:42
2013-07-09 09:14:41,0
0,2013-07-09 09:23:02
2013-07-09 09:16:13,0
0,2013-07-09 09:20:52
2013-07-09 09:24:05,0
0,2013-07-09 09:44:31
0,2013-07-09 09:38:56
2013-07-09 09:39:35,0
2013-07-09 09:48:05,0
0,2013-07-09 10:05:57
2013-07-09 09:49:53,0
0,2013-07-09 09:57:55
0,2013-07-09 10:32:17
0,2013-07-09 11:06:10
0,2013-07-09 10:51:31
0,2013-07-09 10:49:24
0,2013-07-09 10:55:07
2013-07-09 10:53:34,0
2013-07-09 11:00:52,0
0,2013-07-09 11:11:53
2013-07-09 11:06:12,0
2013-07-09 11:12:42,0
0,2013-07-09 11:25:45
0,2013-07-09 11:30:37
0,2013-07-09 11:53:36
2013-07-09 11:33:23,0
2013-07-09 11:45:06,0
2013-07-09 11:46:47,0
0,2013-07-09 12:11:49
0,2013-07-09 12:05:25
0,2013-07-09 12:15:59
2013-07-09 11:57:12,0
0,2013-07-09 14:55:30
2013-07-09 11:59:41,0
2013-07-09 12:01:02,0
2013-07-09 12:05:48,0
2013-07-09 12:06:15,0
2013-07-09 12:10:17,0
0,2013-07-09 12:19:27
2013-07-09 12:12:43,0
0,2013-07-09 12:21:41
2013-07-09 12:24:20,0
2013-07-09 12:33:36,0
0,2013-07-09 12:41:04
0,2013-07-09 12:58:16
0,2013-07-09 13:02:39
2013-07-09 13:02:35,0
2013-07-09 13:22:42,0
2013-07-09 13:22:50,0
0,2013-07-09 13:29:48
0,2013-07-09 13:36:42
0,2013-07-09 13:57:55
2013-07-09 13:33:52,0
2013-07-09 13:36:07,0
0,2013-07-09 14:21:03
2013-07-09 13:55:09,0
0,2013-07-09 14:11:32
2013-07-09 13:58:53,0
0,2013-07-09 14:18:16
0,2013-07-09 14:12:33
2013-07-09 14:20:41,0
0,2013-07-09 14:29:59
0,2013-07-09 14:48:55
2013-07-09 14:30:10,0
2013-07-09 14:33:41,0
0,2013-07-09 14:44:00
0,2013-07-09 14:53:39
0,2013-07-09 14:58:26
0,2013-07-09 14:56:34
0,2013-07-09 15:11:40
0,2013-07-09 15:16:36
2013-07-09 15:15:58,0
2013-07-09 15:28:28,0
0,2013-07-09 15:43:19
0,2013-07-09 15:48:50
0,2013-07-09 15:45:19
2013-07-09 15:42:32,0
0,2013-07-09 15:45:04
2013-07-09 15:46:58,0
2013-07-09 15:50:48,0
0,2013-07-09 16:19:06
2013-07-09 16:00:47,0
2013-07-09 16:02:15,0
2013-07-09 16:07:06,0
0,2013-07-09 16:30:06
2013-07-09 16:13:51,0
2013-07-09 16:14:11,0
0,2013-07-09 16:27:47
2013-07-09 16:17:30,0
2013-07-09 16:21:49,0
2013-07-09 16:32:21,0
2013-07-09 16:32:45,0
2013-07-09 16:34:54,0
2013-07-09 16:40:34,0
2013-07-09 16:42:52,0
0,2013-07-09 16:54:08
0,2013-07-09 16:57:58
0,2013-07-09 17:29:04
2013-07-09 17:10:55,0
0,2013-07-09 17:41:54
2013-07-09 17:17:53,0
2013-07-09 17:18:16,0
0,2013-07-09 17:36:44
0,2013-07-09 17:33:53
0,2013-07-09 17:48:16
2013-07-09 17:30:06,0
0,2013-07-09 17:48:40
2013-07-09 17:43:39,0
0,2013-07-09 17:49:05
2013-07-09 17:50:29,0
2013-07-09 17:50:37,0
0,2013-07-09 18:11:55
2013-07-09 17:54:06,0
2013-07-09 17:54:54,0
0,2013-07-09 18:06:53
0,2013-07-09 18:25:31
2013-07-09 18:03:21,0
0,2013-07-09 18:25:47
0,2013-07-09 18:25:40
2013-07-09 18:04:18,0
0,2013-07-09 18:18:01
2013-07-09 18:05:36,0
0,2013-07-09 18:24:10
0,2013-07-09 18:36:50
0,2013-07-09 18:29:20
0,2013-07-09 18:24:56
2013-07-09 18:22:51,0
0,2013-07-09 18:30:48
0,2013-07-09 18:28:50
0,2013-07-09 18:50:28
2013-07-09 18:25:47,0
2013-07-09 18:26:42,0
2013-07-09 18:27:03,0
2013-07-09 18:27:30,0
2013-07-09 18:28:15,0
2013-07-09 18:28:23,0
0,2013-07-09 18:49:02
0,2013-07-09 18:36:53
2013-07-09 18:29:56,0
2013-07-09 18:32:55,0
2013-07-09 18:33:19,0
2013-07-09 18:34:19,0
2013-07-09 18:35:52,0
0,2013-07-09 18:44:45
2013-07-09 18:38:47,0
0,2013-07-09 18:58:41
0,2013-07-09 18:52:35
2013-07-09 18:48:16,0
0,2013-07-09 19:06:31
2013-07-09 18:54:42,0
2013-07-09 18:54:55,0
2013-07-09 18:56:04,0
2013-07-09 18:58:37,0
2013-07-09 18:58:43,0
0,2013-07-09 19:08:16
0,2013-07-09 19:08:45
0,2013-07-09 19:11:36
2013-07-09 19:07:58,0
0,2013-07-09 19:18:54
0,2013-07-09 19:24:43
2013-07-09 19:16:53,0
0,2013-07-09 19:22:58
2013-07-09 19:23:08,0
0,2013-07-09 19:32:39
2013-07-09 19:26:05,0
2013-07-09 19:34:10,0
2013-07-09 19:34:12,0
0,2013-07-09 19:47:20
2013-07-09 19:44:47,0
2013-07-09 19:46:58,0
2013-07-09 19:51:03,0
0,2013-07-09 19:58:11
2013-07-09 19:53:49,0
2013-07-09 20:04:49,0
2013-07-09 20:07:59,0
0,2013-07-09 20:25:14
0,2013-07-09 20:25:13
2013-07-09 20:25:40,0
0,2013-07-09 20:41:31
2013-07-09 20:51:07,0
0,2013-07-09 20:57:52
0,2013-07-09 20:59:51
2013-07-09 20:55:03,0
2013-07-09 21:04:07,0
2013-07-09 21:07:56,0
2013-07-09 21:08:10,0
0,2013-07-09 21:34:57
2013-07-09 21:27:13,0
2013-07-09 21:27:32,0
2013-07-09 21:29:03,0
2013-07-09 21:30:55,0
2013-07-09 21:31:02,0
2013-07-09 21:35:13,0
0,2013-07-09 21:44:54
2013-07-09 21:57:50,0
0,2013-07-09 22:49:07
0,2013-07-09 22:19:32
0,2013-07-09 22:15:21
2013-07-09 22:22:07,0
2013-07-09 22:23:57,0
0,2013-07-09 22:43:24
0,2013-07-09 23:02:27
0,2013-07-09 23:08:14
0,2013-07-09 23:20:13
2013-07-09 23:17:48,0
2013-07-09 23:19:25,0
2013-07-09 23:20:58,0
2013-07-09 23:39:46,0
2013-07-09 23:55:30,0
0,2013-07-10 00:02:08
2013-07-10 00:42:52,0
0,2013-07-10 00:44:32
0,2013-07-10 01:05:08
2013-07-10 01:52:33,0
0,2013-07-10 03:31:11
2013-07-10 05:26:11,0
0,2013-07-10 06:21:11
2013-07-10 06:23:16,0
0,2013-07-10 07:42:50
0,2013-07-10 07:46:11
0,2013-07-10 08:17:28
2013-07-10 07:54:23,0
0,2013-07-10 08:34:55
0,2013-07-10 08:33:41
0,2013-07-10 08:32:46
0,2013-07-10 08:39:28
2013-07-10 08:34:52,0
0,2013-07-10 08:43:53
0,2013-07-10 08:40:50
0,2013-07-10 08:50:44
0,2013-07-10 09:01:03
2013-07-10 08:49:14,0
2013-07-10 08:58:53,0
2013-07-10 09:00:17,0
2013-07-10 09:05:47,0
0,2013-07-10 10:28:55
0,2013-07-10 09:27:59
2013-07-10 09:23:21,0
0,2013-07-10 09:32:20
2013-07-10 09:34:15,0
2013-07-10 09:35:56,0
2013-07-10 09:36:44,0
2013-07-10 09:38:47,0
0,2013-07-10 10:06:23
0,2013-07-10 10:04:01
0,2013-07-10 10:25:14
2013-07-10 10:18:30,0
2013-07-10 10:25:17,0
2013-07-10 10:34:07,0
2013-07-10 10:34:31,0
0,2013-07-10 10:46:39
2013-07-10 10:52:46,0
0,2013-07-10 11:13:06
0,2013-07-10 12:01:46
0,2013-07-10 12:01:51
0,2013-07-10 12:43:28
0,2013-07-10 12:00:47
0,2013-07-10 12:05:05
0,2013-07-10 12:08:43
2013-07-10 12:03:46,0
2013-07-10 12:04:37,0
0,2013-07-10 13:49:46
2013-07-10 12:11:45,0
2013-07-10 12:20:47,0
0,2013-07-10 12:40:55
2013-07-10 12:45:15,0
0,2013-07-10 12:55:51
2013-07-10 12:59:36,0
0,2013-07-10 13:14:29
0,2013-07-10 13:08:07
2013-07-10 13:24:58,0
0,2013-07-10 13:44:25
0,2013-07-10 13:41:54
0,2013-07-10 13:48:04
2013-07-10 13:46:35,0
0,2013-07-10 13:51:47
0,2013-07-10 13:59:19
2013-07-10 14:03:21,0
0,2013-07-10 14:40:10
0,2013-07-10 14:40:18
2013-07-10 14:27:10,0
0,2013-07-10 14:37:24
0,2013-07-10 14:51:51
0,2013-07-10 14:53:46
0,2013-07-10 15:04:00
2013-07-10 14:51:00,0
0,2013-07-10 15:04:01
0,2013-07-10 15:06:27
2013-07-10 15:08:37,0
0,2013-07-10 15:29:03
2013-07-10 15:09:02,0
2013-07-10 15:13:09,0
2013-07-10 15:13:46,0
2013-07-10 15:15:55,0
0,2013-07-10 15:26:59
0,2013-07-10 15:27:45
2013-07-10 15:22:00,0
2013-07-10 15:24:37,0
2013-07-10 15:25:57,0
0,2013-07-10 15:41:50
2013-07-10 15:31:12,0
2013-07-10 15:31:17,0
2013-07-10 15:34:46,0
0,2013-07-10 15:58:17
2013-07-10 15:35:18,0
0,2013-07-10 15:43:24
0,2013-07-10 15:54:55
0,2013-07-10 15:54:49
0,2013-07-10 15:56:13
2013-07-10 15:53:25,0
2013-07-10 15:59:14,0
2013-07-10 16:02:35,0
0,2013-07-10 16:13:10
0,2013-07-10 16:24:58
0,2013-07-10 16:21:52
2013-07-10 16:17:25,0
0,2013-07-10 16:33:30
0,2013-07-10 16:45:02
2013-07-10 16:32:48,0
0,2013-07-10 16:44:27
2013-07-10 16:38:10,0
0,2013-07-10 16:41:16
0,2013-07-10 16:41:18
0,2013-07-10 16:53:21
2013-07-10 16:44:53,0
2013-07-10 16:45:36,0
2013-07-10 16:46:47,0
2013-07-10 16:51:54,0
0,2013-07-10 17:24:41
2013-07-10 17:00:52,0
0,2013-07-10 17:11:57
0,2013-07-10 17:27:10
0,2013-07-10 17:19:57
0,2013-07-10 17:36:32
2013-07-10 17:08:38,0
0,2013-07-10 17:18:54
2013-07-10 17:10:16,0
0,2013-07-10 17:19:24
2013-07-10 17:16:26,0
0,2013-07-10 17:22:31
2013-07-10 17:17:52,0
0,2013-07-10 17:40:19
0,2013-07-10 17:33:49
2013-07-10 17:26:15,0
0,2013-07-10 17:35:29
0,2013-07-10 17:45:10
0,2013-07-10 17:36:25
2013-07-10 17:32:41,0
2013-07-10 17:34:02,0
2013-07-10 17:38:32,0
0,2013-07-10 17:54:51
2013-07-10 17:46:15,0
2013-07-10 17:46:29,0
2013-07-10 17:50:20,0
2013-07-10 17:50:22,0
2013-07-10 17:53:01,0
0,2013-07-10 18:04:28
0,2013-07-10 18:08:31
0,2013-07-10 18:32:09
2013-07-10 18:03:24,0
0,2013-07-10 18:21:58
2013-07-10 18:05:42,0
2013-07-10 18:08:22,0
0,2013-07-10 18:20:46
0,2013-07-10 18:15:59
2013-07-10 18:10:39,0
2013-07-10 18:11:33,0
0,2013-07-10 18:28:58
2013-07-10 18:15:19,0
2013-07-10 18:15:32,0
2013-07-10 18:15:56,0
2013-07-10 18:17:10,0
2013-07-10 18:17:27,0
0,2013-07-10 18:28:29
0,2013-07-10 18:36:46
2013-07-10 18:28:46,0
0,2013-07-10 18:36:35
0,2013-07-10 18:44:24
0,2013-07-10 18:52:03
2013-07-10 18:42:06,0
2013-07-10 18:42:18,0
0,2013-07-10 18:55:49
2013-07-10 18:50:19,0
2013-07-10 18:50:22,0
2013-07-10 18:52:03,0
0,2013-07-10 18:57:52
2013-07-10 18:54:58,0
2013-07-10 18:57:12,0
0,2013-07-10 19:02:01
0,2013-07-10 19:16:17
2013-07-10 19:00:31,0
0,2013-07-10 19:13:36
2013-07-10 19:04:45,0
2013-07-10 19:05:35,0
0,2013-07-10 19:28:48
2013-07-10 19:14:19,0
2013-07-10 19:18:00,0
2013-07-10 19:18:02,0
0,2013-07-10 19:26:43
0,2013-07-10 19:44:11
2013-07-10 19:28:26,0
0,2013-07-10 19:47:32
2013-07-10 19:49:35,0
2013-07-10 19:50:40,0
2013-07-10 19:59:45,0
2013-07-10 20:04:27,0
0,2013-07-10 20:34:38
0,2013-07-10 20:36:22
0,2013-07-10 20:53:04
0,2013-07-10 20:45:04
0,2013-07-10 20:45:02
2013-07-10 20:36:35,0
2013-07-10 20:37:19,0
2013-07-10 20:38:31,0
0,2013-07-10 20:46:03
2013-07-10 20:45:06,0
2013-07-10 20:45:59,0
2013-07-10 20:48:31,0
0,2013-07-10 21:03:17
2013-07-10 21:00:14,0
0,2013-07-10 21:06:00
2013-07-10 21:11:30,0
2013-07-10 21:15:55,0
0,2013-07-10 21:39:31
2013-07-10 21:41:42,0
0,2013-07-10 22:05:31
0,2013-07-10 22:06:57
0,2013-07-10 22:24:19
0,2013-07-10 22:34:44
0,2013-07-10 22:28:00
0,2013-07-10 22:31:22
2013-07-10 22:29:04,0
0,2013-07-10 23:21:28
0,2013-07-10 23:28:06
0,2013-07-10 23:33:46
2013-07-10 23:30:39,0
2013-07-10 23:33:58,0
2013-07-10 23:42:41,0
2013-07-10 23:43:05,0
2013-07-10 23:44:05,0
2013-07-11 00:03:39,0
2013-07-11 01:02:57,0
0,2013-07-11 03:42:13
2013-07-11 06:03:35,0
0,2013-07-11 06:25:17
0,2013-07-11 07:10:04
2013-07-11 06:57:53,0
2013-07-11 07:03:37,0
0,2013-07-11 07:43:08
2013-07-11 07:21:59,0
2013-07-11 07:27:42,0
0,2013-07-11 07:36:08
0,2013-07-11 07:51:35
0,2013-07-11 07:41:57
2013-07-11 07:41:31,0
2013-07-11 07:43:05,0
0,2013-07-11 08:08:33
2013-07-11 08:03:56,0
0,2013-07-11 08:55:38
0,2013-07-11 08:41:12
0,2013-07-11 08:50:31
0,2013-07-11 08:51:46
2013-07-11 08:41:43,0
0,2013-07-11 08:54:54
2013-07-11 08:46:55,0
2013-07-11 08:52:59,0
0,2013-07-11 08:59:33
0,2013-07-11 09:05:26
2013-07-11 09:01:08,0
2013-07-11 09:01:28,0
0,2013-07-11 09:03:16
0,2013-07-11 09:07:56
0,2013-07-11 09:13:54
0,2013-07-11 09:22:44
0,2013-07-11 09:24:33
0,2013-07-11 09:39:42
2013-07-11 09:23:06,0
2013-07-11 09:23:56,0
0,2013-07-11 09:52:34
2013-07-11 09:45:49,0
0,2013-07-11 09:59:44
2013-07-11 09:50:30,0
2013-07-11 09:57:43,0
0,2013-07-11 10:06:50
0,2013-07-11 10:06:11
2013-07-11 10:06:20,0
2013-07-11 10:28:33,0
2013-07-11 10:30:35,0
2013-07-11 10:31:02,0
0,2013-07-11 10:55:52
0,2013-07-11 10:53:31
2013-07-11 10:36:37,0
2013-07-11 10:37:39,0
2013-07-11 10:44:02,0
0,2013-07-11 11:09:23
0,2013-07-11 11:02:33
0,2013-07-11 11:00:03
2013-07-11 11:09:27,0
0,2013-07-11 11:37:07
2013-07-11 11:30:40,0
2013-07-11 11:48:47,0
2013-07-11 11:49:36,0
0,2013-07-11 12:02:31
0,2013-07-11 12:12:14
0,2013-07-11 12:17:22
2013-07-11 12:07:51,0
0,2013-07-11 12:13:19
2013-07-11 12:13:14,0
2013-07-11 12:17:18,0
0,2013-07-11 12:35:11
0,2013-07-11 12:37:55
2013-07-11 12:32:48,0
0,2013-07-11 13:04:02
2013-07-11 12:39:39,0
2013-07-11 12:42:53,0
2013-07-11 12:43:11,0
2013-07-11 12:44:10,0
0,2013-07-11 13:21:14
0,2013-07-11 13:21:09
0,2013-07-11 13:21:12
2013-07-11 13:12:37,0
0,2013-07-11 13:28:25
2013-07-11 13:27:04,0
2013-07-11 13:27:13,0
2013-07-11 13:27:47,0
2013-07-11 13:28:04,0
2013-07-11 13:29:45,0
2013-07-11 13:34:35,0
0,2013-07-11 14:06:03
2013-07-11 14:14:40,0
0,2013-07-11 14:29:17
2013-07-11 14:27:28,0
0,2013-07-11 14:48:34
0,2013-07-11 15:04:20
2013-07-11 15:00:29,0
0,2013-07-11 15:16:07
0,2013-07-11 15:12:18
2013-07-11 15:16:36,0
2013-07-11 15:18:08,0
0,2013-07-11 15:49:51
2013-07-11 15:29:33,0
0,2013-07-11 16:14:05
0,2013-07-11 16:39:07
0,2013-07-11 16:39:08
2013-07-11 16:05:28,0
0,2013-07-11 16:40:30
2013-07-11 16:15:53,0
0,2013-07-11 16:40:29
2013-07-11 16:24:10,0
2013-07-11 16:27:45,0
0,2013-07-11 16:49:36
0,2013-07-11 17:23:05
2013-07-11 16:50:31,0
0,2013-07-11 17:07:39
0,2013-07-11 17:22:38
0,2013-07-11 17:27:22
0,2013-07-11 17:26:37
0,2013-07-11 17:33:46
0,2013-07-11 17:38:29
2013-07-11 17:27:26,0
0,2013-07-11 17:44:44
0,2013-07-11 17:53:28
2013-07-11 17:30:01,0
0,2013-07-11 17:36:54
2013-07-11 17:31:39,0
2013-07-11 17:31:52,0
2013-07-11 17:34:21,0
2013-07-11 17:36:28,0
2013-07-11 17:37:54,0
2013-07-11 17:39:50,0
0,2013-07-11 17:47:10
0,2013-07-11 19:58:35
2013-07-11 18:02:42,0
2013-07-11 18:03:02,0
0,2013-07-11 18:22:41
2013-07-11 18:08:39,0
0,2013-07-11 18:18:59
0,2013-07-11 18:12:42
2013-07-11 18:15:18,0
0,2013-07-11 18:32:09
0,2013-07-11 18:35:45
2013-07-11 18:24:03,0
0,2013-07-11 18:38:48
0,2013-07-11 18:37:14
2013-07-11 18:30:03,0
2013-07-11 18:38:56,0
0,2013-07-11 19:35:06
2013-07-11 18:40:43,0
0,2013-07-11 18:53:13
0,2013-07-11 19:22:39
2013-07-11 18:57:28,0
2013-07-11 18:58:50,0
0,2013-07-11 19:00:32
2013-07-11 18:58:55,0
0,2013-07-11 19:15:51
2013-07-11 19:01:44,0
2013-07-11 19:03:04,0
0,2013-07-11 19:17:08
2013-07-11 19:16:55,0
0,2013-07-11 19:34:25
2013-07-11 19:26:02,0
2013-07-11 19:26:32,0
2013-07-11 19:28:31,0
0,2013-07-11 19:58:28
0,2013-07-11 19:40:00
2013-07-11 19:44:20,0
2013-07-11 19:44:50,0
2013-07-11 19:48:28,0
2013-07-11 20:00:27,0
0,2013-07-11 20:31:35
2013-07-11 20:13:19,0
0,2013-07-11 20:29:54
0,2013-07-11 20:38:37
0,2013-07-11 20:59:06
0,2013-07-11 21:06:16
2013-07-11 20:44:44,0
0,2013-07-11 21:02:19
0,2013-07-11 21:03:42
2013-07-11 21:04:33,0
2013-07-11 21:05:41,0
2013-07-11 21:06:19,0
2013-07-11 21:12:07,0
2013-07-11 21:13:21,0
2013-07-11 21:14:15,0
0,2013-07-11 21:28:47
0,2013-07-11 21:32:35
2013-07-11 21:29:48,0
0,2013-07-11 21:55:49
2013-07-11 21:45:02,0
2013-07-11 21:53:28,0
2013-07-11 22:02:23,0
2013-07-11 22:04:14,0
0,2013-07-11 22:32:02
0,2013-07-11 22:32:51
2013-07-11 22:17:27,0
2013-07-11 22:41:04,0
0,2013-07-11 22:47:59
2013-07-11 22:48:59,0
0,2013-07-11 23:00:55
2013-07-11 22:52:42,0
2013-07-11 22:54:26,0
0,2013-07-11 23:24:23
2013-07-11 23:26:37,0
2013-07-11 23:29:15,0
2013-07-11 23:41:47,0
2013-07-11 23:41:54,0
2013-07-11 23:45:41,0
0,2013-07-12 00:04:17
2013-07-12 00:02:47,0
2013-07-12 00:07:44,0
0,2013-07-12 00:25:09
2013-07-12 00:38:54,0
0,2013-07-12 01:24:08
0,2013-07-12 01:23:37
0,2013-07-12 02:05:53
2013-07-12 02:24:17,0
2013-07-12 02:24:28,0
0,2013-07-12 02:36:09
2013-07-12 02:38:46,0
2013-07-12 02:41:26,0
0,2013-07-12 04:41:48
2013-07-12 04:59:48,0
2013-07-12 06:02:31,0
0,2013-07-12 06:44:42
2013-07-12 06:42:45,0
0,2013-07-12 07:17:32
2013-07-12 07:09:01,0
2013-07-12 07:16:05,0
0,2013-07-12 07:23:50
0,2013-07-12 07:33:15
2013-07-12 07:39:44,0
2013-07-12 07:50:48,0
2013-07-12 08:22:22,0
0,2013-07-12 08:42:17
0,2013-07-12 08:42:12
0,2013-07-12 08:51:19
2013-07-12 08:39:41,0
0,2013-07-12 08:46:10
2013-07-12 08:43:21,0
2013-07-12 08:43:35,0
2013-07-12 08:51:39,0
0,2013-07-12 09:01:04
0,2013-07-12 09:30:54
0,2013-07-12 09:08:07
2013-07-12 09:05:48,0
2013-07-12 09:08:26,0
2013-07-12 09:09:39,0
2013-07-12 09:13:22,0
2013-07-12 09:13:48,0
2013-07-12 09:14:43,0
2013-07-12 09:15:32,0
0,2013-07-12 09:21:52
0,2013-07-12 09:33:00
2013-07-12 09:33:20,0
2013-07-12 09:34:16,0
0,2013-07-12 09:59:14
2013-07-12 09:49:41,0
0,2013-07-12 09:58:38
2013-07-12 09:56:29,0
0,2013-07-12 10:28:11
2013-07-12 10:05:39,0
0,2013-07-12 10:52:30
2013-07-12 10:38:43,0
0,2013-07-12 11:03:33
0,2013-07-12 11:07:10
0,2013-07-12 11:13:09
2013-07-12 11:32:52,0
2013-07-12 11:35:06,0
0,2013-07-12 11:36:36
0,2013-07-12 11:49:05
0,2013-07-12 12:19:42
2013-07-12 12:00:16,0
2013-07-12 12:01:53,0
2013-07-12 12:08:16,0
0,2013-07-12 12:26:17
0,2013-07-12 12:41:46
0,2013-07-12 12:49:45
0,2013-07-12 12:38:42
2013-07-12 12:34:06,0
2013-07-12 12:34:11,0
2013-07-12 12:37:41,0
2013-07-12 12:40:37,0
2013-07-12 12:49:44,0
2013-07-12 12:51:20,0
0,2013-07-12 13:14:51
2013-07-12 13:01:25,0
0,2013-07-12 13:19:00
0,2013-07-12 13:20:22
0,2013-07-12 13:21:40
0,2013-07-12 13:20:24
0,2013-07-12 13:31:05
2013-07-12 13:27:18,0
0,2013-07-12 13:43:30
2013-07-12 13:41:50,0
0,2013-07-12 13:53:32
0,2013-07-12 13:56:57
0,2013-07-12 13:53:07
0,2013-07-12 13:58:39
0,2013-07-12 14:05:04
0,2013-07-12 14:29:20
2013-07-12 14:16:39,0
0,2013-07-12 14:25:30
2013-07-12 14:25:43,0
0,2013-07-12 14:51:52
2013-07-12 14:43:04,0
0,2013-07-12 15:12:48
2013-07-12 15:30:11,0
0,2013-07-12 15:50:16
2013-07-12 16:19:37,0
2013-07-12 16:27:33,0
0,2013-07-12 16:58:55
0,2013-07-12 17:04:31
0,2013-07-12 17:00:28
0,2013-07-12 17:02:01
0,2013-07-12 17:23:01
0,2013-07-12 17:27:43
2013-07-12 17:14:30,0
0,2013-07-12 17:38:24
0,2013-07-12 17:38:11
2013-07-12 17:27:19,0
2013-07-12 17:28:16,0
0,2013-07-12 17:36:33
2013-07-12 17:30:26,0
2013-07-12 17:30:38,0
2013-07-12 17:32:18,0
2013-07-12 17:36:52,0
