arrivalTime,departureTime
2013-07-09 17:07:18,0
2013-07-09 17:10:44,0
0,2013-07-09 17:22:08
2013-07-09 17:18:25,0
0,2013-07-09 17:43:06
0,2013-07-09 17:46:59
0,2013-07-09 17:57:24
0,2013-07-09 18:08:23
2013-07-09 17:45:54,0
0,2013-07-09 18:33:54
0,2013-07-09 18:08:10
0,2013-07-09 18:22:09
0,2013-07-09 18:12:18
2013-07-09 18:07:16,0
0,2013-07-09 18:14:50
2013-07-09 18:09:28,0
2013-07-09 18:09:35,0
2013-07-09 18:10:05,0
0,2013-07-09 18:34:19
2013-07-09 18:22:57,0
0,2013-07-09 18:30:15
2013-07-09 18:24:53,0
2013-07-09 18:25:48,0
2013-07-09 18:28:12,0
0,2013-07-09 18:48:07
2013-07-09 18:33:45,0
2013-07-09 18:34:15,0
0,2013-07-09 18:40:31
2013-07-09 18:43:13,0
2013-07-09 18:47:06,0
0,2013-07-09 18:53:32
2013-07-09 18:56:13,0
2013-07-09 19:03:26,0
0,2013-07-09 19:12:34
2013-07-09 19:04:01,0
0,2013-07-09 19:32:17
2013-07-09 19:07:24,0
0,2013-07-09 19:15:56
2013-07-09 19:14:57,0
0,2013-07-09 19:30:01
0,2013-07-09 19:50:39
2013-07-09 19:22:32,0
0,2013-07-09 22:05:15
0,2013-07-09 19:57:52
0,2013-07-09 19:38:16
0,2013-07-09 19:36:06
0,2013-07-09 19:38:49
0,2013-07-09 19:56:49
0,2013-07-09 19:58:54
0,2013-07-09 19:49:31
0,2013-07-09 19:57:24
0,2013-07-09 20:04:18
2013-07-09 19:57:14,0
2013-07-09 19:59:32,0
2013-07-09 20:03:31,0
2013-07-09 20:09:28,0
0,2013-07-09 20:28:38
2013-07-09 20:22:58,0
0,2013-07-09 20:34:18
2013-07-09 20:30:28,0
0,2013-07-09 20:43:50
2013-07-09 20:33:51,0
2013-07-09 20:33:54,0
0,2013-07-09 21:13:35
0,2013-07-09 21:09:32
2013-07-09 20:54:18,0
0,2013-07-09 21:22:34
0,2013-07-09 21:23:35
0,2013-07-09 21:19:40
2013-07-09 21:16:05,0
2013-07-09 21:17:33,0
2013-07-09 21:18:38,0
2013-07-09 21:20:43,0
0,2013-07-09 21:32:30
2013-07-09 21:28:08,0
0,2013-07-09 21:47:42
0,2013-07-09 21:31:07
2013-07-09 21:32:53,0
2013-07-09 21:38:39,0
2013-07-09 21:47:57,0
2013-07-09 21:50:08,0
0,2013-07-09 21:57:00
0,2013-07-09 22:11:55
0,2013-07-09 22:03:51
0,2013-07-09 22:12:59
2013-07-09 22:14:20,0
2013-07-09 22:23:50,0
0,2013-07-09 22:44:43
0,2013-07-09 22:52:28
2013-07-09 22:41:58,0
0,2013-07-09 22:51:17
2013-07-09 22:47:24,0
2013-07-09 22:47:49,0
2013-07-09 22:48:02,0
0,2013-07-09 23:19:32
2013-07-09 23:06:22,0
0,2013-07-09 23:58:40
0,2013-07-10 00:07:31
0,2013-07-10 00:41:03
2013-07-10 00:51:52,0
0,2013-07-10 01:15:54
2013-07-10 00:52:22,0
0,2013-07-10 01:16:02
0,2013-07-10 00:58:52
2013-07-10 03:32:55,0
2013-07-10 06:12:05,0
2013-07-10 06:33:32,0
2013-07-10 06:39:48,0
2013-07-10 07:01:31,0
0,2013-07-10 07:15:01
0,2013-07-10 07:22:05
0,2013-07-10 07:22:38
0,2013-07-10 07:41:42
0,2013-07-10 07:44:33
2013-07-10 07:42:55,0
0,2013-07-10 07:48:35
2013-07-10 07:47:52,0
0,2013-07-10 07:54:02
0,2013-07-10 07:54:29
0,2013-07-10 08:00:37
0,2013-07-10 08:05:26
2013-07-10 08:09:00,0
2013-07-10 08:13:03,0
2013-07-10 08:14:14,0
0,2013-07-10 08:31:35
0,2013-07-10 08:44:52
2013-07-10 08:33:33,0
0,2013-07-10 08:44:39
2013-07-10 08:35:07,0
2013-07-10 08:35:42,0
0,2013-07-10 08:41:32
0,2013-07-10 08:53:03
0,2013-07-10 15:38:24
0,2013-07-10 08:52:18
2013-07-10 08:48:39,0
0,2013-07-10 08:59:39
2013-07-10 09:02:42,0
2013-07-10 09:05:06,0
0,2013-07-10 09:30:27
2013-07-10 09:30:46,0
0,2013-07-10 09:46:00
0,2013-07-10 09:57:43
2013-07-10 09:45:35,0
0,2013-07-10 09:54:10
0,2013-07-10 09:58:10
2013-07-10 09:53:57,0
2013-07-10 09:54:12,0
2013-07-10 10:12:48,0
0,2013-07-10 10:53:29
2013-07-10 11:20:09,0
0,2013-07-10 11:49:48
2013-07-10 11:44:34,0
0,2013-07-10 12:03:43
0,2013-07-10 12:15:41
2013-07-10 12:01:26,0
0,2013-07-10 12:13:31
2013-07-10 12:16:47,0
2013-07-10 12:23:55,0
0,2013-07-10 13:11:01
2013-07-10 12:59:48,0
2013-07-10 13:01:27,0
2013-07-10 13:33:37,0
0,2013-07-10 14:30:02
0,2013-07-10 14:21:40
0,2013-07-10 14:24:13
2013-07-10 14:12:50,0
0,2013-07-10 14:26:17
0,2013-07-10 14:41:52
2013-07-10 14:49:15,0
0,2013-07-10 15:11:30
0,2013-07-10 15:32:49
2013-07-10 15:13:19,0
2013-07-10 15:14:28,0
0,2013-07-10 15:44:51
0,2013-07-10 15:45:25
2013-07-10 15:43:39,0
2013-07-10 15:50:16,0
2013-07-10 15:53:53,0
2013-07-10 16:00:12,0
2013-07-10 16:00:22,0
0,2013-07-10 16:23:29
2013-07-10 16:03:19,0
2013-07-10 16:04:42,0
0,2013-07-10 16:18:44
2013-07-10 16:17:03,0
0,2013-07-10 16:31:19
0,2013-07-10 16:39:09
0,2013-07-10 16:39:02
0,2013-07-10 16:33:25
2013-07-10 16:31:14,0
2013-07-10 16:33:48,0
0,2013-07-10 17:03:36
2013-07-10 16:53:13,0
2013-07-10 16:56:36,0
2013-07-10 16:57:56,0
0,2013-07-10 17:14:28
2013-07-10 17:04:48,0
0,2013-07-10 17:10:54
2013-07-10 17:06:02,0
2013-07-10 17:09:01,0
2013-07-10 17:11:18,0
0,2013-07-10 17:26:19
2013-07-10 17:19:54,0
0,2013-07-10 17:53:49
0,2013-07-10 17:29:35
0,2013-07-10 17:51:46
0,2013-07-10 18:10:28
2013-07-10 17:47:24,0
0,2013-07-10 18:01:26
0,2013-07-10 17:57:23
2013-07-10 17:57:14,0
0,2013-07-10 18:27:40
2013-07-10 17:59:04,0
0,2013-07-10 18:19:49
2013-07-10 18:01:48,0
0,2013-07-10 18:14:26
2013-07-10 18:06:57,0
2013-07-10 18:10:34,0
2013-07-10 18:11:36,0
0,2013-07-10 18:37:42
0,2013-07-10 18:31:42
0,2013-07-10 18:20:17
2013-07-10 18:16:21,0
0,2013-07-10 18:36:35
0,2013-07-10 18:56:58
0,2013-07-10 18:24:14
0,2013-07-10 18:25:46
0,2013-07-10 18:57:07
2013-07-10 18:24:07,0
2013-07-10 18:25:18,0
0,2013-07-10 18:39:01
0,2013-07-10 18:47:08
2013-07-10 18:30:41,0
2013-07-10 18:45:30,0
0,2013-07-10 18:50:49
0,2013-07-10 19:02:25
0,2013-07-10 19:26:50
0,2013-07-10 18:54:23
0,2013-07-10 19:01:18
0,2013-07-10 18:59:50
2013-07-10 18:55:53,0
2013-07-10 18:56:20,0
2013-07-10 19:00:59,0
0,2013-07-10 19:14:28
0,2013-07-10 19:06:06
2013-07-10 19:04:00,0
0,2013-07-10 19:20:51
0,2013-07-10 20:19:32
0,2013-07-10 19:22:38
2013-07-10 19:07:30,0
2013-07-10 19:16:32,0
0,2013-07-10 19:43:19
0,2013-07-10 19:33:23
2013-07-10 19:21:16,0
2013-07-10 19:21:26,0
0,2013-07-10 19:34:17
0,2013-07-10 19:39:46
0,2013-07-10 19:44:22
2013-07-10 19:36:55,0
2013-07-10 19:37:39,0
2013-07-10 19:38:32,0
2013-07-10 19:42:24,0
2013-07-10 19:45:54,0
2013-07-10 19:49:32,0
0,2013-07-10 20:09:02
0,2013-07-10 20:45:39
0,2013-07-10 20:45:58
2013-07-10 20:04:41,0
2013-07-10 20:14:17,0
2013-07-10 20:14:17,0
0,2013-07-10 20:33:22
0,2013-07-10 20:46:46
0,2013-07-10 20:34:25
0,2013-07-10 20:37:43
2013-07-10 20:29:53,0
0,2013-07-10 21:06:57
0,2013-07-10 21:12:24
2013-07-10 20:45:54,0
2013-07-10 20:46:18,0
2013-07-10 20:46:50,0
2013-07-10 21:03:11,0
0,2013-07-10 21:18:17
0,2013-07-10 21:26:13
2013-07-10 21:17:45,0
0,2013-07-10 21:25:36
2013-07-10 21:28:41,0
0,2013-07-10 21:56:56
2013-07-10 21:53:32,0
0,2013-07-10 22:06:14
2013-07-10 22:10:53,0
2013-07-10 22:42:42,0
0,2013-07-10 22:55:28
0,2013-07-10 23:02:58
2013-07-10 22:58:05,0
2013-07-10 23:09:50,0
0,2013-07-10 23:20:36
2013-07-10 23:18:25,0
0,2013-07-10 23:32:01
0,2013-07-10 23:35:52
2013-07-10 23:27:28,0
0,2013-07-10 23:51:09
2013-07-10 23:39:25,0
2013-07-10 23:39:34,0
0,2013-07-11 00:21:37
2013-07-11 00:22:40,0
0,2013-07-11 02:50:26
2013-07-11 02:14:20,0
2013-07-11 06:40:37,0
2013-07-11 06:41:55,0
2013-07-11 06:52:31,0
0,2013-07-11 07:19:21
2013-07-11 07:21:21,0
2013-07-11 07:27:12,0
2013-07-11 07:28:05,0
0,2013-07-11 07:45:22
0,2013-07-11 07:46:36
0,2013-07-11 07:55:43
2013-07-11 07:40:00,0
2013-07-11 07:41:44,0
0,2013-07-11 08:08:58
2013-07-11 08:00:59,0
0,2013-07-11 08:18:15
2013-07-11 08:24:48,0
0,2013-07-11 08:35:55
0,2013-07-11 08:46:56
0,2013-07-11 08:41:51
2013-07-11 08:36:44,0
2013-07-11 08:42:20,0
0,2013-07-11 09:10:56
0,2013-07-11 08:58:38
0,2013-07-11 09:18:09
2013-07-11 08:57:44,0
2013-07-11 08:57:48,0
2013-07-11 08:57:49,0
2013-07-11 08:57:52,0
2013-07-11 08:58:08,0
0,2013-07-11 09:13:21
2013-07-11 08:58:47,0
0,2013-07-11 09:08:05
0,2013-07-11 09:15:12
0,2013-07-11 09:15:23
2013-07-11 09:10:20,0
2013-07-11 09:14:14,0
2013-07-11 09:14:48,0
0,2013-07-11 09:26:43
2013-07-11 09:15:32,0
0,2013-07-11 09:28:20
0,2013-07-11 09:51:09
2013-07-11 09:48:22,0
0,2013-07-11 10:09:10
2013-07-11 10:03:36,0
0,2013-07-11 10:14:52
2013-07-11 10:08:02,0
2013-07-11 10:08:36,0
0,2013-07-11 11:12:17
2013-07-11 11:11:51,0
0,2013-07-11 11:32:18
2013-07-11 11:30:49,0
2013-07-11 11:33:00,0
2013-07-11 11:38:42,0
0,2013-07-11 11:58:11
0,2013-07-11 11:46:21
0,2013-07-11 11:50:04
2013-07-11 11:45:34,0
0,2013-07-11 12:04:51
2013-07-11 11:57:02,0
2013-07-11 12:02:25,0
0,2013-07-11 12:20:03
2013-07-11 12:16:57,0
0,2013-07-11 12:29:46
0,2013-07-11 12:38:58
2013-07-11 12:30:54,0
2013-07-11 12:34:58,0
0,2013-07-11 12:47:26
0,2013-07-11 12:56:33
2013-07-11 12:48:56,0
2013-07-11 12:59:00,0
0,2013-07-11 13:00:52
0,2013-07-11 13:37:54
0,2013-07-11 13:07:29
2013-07-11 13:07:26,0
2013-07-11 13:08:41,0
0,2013-07-11 13:21:05
0,2013-07-11 13:37:31
2013-07-11 13:42:06,0
0,2013-07-11 13:57:50
0,2013-07-11 13:55:40
0,2013-07-11 14:04:06
2013-07-11 14:05:16,0
0,2013-07-11 14:31:12
2013-07-11 14:25:26,0
2013-07-11 14:26:36,0
0,2013-07-11 14:48:50
2013-07-11 14:44:35,0
0,2013-07-11 14:57:09
2013-07-11 14:49:49,0
0,2013-07-11 14:58:09
0,2013-07-11 14:57:17
2013-07-11 14:54:44,0
2013-07-11 14:56:05,0
0,2013-07-11 15:32:09
0,2013-07-11 15:35:36
2013-07-11 15:28:12,0
0,2013-07-11 15:40:36
0,2013-07-11 15:46:29
0,2013-07-11 16:19:29
2013-07-11 15:50:44,0
2013-07-11 15:52:30,0
2013-07-11 15:54:31,0
0,2013-07-11 16:16:55
2013-07-11 16:13:52,0
2013-07-11 16:13:56,0
0,2013-07-11 16:23:50
2013-07-11 16:21:29,0
2013-07-11 16:23:30,0
2013-07-11 16:33:47,0
0,2013-07-11 16:57:30
2013-07-11 17:10:49,0
0,2013-07-11 17:20:35
2013-07-11 17:15:45,0
0,2013-07-11 17:26:54
0,2013-07-11 17:52:07
2013-07-11 17:30:04,0
0,2013-07-11 18:15:16
2013-07-11 17:33:48,0
0,2013-07-11 17:37:27
0,2013-07-11 17:47:50
2013-07-11 17:35:37,0
0,2013-07-11 17:58:23
0,2013-07-11 17:49:20
2013-07-11 17:38:31,0
2013-07-11 17:43:41,0
0,2013-07-11 17:50:07
2013-07-11 17:47:54,0
2013-07-11 17:54:13,0
2013-07-11 17:58:49,0
2013-07-11 18:01:10,0
0,2013-07-11 18:42:30
0,2013-07-11 18:25:26
2013-07-11 18:05:47,0
0,2013-07-11 18:22:26
0,2013-07-11 18:16:35
0,2013-07-11 18:49:32
2013-07-11 18:16:00,0
0,2013-07-11 18:22:26
0,2013-07-11 18:25:57
0,2013-07-11 18:27:49
0,2013-07-11 18:31:50
0,2013-07-11 18:45:30
0,2013-07-11 18:45:16
2013-07-11 18:33:47,0
0,2013-07-11 18:51:34
2013-07-11 18:39:32,0
0,2013-07-11 19:00:28
0,2013-07-11 19:04:24
0,2013-07-11 19:26:03
0,2013-07-11 19:34:50
0,2013-07-11 19:43:08
2013-07-11 19:33:48,0
2013-07-11 19:35:58,0
2013-07-11 19:53:27,0
0,2013-07-11 20:28:10
2013-07-11 19:58:51,0
2013-07-11 20:00:44,0
2013-07-11 20:05:12,0
2013-07-11 20:09:37,0
2013-07-11 20:24:16,0
0,2013-07-11 21:17:54
2013-07-11 20:55:28,0
0,2013-07-11 21:11:59
0,2013-07-11 21:05:52
0,2013-07-11 21:24:34
0,2013-07-11 21:18:31
0,2013-07-11 21:25:04
0,2013-07-11 21:46:24
0,2013-07-11 21:38:13
2013-07-11 21:36:34,0
0,2013-07-11 22:12:06
2013-07-11 21:49:28,0
0,2013-07-11 22:10:46
2013-07-11 21:49:32,0
2013-07-11 22:09:15,0
0,2013-07-11 22:13:25
2013-07-11 22:09:22,0
0,2013-07-11 22:19:39
2013-07-11 22:29:09,0
2013-07-11 22:32:22,0
2013-07-11 22:32:31,0
0,2013-07-11 23:21:52
2013-07-11 22:58:43,0
0,2013-07-11 23:06:25
2013-07-11 22:59:30,0
0,2013-07-11 23:26:33
0,2013-07-11 23:26:21
2013-07-11 23:39:00,0
2013-07-11 23:48:40,0
0,2013-07-11 23:58:06
2013-07-11 23:59:33,0
2013-07-12 00:12:57,0
0,2013-07-12 00:29:45
2013-07-12 01:04:25,0
2013-07-12 01:23:20,0
0,2013-07-12 01:41:44
2013-07-12 01:32:42,0
0,2013-07-12 06:38:35
2013-07-12 06:40:29,0
0,2013-07-12 07:05:57
0,2013-07-12 07:17:38
0,2013-07-12 07:16:28
0,2013-07-12 07:22:23
2013-07-12 07:27:58,0
2013-07-12 07:33:39,0
0,2013-07-12 07:56:48
0,2013-07-12 07:58:57
2013-07-12 07:47:52,0
0,2013-07-12 07:59:33
0,2013-07-12 08:09:38
0,2013-07-12 08:17:15
0,2013-07-12 08:39:45
2013-07-12 08:26:37,0
0,2013-07-12 09:10:11
0,2013-07-12 09:04:07
0,2013-07-12 08:58:14
0,2013-07-12 09:08:04
2013-07-12 08:53:25,0
2013-07-12 08:54:21,0
0,2013-07-12 09:09:26
2013-07-12 09:02:57,0
0,2013-07-12 09:16:50
0,2013-07-12 09:17:17
2013-07-12 09:07:37,0
2013-07-12 09:09:11,0
0,2013-07-12 09:28:33
0,2013-07-12 09:14:42
2013-07-12 09:12:21,0
0,2013-07-12 09:33:52
2013-07-12 09:14:19,0
0,2013-07-12 09:54:14
2013-07-12 09:26:55,0
0,2013-07-12 09:33:46
0,2013-07-12 09:59:07
2013-07-12 09:33:13,0
2013-07-12 09:33:25,0
0,2013-07-12 10:07:49
2013-07-12 09:51:53,0
2013-07-12 09:58:30,0
2013-07-12 10:06:36,0
0,2013-07-12 10:27:41
0,2013-07-12 10:44:22
2013-07-12 10:33:25,0
0,2013-07-12 10:47:14
0,2013-07-12 10:55:24
0,2013-07-12 11:10:04
2013-07-12 10:51:58,0
2013-07-12 11:09:45,0
2013-07-12 11:10:17,0
0,2013-07-12 11:23:04
2013-07-12 11:24:06,0
0,2013-07-12 12:01:05
2013-07-12 11:44:17,0
0,2013-07-12 12:00:29
2013-07-12 11:58:12,0
2013-07-12 12:02:46,0
0,2013-07-12 12:18:36
2013-07-12 12:27:28,0
2013-07-12 12:41:24,0
0,2013-07-12 12:52:40
0,2013-07-12 13:16:32
2013-07-12 12:59:41,0
0,2013-07-12 13:34:48
0,2013-07-12 13:26:38
0,2013-07-12 13:48:14
0,2013-07-12 13:41:39
0,2013-07-12 13:37:28
0,2013-07-12 13:36:19
0,2013-07-12 13:40:35
2013-07-12 13:39:50,0
0,2013-07-12 13:57:00
2013-07-12 13:49:39,0
2013-07-12 13:52:34,0
0,2013-07-12 14:18:29
0,2013-07-12 14:29:25
0,2013-07-12 14:46:11
2013-07-12 14:46:48,0
0,2013-07-12 15:05:19
2013-07-12 14:51:57,0
0,2013-07-12 15:08:43
2013-07-12 15:15:51,0
0,2013-07-12 15:34:15
2013-07-12 15:25:25,0
2013-07-12 15:29:37,0
0,2013-07-12 16:10:07
0,2013-07-12 16:13:03
2013-07-12 16:11:21,0
2013-07-12 16:12:41,0
2013-07-12 16:22:13,0
2013-07-12 16:29:06,0
2013-07-12 16:31:06,0
2013-07-12 16:31:38,0
2013-07-12 16:43:40,0
0,2013-07-12 17:04:57
0,2013-07-12 17:01:21
2013-07-12 16:44:49,0
0,2013-07-12 17:04:30
0,2013-07-12 17:33:38
0,2013-07-12 17:31:57
2013-07-12 17:29:17,0
2013-07-12 17:34:06,0
0,2013-07-12 17:43:46
0,2013-07-12 17:48:54
0,2013-07-12 17:48:18
2013-07-12 17:44:17,0
2013-07-12 17:45:36,0
0,2013-07-12 17:57:33
2013-07-12 17:47:34,0
2013-07-12 17:48:29,0
0,2013-07-12 17:55:34
0,2013-07-12 18:06:28
0,2013-07-12 18:06:41
0,2013-07-12 18:10:29
2013-07-12 18:05:55,0
2013-07-12 18:38:47,0
0,2013-07-12 19:00:53
2013-07-12 18:54:53,0
2013-07-12 18:59:30,0
0,2013-07-12 19:19:08
0,2013-07-12 19:18:20
2013-07-12 19:17:15,0
0,2013-07-12 19:28:27
2013-07-12 19:27:26,0
2013-07-12 19:44:05,0
2013-07-12 20:04:15,0
0,2013-07-12 20:05:58
2013-07-12 20:06:52,0
0,2013-07-12 20:48:12
2013-07-12 20:48:52,0
0,2013-07-12 21:44:06
2013-07-12 21:46:20,0
0,2013-07-12 23:30:31
0,2013-07-15 00:44:28
0,2013-07-15 06:26:44
0,2013-07-15 06:45:33
0,2013-07-15 07:42:13
2013-07-15 07:30:50,0
0,2013-07-15 07:56:12
2013-07-15 07:43:47,0
0,2013-07-15 08:03:36
0,2013-07-15 08:06:35
0,2013-07-15 08:13:48
2013-07-15 08:10:21,0
2013-07-15 08:17:19,0
0,2013-07-15 08:34:33
0,2013-07-15 08:43:29
2013-07-15 08:30:40,0
0,2013-07-15 08:52:40
2013-07-15 08:43:54,0
2013-07-15 08:45:28,0
2013-07-15 08:53:14,0
2013-07-15 08:55:36,0
0,2013-07-15 09:07:38
0,2013-07-15 09:18:06
2013-07-15 09:04:10,0
2013-07-15 09:04:49,0
0,2013-07-15 09:32:14
2013-07-15 09:15:39,0
0,2013-07-15 09:38:00
2013-07-15 09:22:08,0
0,2013-07-15 09:38:37
0,2013-07-15 09:56:02
2013-07-15 09:31:45,0
2013-07-15 09:37:26,0
2013-07-15 09:38:16,0
2013-07-15 09:43:59,0
0,2013-07-15 10:04:23
2013-07-15 09:57:17,0
0,2013-07-15 10:09:32
0,2013-07-15 10:22:19
0,2013-07-15 10:50:57
0,2013-07-15 11:00:18
2013-07-15 10:47:05,0
2013-07-15 10:56:24,0
0,2013-07-15 11:17:34
0,2013-07-15 11:39:16
2013-07-15 11:29:13,0
0,2013-07-15 11:35:48
0,2013-07-15 11:42:49
2013-07-15 11:43:12,0
0,2013-07-15 11:56:51
0,2013-07-15 11:55:03
2013-07-15 11:59:24,0
2013-07-15 12:12:52,0
2013-07-15 12:17:26,0
2013-07-15 12:21:48,0
0,2013-07-15 12:41:41
0,2013-07-15 12:55:02
0,2013-07-15 13:02:36
2013-07-15 12:57:01,0
2013-07-15 12:59:45,0
2013-07-15 13:15:24,0
0,2013-07-15 13:27:18
2013-07-15 13:30:09,0
2013-07-15 13:56:11,0
0,2013-07-15 14:18:44
2013-07-15 14:23:24,0
0,2013-07-15 14:31:28
0,2013-07-15 14:44:34
0,2013-07-15 14:51:42
0,2013-07-15 14:51:39
0,2013-07-15 14:58:44
2013-07-15 14:52:24,0
2013-07-15 14:56:28,0
0,2013-07-15 15:17:57
2013-07-15 15:08:01,0
2013-07-15 15:08:53,0
2013-07-15 15:10:25,0
0,2013-07-15 15:27:40
0,2013-07-15 15:37:57
0,2013-07-15 15:28:12
2013-07-15 15:30:51,0
0,2013-07-15 15:48:34
2013-07-15 15:43:32,0
0,2013-07-15 16:10:03
2013-07-15 15:54:09,0
0,2013-07-15 16:08:39
0,2013-07-15 16:20:14
2013-07-15 16:20:00,0
2013-07-15 16:21:43,0
0,2013-07-15 16:36:29
0,2013-07-15 16:41:23
2013-07-15 16:41:57,0
2013-07-15 16:46:42,0
2013-07-15 16:56:23,0
2013-07-15 16:58:09,0
0,2013-07-15 17:25:01
2013-07-15 17:10:31,0
0,2013-07-15 17:24:12
0,2013-07-15 17:34:32
0,2013-07-15 17:29:38
0,2013-07-15 17:28:30
2013-07-15 17:24:59,0
0,2013-07-15 17:45:02
2013-07-15 17:34:43,0
2013-07-15 17:34:53,0
2013-07-15 17:47:07,0
0,2013-07-15 18:02:39
0,2013-07-15 18:10:35
2013-07-15 17:59:03,0
0,2013-07-15 18:18:48
2013-07-15 18:02:59,0
2013-07-15 18:21:06,0
0,2013-07-15 18:32:05
2013-07-15 18:24:54,0
2013-07-15 18:25:17,0
0,2013-07-15 18:38:12
2013-07-15 18:36:51,0
0,2013-07-15 18:46:41
0,2013-07-15 19:10:41
0,2013-07-15 19:06:31
2013-07-15 18:59:14,0
0,2013-07-15 19:13:59
2013-07-15 18:59:30,0
0,2013-07-15 19:06:57
2013-07-15 19:03:40,0
0,2013-07-15 19:18:27
2013-07-15 19:17:28,0
0,2013-07-15 19:27:46
0,2013-07-15 19:43:49
0,2013-07-15 19:48:22
2013-07-15 19:29:27,0
0,2013-07-15 19:46:51
0,2013-07-15 19:51:18
0,2013-07-15 19:42:08
0,2013-07-15 19:49:20
0,2013-07-15 19:43:35
2013-07-15 19:42:43,0
0,2013-07-15 20:02:11
2013-07-15 19:51:00,0
2013-07-15 19:51:42,0
2013-07-15 19:52:44,0
2013-07-15 19:52:53,0
2013-07-15 19:56:44,0
0,2013-07-15 20:23:31
2013-07-15 20:09:12,0
2013-07-15 20:11:32,0
0,2013-07-15 20:23:49
2013-07-15 20:20:18,0
0,2013-07-15 20:37:18
0,2013-07-15 20:41:34
2013-07-15 20:32:49,0
2013-07-15 20:37:21,0
0,2013-07-15 20:50:51
2013-07-15 20:42:38,0
0,2013-07-15 21:04:43
0,2013-07-15 21:03:14
2013-07-15 20:47:56,0
2013-07-15 20:52:55,0
2013-07-15 21:02:50,0
2013-07-15 21:19:49,0
2013-07-15 21:24:13,0
0,2013-07-15 22:00:05
0,2013-07-15 21:31:50
2013-07-15 21:36:27,0
0,2013-07-15 21:59:22
0,2013-07-15 21:44:33
0,2013-07-15 22:08:26
2013-07-15 22:22:06,0
2013-07-15 22:32:00,0
2013-07-15 22:33:45,0
2013-07-15 22:36:38,0
2013-07-15 22:43:50,0
0,2013-07-15 23:13:20
2013-07-15 23:15:33,0
0,2013-07-15 23:32:45
2013-07-16 00:00:46,0
2013-07-16 00:08:16,0
2013-07-16 00:20:34,0
2013-07-16 00:30:17,0
2013-07-16 00:38:54,0
0,2013-07-16 01:49:47
0,2013-07-16 05:29:32
0,2013-07-16 05:49:45
2013-07-16 05:54:50,0
2013-07-16 06:34:59,0
0,2013-07-16 06:43:30
0,2013-07-16 07:00:07
2013-07-16 06:46:48,0
2013-07-16 07:08:36,0
0,2013-07-16 07:15:08
0,2013-07-16 07:27:23
2013-07-16 07:24:25,0
2013-07-16 07:25:51,0
0,2013-07-16 07:31:28
0,2013-07-16 07:46:27
2013-07-16 07:45:15,0
2013-07-16 07:46:00,0
2013-07-16 07:53:17,0
0,2013-07-16 08:29:42
2013-07-16 08:19:50,0
0,2013-07-16 08:32:45
0,2013-07-16 08:35:56
0,2013-07-16 08:26:32
0,2013-07-16 08:36:31
2013-07-16 08:35:10,0
2013-07-16 08:35:52,0
0,2013-07-16 09:16:43
0,2013-07-16 08:42:38
0,2013-07-16 08:56:37
2013-07-16 08:46:23,0
0,2013-07-16 08:53:59
2013-07-16 08:49:01,0
2013-07-16 08:56:09,0
0,2013-07-16 09:15:09
2013-07-16 09:00:42,0
0,2013-07-16 09:14:45
0,2013-07-16 09:27:32
0,2013-07-16 09:24:46
2013-07-16 09:12:02,0
2013-07-16 09:17:56,0
0,2013-07-16 09:26:05
2013-07-16 09:26:15,0
2013-07-16 09:36:01,0
0,2013-07-16 10:10:03
2013-07-16 09:39:43,0
2013-07-16 09:44:04,0
0,2013-07-16 09:48:07
2013-07-16 09:46:12,0
2013-07-16 09:51:51,0
0,2013-07-16 10:27:29
0,2013-07-16 10:10:34
2013-07-16 10:06:11,0
2013-07-16 10:09:19,0
2013-07-16 10:12:22,0
0,2013-07-16 10:24:39
0,2013-07-16 10:21:20
2013-07-16 10:15:27,0
0,2013-07-16 10:30:15
2013-07-16 10:25:00,0
2013-07-16 10:27:41,0
2013-07-16 10:27:55,0
2013-07-16 10:48:31,0
0,2013-07-16 11:07:34
2013-07-16 11:05:43,0
2013-07-16 11:12:11,0
0,2013-07-16 12:02:34
0,2013-07-16 12:08:39
0,2013-07-16 12:05:57
2013-07-16 11:57:58,0
0,2013-07-16 12:15:19
2013-07-16 12:18:10,0
2013-07-16 12:31:13,0
0,2013-07-16 12:47:23
2013-07-16 12:42:55,0
0,2013-07-16 13:04:12
2013-07-16 12:57:48,0
2013-07-16 12:57:52,0
2013-07-16 13:22:18,0
0,2013-07-16 13:37:08
0,2013-07-16 13:49:32
2013-07-16 13:34:44,0
0,2013-07-16 13:44:01
0,2013-07-16 14:14:26
0,2013-07-16 14:08:07
0,2013-07-16 14:20:27
2013-07-16 14:19:39,0
0,2013-07-16 14:40:25
0,2013-07-16 14:37:02
0,2013-07-16 15:11:42
0,2013-07-16 15:05:38
2013-07-16 15:19:15,0
0,2013-07-16 15:37:02
0,2013-07-16 15:39:57
0,2013-07-16 15:57:13
0,2013-07-16 15:57:28
2013-07-16 15:46:13,0
2013-07-16 16:05:33,0
2013-07-16 16:07:38,0
0,2013-07-16 16:45:45
0,2013-07-16 17:04:56
2013-07-16 16:33:43,0
0,2013-07-16 16:45:42
0,2013-07-16 16:46:13
0,2013-07-16 16:52:30
2013-07-16 16:52:08,0
2013-07-16 17:01:23,0
0,2013-07-16 17:26:21
2013-07-16 17:05:28,0
0,2013-07-16 17:33:42
2013-07-16 17:09:26,0
2013-07-16 17:10:23,0
0,2013-07-16 17:21:56
2013-07-16 17:29:55,0
0,2013-07-16 17:35:20
