arrivalTime,departureTime
0,2013-07-30 20:04:48
2013-07-30 20:07:10,0
0,2013-07-30 20:40:46
0,2013-07-30 21:15:28
2013-07-30 21:02:43,0
2013-07-30 21:07:23,0
2013-07-30 21:28:28,0
2013-07-30 21:33:08,0
0,2013-07-30 22:21:12
0,2013-07-30 21:59:53
0,2013-07-30 22:24:13
0,2013-07-30 22:42:40
0,2013-07-31 00:01:54
0,2013-07-31 00:05:50
0,2013-07-31 02:34:20
2013-07-31 05:57:48,0
2013-07-31 06:20:29,0
2013-07-31 06:55:24,0
0,2013-07-31 07:28:01
2013-07-31 07:27:26,0
2013-07-31 07:41:39,0
2013-07-31 07:47:10,0
2013-07-31 07:53:48,0
2013-07-31 08:02:47,0
0,2013-07-31 08:23:16
2013-07-31 08:20:41,0
2013-07-31 08:21:03,0
2013-07-31 08:25:22,0
2013-07-31 08:27:20,0
2013-07-31 08:52:08,0
2013-07-31 08:56:33,0
2013-07-31 09:07:15,0
0,2013-07-31 11:53:44
0,2013-07-31 13:00:25
2013-07-31 14:39:25,0
2013-07-31 15:30:41,0
0,2013-07-31 15:42:18
2013-07-31 15:51:27,0
0,2013-07-31 16:41:41
0,2013-07-31 17:25:11
0,2013-07-31 17:47:50
0,2013-07-31 18:00:17
2013-07-31 17:53:00,0
0,2013-07-31 18:05:46
0,2013-07-31 18:16:34
0,2013-07-31 18:44:21
0,2013-07-31 19:01:05
2013-07-31 19:02:58,0
0,2013-07-31 19:24:24
0,2013-07-31 19:39:43
0,2013-07-31 19:42:26
0,2013-07-31 20:46:39
2013-07-31 20:24:48,0
0,2013-07-31 20:37:45
2013-07-31 20:33:28,0
2013-07-31 21:08:55,0
2013-07-31 21:08:58,0
0,2013-07-31 22:27:57
0,2013-07-31 22:17:13
2013-07-31 22:28:03,0
0,2013-07-31 22:42:02
0,2013-07-31 23:07:04
