arrivalTime,departureTime
0,2013-07-09 21:32:00
0,2013-07-09 22:06:42
0,2013-07-09 22:06:35
0,2013-07-09 22:16:47
0,2013-07-09 22:16:37
0,2013-07-09 22:36:24
2013-07-09 22:11:50,0
0,2013-07-09 22:39:36
0,2013-07-09 22:40:26
2013-07-09 22:32:15,0
2013-07-09 22:43:16,0
0,2013-07-09 23:11:47
2013-07-09 22:51:13,0
2013-07-09 23:01:22,0
2013-07-09 23:28:50,0
0,2013-07-09 23:48:18
0,2013-07-09 23:57:05
2013-07-09 23:42:08,0
2013-07-10 00:22:35,0
2013-07-10 01:16:22,0
2013-07-10 01:39:25,0
0,2013-07-10 05:17:23
2013-07-10 05:42:39,0
0,2013-07-10 06:11:44
2013-07-10 07:10:43,0
2013-07-10 07:21:44,0
0,2013-07-10 07:31:40
2013-07-10 07:50:37,0
0,2013-07-10 08:03:37
2013-07-10 08:09:57,0
2013-07-10 08:10:50,0
2013-07-10 08:11:03,0
0,2013-07-10 08:19:41
2013-07-10 08:16:58,0
0,2013-07-10 08:27:18
0,2013-07-10 08:45:06
2013-07-10 08:40:49,0
2013-07-10 08:41:23,0
0,2013-07-10 08:51:23
2013-07-10 08:53:52,0
0,2013-07-10 09:07:54
2013-07-10 09:08:43,0
2013-07-10 09:27:42,0
2013-07-10 09:37:40,0
2013-07-10 09:46:08,0
2013-07-10 09:54:25,0
2013-07-10 09:56:30,0
2013-07-10 09:59:09,0
2013-07-10 10:04:04,0
2013-07-10 10:08:58,0
0,2013-07-10 10:19:56
2013-07-10 10:19:30,0
2013-07-10 10:23:12,0
2013-07-10 10:25:34,0
2013-07-10 10:30:50,0
0,2013-07-10 11:01:13
2013-07-10 10:35:44,0
0,2013-07-10 10:48:00
2013-07-10 10:57:07,0
2013-07-10 11:01:25,0
2013-07-10 11:15:12,0
2013-07-10 12:02:37,0
0,2013-07-10 12:38:47
0,2013-07-10 12:51:33
0,2013-07-10 13:11:36
0,2013-07-10 13:31:33
0,2013-07-10 13:42:54
2013-07-10 13:46:17,0
0,2013-07-10 14:22:17
0,2013-07-10 14:21:43
2013-07-10 14:42:37,0
0,2013-07-10 14:54:31
2013-07-10 15:25:36,0
0,2013-07-10 15:39:08
2013-07-10 15:33:11,0
2013-07-10 15:37:31,0
0,2013-07-10 16:51:11
0,2013-07-10 15:57:27
2013-07-10 15:53:14,0
2013-07-10 15:53:21,0
0,2013-07-10 16:05:22
2013-07-10 15:56:37,0
0,2013-07-10 16:12:30
0,2013-07-10 16:12:22
0,2013-07-10 16:32:19
2013-07-10 16:33:06,0
2013-07-10 16:37:20,0
0,2013-07-10 16:41:07
0,2013-07-10 17:04:56
0,2013-07-10 17:04:40
2013-07-10 17:06:21,0
0,2013-07-10 17:27:26
2013-07-10 17:12:27,0
0,2013-07-10 17:27:17
0,2013-07-10 17:37:38
0,2013-07-10 17:49:28
0,2013-07-10 17:38:02
0,2013-07-10 17:43:19
0,2013-07-10 18:00:41
0,2013-07-10 18:16:05
2013-07-10 17:56:19,0
0,2013-07-10 18:07:49
0,2013-07-10 18:05:08
0,2013-07-10 18:17:35
2013-07-10 18:06:55,0
2013-07-10 18:09:54,0
0,2013-07-10 18:26:44
2013-07-10 18:26:32,0
0,2013-07-10 18:42:26
2013-07-10 18:29:00,0
2013-07-10 18:33:39,0
2013-07-10 18:36:55,0
2013-07-10 18:42:11,0
2013-07-10 18:46:02,0
2013-07-10 18:48:28,0
0,2013-07-10 18:59:42
2013-07-10 18:56:29,0
0,2013-07-10 19:24:10
0,2013-07-10 19:24:59
2013-07-10 19:21:28,0
2013-07-10 19:26:28,0
2013-07-10 19:36:45,0
2013-07-10 19:41:37,0
2013-07-10 19:49:48,0
0,2013-07-10 20:18:44
0,2013-07-10 20:17:43
2013-07-10 20:01:29,0
0,2013-07-10 20:17:55
0,2013-07-10 20:07:46
2013-07-10 20:09:06,0
0,2013-07-10 20:33:28
0,2013-07-10 20:17:23
0,2013-07-10 20:26:40
0,2013-07-10 20:25:50
0,2013-07-10 20:31:49
2013-07-10 20:25:55,0
0,2013-07-10 20:26:56
0,2013-07-10 20:44:23
0,2013-07-10 20:32:46
2013-07-10 20:29:53,0
2013-07-10 20:35:15,0
2013-07-10 20:36:25,0
0,2013-07-10 20:53:38
0,2013-07-10 20:53:58
2013-07-10 21:05:11,0
0,2013-07-10 21:27:25
0,2013-07-10 21:42:22
0,2013-07-10 21:43:04
0,2013-07-10 21:43:06
2013-07-10 21:17:00,0
2013-07-10 21:26:15,0
0,2013-07-10 21:46:56
2013-07-10 21:45:31,0
2013-07-10 22:24:52,0
2013-07-10 22:28:32,0
2013-07-10 22:33:58,0
2013-07-10 22:37:45,0
0,2013-07-10 22:53:16
0,2013-07-10 22:58:43
0,2013-07-10 22:59:30
2013-07-10 22:50:18,0
2013-07-10 23:04:53,0
2013-07-10 23:06:51,0
2013-07-10 23:08:16,0
2013-07-10 23:08:19,0
0,2013-07-10 23:25:16
0,2013-07-10 23:25:16
2013-07-10 23:12:26,0
2013-07-10 23:12:36,0
2013-07-10 23:22:49,0
2013-07-10 23:26:50,0
2013-07-10 23:27:53,0
2013-07-11 00:13:56,0
2013-07-11 00:21:42,0
2013-07-11 00:24:51,0
0,2013-07-11 02:36:09
2013-07-11 04:21:07,0
2013-07-11 04:21:14,0
2013-07-11 05:43:29,0
0,2013-07-11 06:58:28
2013-07-11 07:20:32,0
0,2013-07-11 07:46:12
0,2013-07-11 07:40:28
2013-07-11 07:40:45,0
2013-07-11 08:04:49,0
0,2013-07-11 08:12:11
2013-07-11 08:31:13,0
2013-07-11 08:38:29,0
2013-07-11 08:45:48,0
2013-07-11 08:53:47,0
0,2013-07-11 09:48:23
2013-07-11 09:46:57,0
2013-07-11 09:48:30,0
0,2013-07-11 10:23:40
2013-07-11 10:29:19,0
0,2013-07-11 10:38:09
2013-07-11 10:34:41,0
2013-07-11 10:51:45,0
0,2013-07-11 13:48:24
2013-07-11 13:51:55,0
0,2013-07-11 14:14:05
0,2013-07-11 14:36:48
2013-07-11 14:46:56,0
0,2013-07-11 15:22:01
0,2013-07-11 15:39:32
0,2013-07-11 15:38:03
2013-07-11 15:39:48,0
0,2013-07-11 16:07:22
0,2013-07-11 16:07:30
2013-07-11 16:00:57,0
2013-07-11 16:14:54,0
2013-07-11 16:21:21,0
0,2013-07-11 16:31:02
2013-07-11 16:46:12,0
0,2013-07-11 16:57:01
0,2013-07-11 17:03:03
0,2013-07-11 17:07:41
0,2013-07-11 17:34:44
0,2013-07-11 17:40:50
2013-07-11 17:35:30,0
2013-07-11 17:39:19,0
0,2013-07-11 18:01:50
2013-07-11 17:58:17,0
2013-07-11 18:01:10,0
2013-07-11 18:02:55,0
0,2013-07-11 18:17:49
0,2013-07-11 18:16:36
0,2013-07-11 18:29:36
0,2013-07-11 18:30:30
2013-07-11 18:29:48,0
2013-07-11 18:42:53,0
0,2013-07-11 18:57:37
0,2013-07-11 19:21:25
0,2013-07-11 19:50:09
0,2013-07-11 19:47:23
0,2013-07-11 19:44:26
2013-07-11 19:48:10,0
0,2013-07-11 20:09:51
2013-07-11 19:57:30,0
2013-07-11 19:57:40,0
2013-07-11 19:59:02,0
0,2013-07-11 20:19:47
0,2013-07-11 20:32:11
0,2013-07-11 20:45:38
0,2013-07-11 20:50:03
0,2013-07-11 21:18:58
0,2013-07-11 21:38:10
2013-07-11 21:27:15,0
0,2013-07-11 21:48:21
2013-07-11 21:41:29,0
2013-07-11 22:01:41,0
0,2013-07-11 22:40:42
2013-07-11 22:27:31,0
2013-07-11 22:40:15,0
0,2013-07-11 22:42:25
2013-07-11 22:44:14,0
2013-07-11 22:44:50,0
2013-07-11 22:45:50,0
2013-07-11 22:46:12,0
0,2013-07-11 22:59:23
0,2013-07-11 23:14:46
0,2013-07-11 23:27:22
0,2013-07-12 00:03:16
0,2013-07-11 23:32:25
0,2013-07-11 23:38:43
2013-07-11 23:37:40,0
2013-07-11 23:39:44,0
2013-07-11 23:41:29,0
0,2013-07-12 00:45:23
2013-07-12 01:25:45,0
0,2013-07-12 02:11:39
0,2013-07-12 02:11:32
0,2013-07-12 01:38:49
2013-07-12 01:56:14,0
2013-07-12 02:41:33,0
0,2013-07-12 07:07:12
2013-07-12 07:20:17,0
2013-07-12 07:24:34,0
0,2013-07-12 07:34:40
2013-07-12 07:39:49,0
2013-07-12 07:46:12,0
2013-07-12 07:49:58,0
2013-07-12 07:58:26,0
0,2013-07-12 08:11:28
2013-07-12 08:12:12,0
0,2013-07-12 08:25:41
0,2013-07-12 08:41:40
2013-07-12 08:37:33,0
0,2013-07-12 08:42:49
2013-07-12 08:45:19,0
0,2013-07-12 11:20:15
2013-07-12 11:27:10,0
0,2013-07-12 11:51:50
2013-07-12 12:00:17,0
0,2013-07-12 12:04:39
0,2013-07-12 12:30:32
0,2013-07-12 12:33:14
2013-07-12 12:34:05,0
0,2013-07-12 12:59:10
2013-07-12 12:50:20,0
2013-07-12 12:59:43,0
0,2013-07-12 13:16:26
2013-07-12 13:26:01,0
0,2013-07-12 14:02:35
2013-07-12 14:09:25,0
0,2013-07-12 14:16:03
2013-07-12 15:12:53,0
2013-07-12 15:30:50,0
0,2013-07-12 16:15:19
2013-07-12 16:11:46,0
0,2013-07-12 16:47:46
0,2013-07-12 16:41:19
2013-07-12 16:46:55,0
0,2013-07-12 16:55:29
2013-07-12 16:52:07,0
0,2013-07-12 17:26:21
2013-07-12 17:10:50,0
0,2013-07-12 17:17:10
0,2013-07-12 17:43:53
0,2013-07-12 18:11:05
0,2013-07-12 18:05:47
2013-07-12 18:05:34,0
0,2013-07-12 18:12:26
0,2013-07-12 18:42:38
0,2013-07-12 18:40:12
0,2013-07-12 19:13:17
2013-07-12 19:00:45,0
0,2013-07-12 19:36:16
0,2013-07-12 19:59:47
0,2013-07-12 19:54:10
0,2013-07-12 21:19:45
0,2013-07-12 21:26:00
2013-07-12 22:48:31,0
2013-07-15 00:00:39,0
0,2013-07-15 00:30:43
2013-07-15 00:39:35,0
2013-07-15 01:18:23,0
2013-07-15 04:19:11,0
0,2013-07-15 11:31:44
2013-07-15 07:21:19,0
2013-07-15 07:23:41,0
2013-07-15 07:25:17,0
2013-07-15 07:49:09,0
2013-07-15 07:58:13,0
2013-07-15 08:05:21,0
0,2013-07-15 08:09:45
2013-07-15 08:10:14,0
0,2013-07-15 08:38:16
0,2013-07-15 08:40:55
2013-07-15 08:40:20,0
2013-07-15 08:41:00,0
0,2013-07-15 08:48:18
2013-07-15 08:52:33,0
0,2013-07-15 09:06:22
2013-07-15 09:08:53,0
0,2013-07-15 09:34:40
2013-07-15 09:40:06,0
0,2013-07-15 10:01:29
0,2013-07-15 11:32:20
2013-07-15 10:38:28,0
0,2013-07-15 10:46:18
0,2013-07-15 11:21:52
0,2013-07-15 11:42:08
0,2013-07-15 12:00:35
2013-07-15 11:41:49,0
0,2013-07-15 12:15:10
0,2013-07-15 12:31:42
2013-07-15 12:27:11,0
2013-07-15 12:27:25,0
0,2013-07-15 12:49:56
2013-07-15 12:39:02,0
2013-07-15 12:51:22,0
2013-07-15 13:04:40,0
0,2013-07-15 13:20:44
2013-07-15 13:19:58,0
2013-07-15 13:25:52,0
0,2013-07-15 13:40:40
0,2013-07-15 13:50:23
2013-07-15 13:48:51,0
0,2013-07-15 14:10:20
2013-07-15 14:09:25,0
2013-07-15 14:18:47,0
2013-07-15 14:23:38,0
0,2013-07-15 14:58:37
2013-07-15 14:49:10,0
2013-07-15 15:00:44,0
0,2013-07-15 15:29:04
0,2013-07-15 15:28:24
0,2013-07-15 15:24:30
0,2013-07-15 15:41:17
2013-07-15 15:45:01,0
2013-07-15 15:52:24,0
2013-07-15 16:14:09,0
0,2013-07-15 16:33:00
2013-07-15 16:42:42,0
0,2013-07-15 16:56:49
2013-07-15 16:52:29,0
0,2013-07-15 17:12:49
0,2013-07-15 17:16:49
0,2013-07-15 17:29:27
0,2013-07-15 17:30:17
2013-07-15 17:24:16,0
0,2013-07-15 17:37:22
2013-07-15 17:28:25,0
0,2013-07-15 17:37:38
2013-07-15 17:37:41,0
2013-07-15 17:41:35,0
2013-07-15 17:45:19,0
2013-07-15 17:46:39,0
0,2013-07-15 17:53:44
0,2013-07-15 17:58:35
2013-07-15 17:52:22,0
2013-07-15 17:58:32,0
0,2013-07-15 18:05:16
0,2013-07-15 18:20:32
2013-07-15 18:03:48,0
0,2013-07-15 18:19:21
0,2013-07-15 18:10:54
0,2013-07-15 18:34:53
0,2013-07-15 18:33:43
0,2013-07-15 18:32:23
0,2013-07-15 18:31:50
0,2013-07-15 18:34:51
0,2013-07-15 18:29:29
0,2013-07-15 18:33:03
0,2013-07-15 18:51:52
0,2013-07-15 19:10:39
0,2013-07-15 18:50:10
2013-07-15 18:35:22,0
0,2013-07-15 18:47:11
0,2013-07-15 18:52:49
2013-07-15 18:41:54,0
2013-07-15 18:43:29,0
2013-07-15 18:53:12,0
0,2013-07-15 19:11:00
0,2013-07-15 19:20:27
0,2013-07-15 19:09:50
2013-07-15 19:19:10,0
2013-07-15 19:21:07,0
0,2013-07-15 19:24:17
2013-07-15 19:24:24,0
0,2013-07-15 19:36:23
2013-07-15 19:26:05,0
0,2013-07-15 19:47:58
0,2013-07-15 20:12:38
2013-07-15 19:44:06,0
0,2013-07-15 20:03:43
0,2013-07-15 20:00:24
2013-07-15 19:54:45,0
0,2013-07-15 20:11:17
2013-07-15 20:01:38,0
2013-07-15 20:03:49,0
2013-07-15 20:05:01,0
0,2013-07-15 20:16:59
2013-07-15 20:14:18,0
0,2013-07-15 20:30:15
2013-07-15 20:16:59,0
2013-07-15 20:18:12,0
0,2013-07-15 20:28:53
2013-07-15 20:21:38,0
0,2013-07-15 20:40:18
2013-07-15 20:30:54,0
0,2013-07-15 20:58:49
2013-07-15 20:52:58,0
0,2013-07-15 21:33:38
2013-07-15 21:15:52,0
0,2013-07-15 21:33:32
2013-07-15 21:24:28,0
0,2013-07-15 21:36:34
0,2013-07-15 21:53:22
0,2013-07-15 21:53:12
0,2013-07-15 21:44:00
0,2013-07-15 21:55:54
0,2013-07-15 22:24:02
0,2013-07-15 22:42:46
2013-07-15 22:41:03,0
2013-07-15 23:03:37,0
2013-07-15 23:09:53,0
0,2013-07-15 23:24:55
0,2013-07-15 23:35:26
2013-07-15 23:19:56,0
0,2013-07-15 23:32:36
2013-07-15 23:30:33,0
2013-07-15 23:32:58,0
0,2013-07-15 23:58:58
0,2013-07-16 00:00:27
2013-07-16 00:31:59,0
0,2013-07-16 00:44:53
2013-07-16 00:53:51,0
2013-07-16 02:10:26,0
2013-07-16 03:22:36,0
2013-07-16 03:24:14,0
2013-07-16 04:51:28,0
2013-07-16 05:31:46,0
2013-07-16 06:03:36,0
2013-07-16 06:08:07,0
0,2013-07-16 06:54:33
2013-07-16 06:54:44,0
2013-07-16 07:21:23,0
0,2013-07-16 07:26:21
2013-07-16 07:33:19,0
2013-07-16 07:51:35,0
0,2013-07-16 08:05:00
2013-07-16 07:59:00,0
0,2013-07-16 08:11:03
2013-07-16 08:11:49,0
2013-07-16 08:16:13,0
2013-07-16 08:16:26,0
0,2013-07-16 08:28:47
2013-07-16 08:28:15,0
2013-07-16 08:28:35,0
2013-07-16 08:29:03,0
0,2013-07-16 08:41:17
2013-07-16 08:44:42,0
2013-07-16 08:46:04,0
2013-07-16 08:48:14,0
2013-07-16 08:48:25,0
2013-07-16 08:57:08,0
2013-07-16 08:57:52,0
2013-07-16 09:02:51,0
2013-07-16 09:03:20,0
2013-07-16 09:12:27,0
2013-07-16 09:12:36,0
2013-07-16 09:13:59,0
2013-07-16 09:20:13,0
0,2013-07-16 09:30:23
2013-07-16 09:30:53,0
0,2013-07-16 10:20:32
2013-07-16 10:23:21,0
0,2013-07-16 11:20:44
0,2013-07-16 11:25:50
0,2013-07-16 11:28:52
0,2013-07-16 11:54:19
2013-07-16 11:35:45,0
0,2013-07-16 11:50:39
0,2013-07-16 11:46:50
0,2013-07-16 12:02:37
2013-07-16 11:50:22,0
2013-07-16 11:54:37,0
2013-07-16 11:55:52,0
2013-07-16 12:38:19,0
0,2013-07-16 12:48:16
0,2013-07-16 13:22:52
2013-07-16 13:14:43,0
0,2013-07-16 13:40:23
0,2013-07-16 13:51:20
2013-07-16 13:43:42,0
2013-07-16 13:44:31,0
2013-07-16 13:52:52,0
2013-07-16 13:55:46,0
0,2013-07-16 14:03:30
2013-07-16 14:02:34,0
2013-07-16 14:27:44,0
0,2013-07-16 14:59:03
0,2013-07-16 15:32:12
2013-07-16 15:24:36,0
0,2013-07-16 15:46:17
2013-07-16 15:35:26,0
2013-07-16 15:47:14,0
0,2013-07-16 16:01:14
2013-07-16 15:51:45,0
0,2013-07-16 16:09:20
2013-07-16 16:11:41,0
0,2013-07-16 16:32:31
2013-07-16 16:30:50,0
0,2013-07-16 18:24:56
0,2013-07-16 16:38:29
2013-07-16 16:36:31,0
0,2013-07-16 16:52:08
2013-07-16 16:52:28,0
0,2013-07-16 17:19:46
2013-07-16 17:12:24,0
0,2013-07-16 17:29:36
2013-07-16 17:14:07,0
0,2013-07-16 17:37:36
2013-07-16 17:20:02,0
0,2013-07-16 17:24:46
2013-07-16 17:34:00,0
2013-07-16 17:34:40,0
0,2013-07-16 17:51:21
0,2013-07-16 17:48:23
0,2013-07-16 18:04:46
0,2013-07-16 17:58:57
0,2013-07-16 18:05:07
2013-07-16 18:01:58,0
0,2013-07-16 18:09:44
0,2013-07-16 18:19:08
2013-07-16 18:12:47,0
0,2013-07-16 18:38:15
0,2013-07-16 18:59:06
2013-07-16 18:32:28,0
0,2013-07-16 18:46:43
0,2013-07-16 18:47:14
2013-07-16 18:41:18,0
0,2013-07-16 19:05:46
0,2013-07-16 19:18:42
0,2013-07-16 18:58:10
2013-07-16 18:49:44,0
2013-07-16 18:50:14,0
2013-07-16 18:51:58,0
2013-07-16 18:54:41,0
0,2013-07-16 19:13:59
0,2013-07-16 19:05:19
2013-07-16 19:02:31,0
2013-07-16 19:03:49,0
0,2013-07-16 19:45:59
2013-07-16 19:04:20,0
0,2013-07-16 19:30:14
0,2013-07-16 19:27:25
0,2013-07-16 19:28:54
2013-07-16 19:27:52,0
2013-07-16 19:28:48,0
0,2013-07-16 19:34:35
2013-07-16 19:30:19,0
2013-07-16 19:32:35,0
0,2013-07-16 19:40:49
0,2013-07-16 19:55:18
0,2013-07-16 19:47:24
0,2013-07-16 19:46:59
0,2013-07-16 19:50:06
0,2013-07-16 19:49:57
0,2013-07-16 20:06:40
0,2013-07-16 20:16:54
2013-07-16 20:06:20,0
2013-07-16 20:08:05,0
0,2013-07-16 20:09:57
2013-07-16 20:11:06,0
2013-07-16 20:15:42,0
2013-07-16 20:22:53,0
0,2013-07-16 20:31:01
2013-07-16 20:27:24,0
0,2013-07-16 20:42:40
2013-07-16 20:31:18,0
0,2013-07-16 20:42:17
0,2013-07-16 20:43:08
0,2013-07-16 21:34:45
0,2013-07-16 21:30:22
0,2013-07-16 21:22:00
2013-07-16 21:19:02,0
2013-07-16 21:23:46,0
2013-07-16 21:25:29,0
2013-07-16 21:25:36,0
0,2013-07-16 21:47:16
0,2013-07-16 21:56:16
2013-07-16 21:55:22,0
2013-07-16 22:01:39,0
2013-07-16 22:02:55,0
2013-07-16 22:03:08,0
2013-07-16 22:03:09,0
2013-07-16 22:03:17,0
2013-07-16 22:10:29,0
0,2013-07-16 22:19:36
0,2013-07-16 22:42:20
2013-07-16 22:33:53,0
2013-07-16 22:35:23,0
2013-07-16 22:38:33,0
0,2013-07-16 23:05:22
0,2013-07-16 23:05:18
2013-07-16 22:49:04,0
2013-07-16 23:04:39,0
2013-07-16 23:05:50,0
2013-07-16 23:49:08,0
2013-07-16 23:50:16,0
0,2013-07-17 00:30:25
0,2013-07-17 00:20:09
2013-07-17 00:22:11,0
2013-07-17 00:22:45,0
2013-07-17 00:26:23,0
0,2013-07-17 01:05:35
2013-07-17 01:21:20,0
2013-07-17 02:31:37,0
2013-07-17 02:57:47,0
2013-07-17 05:28:29,0
2013-07-17 06:18:49,0
0,2013-07-17 07:07:34
2013-07-17 07:11:46,0
2013-07-17 07:20:06,0
0,2013-07-17 07:49:49
2013-07-17 07:46:55,0
0,2013-07-17 08:01:32
2013-07-17 08:07:17,0
2013-07-17 08:16:01,0
2013-07-17 08:16:09,0
2013-07-17 08:19:32,0
2013-07-17 08:21:40,0
2013-07-17 08:23:44,0
2013-07-17 08:28:17,0
0,2013-07-17 08:34:51
2013-07-17 08:40:55,0
0,2013-07-17 09:10:45
2013-07-17 08:57:46,0
2013-07-17 09:00:58,0
2013-07-17 09:05:07,0
2013-07-17 09:05:53,0
2013-07-17 09:08:49,0
2013-07-17 09:17:53,0
2013-07-17 09:19:39,0
2013-07-17 09:23:26,0
0,2013-07-17 09:40:53
2013-07-17 09:48:00,0
0,2013-07-17 10:00:09
2013-07-17 10:04:05,0
2013-07-17 10:58:37,0
0,2013-07-17 11:22:08
2013-07-17 11:24:55,0
2013-07-17 11:32:57,0
2013-07-17 11:38:30,0
0,2013-07-17 11:55:04
2013-07-17 11:54:37,0
2013-07-17 12:10:11,0
2013-07-17 12:16:00,0
0,2013-07-17 12:48:08
2013-07-17 12:42:39,0
2013-07-17 12:42:53,0
2013-07-17 12:44:18,0
0,2013-07-17 12:49:05
0,2013-07-17 13:37:19
2013-07-17 13:41:24,0
2013-07-17 13:43:45,0
0,2013-07-17 13:57:49
2013-07-17 13:50:36,0
0,2013-07-17 14:03:53
0,2013-07-17 14:21:30
0,2013-07-17 14:59:38
0,2013-07-17 15:13:32
2013-07-17 15:20:01,0
2013-07-17 15:27:11,0
0,2013-07-17 15:59:18
2013-07-17 15:53:37,0
2013-07-17 15:56:01,0
2013-07-17 16:00:41,0
2013-07-17 16:06:53,0
0,2013-07-17 16:17:35
2013-07-17 16:15:24,0
0,2013-07-17 16:56:02
2013-07-17 16:45:35,0
0,2013-07-17 17:02:26
2013-07-17 17:03:28,0
0,2013-07-17 17:10:02
0,2013-07-17 17:16:35
0,2013-07-17 17:32:04
0,2013-07-17 17:19:46
0,2013-07-17 17:28:36
0,2013-07-17 17:19:52
0,2013-07-17 17:29:19
2013-07-17 17:24:24,0
0,2013-07-17 17:39:21
2013-07-17 17:26:33,0
2013-07-17 17:31:27,0
0,2013-07-17 17:45:49
2013-07-17 17:43:17,0
0,2013-07-17 18:01:24
2013-07-17 17:53:45,0
2013-07-17 17:57:04,0
0,2013-07-17 18:05:04
2013-07-17 18:01:03,0
0,2013-07-17 18:15:25
2013-07-17 18:09:40,0
0,2013-07-17 18:28:20
0,2013-07-17 18:32:12
0,2013-07-17 18:28:24
0,2013-07-17 18:30:23
0,2013-07-17 18:42:16
0,2013-07-17 18:42:23
0,2013-07-17 18:47:25
0,2013-07-17 18:44:49
2013-07-17 18:34:40,0
0,2013-07-17 18:43:25
0,2013-07-17 18:52:09
2013-07-17 18:39:28,0
2013-07-17 18:40:52,0
2013-07-17 18:41:09,0
2013-07-17 18:41:09,0
0,2013-07-17 18:52:49
2013-07-17 18:44:19,0
0,2013-07-17 19:00:12
0,2013-07-17 18:53:57
2013-07-17 18:49:08,0
0,2013-07-17 19:06:56
2013-07-17 18:51:53,0
0,2013-07-17 18:59:51
2013-07-17 19:00:32,0
0,2013-07-17 19:16:07
0,2013-07-17 19:09:57
0,2013-07-17 19:14:50
0,2013-07-17 19:12:58
0,2013-07-17 19:27:45
0,2013-07-17 19:17:34
0,2013-07-17 19:30:23
2013-07-17 19:16:28,0
2013-07-17 19:16:46,0
0,2013-07-17 19:36:04
0,2013-07-17 19:31:04
0,2013-07-17 19:33:38
0,2013-07-17 19:46:53
0,2013-07-17 20:16:45
2013-07-17 19:40:18,0
0,2013-07-17 20:14:20
0,2013-07-17 20:14:18
0,2013-07-17 19:51:25
2013-07-17 19:46:17,0
0,2013-07-17 20:14:33
2013-07-17 19:50:14,0
2013-07-17 19:50:37,0
0,2013-07-17 20:16:43
0,2013-07-17 20:04:42
2013-07-17 19:56:39,0
0,2013-07-17 20:09:19
0,2013-07-17 20:18:31
0,2013-07-17 20:33:59
0,2013-07-17 20:12:18
2013-07-17 20:08:10,0
2013-07-17 20:10:59,0
2013-07-17 20:11:21,0
0,2013-07-17 20:33:15
2013-07-17 20:21:38,0
2013-07-17 20:30:31,0
0,2013-07-17 20:38:36
2013-07-17 20:36:05,0
0,2013-07-17 20:52:47
2013-07-17 20:47:43,0
2013-07-17 20:51:08,0
0,2013-07-17 21:06:53
0,2013-07-17 21:24:15
2013-07-17 21:13:08,0
0,2013-07-17 21:24:23
0,2013-07-17 21:24:21
0,2013-07-17 21:41:57
2013-07-17 21:27:20,0
0,2013-07-17 21:33:57
0,2013-07-17 21:43:44
0,2013-07-17 22:12:29
2013-07-17 21:39:24,0
0,2013-07-17 22:17:40
2013-07-17 22:08:34,0
2013-07-17 22:09:04,0
0,2013-07-17 22:28:20
2013-07-17 22:19:50,0
2013-07-17 22:20:05,0
2013-07-17 22:23:32,0
2013-07-17 22:36:13,0
0,2013-07-17 22:53:00
0,2013-07-17 22:53:07
0,2013-07-17 22:51:56
0,2013-07-17 23:12:58
2013-07-17 23:12:04,0
2013-07-17 23:12:39,0
2013-07-17 23:26:06,0
2013-07-17 23:29:41,0
2013-07-17 23:34:27,0
0,2013-07-17 23:50:47
0,2013-07-17 23:50:40
2013-07-17 23:40:20,0
0,2013-07-17 23:51:13
2013-07-18 00:28:46,0
2013-07-18 05:29:27,0
0,2013-07-18 06:48:44
0,2013-07-18 07:28:38
2013-07-18 07:42:42,0
2013-07-18 08:00:35,0
2013-07-18 08:24:40,0
2013-07-18 08:25:58,0
0,2013-07-18 08:42:31
0,2013-07-18 08:38:04
0,2013-07-18 08:34:39
2013-07-18 08:32:03,0
2013-07-18 08:32:45,0
2013-07-18 08:33:21,0
0,2013-07-18 08:39:38
2013-07-18 08:35:57,0
2013-07-18 08:37:04,0
2013-07-18 08:37:52,0
2013-07-18 08:38:15,0
2013-07-18 08:46:53,0
2013-07-18 08:48:16,0
2013-07-18 08:50:48,0
2013-07-18 08:51:56,0
2013-07-18 08:58:41,0
2013-07-18 09:05:30,0
2013-07-18 09:05:42,0
2013-07-18 09:05:44,0
2013-07-18 09:08:32,0
2013-07-18 09:11:44,0
2013-07-18 09:12:22,0
2013-07-18 09:12:25,0
2013-07-18 09:12:43,0
2013-07-18 09:16:59,0
2013-07-18 09:17:07,0
2013-07-18 09:25:58,0
0,2013-07-18 09:38:55
2013-07-18 09:36:42,0
2013-07-18 09:40:03,0
0,2013-07-18 10:26:18
2013-07-18 10:29:17,0
0,2013-07-18 12:12:14
0,2013-07-18 12:15:57
2013-07-18 12:16:21,0
2013-07-18 12:25:59,0
2013-07-18 12:31:06,0
0,2013-07-18 12:50:53
2013-07-18 12:42:47,0
2013-07-18 12:52:06,0
0,2013-07-18 14:00:10
0,2013-07-18 14:11:31
2013-07-18 14:10:48,0
2013-07-18 14:14:41,0
2013-07-18 14:47:02,0
0,2013-07-18 15:09:39
2013-07-18 15:28:42,0
2013-07-18 15:29:02,0
0,2013-07-18 16:09:47
0,2013-07-18 15:54:36
2013-07-18 15:41:01,0
0,2013-07-18 16:12:28
2013-07-18 16:01:05,0
0,2013-07-18 16:12:24
0,2013-07-18 16:31:12
0,2013-07-18 16:36:54
0,2013-07-18 17:05:05
2013-07-18 16:55:37,0
0,2013-07-18 17:08:35
0,2013-07-18 17:28:25
0,2013-07-18 17:14:57
0,2013-07-18 17:22:48
0,2013-07-18 17:32:55
0,2013-07-18 17:34:58
0,2013-07-18 17:43:38
2013-07-18 17:37:32,0
0,2013-07-18 17:47:47
0,2013-07-18 17:48:19
0,2013-07-18 17:47:56
0,2013-07-18 17:48:01
