arrivalTime,departureTime
2013-07-03 12:18:31,0
0,2013-07-03 12:25:53
0,2013-07-03 12:39:04
2013-07-03 12:32:04,0
2013-07-03 12:49:44,0
0,2013-07-03 12:51:45
2013-07-03 12:52:59,0
0,2013-07-03 13:11:30
0,2013-07-03 13:57:33
0,2013-07-03 13:34:28
2013-07-03 13:26:11,0
0,2013-07-03 13:31:13
2013-07-03 13:29:16,0
2013-07-03 13:39:16,0
2013-07-03 13:40:00,0
2013-07-03 13:43:45,0
0,2013-07-03 13:59:05
0,2013-07-03 14:02:35
2013-07-03 13:57:52,0
0,2013-07-03 14:39:54
2013-07-03 14:21:11,0
0,2013-07-03 14:27:52
2013-07-03 14:47:13,0
2013-07-03 15:17:15,0
0,2013-07-03 15:31:33
0,2013-07-03 15:38:09
0,2013-07-03 15:48:57
0,2013-07-03 16:00:19
0,2013-07-03 15:57:07
0,2013-07-03 15:52:35
2013-07-03 15:45:39,0
0,2013-07-03 15:57:52
2013-07-03 15:49:36,0
0,2013-07-03 16:02:18
0,2013-07-03 16:03:01
0,2013-07-03 16:01:54
2013-07-03 15:56:57,0
2013-07-03 15:59:04,0
0,2013-07-03 16:21:05
2013-07-03 16:12:40,0
2013-07-03 16:22:11,0
2013-07-03 16:24:34,0
0,2013-07-03 16:32:33
0,2013-07-03 16:51:17
0,2013-07-03 16:51:11
2013-07-03 16:46:25,0
2013-07-03 16:48:05,0
2013-07-03 16:49:14,0
2013-07-03 16:52:31,0
2013-07-03 16:57:16,0
0,2013-07-03 17:17:51
2013-07-03 16:59:18,0
2013-07-03 17:04:31,0
0,2013-07-03 17:19:59
2013-07-03 17:08:34,0
0,2013-07-03 17:21:55
0,2013-07-03 17:21:01
0,2013-07-03 17:33:31
0,2013-07-03 17:39:10
0,2013-07-03 17:30:31
0,2013-07-03 17:37:29
2013-07-03 17:24:34,0
2013-07-03 17:38:52,0
2013-07-03 17:48:34,0
0,2013-07-03 18:20:35
2013-07-03 17:51:07,0
0,2013-07-03 18:13:16
0,2013-07-03 18:19:31
0,2013-07-03 18:18:04
0,2013-07-03 18:18:19
0,2013-07-03 18:26:33
2013-07-03 18:13:59,0
2013-07-03 18:14:06,0
2013-07-03 18:16:05,0
0,2013-07-03 18:28:01
0,2013-07-03 18:38:26
2013-07-03 18:24:51,0
0,2013-07-03 18:34:27
2013-07-03 18:27:17,0
0,2013-07-03 19:04:34
0,2013-07-03 18:37:05
0,2013-07-03 19:31:53
0,2013-07-03 19:25:16
2013-07-03 19:05:37,0
0,2013-07-03 19:39:50
2013-07-03 19:16:19,0
2013-07-03 19:24:20,0
2013-07-03 19:27:06,0
0,2013-07-03 19:51:00
2013-07-03 19:52:43,0
2013-07-03 19:56:22,0
0,2013-07-03 20:28:42
0,2013-07-03 20:26:08
2013-07-03 20:11:04,0
0,2013-07-03 20:30:33
0,2013-07-03 20:33:55
2013-07-03 20:20:22,0
2013-07-03 20:23:44,0
2013-07-03 20:38:24,0
2013-07-03 20:38:25,0
2013-07-03 20:42:41,0
2013-07-03 20:42:41,0
0,2013-07-03 21:05:03
0,2013-07-03 21:03:42
2013-07-03 21:06:25,0
2013-07-03 21:16:37,0
0,2013-07-03 21:35:14
2013-07-03 21:24:37,0
2013-07-03 21:26:45,0
0,2013-07-03 22:08:03
2013-07-03 21:52:38,0
2013-07-03 21:55:42,0
2013-07-03 22:08:34,0
0,2013-07-03 22:21:20
0,2013-07-03 22:26:12
0,2013-07-03 22:26:52
2013-07-03 22:28:05,0
0,2013-07-03 22:43:37
0,2013-07-03 23:27:54
0,2013-07-03 23:08:04
0,2013-07-03 23:34:18
0,2013-07-03 23:56:45
2013-07-03 23:41:18,0
2013-07-03 23:47:32,0
0,2013-07-04 00:01:08
0,2013-07-04 00:29:23
0,2013-07-04 00:32:28
2013-07-04 00:22:12,0
0,2013-07-04 01:03:05
0,2013-07-04 01:09:28
0,2013-07-04 01:08:34
2013-07-04 01:31:53,0
0,2013-07-04 01:53:51
0,2013-07-04 03:25:22
0,2013-07-04 03:13:01
2013-07-04 03:15:05,0
2013-07-04 03:15:27,0
2013-07-04 04:32:10,0
2013-07-04 07:24:45,0
2013-07-04 08:00:52,0
2013-07-04 08:06:02,0
2013-07-04 08:38:43,0
0,2013-07-04 08:47:20
2013-07-04 08:59:07,0
2013-07-04 09:00:31,0
2013-07-04 09:10:31,0
2013-07-04 09:22:53,0
0,2013-07-04 10:22:56
0,2013-07-04 10:23:02
0,2013-07-04 10:32:59
0,2013-07-04 10:32:54
2013-07-04 10:11:04,0
0,2013-07-04 10:28:42
2013-07-04 10:13:46,0
0,2013-07-04 10:51:16
0,2013-07-04 10:38:23
2013-07-04 10:34:12,0
2013-07-04 10:38:45,0
2013-07-04 10:44:17,0
0,2013-07-04 15:52:07
2013-07-04 10:48:17,0
2013-07-04 11:08:47,0
0,2013-07-04 11:39:38
0,2013-07-04 11:39:21
0,2013-07-04 11:24:13
2013-07-04 11:24:11,0
2013-07-04 11:32:16,0
2013-07-04 11:40:02,0
0,2013-07-04 12:07:49
2013-07-04 12:03:13,0
2013-07-04 12:03:13,0
2013-07-04 12:05:43,0
0,2013-07-04 12:37:27
0,2013-07-04 12:37:22
0,2013-07-04 12:37:17
0,2013-07-04 13:05:50
0,2013-07-04 13:06:00
0,2013-07-04 12:53:34
2013-07-04 12:46:53,0
2013-07-04 12:49:59,0
2013-07-04 13:06:52,0
2013-07-04 13:08:28,0
2013-07-04 13:09:29,0
0,2013-07-04 13:38:12
0,2013-07-04 14:08:04
0,2013-07-04 14:05:35
2013-07-04 13:44:27,0
0,2013-07-04 14:18:13
0,2013-07-04 14:18:22
2013-07-04 14:03:56,0
2013-07-04 14:19:05,0
2013-07-04 14:19:35,0
2013-07-04 14:19:50,0
2013-07-04 14:29:54,0
0,2013-07-04 14:49:54
0,2013-07-04 15:17:42
0,2013-07-04 15:24:35
0,2013-07-04 15:24:28
2013-07-04 15:08:51,0
2013-07-04 15:23:05,0
0,2013-07-04 15:54:28
2013-07-04 15:33:46,0
0,2013-07-04 15:47:25
0,2013-07-04 17:58:00
0,2013-07-04 16:00:58
0,2013-07-04 16:00:55
0,2013-07-04 16:15:52
2013-07-04 16:05:56,0
0,2013-07-04 16:16:41
0,2013-07-04 16:21:06
2013-07-04 16:23:59,0
0,2013-07-04 16:44:23
0,2013-07-04 17:01:15
0,2013-07-04 17:05:11
0,2013-07-04 17:01:13
0,2013-07-04 17:04:12
0,2013-07-04 16:48:22
2013-07-04 16:39:21,0
0,2013-07-04 16:48:35
0,2013-07-04 16:48:39
0,2013-07-04 16:53:52
0,2013-07-04 16:58:40
2013-07-04 16:56:13,0
2013-07-04 16:56:33,0
0,2013-07-04 17:19:52
0,2013-07-04 17:19:47
2013-07-04 17:02:38,0
2013-07-04 17:04:06,0
0,2013-07-04 17:18:48
2013-07-04 17:08:10,0
0,2013-07-04 17:18:58
2013-07-04 17:11:52,0
0,2013-07-04 17:23:56
0,2013-07-04 17:23:44
2013-07-04 17:22:05,0
2013-07-04 17:22:22,0
0,2013-07-04 18:44:54
0,2013-07-04 18:44:43
0,2013-07-04 17:44:48
0,2013-07-04 18:09:47
0,2013-07-04 17:55:02
0,2013-07-04 18:22:20
0,2013-07-04 17:56:42
0,2013-07-04 17:56:54
2013-07-04 17:53:30,0
0,2013-07-04 18:17:23
0,2013-07-04 18:47:41
0,2013-07-04 18:47:41
0,2013-07-04 18:17:37
2013-07-04 18:03:27,0
2013-07-04 18:09:02,0
2013-07-04 18:09:16,0
2013-07-04 18:11:40,0
2013-07-04 18:12:18,0
0,2013-07-04 18:39:56
2013-07-04 18:13:45,0
2013-07-04 18:14:22,0
2013-07-04 18:14:28,0
2013-07-04 18:19:47,0
2013-07-04 18:19:51,0
2013-07-04 18:27:46,0
0,2013-07-04 19:23:54
0,2013-07-04 19:23:56
0,2013-07-04 18:58:30
0,2013-07-04 18:57:58
0,2013-07-04 18:53:31
0,2013-07-04 18:53:18
0,2013-07-04 18:53:17
0,2013-07-04 19:03:16
2013-07-04 19:27:53,0
0,2013-07-04 20:05:06
0,2013-07-04 21:57:25
0,2013-07-04 22:21:06
2013-07-04 21:42:33,0
2013-07-04 22:02:41,0
2013-07-04 22:07:15,0
2013-07-04 22:09:21,0
2013-07-04 22:10:04,0
2013-07-04 22:10:52,0
2013-07-04 22:14:19,0
2013-07-04 22:19:28,0
2013-07-04 22:20:35,0
2013-07-04 22:20:47,0
2013-07-04 22:25:45,0
2013-07-04 22:35:34,0
0,2013-07-04 22:55:23
0,2013-07-04 23:04:51
2013-07-04 22:48:58,0
2013-07-04 22:49:00,0
2013-07-04 22:49:44,0
2013-07-04 22:59:25,0
2013-07-04 22:59:54,0
2013-07-04 22:59:56,0
2013-07-04 23:06:18,0
2013-07-04 23:10:52,0
2013-07-04 23:11:20,0
2013-07-04 23:13:17,0
0,2013-07-04 23:21:59
0,2013-07-04 23:37:55
0,2013-07-04 23:37:53
2013-07-04 23:17:01,0
2013-07-04 23:26:56,0
0,2013-07-04 23:46:49
0,2013-07-04 23:48:06
2013-07-04 23:39:08,0
2013-07-04 23:46:21,0
2013-07-04 23:46:41,0
2013-07-04 23:52:01,0
2013-07-04 23:53:28,0
2013-07-04 23:59:06,0
2013-07-04 23:59:11,0
2013-07-04 23:59:21,0
2013-07-04 23:59:38,0
2013-07-05 00:00:29,0
2013-07-05 00:05:30,0
0,2013-07-05 02:12:12
2013-07-05 02:07:48,0
0,2013-07-05 02:20:52
2013-07-05 03:02:17,0
0,2013-07-05 04:33:32
0,2013-07-05 05:02:00
2013-07-05 05:57:47,0
2013-07-05 06:41:21,0
0,2013-07-05 07:18:53
0,2013-07-05 08:38:10
2013-07-05 08:45:43,0
0,2013-07-05 09:01:33
2013-07-05 08:59:33,0
0,2013-07-05 09:09:50
2013-07-05 09:13:54,0
2013-07-05 09:19:02,0
2013-07-05 09:20:06,0
2013-07-05 09:37:52,0
2013-07-05 09:39:44,0
2013-07-05 09:43:50,0
0,2013-07-05 10:19:25
0,2013-07-05 10:19:20
2013-07-05 10:05:07,0
2013-07-05 10:05:09,0
2013-07-05 10:09:16,0
2013-07-05 10:12:52,0
2013-07-05 10:31:09,0
2013-07-05 10:41:04,0
0,2013-07-05 11:13:03
0,2013-07-05 11:11:23
2013-07-05 11:16:10,0
2013-07-05 11:35:51,0
2013-07-05 11:53:13,0
0,2013-07-05 12:10:33
0,2013-07-05 12:39:00
0,2013-07-05 12:49:20
0,2013-07-05 12:39:47
2013-07-05 13:05:55,0
2013-07-05 13:22:59,0
2013-07-05 13:23:22,0
0,2013-07-05 13:51:17
2013-07-05 13:26:22,0
0,2013-07-05 13:33:39
2013-07-05 13:33:03,0
2013-07-05 13:36:05,0
0,2013-07-05 14:15:39
2013-07-05 14:36:24,0
0,2013-07-05 15:34:54
0,2013-07-05 15:57:07
0,2013-07-05 15:57:04
0,2013-07-05 16:10:43
0,2013-07-05 16:01:28
0,2013-07-05 18:29:49
2013-07-05 15:51:25,0
2013-07-05 16:01:35,0
2013-07-05 16:03:13,0
0,2013-07-05 16:17:02
0,2013-07-05 16:19:00
0,2013-07-05 16:11:37
0,2013-07-05 16:24:27
2013-07-05 16:16:29,0
2013-07-05 16:21:45,0
0,2013-07-05 16:53:01
0,2013-07-05 16:38:24
0,2013-07-05 16:53:11
0,2013-07-05 16:44:29
2013-07-05 16:39:49,0
2013-07-05 16:40:15,0
2013-07-05 16:44:56,0
2013-07-05 16:45:13,0
2013-07-05 16:48:07,0
0,2013-07-05 16:52:40
2013-07-05 16:57:39,0
2013-07-05 17:20:32,0
2013-07-05 17:33:23,0
0,2013-07-05 17:45:15
0,2013-07-05 17:53:39
2013-07-05 17:50:11,0
0,2013-07-05 18:16:27
2013-07-05 18:01:41,0
0,2013-07-05 18:21:23
0,2013-07-05 18:22:53
2013-07-05 18:22:27,0
2013-07-05 18:27:26,0
0,2013-07-05 18:36:01
2013-07-05 18:37:15,0
2013-07-05 18:39:18,0
2013-07-05 19:06:45,0
0,2013-07-05 19:28:51
0,2013-07-05 19:56:45
0,2013-07-05 20:03:36
0,2013-07-05 20:03:25
0,2013-07-05 20:11:20
0,2013-07-05 19:59:49
0,2013-07-05 20:24:47
0,2013-07-05 20:35:54
0,2013-07-05 20:44:53
0,2013-07-05 20:22:45
0,2013-07-05 20:38:43
2013-07-05 20:23:39,0
0,2013-07-05 20:46:09
0,2013-07-05 20:40:17
2013-07-05 20:42:15,0
2013-07-05 20:46:45,0
0,2013-07-05 21:21:20
0,2013-07-05 21:34:39
0,2013-07-05 21:37:31
2013-07-05 21:32:48,0
2013-07-05 21:45:25,0
2013-07-05 21:45:44,0
2013-07-05 21:56:39,0
2013-07-05 21:57:06,0
2013-07-05 21:58:30,0
0,2013-07-05 22:27:22
0,2013-07-05 22:27:21
2013-07-05 22:24:53,0
0,2013-07-05 23:06:09
0,2013-07-05 23:13:07
0,2013-07-05 23:11:04
0,2013-07-05 23:24:03
2013-07-05 23:32:28,0
2013-07-05 23:33:00,0
0,2013-07-08 00:33:30
0,2013-07-08 00:32:40
2013-07-08 01:20:12,0
2013-07-08 01:52:10,0
0,2013-07-08 02:57:18
0,2013-07-08 02:55:12
0,2013-07-08 05:07:35
2013-07-08 05:28:10,0
2013-07-08 06:04:09,0
0,2013-07-08 06:17:00
2013-07-08 06:13:36,0
0,2013-07-08 06:30:54
2013-07-08 06:24:12,0
0,2013-07-08 07:09:06
2013-07-08 06:45:49,0
2013-07-08 07:08:53,0
0,2013-07-08 07:32:41
0,2013-07-08 07:28:36
0,2013-07-08 07:27:16
2013-07-08 07:28:11,0
2013-07-08 07:33:37,0
0,2013-07-08 07:38:50
2013-07-08 07:36:44,0
2013-07-08 07:36:52,0
2013-07-08 07:40:25,0
2013-07-08 07:50:49,0
2013-07-08 07:54:38,0
0,2013-07-08 08:04:11
2013-07-08 08:03:38,0
2013-07-08 08:04:33,0
2013-07-08 08:05:45,0
2013-07-08 08:15:18,0
2013-07-08 08:15:28,0
2013-07-08 08:16:05,0
2013-07-08 08:22:06,0
2013-07-08 08:30:03,0
2013-07-08 08:32:19,0
2013-07-08 08:33:14,0
0,2013-07-08 08:40:19
2013-07-08 08:37:22,0
2013-07-08 08:37:49,0
2013-07-08 08:39:10,0
2013-07-08 08:39:44,0
2013-07-08 08:44:23,0
2013-07-08 08:49:26,0
2013-07-08 08:49:27,0
0,2013-07-08 10:24:23
2013-07-08 10:24:47,0
0,2013-07-08 11:09:12
2013-07-08 11:34:46,0
0,2013-07-08 12:19:33
0,2013-07-08 12:52:58
2013-07-08 12:11:19,0
0,2013-07-08 12:53:08
2013-07-08 12:19:47,0
0,2013-07-08 13:10:01
2013-07-08 12:53:15,0
2013-07-08 13:09:18,0
0,2013-07-08 14:17:12
0,2013-07-08 14:15:23
0,2013-07-08 14:24:24
0,2013-07-08 14:19:18
2013-07-08 14:26:53,0
0,2013-07-08 14:37:13
0,2013-07-08 14:58:52
0,2013-07-08 15:38:05
0,2013-07-08 15:28:44
2013-07-08 15:31:14,0
2013-07-08 15:43:14,0
2013-07-08 15:50:25,0
2013-07-08 16:00:36,0
0,2013-07-08 16:10:15
2013-07-08 16:03:30,0
2013-07-08 16:09:35,0
0,2013-07-08 16:57:21
0,2013-07-08 16:51:14
0,2013-07-08 16:58:58
2013-07-08 16:50:36,0
0,2013-07-08 17:04:59
0,2013-07-08 16:56:30
0,2013-07-08 17:29:16
0,2013-07-08 18:40:08
2013-07-08 17:06:23,0
2013-07-08 17:06:48,0
2013-07-08 17:06:54,0
0,2013-07-08 17:22:52
0,2013-07-08 18:24:47
2013-07-08 17:15:34,0
0,2013-07-08 17:50:20
0,2013-07-08 17:42:06
2013-07-08 17:29:02,0
2013-07-08 17:30:06,0
2013-07-08 17:32:59,0
2013-07-08 17:58:28,0
0,2013-07-08 18:40:31
0,2013-07-08 18:30:17
2013-07-08 18:12:35,0
0,2013-07-08 18:37:12
2013-07-08 18:25:47,0
2013-07-08 18:26:21,0
2013-07-08 18:26:50,0
2013-07-08 18:31:21,0
2013-07-08 18:41:31,0
0,2013-07-08 19:03:23
0,2013-07-08 19:20:39
2013-07-08 18:58:40,0
0,2013-07-08 20:15:40
2013-07-08 19:00:10,0
2013-07-08 19:07:47,0
0,2013-07-08 19:32:10
0,2013-07-08 19:49:36
2013-07-08 19:15:06,0
0,2013-07-08 19:16:45
2013-07-08 19:34:17,0
0,2013-07-08 20:01:57
0,2013-07-08 19:47:02
0,2013-07-09 04:01:14
0,2013-07-08 19:51:41
0,2013-07-08 19:58:16
0,2013-07-08 20:21:36
2013-07-08 20:02:38,0
0,2013-07-08 20:21:37
0,2013-07-08 20:20:51
2013-07-08 20:11:02,0
0,2013-07-08 20:41:21
0,2013-07-08 20:36:23
0,2013-07-08 20:48:15
0,2013-07-08 20:48:19
0,2013-07-08 20:59:11
2013-07-08 20:45:23,0
0,2013-07-08 22:36:20
0,2013-07-08 20:56:09
0,2013-07-08 21:13:57
2013-07-08 21:13:38,0
0,2013-07-08 21:31:08
0,2013-07-08 21:33:33
2013-07-08 21:27:09,0
0,2013-07-08 21:36:17
2013-07-08 21:27:46,0
2013-07-08 21:35:11,0
0,2013-07-08 21:57:05
0,2013-07-08 22:00:54
0,2013-07-08 22:18:49
2013-07-08 21:55:37,0
2013-07-08 22:13:49,0
2013-07-08 22:19:31,0
0,2013-07-08 22:53:42
2013-07-08 22:51:41,0
2013-07-08 23:13:26,0
2013-07-08 23:14:32,0
0,2013-07-08 23:52:32
2013-07-08 23:40:44,0
2013-07-08 23:41:31,0
0,2013-07-09 00:05:10
2013-07-08 23:57:11,0
2013-07-09 00:56:26,0
0,2013-07-09 01:04:06
0,2013-07-09 01:03:57
2013-07-09 02:33:07,0
0,2013-07-09 04:59:11
0,2013-07-09 06:30:46
2013-07-09 06:39:40,0
2013-07-09 07:11:26,0
0,2013-07-09 07:18:59
2013-07-09 07:27:20,0
2013-07-09 07:28:17,0
2013-07-09 07:35:18,0
2013-07-09 07:45:50,0
0,2013-07-09 07:58:56
2013-07-09 07:52:43,0
2013-07-09 07:54:31,0
0,2013-07-09 08:04:16
2013-07-09 07:58:01,0
2013-07-09 07:59:04,0
2013-07-09 07:59:32,0
2013-07-09 08:00:39,0
2013-07-09 08:02:09,0
2013-07-09 08:07:29,0
0,2013-07-09 08:34:53
2013-07-09 08:09:55,0
2013-07-09 08:13:06,0
2013-07-09 08:13:35,0
2013-07-09 08:16:13,0
0,2013-07-09 08:29:55
