arrivalTime,departureTime
2013-07-10 09:50:37,0
2013-07-10 10:20:15,0
2013-07-10 10:24:20,0
2013-07-10 10:39:15,0
0,2013-07-10 10:48:16
0,2013-07-10 10:56:10
0,2013-07-10 11:02:08
2013-07-10 10:54:23,0
0,2013-07-10 11:07:14
0,2013-07-10 11:02:30
0,2013-07-10 11:24:53
2013-07-10 11:26:26,0
2013-07-10 11:27:05,0
2013-07-10 11:37:32,0
2013-07-10 11:39:18,0
0,2013-07-10 12:14:04
0,2013-07-10 12:20:05
2013-07-10 12:35:59,0
0,2013-07-10 12:44:05
2013-07-10 12:48:41,0
2013-07-10 12:50:42,0
0,2013-07-10 12:56:39
2013-07-10 13:15:47,0
2013-07-10 13:24:00,0
2013-07-10 13:25:48,0
2013-07-10 13:32:08,0
2013-07-10 13:39:04,0
2013-07-10 14:21:20,0
0,2013-07-10 15:00:03
0,2013-07-10 15:22:24
2013-07-10 15:17:02,0
0,2013-07-10 15:32:36
0,2013-07-10 15:32:44
2013-07-10 15:47:53,0
2013-07-10 16:40:39,0
2013-07-10 16:45:52,0
0,2013-07-10 17:10:55
2013-07-10 17:21:09,0
2013-07-10 17:21:50,0
2013-07-10 17:25:26,0
0,2013-07-10 17:40:54
2013-07-10 17:27:24,0
2013-07-10 17:34:33,0
2013-07-10 17:34:55,0
2013-07-10 17:36:37,0
2013-07-10 17:39:28,0
2013-07-10 17:40:48,0
2013-07-10 17:42:29,0
2013-07-10 17:43:55,0
0,2013-07-10 18:25:46
2013-07-10 17:47:45,0
2013-07-10 17:49:13,0
2013-07-10 17:49:44,0
2013-07-10 17:51:13,0
2013-07-10 17:53:03,0
0,2013-07-10 18:05:44
0,2013-07-10 17:57:49
2013-07-10 17:55:21,0
2013-07-10 17:58:22,0
0,2013-07-10 18:07:32
2013-07-10 18:06:57,0
2013-07-10 18:09:54,0
0,2013-07-10 18:34:20
2013-07-10 18:28:35,0
2013-07-10 18:34:34,0
0,2013-07-10 18:45:30
2013-07-10 18:38:33,0
2013-07-10 18:45:39,0
0,2013-07-10 18:54:37
0,2013-07-10 19:00:06
0,2013-07-10 19:13:35
2013-07-10 19:00:42,0
2013-07-10 19:05:34,0
2013-07-10 19:08:05,0
2013-07-10 19:22:18,0
0,2013-07-10 20:10:46
0,2013-07-10 20:06:27
0,2013-07-10 20:28:06
0,2013-07-10 20:27:11
2013-07-10 20:09:51,0
2013-07-10 20:13:56,0
2013-07-10 20:30:03,0
0,2013-07-10 20:39:18
2013-07-10 20:35:14,0
2013-07-10 20:40:54,0
0,2013-07-10 20:57:11
0,2013-07-10 21:12:10
0,2013-07-10 21:44:12
2013-07-10 21:13:43,0
2013-07-10 21:27:32,0
2013-07-10 22:03:43,0
0,2013-07-10 22:52:45
2013-07-10 23:06:05,0
0,2013-07-10 23:13:32
2013-07-10 23:28:09,0
0,2013-07-10 23:55:44
0,2013-07-10 23:45:51
0,2013-07-10 23:51:03
2013-07-11 00:08:15,0
0,2013-07-11 00:13:44
0,2013-07-11 00:14:11
2013-07-11 00:39:09,0
0,2013-07-11 01:16:16
0,2013-07-11 01:16:04
2013-07-11 02:24:30,0
0,2013-07-11 06:08:36
2013-07-11 06:46:42,0
2013-07-11 07:00:07,0
2013-07-11 07:19:45,0
0,2013-07-11 07:34:30
2013-07-11 07:26:34,0
0,2013-07-11 07:45:27
2013-07-11 07:47:37,0
2013-07-11 07:56:40,0
0,2013-07-11 08:06:01
0,2013-07-11 08:10:42
2013-07-11 08:07:45,0
2013-07-11 08:11:31,0
0,2013-07-11 08:28:17
0,2013-07-11 08:24:24
0,2013-07-11 08:34:50
0,2013-07-11 08:27:10
2013-07-11 08:24:44,0
2013-07-11 08:27:59,0
2013-07-11 08:33:55,0
0,2013-07-11 08:35:41
2013-07-11 08:36:00,0
0,2013-07-11 08:44:02
0,2013-07-11 09:09:07
2013-07-11 08:48:32,0
0,2013-07-11 09:02:02
0,2013-07-11 08:54:43
0,2013-07-11 09:12:30
2013-07-11 08:57:56,0
2013-07-11 08:57:57,0
0,2013-07-11 09:15:16
0,2013-07-11 09:20:03
0,2013-07-11 09:15:11
2013-07-11 09:02:14,0
0,2013-07-11 09:17:18
2013-07-11 09:12:28,0
2013-07-11 09:15:54,0
0,2013-07-11 09:46:07
0,2013-07-11 09:44:54
0,2013-07-11 09:55:49
0,2013-07-11 10:16:36
0,2013-07-11 10:18:08
0,2013-07-11 10:07:56
0,2013-07-11 10:25:45
0,2013-07-11 10:29:34
0,2013-07-11 10:50:36
0,2013-07-11 11:10:53
2013-07-11 11:16:03,0
2013-07-11 11:21:26,0
0,2013-07-11 11:27:05
2013-07-11 11:36:36,0
0,2013-07-11 12:24:14
0,2013-07-11 12:10:01
2013-07-11 12:26:06,0
0,2013-07-11 13:01:38
0,2013-07-11 12:51:17
0,2013-07-11 13:01:32
0,2013-07-11 13:00:11
0,2013-07-11 13:07:53
0,2013-07-11 13:12:18
2013-07-11 13:35:18,0
2013-07-11 13:41:17,0
0,2013-07-11 14:18:03
0,2013-07-11 14:31:34
2013-07-11 14:46:14,0
2013-07-11 14:49:44,0
2013-07-11 14:59:53,0
0,2013-07-11 15:17:46
0,2013-07-11 15:09:37
0,2013-07-11 15:32:57
0,2013-07-11 15:21:30
2013-07-11 15:11:39,0
0,2013-07-11 15:19:34
0,2013-07-11 15:59:21
2013-07-11 15:56:32,0
0,2013-07-11 16:11:20
2013-07-11 16:19:22,0
2013-07-11 16:34:25,0
2013-07-11 16:44:53,0
2013-07-11 16:52:01,0
0,2013-07-11 17:32:27
2013-07-11 17:28:56,0
2013-07-11 17:30:12,0
0,2013-07-11 17:49:39
2013-07-11 17:32:23,0
2013-07-11 17:34:52,0
2013-07-11 17:38:03,0
0,2013-07-11 17:49:25
0,2013-07-11 17:57:40
2013-07-11 17:49:18,0
0,2013-07-11 18:07:35
0,2013-07-11 18:46:11
0,2013-07-11 18:29:03
2013-07-11 18:15:28,0
2013-07-11 18:16:57,0
0,2013-07-11 18:33:54
2013-07-11 18:23:51,0
2013-07-11 18:25:21,0
2013-07-11 18:34:12,0
0,2013-07-11 18:57:51
2013-07-11 18:47:33,0
0,2013-07-11 19:45:32
0,2013-07-11 20:00:54
0,2013-07-11 20:10:55
2013-07-11 19:48:54,0
2013-07-11 20:00:25,0
2013-07-11 20:11:05,0
0,2013-07-11 21:03:08
2013-07-11 20:51:49,0
0,2013-07-11 21:01:38
0,2013-07-11 21:05:00
0,2013-07-11 21:21:53
2013-07-11 21:17:11,0
2013-07-11 21:21:58,0
0,2013-07-11 21:41:47
2013-07-11 21:50:04,0
0,2013-07-11 22:28:32
0,2013-07-11 22:55:41
0,2013-07-11 22:46:27
2013-07-11 22:49:04,0
2013-07-11 22:58:58,0
0,2013-07-11 23:59:08
0,2013-07-11 23:56:14
2013-07-12 00:00:26,0
0,2013-07-12 06:19:40
2013-07-12 06:37:11,0
2013-07-12 07:09:37,0
0,2013-07-12 07:55:31
0,2013-07-12 07:46:45
0,2013-07-12 08:25:49
2013-07-12 07:57:30,0
2013-07-12 07:58:08,0
0,2013-07-12 08:30:20
0,2013-07-12 08:28:25
0,2013-07-12 08:23:26
0,2013-07-12 08:33:23
0,2013-07-12 08:36:16
0,2013-07-12 08:37:33
0,2013-07-12 08:38:55
0,2013-07-12 08:39:24
2013-07-12 08:33:33,0
2013-07-12 08:39:56,0
2013-07-12 08:41:20,0
0,2013-07-12 08:51:44
2013-07-12 08:43:24,0
0,2013-07-12 09:06:44
2013-07-12 08:45:20,0
0,2013-07-12 09:00:07
0,2013-07-12 09:07:52
0,2013-07-12 09:08:36
0,2013-07-12 09:06:57
2013-07-12 08:55:47,0
2013-07-12 08:56:16,0
2013-07-12 08:58:50,0
2013-07-12 09:02:15,0
2013-07-12 09:03:23,0
2013-07-12 09:09:14,0
2013-07-12 09:09:34,0
0,2013-07-12 09:24:15
0,2013-07-12 09:33:39
0,2013-07-12 09:48:17
0,2013-07-12 09:30:13
0,2013-07-12 09:38:06
0,2013-07-12 09:50:25
2013-07-12 09:30:12,0
0,2013-07-12 09:44:31
2013-07-12 09:36:18,0
0,2013-07-12 09:50:16
0,2013-07-12 09:53:12
0,2013-07-12 10:00:37
0,2013-07-12 10:06:12
0,2013-07-12 10:17:36
0,2013-07-12 10:10:09
0,2013-07-12 10:19:29
2013-07-12 10:10:58,0
2013-07-12 10:22:53,0
2013-07-12 10:23:05,0
2013-07-12 10:25:44,0
0,2013-07-12 10:42:17
0,2013-07-12 11:04:41
2013-07-12 10:35:44,0
0,2013-07-12 10:52:41
2013-07-12 10:43:19,0
2013-07-12 10:43:19,0
0,2013-07-12 11:03:04
0,2013-07-12 11:11:15
0,2013-07-12 11:20:11
0,2013-07-12 12:12:22
0,2013-07-12 11:25:55
2013-07-12 11:15:14,0
0,2013-07-12 11:42:05
0,2013-07-12 11:31:46
2013-07-12 11:26:18,0
0,2013-07-12 11:43:00
0,2013-07-12 11:49:48
0,2013-07-12 11:55:35
0,2013-07-12 12:00:11
0,2013-07-12 12:15:41
2013-07-12 11:57:07,0
0,2013-07-12 12:09:52
0,2013-07-12 12:30:03
2013-07-12 12:21:05,0
0,2013-07-12 12:42:30
0,2013-07-12 12:42:02
2013-07-12 12:36:14,0
2013-07-12 12:36:17,0
0,2013-07-12 12:47:34
0,2013-07-12 12:51:30
2013-07-12 12:52:29,0
2013-07-12 12:56:08,0
0,2013-07-12 13:03:23
2013-07-12 13:00:27,0
2013-07-12 13:00:30,0
2013-07-12 13:04:08,0
2013-07-12 13:04:24,0
0,2013-07-12 13:17:45
0,2013-07-12 13:21:14
0,2013-07-12 13:20:50
2013-07-12 13:15:02,0
2013-07-12 13:16:28,0
2013-07-12 13:23:48,0
2013-07-12 13:26:43,0
2013-07-12 13:27:12,0
2013-07-12 13:32:43,0
0,2013-07-12 13:34:42
0,2013-07-12 13:48:35
2013-07-12 13:44:34,0
2013-07-12 13:46:45,0
2013-07-12 13:46:50,0
2013-07-12 13:57:33,0
0,2013-07-12 14:12:09
2013-07-12 14:11:47,0
0,2013-07-12 14:45:07
0,2013-07-12 15:06:05
2013-07-12 14:56:13,0
0,2013-07-12 15:26:26
0,2013-07-12 15:07:53
2013-07-12 15:12:35,0
2013-07-12 15:31:04,0
2013-07-12 15:42:44,0
2013-07-12 16:06:40,0
0,2013-07-12 16:14:28
2013-07-12 16:25:38,0
2013-07-12 16:27:58,0
2013-07-12 16:31:45,0
2013-07-12 16:33:19,0
2013-07-12 16:35:28,0
2013-07-12 16:44:07,0
0,2013-07-12 16:54:06
0,2013-07-12 17:04:58
2013-07-12 16:47:44,0
2013-07-12 17:01:28,0
2013-07-12 17:05:54,0
2013-07-12 17:18:17,0
2013-07-12 17:18:23,0
2013-07-12 17:22:04,0
2013-07-12 17:22:58,0
2013-07-12 17:31:31,0
2013-07-12 17:32:40,0
0,2013-07-12 17:42:12
0,2013-07-12 17:51:52
2013-07-12 17:34:19,0
0,2013-07-12 17:48:14
2013-07-12 17:39:22,0
2013-07-12 17:40:31,0
2013-07-12 17:42:32,0
2013-07-12 17:42:47,0
2013-07-12 17:45:33,0
0,2013-07-12 18:01:23
0,2013-07-12 18:03:31
2013-07-12 17:59:34,0
0,2013-07-12 18:06:24
2013-07-12 18:01:41,0
0,2013-07-12 18:29:27
2013-07-12 18:12:07,0
0,2013-07-12 18:28:12
0,2013-07-12 18:16:28
0,2013-07-12 18:29:29
0,2013-07-12 18:55:47
0,2013-07-12 19:34:00
2013-07-12 19:19:03,0
2013-07-12 19:25:59,0
2013-07-12 19:34:34,0
0,2013-07-12 20:01:37
0,2013-07-12 20:00:58
0,2013-07-12 20:04:11
0,2013-07-15 00:16:10
0,2013-07-15 00:15:56
0,2013-07-15 00:13:03
2013-07-15 00:08:33,0
0,2013-07-15 00:12:39
0,2013-07-15 01:48:50
0,2013-07-15 01:49:02
2013-07-15 01:35:56,0
2013-07-15 04:03:50,0
0,2013-07-15 05:22:54
0,2013-07-15 05:58:47
2013-07-15 06:10:06,0
0,2013-07-15 06:38:04
2013-07-15 06:29:02,0
2013-07-15 06:35:34,0
2013-07-15 06:37:27,0
2013-07-15 06:56:45,0
0,2013-07-15 07:10:34
0,2013-07-15 07:25:50
0,2013-07-15 07:48:11
0,2013-07-15 07:53:00
0,2013-07-15 07:51:17
2013-07-15 07:56:03,0
2013-07-15 07:57:10,0
0,2013-07-15 08:09:24
0,2013-07-15 08:09:22
2013-07-15 08:05:50,0
0,2013-07-15 08:51:59
0,2013-07-15 08:22:08
0,2013-07-15 08:25:47
0,2013-07-15 09:03:20
0,2013-07-15 08:34:26
0,2013-07-15 08:43:38
0,2013-07-15 08:48:17
0,2013-07-15 08:43:40
0,2013-07-15 08:38:10
0,2013-07-15 08:48:20
2013-07-15 08:36:43,0
0,2013-07-15 08:56:25
2013-07-15 08:44:46,0
0,2013-07-15 09:01:02
0,2013-07-15 08:54:03
0,2013-07-15 09:07:06
0,2013-07-15 08:58:01
0,2013-07-15 09:00:08
0,2013-07-15 09:04:50
0,2013-07-15 09:15:36
0,2013-07-15 09:12:33
2013-07-15 09:00:25,0
2013-07-15 09:01:24,0
2013-07-15 09:04:51,0
0,2013-07-15 09:28:51
0,2013-07-15 09:11:25
0,2013-07-15 09:18:43
0,2013-07-15 09:27:05
0,2013-07-15 09:28:18
0,2013-07-15 09:46:38
2013-07-15 09:23:19,0
2013-07-15 09:23:44,0
2013-07-15 09:26:28,0
2013-07-15 09:30:01,0
0,2013-07-15 09:46:28
0,2013-07-15 09:49:40
0,2013-07-15 10:03:41
0,2013-07-15 10:00:50
0,2013-07-15 10:05:02
0,2013-07-15 09:53:22
0,2013-07-15 10:01:51
0,2013-07-15 10:01:41
0,2013-07-15 10:01:59
0,2013-07-15 10:07:37
0,2013-07-15 10:15:17
2013-07-15 10:02:41,0
0,2013-07-15 10:21:07
0,2013-07-15 10:20:58
0,2013-07-15 10:23:56
2013-07-15 10:12:21,0
2013-07-15 10:15:57,0
0,2013-07-15 10:27:07
0,2013-07-15 11:03:24
0,2013-07-15 10:36:27
2013-07-15 10:38:33,0
0,2013-07-15 10:52:47
2013-07-15 11:18:22,0
2013-07-15 11:19:43,0
2013-07-15 11:21:06,0
2013-07-15 11:21:24,0
0,2013-07-15 11:35:00
0,2013-07-15 11:48:12
0,2013-07-15 11:55:12
0,2013-07-15 12:01:01
0,2013-07-15 12:05:30
2013-07-15 11:55:14,0
0,2013-07-15 12:22:43
0,2013-07-15 12:23:04
2013-07-15 12:07:47,0
0,2013-07-15 12:29:39
2013-07-15 12:33:56,0
0,2013-07-15 13:00:19
0,2013-07-15 12:46:08
0,2013-07-15 12:51:31
2013-07-15 13:02:55,0
2013-07-15 13:16:58,0
2013-07-15 13:33:30,0
2013-07-15 13:33:59,0
2013-07-15 13:36:02,0
2013-07-15 13:39:52,0
2013-07-15 13:42:29,0
0,2013-07-15 14:07:49
2013-07-15 14:12:32,0
2013-07-15 14:17:50,0
2013-07-15 14:19:28,0
0,2013-07-15 14:21:18
2013-07-15 14:21:32,0
0,2013-07-15 14:46:35
0,2013-07-15 14:42:10
0,2013-07-15 14:55:44
0,2013-07-15 14:49:02
0,2013-07-15 15:04:39
0,2013-07-15 15:04:55
2013-07-15 15:02:35,0
0,2013-07-15 15:13:37
2013-07-15 15:11:12,0
0,2013-07-15 15:22:33
2013-07-15 16:10:46,0
0,2013-07-15 16:29:27
0,2013-07-15 16:27:23
0,2013-07-15 16:39:17
0,2013-07-15 16:50:04
0,2013-07-15 16:44:01
0,2013-07-15 17:19:46
0,2013-07-15 17:21:17
2013-07-15 17:08:58,0
2013-07-15 17:09:31,0
0,2013-07-15 17:13:48
2013-07-15 17:10:50,0
2013-07-15 17:11:52,0
2013-07-15 17:15:32,0
0,2013-07-15 17:30:10
0,2013-07-15 17:45:34
2013-07-15 17:31:25,0
2013-07-15 17:34:20,0
2013-07-15 17:36:25,0
2013-07-15 17:39:05,0
0,2013-07-15 17:52:04
2013-07-15 17:44:05,0
2013-07-15 17:47:56,0
0,2013-07-15 18:04:34
2013-07-15 17:54:28,0
2013-07-15 17:54:38,0
2013-07-15 18:00:19,0
2013-07-15 18:00:37,0
2013-07-15 18:01:07,0
2013-07-15 18:02:34,0
2013-07-15 18:03:49,0
2013-07-15 18:05:15,0
2013-07-15 18:05:57,0
2013-07-15 18:06:58,0
2013-07-15 18:07:23,0
2013-07-15 18:08:19,0
0,2013-07-15 18:15:26
2013-07-15 18:09:34,0
2013-07-15 18:10:07,0
2013-07-15 18:10:26,0
2013-07-15 18:10:46,0
2013-07-15 18:10:59,0
2013-07-15 18:11:54,0
2013-07-15 18:12:20,0
2013-07-15 18:15:39,0
2013-07-15 18:16:33,0
2013-07-15 18:16:37,0
2013-07-15 18:17:50,0
2013-07-15 18:19:38,0
2013-07-15 18:20:02,0
2013-07-15 18:20:47,0
2013-07-15 18:20:55,0
0,2013-07-15 18:49:48
2013-07-15 18:22:38,0
2013-07-15 18:23:40,0
2013-07-15 18:24:39,0
2013-07-15 18:31:18,0
2013-07-15 18:32:59,0
0,2013-07-15 18:55:50
0,2013-07-15 18:48:10
2013-07-15 18:52:12,0
2013-07-15 18:56:32,0
0,2013-07-15 19:20:43
2013-07-15 19:20:48,0
0,2013-07-15 20:22:43
0,2013-07-15 20:26:18
0,2013-07-15 20:16:47
0,2013-07-15 20:46:34
2013-07-15 20:24:06,0
2013-07-15 20:32:53,0
0,2013-07-15 20:42:13
2013-07-15 20:45:14,0
2013-07-15 20:45:26,0
0,2013-07-15 22:03:54
0,2013-07-15 20:50:24
2013-07-15 20:51:32,0
2013-07-15 20:52:03,0
0,2013-07-15 21:36:25
0,2013-07-15 22:04:46
2013-07-15 22:06:57,0
2013-07-15 22:41:04,0
0,2013-07-15 22:45:21
2013-07-15 22:45:50,0
2013-07-15 22:50:03,0
0,2013-07-15 23:01:55
0,2013-07-15 23:03:51
2013-07-15 23:09:38,0
0,2013-07-15 23:18:09
0,2013-07-15 23:17:47
2013-07-15 23:18:31,0
2013-07-15 23:19:45,0
2013-07-15 23:23:00,0
0,2013-07-16 00:01:41
2013-07-16 01:26:18,0
0,2013-07-16 02:10:25
2013-07-16 03:24:17,0
0,2013-07-16 07:00:28
2013-07-16 07:04:59,0
0,2013-07-16 07:39:19
0,2013-07-16 07:42:19
0,2013-07-16 08:07:48
0,2013-07-16 08:06:06
0,2013-07-16 08:19:45
2013-07-16 08:09:12,0
0,2013-07-16 08:21:11
0,2013-07-16 08:21:09
2013-07-16 08:15:48,0
0,2013-07-16 08:25:57
0,2013-07-16 08:24:26
0,2013-07-16 08:30:51
2013-07-16 08:21:21,0
0,2013-07-16 08:32:22
0,2013-07-16 09:00:12
0,2013-07-16 08:39:40
0,2013-07-16 08:43:04
2013-07-16 08:33:18,0
2013-07-16 08:33:19,0
2013-07-16 08:34:45,0
0,2013-07-16 09:11:04
0,2013-07-16 08:45:36
2013-07-16 08:37:42,0
0,2013-07-16 08:49:57
0,2013-07-16 09:03:15
2013-07-16 08:43:39,0
2013-07-16 08:44:51,0
2013-07-16 08:49:57,0
0,2013-07-16 08:59:15
0,2013-07-16 09:05:22
2013-07-16 08:53:46,0
2013-07-16 08:53:55,0
2013-07-16 08:54:28,0
0,2013-07-16 09:13:11
0,2013-07-16 09:00:14
0,2013-07-16 09:07:33
0,2013-07-16 09:13:45
2013-07-16 09:01:52,0
2013-07-16 09:08:47,0
2013-07-16 09:13:01,0
0,2013-07-16 09:39:27
0,2013-07-16 09:28:52
2013-07-16 09:24:14,0
2013-07-16 09:34:36,0
0,2013-07-16 09:48:56
2013-07-16 09:43:03,0
0,2013-07-16 09:58:04
0,2013-07-16 10:01:39
2013-07-16 09:51:40,0
2013-07-16 10:10:38,0
2013-07-16 10:10:50,0
0,2013-07-16 10:46:37
0,2013-07-16 10:30:31
0,2013-07-16 10:42:19
0,2013-07-16 11:03:18
0,2013-07-16 11:34:30
0,2013-07-16 11:40:59
2013-07-16 11:46:10,0
2013-07-16 11:46:12,0
0,2013-07-16 12:12:15
2013-07-16 12:08:00,0
0,2013-07-16 12:20:41
0,2013-07-16 12:46:17
0,2013-07-16 12:41:16
0,2013-07-16 12:38:43
2013-07-16 12:35:33,0
0,2013-07-16 12:40:48
2013-07-16 12:40:19,0
0,2013-07-16 13:31:48
0,2013-07-16 13:17:28
0,2013-07-16 13:12:09
0,2013-07-16 13:14:17
2013-07-16 13:14:18,0
0,2013-07-16 13:19:54
2013-07-16 13:22:56,0
2013-07-16 13:23:20,0
0,2013-07-16 13:46:34
2013-07-16 13:43:11,0
2013-07-16 13:49:19,0
2013-07-16 13:50:04,0
2013-07-16 14:05:27,0
2013-07-16 14:06:34,0
2013-07-16 14:07:18,0
2013-07-16 14:13:52,0
0,2013-07-16 14:34:54
2013-07-16 14:27:45,0
2013-07-16 14:35:18,0
0,2013-07-16 14:55:59
2013-07-16 14:57:38,0
0,2013-07-16 15:24:31
2013-07-16 15:30:44,0
0,2013-07-16 16:08:28
2013-07-16 16:01:47,0
0,2013-07-16 16:48:19
0,2013-07-16 17:01:37
2013-07-16 16:49:40,0
0,2013-07-16 17:21:12
2013-07-16 17:05:17,0
0,2013-07-16 17:10:43
0,2013-07-16 17:15:06
2013-07-16 17:12:31,0
0,2013-07-16 17:27:23
2013-07-16 17:26:06,0
2013-07-16 17:26:43,0
2013-07-16 17:28:01,0
2013-07-16 17:28:52,0
2013-07-16 17:31:01,0
2013-07-16 17:31:58,0
0,2013-07-16 17:41:30
2013-07-16 17:35:48,0
2013-07-16 17:37:46,0
2013-07-16 17:38:06,0
2013-07-16 17:39:00,0
2013-07-16 17:39:56,0
2013-07-16 17:42:44,0
0,2013-07-16 17:50:25
2013-07-16 17:49:36,0
2013-07-16 17:51:37,0
0,2013-07-16 18:28:38
0,2013-07-16 18:23:42
2013-07-16 18:21:47,0
2013-07-16 18:25:55,0
2013-07-16 18:30:04,0
0,2013-07-16 18:47:17
2013-07-16 18:47:25,0
0,2013-07-16 18:58:43
0,2013-07-16 19:25:30
0,2013-07-16 19:48:15
0,2013-07-16 19:26:48
2013-07-16 19:26:41,0
2013-07-16 19:26:56,0
0,2013-07-16 19:49:49
0,2013-07-16 19:38:26
2013-07-16 19:38:57,0
2013-07-16 19:40:47,0
0,2013-07-16 19:43:40
0,2013-07-16 19:51:16
2013-07-16 19:43:56,0
2013-07-16 19:48:52,0
2013-07-16 19:50:34,0
2013-07-16 19:52:37,0
0,2013-07-16 20:16:53
0,2013-07-16 23:26:22
2013-07-16 20:20:28,0
0,2013-07-16 20:43:46
2013-07-16 20:45:13,0
0,2013-07-16 23:26:34
0,2013-07-16 21:37:32
0,2013-07-16 21:46:57
2013-07-16 21:40:02,0
0,2013-07-16 21:54:16
0,2013-07-16 22:02:13
0,2013-07-16 22:01:51
2013-07-16 22:00:27,0
2013-07-16 22:06:21,0
2013-07-16 22:08:25,0
2013-07-16 22:09:24,0
0,2013-07-16 22:38:17
2013-07-16 22:53:42,0
0,2013-07-16 23:26:17
0,2013-07-16 23:30:55
0,2013-07-16 23:54:23
0,2013-07-17 00:07:42
2013-07-17 00:06:29,0
2013-07-17 00:13:38,0
2013-07-17 00:56:54,0
2013-07-17 01:36:45,0
2013-07-17 05:36:55,0
2013-07-17 06:08:03,0
0,2013-07-17 06:57:28
2013-07-17 07:03:10,0
0,2013-07-17 07:46:32
0,2013-07-17 08:16:45
2013-07-17 07:51:14,0
0,2013-07-17 08:09:10
0,2013-07-17 08:27:15
0,2013-07-17 08:23:36
2013-07-17 08:21:48,0
0,2013-07-17 08:34:00
2013-07-17 08:27:25,0
2013-07-17 08:30:42,0
0,2013-07-17 08:37:54
0,2013-07-17 08:48:55
0,2013-07-17 08:45:16
0,2013-07-17 08:44:12
0,2013-07-17 08:56:34
0,2013-07-17 08:46:36
2013-07-17 08:44:05,0
2013-07-17 08:46:45,0
2013-07-17 08:47:21,0
0,2013-07-17 08:57:29
0,2013-07-17 08:55:24
0,2013-07-17 09:00:35
2013-07-17 08:52:14,0
0,2013-07-17 09:08:02
2013-07-17 08:52:37,0
0,2013-07-17 09:00:38
2013-07-17 08:57:41,0
0,2013-07-17 09:10:29
0,2013-07-17 09:27:19
2013-07-17 09:01:07,0
0,2013-07-17 09:27:16
0,2013-07-17 09:12:30
0,2013-07-17 09:23:07
0,2013-07-17 09:21:25
2013-07-17 09:13:59,0
2013-07-17 09:23:04,0
2013-07-17 09:23:05,0
0,2013-07-17 09:43:44
0,2013-07-17 09:44:46
2013-07-17 09:35:00,0
2013-07-17 09:46:13,0
0,2013-07-17 10:04:33
2013-07-17 09:52:02,0
2013-07-17 10:05:22,0
2013-07-17 10:17:03,0
2013-07-17 10:30:30,0
0,2013-07-17 10:39:23
0,2013-07-17 11:06:10
2013-07-17 10:43:56,0
2013-07-17 10:56:42,0
2013-07-17 10:57:01,0
2013-07-17 11:04:00,0
0,2013-07-17 11:12:42
2013-07-17 11:06:34,0
0,2013-07-17 11:26:53
0,2013-07-17 11:31:40
2013-07-17 11:20:59,0
0,2013-07-17 12:22:22
2013-07-17 11:34:11,0
2013-07-17 11:48:07,0
2013-07-17 11:55:14,0
2013-07-17 12:16:07,0
2013-07-17 12:27:44,0
0,2013-07-17 13:40:53
0,2013-07-17 14:10:39
2013-07-17 14:10:40,0
0,2013-07-17 14:15:46
2013-07-17 14:53:12,0
0,2013-07-17 15:09:32
2013-07-17 15:14:49,0
0,2013-07-17 15:34:14
2013-07-17 15:29:17,0
0,2013-07-17 15:45:10
0,2013-07-17 15:47:56
0,2013-07-17 15:49:55
2013-07-17 15:47:43,0
2013-07-17 15:52:03,0
0,2013-07-17 15:54:19
0,2013-07-17 16:09:52
0,2013-07-17 16:45:00
0,2013-07-17 16:21:11
0,2013-07-17 16:25:37
0,2013-07-17 16:36:28
2013-07-17 16:31:30,0
2013-07-17 16:45:42,0
2013-07-17 16:50:35,0
2013-07-17 16:51:50,0
0,2013-07-17 17:09:05
2013-07-17 17:09:29,0
2013-07-17 17:10:49,0
2013-07-17 17:16:26,0
2013-07-17 17:25:57,0
0,2013-07-17 18:04:28
0,2013-07-17 18:15:41
2013-07-17 18:05:53,0
2013-07-17 18:15:48,0
2013-07-17 18:41:27,0
0,2013-07-17 19:27:36
2013-07-17 19:30:35,0
0,2013-07-17 19:48:44
0,2013-07-17 19:53:55
2013-07-17 19:49:23,0
2013-07-17 19:55:48,0
0,2013-07-17 21:04:05
0,2013-07-17 21:22:02
2013-07-17 21:09:21,0
2013-07-17 21:22:39,0
2013-07-17 21:32:41,0
0,2013-07-17 22:34:59
2013-07-17 23:09:44,0
0,2013-07-17 23:42:02
0,2013-07-17 23:51:00
2013-07-18 00:13:48,0
2013-07-18 00:48:51,0
2013-07-18 06:26:03,0
0,2013-07-18 07:19:50
0,2013-07-18 07:39:23
0,2013-07-18 07:46:56
0,2013-07-18 07:54:11
2013-07-18 07:40:59,0
2013-07-18 07:48:22,0
0,2013-07-18 08:01:34
2013-07-18 07:56:17,0
2013-07-18 08:08:00,0
0,2013-07-18 08:33:16
0,2013-07-18 08:27:18
0,2013-07-18 08:33:23
0,2013-07-18 08:34:52
0,2013-07-18 08:36:16
0,2013-07-18 08:48:18
0,2013-07-18 08:41:01
0,2013-07-18 08:43:58
2013-07-18 08:33:41,0
0,2013-07-18 08:49:43
2013-07-18 08:36:50,0
0,2013-07-18 08:39:39
2013-07-18 08:37:26,0
2013-07-18 08:39:52,0
0,2013-07-18 08:49:38
2013-07-18 08:44:47,0
2013-07-18 08:49:10,0
2013-07-18 08:58:01,0
0,2013-07-18 09:02:21
2013-07-18 09:02:20,0
2013-07-18 09:03:21,0
2013-07-18 09:03:47,0
2013-07-18 09:04:51,0
0,2013-07-18 09:19:05
