arrivalTime,departureTime
0,2013-07-02 15:30:25
0,2013-07-02 15:34:50
0,2013-07-02 15:47:33
2013-07-02 16:30:39,0
2013-07-02 16:46:47,0
0,2013-07-02 16:53:48
0,2013-07-02 17:06:42
0,2013-07-02 17:08:45
2013-07-02 17:18:36,0
0,2013-07-02 17:54:58
0,2013-07-02 17:53:21
0,2013-07-02 18:08:39
2013-07-02 17:53:44,0
0,2013-07-02 17:59:23
2013-07-02 17:57:59,0
0,2013-07-02 18:01:22
0,2013-07-02 18:14:56
0,2013-07-02 18:21:51
0,2013-07-02 18:29:32
2013-07-02 18:15:16,0
0,2013-07-02 18:47:38
2013-07-02 18:15:40,0
0,2013-07-02 18:38:35
2013-07-02 18:17:23,0
0,2013-07-02 18:32:37
2013-07-02 18:22:25,0
0,2013-07-02 18:52:04
0,2013-07-02 18:47:22
2013-07-02 18:29:49,0
0,2013-07-02 18:51:06
0,2013-07-02 19:00:49
0,2013-07-02 18:53:18
0,2013-07-02 18:51:49
0,2013-07-02 19:00:47
0,2013-07-02 18:58:50
2013-07-02 18:56:50,0
2013-07-02 18:57:42,0
0,2013-07-02 19:24:59
0,2013-07-02 19:39:04
2013-07-02 19:07:01,0
0,2013-07-02 19:31:02
0,2013-07-02 19:35:54
0,2013-07-02 19:25:08
0,2013-07-02 19:23:28
2013-07-02 19:15:16,0
0,2013-07-02 19:43:00
2013-07-02 19:22:09,0
2013-07-02 19:25:22,0
2013-07-02 19:28:39,0
2013-07-02 19:31:15,0
0,2013-07-02 20:01:10
0,2013-07-02 19:37:42
2013-07-02 19:36:09,0
2013-07-02 19:36:28,0
2013-07-02 19:42:35,0
0,2013-07-02 19:50:12
0,2013-07-02 20:09:55
2013-07-02 19:51:51,0
0,2013-07-02 20:01:01
2013-07-02 19:55:08,0
2013-07-02 19:57:22,0
2013-07-02 20:49:35,0
2013-07-02 20:53:56,0
2013-07-02 20:54:13,0
0,2013-07-02 21:08:23
0,2013-07-02 21:45:55
2013-07-02 21:15:21,0
2013-07-02 21:22:13,0
0,2013-07-02 21:57:43
2013-07-02 21:32:26,0
0,2013-07-02 21:51:54
0,2013-07-02 22:15:03
0,2013-07-02 22:11:22
2013-07-02 22:07:48,0
0,2013-07-02 22:29:07
0,2013-07-02 22:29:09
2013-07-02 23:03:05,0
2013-07-02 23:03:22,0
2013-07-02 23:03:25,0
2013-07-02 23:03:58,0
2013-07-02 23:08:44,0
2013-07-02 23:42:44,0
2013-07-02 23:42:51,0
0,2013-07-02 23:49:55
0,2013-07-03 00:21:44
0,2013-07-03 00:34:53
2013-07-03 02:43:18,0
0,2013-07-03 03:00:36
2013-07-03 03:24:21,0
2013-07-03 05:26:20,0
2013-07-03 05:58:05,0
2013-07-03 06:31:31,0
2013-07-03 06:36:15,0
2013-07-03 06:43:34,0
2013-07-03 07:42:58,0
2013-07-03 07:43:25,0
0,2013-07-03 08:09:17
0,2013-07-03 08:29:12
0,2013-07-03 08:53:54
2013-07-03 08:53:43,0
2013-07-03 08:54:18,0
2013-07-03 08:59:30,0
2013-07-03 09:32:57,0
0,2013-07-03 10:24:39
0,2013-07-03 11:51:30
2013-07-03 12:01:30,0
0,2013-07-03 12:29:00
0,2013-07-03 12:24:15
0,2013-07-03 12:33:38
0,2013-07-03 12:40:11
0,2013-07-03 12:51:08
2013-07-03 12:57:17,0
0,2013-07-03 13:11:15
2013-07-03 13:02:53,0
0,2013-07-03 13:07:46
2013-07-03 13:03:16,0
2013-07-03 13:12:34,0
0,2013-07-03 14:00:42
0,2013-07-03 13:39:20
2013-07-03 13:30:35,0
2013-07-03 13:33:05,0
2013-07-03 13:45:53,0
2013-07-03 13:52:37,0
0,2013-07-03 14:07:06
0,2013-07-03 14:07:08
2013-07-03 14:00:53,0
2013-07-03 14:08:08,0
0,2013-07-03 15:17:49
2013-07-03 15:58:14,0
0,2013-07-03 16:21:37
2013-07-03 16:15:28,0
0,2013-07-03 16:43:11
0,2013-07-03 16:47:14
2013-07-03 16:45:08,0
0,2013-07-03 17:05:41
2013-07-03 16:52:03,0
0,2013-07-03 17:20:39
0,2013-07-03 17:18:06
2013-07-03 17:15:06,0
0,2013-07-03 17:31:20
2013-07-03 17:20:49,0
2013-07-03 17:24:58,0
2013-07-03 17:31:41,0
0,2013-07-03 18:13:47
0,2013-07-03 18:41:44
2013-07-03 18:15:06,0
0,2013-07-03 18:28:22
0,2013-07-03 19:13:17
0,2013-07-03 19:19:32
0,2013-07-03 19:22:54
2013-07-03 19:06:58,0
2013-07-03 19:15:27,0
2013-07-03 19:24:27,0
2013-07-03 19:25:58,0
2013-07-03 19:34:04,0
0,2013-07-03 19:56:20
2013-07-03 20:09:23,0
0,2013-07-03 20:53:18
0,2013-07-03 20:55:21
2013-07-03 21:09:06,0
0,2013-07-03 21:51:42
0,2013-07-03 21:44:30
0,2013-07-03 21:50:34
2013-07-03 21:36:04,0
2013-07-03 21:48:15,0
2013-07-03 21:49:18,0
2013-07-03 23:03:45,0
0,2013-07-03 23:43:22
2013-07-03 23:34:23,0
2013-07-03 23:55:18,0
0,2013-07-04 02:50:16
2013-07-04 06:13:10,0
0,2013-07-04 09:38:44
2013-07-04 09:53:31,0
2013-07-04 10:22:31,0
2013-07-04 10:23:59,0
2013-07-04 10:28:11,0
2013-07-04 10:34:18,0
0,2013-07-04 10:51:00
0,2013-07-04 10:50:45
2013-07-04 10:40:45,0
0,2013-07-04 10:53:42
0,2013-07-04 11:03:14
0,2013-07-04 11:00:48
2013-07-04 11:07:08,0
2013-07-04 11:20:36,0
2013-07-04 11:27:53,0
2013-07-04 11:28:13,0
2013-07-04 11:36:30,0
2013-07-04 11:36:42,0
2013-07-04 11:36:44,0
2013-07-04 11:39:14,0
2013-07-04 11:39:31,0
2013-07-04 11:40:26,0
2013-07-04 11:42:33,0
2013-07-04 11:57:57,0
0,2013-07-04 14:17:42
0,2013-07-04 14:17:36
0,2013-07-04 14:17:37
2013-07-04 14:19:00,0
2013-07-04 14:19:38,0
2013-07-04 14:19:41,0
0,2013-07-04 15:59:29
0,2013-07-04 15:59:37
2013-07-04 14:51:51,0
0,2013-07-04 15:05:48
0,2013-07-04 15:11:10
2013-07-04 15:09:56,0
0,2013-07-04 15:25:01
2013-07-04 15:25:48,0
0,2013-07-04 15:44:28
2013-07-04 15:26:42,0
0,2013-07-04 15:44:31
2013-07-04 16:06:37,0
2013-07-04 16:07:28,0
2013-07-04 16:11:45,0
0,2013-07-04 16:21:23
0,2013-07-04 17:24:02
2013-07-04 16:42:21,0
0,2013-07-04 17:23:41
0,2013-07-04 17:43:11
0,2013-07-04 18:03:12
0,2013-07-04 17:37:03
2013-07-04 17:37:49,0
0,2013-07-04 17:58:04
0,2013-07-04 18:11:27
0,2013-07-04 18:09:35
0,2013-07-04 18:44:40
0,2013-07-04 18:20:18
0,2013-07-04 18:20:13
0,2013-07-04 18:41:21
0,2013-07-04 18:33:02
2013-07-04 18:12:11,0
0,2013-07-04 18:36:25
0,2013-07-04 18:16:44
2013-07-04 18:23:02,0
2013-07-04 18:23:22,0
2013-07-04 18:32:14,0
2013-07-04 18:32:19,0
2013-07-04 18:34:13,0
2013-07-04 18:53:55,0
0,2013-07-04 19:06:54
0,2013-07-04 19:50:19
0,2013-07-04 19:50:20
0,2013-07-04 19:50:22
2013-07-04 19:28:11,0
2013-07-04 19:28:30,0
2013-07-04 19:29:29,0
0,2013-07-04 19:50:09
2013-07-04 19:36:10,0
2013-07-04 20:05:44,0
2013-07-04 20:06:16,0
2013-07-04 20:22:44,0
2013-07-04 20:24:26,0
2013-07-04 20:42:29,0
2013-07-04 20:45:37,0
0,2013-07-04 21:00:41
0,2013-07-04 22:12:55
0,2013-07-04 22:12:53
0,2013-07-04 21:56:37
2013-07-04 21:31:17,0
0,2013-07-04 21:34:35
2013-07-04 21:35:47,0
0,2013-07-04 21:38:24
2013-07-04 21:56:35,0
2013-07-04 21:58:27,0
2013-07-04 21:59:43,0
2013-07-04 22:14:52,0
2013-07-04 22:16:16,0
0,2013-07-04 22:28:18
0,2013-07-04 22:28:18
0,2013-07-04 22:29:37
0,2013-07-04 22:28:14
0,2013-07-04 22:29:43
2013-07-04 22:26:36,0
2013-07-04 22:40:27,0
2013-07-04 23:04:20,0
2013-07-04 23:09:42,0
0,2013-07-04 23:28:11
0,2013-07-04 23:28:06
0,2013-07-04 23:20:04
2013-07-04 23:37:16,0
2013-07-04 23:37:18,0
2013-07-04 23:37:23,0
2013-07-04 23:37:34,0
2013-07-04 23:38:10,0
2013-07-05 01:55:42,0
0,2013-07-05 03:25:30
2013-07-05 03:28:19,0
2013-07-05 06:10:10,0
2013-07-05 06:13:07,0
0,2013-07-05 06:48:33
2013-07-05 07:02:35,0
2013-07-05 07:03:08,0
2013-07-05 07:07:34,0
2013-07-05 08:35:55,0
2013-07-05 08:42:56,0
2013-07-05 08:49:52,0
0,2013-07-05 09:05:34
0,2013-07-05 09:04:30
2013-07-05 08:57:05,0
2013-07-05 09:12:13,0
0,2013-07-05 09:35:43
2013-07-05 09:25:50,0
2013-07-05 09:26:43,0
2013-07-05 09:34:42,0
0,2013-07-05 09:53:22
2013-07-05 09:46:17,0
2013-07-05 09:48:35,0
0,2013-07-05 10:08:37
2013-07-05 09:48:39,0
2013-07-05 09:48:41,0
0,2013-07-05 10:08:46
2013-07-05 09:53:27,0
2013-07-05 09:53:34,0
0,2013-07-05 09:59:52
2013-07-05 09:55:41,0
2013-07-05 09:59:54,0
2013-07-05 10:01:34,0
2013-07-05 10:10:20,0
2013-07-05 10:10:33,0
0,2013-07-05 11:24:20
2013-07-05 11:25:16,0
0,2013-07-05 11:53:10
0,2013-07-05 12:04:37
0,2013-07-05 12:08:57
0,2013-07-05 12:07:02
0,2013-07-05 12:14:23
2013-07-05 12:09:01,0
2013-07-05 12:10:22,0
2013-07-05 12:17:00,0
2013-07-05 12:30:52,0
2013-07-05 12:37:32,0
2013-07-05 12:40:00,0
2013-07-05 12:41:45,0
2013-07-05 12:48:49,0
0,2013-07-05 13:12:34
2013-07-05 12:49:13,0
0,2013-07-05 13:12:28
0,2013-07-05 13:11:31
0,2013-07-05 13:13:50
0,2013-07-05 13:14:03
2013-07-05 13:13:14,0
0,2013-07-05 13:35:56
2013-07-05 13:18:48,0
2013-07-05 13:20:33,0
2013-07-05 13:20:40,0
0,2013-07-05 13:39:22
0,2013-07-05 13:44:26
2013-07-05 13:41:15,0
2013-07-05 13:41:46,0
2013-07-05 13:42:02,0
2013-07-05 13:42:06,0
0,2013-07-05 14:01:31
2013-07-05 13:42:56,0
0,2013-07-05 13:51:32
2013-07-05 13:49:07,0
2013-07-05 13:52:17,0
2013-07-05 13:55:07,0
2013-07-05 13:57:17,0
0,2013-07-05 14:08:02
0,2013-07-05 14:08:06
0,2013-07-05 14:09:39
2013-07-05 14:04:36,0
2013-07-05 14:12:31,0
2013-07-05 14:12:37,0
2013-07-05 14:13:24,0
2013-07-05 14:14:14,0
2013-07-05 14:17:45,0
0,2013-07-05 14:23:56
2013-07-05 14:19:25,0
0,2013-07-05 14:45:00
2013-07-05 14:41:46,0
2013-07-05 14:54:03,0
0,2013-07-05 15:55:18
0,2013-07-05 15:23:54
0,2013-07-05 15:23:20
0,2013-07-05 15:28:14
0,2013-07-05 15:28:23
0,2013-07-05 15:28:22
0,2013-07-05 15:28:21
0,2013-07-05 15:48:05
0,2013-07-05 15:47:13
0,2013-07-05 15:53:31
2013-07-05 15:42:49,0
0,2013-07-05 16:03:34
0,2013-07-05 16:08:33
2013-07-05 16:11:43,0
2013-07-05 16:21:58,0
2013-07-05 16:23:43,0
2013-07-05 16:24:25,0
0,2013-07-05 16:28:03
2013-07-05 16:25:28,0
0,2013-07-05 17:07:02
0,2013-07-05 16:33:50
2013-07-05 16:31:02,0
2013-07-05 16:31:14,0
2013-07-05 16:31:57,0
2013-07-05 16:32:20,0
0,2013-07-05 16:37:25
0,2013-07-05 17:01:30
2013-07-05 16:40:48,0
2013-07-05 16:45:50,0
2013-07-05 16:49:21,0
2013-07-05 16:51:33,0
0,2013-07-05 17:02:25
0,2013-07-05 17:02:17
0,2013-07-05 17:04:11
0,2013-07-05 17:33:57
0,2013-07-05 17:34:05
2013-07-05 17:09:49,0
0,2013-07-05 17:20:49
2013-07-05 17:11:24,0
2013-07-05 17:14:20,0
0,2013-07-05 17:22:20
2013-07-05 17:18:39,0
2013-07-05 17:18:54,0
2013-07-05 17:19:51,0
0,2013-07-05 17:29:44
0,2013-07-05 17:26:08
2013-07-05 17:37:15,0
2013-07-05 17:39:05,0
2013-07-05 17:39:31,0
0,2013-07-05 18:00:45
0,2013-07-05 18:08:04
0,2013-07-05 18:54:17
2013-07-05 18:11:25,0
2013-07-05 18:40:04,0
0,2013-07-05 18:57:44
2013-07-05 18:46:08,0
2013-07-05 18:50:23,0
2013-07-05 18:54:43,0
0,2013-07-05 19:05:02
2013-07-05 19:02:29,0
0,2013-07-05 19:12:38
2013-07-05 19:07:46,0
0,2013-07-05 19:18:57
2013-07-05 19:08:03,0
0,2013-07-05 19:10:28
2013-07-05 19:08:10,0
2013-07-05 19:11:32,0
0,2013-07-05 20:26:45
2013-07-05 19:12:46,0
0,2013-07-05 19:44:44
0,2013-07-05 19:51:46
2013-07-05 19:46:20,0
2013-07-05 20:02:18,0
2013-07-05 20:12:59,0
0,2013-07-05 20:52:36
0,2013-07-05 20:52:16
0,2013-07-05 20:42:58
2013-07-05 20:33:40,0
2013-07-05 20:53:15,0
2013-07-05 20:53:31,0
0,2013-07-05 22:25:50
0,2013-07-05 22:25:28
0,2013-07-05 22:17:11
0,2013-07-05 22:31:24
0,2013-07-05 23:02:26
2013-07-05 22:55:54,0
2013-07-05 23:07:28,0
2013-07-05 23:21:07,0
2013-07-05 23:21:22,0
0,2013-07-05 23:33:19
0,2013-07-05 23:35:19
2013-07-05 23:45:09,0
0,2013-07-08 01:47:13
2013-07-08 02:29:32,0
2013-07-08 02:29:35,0
0,2013-07-08 02:43:30
2013-07-08 05:24:38,0
0,2013-07-08 05:26:05
2013-07-08 05:26:16,0
2013-07-08 05:46:58,0
2013-07-08 06:51:56,0
0,2013-07-08 07:09:00
2013-07-08 06:56:34,0
2013-07-08 07:04:30,0
2013-07-08 07:08:27,0
0,2013-07-08 07:46:24
2013-07-08 07:45:13,0
2013-07-08 07:50:58,0
2013-07-08 07:59:27,0
2013-07-08 08:01:45,0
0,2013-07-08 08:37:05
2013-07-08 08:17:43,0
2013-07-08 08:18:24,0
2013-07-08 08:41:32,0
0,2013-07-08 09:01:59
2013-07-08 09:04:23,0
0,2013-07-08 09:19:55
2013-07-08 09:26:52,0
0,2013-07-08 11:13:17
0,2013-07-08 11:24:05
0,2013-07-08 11:07:56
2013-07-08 11:09:43,0
2013-07-08 11:15:31,0
0,2013-07-08 12:29:53
0,2013-07-08 12:30:39
0,2013-07-08 12:34:06
2013-07-08 12:33:52,0
2013-07-08 13:10:04,0
0,2013-07-08 13:37:17
2013-07-08 13:26:22,0
2013-07-08 13:27:03,0
2013-07-08 13:35:37,0
2013-07-08 14:04:20,0
2013-07-08 14:04:49,0
0,2013-07-08 14:56:23
0,2013-07-08 15:13:51
2013-07-08 15:00:59,0
0,2013-07-08 15:41:50
2013-07-08 15:19:10,0
2013-07-08 15:41:04,0
2013-07-08 15:42:30,0
0,2013-07-08 16:15:37
2013-07-08 15:57:30,0
2013-07-08 16:16:25,0
0,2013-07-08 16:30:54
0,2013-07-08 17:11:43
0,2013-07-08 16:41:25
2013-07-08 16:48:55,0
0,2013-07-08 17:00:28
2013-07-08 16:51:44,0
2013-07-08 17:06:07,0
2013-07-08 17:12:28,0
0,2013-07-08 17:43:04
0,2013-07-08 17:29:19
0,2013-07-08 17:48:27
0,2013-07-08 17:48:16
2013-07-08 17:36:37,0
0,2013-07-08 18:12:13
0,2013-07-08 18:26:41
0,2013-07-08 18:36:47
0,2013-07-09 01:44:55
0,2013-07-08 18:58:05
0,2013-07-08 18:54:01
2013-07-08 18:38:17,0
0,2013-07-08 18:58:04
2013-07-08 19:05:52,0
2013-07-08 19:13:33,0
2013-07-08 19:13:55,0
0,2013-07-08 19:38:34
2013-07-08 19:39:54,0
0,2013-07-08 19:54:38
0,2013-07-08 20:05:48
0,2013-07-08 20:36:55
2013-07-08 20:16:35,0
0,2013-07-08 20:45:44
2013-07-08 20:55:04,0
2013-07-08 21:18:14,0
2013-07-08 21:20:52,0
0,2013-07-08 21:48:41
0,2013-07-08 22:04:10
2013-07-08 21:52:16,0
2013-07-08 22:05:10,0
0,2013-07-08 23:25:36
0,2013-07-08 23:25:28
2013-07-08 23:20:38,0
2013-07-08 23:54:08,0
2013-07-09 00:04:21,0
0,2013-07-09 01:00:00
0,2013-07-09 01:16:04
2013-07-09 05:08:42,0
2013-07-09 06:07:23,0
2013-07-09 06:26:07,0
0,2013-07-09 06:45:19
2013-07-09 06:38:15,0
0,2013-07-09 07:32:29
2013-07-09 07:06:00,0
0,2013-07-09 07:47:44
2013-07-09 07:48:02,0
0,2013-07-09 08:26:27
0,2013-07-09 08:44:34
2013-07-09 08:27:43,0
0,2013-07-09 09:08:01
2013-07-09 08:46:25,0
0,2013-07-09 09:08:08
2013-07-09 09:12:26,0
2013-07-09 09:13:48,0
0,2013-07-09 09:31:33
2013-07-09 09:35:41,0
0,2013-07-09 10:18:47
2013-07-09 10:22:48,0
0,2013-07-09 10:52:28
2013-07-09 10:44:19,0
2013-07-09 10:52:53,0
0,2013-07-09 12:05:24
0,2013-07-09 12:12:22
2013-07-09 12:16:05,0
0,2013-07-09 12:54:47
0,2013-07-09 12:53:35
0,2013-07-09 13:00:41
0,2013-07-09 13:03:16
0,2013-07-09 13:03:11
0,2013-07-09 13:03:06
0,2013-07-09 12:59:50
2013-07-09 13:02:05,0
0,2013-07-09 14:03:44
2013-07-09 13:12:04,0
2013-07-09 13:46:33,0
0,2013-07-09 14:15:55
2013-07-09 14:12:10,0
0,2013-07-09 14:35:39
0,2013-07-09 14:31:17
2013-07-09 14:31:44,0
2013-07-09 14:35:53,0
2013-07-09 14:43:22,0
2013-07-09 14:43:38,0
2013-07-09 14:48:05,0
0,2013-07-09 15:28:07
2013-07-09 15:26:56,0
2013-07-09 15:35:41,0
2013-07-09 15:40:44,0
0,2013-07-09 16:13:06
0,2013-07-09 16:52:49
0,2013-07-09 16:59:00
0,2013-07-09 17:15:40
0,2013-07-09 17:19:40
2013-07-09 17:13:49,0
0,2013-07-09 17:30:39
0,2013-07-09 17:28:56
2013-07-09 17:31:16,0
2013-07-09 17:32:32,0
0,2013-07-09 17:34:36
2013-07-09 17:36:12,0
2013-07-09 17:45:05,0
2013-07-09 17:59:03,0
0,2013-07-09 18:12:58
0,2013-07-09 18:41:33
2013-07-09 18:13:29,0
0,2013-07-09 18:41:57
2013-07-09 18:24:41,0
0,2013-07-09 18:44:21
0,2013-07-09 18:33:44
0,2013-07-09 18:40:02
2013-07-09 18:40:54,0
0,2013-07-09 18:56:19
2013-07-09 18:48:55,0
2013-07-09 18:48:58,0
2013-07-09 18:49:42,0
0,2013-07-09 19:20:57
0,2013-07-09 19:13:00
0,2013-07-09 19:21:47
2013-07-09 19:13:11,0
2013-07-09 19:13:22,0
0,2013-07-09 19:21:04
0,2013-07-09 19:30:22
0,2013-07-09 19:29:08
2013-07-09 19:22:00,0
2013-07-09 19:23:32,0
0,2013-07-09 19:35:28
0,2013-07-09 19:58:22
0,2013-07-09 19:52:00
2013-07-09 19:32:08,0
0,2013-07-09 19:42:45
0,2013-07-09 19:40:15
0,2013-07-09 19:47:11
2013-07-09 19:41:46,0
2013-07-09 19:45:25,0
2013-07-09 19:56:13,0
2013-07-09 19:57:14,0
0,2013-07-09 20:02:45
0,2013-07-09 20:05:29
2013-07-09 20:00:07,0
0,2013-07-09 20:23:32
0,2013-07-09 20:08:09
2013-07-09 20:05:53,0
2013-07-09 20:06:40,0
2013-07-09 20:06:42,0
0,2013-07-09 20:35:37
0,2013-07-09 20:29:02
2013-07-09 20:23:21,0
2013-07-09 20:38:02,0
2013-07-09 20:38:12,0
2013-07-09 20:55:25,0
0,2013-07-09 21:09:35
2013-07-09 21:23:48,0
0,2013-07-09 21:33:44
2013-07-09 21:31:48,0
0,2013-07-09 22:36:09
2013-07-09 21:47:16,0
0,2013-07-09 22:28:49
0,2013-07-09 22:46:16
2013-07-09 22:37:18,0
2013-07-09 22:43:28,0
2013-07-09 23:00:57,0
0,2013-07-09 23:33:13
0,2013-07-09 23:23:20
2013-07-09 23:32:42,0
0,2013-07-10 02:20:02
2013-07-10 00:46:50,0
2013-07-10 01:07:44,0
0,2013-07-10 03:09:08
0,2013-07-10 03:05:33
2013-07-10 04:09:48,0
2013-07-10 05:20:36,0
2013-07-10 06:34:04,0
0,2013-07-10 07:49:04
2013-07-10 07:24:43,0
2013-07-10 07:57:38,0
0,2013-07-10 08:24:15
0,2013-07-10 09:32:46
0,2013-07-10 09:11:37
0,2013-07-10 09:50:57
0,2013-07-10 10:04:45
2013-07-10 09:58:33,0
0,2013-07-10 10:39:37
2013-07-10 10:17:19,0
0,2013-07-10 10:45:02
2013-07-10 10:41:53,0
2013-07-10 10:59:31,0
0,2013-07-10 11:44:22
0,2013-07-10 11:32:01
2013-07-10 11:33:25,0
2013-07-10 11:34:56,0
0,2013-07-10 11:41:11
0,2013-07-10 11:47:34
2013-07-10 11:59:55,0
2013-07-10 12:03:00,0
0,2013-07-10 12:34:07
0,2013-07-10 12:19:50
0,2013-07-10 12:24:05
2013-07-10 12:19:20,0
0,2013-07-10 12:42:12
2013-07-10 12:42:12,0
2013-07-10 12:44:42,0
0,2013-07-10 12:51:20
2013-07-10 12:49:58,0
2013-07-10 13:00:43,0
2013-07-10 13:02:10,0
2013-07-10 13:13:09,0
0,2013-07-10 14:04:34
0,2013-07-10 13:56:11
2013-07-10 14:06:55,0
0,2013-07-10 14:32:41
0,2013-07-10 14:25:08
2013-07-10 14:20:42,0
2013-07-10 14:28:19,0
2013-07-10 14:43:48,0
0,2013-07-10 15:04:41
0,2013-07-10 15:23:35
2013-07-10 15:20:30,0
2013-07-10 15:51:56,0
0,2013-07-10 16:14:40
2013-07-10 16:11:52,0
0,2013-07-10 16:34:36
0,2013-07-10 16:36:10
0,2013-07-10 16:50:49
0,2013-07-10 17:13:58
0,2013-07-10 17:17:53
0,2013-07-10 17:23:19
2013-07-10 17:17:51,0
2013-07-10 17:18:09,0
0,2013-07-10 17:39:04
2013-07-10 17:32:20,0
2013-07-10 17:34:14,0
2013-07-10 17:36:26,0
2013-07-10 17:46:52,0
0,2013-07-10 18:02:07
0,2013-07-10 18:16:39
2013-07-10 17:50:26,0
2013-07-10 17:54:46,0
2013-07-10 17:55:24,0
2013-07-10 17:55:41,0
0,2013-07-10 18:09:02
2013-07-10 18:00:59,0
2013-07-10 18:03:38,0
2013-07-10 18:14:25,0
0,2013-07-10 18:33:36
0,2013-07-10 18:27:21
2013-07-10 18:24:22,0
2013-07-10 18:36:05,0
0,2013-07-10 18:51:59
0,2013-07-10 18:58:07
0,2013-07-10 19:16:14
2013-07-10 18:54:09,0
0,2013-07-10 19:17:21
2013-07-10 18:58:54,0
2013-07-10 19:07:48,0
0,2013-07-10 19:33:50
2013-07-10 19:22:20,0
2013-07-10 19:22:32,0
2013-07-10 19:34:30,0
0,2013-07-10 20:07:01
0,2013-07-10 20:14:31
0,2013-07-10 20:17:00
0,2013-07-10 20:19:40
0,2013-07-10 20:21:29
2013-07-10 20:18:21,0
0,2013-07-10 20:41:35
0,2013-07-10 20:38:20
2013-07-10 20:32:48,0
2013-07-10 20:39:46,0
0,2013-07-10 20:41:20
2013-07-10 20:42:23,0
2013-07-10 20:44:18,0
2013-07-10 20:44:49,0
