arrivalTime,departureTime
2013-07-02 17:57:12,0
0,2013-07-02 18:13:02
2013-07-02 18:11:43,0
2013-07-02 18:22:47,0
2013-07-02 18:30:46,0
0,2013-07-02 18:50:12
0,2013-07-02 19:15:05
0,2013-07-02 19:14:06
0,2013-07-02 19:15:01
0,2013-07-02 19:13:45
0,2013-07-02 19:10:53
2013-07-02 19:07:40,0
0,2013-07-02 19:30:59
0,2013-07-02 19:51:07
0,2013-07-02 19:34:12
0,2013-07-02 19:43:18
0,2013-07-02 20:00:37
2013-07-02 19:43:09,0
0,2013-07-02 20:11:38
2013-07-02 19:53:23,0
0,2013-07-02 20:15:35
2013-07-02 20:33:08,0
0,2013-07-02 21:12:28
0,2013-07-02 21:07:40
2013-07-02 21:07:44,0
0,2013-07-02 21:52:30
0,2013-07-02 22:09:41
2013-07-02 22:08:15,0
0,2013-07-02 22:18:29
0,2013-07-02 22:45:15
0,2013-07-02 22:47:22
0,2013-07-02 23:40:43
2013-07-02 23:58:06,0
0,2013-07-03 00:15:21
2013-07-03 00:23:27,0
2013-07-03 01:16:54,0
0,2013-07-03 02:35:58
2013-07-03 06:53:59,0
2013-07-03 07:46:04,0
2013-07-03 08:31:00,0
2013-07-03 08:37:51,0
2013-07-03 08:42:15,0
0,2013-07-03 08:55:32
0,2013-07-03 09:04:35
2013-07-03 09:00:27,0
2013-07-03 09:20:59,0
2013-07-03 09:29:53,0
0,2013-07-03 09:32:53
2013-07-03 09:30:41,0
2013-07-03 09:33:36,0
2013-07-03 09:49:01,0
2013-07-03 09:49:24,0
0,2013-07-03 10:08:19
2013-07-03 10:03:24,0
2013-07-03 10:21:21,0
0,2013-07-03 15:20:39
0,2013-07-03 12:18:52
0,2013-07-03 15:20:37
0,2013-07-03 12:27:26
2013-07-03 12:15:38,0
2013-07-03 12:15:59,0
2013-07-03 12:35:41,0
2013-07-03 12:41:46,0
2013-07-03 12:51:17,0
2013-07-03 12:59:19,0
0,2013-07-03 13:25:04
0,2013-07-03 13:40:47
2013-07-03 13:46:24,0
2013-07-03 13:48:35,0
0,2013-07-03 14:15:45
2013-07-03 14:48:54,0
0,2013-07-03 15:06:03
2013-07-03 15:07:03,0
2013-07-03 15:32:59,0
0,2013-07-03 16:11:28
2013-07-03 15:37:10,0
2013-07-03 15:48:20,0
2013-07-03 15:55:14,0
0,2013-07-03 16:18:26
2013-07-03 16:38:16,0
0,2013-07-03 16:42:58
2013-07-03 16:54:17,0
2013-07-03 17:02:29,0
2013-07-03 17:17:37,0
2013-07-03 17:18:06,0
0,2013-07-03 17:45:43
0,2013-07-03 17:44:07
0,2013-07-03 17:58:44
0,2013-07-03 17:52:36
0,2013-07-03 18:11:04
0,2013-07-03 18:09:27
0,2013-07-03 18:09:33
0,2013-07-03 18:27:45
0,2013-07-03 18:09:05
0,2013-07-03 18:21:53
0,2013-07-03 18:49:52
0,2013-07-03 19:26:18
0,2013-07-03 19:43:44
0,2013-07-03 20:00:41
0,2013-07-03 21:02:04
0,2013-07-03 21:00:47
2013-07-03 20:51:13,0
2013-07-03 20:51:24,0
0,2013-07-03 21:03:55
0,2013-07-03 21:04:03
2013-07-03 22:06:07,0
2013-07-03 22:15:33,0
2013-07-03 22:17:00,0
2013-07-03 22:50:41,0
0,2013-07-03 23:35:48
0,2013-07-04 00:06:11
2013-07-04 00:26:09,0
2013-07-04 00:42:12,0
0,2013-07-04 01:00:09
0,2013-07-04 03:26:30
0,2013-07-04 03:36:08
2013-07-04 07:58:30,0
0,2013-07-04 08:45:25
0,2013-07-04 08:55:00
2013-07-04 09:07:15,0
0,2013-07-04 10:13:15
2013-07-04 10:12:41,0
0,2013-07-04 10:36:05
0,2013-07-04 10:49:52
2013-07-04 10:37:53,0
0,2013-07-04 11:13:13
0,2013-07-04 11:05:47
0,2013-07-04 11:08:37
0,2013-07-04 11:08:29
0,2013-07-04 11:08:32
2013-07-04 10:59:38,0
2013-07-04 11:16:37,0
0,2013-07-04 11:41:28
2013-07-04 11:38:31,0
0,2013-07-04 12:02:40
0,2013-07-04 11:56:51
2013-07-04 11:44:28,0
2013-07-04 11:46:18,0
2013-07-04 11:55:51,0
2013-07-04 12:07:52,0
2013-07-04 12:12:13,0
0,2013-07-04 12:47:06
2013-07-04 12:19:51,0
0,2013-07-04 12:37:18
0,2013-07-04 12:37:06
2013-07-04 12:52:24,0
2013-07-04 12:52:28,0
2013-07-04 12:56:55,0
0,2013-07-04 13:06:18
2013-07-04 13:12:19,0
2013-07-04 13:13:13,0
2013-07-04 13:17:50,0
0,2013-07-04 14:07:44
0,2013-07-04 14:07:42
0,2013-07-04 13:43:24
0,2013-07-04 13:51:35
0,2013-07-04 14:15:49
2013-07-04 13:51:41,0
2013-07-04 13:58:49,0
2013-07-04 13:58:54,0
0,2013-07-04 14:16:18
2013-07-04 14:02:07,0
2013-07-04 14:05:25,0
2013-07-04 14:05:56,0
0,2013-07-04 14:44:00
0,2013-07-04 14:22:34
0,2013-07-04 14:27:29
2013-07-04 14:09:11,0
0,2013-07-04 14:44:15
0,2013-07-04 14:43:57
0,2013-07-04 14:50:50
0,2013-07-04 14:50:56
2013-07-04 14:34:43,0
0,2013-07-04 14:56:50
2013-07-04 14:49:54,0
0,2013-07-04 15:25:43
0,2013-07-04 15:34:34
0,2013-07-04 15:34:12
0,2013-07-04 15:37:53
0,2013-07-04 15:30:30
0,2013-07-04 15:37:49
0,2013-07-04 15:32:20
2013-07-04 15:11:00,0
2013-07-04 15:25:48,0
2013-07-04 15:26:14,0
2013-07-04 15:28:45,0
2013-07-04 15:28:50,0
2013-07-04 15:29:18,0
2013-07-04 15:29:36,0
2013-07-04 15:29:38,0
2013-07-04 15:29:56,0
0,2013-07-04 16:02:28
0,2013-07-04 16:02:34
0,2013-07-04 16:02:35
0,2013-07-04 15:43:26
0,2013-07-04 15:51:54
2013-07-04 15:50:26,0
2013-07-04 15:54:11,0
0,2013-07-04 16:37:05
0,2013-07-04 16:28:13
0,2013-07-04 16:20:02
2013-07-04 16:17:05,0
0,2013-07-04 16:38:42
2013-07-04 16:31:18,0
0,2013-07-04 16:44:42
2013-07-04 16:36:03,0
0,2013-07-04 16:53:35
0,2013-07-04 16:46:45
0,2013-07-04 17:05:49
2013-07-04 16:42:38,0
2013-07-04 16:42:44,0
0,2013-07-04 17:05:45
2013-07-04 16:49:42,0
2013-07-04 16:57:36,0
2013-07-04 17:01:33,0
2013-07-04 17:02:58,0
2013-07-04 17:03:11,0
2013-07-04 17:06:00,0
2013-07-04 17:07:27,0
2013-07-04 17:09:07,0
2013-07-04 17:09:33,0
2013-07-04 17:09:38,0
2013-07-04 17:10:55,0
0,2013-07-04 17:30:42
0,2013-07-04 17:25:09
2013-07-04 17:29:54,0
2013-07-04 17:35:07,0
2013-07-04 17:39:35,0
0,2013-07-04 18:12:43
2013-07-04 18:05:13,0
0,2013-07-04 18:32:15
0,2013-07-04 18:32:03
0,2013-07-04 18:29:24
2013-07-04 18:31:03,0
2013-07-04 18:32:18,0
0,2013-07-04 18:49:00
0,2013-07-04 18:51:37
2013-07-04 18:42:25,0
2013-07-04 18:42:59,0
0,2013-07-04 19:20:44
0,2013-07-04 19:11:21
0,2013-07-04 19:37:45
0,2013-07-04 19:14:02
2013-07-04 19:09:38,0
2013-07-04 19:13:40,0
0,2013-07-04 19:55:12
2013-07-04 19:19:27,0
0,2013-07-04 19:58:12
0,2013-07-04 19:58:02
0,2013-07-04 19:49:21
0,2013-07-04 19:48:59
2013-07-04 19:22:48,0
2013-07-04 19:26:58,0
0,2013-07-04 19:52:55
0,2013-07-04 19:47:46
0,2013-07-04 20:02:42
0,2013-07-04 20:02:57
0,2013-07-04 19:56:54
0,2013-07-04 19:57:25
0,2013-07-04 20:09:58
0,2013-07-04 20:01:27
0,2013-07-04 20:04:38
2013-07-04 19:58:53,0
2013-07-04 20:09:27,0
0,2013-07-04 21:07:01
2013-07-04 20:33:45,0
0,2013-07-04 21:06:56
0,2013-07-04 21:04:05
0,2013-07-04 21:03:52
0,2013-07-04 21:00:16
0,2013-07-04 21:08:53
2013-07-04 21:08:31,0
2013-07-04 21:23:41,0
0,2013-07-04 22:13:29
0,2013-07-04 22:26:03
0,2013-07-04 22:34:05
2013-07-04 22:11:39,0
2013-07-04 22:12:51,0
0,2013-07-04 22:34:19
2013-07-04 22:14:40,0
2013-07-04 22:15:30,0
0,2013-07-04 22:51:11
0,2013-07-04 22:49:26
0,2013-07-04 23:15:39
2013-07-04 22:48:05,0
2013-07-04 22:50:53,0
2013-07-04 22:57:57,0
2013-07-04 23:05:44,0
2013-07-04 23:06:47,0
0,2013-07-04 23:18:56
0,2013-07-04 23:26:43
2013-07-04 23:31:58,0
2013-07-04 23:40:41,0
0,2013-07-05 00:07:39
2013-07-04 23:42:56,0
2013-07-04 23:43:31,0
2013-07-04 23:45:42,0
2013-07-04 23:46:03,0
2013-07-04 23:49:12,0
2013-07-04 23:49:16,0
2013-07-04 23:49:19,0
2013-07-04 23:55:06,0
0,2013-07-04 23:56:17
0,2013-07-05 00:01:45
2013-07-04 23:56:35,0
2013-07-05 01:01:12,0
0,2013-07-05 01:05:50
0,2013-07-05 01:21:58
2013-07-05 01:45:14,0
2013-07-05 01:45:24,0
2013-07-05 02:33:54,0
0,2013-07-05 03:14:17
0,2013-07-05 03:27:20
0,2013-07-05 03:27:11
0,2013-07-05 03:27:19
2013-07-05 03:15:33,0
2013-07-05 03:28:28,0
2013-07-05 03:28:43,0
2013-07-05 03:29:27,0
0,2013-07-05 08:21:33
0,2013-07-05 08:33:36
0,2013-07-05 08:52:22
0,2013-07-05 08:52:16
2013-07-05 08:41:34,0
0,2013-07-05 08:48:20
2013-07-05 08:50:08,0
0,2013-07-05 09:30:53
2013-07-05 09:32:54,0
2013-07-05 09:33:48,0
2013-07-05 09:37:17,0
0,2013-07-05 11:15:28
0,2013-07-05 11:24:18
0,2013-07-05 11:23:34
2013-07-05 11:24:56,0
0,2013-07-05 11:54:47
0,2013-07-05 11:54:51
2013-07-05 11:45:17,0
0,2013-07-05 12:12:05
0,2013-07-05 12:12:22
2013-07-05 12:18:54,0
0,2013-07-05 12:43:43
2013-07-05 12:24:08,0
2013-07-05 12:24:39,0
0,2013-07-05 13:01:11
0,2013-07-05 13:00:37
2013-07-05 12:53:48,0
2013-07-05 13:08:36,0
0,2013-07-05 13:24:50
0,2013-07-05 13:24:50
0,2013-07-05 13:17:32
0,2013-07-05 13:17:35
2013-07-05 13:12:33,0
0,2013-07-05 13:47:22
2013-07-05 13:16:07,0
2013-07-05 13:16:15,0
0,2013-07-05 13:21:35
2013-07-05 13:36:11,0
2013-07-05 13:40:03,0
2013-07-05 13:40:25,0
0,2013-07-05 13:57:03
2013-07-05 13:50:13,0
0,2013-07-05 14:22:32
0,2013-07-05 14:22:21
0,2013-07-05 14:32:15
0,2013-07-05 14:27:00
2013-07-05 14:30:23,0
2013-07-05 14:39:11,0
2013-07-05 14:42:14,0
2013-07-05 14:42:31,0
0,2013-07-05 15:02:22
2013-07-05 15:12:08,0
2013-07-05 15:15:15,0
0,2013-07-05 15:33:46
0,2013-07-05 15:42:01
2013-07-05 15:31:48,0
2013-07-05 15:45:12,0
0,2013-07-05 17:32:01
2013-07-05 15:49:07,0
0,2013-07-05 17:31:48
2013-07-05 15:49:46,0
0,2013-07-05 16:12:23
2013-07-05 15:53:14,0
0,2013-07-05 17:31:56
0,2013-07-05 16:04:58
0,2013-07-05 16:46:49
2013-07-05 16:09:54,0
0,2013-07-05 16:48:34
2013-07-05 16:15:23,0
0,2013-07-05 17:27:48
0,2013-07-05 16:54:49
0,2013-07-05 17:37:17
2013-07-05 16:46:42,0
2013-07-05 16:49:46,0
2013-07-05 16:57:09,0
0,2013-07-05 17:24:57
2013-07-05 17:13:10,0
0,2013-07-05 17:56:55
0,2013-07-05 17:56:58
2013-07-05 17:21:31,0
0,2013-07-05 17:29:31
0,2013-07-05 17:40:38
0,2013-07-05 17:40:38
2013-07-05 17:38:02,0
2013-07-05 17:40:49,0
0,2013-07-05 18:04:22
2013-07-05 17:46:30,0
0,2013-07-05 17:58:58
0,2013-07-05 17:54:36
0,2013-07-05 17:58:47
2013-07-05 17:58:00,0
0,2013-07-05 18:23:37
2013-07-05 18:07:45,0
2013-07-05 18:07:57,0
2013-07-05 18:08:08,0
0,2013-07-05 18:35:21
0,2013-07-05 18:47:02
2013-07-05 18:36:03,0
0,2013-07-05 18:57:31
2013-07-05 18:47:03,0
0,2013-07-05 19:01:34
0,2013-07-05 19:20:15
2013-07-05 18:59:30,0
2013-07-05 19:04:19,0
2013-07-05 19:05:06,0
0,2013-07-05 19:43:08
2013-07-05 19:12:24,0
0,2013-07-05 19:19:35
0,2013-07-05 19:30:30
0,2013-07-05 19:43:58
0,2013-07-05 19:42:05
0,2013-07-05 19:42:52
0,2013-07-05 19:59:16
0,2013-07-05 19:59:08
2013-07-05 19:48:14,0
2013-07-05 19:48:47,0
2013-07-05 20:00:42,0
0,2013-07-05 20:31:08
2013-07-05 20:07:30,0
2013-07-05 20:07:48,0
2013-07-05 20:16:07,0
2013-07-05 20:16:13,0
2013-07-05 20:26:31,0
2013-07-05 20:28:51,0
2013-07-05 20:39:36,0
2013-07-05 20:42:06,0
2013-07-05 20:42:55,0
0,2013-07-05 21:03:18
0,2013-07-05 21:46:28
0,2013-07-05 21:43:37
2013-07-05 21:36:32,0
2013-07-05 21:57:06,0
0,2013-07-05 21:58:10
2013-07-05 22:02:51,0
0,2013-07-05 22:23:40
2013-07-05 22:18:58,0
2013-07-05 22:19:12,0
0,2013-07-05 22:40:09
0,2013-07-05 22:40:03
2013-07-05 22:38:21,0
0,2013-07-05 22:53:17
0,2013-07-05 23:26:29
0,2013-07-05 23:54:50
2013-07-05 23:58:38,0
2013-07-08 00:38:22,0
2013-07-08 00:59:38,0
2013-07-08 01:26:32,0
0,2013-07-08 08:24:43
0,2013-07-08 08:22:12
0,2013-07-08 08:27:41
0,2013-07-08 08:45:28
2013-07-08 08:32:32,0
2013-07-08 08:38:16,0
2013-07-08 08:41:38,0
0,2013-07-08 10:34:01
0,2013-07-08 10:39:55
2013-07-08 10:44:21,0
2013-07-08 10:53:54,0
0,2013-07-08 11:17:05
0,2013-07-08 11:21:01
0,2013-07-08 11:51:36
2013-07-08 11:36:48,0
2013-07-08 12:04:05,0
0,2013-07-08 12:39:44
0,2013-07-08 13:46:35
2013-07-08 14:18:38,0
2013-07-08 14:20:41,0
0,2013-07-08 15:57:56
0,2013-07-08 16:05:57
2013-07-08 16:07:09,0
2013-07-08 16:10:59,0
0,2013-07-08 16:48:27
0,2013-07-08 16:39:45
0,2013-07-08 16:50:09
2013-07-08 16:42:02,0
2013-07-08 16:48:34,0
2013-07-08 16:56:12,0
0,2013-07-08 17:25:08
0,2013-07-08 17:40:17
0,2013-07-08 17:47:27
0,2013-07-08 17:43:26
2013-07-08 17:50:34,0
0,2013-07-08 18:05:15
0,2013-07-08 18:27:14
0,2013-07-08 18:17:48
0,2013-07-08 18:49:42
2013-07-08 18:16:22,0
0,2013-07-08 18:38:39
0,2013-07-08 18:50:48
0,2013-07-08 19:45:01
0,2013-07-08 19:56:03
2013-07-08 19:44:18,0
0,2013-07-08 20:08:21
2013-07-08 19:46:59,0
2013-07-08 19:47:45,0
0,2013-07-08 19:57:24
0,2013-07-08 20:02:43
2013-07-08 20:05:41,0
2013-07-08 20:33:17,0
0,2013-07-08 20:39:00
0,2013-07-08 20:58:34
0,2013-07-08 21:27:33
0,2013-07-08 21:36:42
2013-07-08 21:24:08,0
0,2013-07-08 21:48:20
0,2013-07-08 22:06:34
0,2013-07-08 22:12:57
2013-07-08 22:03:57,0
2013-07-08 22:07:50,0
2013-07-08 22:52:17,0
2013-07-09 00:27:12,0
0,2013-07-09 01:11:41
2013-07-09 06:46:25,0
2013-07-09 06:49:24,0
0,2013-07-09 08:24:34
2013-07-09 08:30:54,0
2013-07-09 08:31:01,0
0,2013-07-09 08:34:31
2013-07-09 08:34:50,0
2013-07-09 08:35:59,0
2013-07-09 08:39:24,0
2013-07-09 08:45:42,0
2013-07-09 08:46:15,0
2013-07-09 08:52:01,0
2013-07-09 08:53:00,0
0,2013-07-09 09:07:04
2013-07-09 08:54:27,0
2013-07-09 09:11:06,0
2013-07-09 09:20:12,0
2013-07-09 09:28:53,0
0,2013-07-09 09:42:20
0,2013-07-09 10:06:21
0,2013-07-09 10:16:27
2013-07-09 10:30:02,0
0,2013-07-09 10:38:21
2013-07-09 10:42:14,0
0,2013-07-09 11:07:58
0,2013-07-09 11:20:35
2013-07-09 11:10:50,0
2013-07-09 11:23:39,0
0,2013-07-09 11:45:55
0,2013-07-09 11:50:33
2013-07-09 11:46:27,0
0,2013-07-09 11:56:21
0,2013-07-09 12:18:46
2013-07-09 12:09:54,0
2013-07-09 12:10:18,0
2013-07-09 12:18:38,0
2013-07-09 12:19:40,0
0,2013-07-09 12:47:27
0,2013-07-09 12:57:46
2013-07-09 13:04:08,0
0,2013-07-09 13:12:41
2013-07-09 14:00:52,0
0,2013-07-09 14:08:56
2013-07-09 14:48:22,0
0,2013-07-09 15:22:29
0,2013-07-09 16:00:30
2013-07-09 15:51:02,0
0,2013-07-09 16:12:51
2013-07-09 16:29:28,0
0,2013-07-09 16:46:57
0,2013-07-09 16:57:50
0,2013-07-09 16:51:34
2013-07-09 16:47:09,0
0,2013-07-09 16:52:36
2013-07-09 16:51:50,0
2013-07-09 17:08:03,0
2013-07-09 17:08:55,0
0,2013-07-09 17:39:40
0,2013-07-09 17:41:30
0,2013-07-09 17:37:03
0,2013-07-09 17:28:13
0,2013-07-09 17:33:44
0,2013-07-09 17:36:44
0,2013-07-09 17:48:18
0,2013-07-09 17:58:06
0,2013-07-09 18:08:53
0,2013-07-09 18:08:38
0,2013-07-09 17:59:54
2013-07-09 18:01:22,0
2013-07-09 18:04:09,0
0,2013-07-09 18:18:18
0,2013-07-09 18:14:21
0,2013-07-09 19:06:45
2013-07-09 18:55:00,0
0,2013-07-09 19:00:56
0,2013-07-09 19:15:47
0,2013-07-09 19:09:54
2013-07-09 19:08:57,0
2013-07-09 19:09:18,0
0,2013-07-09 19:22:43
2013-07-09 19:15:18,0
0,2013-07-09 19:41:10
2013-07-09 19:31:39,0
0,2013-07-09 20:06:30
2013-07-09 20:04:01,0
0,2013-07-09 20:33:29
2013-07-09 20:10:56,0
2013-07-09 20:12:09,0
0,2013-07-09 20:32:46
0,2013-07-09 20:31:29
2013-07-09 20:21:19,0
0,2013-07-09 21:19:49
2013-07-09 21:15:34,0
0,2013-07-09 21:45:49
0,2013-07-09 22:21:25
2013-07-09 22:20:41,0
2013-07-09 22:49:03,0
2013-07-09 22:50:55,0
2013-07-09 22:58:54,0
2013-07-09 22:59:10,0
2013-07-09 23:02:39,0
0,2013-07-09 23:34:42
0,2013-07-10 00:15:36
2013-07-09 23:49:27,0
0,2013-07-10 00:00:08
0,2013-07-10 01:11:04
2013-07-10 01:39:39,0
2013-07-10 05:38:06,0
2013-07-10 07:01:11,0
2013-07-10 07:08:16,0
0,2013-07-10 08:31:42
2013-07-10 08:03:45,0
2013-07-10 08:17:36,0
2013-07-10 08:29:18,0
0,2013-07-10 08:54:02
2013-07-10 08:35:39,0
2013-07-10 08:37:02,0
0,2013-07-10 09:06:08
0,2013-07-10 09:22:27
0,2013-07-10 09:07:47
0,2013-07-10 09:49:18
0,2013-07-10 09:58:02
2013-07-10 10:23:46,0
0,2013-07-10 10:29:59
0,2013-07-10 10:43:09
2013-07-10 10:52:16,0
2013-07-10 10:57:37,0
0,2013-07-10 11:15:51
0,2013-07-10 11:41:21
2013-07-10 11:25:53,0
0,2013-07-10 11:57:19
0,2013-07-10 11:51:39
2013-07-10 11:48:40,0
2013-07-10 12:04:29,0
2013-07-10 12:10:35,0
0,2013-07-10 12:25:37
0,2013-07-10 12:57:57
2013-07-10 12:58:17,0
0,2013-07-10 13:22:56
0,2013-07-10 13:33:57
0,2013-07-10 13:32:27
0,2013-07-10 13:51:04
2013-07-10 13:39:38,0
0,2013-07-10 14:25:55
0,2013-07-10 14:23:38
0,2013-07-10 14:37:22
2013-07-10 14:32:23,0
0,2013-07-10 14:33:28
0,2013-07-10 15:05:41
0,2013-07-10 15:02:25
2013-07-10 15:03:06,0
2013-07-10 15:13:27,0
2013-07-10 15:17:16,0
2013-07-10 15:22:36,0
2013-07-10 15:31:20,0
2013-07-10 15:36:36,0
0,2013-07-10 15:42:05
2013-07-10 15:39:27,0
2013-07-10 16:05:32,0
2013-07-10 16:36:46,0
2013-07-10 16:44:30,0
0,2013-07-10 17:18:47
0,2013-07-10 17:27:42
0,2013-07-10 17:37:47
0,2013-07-10 17:37:53
0,2013-07-10 17:35:53
0,2013-07-10 17:43:31
2013-07-10 17:45:06,0
0,2013-07-10 17:59:32
0,2013-07-10 18:14:23
2013-07-10 18:05:10,0
2013-07-10 18:24:24,0
2013-07-10 18:26:25,0
2013-07-10 18:27:54,0
0,2013-07-10 18:37:14
0,2013-07-10 18:52:38
0,2013-07-10 18:54:30
0,2013-07-10 19:02:56
0,2013-07-10 19:01:11
2013-07-10 19:04:23,0
2013-07-10 19:11:37,0
2013-07-10 19:26:18,0
2013-07-10 19:27:01,0
0,2013-07-10 19:40:08
0,2013-07-10 19:45:20
2013-07-10 19:38:38,0
0,2013-07-10 20:02:36
0,2013-07-10 20:10:30
0,2013-07-10 20:10:20
0,2013-07-10 20:00:54
0,2013-07-10 20:08:25
0,2013-07-10 20:07:15
2013-07-10 20:04:31,0
2013-07-10 20:12:02,0
2013-07-10 20:44:20,0
2013-07-10 20:46:38,0
0,2013-07-10 20:51:40
0,2013-07-10 21:57:38
0,2013-07-10 21:42:35
0,2013-07-10 21:52:16
0,2013-07-10 22:09:04
2013-07-10 21:40:32,0
2013-07-10 21:42:55,0
2013-07-10 21:56:45,0
2013-07-10 22:04:18,0
2013-07-10 22:33:33,0
2013-07-11 06:31:37,0
2013-07-11 07:18:51,0
2013-07-11 07:19:29,0
2013-07-11 07:28:54,0
2013-07-11 07:45:20,0
0,2013-07-11 07:59:40
0,2013-07-11 08:31:44
0,2013-07-11 08:51:04
2013-07-11 08:38:14,0
2013-07-11 08:56:04,0
0,2013-07-11 09:28:38
2013-07-11 09:32:33,0
0,2013-07-11 10:23:54
0,2013-07-11 10:33:01
2013-07-11 10:30:52,0
2013-07-11 10:37:46,0
0,2013-07-11 10:54:43
2013-07-11 10:47:39,0
2013-07-11 10:51:51,0
2013-07-11 11:00:32,0
0,2013-07-11 11:15:41
0,2013-07-11 11:22:28
2013-07-11 12:20:13,0
0,2013-07-11 14:14:04
0,2013-07-11 12:43:44
2013-07-11 12:44:04,0
2013-07-11 12:44:57,0
2013-07-11 14:10:29,0
0,2013-07-11 14:44:13
0,2013-07-11 14:59:08
0,2013-07-11 15:06:58
0,2013-07-11 15:14:53
0,2013-07-11 15:14:23
0,2013-07-11 15:20:34
0,2013-07-11 15:53:18
2013-07-11 15:58:06,0
0,2013-07-11 16:31:43
0,2013-07-11 16:39:37
2013-07-11 16:29:18,0
0,2013-07-11 17:07:26
0,2013-07-11 17:28:53
2013-07-11 17:17:26,0
2013-07-11 17:19:16,0
0,2013-07-11 17:44:10
0,2013-07-11 17:44:03
0,2013-07-11 17:53:21
0,2013-07-11 17:57:13
0,2013-07-11 18:14:45
0,2013-07-11 18:04:05
0,2013-07-11 18:02:32
0,2013-07-11 18:02:12
2013-07-11 18:10:26,0
0,2013-07-11 18:36:28
0,2013-07-11 18:29:12
2013-07-11 18:28:33,0
0,2013-07-11 18:57:44
0,2013-07-11 18:38:49
2013-07-11 18:33:59,0
0,2013-07-11 18:50:31
2013-07-11 18:52:33,0
2013-07-11 19:06:01,0
0,2013-07-11 19:22:16
2013-07-11 19:06:50,0
0,2013-07-11 19:39:46
2013-07-11 19:17:02,0
0,2013-07-11 19:29:27
2013-07-11 19:33:32,0
0,2013-07-11 19:55:36
0,2013-07-11 20:08:44
0,2013-07-11 20:25:38
2013-07-11 20:19:39,0
2013-07-11 20:21:38,0
2013-07-11 20:27:48,0
2013-07-11 20:36:06,0
2013-07-12 05:39:48,0
2013-07-12 06:55:13,0
2013-07-12 07:08:14,0
2013-07-12 07:15:37,0
2013-07-12 07:17:16,0
