arrivalTime,departureTime
0,2013-07-10 08:24:16
2013-07-10 08:15:45,0
2013-07-10 08:17:34,0
2013-07-10 08:18:03,0
2013-07-10 08:30:04,0
0,2013-07-10 08:48:09
0,2013-07-10 08:47:25
0,2013-07-10 09:14:57
0,2013-07-10 09:01:51
2013-07-10 09:01:58,0
0,2013-07-10 10:02:26
2013-07-10 09:41:11,0
2013-07-10 10:08:38,0
2013-07-10 10:24:02,0
2013-07-10 10:32:37,0
0,2013-07-10 10:58:31
0,2013-07-10 10:57:45
2013-07-10 10:58:08,0
2013-07-10 10:59:06,0
0,2013-07-10 11:32:10
0,2013-07-10 12:05:22
2013-07-10 12:28:46,0
0,2013-07-10 13:18:26
0,2013-07-10 13:33:42
2013-07-10 13:51:40,0
2013-07-10 13:57:20,0
0,2013-07-10 15:03:29
0,2013-07-10 14:53:19
2013-07-10 15:03:23,0
0,2013-07-10 15:15:32
2013-07-10 15:07:34,0
0,2013-07-10 15:25:29
0,2013-07-10 15:33:23
0,2013-07-10 15:33:18
0,2013-07-10 15:39:44
2013-07-10 15:52:35,0
0,2013-07-10 16:16:32
2013-07-10 16:01:07,0
2013-07-10 16:16:28,0
2013-07-10 16:16:29,0
2013-07-10 16:20:13,0
0,2013-07-10 16:26:19
0,2013-07-10 16:50:17
2013-07-10 16:47:09,0
2013-07-10 16:51:45,0
0,2013-07-10 17:05:01
0,2013-07-10 17:01:04
2013-07-10 16:57:13,0
2013-07-10 17:02:38,0
2013-07-10 17:04:25,0
0,2013-07-10 17:15:34
0,2013-07-10 17:22:46
0,2013-07-10 17:22:59
0,2013-07-10 17:26:23
0,2013-07-10 17:48:53
0,2013-07-10 17:34:20
0,2013-07-10 17:35:50
0,2013-07-10 17:45:38
0,2013-07-10 17:42:53
0,2013-07-10 18:00:48
2013-07-10 17:39:49,0
0,2013-07-10 18:01:33
0,2013-07-10 18:06:35
0,2013-07-10 18:17:11
0,2013-07-10 18:00:44
0,2013-07-10 18:05:19
2013-07-10 17:53:04,0
2013-07-10 17:59:44,0
2013-07-10 18:02:51,0
0,2013-07-10 18:13:48
0,2013-07-10 18:21:48
0,2013-07-10 18:41:18
0,2013-07-10 18:29:19
0,2013-07-10 18:53:57
0,2013-07-10 18:48:45
0,2013-07-10 18:33:08
2013-07-10 18:23:24,0
0,2013-07-10 19:08:00
0,2013-07-10 18:32:22
2013-07-10 18:25:52,0
0,2013-07-10 18:47:13
0,2013-07-10 18:40:53
2013-07-10 18:36:46,0
0,2013-07-10 18:46:04
0,2013-07-10 18:55:32
2013-07-10 18:51:52,0
0,2013-07-10 19:04:01
2013-07-10 18:52:44,0
2013-07-10 18:54:42,0
0,2013-07-10 19:29:20
2013-07-10 18:54:50,0
0,2013-07-10 19:33:15
0,2013-07-10 19:14:47
2013-07-10 19:11:25,0
0,2013-07-10 19:25:13
2013-07-10 19:12:53,0
2013-07-10 19:12:59,0
0,2013-07-10 19:30:19
0,2013-07-10 19:49:31
2013-07-10 19:27:03,0
2013-07-10 19:28:03,0
2013-07-10 19:28:57,0
2013-07-10 19:30:43,0
2013-07-10 19:33:43,0
0,2013-07-10 19:40:02
2013-07-10 19:36:32,0
2013-07-10 19:36:59,0
0,2013-07-10 19:46:56
0,2013-07-10 19:45:01
0,2013-07-10 20:23:36
0,2013-07-10 20:19:54
2013-07-10 20:03:37,0
0,2013-07-10 20:15:08
0,2013-07-10 20:31:18
0,2013-07-10 20:33:32
2013-07-10 20:14:44,0
0,2013-07-10 20:27:22
2013-07-10 20:21:51,0
2013-07-10 20:29:10,0
0,2013-07-10 20:44:32
0,2013-07-10 20:46:07
2013-07-10 20:32:57,0
0,2013-07-10 20:40:55
0,2013-07-10 20:51:24
2013-07-10 20:37:45,0
0,2013-07-10 20:58:49
2013-07-10 20:43:28,0
2013-07-10 20:44:43,0
2013-07-10 20:48:18,0
0,2013-07-10 21:03:16
2013-07-10 20:55:15,0
2013-07-10 20:57:34,0
0,2013-07-10 21:10:41
2013-07-10 21:04:58,0
0,2013-07-10 21:20:58
2013-07-10 21:10:18,0
2013-07-10 21:17:17,0
0,2013-07-10 22:10:18
0,2013-07-10 22:05:09
2013-07-10 22:03:15,0
2013-07-10 22:16:58,0
0,2013-07-10 22:48:04
0,2013-07-10 22:59:43
2013-07-10 22:47:45,0
0,2013-07-11 00:46:39
2013-07-11 00:06:18,0
0,2013-07-11 02:01:35
0,2013-07-11 02:52:38
2013-07-11 05:30:52,0
2013-07-11 05:38:43,0
2013-07-11 05:55:46,0
2013-07-11 06:21:45,0
2013-07-11 06:34:57,0
2013-07-11 06:43:28,0
2013-07-11 07:22:09,0
2013-07-11 07:31:48,0
0,2013-07-11 07:47:17
0,2013-07-11 08:12:33
2013-07-11 07:49:38,0
0,2013-07-11 08:07:50
2013-07-11 08:13:17,0
2013-07-11 08:13:56,0
2013-07-11 08:19:58,0
0,2013-07-11 08:44:10
2013-07-11 08:44:37,0
0,2013-07-11 09:11:13
2013-07-11 09:11:27,0
2013-07-11 09:48:39,0
2013-07-11 09:48:46,0
2013-07-11 09:49:42,0
2013-07-11 09:51:17,0
2013-07-11 09:56:03,0
0,2013-07-11 10:17:52
2013-07-11 10:14:17,0
2013-07-11 10:27:32,0
0,2013-07-11 11:00:35
0,2013-07-11 11:09:41
0,2013-07-11 11:20:33
2013-07-11 11:11:41,0
2013-07-11 11:46:31,0
2013-07-11 11:50:40,0
0,2013-07-11 11:57:55
0,2013-07-11 12:12:25
0,2013-07-11 12:00:40
2013-07-11 11:58:03,0
0,2013-07-11 12:48:27
0,2013-07-11 12:16:03
2013-07-11 12:09:26,0
0,2013-07-11 12:17:42
2013-07-11 12:14:27,0
0,2013-07-11 12:32:29
2013-07-11 12:28:07,0
0,2013-07-11 12:54:39
0,2013-07-11 12:46:48
2013-07-11 12:48:33,0
2013-07-11 13:08:42,0
2013-07-11 13:17:10,0
0,2013-07-11 13:46:59
2013-07-11 13:23:28,0
2013-07-11 13:47:39,0
0,2013-07-11 14:23:30
2013-07-11 14:01:58,0
0,2013-07-11 14:11:43
2013-07-11 14:14:45,0
0,2013-07-11 14:38:47
2013-07-11 14:38:47,0
2013-07-11 14:48:22,0
0,2013-07-11 15:02:31
2013-07-11 15:03:38,0
0,2013-07-11 15:10:54
2013-07-11 15:34:27,0
0,2013-07-11 15:44:31
0,2013-07-11 16:18:46
0,2013-07-11 16:10:34
2013-07-11 16:15:38,0
2013-07-11 16:19:08,0
2013-07-11 16:27:24,0
0,2013-07-11 17:01:44
2013-07-11 16:54:51,0
2013-07-11 17:03:36,0
2013-07-11 17:10:36,0
0,2013-07-11 17:20:18
0,2013-07-11 17:44:23
0,2013-07-11 17:32:09
0,2013-07-11 18:06:30
0,2013-07-11 17:42:28
0,2013-07-11 17:39:08
2013-07-11 17:33:46,0
0,2013-07-11 18:01:56
2013-07-11 17:44:57,0
2013-07-11 17:46:32,0
2013-07-11 17:48:37,0
0,2013-07-11 18:26:09
2013-07-11 17:56:39,0
2013-07-11 17:58:31,0
2013-07-11 17:58:46,0
0,2013-07-11 18:15:06
0,2013-07-11 18:15:22
2013-07-11 18:08:40,0
0,2013-07-11 18:50:08
0,2013-07-11 18:33:08
0,2013-07-11 18:56:02
0,2013-07-11 18:52:54
2013-07-11 18:46:45,0
2013-07-11 18:50:17,0
2013-07-11 18:55:24,0
0,2013-07-11 19:16:19
2013-07-11 18:59:17,0
2013-07-11 19:02:21,0
0,2013-07-11 19:26:59
0,2013-07-11 19:16:54
0,2013-07-11 19:12:21
2013-07-11 19:09:28,0
0,2013-07-11 19:27:53
0,2013-07-11 19:33:15
0,2013-07-11 19:38:48
0,2013-07-11 19:36:31
0,2013-07-11 19:36:05
0,2013-07-11 20:11:31
0,2013-07-11 19:46:42
2013-07-11 19:38:22,0
2013-07-11 19:45:41,0
0,2013-07-11 20:30:36
2013-07-11 20:22:59,0
2013-07-11 20:29:49,0
0,2013-07-11 20:57:05
0,2013-07-11 20:50:29
2013-07-11 20:53:20,0
0,2013-07-11 21:08:20
2013-07-11 21:07:52,0
2013-07-11 21:11:31,0
0,2013-07-11 21:49:53
2013-07-11 21:48:30,0
0,2013-07-11 22:21:46
0,2013-07-11 22:21:22
0,2013-07-11 22:44:35
0,2013-07-11 22:29:39
2013-07-11 22:21:06,0
2013-07-11 22:25:46,0
0,2013-07-11 22:47:29
2013-07-11 22:37:57,0
0,2013-07-11 23:21:49
2013-07-11 23:33:19,0
0,2013-07-11 23:50:35
2013-07-11 23:47:27,0
0,2013-07-12 00:27:38
2013-07-12 00:24:21,0
2013-07-12 00:27:02,0
0,2013-07-12 01:53:04
0,2013-07-12 05:39:18
2013-07-12 05:38:59,0
2013-07-12 05:41:24,0
2013-07-12 06:33:28,0
0,2013-07-12 07:19:48
2013-07-12 06:48:42,0
2013-07-12 06:56:30,0
2013-07-12 07:06:26,0
2013-07-12 07:16:05,0
2013-07-12 07:25:32,0
2013-07-12 07:28:51,0
2013-07-12 07:31:22,0
2013-07-12 07:33:47,0
2013-07-12 07:39:20,0
2013-07-12 07:47:50,0
2013-07-12 07:50:13,0
2013-07-12 07:58:43,0
2013-07-12 08:01:23,0
2013-07-12 08:08:55,0
0,2013-07-12 08:25:48
2013-07-12 08:14:36,0
2013-07-12 08:15:04,0
2013-07-12 08:15:55,0
2013-07-12 08:24:17,0
2013-07-12 08:28:22,0
2013-07-12 08:31:12,0
2013-07-12 08:31:41,0
2013-07-12 08:31:45,0
0,2013-07-12 08:50:07
0,2013-07-12 08:54:26
2013-07-12 08:54:17,0
0,2013-07-12 09:00:33
2013-07-12 08:55:42,0
2013-07-12 09:00:56,0
2013-07-12 09:22:39,0
0,2013-07-12 09:30:38
0,2013-07-12 09:35:02
2013-07-12 09:30:51,0
2013-07-12 09:35:16,0
0,2013-07-12 10:12:02
0,2013-07-12 09:58:23
2013-07-12 09:56:04,0
0,2013-07-12 10:30:35
2013-07-12 10:22:59,0
0,2013-07-12 10:45:53
2013-07-12 10:59:13,0
0,2013-07-12 11:28:47
2013-07-12 11:34:51,0
0,2013-07-12 11:58:14
2013-07-12 11:59:14,0
0,2013-07-12 12:30:25
0,2013-07-12 12:27:38
0,2013-07-12 12:55:46
2013-07-12 12:52:49,0
0,2013-07-12 13:02:36
2013-07-12 12:56:29,0
0,2013-07-12 13:06:10
0,2013-07-12 13:21:03
2013-07-12 13:08:18,0
0,2013-07-12 13:12:58
2013-07-12 13:20:35,0
2013-07-12 13:48:45,0
2013-07-12 13:49:41,0
0,2013-07-12 14:10:59
0,2013-07-12 15:03:03
2013-07-12 14:41:31,0
0,2013-07-12 15:08:13
2013-07-12 15:11:31,0
2013-07-12 15:15:39,0
2013-07-12 15:22:51,0
0,2013-07-12 15:45:28
0,2013-07-12 16:04:04
0,2013-07-12 16:09:59
0,2013-07-12 16:07:36
2013-07-12 16:08:33,0
0,2013-07-12 16:43:48
0,2013-07-12 16:59:22
2013-07-12 16:45:57,0
2013-07-12 16:51:47,0
0,2013-07-12 17:02:00
0,2013-07-12 17:22:11
2013-07-12 17:12:29,0
2013-07-12 17:20:00,0
2013-07-12 17:24:35,0
0,2013-07-12 17:37:08
0,2013-07-12 17:55:49
0,2013-07-12 18:03:27
0,2013-07-12 18:01:01
0,2013-07-12 17:59:59
2013-07-12 17:54:16,0
0,2013-07-12 18:00:35
0,2013-07-12 18:10:06
0,2013-07-12 18:06:24
2013-07-12 18:05:15,0
0,2013-07-12 18:18:17
2013-07-12 18:07:49,0
0,2013-07-12 18:15:20
0,2013-07-12 18:31:55
0,2013-07-12 18:42:15
0,2013-07-15 00:00:35
0,2013-07-15 00:09:13
0,2013-07-15 01:58:57
0,2013-07-15 02:04:05
2013-07-15 03:17:15,0
0,2013-07-15 06:00:35
2013-07-15 06:11:53,0
2013-07-15 06:15:48,0
2013-07-15 06:38:06,0
0,2013-07-15 06:52:37
0,2013-07-15 06:49:51
0,2013-07-15 07:10:38
0,2013-07-15 07:18:18
0,2013-07-15 07:21:08
2013-07-15 07:13:49,0
0,2013-07-15 07:26:23
2013-07-15 07:22:31,0
2013-07-15 07:30:41,0
2013-07-15 07:31:20,0
2013-07-15 07:36:00,0
2013-07-15 07:36:40,0
2013-07-15 07:38:21,0
0,2013-07-15 08:09:25
2013-07-15 07:43:20,0
2013-07-15 07:45:53,0
2013-07-15 07:48:02,0
0,2013-07-15 07:51:22
2013-07-15 07:50:47,0
0,2013-07-15 07:52:57
2013-07-15 07:53:47,0
2013-07-15 07:54:05,0
2013-07-15 07:55:45,0
2013-07-15 07:57:51,0
2013-07-15 08:07:36,0
2013-07-15 08:10:03,0
2013-07-15 08:10:23,0
2013-07-15 08:14:21,0
2013-07-15 08:17:07,0
2013-07-15 08:18:46,0
2013-07-15 08:21:18,0
0,2013-07-15 08:35:20
2013-07-15 08:23:54,0
0,2013-07-15 08:38:41
0,2013-07-15 08:46:11
2013-07-15 08:40:27,0
0,2013-07-15 08:45:04
2013-07-15 08:44:08,0
2013-07-15 08:45:12,0
2013-07-15 08:47:55,0
0,2013-07-15 09:15:43
2013-07-15 09:11:56,0
2013-07-15 09:12:52,0
0,2013-07-15 09:19:36
2013-07-15 09:17:09,0
0,2013-07-15 09:39:13
2013-07-15 09:39:57,0
0,2013-07-15 09:56:48
0,2013-07-15 10:18:28
2013-07-15 10:15:26,0
2013-07-15 10:19:07,0
0,2013-07-15 11:43:56
0,2013-07-15 11:46:27
2013-07-15 11:52:00,0
0,2013-07-15 12:00:36
2013-07-15 12:05:44,0
0,2013-07-15 12:17:09
2013-07-15 12:12:12,0
0,2013-07-15 12:24:51
0,2013-07-15 12:41:31
0,2013-07-15 12:43:10
2013-07-15 12:28:42,0
2013-07-15 12:31:33,0
2013-07-15 12:32:24,0
0,2013-07-15 12:51:18
0,2013-07-15 12:53:36
0,2013-07-15 13:12:46
2013-07-15 12:56:43,0
2013-07-15 13:06:05,0
2013-07-15 13:14:00,0
0,2013-07-15 13:30:58
2013-07-15 13:15:28,0
0,2013-07-15 13:59:24
2013-07-15 13:50:44,0
2013-07-15 13:58:12,0
0,2013-07-15 14:43:45
0,2013-07-15 14:51:16
2013-07-15 14:41:56,0
0,2013-07-15 15:11:04
0,2013-07-15 15:29:10
2013-07-15 15:09:23,0
0,2013-07-15 15:37:52
0,2013-07-15 15:33:26
2013-07-15 15:27:57,0
2013-07-15 15:30:37,0
2013-07-15 15:31:12,0
0,2013-07-15 16:13:45
2013-07-15 15:51:03,0
0,2013-07-15 16:15:29
0,2013-07-15 16:58:30
0,2013-07-15 16:26:02
0,2013-07-15 16:28:53
2013-07-15 16:11:08,0
0,2013-07-15 16:24:46
2013-07-15 16:16:08,0
2013-07-15 16:17:29,0
2013-07-15 16:21:35,0
0,2013-07-15 16:30:25
0,2013-07-15 16:49:46
2013-07-15 16:27:26,0
2013-07-15 16:32:29,0
2013-07-15 16:33:26,0
0,2013-07-15 16:45:13
2013-07-15 16:39:53,0
0,2013-07-15 16:53:04
0,2013-07-15 17:14:03
2013-07-15 16:52:42,0
2013-07-15 17:04:10,0
2013-07-15 17:05:06,0
0,2013-07-15 17:19:52
2013-07-15 17:08:17,0
2013-07-15 17:09:43,0
0,2013-07-15 17:33:07
0,2013-07-15 17:21:46
0,2013-07-15 17:32:17
2013-07-15 17:34:35,0
2013-07-15 17:40:14,0
2013-07-15 17:45:24,0
0,2013-07-15 18:08:22
0,2013-07-15 18:41:05
0,2013-07-15 18:09:31
2013-07-15 17:48:15,0
0,2013-07-15 18:09:41
2013-07-15 17:53:04,0
0,2013-07-15 18:03:46
0,2013-07-15 17:58:51
0,2013-07-15 18:09:35
2013-07-15 18:00:36,0
0,2013-07-15 18:12:28
0,2013-07-15 18:13:17
0,2013-07-15 18:21:42
2013-07-15 18:09:37,0
0,2013-07-15 18:20:45
0,2013-07-15 18:25:06
0,2013-07-15 18:46:21
0,2013-07-15 19:03:35
0,2013-07-15 18:57:55
2013-07-15 18:32:02,0
0,2013-07-15 18:54:18
0,2013-07-15 18:48:24
2013-07-15 18:39:07,0
0,2013-07-15 18:47:39
0,2013-07-15 18:53:26
2013-07-15 18:41:51,0
0,2013-07-15 19:24:08
0,2013-07-15 18:57:20
2013-07-15 18:46:57,0
2013-07-15 18:49:55,0
2013-07-15 18:50:09,0
2013-07-15 18:50:27,0
0,2013-07-15 18:58:29
2013-07-15 18:53:22,0
0,2013-07-15 19:16:02
2013-07-15 18:56:39,0
0,2013-07-15 19:27:39
0,2013-07-15 19:25:16
2013-07-15 19:04:13,0
0,2013-07-15 19:12:45
0,2013-07-15 19:19:48
0,2013-07-15 19:25:29
2013-07-15 19:16:06,0
0,2013-07-15 19:26:35
0,2013-07-15 19:29:11
0,2013-07-15 19:47:49
0,2013-07-15 19:37:21
0,2013-07-15 19:33:26
2013-07-15 19:26:12,0
2013-07-15 19:26:23,0
2013-07-15 19:26:40,0
0,2013-07-15 19:44:18
0,2013-07-15 20:02:17
0,2013-07-15 20:00:09
2013-07-15 19:32:24,0
2013-07-15 19:34:44,0
2013-07-15 19:38:34,0
0,2013-07-15 19:54:08
2013-07-15 19:40:08,0
2013-07-15 19:43:40,0
0,2013-07-15 20:04:59
0,2013-07-15 20:11:25
2013-07-15 19:50:52,0
0,2013-07-15 19:58:47
0,2013-07-15 20:09:05
2013-07-15 19:56:16,0
2013-07-15 19:56:47,0
0,2013-07-15 20:25:44
2013-07-15 20:01:12,0
2013-07-15 20:03:45,0
0,2013-07-15 20:20:08
2013-07-15 20:04:38,0
2013-07-15 20:08:35,0
2013-07-15 20:18:31,0
2013-07-15 20:18:40,0
0,2013-07-15 20:28:48
0,2013-07-15 20:52:34
0,2013-07-15 20:52:35
2013-07-15 20:25:48,0
0,2013-07-15 20:38:24
2013-07-15 20:26:21,0
0,2013-07-15 20:58:49
0,2013-07-15 20:43:29
0,2013-07-15 20:46:03
2013-07-15 20:37:38,0
0,2013-07-15 20:43:06
0,2013-07-15 20:59:08
2013-07-15 20:42:07,0
2013-07-15 20:42:09,0
2013-07-15 20:45:28,0
2013-07-15 20:51:38,0
2013-07-15 20:52:11,0
2013-07-15 20:57:26,0
0,2013-07-15 21:05:00
2013-07-15 20:58:03,0
0,2013-07-15 21:06:40
0,2013-07-15 21:19:45
2013-07-15 21:09:59,0
2013-07-15 21:18:06,0
0,2013-07-15 21:33:24
0,2013-07-15 21:27:48
2013-07-15 21:31:51,0
0,2013-07-15 22:21:27
0,2013-07-15 22:17:44
2013-07-15 22:15:39,0
2013-07-15 22:16:55,0
2013-07-15 22:20:20,0
0,2013-07-15 22:23:41
0,2013-07-15 23:02:21
2013-07-15 22:51:46,0
2013-07-15 22:54:56,0
2013-07-16 05:42:16,0
0,2013-07-16 06:11:01
2013-07-16 06:10:38,0
2013-07-16 06:52:24,0
2013-07-16 06:53:38,0
2013-07-16 06:54:26,0
2013-07-16 07:05:59,0
0,2013-07-16 07:27:50
2013-07-16 07:13:41,0
0,2013-07-16 07:29:17
2013-07-16 07:17:50,0
2013-07-16 07:20:13,0
2013-07-16 07:20:15,0
2013-07-16 07:42:55,0
2013-07-16 07:43:08,0
2013-07-16 07:48:21,0
0,2013-07-16 07:55:56
2013-07-16 07:52:42,0
2013-07-16 07:59:04,0
2013-07-16 08:03:19,0
2013-07-16 08:03:24,0
2013-07-16 08:03:31,0
0,2013-07-16 08:24:10
2013-07-16 08:06:43,0
2013-07-16 08:14:08,0
2013-07-16 08:17:39,0
2013-07-16 08:23:36,0
2013-07-16 08:23:48,0
2013-07-16 08:26:10,0
2013-07-16 08:26:46,0
2013-07-16 08:28:18,0
0,2013-07-16 08:35:08
2013-07-16 08:29:31,0
0,2013-07-16 08:48:13
2013-07-16 08:36:26,0
2013-07-16 08:36:44,0
0,2013-07-16 09:09:25
2013-07-16 09:09:30,0
0,2013-07-16 09:28:02
2013-07-16 09:33:55,0
0,2013-07-16 09:58:42
2013-07-16 09:59:02,0
2013-07-16 10:01:05,0
0,2013-07-16 11:22:09
0,2013-07-16 11:33:37
2013-07-16 11:25:29,0
0,2013-07-16 11:55:31
0,2013-07-16 12:01:51
0,2013-07-16 11:49:26
2013-07-16 11:51:00,0
0,2013-07-16 12:14:09
2013-07-16 12:02:10,0
0,2013-07-16 12:24:23
2013-07-16 12:32:22,0
0,2013-07-16 12:45:50
2013-07-16 12:34:37,0
2013-07-16 12:43:36,0
0,2013-07-16 12:54:40
2013-07-16 12:46:40,0
2013-07-16 12:54:46,0
2013-07-16 13:47:31,0
0,2013-07-16 14:18:26
0,2013-07-16 14:28:58
0,2013-07-16 14:34:01
0,2013-07-16 14:35:06
0,2013-07-16 14:38:16
2013-07-16 14:37:00,0
0,2013-07-16 14:55:28
2013-07-16 14:40:54,0
2013-07-16 14:50:25,0
2013-07-16 14:52:31,0
2013-07-16 14:54:04,0
0,2013-07-16 15:09:39
2013-07-16 15:23:50,0
2013-07-16 15:26:17,0
2013-07-16 15:28:20,0
0,2013-07-16 15:50:35
0,2013-07-16 15:58:48
2013-07-16 15:57:44,0
0,2013-07-16 16:21:38
0,2013-07-16 16:29:21
0,2013-07-16 16:18:14
0,2013-07-16 16:22:03
2013-07-16 16:17:14,0
0,2013-07-16 16:35:58
0,2013-07-16 16:42:12
2013-07-16 16:29:19,0
0,2013-07-16 16:35:14
0,2013-07-16 17:42:55
0,2013-07-16 16:58:56
0,2013-07-16 17:01:54
2013-07-16 16:51:02,0
0,2013-07-16 17:09:18
0,2013-07-16 16:59:17
2013-07-16 16:55:37,0
2013-07-16 16:59:39,0
2013-07-16 17:06:15,0
0,2013-07-16 17:30:05
2013-07-16 17:19:07,0
2013-07-16 17:19:44,0
0,2013-07-16 17:32:39
0,2013-07-16 17:43:09
0,2013-07-16 17:58:44
2013-07-16 17:30:49,0
2013-07-16 17:35:03,0
0,2013-07-16 18:03:33
0,2013-07-16 17:54:27
0,2013-07-16 17:54:20
0,2013-07-16 17:48:40
2013-07-16 17:50:12,0
0,2013-07-16 18:01:07
2013-07-16 17:50:55,0
0,2013-07-16 18:06:22
0,2013-07-16 18:07:54
0,2013-07-16 18:12:38
0,2013-07-16 18:23:12
0,2013-07-16 18:09:09
0,2013-07-16 18:17:07
0,2013-07-16 18:24:57
0,2013-07-16 18:43:55
0,2013-07-16 18:39:36
0,2013-07-16 18:39:38
0,2013-07-16 18:59:18
2013-07-16 18:25:17,0
0,2013-07-16 18:39:35
2013-07-16 18:38:16,0
0,2013-07-16 19:18:48
0,2013-07-16 18:48:26
0,2013-07-16 18:55:33
0,2013-07-16 18:48:42
2013-07-16 18:50:03,0
2013-07-16 19:01:49,0
0,2013-07-16 19:13:50
0,2013-07-16 19:10:08
0,2013-07-16 19:16:43
2013-07-16 19:06:48,0
2013-07-16 19:08:24,0
2013-07-16 19:10:13,0
2013-07-16 19:10:22,0
0,2013-07-16 19:48:16
0,2013-07-16 19:27:55
2013-07-16 19:26:16,0
0,2013-07-16 19:57:29
2013-07-16 19:32:14,0
2013-07-16 19:34:12,0
0,2013-07-16 19:52:17
0,2013-07-16 19:43:15
2013-07-16 19:42:19,0
2013-07-16 19:43:05,0
0,2013-07-16 20:07:40
0,2013-07-16 20:15:35
0,2013-07-16 20:06:40
2013-07-16 19:58:15,0
2013-07-16 20:03:15,0
2013-07-16 20:06:22,0
0,2013-07-16 20:17:10
0,2013-07-16 20:21:17
0,2013-07-16 20:31:32
2013-07-16 20:20:45,0
2013-07-16 20:25:59,0
0,2013-07-16 20:45:59
0,2013-07-16 20:43:37
0,2013-07-16 20:48:59
2013-07-16 20:43:20,0
0,2013-07-16 21:00:27
0,2013-07-16 20:58:48
2013-07-16 20:45:14,0
0,2013-07-16 21:00:57
0,2013-07-16 20:59:12
2013-07-16 21:00:40,0
0,2013-07-16 21:41:05
0,2013-07-16 21:39:16
0,2013-07-16 21:55:26
2013-07-16 21:36:56,0
2013-07-16 21:37:13,0
2013-07-16 21:51:43,0
0,2013-07-16 22:10:32
0,2013-07-16 22:41:50
2013-07-16 22:39:41,0
0,2013-07-16 23:15:46
2013-07-16 23:11:15,0
0,2013-07-16 23:27:57
0,2013-07-16 23:48:55
2013-07-16 23:40:57,0
2013-07-16 23:50:15,0
0,2013-07-17 00:18:03
2013-07-17 00:06:50,0
2013-07-17 00:13:12,0
0,2013-07-17 00:44:15
2013-07-17 03:34:59,0
0,2013-07-17 04:13:46
2013-07-17 04:28:31,0
2013-07-17 06:37:51,0
2013-07-17 06:49:02,0
2013-07-17 06:52:02,0
2013-07-17 07:05:57,0
2013-07-17 07:12:49,0
2013-07-17 07:15:12,0
0,2013-07-17 07:26:43
2013-07-17 07:30:42,0
2013-07-17 07:39:11,0
0,2013-07-17 07:51:23
2013-07-17 07:41:29,0
2013-07-17 07:42:23,0
2013-07-17 07:42:43,0
2013-07-17 07:47:04,0
2013-07-17 07:47:53,0
2013-07-17 07:49:36,0
2013-07-17 07:51:28,0
2013-07-17 07:52:19,0
2013-07-17 07:54:04,0
2013-07-17 07:54:59,0
2013-07-17 07:55:35,0
2013-07-17 07:56:12,0
2013-07-17 08:00:03,0
0,2013-07-17 08:11:06
2013-07-17 08:03:14,0
2013-07-17 08:04:27,0
2013-07-17 08:09:26,0
2013-07-17 08:11:10,0
0,2013-07-17 08:19:36
0,2013-07-17 08:22:27
2013-07-17 08:23:10,0
2013-07-17 08:24:38,0
0,2013-07-17 08:44:01
2013-07-17 08:45:41,0
0,2013-07-17 09:11:04
0,2013-07-17 10:29:11
0,2013-07-17 10:12:58
2013-07-17 10:18:19,0
2013-07-17 10:29:29,0
0,2013-07-17 11:00:51
2013-07-17 11:30:58,0
0,2013-07-17 11:40:39
0,2013-07-17 11:51:36
2013-07-17 11:47:45,0
2013-07-17 11:52:34,0
0,2013-07-17 12:36:17
2013-07-17 12:04:58,0
2013-07-17 12:18:02,0
0,2013-07-17 12:32:18
0,2013-07-17 12:33:48
0,2013-07-17 12:44:17
0,2013-07-17 12:44:38
2013-07-17 12:38:56,0
2013-07-17 12:45:38,0
2013-07-17 12:55:29,0
2013-07-17 12:56:40,0
2013-07-17 13:00:19,0
0,2013-07-17 13:34:13
2013-07-17 13:38:51,0
0,2013-07-17 13:56:58
2013-07-17 13:58:40,0
0,2013-07-17 14:30:41
0,2013-07-17 14:50:07
0,2013-07-17 14:47:15
0,2013-07-17 14:51:28
0,2013-07-17 14:51:28
2013-07-17 14:52:48,0
2013-07-17 15:14:48,0
2013-07-17 15:15:05,0
0,2013-07-17 15:35:06
2013-07-17 15:37:09,0
2013-07-17 15:47:33,0
2013-07-17 15:55:02,0
0,2013-07-17 16:32:38
2013-07-17 16:29:23,0
0,2013-07-17 16:56:26
0,2013-07-17 16:43:55
0,2013-07-17 16:46:29
2013-07-17 16:43:26,0
2013-07-17 16:43:33,0
2013-07-17 16:53:00,0
2013-07-17 16:59:00,0
2013-07-17 16:59:34,0
0,2013-07-17 17:16:00
0,2013-07-17 17:13:53
0,2013-07-17 17:14:42
2013-07-17 17:12:38,0
0,2013-07-17 17:30:26
0,2013-07-17 17:40:33
0,2013-07-17 17:45:24
0,2013-07-17 17:45:28
0,2013-07-17 17:53:14
0,2013-07-17 17:41:28
0,2013-07-17 18:00:34
0,2013-07-17 18:03:45
0,2013-07-17 17:56:32
0,2013-07-17 17:58:53
0,2013-07-17 18:08:23
0,2013-07-17 18:16:56
0,2013-07-17 18:21:44
0,2013-07-17 18:02:58
0,2013-07-17 18:01:51
0,2013-07-17 18:03:57
2013-07-17 18:00:56,0
2013-07-17 18:00:59,0
2013-07-17 18:01:04,0
0,2013-07-17 18:19:50
0,2013-07-17 18:08:00
2013-07-17 18:03:46,0
2013-07-17 18:04:46,0
2013-07-17 18:04:53,0
0,2013-07-17 18:09:18
0,2013-07-17 18:10:54
0,2013-07-17 18:10:46
