arrivalTime,departureTime
0,2013-07-16 19:43:52
2013-07-16 19:26:17,0
0,2013-07-16 19:42:49
0,2013-07-16 20:03:34
0,2013-07-16 19:58:12
0,2013-07-16 19:58:17
0,2013-07-16 20:10:50
0,2013-07-16 20:47:57
2013-07-16 20:21:00,0
2013-07-16 20:21:25,0
2013-07-16 20:42:25,0
2013-07-16 20:43:24,0
2013-07-16 20:45:18,0
2013-07-16 20:46:31,0
2013-07-16 20:52:04,0
0,2013-07-16 21:23:31
2013-07-16 21:25:10,0
2013-07-16 21:25:18,0
2013-07-16 21:27:57,0
2013-07-16 21:50:44,0
2013-07-16 21:52:40,0
2013-07-16 21:58:12,0
2013-07-16 22:08:50,0
0,2013-07-16 22:16:00
0,2013-07-16 22:27:32
0,2013-07-16 22:37:09
0,2013-07-16 23:37:12
0,2013-07-17 00:25:20
2013-07-17 00:01:07,0
0,2013-07-17 00:08:09
2013-07-17 00:48:29,0
0,2013-07-17 01:42:13
0,2013-07-17 07:23:49
0,2013-07-17 07:38:18
0,2013-07-17 07:50:28
2013-07-17 08:03:44,0
2013-07-17 08:09:36,0
2013-07-17 08:24:31,0
2013-07-17 08:29:03,0
2013-07-17 08:36:49,0
2013-07-17 08:40:31,0
2013-07-17 08:41:17,0
2013-07-17 08:51:04,0
0,2013-07-17 09:16:03
2013-07-17 09:07:49,0
0,2013-07-17 09:18:26
2013-07-17 09:16:27,0
2013-07-17 09:18:13,0
2013-07-17 09:27:44,0
0,2013-07-17 09:41:46
2013-07-17 09:41:59,0
2013-07-17 09:58:39,0
0,2013-07-17 10:06:53
2013-07-17 10:35:02,0
2013-07-17 11:27:21,0
0,2013-07-17 13:06:21
2013-07-17 12:59:00,0
0,2013-07-17 13:09:56
0,2013-07-17 13:12:23
2013-07-17 13:12:51,0
0,2013-07-17 13:23:37
2013-07-17 13:40:05,0
0,2013-07-17 13:58:34
0,2013-07-17 14:31:40
0,2013-07-17 17:14:09
2013-07-17 17:27:12,0
0,2013-07-17 18:06:41
0,2013-07-17 17:33:47
2013-07-17 17:28:43,0
0,2013-07-17 18:09:48
0,2013-07-17 18:07:13
2013-07-17 18:07:23,0
2013-07-17 18:22:03,0
0,2013-07-17 18:52:56
0,2013-07-17 18:58:24
2013-07-17 18:29:05,0
2013-07-17 18:29:19,0
2013-07-17 18:38:52,0
2013-07-17 18:44:45,0
0,2013-07-17 19:24:11
0,2013-07-17 19:51:20
2013-07-17 19:17:51,0
2013-07-17 19:33:34,0
0,2013-07-17 20:03:01
2013-07-17 19:37:30,0
0,2013-07-17 19:55:10
0,2013-07-17 20:18:53
2013-07-17 20:18:21,0
0,2013-07-17 20:27:46
2013-07-17 20:25:07,0
0,2013-07-17 20:51:40
0,2013-07-17 20:59:43
0,2013-07-17 20:55:06
0,2013-07-17 20:54:14
2013-07-17 21:02:04,0
0,2013-07-17 21:31:07
0,2013-07-17 21:40:01
0,2013-07-17 22:08:54
0,2013-07-17 21:58:50
0,2013-07-17 22:02:14
2013-07-17 21:55:23,0
0,2013-07-17 22:27:39
0,2013-07-17 22:27:45
0,2013-07-17 22:28:15
0,2013-07-17 22:46:26
0,2013-07-17 22:46:40
0,2013-07-17 22:55:44
2013-07-17 22:34:50,0
2013-07-17 22:34:52,0
2013-07-17 22:51:16,0
0,2013-07-17 23:44:41
0,2013-07-17 23:44:47
2013-07-17 23:27:16,0
0,2013-07-17 23:34:15
0,2013-07-18 01:36:54
0,2013-07-18 01:53:45
2013-07-18 01:54:38,0
2013-07-18 06:42:46,0
2013-07-18 07:14:03,0
2013-07-18 07:21:42,0
0,2013-07-18 07:54:44
2013-07-18 07:52:17,0
2013-07-18 08:07:12,0
2013-07-18 08:10:32,0
2013-07-18 08:18:41,0
2013-07-18 08:20:56,0
2013-07-18 08:22:13,0
2013-07-18 08:27:32,0
0,2013-07-18 08:52:22
2013-07-18 08:40:37,0
2013-07-18 08:42:55,0
2013-07-18 08:52:04,0
0,2013-07-18 09:19:56
2013-07-18 09:08:51,0
2013-07-18 09:19:13,0
2013-07-18 09:27:04,0
2013-07-18 09:27:25,0
2013-07-18 09:31:20,0
0,2013-07-18 09:52:41
2013-07-18 09:52:40,0
2013-07-18 10:01:27,0
0,2013-07-18 10:34:32
2013-07-18 11:21:53,0
2013-07-18 11:44:23,0
0,2013-07-18 12:49:23
2013-07-18 12:39:03,0
2013-07-18 13:14:12,0
0,2013-07-18 13:30:26
2013-07-18 13:34:27,0
0,2013-07-18 14:05:19
0,2013-07-18 14:45:55
0,2013-07-18 14:58:30
2013-07-18 15:14:38,0
0,2013-07-18 16:03:57
0,2013-07-18 16:02:41
2013-07-18 16:03:15,0
0,2013-07-18 16:50:25
2013-07-18 16:29:35,0
0,2013-07-18 16:55:07
0,2013-07-18 18:18:50
2013-07-18 17:19:04,0
0,2013-07-18 17:32:58
0,2013-07-18 17:55:19
0,2013-07-18 17:47:52
0,2013-07-18 17:56:03
0,2013-07-18 18:25:21
2013-07-18 18:11:43,0
