arrivalTime,departureTime
0,2013-07-05 18:34:46
0,2013-07-05 18:22:47
0,2013-07-05 18:36:46
2013-07-05 18:34:18,0
0,2013-07-05 18:49:18
2013-07-05 19:01:24,0
2013-07-05 19:05:00,0
0,2013-07-05 19:35:39
0,2013-07-05 20:56:56
0,2013-07-05 20:57:07
2013-07-05 21:30:49,0
0,2013-07-05 22:06:59
2013-07-05 22:06:23,0
0,2013-07-05 22:15:38
0,2013-07-05 22:15:47
2013-07-05 23:17:55,0
2013-07-05 23:18:53,0
2013-07-05 23:40:56,0
2013-07-08 01:04:23,0
2013-07-08 05:03:42,0
0,2013-07-08 08:33:18
0,2013-07-08 09:15:42
0,2013-07-08 09:24:49
0,2013-07-08 09:36:24
0,2013-07-08 09:47:52
0,2013-07-08 09:52:33
0,2013-07-08 10:56:42
0,2013-07-08 10:57:14
0,2013-07-08 11:11:03
0,2013-07-08 11:16:52
0,2013-07-08 11:59:34
0,2013-07-08 11:58:20
0,2013-07-08 13:11:18
0,2013-07-08 13:11:24
0,2013-07-08 12:35:57
2013-07-08 12:30:50,0
0,2013-07-08 12:39:53
0,2013-07-08 13:11:17
0,2013-07-08 12:53:11
0,2013-07-08 13:23:58
0,2013-07-08 13:25:21
2013-07-08 13:25:45,0
0,2013-07-08 13:57:52
0,2013-07-08 13:50:42
2013-07-08 16:47:45,0
2013-07-08 16:50:06,0
0,2013-07-08 17:04:24
2013-07-08 17:33:23,0
0,2013-07-08 17:46:26
0,2013-07-08 17:53:41
2013-07-08 18:30:58,0
2013-07-08 18:36:40,0
0,2013-07-08 18:51:10
2013-07-08 19:07:52,0
2013-07-08 19:15:17,0
2013-07-08 19:25:26,0
0,2013-07-08 19:58:02
0,2013-07-08 20:20:53
2013-07-08 20:06:33,0
2013-07-08 20:06:36,0
2013-07-08 20:07:18,0
2013-07-08 20:24:03,0
2013-07-08 20:32:34,0
0,2013-07-08 21:51:55
2013-07-08 21:34:03,0
0,2013-07-08 22:01:02
2013-07-08 22:49:20,0
0,2013-07-08 23:56:54
2013-07-09 01:38:19,0
2013-07-09 05:03:47,0
0,2013-07-09 07:41:49
0,2013-07-09 08:30:16
2013-07-09 08:33:17,0
0,2013-07-09 09:00:04
0,2013-07-09 09:02:37
2013-07-09 08:59:37,0
0,2013-07-09 09:25:10
0,2013-07-09 09:24:31
0,2013-07-09 09:28:23
2013-07-09 09:22:20,0
0,2013-07-09 09:39:13
0,2013-07-09 09:54:35
0,2013-07-09 09:48:37
0,2013-07-09 10:11:34
0,2013-07-09 09:54:51
0,2013-07-09 10:13:22
0,2013-07-09 10:16:41
0,2013-07-09 10:19:37
0,2013-07-09 10:36:40
2013-07-09 11:28:52,0
0,2013-07-09 11:43:28
0,2013-07-09 11:59:18
0,2013-07-09 12:55:33
0,2013-07-09 12:55:40
0,2013-07-09 12:55:24
0,2013-07-09 12:55:22
0,2013-07-09 12:38:22
2013-07-09 12:31:01,0
2013-07-09 12:35:44,0
2013-07-09 12:56:07,0
0,2013-07-09 13:24:51
0,2013-07-09 13:35:15
0,2013-07-09 16:45:51
0,2013-07-09 15:57:54
0,2013-07-09 15:53:45
2013-07-09 16:15:12,0
0,2013-07-09 16:34:24
2013-07-09 16:34:01,0
0,2013-07-09 16:44:23
2013-07-09 16:45:37,0
2013-07-09 16:55:24,0
2013-07-09 16:57:07,0
0,2013-07-09 17:10:28
2013-07-09 16:59:18,0
2013-07-09 17:12:10,0
2013-07-09 17:18:28,0
2013-07-09 17:28:13,0
0,2013-07-09 17:46:03
0,2013-07-09 18:01:11
2013-07-09 17:57:05,0
2013-07-09 18:05:12,0
2013-07-09 18:05:37,0
2013-07-09 18:06:57,0
2013-07-09 18:11:16,0
2013-07-09 18:12:40,0
0,2013-07-09 18:39:40
2013-07-09 18:20:52,0
2013-07-09 18:41:58,0
2013-07-09 18:49:19,0
0,2013-07-09 19:14:48
2013-07-09 18:54:12,0
2013-07-09 19:00:52,0
0,2013-07-09 19:44:13
2013-07-09 19:06:15,0
2013-07-09 19:09:51,0
2013-07-09 19:14:59,0
0,2013-07-09 20:12:55
0,2013-07-09 20:12:47
0,2013-07-09 20:00:31
2013-07-09 20:04:34,0
0,2013-07-09 20:14:19
2013-07-09 20:11:56,0
2013-07-09 20:23:32,0
0,2013-07-09 21:06:22
2013-07-09 21:02:27,0
0,2013-07-09 22:37:27
2013-07-09 22:36:06,0
2013-07-10 00:37:05,0
2013-07-10 05:24:50,0
2013-07-10 06:52:13,0
0,2013-07-10 08:19:43
2013-07-10 07:57:03,0
0,2013-07-10 08:33:30
0,2013-07-10 08:55:57
2013-07-10 08:51:06,0
0,2013-07-10 09:10:56
0,2013-07-10 09:13:37
0,2013-07-10 09:34:34
0,2013-07-10 10:11:25
0,2013-07-10 09:50:52
0,2013-07-10 10:04:27
2013-07-10 10:15:05,0
2013-07-10 10:16:33,0
0,2013-07-10 10:24:24
0,2013-07-10 10:28:55
2013-07-10 10:58:23,0
2013-07-10 11:28:13,0
2013-07-10 11:36:50,0
2013-07-10 11:47:08,0
2013-07-10 11:50:53,0
2013-07-10 11:51:43,0
0,2013-07-10 12:30:52
0,2013-07-10 12:44:24
0,2013-07-10 12:48:33
0,2013-07-10 12:57:43
2013-07-10 13:03:20,0
2013-07-10 13:11:59,0
0,2013-07-10 13:31:04
0,2013-07-10 14:17:55
2013-07-10 14:34:43,0
2013-07-10 14:35:03,0
2013-07-10 14:41:04,0
2013-07-10 14:53:55,0
0,2013-07-10 15:31:59
0,2013-07-10 15:32:39
2013-07-10 15:11:58,0
2013-07-10 15:31:37,0
0,2013-07-10 15:55:31
2013-07-10 15:43:23,0
0,2013-07-10 16:05:39
0,2013-07-10 16:04:42
2013-07-10 16:18:45,0
2013-07-10 16:49:56,0
0,2013-07-10 17:13:50
2013-07-10 17:16:14,0
2013-07-10 17:20:47,0
2013-07-10 17:20:50,0
0,2013-07-10 17:29:30
2013-07-10 17:31:41,0
2013-07-10 17:40:26,0
0,2013-07-10 18:01:35
2013-07-10 17:46:02,0
0,2013-07-10 17:59:47
2013-07-10 18:03:32,0
0,2013-07-10 18:13:43
2013-07-10 18:11:33,0
2013-07-10 18:13:28,0
0,2013-07-10 18:38:08
0,2013-07-10 18:44:34
0,2013-07-10 18:37:25
2013-07-10 18:44:03,0
0,2013-07-10 19:01:24
2013-07-10 18:49:57,0
0,2013-07-10 19:13:37
2013-07-10 18:55:04,0
0,2013-07-10 19:18:31
2013-07-10 19:01:16,0
2013-07-10 19:02:50,0
2013-07-10 19:04:00,0
0,2013-07-10 19:24:01
2013-07-10 19:13:38,0
0,2013-07-10 19:36:18
2013-07-10 19:26:11,0
0,2013-07-10 19:35:48
0,2013-07-10 19:46:12
0,2013-07-10 20:13:52
2013-07-10 19:43:04,0
0,2013-07-10 20:21:18
2013-07-10 20:23:30,0
2013-07-10 20:23:49,0
0,2013-07-10 20:58:33
0,2013-07-10 21:09:15
2013-07-10 21:12:39,0
2013-07-10 21:20:14,0
2013-07-10 22:30:41,0
0,2013-07-10 22:57:52
0,2013-07-10 22:47:53
2013-07-11 02:36:07,0
0,2013-07-11 08:08:25
2013-07-11 08:01:15,0
0,2013-07-11 08:35:10
0,2013-07-11 08:35:03
0,2013-07-11 08:46:50
0,2013-07-11 08:53:38
0,2013-07-11 08:55:12
2013-07-11 08:45:55,0
0,2013-07-11 09:02:31
0,2013-07-11 09:06:44
0,2013-07-11 09:07:44
0,2013-07-11 09:05:21
0,2013-07-11 09:10:55
0,2013-07-11 09:11:11
0,2013-07-11 09:07:28
0,2013-07-11 09:12:34
2013-07-11 09:06:29,0
0,2013-07-11 09:11:18
2013-07-11 09:07:29,0
0,2013-07-11 09:08:37
0,2013-07-11 09:30:59
2013-07-11 09:10:00,0
0,2013-07-11 09:20:40
0,2013-07-11 09:24:28
0,2013-07-11 09:26:55
0,2013-07-11 09:43:25
0,2013-07-11 09:35:11
0,2013-07-11 09:34:56
0,2013-07-11 10:31:00
2013-07-11 10:27:30,0
0,2013-07-11 11:40:42
0,2013-07-11 11:53:28
0,2013-07-11 11:45:21
2013-07-11 11:35:12,0
2013-07-11 11:40:15,0
2013-07-11 11:42:17,0
2013-07-11 11:52:57,0
0,2013-07-11 13:02:10
2013-07-11 13:01:17,0
0,2013-07-11 15:26:41
2013-07-11 15:20:02,0
2013-07-11 16:03:51,0
2013-07-11 16:12:42,0
2013-07-11 16:54:50,0
2013-07-11 16:55:18,0
0,2013-07-11 17:14:51
2013-07-11 17:08:20,0
2013-07-11 17:09:05,0
2013-07-11 17:15:44,0
0,2013-07-11 17:19:22
0,2013-07-11 18:12:57
2013-07-11 17:57:48,0
2013-07-11 18:05:11,0
2013-07-11 18:08:50,0
2013-07-11 18:10:53,0
2013-07-11 18:13:28,0
2013-07-11 18:22:24,0
0,2013-07-11 18:36:28
2013-07-11 18:37:40,0
0,2013-07-11 21:21:35
2013-07-11 19:13:32,0
2013-07-11 19:15:37,0
2013-07-11 19:16:16,0
2013-07-11 19:19:49,0
2013-07-11 19:21:53,0
2013-07-11 19:22:28,0
0,2013-07-11 19:29:58
2013-07-11 19:29:03,0
2013-07-11 19:37:44,0
0,2013-07-11 20:14:16
2013-07-11 19:53:51,0
0,2013-07-11 20:16:10
0,2013-07-11 20:09:34
0,2013-07-11 20:34:30
0,2013-07-11 20:38:40
2013-07-11 20:42:03,0
0,2013-07-11 21:28:33
0,2013-07-11 21:28:16
2013-07-11 20:52:16,0
2013-07-11 21:00:46,0
2013-07-11 21:12:35,0
2013-07-11 21:13:29,0
2013-07-11 21:14:11,0
2013-07-11 21:21:02,0
0,2013-07-11 21:51:05
0,2013-07-11 21:50:47
2013-07-11 21:33:46,0
2013-07-11 21:37:39,0
2013-07-11 21:58:09,0
2013-07-11 22:00:56,0
2013-07-11 22:32:20,0
0,2013-07-11 22:33:42
0,2013-07-11 23:18:25
0,2013-07-11 23:18:30
0,2013-07-11 23:20:20
2013-07-11 23:19:44,0
2013-07-11 23:40:28,0
2013-07-12 00:17:02,0
2013-07-12 01:26:25,0
0,2013-07-12 08:23:54
2013-07-12 08:21:35,0
0,2013-07-12 08:31:18
0,2013-07-12 08:52:48
0,2013-07-12 08:51:32
0,2013-07-12 08:58:46
0,2013-07-12 09:02:42
0,2013-07-12 09:15:27
0,2013-07-12 09:28:06
0,2013-07-12 09:32:03
0,2013-07-12 09:32:58
0,2013-07-12 09:24:20
0,2013-07-12 09:46:42
0,2013-07-12 09:43:11
0,2013-07-12 09:45:02
0,2013-07-12 09:43:53
0,2013-07-12 11:46:07
0,2013-07-12 12:16:24
2013-07-12 11:43:54,0
2013-07-12 12:16:16,0
0,2013-07-12 12:31:59
2013-07-12 12:28:28,0
0,2013-07-12 12:37:55
2013-07-12 12:32:23,0
2013-07-12 12:48:30,0
0,2013-07-12 13:17:53
0,2013-07-12 13:19:39
0,2013-07-12 13:24:01
2013-07-12 13:19:03,0
0,2013-07-12 15:57:53
2013-07-12 15:21:06,0
2013-07-12 15:25:40,0
0,2013-07-12 15:41:11
2013-07-12 15:38:03,0
0,2013-07-12 16:08:00
2013-07-12 15:47:19,0
2013-07-12 16:20:21,0
2013-07-12 16:31:37,0
2013-07-12 16:35:17,0
2013-07-12 16:35:34,0
0,2013-07-12 16:50:31
2013-07-12 16:53:34,0
2013-07-12 17:06:28,0
0,2013-07-12 17:45:51
0,2013-07-12 18:09:57
0,2013-07-12 18:10:19
2013-07-12 17:49:24,0
2013-07-12 17:54:15,0
2013-07-12 17:54:28,0
2013-07-12 18:08:04,0
0,2013-07-12 18:23:54
2013-07-12 18:34:27,0
2013-07-12 18:49:51,0
2013-07-12 22:49:30,0
0,2013-07-12 23:12:33
0,2013-07-15 07:38:51
2013-07-15 07:44:50,0
0,2013-07-15 08:15:55
0,2013-07-15 08:24:38
0,2013-07-15 08:46:56
0,2013-07-15 08:48:55
2013-07-15 08:43:54,0
0,2013-07-15 08:54:39
0,2013-07-15 08:55:17
0,2013-07-15 09:11:34
2013-07-15 09:09:19,0
0,2013-07-15 09:19:21
0,2013-07-15 09:27:57
2013-07-15 09:15:55,0
0,2013-07-15 09:38:02
0,2013-07-15 09:29:03
0,2013-07-15 09:40:58
0,2013-07-15 09:49:04
0,2013-07-15 10:14:35
0,2013-07-15 10:08:50
0,2013-07-15 10:06:31
0,2013-07-15 11:10:00
2013-07-15 11:34:43,0
0,2013-07-15 12:25:39
0,2013-07-15 12:14:18
0,2013-07-15 12:56:06
0,2013-07-15 14:45:16
0,2013-07-15 14:38:44
2013-07-15 14:35:39,0
2013-07-15 14:38:37,0
2013-07-15 14:38:45,0
0,2013-07-15 14:52:32
0,2013-07-15 15:29:28
0,2013-07-15 15:29:57
0,2013-07-15 15:40:19
2013-07-15 15:10:42,0
0,2013-07-15 15:36:00
0,2013-07-15 15:36:04
0,2013-07-15 16:09:43
2013-07-15 16:05:33,0
2013-07-15 16:19:06,0
0,2013-07-15 16:57:57
2013-07-15 16:40:03,0
0,2013-07-15 16:44:47
0,2013-07-15 17:20:10
2013-07-15 16:48:20,0
2013-07-15 16:48:22,0
2013-07-15 16:50:24,0
2013-07-15 16:51:17,0
2013-07-15 17:12:07,0
0,2013-07-15 17:51:57
0,2013-07-15 17:52:01
2013-07-15 17:26:31,0
2013-07-15 17:36:42,0
0,2013-07-15 17:47:29
0,2013-07-15 17:52:51
2013-07-15 17:57:35,0
2013-07-15 18:01:56,0
2013-07-15 18:05:29,0
2013-07-15 18:05:30,0
2013-07-15 18:05:48,0
2013-07-15 18:17:54,0
0,2013-07-15 18:31:21
2013-07-15 18:35:30,0
2013-07-15 18:38:14,0
2013-07-15 18:38:47,0
2013-07-15 18:41:02,0
0,2013-07-15 18:59:21
0,2013-07-15 18:58:23
2013-07-15 18:49:28,0
2013-07-15 18:49:29,0
2013-07-15 18:50:08,0
2013-07-15 18:51:54,0
2013-07-15 19:15:28,0
0,2013-07-15 19:42:20
2013-07-15 19:25:15,0
0,2013-07-15 19:56:00
2013-07-15 19:47:54,0
2013-07-15 19:59:25,0
0,2013-07-15 20:25:20
2013-07-15 20:04:58,0
2013-07-15 20:05:19,0
2013-07-15 20:05:34,0
2013-07-15 20:10:29,0
2013-07-15 20:23:01,0
0,2013-07-15 21:15:14
2013-07-15 20:50:02,0
2013-07-15 20:53:48,0
2013-07-15 20:57:19,0
2013-07-15 21:06:50,0
2013-07-15 21:08:00,0
0,2013-07-15 22:01:36
0,2013-07-15 22:01:27
0,2013-07-15 23:15:17
2013-07-15 23:48:04,0
2013-07-16 00:01:34,0
2013-07-16 00:25:56,0
2013-07-16 05:08:30,0
2013-07-16 06:09:48,0
0,2013-07-16 08:18:12
0,2013-07-16 08:07:03
0,2013-07-16 08:25:13
0,2013-07-16 08:21:25
0,2013-07-16 08:21:15
0,2013-07-16 08:35:39
0,2013-07-16 09:00:07
2013-07-16 08:59:41,0
0,2013-07-16 09:18:13
0,2013-07-16 09:48:26
0,2013-07-16 09:31:18
0,2013-07-16 09:27:04
0,2013-07-16 09:35:56
0,2013-07-16 09:30:52
2013-07-16 09:17:28,0
0,2013-07-16 09:37:10
0,2013-07-16 09:28:25
0,2013-07-16 09:49:07
0,2013-07-16 09:56:18
0,2013-07-16 09:48:23
0,2013-07-16 09:55:15
0,2013-07-16 10:16:58
0,2013-07-16 10:01:09
2013-07-16 10:01:33,0
0,2013-07-16 10:35:25
0,2013-07-16 10:40:05
0,2013-07-16 10:44:56
0,2013-07-16 10:57:55
2013-07-16 11:36:53,0
0,2013-07-16 12:00:14
2013-07-16 11:47:03,0
0,2013-07-16 12:32:36
0,2013-07-16 12:29:16
2013-07-16 12:23:43,0
2013-07-16 12:31:26,0
0,2013-07-16 12:47:31
2013-07-16 12:41:41,0
0,2013-07-16 13:02:34
0,2013-07-16 13:11:51
