arrivalTime,departureTime
2013-07-15 11:39:33,0
0,2013-07-15 11:54:33
2013-07-15 11:53:03,0
2013-07-15 11:55:52,0
0,2013-07-15 12:25:05
2013-07-15 12:01:39,0
2013-07-15 12:04:11,0
0,2013-07-15 12:15:09
2013-07-15 12:35:02,0
0,2013-07-15 12:59:49
2013-07-15 12:55:33,0
2013-07-15 12:55:42,0
0,2013-07-15 13:07:19
2013-07-15 13:06:48,0
0,2013-07-15 13:18:30
2013-07-15 13:10:15,0
0,2013-07-15 13:31:18
0,2013-07-15 13:38:47
0,2013-07-15 13:37:39
0,2013-07-15 13:49:33
2013-07-15 13:37:43,0
0,2013-07-15 13:56:10
2013-07-15 14:27:44,0
0,2013-07-15 14:40:26
0,2013-07-15 14:51:27
0,2013-07-15 14:48:30
0,2013-07-15 14:55:21
2013-07-15 14:50:01,0
2013-07-15 15:00:25,0
2013-07-15 15:04:03,0
2013-07-15 15:08:11,0
0,2013-07-15 15:24:48
2013-07-15 15:15:54,0
2013-07-15 15:16:23,0
2013-07-15 15:19:32,0
0,2013-07-15 15:51:14
2013-07-15 15:50:43,0
0,2013-07-15 16:06:26
2013-07-15 15:52:09,0
2013-07-15 15:55:54,0
0,2013-07-15 16:06:29
2013-07-15 16:14:48,0
2013-07-15 16:16:32,0
0,2013-07-15 16:42:48
0,2013-07-15 16:47:16
2013-07-15 16:53:25,0
2013-07-15 16:53:40,0
0,2013-07-15 17:19:21
0,2013-07-15 17:17:56
0,2013-07-15 17:09:48
2013-07-15 17:22:59,0
2013-07-15 17:23:34,0
0,2013-07-15 17:47:46
2013-07-15 17:50:21,0
0,2013-07-15 18:46:27
2013-07-15 18:47:56,0
2013-07-15 18:48:54,0
2013-07-15 18:57:24,0
0,2013-07-15 19:07:51
2013-07-15 19:08:17,0
0,2013-07-15 19:22:03
0,2013-07-15 19:22:03
2013-07-15 19:23:35,0
2013-07-15 19:25:04,0
0,2013-07-15 20:13:19
2013-07-15 19:56:06,0
2013-07-15 19:59:27,0
2013-07-15 20:16:29,0
0,2013-07-15 21:12:53
0,2013-07-15 21:19:15
2013-07-15 21:21:24,0
2013-07-15 21:22:15,0
0,2013-07-15 21:57:01
2013-07-15 21:26:09,0
0,2013-07-15 21:57:18
2013-07-15 21:59:43,0
2013-07-15 22:01:25,0
0,2013-07-15 22:21:38
2013-07-15 22:31:45,0
0,2013-07-16 08:51:17
2013-07-16 02:13:57,0
0,2013-07-16 03:19:36
2013-07-16 03:22:06,0
0,2013-07-16 07:04:05
0,2013-07-16 07:08:29
0,2013-07-16 07:12:57
2013-07-16 07:42:06,0
0,2013-07-16 08:01:27
0,2013-07-16 07:55:52
0,2013-07-16 07:55:05
0,2013-07-16 08:19:21
0,2013-07-16 08:47:29
2013-07-16 07:55:39,0
2013-07-16 07:56:53,0
2013-07-16 08:03:49,0
0,2013-07-16 08:14:36
2013-07-16 08:15:23,0
0,2013-07-16 08:26:52
2013-07-16 08:18:00,0
2013-07-16 08:19:28,0
0,2013-07-16 08:36:00
0,2013-07-16 08:30:43
0,2013-07-16 08:33:08
2013-07-16 08:29:11,0
0,2013-07-16 08:41:31
2013-07-16 08:32:10,0
0,2013-07-16 08:41:23
2013-07-16 08:33:43,0
0,2013-07-16 08:48:55
0,2013-07-16 08:43:12
0,2013-07-16 08:52:54
2013-07-16 08:40:39,0
2013-07-16 08:41:30,0
2013-07-16 08:42:10,0
2013-07-16 08:42:42,0
2013-07-16 08:47:49,0
2013-07-16 08:50:27,0
0,2013-07-16 09:06:47
2013-07-16 08:52:02,0
0,2013-07-16 09:00:48
2013-07-16 08:57:02,0
0,2013-07-16 09:05:31
0,2013-07-16 09:05:24
0,2013-07-16 09:12:45
0,2013-07-16 09:29:40
2013-07-16 09:06:59,0
0,2013-07-16 09:24:28
0,2013-07-16 09:26:25
2013-07-16 09:18:19,0
0,2013-07-16 09:32:41
0,2013-07-16 09:34:23
2013-07-16 09:30:25,0
2013-07-16 09:37:23,0
2013-07-16 09:40:50,0
2013-07-16 09:42:42,0
2013-07-16 09:47:12,0
0,2013-07-16 10:38:29
2013-07-16 10:36:49,0
0,2013-07-16 11:16:38
2013-07-16 11:26:18,0
0,2013-07-16 11:53:18
2013-07-16 11:55:25,0
0,2013-07-16 12:18:38
2013-07-16 12:23:39,0
0,2013-07-16 12:32:57
0,2013-07-16 12:48:30
2013-07-16 12:40:57,0
2013-07-16 12:57:10,0
0,2013-07-16 13:17:28
0,2013-07-16 13:17:25
2013-07-16 13:18:20,0
2013-07-16 13:20:20,0
0,2013-07-16 13:22:24
0,2013-07-16 13:43:27
2013-07-16 13:23:46,0
0,2013-07-16 13:51:14
2013-07-16 13:48:54,0
2013-07-16 13:53:41,0
0,2013-07-16 14:17:47
0,2013-07-16 14:27:18
0,2013-07-16 14:57:57
0,2013-07-16 14:24:21
2013-07-16 14:18:01,0
0,2013-07-16 14:53:19
0,2013-07-16 14:38:46
0,2013-07-16 14:40:50
2013-07-16 14:34:41,0
0,2013-07-16 15:05:49
2013-07-16 14:45:32,0
2013-07-16 14:58:41,0
0,2013-07-16 15:34:04
2013-07-16 15:33:16,0
2013-07-16 16:08:31,0
2013-07-16 16:09:51,0
2013-07-16 16:21:05,0
0,2013-07-16 16:26:45
2013-07-16 16:29:30,0
0,2013-07-16 16:56:35
0,2013-07-16 17:03:56
2013-07-16 17:00:38,0
2013-07-16 17:05:56,0
0,2013-07-16 17:20:20
2013-07-16 17:20:28,0
0,2013-07-16 17:27:08
0,2013-07-16 17:47:47
2013-07-16 17:30:11,0
2013-07-16 17:48:27,0
0,2013-07-16 18:43:04
0,2013-07-16 18:25:40
0,2013-07-16 18:28:31
2013-07-16 18:21:54,0
2013-07-16 18:27:47,0
0,2013-07-16 18:42:37
2013-07-16 18:30:43,0
2013-07-16 18:31:43,0
2013-07-16 18:42:42,0
2013-07-16 18:43:56,0
0,2013-07-16 19:06:45
2013-07-16 19:08:37,0
0,2013-07-16 19:37:17
0,2013-07-16 19:46:03
2013-07-16 19:37:51,0
2013-07-16 19:46:14,0
0,2013-07-16 20:32:10
2013-07-16 20:35:20,0
2013-07-16 21:02:15,0
0,2013-07-16 22:28:31
0,2013-07-17 02:17:33
2013-07-17 06:42:44,0
0,2013-07-17 07:35:42
0,2013-07-17 07:42:48
2013-07-17 07:36:32,0
2013-07-17 07:40:33,0
0,2013-07-17 07:53:08
2013-07-17 07:46:57,0
0,2013-07-17 07:56:18
0,2013-07-17 08:03:51
2013-07-17 07:59:34,0
0,2013-07-17 08:17:40
2013-07-17 08:05:22,0
2013-07-17 08:06:20,0
0,2013-07-17 08:20:24
0,2013-07-17 08:25:24
0,2013-07-17 08:24:11
0,2013-07-17 08:32:10
0,2013-07-17 08:34:06
2013-07-17 08:24:50,0
0,2013-07-17 08:43:59
0,2013-07-17 08:41:35
2013-07-17 08:28:24,0
0,2013-07-17 08:38:50
0,2013-07-17 08:37:45
0,2013-07-17 08:43:07
2013-07-17 08:34:07,0
0,2013-07-17 08:39:55
0,2013-07-17 08:44:16
2013-07-17 08:35:58,0
2013-07-17 08:36:32,0
0,2013-07-17 08:51:23
0,2013-07-17 08:50:13
2013-07-17 08:45:07,0
2013-07-17 08:46:10,0
0,2013-07-17 09:08:42
2013-07-17 08:52:41,0
0,2013-07-17 09:00:58
2013-07-17 08:58:49,0
2013-07-17 08:59:08,0
2013-07-17 09:01:08,0
2013-07-17 09:08:52,0
0,2013-07-17 09:28:51
0,2013-07-17 09:34:45
0,2013-07-17 09:34:23
2013-07-17 09:33:51,0
2013-07-17 09:38:54,0
0,2013-07-17 09:53:29
0,2013-07-17 10:17:10
0,2013-07-17 10:15:59
2013-07-17 10:12:58,0
2013-07-17 10:14:39,0
0,2013-07-17 10:59:14
0,2013-07-17 11:03:06
2013-07-17 10:59:27,0
0,2013-07-17 11:22:59
0,2013-07-17 11:43:22
2013-07-17 11:30:01,0
2013-07-17 11:30:18,0
2013-07-17 11:32:32,0
2013-07-17 11:32:43,0
0,2013-07-17 11:42:54
0,2013-07-17 11:45:34
2013-07-17 11:54:11,0
2013-07-17 11:55:06,0
0,2013-07-17 12:16:34
0,2013-07-17 12:40:37
2013-07-17 12:42:13,0
2013-07-17 13:02:53,0
0,2013-07-17 13:15:08
2013-07-17 13:17:48,0
0,2013-07-17 16:22:27
0,2013-07-17 16:31:17
0,2013-07-17 16:55:33
2013-07-17 16:46:07,0
2013-07-17 17:02:11,0
0,2013-07-17 17:17:58
2013-07-17 17:20:17,0
0,2013-07-17 18:15:45
2013-07-17 18:16:09,0
2013-07-17 18:30:51,0
0,2013-07-17 18:50:47
2013-07-17 18:52:26,0
2013-07-17 19:05:16,0
2013-07-17 19:08:44,0
2013-07-17 19:13:16,0
2013-07-17 19:16:15,0
2013-07-17 19:19:39,0
2013-07-17 19:25:34,0
0,2013-07-17 20:17:42
2013-07-17 20:20:18,0
2013-07-17 20:23:51,0
0,2013-07-17 20:55:07
0,2013-07-17 21:06:33
0,2013-07-17 21:17:31
2013-07-17 21:03:29,0
2013-07-17 21:28:26,0
2013-07-17 21:42:04,0
0,2013-07-17 23:13:08
2013-07-17 23:21:56,0
0,2013-07-17 23:25:46
0,2013-07-17 23:47:21
2013-07-18 00:19:36,0
2013-07-18 01:16:20,0
2013-07-18 02:21:44,0
2013-07-18 02:22:10,0
0,2013-07-18 08:38:11
0,2013-07-18 07:18:56
2013-07-18 07:14:41,0
2013-07-18 07:17:49,0
0,2013-07-18 08:05:56
2013-07-18 07:33:58,0
2013-07-18 07:50:04,0
0,2013-07-18 08:01:32
0,2013-07-18 08:35:31
2013-07-18 08:04:12,0
0,2013-07-18 08:19:11
2013-07-18 08:06:47,0
0,2013-07-18 08:27:26
0,2013-07-18 08:29:06
2013-07-18 08:22:37,0
0,2013-07-18 08:38:51
0,2013-07-18 08:52:36
2013-07-18 08:31:56,0
0,2013-07-18 08:44:26
2013-07-18 08:36:03,0
2013-07-18 08:37:36,0
2013-07-18 08:39:47,0
2013-07-18 08:40:26,0
0,2013-07-18 08:51:16
2013-07-18 08:43:42,0
2013-07-18 08:45:27,0
0,2013-07-18 08:53:40
0,2013-07-18 08:58:28
2013-07-18 08:53:55,0
0,2013-07-18 09:02:20
2013-07-18 08:58:57,0
2013-07-18 08:59:36,0
2013-07-18 09:03:43,0
2013-07-18 09:05:28,0
0,2013-07-18 09:25:36
0,2013-07-18 09:41:44
0,2013-07-18 09:40:01
2013-07-18 09:29:02,0
0,2013-07-18 09:38:27
0,2013-07-18 09:50:43
2013-07-18 09:45:38,0
0,2013-07-18 09:58:07
0,2013-07-18 10:04:29
0,2013-07-18 11:40:12
0,2013-07-18 10:33:10
2013-07-18 10:39:11,0
2013-07-18 10:51:52,0
0,2013-07-18 10:58:06
2013-07-18 11:00:49,0
2013-07-18 11:01:09,0
0,2013-07-18 11:11:43
2013-07-18 11:31:31,0
0,2013-07-18 11:44:52
2013-07-18 11:37:46,0
0,2013-07-18 11:56:25
2013-07-18 12:13:24,0
0,2013-07-18 12:15:09
2013-07-18 12:18:36,0
2013-07-18 12:21:39,0
0,2013-07-18 12:36:09
2013-07-18 13:04:19,0
0,2013-07-18 13:44:37
0,2013-07-18 13:39:58
0,2013-07-18 13:49:44
0,2013-07-18 13:56:55
0,2013-07-18 14:05:50
2013-07-18 13:47:01,0
2013-07-18 13:55:26,0
2013-07-18 14:12:49,0
0,2013-07-18 14:20:36
0,2013-07-18 14:28:25
0,2013-07-18 14:35:08
0,2013-07-18 14:49:44
2013-07-18 14:43:46,0
0,2013-07-18 14:54:01
2013-07-18 14:49:31,0
2013-07-18 15:04:52,0
2013-07-18 15:06:19,0
2013-07-18 15:09:46,0
2013-07-18 15:12:51,0
0,2013-07-18 15:25:43
2013-07-18 15:40:38,0
0,2013-07-18 16:16:29
0,2013-07-18 16:10:39
0,2013-07-18 16:12:13
0,2013-07-18 16:34:52
2013-07-18 16:12:25,0
2013-07-18 16:12:48,0
0,2013-07-18 16:34:03
0,2013-07-18 16:31:30
2013-07-18 16:29:09,0
0,2013-07-18 16:50:56
2013-07-18 16:39:47,0
2013-07-18 16:48:52,0
0,2013-07-18 16:59:56
2013-07-18 16:57:03,0
2013-07-18 17:07:15,0
0,2013-07-18 17:13:35
2013-07-18 17:09:41,0
2013-07-18 17:14:43,0
0,2013-07-18 17:44:34
2013-07-18 17:45:41,0
0,2013-07-18 18:29:10
2013-07-18 18:32:40,0
0,2013-07-18 19:01:32
2013-07-18 18:43:19,0
0,2013-07-18 19:17:45
2013-07-18 19:17:36,0
2013-07-18 19:18:47,0
2013-07-18 19:29:20,0
0,2013-07-18 19:50:42
0,2013-07-18 20:26:25
2013-07-18 20:01:44,0
2013-07-18 20:04:51,0
2013-07-18 20:37:13,0
2013-07-18 20:37:23,0
0,2013-07-18 20:49:23
2013-07-18 20:51:43,0
2013-07-18 20:54:59,0
2013-07-18 20:58:57,0
0,2013-07-18 23:06:42
2013-07-18 23:45:50,0
0,2013-07-19 01:01:49
0,2013-07-19 06:56:25
2013-07-19 07:13:46,0
2013-07-19 08:03:06,0
2013-07-19 08:08:23,0
0,2013-07-19 08:18:20
2013-07-19 08:11:28,0
0,2013-07-19 08:22:51
0,2013-07-19 08:27:50
2013-07-19 08:19:09,0
0,2013-07-19 08:38:09
0,2013-07-19 08:32:46
0,2013-07-19 08:47:10
0,2013-07-19 08:47:49
2013-07-19 08:41:29,0
2013-07-19 08:48:18,0
2013-07-19 08:51:13,0
0,2013-07-19 09:10:36
0,2013-07-19 09:18:03
0,2013-07-19 09:14:14
0,2013-07-19 09:15:22
2013-07-19 09:13:14,0
2013-07-19 09:24:09,0
0,2013-07-19 09:34:26
2013-07-19 09:25:30,0
2013-07-19 09:30:02,0
2013-07-19 09:30:03,0
2013-07-19 09:37:43,0
0,2013-07-19 09:55:11
0,2013-07-19 09:57:58
0,2013-07-19 10:08:26
2013-07-19 09:59:20,0
0,2013-07-19 10:21:18
2013-07-19 10:21:42,0
2013-07-19 10:32:23,0
0,2013-07-19 10:56:33
2013-07-19 10:50:09,0
2013-07-19 10:55:16,0
0,2013-07-19 11:11:24
2013-07-19 11:03:04,0
2013-07-19 11:10:17,0
0,2013-07-19 11:20:41
0,2013-07-19 11:51:00
0,2013-07-19 11:47:02
0,2013-07-19 11:40:42
0,2013-07-19 12:07:30
2013-07-19 12:06:34,0
2013-07-19 12:06:52,0
2013-07-19 12:17:30,0
2013-07-19 12:27:22,0
0,2013-07-19 12:40:59
2013-07-19 12:42:44,0
0,2013-07-19 12:55:59
2013-07-19 13:01:15,0
0,2013-07-19 13:29:53
2013-07-19 13:36:06,0
0,2013-07-19 14:00:27
2013-07-19 13:44:21,0
2013-07-19 13:48:51,0
2013-07-19 13:53:26,0
2013-07-19 14:13:00,0
2013-07-19 14:22:05,0
0,2013-07-19 14:40:04
2013-07-19 14:36:07,0
0,2013-07-19 14:41:52
2013-07-19 14:36:17,0
0,2013-07-19 14:52:38
2013-07-19 14:42:49,0
0,2013-07-19 14:47:49
2013-07-19 14:45:45,0
2013-07-19 15:06:41,0
2013-07-19 15:08:00,0
2013-07-19 15:08:46,0
2013-07-19 15:09:45,0
2013-07-19 15:11:35,0
2013-07-19 15:13:20,0
0,2013-07-19 15:21:39
0,2013-07-19 15:41:15
0,2013-07-19 15:50:36
2013-07-19 15:43:50,0
0,2013-07-19 16:17:57
2013-07-19 16:10:28,0
2013-07-19 16:30:41,0
2013-07-19 16:36:05,0
2013-07-19 16:40:12,0
2013-07-19 16:43:06,0
2013-07-19 16:44:35,0
2013-07-19 16:50:39,0
2013-07-19 16:51:43,0
0,2013-07-19 17:08:51
0,2013-07-19 17:16:21
0,2013-07-19 17:22:07
0,2013-07-19 17:59:48
2013-07-19 17:28:55,0
2013-07-19 17:30:38,0
2013-07-19 17:49:54,0
2013-07-19 17:50:04,0
0,2013-07-19 18:40:09
2013-07-19 18:45:18,0
2013-07-19 18:45:26,0
2013-07-19 18:48:44,0
0,2013-07-19 19:30:58
0,2013-07-19 19:39:29
2013-07-19 19:50:32,0
2013-07-19 22:15:45,0
2013-07-19 23:06:56,0
0,2013-07-22 00:42:58
0,2013-07-22 00:42:59
2013-07-22 00:43:53,0
2013-07-22 00:46:07,0
0,2013-07-22 01:35:37
0,2013-07-22 01:57:25
2013-07-22 03:52:01,0
2013-07-22 03:52:13,0
2013-07-22 06:51:52,0
0,2013-07-22 07:44:51
0,2013-07-22 07:58:06
0,2013-07-22 08:09:19
0,2013-07-22 08:01:21
0,2013-07-22 08:18:30
0,2013-07-22 08:00:51
0,2013-07-22 08:19:58
2013-07-22 07:58:38,0
0,2013-07-22 08:05:42
2013-07-22 08:01:53,0
0,2013-07-22 08:17:57
2013-07-22 08:03:19,0
2013-07-22 08:07:40,0
2013-07-22 08:09:30,0
0,2013-07-22 08:35:02
0,2013-07-22 08:37:27
0,2013-07-22 08:24:35
2013-07-22 08:18:10,0
2013-07-22 08:19:52,0
2013-07-22 08:23:12,0
2013-07-22 08:24:53,0
2013-07-22 08:25:38,0
0,2013-07-22 08:36:01
0,2013-07-22 08:43:08
0,2013-07-22 08:42:09
0,2013-07-22 08:42:51
2013-07-22 08:36:31,0
2013-07-22 08:36:38,0
0,2013-07-22 08:58:26
2013-07-22 08:39:33,0
0,2013-07-22 08:56:20
2013-07-22 08:42:52,0
2013-07-22 08:44:14,0
2013-07-22 08:46:45,0
0,2013-07-22 09:05:14
2013-07-22 09:06:14,0
0,2013-07-22 09:33:24
0,2013-07-22 09:37:02
0,2013-07-22 09:39:22
0,2013-07-22 09:52:34
0,2013-07-22 09:43:26
0,2013-07-22 09:54:04
2013-07-22 09:46:32,0
0,2013-07-22 09:56:38
0,2013-07-22 09:55:33
2013-07-22 09:53:08,0
0,2013-07-22 10:00:09
0,2013-07-22 10:20:30
2013-07-22 10:21:31,0
2013-07-22 10:28:49,0
0,2013-07-22 10:46:44
0,2013-07-22 11:55:03
2013-07-22 11:43:35,0
2013-07-22 11:59:20,0
2013-07-22 12:05:27,0
0,2013-07-22 12:16:30
0,2013-07-22 12:17:35
2013-07-22 12:17:13,0
2013-07-22 12:20:41,0
0,2013-07-22 12:32:26
2013-07-22 12:30:02,0
2013-07-22 12:37:26,0
0,2013-07-22 13:28:42
2013-07-22 13:28:34,0
2013-07-22 13:34:09,0
0,2013-07-22 13:52:04
2013-07-22 13:43:55,0
2013-07-22 13:52:40,0
0,2013-07-22 14:16:57
2013-07-22 14:22:35,0
0,2013-07-22 14:27:11
0,2013-07-22 14:42:58
2013-07-22 14:35:02,0
0,2013-07-22 14:44:32
2013-07-22 14:43:46,0
0,2013-07-22 15:05:54
0,2013-07-22 15:25:25
2013-07-22 15:15:07,0
2013-07-22 15:25:37,0
0,2013-07-22 15:30:16
2013-07-22 15:38:17,0
0,2013-07-22 16:09:40
0,2013-07-22 16:19:51
0,2013-07-22 16:24:46
0,2013-07-22 16:24:38
2013-07-22 16:21:22,0
0,2013-07-22 17:08:33
2013-07-22 16:41:59,0
2013-07-22 16:46:19,0
2013-07-22 16:56:59,0
2013-07-22 17:01:12,0
0,2013-07-22 17:16:25
2013-07-22 17:03:38,0
2013-07-22 17:05:02,0
2013-07-22 17:05:48,0
2013-07-22 17:10:11,0
2013-07-22 17:20:51,0
2013-07-22 17:30:34,0
0,2013-07-22 17:58:16
2013-07-22 17:33:26,0
2013-07-22 17:33:54,0
0,2013-07-22 17:44:18
2013-07-22 17:42:15,0
2013-07-22 17:45:05,0
2013-07-22 17:58:36,0
0,2013-07-22 18:04:09
2013-07-22 18:06:06,0
0,2013-07-22 18:17:57
0,2013-07-22 18:17:33
0,2013-07-22 18:30:31
2013-07-22 18:22:59,0
0,2013-07-22 18:36:01
2013-07-22 18:31:39,0
0,2013-07-22 18:39:25
2013-07-22 18:36:14,0
0,2013-07-22 18:58:06
0,2013-07-22 18:54:51
2013-07-22 18:58:13,0
0,2013-07-22 19:05:29
2013-07-22 18:59:36,0
2013-07-22 19:10:54,0
0,2013-07-22 19:21:37
0,2013-07-22 20:28:29
2013-07-22 20:29:28,0
0,2013-07-22 20:58:37
2013-07-22 21:01:09,0
0,2013-07-22 21:10:09
2013-07-22 21:06:06,0
2013-07-22 21:15:54,0
0,2013-07-22 22:00:49
2013-07-22 22:01:48,0
2013-07-23 03:59:18,0
0,2013-07-23 07:10:05
2013-07-23 07:17:05,0
2013-07-23 07:31:08,0
0,2013-07-23 08:06:01
2013-07-23 08:10:12,0
0,2013-07-23 08:20:36
0,2013-07-23 08:32:32
0,2013-07-23 08:27:02
0,2013-07-23 08:21:53
0,2013-07-23 08:26:18
0,2013-07-23 08:35:02
2013-07-23 08:20:43,0
2013-07-23 08:21:57,0
0,2013-07-23 08:33:30
0,2013-07-23 08:45:58
2013-07-23 08:27:26,0
2013-07-23 08:27:47,0
2013-07-23 08:35:24,0
0,2013-07-23 08:43:48
2013-07-23 08:45:27,0
2013-07-23 08:48:33,0
2013-07-23 08:49:00,0
0,2013-07-23 09:16:22
0,2013-07-23 09:02:08
0,2013-07-23 09:07:29
2013-07-23 09:01:18,0
0,2013-07-23 09:10:14
2013-07-23 09:05:42,0
0,2013-07-23 09:26:32
2013-07-23 09:22:03,0
0,2013-07-23 09:36:50
0,2013-07-23 09:36:02
0,2013-07-23 09:53:34
0,2013-07-23 09:50:48
0,2013-07-23 10:07:45
0,2013-07-23 10:10:09
2013-07-23 09:54:03,0
2013-07-23 09:54:04,0
0,2013-07-23 10:19:27
0,2013-07-23 10:16:19
2013-07-23 09:56:00,0
2013-07-23 09:56:39,0
0,2013-07-23 10:09:42
0,2013-07-23 10:18:20
0,2013-07-23 10:09:55
0,2013-07-23 10:21:00
2013-07-23 10:13:04,0
0,2013-07-23 11:17:37
2013-07-23 10:24:38,0
0,2013-07-23 10:36:48
2013-07-23 10:43:38,0
2013-07-23 10:46:22,0
2013-07-23 10:46:48,0
0,2013-07-23 11:34:34
0,2013-07-23 11:52:09
0,2013-07-23 11:37:01
2013-07-23 11:24:14,0
2013-07-23 11:24:30,0
2013-07-23 11:33:39,0
0,2013-07-23 11:40:06
0,2013-07-23 12:10:42
2013-07-23 12:07:39,0
2013-07-23 12:08:36,0
0,2013-07-23 12:19:22
2013-07-23 12:16:23,0
2013-07-23 12:17:15,0
0,2013-07-23 12:23:55
0,2013-07-23 12:30:13
2013-07-23 12:27:57,0
0,2013-07-23 12:32:09
2013-07-23 12:28:57,0
0,2013-07-23 12:34:16
2013-07-23 12:32:01,0
0,2013-07-23 12:43:03
2013-07-23 12:40:19,0
2013-07-23 12:42:25,0
2013-07-23 12:47:16,0
2013-07-23 12:48:17,0
2013-07-23 12:49:15,0
0,2013-07-23 12:55:26
0,2013-07-23 13:04:28
0,2013-07-23 13:48:15
0,2013-07-23 13:26:56
2013-07-23 13:30:20,0
2013-07-23 13:32:45,0
2013-07-23 13:35:30,0
2013-07-23 13:49:53,0
0,2013-07-23 14:13:50
0,2013-07-23 14:43:34
0,2013-07-23 17:10:24
0,2013-07-23 15:08:48
0,2013-07-23 15:15:46
0,2013-07-23 15:11:13
0,2013-07-23 15:16:12
0,2013-07-23 15:14:41
0,2013-07-23 15:29:42
2013-07-23 15:22:39,0
2013-07-23 15:29:54,0
2013-07-23 15:38:44,0
0,2013-07-23 15:52:37
2013-07-23 15:44:29,0
2013-07-23 15:49:58,0
0,2013-07-23 16:08:29
0,2013-07-23 16:14:44
2013-07-23 16:10:33,0
2013-07-23 16:14:49,0
0,2013-07-23 16:36:54
2013-07-23 16:25:58,0
0,2013-07-23 16:38:40
0,2013-07-23 16:59:41
0,2013-07-23 16:50:41
0,2013-07-23 16:43:59
2013-07-23 16:39:41,0
2013-07-23 16:39:56,0
0,2013-07-23 16:59:36
2013-07-23 16:52:13,0
2013-07-23 16:53:48,0
0,2013-07-23 17:03:58
2013-07-23 16:58:09,0
2013-07-23 17:03:40,0
2013-07-23 17:06:28,0
0,2013-07-23 17:16:32
2013-07-23 17:08:57,0
0,2013-07-23 17:26:54
2013-07-23 17:14:45,0
0,2013-07-23 17:20:59
2013-07-23 17:21:30,0
2013-07-23 17:22:09,0
2013-07-23 17:28:26,0
2013-07-23 17:34:13,0
2013-07-23 17:39:35,0
2013-07-23 17:40:17,0
2013-07-23 17:40:31,0
2013-07-23 17:41:07,0
0,2013-07-23 18:08:36
0,2013-07-23 18:06:39
2013-07-23 18:08:52,0
0,2013-07-23 18:39:46
0,2013-07-23 18:28:32
2013-07-23 18:13:30,0
0,2013-07-23 18:37:29
2013-07-23 18:30:04,0
2013-07-23 18:38:45,0
2013-07-23 18:40:02,0
0,2013-07-23 19:28:36
0,2013-07-23 19:37:33
2013-07-23 19:09:49,0
2013-07-23 19:23:49,0
0,2013-07-23 19:37:46
2013-07-23 19:24:10,0
0,2013-07-23 19:37:44
0,2013-07-23 19:38:51
2013-07-23 19:32:01,0
2013-07-23 19:35:41,0
2013-07-23 19:37:55,0
2013-07-23 19:40:05,0
2013-07-23 19:40:38,0
2013-07-23 19:42:01,0
0,2013-07-23 20:02:39
0,2013-07-23 20:27:57
2013-07-23 20:32:04,0
2013-07-23 20:34:39,0
0,2013-07-23 21:07:40
0,2013-07-23 21:08:03
0,2013-07-23 21:17:25
2013-07-23 21:10:56,0
0,2013-07-23 21:30:33
2013-07-23 21:15:31,0
2013-07-23 21:25:27,0
0,2013-07-23 21:37:37
0,2013-07-23 21:50:18
2013-07-23 21:31:30,0
2013-07-23 21:41:27,0
2013-07-23 21:51:08,0
0,2013-07-23 22:06:12
2013-07-23 22:12:55,0
0,2013-07-23 23:38:49
2013-07-23 23:47:35,0
2013-07-24 01:09:27,0
0,2013-07-24 07:38:50
0,2013-07-24 08:04:23
0,2013-07-24 07:53:51
0,2013-07-24 07:55:34
2013-07-24 07:50:56,0
0,2013-07-24 08:01:58
2013-07-24 07:57:18,0
0,2013-07-24 08:33:41
2013-07-24 08:01:05,0
0,2013-07-24 08:08:43
2013-07-24 08:03:32,0
0,2013-07-24 08:30:12
0,2013-07-24 08:25:34
0,2013-07-24 08:22:46
2013-07-24 08:15:53,0
0,2013-07-24 08:20:31
2013-07-24 08:18:09,0
0,2013-07-24 08:28:30
0,2013-07-24 08:35:31
2013-07-24 08:29:21,0
2013-07-24 08:30:17,0
2013-07-24 08:31:44,0
0,2013-07-24 08:49:42
2013-07-24 08:39:18,0
0,2013-07-24 09:02:59
0,2013-07-24 09:02:28
0,2013-07-24 08:47:55
2013-07-24 08:56:04,0
0,2013-07-24 09:04:47
0,2013-07-24 09:04:21
2013-07-24 08:59:04,0
0,2013-07-24 09:31:16
0,2013-07-24 09:14:26
2013-07-24 09:03:10,0
0,2013-07-24 09:13:49
0,2013-07-24 09:27:52
2013-07-24 09:21:30,0
2013-07-24 09:31:34,0
2013-07-24 09:33:16,0
0,2013-07-24 09:45:29
2013-07-24 09:41:31,0
0,2013-07-24 10:19:35
0,2013-07-24 10:12:37
0,2013-07-24 10:12:30
0,2013-07-24 10:08:54
0,2013-07-24 10:13:19
0,2013-07-24 10:28:32
0,2013-07-24 10:40:14
0,2013-07-24 10:53:15
2013-07-24 10:29:28,0
0,2013-07-24 10:43:12
2013-07-24 10:37:08,0
0,2013-07-24 11:04:13
2013-07-24 11:05:55,0
0,2013-07-24 11:16:32
2013-07-24 11:17:28,0
0,2013-07-24 11:27:30
0,2013-07-24 11:59:02
0,2013-07-24 12:28:09
0,2013-07-24 12:57:18
2013-07-24 12:14:30,0
2013-07-24 12:16:23,0
0,2013-07-24 12:37:06
0,2013-07-24 12:46:42
2013-07-24 12:43:20,0
0,2013-07-24 13:04:19
0,2013-07-24 13:10:48
2013-07-24 12:59:13,0
2013-07-24 13:02:04,0
2013-07-24 13:04:24,0
2013-07-24 13:08:03,0
