arrivalTime,departureTime
2013-07-01 20:37:20,0
2013-07-01 20:43:33,0
2013-07-01 20:47:41,0
0,2013-07-01 20:59:53
0,2013-07-01 21:01:25
2013-07-01 20:56:25,0
0,2013-07-01 21:03:32
2013-07-01 21:00:32,0
0,2013-07-02 16:40:46
2013-07-01 21:08:57,0
2013-07-01 21:10:42,0
2013-07-01 21:33:10,0
0,2013-07-01 21:54:42
0,2013-07-01 22:10:20
2013-07-01 22:03:18,0
2013-07-01 22:09:34,0
2013-07-01 22:22:10,0
0,2013-07-02 01:10:42
2013-07-02 02:13:39,0
2013-07-02 05:26:57,0
2013-07-02 05:56:26,0
0,2013-07-02 06:27:40
2013-07-02 06:39:20,0
2013-07-02 06:44:09,0
2013-07-02 06:44:29,0
0,2013-07-02 07:01:06
2013-07-02 06:48:37,0
2013-07-02 07:05:47,0
0,2013-07-02 07:11:57
2013-07-02 07:13:03,0
2013-07-02 07:14:00,0
0,2013-07-02 07:27:52
2013-07-02 07:20:20,0
2013-07-02 07:20:43,0
0,2013-07-02 07:34:17
2013-07-02 07:30:27,0
2013-07-02 07:32:14,0
0,2013-07-02 07:38:36
2013-07-02 07:40:13,0
0,2013-07-02 07:46:05
0,2013-07-02 07:55:01
0,2013-07-02 07:48:50
2013-07-02 07:46:32,0
0,2013-07-02 08:00:00
2013-07-02 07:52:41,0
0,2013-07-02 08:09:11
2013-07-02 07:58:16,0
2013-07-02 08:05:19,0
0,2013-07-02 08:20:40
0,2013-07-02 08:10:30
0,2013-07-02 08:15:50
0,2013-07-02 08:26:02
2013-07-02 08:12:52,0
0,2013-07-02 08:24:58
0,2013-07-02 08:22:50
0,2013-07-02 08:25:00
2013-07-02 08:32:51,0
0,2013-07-02 08:46:01
2013-07-02 08:37:56,0
2013-07-02 08:38:41,0
0,2013-07-02 08:53:44
2013-07-02 08:42:29,0
0,2013-07-02 08:53:51
0,2013-07-02 08:57:04
2013-07-02 08:54:43,0
2013-07-02 08:55:02,0
2013-07-02 08:57:11,0
2013-07-02 09:01:48,0
2013-07-02 09:04:41,0
2013-07-02 09:10:37,0
0,2013-07-02 09:22:18
2013-07-02 09:12:09,0
0,2013-07-02 09:30:56
2013-07-02 09:33:26,0
0,2013-07-02 09:55:53
2013-07-02 09:44:56,0
0,2013-07-02 09:58:22
0,2013-07-02 10:13:35
0,2013-07-02 10:13:43
2013-07-02 10:04:24,0
0,2013-07-02 10:23:02
2013-07-02 10:17:45,0
2013-07-02 10:35:04,0
0,2013-07-02 11:44:53
2013-07-02 11:53:08,0
0,2013-07-02 12:11:39
0,2013-07-02 12:26:55
0,2013-07-02 12:09:56
0,2013-07-02 12:13:40
0,2013-07-02 12:13:37
2013-07-02 12:28:06,0
2013-07-02 12:28:18,0
2013-07-02 12:53:06,0
0,2013-07-02 13:21:43
0,2013-07-02 13:40:08
2013-07-02 13:42:27,0
0,2013-07-02 13:58:42
0,2013-07-02 14:00:44
0,2013-07-02 14:07:04
0,2013-07-02 14:08:07
2013-07-02 14:05:47,0
2013-07-02 14:06:03,0
0,2013-07-02 14:27:29
0,2013-07-02 14:26:33
0,2013-07-02 14:45:19
2013-07-02 14:35:13,0
2013-07-02 14:49:05,0
0,2013-07-02 15:14:57
2013-07-02 15:02:35,0
2013-07-02 15:08:54,0
2013-07-02 15:12:07,0
2013-07-02 15:18:53,0
0,2013-07-02 15:23:01
0,2013-07-02 15:45:19
2013-07-02 15:35:37,0
2013-07-02 15:40:31,0
0,2013-07-02 15:46:06
0,2013-07-02 15:48:16
0,2013-07-02 15:57:50
0,2013-07-02 15:59:32
0,2013-07-02 16:05:45
2013-07-02 15:56:12,0
2013-07-02 15:56:47,0
0,2013-07-02 16:00:33
2013-07-02 15:58:28,0
0,2013-07-02 16:11:44
0,2013-07-02 16:08:28
2013-07-02 16:08:49,0
0,2013-07-02 16:16:07
2013-07-02 16:16:18,0
2013-07-02 16:16:43,0
0,2013-07-02 16:37:08
0,2013-07-02 16:31:43
2013-07-02 16:30:00,0
0,2013-07-02 16:52:27
0,2013-07-02 16:39:15
2013-07-02 16:33:24,0
0,2013-07-02 16:52:57
0,2013-07-02 16:41:25
0,2013-07-02 16:50:44
0,2013-07-02 16:57:52
2013-07-02 16:51:22,0
2013-07-02 16:52:23,0
0,2013-07-02 17:02:22
0,2013-07-02 17:19:56
2013-07-02 17:07:03,0
2013-07-02 17:08:16,0
0,2013-07-02 17:28:16
0,2013-07-02 17:27:38
2013-07-02 17:19:17,0
2013-07-02 17:28:30,0
0,2013-07-02 17:33:59
2013-07-02 17:32:48,0
0,2013-07-02 17:40:34
2013-07-02 17:36:23,0
0,2013-07-02 17:51:01
2013-07-02 17:39:53,0
2013-07-02 17:40:07,0
2013-07-02 17:43:43,0
0,2013-07-02 17:57:40
2013-07-02 17:57:59,0
0,2013-07-02 18:13:23
0,2013-07-02 18:28:38
0,2013-07-02 18:20:49
2013-07-02 18:12:56,0
2013-07-02 18:16:42,0
2013-07-02 18:22:12,0
0,2013-07-02 18:26:27
2013-07-02 18:23:49,0
2013-07-02 18:24:07,0
0,2013-07-02 18:33:47
0,2013-07-02 18:40:16
0,2013-07-02 18:53:50
0,2013-07-02 18:36:45
2013-07-02 18:29:24,0
2013-07-02 18:29:35,0
0,2013-07-02 18:35:20
0,2013-07-02 18:46:02
0,2013-07-02 18:44:23
2013-07-02 18:33:03,0
0,2013-07-02 18:40:44
0,2013-07-02 18:48:23
2013-07-02 18:35:50,0
0,2013-07-02 18:42:59
2013-07-02 18:38:03,0
2013-07-02 18:40:25,0
2013-07-02 18:46:38,0
0,2013-07-02 18:50:45
2013-07-02 18:46:42,0
2013-07-02 18:47:32,0
2013-07-02 18:47:51,0
2013-07-02 18:53:32,0
2013-07-02 18:59:58,0
0,2013-07-02 19:36:04
0,2013-07-02 19:19:33
0,2013-07-02 19:29:41
0,2013-07-02 19:29:21
2013-07-02 19:20:27,0
0,2013-07-02 19:53:52
2013-07-02 19:25:58,0
0,2013-07-02 19:53:16
2013-07-02 19:28:43,0
2013-07-02 19:31:29,0
0,2013-07-02 19:36:09
2013-07-02 19:34:18,0
2013-07-02 19:36:43,0
2013-07-02 19:38:48,0
2013-07-02 19:39:45,0
2013-07-02 19:48:26,0
0,2013-07-02 19:51:17
2013-07-02 19:49:47,0
0,2013-07-02 19:59:50
2013-07-02 19:55:25,0
2013-07-02 19:56:35,0
2013-07-02 20:03:36,0
2013-07-02 20:09:23,0
0,2013-07-02 20:28:33
0,2013-07-02 20:31:03
2013-07-02 20:34:42,0
0,2013-07-02 20:57:01
0,2013-07-02 20:58:52
0,2013-07-02 21:10:53
0,2013-07-02 21:10:06
2013-07-02 21:16:32,0
2013-07-02 21:17:59,0
0,2013-07-03 00:26:02
0,2013-07-02 21:26:44
0,2013-07-02 21:42:07
0,2013-07-02 22:11:27
2013-07-02 21:47:54,0
2013-07-02 21:50:28,0
0,2013-07-02 21:51:36
0,2013-07-02 22:41:28
2013-07-02 22:39:15,0
0,2013-07-02 23:07:32
2013-07-02 23:06:02,0
2013-07-03 00:08:25,0
0,2013-07-03 00:46:06
0,2013-07-03 01:52:36
0,2013-07-03 04:17:28
2013-07-03 04:25:38,0
2013-07-03 05:59:51,0
0,2013-07-03 06:45:40
0,2013-07-03 06:42:44
0,2013-07-03 06:46:58
2013-07-03 06:41:43,0
0,2013-07-03 06:57:49
2013-07-03 06:53:42,0
0,2013-07-03 07:26:15
2013-07-03 07:25:32,0
0,2013-07-03 07:34:36
0,2013-07-03 07:30:20
2013-07-03 07:28:45,0
2013-07-03 07:38:56,0
2013-07-03 07:44:48,0
0,2013-07-03 07:56:21
0,2013-07-03 07:56:43
0,2013-07-03 08:04:29
0,2013-07-03 08:01:16
2013-07-03 07:55:52,0
0,2013-07-03 08:07:01
2013-07-03 07:59:19,0
2013-07-03 08:03:44,0
0,2013-07-03 08:10:11
0,2013-07-03 08:45:02
2013-07-03 08:09:24,0
2013-07-03 08:16:42,0
2013-07-03 08:20:59,0
0,2013-07-03 08:50:37
2013-07-03 08:34:21,0
2013-07-03 08:34:23,0
0,2013-07-03 09:08:59
2013-07-03 08:48:37,0
2013-07-03 08:48:49,0
2013-07-03 08:54:24,0
0,2013-07-03 09:04:16
2013-07-03 09:04:10,0
2013-07-03 09:04:24,0
2013-07-03 09:09:41,0
2013-07-03 09:15:31,0
2013-07-03 09:26:41,0
2013-07-03 09:28:09,0
2013-07-03 09:31:16,0
2013-07-03 09:34:40,0
2013-07-03 09:35:56,0
2013-07-03 09:42:04,0
0,2013-07-03 10:25:16
0,2013-07-03 10:16:40
0,2013-07-03 10:16:32
2013-07-03 10:03:37,0
2013-07-03 10:21:52,0
2013-07-03 10:23:14,0
0,2013-07-03 11:33:46
2013-07-03 11:23:54,0
0,2013-07-03 12:01:22
2013-07-03 12:00:02,0
0,2013-07-03 13:24:16
2013-07-03 12:12:13,0
2013-07-03 12:13:30,0
0,2013-07-03 12:23:40
2013-07-03 12:34:40,0
0,2013-07-03 13:32:33
0,2013-07-03 13:32:47
0,2013-07-03 13:27:28
0,2013-07-03 13:26:47
2013-07-03 13:26:09,0
2013-07-03 13:26:38,0
2013-07-03 13:29:23,0
0,2013-07-03 13:42:58
2013-07-03 13:35:09,0
2013-07-03 13:35:12,0
2013-07-03 13:35:37,0
0,2013-07-03 13:51:05
0,2013-07-03 13:51:00
0,2013-07-03 13:47:13
2013-07-03 13:43:32,0
0,2013-07-03 13:49:17
2013-07-03 13:46:38,0
2013-07-03 13:55:39,0
2013-07-03 13:59:09,0
2013-07-03 14:08:44,0
0,2013-07-03 14:46:15
2013-07-03 15:06:20,0
2013-07-03 15:13:46,0
0,2013-07-03 15:23:46
0,2013-07-03 15:38:56
0,2013-07-03 15:38:49
2013-07-03 15:36:00,0
2013-07-03 15:40:51,0
0,2013-07-03 15:48:57
2013-07-03 15:42:13,0
0,2013-07-03 15:55:26
2013-07-03 15:45:27,0
0,2013-07-03 16:02:34
0,2013-07-03 16:28:42
0,2013-07-03 16:08:43
2013-07-03 16:08:07,0
2013-07-03 16:09:17,0
2013-07-03 16:10:29,0
2013-07-03 16:11:06,0
2013-07-03 16:13:29,0
2013-07-03 16:13:58,0
0,2013-07-03 16:24:38
2013-07-03 16:26:02,0
0,2013-07-03 16:34:36
0,2013-07-03 16:55:32
2013-07-03 16:38:49,0
0,2013-07-03 16:47:36
0,2013-07-03 16:51:06
2013-07-03 16:45:44,0
2013-07-03 16:45:58,0
2013-07-03 16:46:58,0
2013-07-03 16:54:07,0
2013-07-03 16:54:18,0
0,2013-07-03 17:26:26
2013-07-03 17:02:11,0
0,2013-07-03 17:07:36
0,2013-07-03 17:08:57
2013-07-03 17:10:39,0
0,2013-07-03 17:14:28
0,2013-07-03 17:21:48
0,2013-07-03 17:21:51
2013-07-03 17:16:28,0
0,2013-07-03 17:21:01
2013-07-03 17:19:40,0
0,2013-07-03 17:28:24
2013-07-03 17:21:26,0
2013-07-03 17:25:25,0
0,2013-07-03 17:35:09
2013-07-03 17:30:26,0
0,2013-07-03 17:41:01
0,2013-07-03 17:46:20
0,2013-07-03 17:50:59
0,2013-07-03 18:01:41
0,2013-07-03 18:18:54
0,2013-07-03 18:05:40
2013-07-03 18:03:02,0
0,2013-07-03 18:15:13
0,2013-07-03 18:36:10
0,2013-07-03 18:19:33
2013-07-03 18:16:26,0
0,2013-07-03 18:50:38
2013-07-03 18:17:01,0
0,2013-07-03 18:50:40
2013-07-03 18:17:43,0
0,2013-07-03 18:26:31
2013-07-03 18:20:54,0
2013-07-03 18:22:49,0
0,2013-07-03 18:28:44
2013-07-03 18:26:01,0
0,2013-07-03 19:09:15
2013-07-03 18:30:19,0
2013-07-03 18:33:15,0
0,2013-07-03 18:48:10
2013-07-03 18:42:35,0
2013-07-03 18:46:09,0
0,2013-07-03 19:22:23
2013-07-03 19:09:35,0
2013-07-03 19:15:09,0
2013-07-03 19:22:09,0
0,2013-07-03 19:34:04
2013-07-03 19:54:19,0
0,2013-07-03 20:05:43
2013-07-03 20:03:54,0
2013-07-03 20:05:46,0
2013-07-03 20:06:05,0
0,2013-07-03 20:22:34
0,2013-07-03 20:30:00
2013-07-03 20:29:06,0
2013-07-03 20:37:33,0
0,2013-07-03 21:00:39
2013-07-03 21:03:49,0
0,2013-07-03 21:22:02
2013-07-03 21:22:57,0
2013-07-03 21:26:55,0
2013-07-03 21:35:44,0
0,2013-07-03 21:52:20
0,2013-07-03 21:52:32
2013-07-03 21:58:36,0
0,2013-07-03 22:06:04
2013-07-03 22:40:42,0
2013-07-03 23:07:34,0
0,2013-07-03 23:26:45
0,2013-07-03 23:33:03
2013-07-03 23:41:11,0
2013-07-03 23:50:52,0
0,2013-07-04 00:23:35
0,2013-07-04 03:53:51
2013-07-04 05:18:07,0
0,2013-07-04 07:02:35
2013-07-04 07:03:03,0
2013-07-04 07:04:16,0
0,2013-07-04 07:15:56
0,2013-07-04 07:24:15
2013-07-04 07:22:31,0
2013-07-04 08:02:53,0
0,2013-07-04 08:26:51
2013-07-04 08:22:36,0
2013-07-04 08:58:31,0
2013-07-04 09:23:32,0
2013-07-04 09:23:32,0
0,2013-07-04 09:41:21
0,2013-07-04 09:46:24
0,2013-07-04 09:53:26
0,2013-07-04 09:53:34
0,2013-07-04 09:57:47
0,2013-07-04 09:51:02
0,2013-07-04 10:01:37
0,2013-07-04 10:10:53
0,2013-07-04 10:28:01
0,2013-07-04 10:45:02
2013-07-04 10:23:31,0
2013-07-04 10:23:31,0
2013-07-04 10:25:34,0
0,2013-07-04 11:00:03
2013-07-04 10:42:58,0
2013-07-04 10:47:48,0
0,2013-07-04 10:59:23
0,2013-07-04 11:17:17
0,2013-07-04 11:28:40
2013-07-04 11:22:06,0
2013-07-04 11:22:17,0
2013-07-04 11:33:04,0
2013-07-04 11:34:13,0
2013-07-04 11:38:47,0
0,2013-07-04 11:49:41
0,2013-07-04 11:47:48
2013-07-04 11:47:26,0
2013-07-04 11:49:44,0
2013-07-04 11:54:00,0
2013-07-04 11:57:31,0
2013-07-04 12:07:03,0
2013-07-04 12:23:52,0
0,2013-07-04 12:38:37
2013-07-04 12:44:11,0
2013-07-04 12:47:13,0
2013-07-04 12:47:30,0
0,2013-07-04 13:11:21
0,2013-07-04 13:11:14
2013-07-04 12:52:02,0
0,2013-07-04 13:04:35
0,2013-07-04 13:01:24
0,2013-07-04 13:23:34
2013-07-04 13:00:51,0
2013-07-04 13:02:58,0
2013-07-04 13:03:35,0
0,2013-07-04 13:27:28
0,2013-07-04 13:34:14
0,2013-07-04 13:27:30
0,2013-07-04 14:46:31
2013-07-04 13:21:21,0
2013-07-04 13:21:50,0
2013-07-04 13:27:20,0
2013-07-04 13:29:04,0
2013-07-04 13:38:13,0
2013-07-04 13:39:01,0
0,2013-07-04 14:04:09
2013-07-04 13:54:00,0
0,2013-07-04 14:04:35
2013-07-04 14:03:05,0
2013-07-04 14:05:25,0
0,2013-07-04 14:13:32
2013-07-04 14:08:54,0
2013-07-04 14:09:27,0
2013-07-04 14:12:08,0
2013-07-04 14:32:12,0
2013-07-04 14:32:24,0
2013-07-04 14:32:37,0
2013-07-04 14:37:34,0
2013-07-04 14:42:11,0
2013-07-04 14:42:33,0
2013-07-04 14:42:55,0
0,2013-07-04 14:52:04
2013-07-04 14:47:33,0
0,2013-07-04 15:01:42
2013-07-04 15:03:56,0
2013-07-04 15:04:36,0
0,2013-07-04 15:53:31
0,2013-07-04 15:31:10
0,2013-07-04 15:41:24
2013-07-04 15:28:39,0
2013-07-04 15:28:39,0
0,2013-07-04 15:36:15
2013-07-04 15:46:22,0
2013-07-04 15:55:49,0
2013-07-04 15:56:04,0
2013-07-04 15:56:55,0
2013-07-04 15:58:38,0
0,2013-07-04 16:10:14
2013-07-04 16:02:58,0
2013-07-04 16:10:35,0
0,2013-07-04 16:16:04
2013-07-04 16:16:17,0
2013-07-04 17:04:04,0
0,2013-07-04 17:30:58
0,2013-07-04 17:39:50
0,2013-07-04 17:34:02
0,2013-07-04 17:55:16
0,2013-07-04 18:40:19
0,2013-07-04 18:08:43
0,2013-07-04 18:11:36
0,2013-07-04 18:23:26
2013-07-04 18:09:04,0
0,2013-07-04 18:16:28
2013-07-04 18:11:40,0
0,2013-07-04 18:28:17
0,2013-07-04 18:34:27
0,2013-07-04 18:35:37
2013-07-04 18:37:06,0
2013-07-04 18:41:08,0
2013-07-04 18:42:33,0
2013-07-04 19:14:05,0
0,2013-07-04 19:37:48
0,2013-07-04 20:09:46
2013-07-04 19:29:05,0
2013-07-04 19:31:11,0
2013-07-04 19:35:15,0
0,2013-07-04 20:09:42
0,2013-07-04 20:19:42
2013-07-04 19:58:35,0
0,2013-07-04 20:12:54
0,2013-07-04 20:23:12
0,2013-07-04 20:22:58
0,2013-07-04 20:22:52
2013-07-04 20:24:15,0
2013-07-04 20:24:25,0
2013-07-04 20:24:40,0
2013-07-04 20:38:21,0
2013-07-04 20:49:25,0
0,2013-07-04 21:04:17
0,2013-07-04 20:57:54
2013-07-04 20:58:05,0
2013-07-04 21:14:07,0
0,2013-07-04 21:53:40
0,2013-07-04 21:50:35
2013-07-04 22:07:19,0
2013-07-04 22:13:07,0
2013-07-04 22:14:06,0
0,2013-07-04 22:43:19
0,2013-07-04 22:43:05
0,2013-07-04 22:52:09
2013-07-04 22:48:49,0
2013-07-04 22:56:02,0
2013-07-04 22:56:16,0
2013-07-04 22:58:32,0
0,2013-07-04 23:49:56
2013-07-04 23:27:42,0
2013-07-04 23:37:53,0
2013-07-04 23:51:04,0
0,2013-07-05 00:00:57
2013-07-04 23:52:03,0
2013-07-05 00:03:25,0
0,2013-07-05 00:36:04
0,2013-07-05 00:36:07
2013-07-05 00:25:51,0
2013-07-05 00:39:11,0
2013-07-05 00:39:28,0
2013-07-05 00:55:05,0
0,2013-07-05 02:01:16
2013-07-05 02:49:17,0
2013-07-05 05:59:38,0
0,2013-07-05 06:22:19
2013-07-05 06:28:14,0
0,2013-07-05 06:47:31
0,2013-07-05 06:42:06
0,2013-07-05 07:19:10
2013-07-05 07:16:21,0
2013-07-05 07:41:35,0
0,2013-07-05 08:40:18
0,2013-07-05 08:47:34
2013-07-05 08:43:08,0
2013-07-05 09:00:37,0
2013-07-05 09:11:22,0
2013-07-05 09:16:41,0
2013-07-05 09:36:16,0
0,2013-07-05 09:49:24
0,2013-07-05 10:09:52
2013-07-05 10:21:01,0
0,2013-07-05 10:41:52
2013-07-05 10:45:11,0
0,2013-07-05 11:06:17
2013-07-05 11:06:32,0
2013-07-05 11:22:26,0
0,2013-07-05 11:35:49
0,2013-07-05 11:42:20
0,2013-07-05 11:46:01
2013-07-05 11:42:32,0
0,2013-07-05 11:59:33
2013-07-05 12:03:42,0
2013-07-05 12:03:50,0
2013-07-05 12:03:56,0
2013-07-05 12:10:42,0
2013-07-05 12:12:36,0
2013-07-05 12:16:18,0
2013-07-05 12:23:05,0
0,2013-07-05 12:46:06
0,2013-07-05 12:50:13
2013-07-05 12:42:22,0
2013-07-05 12:50:03,0
0,2013-07-05 12:59:22
0,2013-07-05 12:56:02
0,2013-07-05 12:59:24
2013-07-05 12:53:56,0
0,2013-07-05 13:03:30
0,2013-07-05 13:06:35
0,2013-07-05 13:03:41
2013-07-05 13:08:59,0
2013-07-05 13:09:15,0
0,2013-07-05 13:23:34
2013-07-05 13:17:41,0
2013-07-05 13:20:19,0
2013-07-05 13:22:17,0
2013-07-05 13:39:04,0
0,2013-07-05 13:59:58
2013-07-05 13:47:03,0
2013-07-05 13:55:32,0
2013-07-05 13:58:26,0
0,2013-07-05 14:14:43
0,2013-07-05 14:40:14
2013-07-05 14:16:04,0
0,2013-07-05 14:36:56
2013-07-05 14:45:31,0
0,2013-07-05 15:50:40
2013-07-05 15:51:00,0
0,2013-07-05 16:52:32
0,2013-07-05 15:58:47
0,2013-07-05 15:58:46
0,2013-07-05 15:59:40
2013-07-05 16:00:44,0
0,2013-07-05 16:52:31
2013-07-05 16:01:57,0
2013-07-05 16:04:36,0
0,2013-07-05 16:34:12
0,2013-07-05 16:40:54
0,2013-07-05 16:40:48
0,2013-07-05 16:37:32
0,2013-07-05 16:37:25
0,2013-07-05 16:40:45
0,2013-07-05 16:45:13
0,2013-07-05 16:38:23
2013-07-05 16:35:08,0
2013-07-05 16:36:16,0
0,2013-07-05 16:46:40
0,2013-07-05 17:02:39
2013-07-05 16:52:28,0
0,2013-07-05 17:16:50
2013-07-05 17:07:04,0
2013-07-05 17:09:34,0
2013-07-05 17:11:08,0
2013-07-05 17:13:59,0
2013-07-05 17:15:58,0
0,2013-07-05 17:23:48
0,2013-07-05 17:31:09
2013-07-05 17:21:58,0
0,2013-07-05 18:20:18
0,2013-07-05 17:47:39
2013-07-05 17:43:08,0
2013-07-05 17:52:21,0
0,2013-07-05 18:10:39
0,2013-07-05 18:08:03
0,2013-07-05 18:21:50
2013-07-05 18:01:34,0
2013-07-05 18:07:08,0
2013-07-05 18:08:52,0
0,2013-07-05 18:40:24
2013-07-05 18:36:53,0
2013-07-05 18:41:55,0
2013-07-05 18:47:35,0
0,2013-07-05 18:56:25
2013-07-05 18:48:14,0
2013-07-05 18:48:21,0
2013-07-05 18:51:20,0
2013-07-05 19:01:02,0
2013-07-05 19:01:22,0
0,2013-07-05 19:07:33
2013-07-05 19:16:33,0
0,2013-07-05 19:33:58
2013-07-05 19:18:56,0
2013-07-05 19:29:48,0
2013-07-05 19:32:48,0
0,2013-07-05 19:42:51
2013-07-05 19:34:41,0
0,2013-07-05 19:42:41
2013-07-05 19:37:42,0
0,2013-07-05 19:41:29
0,2013-07-05 19:41:36
2013-07-05 19:39:28,0
2013-07-05 19:39:32,0
0,2013-07-05 20:05:32
2013-07-05 20:13:05,0
2013-07-05 20:14:05,0
2013-07-05 20:26:18,0
2013-07-05 20:27:14,0
0,2013-07-05 20:49:00
2013-07-05 20:34:21,0
2013-07-05 20:37:09,0
0,2013-07-05 21:16:54
0,2013-07-05 21:16:16
0,2013-07-05 21:38:51
2013-07-05 21:23:37,0
0,2013-07-05 21:30:25
2013-07-05 21:43:50,0
0,2013-07-05 22:10:32
2013-07-05 22:18:20,0
2013-07-05 22:19:31,0
2013-07-05 22:23:46,0
0,2013-07-05 23:09:52
2013-07-05 23:00:51,0
0,2013-07-05 23:39:57
2013-07-05 23:56:35,0
0,2013-07-08 00:13:12
2013-07-08 00:30:34,0
2013-07-08 00:31:53,0
2013-07-08 01:09:27,0
2013-07-08 01:28:04,0
0,2013-07-08 03:34:28
2013-07-08 05:17:09,0
0,2013-07-08 06:06:33
0,2013-07-08 05:57:24
2013-07-08 05:55:13,0
0,2013-07-08 06:44:34
2013-07-08 06:30:32,0
0,2013-07-08 06:59:17
0,2013-07-08 06:59:04
2013-07-08 06:45:50,0
2013-07-08 06:46:00,0
0,2013-07-08 06:50:48
2013-07-08 06:51:02,0
2013-07-08 06:51:18,0
2013-07-08 07:07:08,0
2013-07-08 07:22:49,0
2013-07-08 07:30:21,0
0,2013-07-08 07:40:18
0,2013-07-08 07:55:45
2013-07-08 07:38:35,0
2013-07-08 07:47:26,0
2013-07-08 07:51:14,0
2013-07-08 07:54:08,0
2013-07-08 07:55:48,0
2013-07-08 07:56:27,0
0,2013-07-08 08:08:35
0,2013-07-08 08:19:43
0,2013-07-08 08:14:45
2013-07-08 08:11:04,0
0,2013-07-08 08:18:04
2013-07-08 08:25:37,0
0,2013-07-08 08:50:46
2013-07-08 08:30:49,0
2013-07-08 08:36:06,0
2013-07-08 08:37:56,0
0,2013-07-08 08:46:09
