arrivalTime,departureTime
0,2013-07-09 20:05:45
0,2013-07-09 20:24:05
0,2013-07-09 20:34:26
0,2013-07-09 20:33:34
0,2013-07-09 20:24:19
2013-07-09 20:22:21,0
0,2013-07-09 20:31:40
0,2013-07-09 20:54:34
2013-07-09 20:26:14,0
0,2013-07-09 20:31:06
2013-07-09 20:53:47,0
0,2013-07-09 21:10:25
2013-07-09 21:04:33,0
0,2013-07-09 21:19:36
2013-07-09 21:16:19,0
0,2013-07-09 21:57:58
0,2013-07-09 21:52:00
2013-07-09 21:46:15,0
2013-07-09 21:49:24,0
0,2013-07-09 22:10:39
2013-07-09 22:10:14,0
0,2013-07-09 22:37:48
2013-07-09 22:37:19,0
2013-07-09 22:45:30,0
2013-07-09 22:45:35,0
2013-07-09 22:45:45,0
0,2013-07-09 23:03:40
2013-07-09 22:59:29,0
2013-07-09 23:26:14,0
2013-07-09 23:27:43,0
0,2013-07-09 23:47:26
2013-07-09 23:39:16,0
2013-07-09 23:40:23,0
2013-07-09 23:42:31,0
2013-07-09 23:43:52,0
2013-07-09 23:56:37,0
2013-07-10 00:06:57,0
0,2013-07-10 00:39:24
2013-07-10 00:42:03,0
0,2013-07-10 01:04:49
2013-07-10 01:31:49,0
2013-07-10 04:07:32,0
0,2013-07-10 06:10:00
2013-07-10 06:12:46,0
0,2013-07-10 06:34:12
0,2013-07-10 06:34:26
0,2013-07-10 07:28:04
2013-07-10 07:23:37,0
2013-07-10 07:24:04,0
2013-07-10 07:30:53,0
0,2013-07-10 08:01:51
0,2013-07-10 08:10:12
2013-07-10 08:07:01,0
0,2013-07-10 08:19:03
2013-07-10 08:18:49,0
2013-07-10 09:00:08,0
2013-07-10 09:30:38,0
0,2013-07-10 10:02:50
2013-07-10 10:06:36,0
0,2013-07-10 10:34:47
2013-07-10 10:36:37,0
0,2013-07-10 11:46:55
0,2013-07-10 11:55:27
0,2013-07-10 11:57:33
0,2013-07-10 12:04:46
2013-07-10 12:00:11,0
0,2013-07-10 12:23:32
2013-07-10 12:25:44,0
0,2013-07-10 12:56:39
0,2013-07-10 12:56:35
2013-07-10 12:46:50,0
0,2013-07-10 13:05:08
2013-07-10 13:28:09,0
0,2013-07-10 13:44:55
2013-07-10 13:44:54,0
2013-07-10 13:46:16,0
2013-07-10 13:50:39,0
2013-07-10 13:51:03,0
2013-07-10 14:20:35,0
0,2013-07-10 14:24:27
2013-07-10 14:24:23,0
2013-07-10 14:29:08,0
2013-07-10 14:29:26,0
0,2013-07-10 15:19:07
0,2013-07-10 14:54:08
0,2013-07-10 14:49:04
0,2013-07-10 15:27:15
0,2013-07-10 15:31:47
2013-07-10 15:37:10,0
2013-07-10 15:59:32,0
0,2013-07-10 16:41:56
0,2013-07-10 16:29:53
0,2013-07-10 16:29:39
0,2013-07-10 16:34:45
0,2013-07-10 16:45:35
2013-07-10 16:29:17,0
0,2013-07-10 16:57:10
0,2013-07-10 16:47:42
0,2013-07-10 16:41:02
0,2013-07-10 16:54:37
2013-07-10 16:53:02,0
0,2013-07-10 17:15:06
0,2013-07-10 17:19:31
0,2013-07-10 17:37:32
0,2013-07-10 17:32:40
0,2013-07-10 17:41:27
2013-07-10 17:31:17,0
0,2013-07-10 17:55:10
0,2013-07-10 17:59:23
2013-07-10 17:58:33,0
2013-07-10 18:03:52,0
2013-07-10 18:04:01,0
0,2013-07-10 18:22:19
0,2013-07-10 18:25:15
2013-07-10 18:19:18,0
0,2013-07-10 18:58:06
0,2013-07-10 18:41:37
0,2013-07-10 18:30:26
0,2013-07-10 18:39:13
0,2013-07-10 18:56:12
0,2013-07-10 18:52:26
0,2013-07-10 18:57:46
0,2013-07-10 18:54:13
2013-07-10 18:52:21,0
2013-07-10 18:52:56,0
0,2013-07-10 19:03:34
0,2013-07-10 19:10:59
2013-07-10 19:03:12,0
2013-07-10 19:07:38,0
2013-07-10 19:11:47,0
0,2013-07-10 19:28:24
0,2013-07-10 19:28:42
0,2013-07-10 19:35:55
0,2013-07-10 19:39:10
2013-07-10 19:36:53,0
0,2013-07-10 20:02:28
0,2013-07-10 19:48:11
2013-07-10 19:47:22,0
0,2013-07-10 19:58:10
2013-07-10 19:51:21,0
0,2013-07-10 20:04:03
0,2013-07-10 20:43:08
0,2013-07-10 20:46:45
2013-07-10 20:42:02,0
2013-07-10 20:44:34,0
0,2013-07-10 21:11:30
2013-07-10 20:56:39,0
0,2013-07-10 21:37:42
0,2013-07-10 21:09:23
2013-07-10 21:10:45,0
2013-07-10 21:11:05,0
0,2013-07-10 21:42:09
0,2013-07-10 21:44:00
2013-07-10 21:29:31,0
0,2013-07-10 21:41:06
2013-07-10 21:43:08,0
0,2013-07-10 21:54:43
2013-07-10 21:54:26,0
0,2013-07-10 22:45:26
0,2013-07-10 22:52:17
0,2013-07-10 22:55:37
0,2013-07-10 22:54:24
2013-07-10 22:29:25,0
0,2013-07-10 22:37:22
0,2013-07-10 22:57:46
2013-07-10 22:40:26,0
2013-07-10 22:51:49,0
2013-07-10 22:57:03,0
0,2013-07-10 23:26:41
2013-07-10 23:20:13,0
2013-07-10 23:29:01,0
2013-07-10 23:29:01,0
0,2013-07-11 00:02:03
0,2013-07-11 00:05:57
2013-07-11 00:01:12,0
0,2013-07-11 00:12:41
2013-07-11 00:06:08,0
0,2013-07-11 00:21:55
0,2013-07-11 00:42:04
2013-07-11 01:58:26,0
2013-07-11 06:12:23,0
2013-07-11 06:14:10,0
2013-07-11 06:16:01,0
2013-07-11 07:33:45,0
2013-07-11 07:44:05,0
0,2013-07-11 08:12:59
0,2013-07-11 08:11:32
0,2013-07-11 08:23:19
2013-07-11 08:21:49,0
0,2013-07-11 08:30:22
2013-07-11 08:47:22,0
2013-07-11 08:50:08,0
2013-07-11 08:50:50,0
2013-07-11 08:52:07,0
0,2013-07-11 09:11:11
0,2013-07-11 09:11:11
2013-07-11 08:54:22,0
2013-07-11 08:54:44,0
2013-07-11 08:55:32,0
0,2013-07-11 09:10:16
2013-07-11 09:02:54,0
2013-07-11 09:06:29,0
0,2013-07-11 09:19:12
2013-07-11 09:12:43,0
2013-07-11 09:12:52,0
2013-07-11 09:12:56,0
2013-07-11 09:16:31,0
2013-07-11 09:17:14,0
2013-07-11 09:17:34,0
2013-07-11 09:18:10,0
2013-07-11 09:18:34,0
2013-07-11 09:21:34,0
2013-07-11 09:27:46,0
2013-07-11 09:29:57,0
2013-07-11 09:31:29,0
2013-07-11 09:32:43,0
0,2013-07-11 09:52:56
0,2013-07-11 10:13:37
2013-07-11 10:24:13,0
0,2013-07-11 10:48:06
2013-07-11 10:49:21,0
0,2013-07-11 11:30:50
0,2013-07-11 11:45:28
0,2013-07-11 11:33:59
2013-07-11 11:31:20,0
2013-07-11 11:33:22,0
0,2013-07-11 11:46:02
0,2013-07-11 11:54:39
0,2013-07-11 12:01:01
0,2013-07-11 12:24:35
2013-07-11 11:46:39,0
0,2013-07-11 11:51:57
0,2013-07-11 12:00:31
0,2013-07-11 12:20:35
2013-07-11 12:02:54,0
0,2013-07-11 12:07:55
2013-07-11 12:08:05,0
2013-07-11 12:13:39,0
2013-07-11 12:18:37,0
2013-07-11 12:26:46,0
2013-07-11 12:32:20,0
2013-07-11 12:45:01,0
2013-07-11 12:54:10,0
0,2013-07-11 13:41:47
0,2013-07-11 13:22:38
2013-07-11 13:45:50,0
2013-07-11 13:48:08,0
0,2013-07-11 14:28:39
0,2013-07-11 14:38:33
2013-07-11 14:34:02,0
2013-07-11 14:54:20,0
0,2013-07-11 15:05:01
0,2013-07-11 15:09:45
2013-07-11 15:11:34,0
2013-07-11 15:12:48,0
0,2013-07-11 15:32:27
2013-07-11 15:40:47,0
0,2013-07-11 16:46:20
0,2013-07-11 16:34:02
0,2013-07-11 16:42:38
0,2013-07-11 16:55:31
2013-07-11 16:46:13,0
0,2013-07-11 17:04:09
2013-07-11 17:08:35,0
2013-07-11 17:08:40,0
0,2013-07-11 17:17:57
0,2013-07-11 17:24:36
2013-07-11 17:22:30,0
0,2013-07-11 17:33:05
0,2013-07-11 17:43:30
2013-07-11 17:30:33,0
2013-07-11 17:38:33,0
2013-07-11 17:50:45,0
0,2013-07-11 18:10:00
0,2013-07-11 18:16:47
0,2013-07-11 18:26:57
2013-07-11 18:14:22,0
0,2013-07-11 18:24:11
2013-07-11 18:16:30,0
0,2013-07-11 18:30:00
0,2013-07-11 18:46:36
0,2013-07-11 18:43:59
2013-07-11 18:36:45,0
0,2013-07-11 19:02:41
0,2013-07-11 19:51:24
0,2013-07-11 19:15:12
0,2013-07-11 18:52:50
0,2013-07-11 19:08:08
0,2013-07-11 19:14:12
0,2013-07-11 19:36:31
0,2013-07-11 19:37:23
2013-07-11 19:16:25,0
2013-07-11 19:16:48,0
0,2013-07-11 19:32:33
0,2013-07-11 19:36:12
2013-07-11 19:19:32,0
2013-07-11 19:19:55,0
0,2013-07-11 19:35:06
2013-07-11 19:26:48,0
0,2013-07-11 19:40:08
2013-07-11 19:29:33,0
2013-07-11 19:34:35,0
2013-07-11 19:36:29,0
0,2013-07-11 19:45:09
0,2013-07-11 19:53:47
0,2013-07-11 19:53:58
0,2013-07-11 19:53:56
0,2013-07-11 19:56:57
0,2013-07-11 19:58:02
0,2013-07-11 19:54:16
0,2013-07-11 19:58:04
0,2013-07-11 20:11:29
0,2013-07-11 20:26:36
0,2013-07-11 20:29:44
2013-07-11 20:08:28,0
0,2013-07-11 20:18:32
0,2013-07-11 20:20:36
0,2013-07-11 20:23:40
0,2013-07-11 20:51:47
2013-07-11 20:50:10,0
0,2013-07-11 21:24:53
0,2013-07-11 21:25:46
2013-07-11 21:20:13,0
0,2013-07-11 21:40:10
2013-07-11 21:32:16,0
0,2013-07-11 21:48:18
0,2013-07-11 21:54:01
2013-07-11 21:45:57,0
0,2013-07-11 22:01:04
2013-07-11 21:51:07,0
2013-07-11 21:53:13,0
0,2013-07-11 22:10:23
2013-07-11 22:37:42,0
2013-07-11 22:38:14,0
2013-07-11 22:38:18,0
0,2013-07-11 23:01:14
2013-07-11 22:54:04,0
0,2013-07-11 23:04:06
0,2013-07-11 23:21:34
0,2013-07-12 00:15:17
2013-07-12 00:05:08,0
0,2013-07-12 00:29:19
2013-07-12 00:50:56,0
0,2013-07-12 02:00:38
2013-07-12 01:40:29,0
2013-07-12 01:51:30,0
0,2013-07-12 02:11:54
2013-07-12 02:12:05,0
2013-07-12 03:49:11,0
2013-07-12 06:07:29,0
0,2013-07-12 06:08:34
2013-07-12 06:13:08,0
0,2013-07-12 06:50:38
0,2013-07-12 06:50:48
0,2013-07-12 07:08:20
2013-07-12 07:29:51,0
2013-07-12 07:30:58,0
2013-07-12 07:43:03,0
2013-07-12 07:53:40,0
0,2013-07-12 08:03:06
2013-07-12 08:32:38,0
0,2013-07-12 08:40:28
2013-07-12 08:34:14,0
0,2013-07-12 08:47:55
2013-07-12 08:44:11,0
2013-07-12 08:44:42,0
2013-07-12 08:47:19,0
2013-07-12 08:54:34,0
2013-07-12 08:58:49,0
2013-07-12 09:09:42,0
0,2013-07-12 09:54:11
0,2013-07-12 09:53:30
0,2013-07-12 10:07:31
2013-07-12 10:11:46,0
2013-07-12 10:16:31,0
2013-07-12 10:59:07,0
0,2013-07-12 11:38:21
0,2013-07-12 11:44:44
0,2013-07-12 11:37:01
2013-07-12 11:44:49,0
2013-07-12 11:48:06,0
0,2013-07-12 12:28:53
2013-07-12 12:11:23,0
0,2013-07-12 12:20:55
0,2013-07-12 12:27:52
0,2013-07-12 12:34:48
0,2013-07-12 12:59:30
2013-07-12 12:48:37,0
2013-07-12 12:52:26,0
0,2013-07-12 13:10:51
2013-07-12 13:10:15,0
2013-07-12 13:13:26,0
2013-07-12 13:13:30,0
0,2013-07-12 13:32:01
2013-07-12 13:15:24,0
2013-07-12 13:21:44,0
2013-07-12 13:43:33,0
0,2013-07-12 14:13:36
0,2013-07-12 14:13:09
0,2013-07-12 14:28:56
0,2013-07-12 14:13:31
2013-07-12 14:09:00,0
0,2013-07-12 14:24:13
2013-07-12 14:25:24,0
0,2013-07-12 14:31:38
0,2013-07-12 14:59:20
2013-07-12 15:01:26,0
0,2013-07-12 15:15:09
2013-07-12 15:16:19,0
0,2013-07-12 15:33:31
2013-07-12 15:27:02,0
0,2013-07-12 16:09:09
0,2013-07-12 16:25:17
0,2013-07-12 16:36:28
0,2013-07-12 16:36:23
0,2013-07-12 16:40:09
2013-07-12 16:32:41,0
2013-07-12 16:47:38,0
0,2013-07-12 17:01:13
0,2013-07-12 16:59:59
0,2013-07-12 17:22:51
2013-07-12 17:00:53,0
0,2013-07-12 17:24:14
0,2013-07-12 17:25:38
0,2013-07-12 17:21:34
2013-07-12 17:18:35,0
0,2013-07-12 17:31:09
2013-07-12 17:24:24,0
0,2013-07-12 17:38:50
0,2013-07-12 17:59:03
0,2013-07-12 18:05:30
0,2013-07-12 18:03:02
2013-07-12 17:58:46,0
2013-07-12 17:59:40,0
0,2013-07-12 18:10:40
0,2013-07-12 18:32:27
2013-07-12 18:36:26,0
2013-07-12 18:38:44,0
2013-07-12 18:41:58,0
2013-07-12 18:44:22,0
2013-07-12 18:46:18,0
2013-07-12 18:59:50,0
0,2013-07-12 19:11:42
0,2013-07-12 19:27:17
0,2013-07-12 19:27:59
2013-07-12 19:15:59,0
0,2013-07-12 19:25:26
2013-07-12 19:19:28,0
0,2013-07-12 20:58:08
0,2013-07-12 21:32:47
0,2013-07-12 21:32:50
0,2013-07-12 21:32:32
0,2013-07-12 22:22:48
2013-07-12 22:32:47,0
0,2013-07-15 00:11:24
2013-07-15 00:02:05,0
2013-07-15 00:43:53,0
2013-07-15 01:11:28,0
0,2013-07-15 02:58:27
2013-07-15 03:19:38,0
2013-07-15 03:49:08,0
2013-07-15 04:17:32,0
2013-07-15 06:22:38,0
2013-07-15 06:40:00,0
2013-07-15 06:52:48,0
0,2013-07-15 07:05:46
0,2013-07-15 07:05:54
2013-07-15 07:32:18,0
0,2013-07-15 07:43:16
2013-07-15 07:44:41,0
0,2013-07-15 08:14:02
0,2013-07-15 08:37:43
2013-07-15 08:31:05,0
2013-07-15 08:31:54,0
0,2013-07-15 08:43:52
2013-07-15 08:39:27,0
2013-07-15 08:52:52,0
2013-07-15 09:03:53,0
2013-07-15 09:05:50,0
2013-07-15 09:11:28,0
2013-07-15 09:13:14,0
2013-07-15 09:17:15,0
2013-07-15 09:22:23,0
2013-07-15 09:28:38,0
2013-07-15 09:30:51,0
0,2013-07-15 09:39:24
2013-07-15 09:33:02,0
2013-07-15 09:36:47,0
2013-07-15 09:36:58,0
2013-07-15 09:38:28,0
0,2013-07-15 09:59:55
0,2013-07-15 09:48:00
2013-07-15 09:47:30,0
2013-07-15 09:52:16,0
2013-07-15 09:55:18,0
0,2013-07-15 10:05:54
0,2013-07-15 10:05:36
0,2013-07-15 10:22:26
2013-07-15 10:14:28,0
2013-07-15 10:15:54,0
2013-07-15 10:16:55,0
2013-07-15 10:29:35,0
0,2013-07-15 10:57:28
0,2013-07-15 10:53:36
0,2013-07-15 11:24:45
0,2013-07-15 11:37:04
2013-07-15 11:22:08,0
2013-07-15 11:22:30,0
2013-07-15 11:37:44,0
0,2013-07-15 11:46:47
2013-07-15 11:43:03,0
0,2013-07-15 11:45:24
2013-07-15 11:47:37,0
0,2013-07-15 11:49:26
2013-07-15 11:50:40,0
2013-07-15 11:50:42,0
2013-07-15 12:10:15,0
2013-07-15 12:24:25,0
0,2013-07-15 12:52:34
0,2013-07-15 12:54:34
0,2013-07-15 12:53:38
0,2013-07-15 13:06:57
2013-07-15 13:02:03,0
2013-07-15 13:28:38,0
2013-07-15 13:59:50,0
0,2013-07-15 14:10:43
2013-07-15 14:06:28,0
0,2013-07-15 14:52:24
0,2013-07-15 14:51:58
0,2013-07-15 14:26:40
2013-07-15 14:16:23,0
2013-07-15 14:16:35,0
0,2013-07-15 14:28:58
2013-07-15 14:21:45,0
0,2013-07-15 14:39:19
2013-07-15 14:29:46,0
2013-07-15 14:30:23,0
0,2013-07-15 14:47:52
2013-07-15 14:34:06,0
2013-07-15 14:35:28,0
2013-07-15 14:47:25,0
2013-07-15 14:48:43,0
2013-07-15 14:54:04,0
2013-07-15 14:54:09,0
2013-07-15 15:00:43,0
0,2013-07-15 15:26:20
2013-07-15 15:14:09,0
2013-07-15 15:14:24,0
0,2013-07-15 15:39:06
0,2013-07-15 15:31:29
2013-07-15 15:27:03,0
0,2013-07-15 15:49:57
0,2013-07-15 16:17:45
0,2013-07-15 16:03:37
0,2013-07-15 15:59:25
2013-07-15 15:56:38,0
0,2013-07-15 16:18:47
0,2013-07-15 16:41:01
2013-07-15 16:42:47,0
0,2013-07-15 16:47:53
0,2013-07-15 17:02:23
0,2013-07-15 17:02:19
2013-07-15 17:04:00,0
2013-07-15 17:05:52,0
2013-07-15 17:08:43,0
2013-07-15 17:08:59,0
2013-07-15 17:23:27,0
2013-07-15 17:28:47,0
0,2013-07-15 17:50:37
0,2013-07-15 18:07:18
0,2013-07-15 17:46:27
0,2013-07-15 17:57:54
2013-07-15 17:49:26,0
0,2013-07-15 18:21:53
0,2013-07-15 18:09:23
0,2013-07-15 18:09:24
2013-07-15 18:00:42,0
2013-07-15 18:08:30,0
0,2013-07-15 18:34:57
2013-07-15 18:09:56,0
2013-07-15 18:13:35,0
0,2013-07-15 18:23:10
0,2013-07-15 18:25:02
0,2013-07-15 18:33:21
0,2013-07-15 19:13:34
2013-07-15 18:21:28,0
0,2013-07-15 18:40:17
2013-07-15 18:25:24,0
0,2013-07-15 18:42:11
2013-07-15 18:29:33,0
0,2013-07-15 18:42:25
0,2013-07-15 18:37:50
0,2013-07-15 18:58:01
0,2013-07-15 18:48:17
0,2013-07-15 18:39:54
0,2013-07-15 19:09:29
2013-07-15 18:41:52,0
0,2013-07-15 19:08:42
0,2013-07-15 19:02:50
0,2013-07-15 19:18:58
0,2013-07-15 19:12:12
0,2013-07-15 19:06:45
0,2013-07-15 19:00:20
0,2013-07-15 19:07:07
0,2013-07-15 19:07:31
0,2013-07-15 19:09:12
2013-07-15 18:57:12,0
2013-07-15 18:57:33,0
0,2013-07-15 19:20:55
0,2013-07-15 19:20:35
0,2013-07-15 19:27:13
0,2013-07-15 19:26:08
2013-07-15 19:27:54,0
0,2013-07-15 19:34:09
0,2013-07-15 19:36:12
0,2013-07-15 19:59:09
0,2013-07-15 19:56:12
2013-07-15 19:49:00,0
0,2013-07-15 20:01:36
0,2013-07-15 20:01:29
2013-07-15 19:49:59,0
0,2013-07-15 20:10:52
2013-07-15 20:00:11,0
2013-07-15 20:00:30,0
2013-07-15 20:07:04,0
0,2013-07-15 20:22:08
2013-07-15 20:20:06,0
0,2013-07-15 21:03:22
2013-07-15 21:01:19,0
0,2013-07-15 21:07:33
2013-07-15 21:07:10,0
0,2013-07-15 21:49:50
0,2013-07-15 21:37:05
0,2013-07-15 21:44:05
2013-07-15 21:30:14,0
0,2013-07-15 21:58:44
2013-07-15 21:49:20,0
0,2013-07-15 22:03:16
0,2013-07-15 22:15:35
2013-07-15 22:02:51,0
0,2013-07-15 22:30:21
2013-07-15 22:15:14,0
2013-07-15 22:15:14,0
0,2013-07-15 22:44:37
2013-07-15 22:25:16,0
0,2013-07-15 22:40:45
2013-07-15 22:33:50,0
2013-07-15 22:44:19,0
2013-07-15 22:46:21,0
2013-07-15 22:51:12,0
0,2013-07-15 23:01:38
0,2013-07-15 23:14:39
0,2013-07-15 23:05:13
2013-07-15 23:01:42,0
2013-07-15 23:38:34,0
2013-07-15 23:40:19,0
0,2013-07-16 00:14:34
2013-07-16 00:01:24,0
2013-07-16 00:04:25,0
0,2013-07-16 00:26:32
0,2013-07-16 00:58:51
0,2013-07-16 00:50:22
0,2013-07-16 00:50:36
2013-07-16 00:28:25,0
0,2013-07-16 00:41:26
0,2013-07-16 01:05:47
2013-07-16 01:59:31,0
0,2013-07-16 03:29:46
0,2013-07-16 03:29:06
0,2013-07-16 03:31:26
0,2013-07-16 03:27:05
2013-07-16 03:28:22,0
2013-07-16 03:28:33,0
2013-07-16 03:30:44,0
2013-07-16 03:31:39,0
0,2013-07-16 06:49:02
2013-07-16 06:47:16,0
2013-07-16 06:49:40,0
2013-07-16 06:54:59,0
2013-07-16 07:06:38,0
2013-07-16 07:20:19,0
2013-07-16 07:33:12,0
2013-07-16 08:00:37,0
0,2013-07-16 08:18:05
2013-07-16 08:20:39,0
2013-07-16 08:21:59,0
2013-07-16 08:22:46,0
2013-07-16 08:23:38,0
0,2013-07-16 08:30:34
0,2013-07-16 08:40:33
0,2013-07-16 08:37:36
0,2013-07-16 08:41:37
2013-07-16 08:42:40,0
0,2013-07-16 08:54:01
0,2013-07-16 09:06:06
0,2013-07-16 09:26:37
2013-07-16 09:17:30,0
2013-07-16 09:20:54,0
2013-07-16 09:21:28,0
2013-07-16 09:21:33,0
2013-07-16 09:28:45,0
2013-07-16 09:31:15,0
0,2013-07-16 09:38:04
0,2013-07-16 09:44:44
2013-07-16 09:36:57,0
2013-07-16 09:40:33,0
2013-07-16 09:44:24,0
2013-07-16 09:46:19,0
2013-07-16 09:49:29,0
2013-07-16 09:50:20,0
2013-07-16 09:50:37,0
2013-07-16 09:53:18,0
2013-07-16 09:53:50,0
0,2013-07-16 10:06:41
0,2013-07-16 10:00:33
2013-07-16 09:56:39,0
2013-07-16 09:56:39,0
0,2013-07-16 10:58:47
2013-07-16 10:18:07,0
2013-07-16 10:20:42,0
2013-07-16 10:29:05,0
2013-07-16 10:29:58,0
2013-07-16 10:34:05,0
2013-07-16 10:34:09,0
2013-07-16 10:35:31,0
2013-07-16 10:59:00,0
2013-07-16 11:01:59,0
2013-07-16 11:02:03,0
0,2013-07-16 12:03:35
2013-07-16 11:22:21,0
0,2013-07-16 11:37:13
2013-07-16 11:38:05,0
0,2013-07-16 11:57:51
0,2013-07-16 12:00:29
2013-07-16 11:50:42,0
2013-07-16 12:02:04,0
2013-07-16 12:02:19,0
0,2013-07-16 12:17:50
2013-07-16 12:09:03,0
0,2013-07-16 12:34:13
2013-07-16 12:23:05,0
2013-07-16 12:44:42,0
0,2013-07-16 13:06:20
0,2013-07-16 13:03:30
0,2013-07-16 13:26:50
2013-07-16 13:31:37,0
0,2013-07-16 13:45:07
2013-07-16 13:43:05,0
2013-07-16 13:46:52,0
0,2013-07-16 13:55:16
0,2013-07-16 14:19:02
2013-07-16 14:27:47,0
0,2013-07-16 14:51:31
2013-07-16 14:30:35,0
0,2013-07-16 15:00:25
2013-07-16 14:38:47,0
2013-07-16 14:46:14,0
2013-07-16 14:51:41,0
2013-07-16 15:04:28,0
0,2013-07-16 15:26:18
2013-07-16 15:31:03,0
0,2013-07-16 15:54:51
0,2013-07-16 16:41:02
0,2013-07-16 16:19:25
2013-07-16 16:16:37,0
0,2013-07-16 16:27:05
0,2013-07-16 16:53:02
0,2013-07-16 16:56:01
2013-07-16 16:29:17,0
0,2013-07-16 16:40:37
0,2013-07-16 16:43:55
0,2013-07-16 16:59:44
0,2013-07-16 16:59:43
0,2013-07-16 16:58:38
0,2013-07-16 17:21:28
2013-07-16 16:57:58,0
0,2013-07-16 17:20:01
0,2013-07-16 17:49:30
0,2013-07-16 17:44:48
0,2013-07-16 17:58:34
0,2013-07-16 17:56:20
0,2013-07-16 18:24:09
0,2013-07-16 18:01:17
0,2013-07-16 18:08:59
0,2013-07-16 18:13:08
2013-07-16 17:56:17,0
0,2013-07-16 18:18:24
0,2013-07-16 18:18:42
2013-07-16 17:59:51,0
0,2013-07-16 18:19:24
0,2013-07-16 18:21:44
2013-07-16 18:11:17,0
2013-07-16 18:17:25,0
0,2013-07-16 18:31:25
2013-07-16 18:21:27,0
0,2013-07-16 18:34:16
0,2013-07-16 18:39:34
0,2013-07-16 18:47:11
2013-07-16 18:24:19,0
0,2013-07-16 18:33:49
0,2013-07-16 18:41:56
2013-07-16 18:30:05,0
0,2013-07-16 18:47:44
0,2013-07-16 18:58:04
2013-07-16 18:40:08,0
0,2013-07-16 18:56:32
2013-07-16 18:47:48,0
0,2013-07-16 18:58:07
0,2013-07-16 19:04:29
0,2013-07-16 18:56:15
2013-07-16 18:55:26,0
0,2013-07-16 19:13:21
2013-07-16 19:02:48,0
0,2013-07-16 19:18:09
0,2013-07-16 19:29:14
0,2013-07-16 19:28:16
0,2013-07-16 19:35:00
0,2013-07-16 19:37:41
2013-07-16 19:22:16,0
0,2013-07-16 19:41:00
0,2013-07-16 19:34:31
0,2013-07-16 19:51:54
2013-07-16 19:29:51,0
0,2013-07-16 19:40:29
2013-07-16 19:37:24,0
0,2013-07-16 19:50:42
2013-07-16 19:37:45,0
0,2013-07-16 19:59:55
0,2013-07-16 19:53:57
2013-07-16 19:49:57,0
2013-07-16 19:51:27,0
2013-07-16 19:53:18,0
2013-07-16 19:56:47,0
0,2013-07-16 20:38:10
0,2013-07-16 20:37:06
0,2013-07-16 20:30:54
0,2013-07-16 20:41:47
2013-07-16 20:28:19,0
2013-07-16 20:28:29,0
0,2013-07-16 20:41:18
2013-07-16 20:37:01,0
2013-07-16 20:40:02,0
2013-07-16 20:40:08,0
0,2013-07-16 21:28:17
0,2013-07-16 21:40:40
0,2013-07-16 22:12:59
2013-07-16 21:24:45,0
0,2013-07-16 22:00:52
2013-07-16 21:32:57,0
0,2013-07-16 22:01:33
0,2013-07-16 21:53:44
2013-07-16 21:42:26,0
0,2013-07-16 21:43:26
2013-07-16 21:45:44,0
0,2013-07-16 22:04:22
2013-07-16 21:49:16,0
2013-07-16 21:50:32,0
0,2013-07-16 22:04:29
2013-07-16 22:03:54,0
2013-07-16 22:04:07,0
2013-07-16 22:06:00,0
0,2013-07-16 23:07:56
0,2013-07-16 23:04:29
2013-07-16 22:58:42,0
2013-07-16 22:58:44,0
2013-07-16 22:59:38,0
0,2013-07-16 23:06:59
0,2013-07-16 23:47:40
2013-07-16 23:44:10,0
2013-07-16 23:47:29,0
0,2013-07-17 00:12:55
0,2013-07-17 00:09:07
2013-07-17 00:11:38,0
0,2013-07-17 00:31:10
2013-07-17 00:30:45,0
2013-07-17 01:28:13,0
2013-07-17 01:58:10,0
0,2013-07-17 02:12:52
0,2013-07-17 03:49:18
2013-07-17 06:49:13,0
2013-07-17 06:49:14,0
2013-07-17 07:29:25,0
2013-07-17 07:30:20,0
2013-07-17 07:35:59,0
0,2013-07-17 08:13:30
2013-07-17 07:57:12,0
2013-07-17 08:06:55,0
2013-07-17 08:07:53,0
0,2013-07-17 08:24:58
0,2013-07-17 08:21:50
0,2013-07-17 08:39:53
0,2013-07-17 08:36:38
0,2013-07-17 08:44:43
0,2013-07-17 08:47:30
2013-07-17 08:45:11,0
2013-07-17 08:47:58,0
2013-07-17 08:48:51,0
2013-07-17 08:58:11,0
2013-07-17 09:00:31,0
0,2013-07-17 09:07:00
2013-07-17 09:02:07,0
2013-07-17 09:02:09,0
2013-07-17 09:02:42,0
2013-07-17 09:03:05,0
2013-07-17 09:11:06,0
2013-07-17 09:11:11,0
0,2013-07-17 09:24:17
0,2013-07-17 09:32:48
2013-07-17 09:22:04,0
2013-07-17 09:24:36,0
2013-07-17 09:25:13,0
2013-07-17 09:25:38,0
2013-07-17 09:27:08,0
2013-07-17 09:27:22,0
2013-07-17 09:28:47,0
2013-07-17 09:29:51,0
0,2013-07-17 09:35:32
2013-07-17 09:39:42,0
2013-07-17 09:40:06,0
2013-07-17 09:43:22,0
2013-07-17 09:45:33,0
0,2013-07-17 10:06:07
2013-07-17 09:53:02,0
2013-07-17 09:53:39,0
2013-07-17 09:54:17,0
0,2013-07-17 10:06:54
2013-07-17 10:08:52,0
0,2013-07-17 10:15:52
2013-07-17 10:14:00,0
2013-07-17 10:17:19,0
2013-07-17 10:33:20,0
0,2013-07-17 11:00:45
