arrivalTime,departureTime
2013-07-03 08:47:49,0
2013-07-03 08:51:27,0
0,2013-07-03 09:01:34
0,2013-07-03 09:05:50
0,2013-07-03 09:21:30
2013-07-03 09:06:21,0
2013-07-03 09:09:38,0
2013-07-03 09:14:00,0
2013-07-03 09:15:16,0
2013-07-03 09:27:33,0
0,2013-07-03 11:04:43
2013-07-03 11:04:50,0
0,2013-07-03 11:27:10
0,2013-07-03 11:32:17
2013-07-03 11:29:47,0
0,2013-07-03 11:50:31
0,2013-07-03 12:02:29
0,2013-07-03 12:04:11
0,2013-07-03 12:10:23
0,2013-07-03 12:16:23
0,2013-07-03 12:25:40
2013-07-03 12:10:37,0
0,2013-07-03 12:27:10
2013-07-03 12:15:35,0
0,2013-07-03 12:44:18
0,2013-07-03 12:42:11
2013-07-03 12:20:07,0
2013-07-03 12:22:51,0
2013-07-03 12:34:12,0
0,2013-07-03 12:51:46
0,2013-07-03 13:02:18
2013-07-03 12:51:47,0
2013-07-03 13:01:50,0
0,2013-07-03 13:07:15
0,2013-07-03 13:24:16
2013-07-03 13:12:49,0
0,2013-07-03 13:41:40
0,2013-07-03 13:34:03
2013-07-03 13:27:24,0
0,2013-07-03 13:49:05
2013-07-03 13:38:32,0
0,2013-07-03 13:53:09
2013-07-03 13:50:39,0
2013-07-03 13:50:43,0
0,2013-07-03 14:16:50
0,2013-07-03 14:14:21
2013-07-03 14:09:55,0
0,2013-07-03 15:48:38
2013-07-03 15:22:07,0
0,2013-07-03 15:37:40
0,2013-07-03 15:37:09
2013-07-03 15:36:57,0
0,2013-07-03 16:10:15
2013-07-03 15:53:44,0
0,2013-07-03 16:07:39
2013-07-03 16:01:20,0
0,2013-07-03 16:22:49
0,2013-07-03 16:12:45
0,2013-07-03 16:31:17
2013-07-03 16:09:43,0
0,2013-07-03 16:19:54
2013-07-03 16:10:39,0
2013-07-03 16:11:12,0
0,2013-07-03 16:14:59
0,2013-07-03 16:23:16
0,2013-07-03 16:26:59
2013-07-03 16:27:35,0
0,2013-07-03 16:45:04
0,2013-07-03 16:44:54
0,2013-07-03 16:43:27
2013-07-03 16:39:33,0
0,2013-07-03 16:49:02
0,2013-07-03 17:06:15
0,2013-07-03 16:50:09
2013-07-03 16:46:02,0
2013-07-03 16:53:00,0
0,2013-07-03 17:23:05
0,2013-07-03 17:38:05
0,2013-07-03 17:32:41
2013-07-03 17:22:11,0
2013-07-03 17:26:56,0
2013-07-03 17:37:59,0
0,2013-07-03 17:53:50
0,2013-07-03 18:11:23
0,2013-07-03 17:54:16
2013-07-03 17:51:35,0
2013-07-03 17:54:24,0
0,2013-07-03 18:05:01
0,2013-07-03 18:13:24
2013-07-03 18:05:21,0
2013-07-03 18:06:15,0
2013-07-03 18:07:08,0
2013-07-03 18:08:55,0
2013-07-03 18:10:31,0
0,2013-07-03 18:31:33
0,2013-07-03 18:26:13
0,2013-07-03 18:28:06
0,2013-07-03 18:32:02
2013-07-03 18:19:46,0
0,2013-07-03 18:27:02
0,2013-07-03 18:52:49
0,2013-07-03 18:52:46
0,2013-07-03 18:44:48
0,2013-07-03 18:51:02
0,2013-07-03 19:17:32
0,2013-07-03 18:50:40
2013-07-03 18:58:56,0
2013-07-03 19:06:34,0
0,2013-07-03 19:24:03
2013-07-03 19:13:43,0
2013-07-03 19:17:36,0
2013-07-03 19:22:00,0
2013-07-03 19:22:48,0
2013-07-03 19:23:10,0
2013-07-03 19:24:14,0
0,2013-07-03 19:33:30
0,2013-07-03 19:34:52
2013-07-03 19:36:41,0
0,2013-07-03 20:00:28
0,2013-07-03 20:01:22
2013-07-03 19:55:23,0
2013-07-03 19:55:35,0
2013-07-03 20:00:28,0
2013-07-03 20:11:11,0
0,2013-07-03 20:35:03
0,2013-07-03 20:42:28
2013-07-03 20:36:20,0
2013-07-03 20:49:59,0
0,2013-07-03 20:51:03
2013-07-03 20:51:31,0
2013-07-03 21:15:28,0
2013-07-03 21:24:44,0
0,2013-07-03 21:45:29
0,2013-07-03 21:54:39
0,2013-07-03 21:54:32
2013-07-03 21:45:54,0
2013-07-03 21:48:42,0
0,2013-07-03 22:06:57
0,2013-07-03 22:21:44
0,2013-07-03 23:08:09
2013-07-03 23:23:16,0
2013-07-03 23:26:07,0
0,2013-07-03 23:40:02
2013-07-04 01:05:11,0
0,2013-07-04 02:00:42
0,2013-07-04 04:01:08
0,2013-07-04 04:18:09
2013-07-04 04:15:18,0
2013-07-04 04:16:15,0
2013-07-04 04:20:37,0
2013-07-04 04:20:53,0
0,2013-07-04 04:50:24
2013-07-04 04:25:55,0
0,2013-07-04 04:38:52
2013-07-04 07:13:55,0
2013-07-04 07:23:18,0
2013-07-04 07:37:24,0
0,2013-07-04 08:34:59
2013-07-04 08:36:12,0
2013-07-04 08:53:20,0
2013-07-04 08:54:15,0
0,2013-07-04 09:24:07
2013-07-04 09:15:56,0
2013-07-04 09:17:31,0
2013-07-04 10:02:01,0
2013-07-04 10:10:18,0
2013-07-04 10:11:06,0
2013-07-04 10:22:58,0
0,2013-07-04 10:39:47
2013-07-04 10:28:57,0
2013-07-04 10:29:00,0
2013-07-04 10:35:47,0
2013-07-04 10:41:12,0
2013-07-04 10:41:17,0
0,2013-07-04 11:20:04
0,2013-07-04 11:44:26
0,2013-07-04 11:00:58
2013-07-04 10:57:23,0
2013-07-04 11:06:53,0
2013-07-04 11:22:06,0
0,2013-07-04 11:39:42
0,2013-07-04 11:48:09
2013-07-04 11:48:40,0
2013-07-04 11:48:48,0
2013-07-04 11:51:21,0
2013-07-04 11:56:15,0
2013-07-04 12:02:41,0
0,2013-07-04 12:31:39
0,2013-07-04 12:31:30
0,2013-07-04 12:43:58
0,2013-07-04 12:47:28
0,2013-07-04 12:47:27
2013-07-04 12:33:04,0
2013-07-04 12:33:10,0
0,2013-07-04 12:42:45
2013-07-04 12:47:21,0
2013-07-04 12:48:59,0
2013-07-04 12:49:10,0
0,2013-07-04 13:25:49
0,2013-07-04 13:14:54
2013-07-04 13:07:11,0
0,2013-07-04 13:37:05
0,2013-07-04 13:37:14
2013-07-04 13:26:13,0
2013-07-04 13:43:37,0
0,2013-07-04 14:11:21
0,2013-07-04 14:11:43
0,2013-07-04 14:10:29
0,2013-07-04 14:08:20
0,2013-07-04 14:09:31
2013-07-04 14:22:51,0
2013-07-04 14:27:41,0
0,2013-07-04 14:42:36
2013-07-04 14:33:06,0
0,2013-07-04 16:40:16
0,2013-07-04 15:00:36
0,2013-07-04 15:00:25
0,2013-07-04 14:44:04
2013-07-04 14:43:07,0
2013-07-04 14:48:03,0
0,2013-07-04 15:26:42
2013-07-04 15:00:41,0
2013-07-04 15:02:25,0
0,2013-07-04 15:19:34
0,2013-07-04 15:29:14
2013-07-04 15:29:31,0
0,2013-07-04 15:54:55
0,2013-07-04 15:55:25
2013-07-04 15:32:00,0
2013-07-04 15:37:43,0
0,2013-07-04 15:49:54
0,2013-07-04 15:49:59
2013-07-04 16:00:48,0
2013-07-04 16:10:49,0
0,2013-07-04 16:18:16
2013-07-04 16:15:03,0
0,2013-07-04 16:40:24
0,2013-07-04 16:32:51
0,2013-07-04 17:58:00
2013-07-04 16:30:44,0
0,2013-07-04 16:35:50
0,2013-07-04 16:59:40
0,2013-07-04 18:20:59
2013-07-04 16:54:26,0
2013-07-04 16:56:17,0
2013-07-04 16:58:10,0
0,2013-07-04 18:16:36
0,2013-07-04 17:33:26
0,2013-07-04 18:16:11
0,2013-07-04 17:33:28
2013-07-04 17:12:15,0
0,2013-07-04 17:33:37
2013-07-04 17:15:23,0
0,2013-07-04 17:37:12
2013-07-04 17:25:42,0
0,2013-07-04 17:38:09
2013-07-04 17:33:52,0
2013-07-04 17:37:45,0
2013-07-04 17:41:19,0
2013-07-04 17:41:45,0
2013-07-04 17:42:35,0
2013-07-04 17:42:43,0
2013-07-04 17:44:19,0
2013-07-04 17:46:07,0
0,2013-07-04 18:28:17
0,2013-07-04 18:28:25
2013-07-04 18:20:51,0
2013-07-04 18:26:02,0
0,2013-07-04 19:06:41
2013-07-04 18:32:43,0
0,2013-07-04 18:52:22
2013-07-04 18:34:14,0
0,2013-07-04 18:45:25
0,2013-07-04 18:45:15
2013-07-04 18:38:04,0
2013-07-04 18:38:31,0
2013-07-04 18:44:03,0
0,2013-07-04 22:27:11
0,2013-07-04 18:54:32
2013-07-04 18:59:16,0
2013-07-04 18:59:19,0
2013-07-04 19:00:05,0
2013-07-04 19:00:39,0
2013-07-04 19:00:54,0
0,2013-07-04 21:06:25
0,2013-07-04 19:37:54
0,2013-07-04 19:42:10
0,2013-07-04 19:39:33
0,2013-07-04 19:58:09
0,2013-07-04 19:59:23
0,2013-07-04 19:58:46
0,2013-07-04 20:14:25
0,2013-07-04 20:22:13
0,2013-07-04 20:22:10
2013-07-04 20:18:10,0
2013-07-04 20:24:43,0
0,2013-07-04 21:13:41
0,2013-07-04 20:48:54
0,2013-07-04 20:48:53
0,2013-07-04 21:06:12
0,2013-07-04 20:57:40
0,2013-07-04 21:38:18
0,2013-07-04 21:38:17
2013-07-04 20:48:02,0
0,2013-07-04 21:42:08
0,2013-07-04 21:15:51
2013-07-04 22:01:05,0
0,2013-07-04 22:25:26
0,2013-07-04 22:25:36
0,2013-07-04 22:24:44
2013-07-04 22:15:22,0
2013-07-04 22:16:33,0
0,2013-07-04 22:38:55
0,2013-07-04 22:38:20
0,2013-07-04 22:38:22
2013-07-04 22:29:55,0
0,2013-07-04 23:09:31
2013-07-04 22:50:01,0
2013-07-04 22:55:09,0
0,2013-07-04 23:09:33
2013-07-04 23:12:55,0
2013-07-04 23:37:44,0
0,2013-07-04 23:52:42
2013-07-04 23:51:58,0
2013-07-04 23:52:00,0
0,2013-07-05 00:23:28
0,2013-07-05 00:29:44
0,2013-07-05 02:14:20
2013-07-05 06:37:12,0
2013-07-05 07:06:02,0
2013-07-05 07:16:03,0
2013-07-05 07:20:41,0
2013-07-05 07:43:32,0
2013-07-05 08:03:31,0
2013-07-05 08:07:38,0
2013-07-05 08:09:41,0
2013-07-05 08:15:39,0
2013-07-05 08:26:20,0
0,2013-07-05 10:23:26
2013-07-05 08:36:01,0
2013-07-05 08:45:19,0
2013-07-05 08:45:22,0
2013-07-05 08:45:30,0
2013-07-05 08:50:43,0
2013-07-05 08:55:49,0
0,2013-07-05 09:21:49
2013-07-05 08:55:49,0
0,2013-07-05 09:28:16
2013-07-05 08:59:35,0
2013-07-05 09:06:27,0
0,2013-07-05 09:29:43
0,2013-07-05 09:48:19
2013-07-05 09:50:53,0
2013-07-05 10:09:34,0
0,2013-07-05 10:43:59
0,2013-07-05 11:30:33
2013-07-05 11:34:17,0
2013-07-05 11:49:43,0
0,2013-07-05 12:18:54
2013-07-05 12:22:59,0
0,2013-07-05 12:39:00
0,2013-07-05 13:02:06
2013-07-05 12:44:01,0
2013-07-05 12:51:49,0
2013-07-05 13:37:56,0
0,2013-07-05 13:52:46
0,2013-07-05 14:02:06
2013-07-05 13:57:15,0
0,2013-07-05 14:10:46
2013-07-05 14:10:19,0
2013-07-05 14:12:23,0
0,2013-07-05 14:14:40
2013-07-05 14:19:57,0
2013-07-05 14:43:32,0
0,2013-07-05 15:15:36
0,2013-07-05 15:27:50
2013-07-05 15:17:35,0
0,2013-07-05 15:37:58
0,2013-07-05 15:38:13
0,2013-07-05 15:28:07
0,2013-07-05 15:43:30
2013-07-05 15:27:24,0
0,2013-07-05 15:43:54
0,2013-07-05 15:57:40
2013-07-05 15:43:28,0
2013-07-05 16:01:48,0
0,2013-07-05 16:33:08
0,2013-07-05 16:24:48
2013-07-05 16:12:43,0
0,2013-07-05 16:33:08
0,2013-07-05 16:23:41
0,2013-07-05 16:34:26
0,2013-07-05 16:55:22
2013-07-05 16:35:05,0
0,2013-07-05 16:48:22
2013-07-05 16:58:22,0
2013-07-05 16:58:25,0
2013-07-05 17:00:21,0
2013-07-05 17:00:35,0
0,2013-07-05 17:14:46
2013-07-05 17:12:30,0
2013-07-05 17:19:50,0
0,2013-07-05 17:55:39
0,2013-07-05 17:40:40
0,2013-07-05 17:40:47
0,2013-07-05 17:54:55
2013-07-05 17:24:05,0
0,2013-07-05 17:31:51
2013-07-05 17:27:25,0
0,2013-07-05 17:36:35
0,2013-07-05 17:38:56
2013-07-05 17:35:31,0
2013-07-05 17:36:17,0
2013-07-05 17:43:07,0
0,2013-07-05 17:57:34
2013-07-05 17:46:36,0
2013-07-05 17:47:17,0
2013-07-05 17:48:56,0
0,2013-07-05 18:00:23
0,2013-07-05 18:20:00
2013-07-05 18:13:14,0
0,2013-07-05 18:35:04
2013-07-05 18:17:19,0
2013-07-05 18:18:42,0
2013-07-05 18:43:38,0
0,2013-07-05 18:52:31
0,2013-07-05 19:13:52
0,2013-07-05 19:31:34
2013-07-05 19:05:56,0
0,2013-07-05 19:14:58
0,2013-07-05 19:28:53
0,2013-07-05 19:40:48
0,2013-07-05 19:48:40
2013-07-05 19:31:25,0
2013-07-05 19:35:12,0
2013-07-05 20:01:27,0
2013-07-05 20:04:21,0
2013-07-05 20:09:31,0
2013-07-05 20:32:54,0
0,2013-07-05 20:36:21
0,2013-07-05 20:56:42
0,2013-07-05 21:24:55
0,2013-07-05 21:34:06
2013-07-05 21:24:38,0
0,2013-07-05 21:57:51
0,2013-07-05 22:02:27
0,2013-07-05 22:07:54
2013-07-05 21:49:41,0
0,2013-07-05 22:25:40
0,2013-07-05 22:15:47
2013-07-05 22:15:04,0
0,2013-07-05 22:26:08
2013-07-05 22:52:01,0
0,2013-07-05 22:57:11
0,2013-07-05 23:37:00
2013-07-05 23:55:44,0
2013-07-08 00:08:05,0
0,2013-07-08 00:14:00
0,2013-07-08 01:10:48
0,2013-07-08 01:25:40
0,2013-07-08 02:01:57
2013-07-08 07:09:43,0
2013-07-08 07:23:58,0
2013-07-08 07:31:08,0
2013-07-08 07:32:25,0
2013-07-08 07:32:28,0
0,2013-07-08 07:33:32
0,2013-07-08 07:55:34
2013-07-08 07:50:09,0
0,2013-07-08 08:20:14
2013-07-08 07:51:51,0
2013-07-08 07:56:18,0
2013-07-08 08:03:26,0
2013-07-08 08:10:41,0
2013-07-08 08:11:42,0
2013-07-08 08:16:46,0
2013-07-08 08:17:16,0
2013-07-08 08:17:19,0
2013-07-08 08:18:17,0
2013-07-08 08:18:40,0
2013-07-08 08:28:30,0
2013-07-08 08:29:01,0
0,2013-07-08 08:44:15
2013-07-08 08:44:30,0
0,2013-07-08 08:53:31
2013-07-08 08:46:43,0
0,2013-07-08 09:03:01
2013-07-08 08:58:04,0
0,2013-07-08 09:26:24
2013-07-08 09:26:46,0
0,2013-07-08 09:53:00
0,2013-07-08 09:57:15
2013-07-08 09:43:45,0
0,2013-07-08 10:16:59
2013-07-08 10:08:04,0
2013-07-08 10:18:50,0
0,2013-07-08 11:39:52
0,2013-07-08 12:49:52
0,2013-07-08 12:54:16
2013-07-08 12:55:28,0
2013-07-08 12:58:17,0
2013-07-08 13:01:45,0
0,2013-07-08 13:14:47
0,2013-07-08 13:34:04
2013-07-08 13:56:10,0
0,2013-07-08 14:33:12
0,2013-07-08 14:33:04
0,2013-07-08 14:35:09
0,2013-07-08 14:44:08
0,2013-07-08 15:03:55
0,2013-07-08 15:41:15
2013-07-08 15:01:04,0
0,2013-07-08 15:09:50
0,2013-07-08 15:38:35
2013-07-08 15:26:06,0
0,2013-07-08 15:55:56
2013-07-08 16:04:34,0
0,2013-07-08 16:08:37
2013-07-08 16:29:04,0
2013-07-08 16:32:08,0
2013-07-08 16:33:55,0
0,2013-07-08 16:43:46
2013-07-08 16:49:58,0
2013-07-08 16:57:33,0
2013-07-08 16:57:39,0
0,2013-07-08 17:05:47
0,2013-07-08 17:31:05
2013-07-08 17:07:38,0
0,2013-07-08 17:21:03
0,2013-07-08 17:21:16
0,2013-07-08 17:29:00
0,2013-07-08 17:23:22
2013-07-08 17:13:42,0
0,2013-07-08 17:31:39
2013-07-08 17:23:56,0
0,2013-07-08 17:31:26
0,2013-07-08 17:33:44
0,2013-07-08 17:39:15
2013-07-08 17:39:11,0
0,2013-07-08 18:06:47
2013-07-08 17:42:33,0
0,2013-07-08 18:06:50
2013-07-08 17:49:02,0
0,2013-07-08 18:10:43
0,2013-07-08 18:01:46
0,2013-07-08 18:07:43
2013-07-08 18:20:27,0
2013-07-08 18:26:47,0
2013-07-08 18:50:01,0
0,2013-07-08 19:06:12
0,2013-07-08 19:18:11
2013-07-08 19:19:06,0
2013-07-08 19:26:52,0
0,2013-07-08 19:40:18
2013-07-08 19:42:55,0
0,2013-07-08 19:48:59
0,2013-07-08 20:43:05
2013-07-08 20:22:46,0
2013-07-08 20:39:23,0
0,2013-07-08 21:07:06
0,2013-07-08 21:34:21
0,2013-07-08 21:20:09
2013-07-08 21:03:31,0
2013-07-08 21:07:20,0
0,2013-07-09 05:32:01
2013-07-08 22:56:58,0
2013-07-08 23:32:15,0
0,2013-07-09 00:35:36
0,2013-07-09 00:46:50
2013-07-09 00:48:39,0
0,2013-07-09 01:37:59
2013-07-09 06:22:14,0
0,2013-07-09 06:51:40
2013-07-09 06:48:23,0
2013-07-09 06:48:24,0
2013-07-09 07:03:37,0
2013-07-09 07:07:21,0
2013-07-09 07:10:36,0
2013-07-09 07:18:17,0
2013-07-09 07:20:58,0
0,2013-07-09 07:33:45
2013-07-09 07:36:49,0
2013-07-09 07:40:39,0
2013-07-09 07:40:41,0
2013-07-09 07:45:38,0
2013-07-09 07:52:05,0
2013-07-09 07:52:15,0
0,2013-07-09 08:04:08
2013-07-09 07:59:58,0
2013-07-09 08:13:41,0
0,2013-07-09 08:42:23
0,2013-07-09 08:44:30
0,2013-07-09 08:50:53
2013-07-09 09:00:44,0
2013-07-09 09:01:12,0
0,2013-07-09 10:15:59
0,2013-07-09 10:14:06
0,2013-07-09 10:23:34
2013-07-09 10:14:50,0
2013-07-09 10:18:35,0
2013-07-09 10:24:27,0
2013-07-09 12:33:17,0
2013-07-09 12:50:17,0
0,2013-07-09 12:59:40
0,2013-07-09 13:06:55
0,2013-07-09 12:56:17
2013-07-09 12:57:29,0
0,2013-07-09 13:32:12
0,2013-07-09 13:21:29
2013-07-09 13:15:48,0
2013-07-09 13:21:32,0
0,2013-07-09 13:48:22
2013-07-09 13:30:23,0
2013-07-09 13:41:27,0
0,2013-07-09 13:49:51
0,2013-07-09 14:09:16
2013-07-09 14:06:13,0
2013-07-09 14:13:22,0
2013-07-09 14:18:35,0
0,2013-07-09 14:44:04
2013-07-09 14:31:56,0
2013-07-09 14:32:53,0
2013-07-09 14:38:13,0
2013-07-09 14:40:10,0
2013-07-09 14:43:28,0
0,2013-07-09 14:51:32
0,2013-07-09 15:03:44
2013-07-09 15:06:13,0
0,2013-07-09 15:16:27
0,2013-07-09 15:36:30
2013-07-09 15:36:43,0
0,2013-07-09 16:12:33
0,2013-07-09 16:16:00
2013-07-09 16:04:56,0
0,2013-07-09 16:12:12
2013-07-09 16:10:22,0
2013-07-09 16:19:06,0
0,2013-07-09 16:39:16
2013-07-09 16:19:28,0
2013-07-09 16:19:30,0
0,2013-07-09 16:25:32
2013-07-09 16:37:46,0
2013-07-09 16:37:54,0
2013-07-09 16:40:07,0
2013-07-09 16:41:04,0
2013-07-09 16:43:39,0
2013-07-09 16:44:04,0
