arrivalTime,departureTime
2013-07-23 22:21:24,0
2013-07-23 22:21:44,0
0,2013-07-23 22:56:24
0,2013-07-23 22:44:23
2013-07-23 23:14:35,0
2013-07-23 23:20:44,0
2013-07-23 23:21:26,0
0,2013-07-23 23:33:32
0,2013-07-23 23:34:04
0,2013-07-23 23:56:03
2013-07-23 23:36:05,0
0,2013-07-24 00:00:41
0,2013-07-24 00:23:11
2013-07-23 23:54:28,0
2013-07-24 06:58:22,0
2013-07-24 07:10:27,0
2013-07-24 07:24:07,0
2013-07-24 07:26:14,0
0,2013-07-24 07:34:00
0,2013-07-24 08:21:55
0,2013-07-24 08:15:30
2013-07-24 07:52:19,0
2013-07-24 08:15:35,0
2013-07-24 08:19:21,0
2013-07-24 08:22:02,0
2013-07-24 08:27:50,0
2013-07-24 08:37:15,0
2013-07-24 08:52:22,0
2013-07-24 08:54:55,0
2013-07-24 08:57:46,0
2013-07-24 09:05:54,0
2013-07-24 09:06:11,0
0,2013-07-24 09:33:37
0,2013-07-24 09:19:53
2013-07-24 09:10:50,0
2013-07-24 09:19:54,0
0,2013-07-24 09:52:22
2013-07-24 09:42:36,0
0,2013-07-24 09:56:23
0,2013-07-24 10:42:30
0,2013-07-24 10:57:52
2013-07-24 11:44:15,0
2013-07-24 13:00:54,0
2013-07-24 13:09:03,0
0,2013-07-24 14:04:05
0,2013-07-24 14:29:18
0,2013-07-24 15:49:56
0,2013-07-24 16:35:16
0,2013-07-24 16:35:20
0,2013-07-24 16:42:43
0,2013-07-24 17:08:39
0,2013-07-24 16:59:36
0,2013-07-24 17:33:32
0,2013-07-24 18:16:59
0,2013-07-24 18:20:21
2013-07-24 18:00:35,0
0,2013-07-24 18:27:40
0,2013-07-24 18:56:31
2013-07-24 18:20:57,0
2013-07-24 18:29:04,0
0,2013-07-24 18:55:51
0,2013-07-24 19:06:18
2013-07-24 18:52:55,0
2013-07-24 18:55:10,0
2013-07-24 19:05:59,0
2013-07-24 20:20:37,0
0,2013-07-24 21:28:14
0,2013-07-24 21:30:34
2013-07-24 21:22:10,0
0,2013-07-24 21:56:03
0,2013-07-24 22:04:34
2013-07-24 21:47:06,0
2013-07-24 21:49:58,0
0,2013-07-24 21:53:46
0,2013-07-24 22:14:48
0,2013-07-24 22:05:29
2013-07-24 21:59:51,0
0,2013-07-25 00:45:49
2013-07-24 22:00:31,0
2013-07-24 22:04:24,0
0,2013-07-24 22:40:58
2013-07-24 22:57:32,0
2013-07-24 23:17:02,0
2013-07-24 23:37:47,0
0,2013-07-25 00:04:41
2013-07-24 23:52:34,0
0,2013-07-25 00:20:11
0,2013-07-25 00:26:06
2013-07-25 00:17:40,0
2013-07-25 00:27:32,0
2013-07-25 00:44:46,0
0,2013-07-25 01:26:45
2013-07-25 01:49:49,0
2013-07-25 06:29:35,0
0,2013-07-25 07:15:19
2013-07-25 07:12:40,0
2013-07-25 07:32:06,0
2013-07-25 07:58:35,0
2013-07-25 08:15:09,0
2013-07-25 08:34:57,0
2013-07-25 08:37:21,0
2013-07-25 08:38:15,0
2013-07-25 09:11:29,0
2013-07-25 09:23:16,0
2013-07-25 09:23:26,0
2013-07-25 09:39:09,0
2013-07-25 09:58:46,0
2013-07-25 10:01:19,0
0,2013-07-25 10:17:44
0,2013-07-25 11:25:27
2013-07-25 11:48:51,0
2013-07-25 11:49:24,0
2013-07-25 12:12:14,0
0,2013-07-25 13:13:47
2013-07-25 12:18:01,0
0,2013-07-25 14:37:41
0,2013-07-25 14:57:20
2013-07-25 15:26:06,0
0,2013-07-25 15:53:30
0,2013-07-25 16:38:39
0,2013-07-25 16:38:40
0,2013-07-25 16:36:48
2013-07-25 16:28:04,0
0,2013-07-25 17:08:42
0,2013-07-25 16:53:24
0,2013-07-25 20:02:30
0,2013-07-25 17:19:02
2013-07-25 17:06:28,0
0,2013-07-25 17:16:56
0,2013-07-25 18:09:42
2013-07-25 17:21:04,0
0,2013-07-25 18:00:45
2013-07-25 17:41:46,0
2013-07-25 17:43:51,0
0,2013-07-25 18:11:05
0,2013-07-25 18:32:32
2013-07-25 18:13:58,0
2013-07-25 18:19:36,0
0,2013-07-25 18:30:49
0,2013-07-25 19:05:01
0,2013-07-25 18:57:17
0,2013-07-25 19:05:41
0,2013-07-25 19:07:52
0,2013-07-25 19:15:47
2013-07-25 18:53:22,0
0,2013-07-25 19:12:11
0,2013-07-25 19:30:50
0,2013-07-25 19:31:41
2013-07-25 19:19:20,0
0,2013-07-25 19:55:51
2013-07-25 19:30:23,0
0,2013-07-25 20:00:33
2013-07-25 19:44:25,0
2013-07-25 19:45:47,0
0,2013-07-25 20:00:49
0,2013-07-25 20:40:08
0,2013-07-25 21:19:14
0,2013-07-25 21:51:41
0,2013-07-25 21:38:09
0,2013-07-25 21:43:17
2013-07-25 21:35:18,0
2013-07-25 21:43:49,0
2013-07-25 22:40:55,0
2013-07-25 22:58:00,0
0,2013-07-26 00:04:47
2013-07-26 00:02:29,0
0,2013-07-26 03:04:29
2013-07-26 06:55:24,0
2013-07-26 07:07:36,0
2013-07-26 07:54:16,0
2013-07-26 08:00:35,0
2013-07-26 08:02:46,0
0,2013-07-26 08:34:56
2013-07-26 08:35:48,0
2013-07-26 08:53:29,0
2013-07-26 09:19:30,0
2013-07-26 09:26:00,0
0,2013-07-26 09:43:32
2013-07-26 09:41:46,0
0,2013-07-26 11:03:00
2013-07-26 11:02:34,0
0,2013-07-26 11:23:59
2013-07-26 11:12:19,0
0,2013-07-26 11:52:19
0,2013-07-26 11:58:09
2013-07-26 12:14:40,0
2013-07-26 12:59:41,0
0,2013-07-26 13:17:25
2013-07-26 13:02:03,0
0,2013-07-26 13:06:44
2013-07-26 13:05:11,0
0,2013-07-26 13:46:53
0,2013-07-26 13:52:13
2013-07-26 13:51:39,0
0,2013-07-26 14:08:08
0,2013-07-26 14:12:50
2013-07-26 14:37:28,0
0,2013-07-26 15:24:06
0,2013-07-26 15:34:25
2013-07-26 15:41:53,0
0,2013-07-26 16:03:19
0,2013-07-26 16:13:07
0,2013-07-26 16:54:32
0,2013-07-26 16:49:31
0,2013-07-26 16:55:07
0,2013-07-26 17:20:43
0,2013-07-26 17:02:37
0,2013-07-26 17:20:50
0,2013-07-26 17:50:22
0,2013-07-26 18:24:44
0,2013-07-26 18:36:49
0,2013-07-26 18:53:06
0,2013-07-26 18:25:58
0,2013-07-26 19:00:00
0,2013-07-26 18:42:50
0,2013-07-26 18:51:35
2013-07-26 18:18:27,0
0,2013-07-26 18:44:26
2013-07-26 18:21:36,0
2013-07-26 18:22:36,0
0,2013-07-26 18:39:02
0,2013-07-26 19:38:29
2013-07-26 19:00:25,0
0,2013-07-26 19:02:06
2013-07-26 19:04:00,0
0,2013-07-26 19:26:02
0,2013-07-26 19:33:49
0,2013-07-26 19:49:03
2013-07-26 19:36:47,0
2013-07-26 19:37:39,0
0,2013-07-26 19:53:24
2013-07-26 19:46:29,0
2013-07-26 20:14:48,0
0,2013-07-26 20:43:02
0,2013-07-26 20:51:10
2013-07-26 20:34:52,0
0,2013-07-26 21:14:51
2013-07-26 21:16:28,0
2013-07-26 21:31:23,0
2013-07-26 21:31:35,0
0,2013-07-26 22:15:32
2013-07-26 21:55:02,0
0,2013-07-26 22:15:38
0,2013-07-26 23:21:59
2013-07-26 23:25:02,0
2013-07-26 23:58:08,0
2013-07-29 05:07:11,0
2013-07-29 06:20:50,0
2013-07-29 07:01:24,0
2013-07-29 08:07:11,0
0,2013-07-29 08:34:05
2013-07-29 08:19:10,0
2013-07-29 08:22:38,0
0,2013-07-29 08:49:57
2013-07-29 08:29:32,0
2013-07-29 08:33:58,0
2013-07-29 08:41:08,0
2013-07-29 08:44:47,0
2013-07-29 09:12:30,0
2013-07-29 09:15:46,0
0,2013-07-29 09:53:17
0,2013-07-29 10:15:49
2013-07-29 10:14:50,0
2013-07-29 10:19:54,0
0,2013-07-29 12:44:19
2013-07-29 13:05:20,0
0,2013-07-29 13:49:50
0,2013-07-29 14:00:34
2013-07-29 13:59:23,0
0,2013-07-29 14:08:11
0,2013-07-29 15:01:13
2013-07-29 14:41:17,0
2013-07-29 15:01:31,0
0,2013-07-29 15:44:18
0,2013-07-29 15:48:00
0,2013-07-29 15:48:03
0,2013-07-29 15:59:25
2013-07-29 16:08:35,0
2013-07-29 16:14:18,0
2013-07-29 16:14:27,0
0,2013-07-29 16:40:22
0,2013-07-29 16:46:15
0,2013-07-29 16:40:44
2013-07-29 16:38:40,0
0,2013-07-29 17:17:46
0,2013-07-29 17:08:55
0,2013-07-29 17:32:01
2013-07-29 17:14:02,0
2013-07-29 18:08:32,0
0,2013-07-29 18:44:08
0,2013-07-29 18:35:34
0,2013-07-29 18:44:17
2013-07-29 18:29:23,0
0,2013-07-29 18:53:48
0,2013-07-29 19:01:39
0,2013-07-29 18:58:23
0,2013-07-29 19:13:46
0,2013-07-29 19:01:51
0,2013-07-29 19:13:36
0,2013-07-29 19:15:38
2013-07-29 19:06:13,0
0,2013-07-29 19:25:13
0,2013-07-29 19:24:54
0,2013-07-29 19:34:22
0,2013-07-29 19:50:56
0,2013-07-29 19:36:06
2013-07-29 19:26:15,0
0,2013-07-29 19:50:09
0,2013-07-29 19:56:58
0,2013-07-29 19:57:12
0,2013-07-29 19:54:24
2013-07-29 19:34:06,0
2013-07-29 19:39:20,0
0,2013-07-29 20:09:57
2013-07-29 20:30:24,0
0,2013-07-29 21:29:03
0,2013-07-29 21:22:55
2013-07-29 21:21:30,0
0,2013-07-29 21:31:05
2013-07-29 22:03:52,0
2013-07-29 22:12:06,0
0,2013-07-29 23:03:48
0,2013-07-29 23:03:42
2013-07-29 23:57:42,0
2013-07-30 00:10:32,0
0,2013-07-30 00:56:43
2013-07-30 02:31:31,0
2013-07-30 06:12:41,0
2013-07-30 07:15:58,0
2013-07-30 07:17:10,0
0,2013-07-30 08:16:23
2013-07-30 08:08:29,0
2013-07-30 08:25:17,0
2013-07-30 08:35:19,0
2013-07-30 08:35:29,0
2013-07-30 08:48:34,0
2013-07-30 09:06:54,0
2013-07-30 09:12:47,0
2013-07-30 09:16:24,0
2013-07-30 09:33:13,0
2013-07-30 09:36:15,0
0,2013-07-30 10:29:32
2013-07-30 09:56:31,0
0,2013-07-30 10:07:22
2013-07-30 10:24:38,0
0,2013-07-30 11:00:15
0,2013-07-30 11:00:28
2013-07-30 11:34:50,0
0,2013-07-30 12:47:47
2013-07-30 11:59:37,0
2013-07-30 12:01:16,0
0,2013-07-30 12:33:54
2013-07-30 12:50:42,0
0,2013-07-30 13:06:34
0,2013-07-30 13:27:26
2013-07-30 14:21:01,0
2013-07-30 14:42:51,0
0,2013-07-30 16:02:33
2013-07-30 16:03:57,0
0,2013-07-30 16:37:20
0,2013-07-30 16:42:23
2013-07-30 16:44:48,0
2013-07-30 16:52:22,0
2013-07-30 16:54:31,0
2013-07-30 16:54:31,0
0,2013-07-30 17:25:34
0,2013-07-30 17:21:02
0,2013-07-30 17:32:22
0,2013-07-30 18:00:16
0,2013-07-30 17:51:02
0,2013-07-30 17:48:12
0,2013-07-30 18:08:35
2013-07-30 17:42:49,0
0,2013-07-30 18:18:02
0,2013-07-30 18:03:53
0,2013-07-30 18:23:03
0,2013-07-30 18:31:41
0,2013-07-30 18:26:25
2013-07-30 18:11:03,0
0,2013-07-30 18:47:18
0,2013-07-30 18:52:14
0,2013-07-30 18:50:16
0,2013-07-30 19:12:07
2013-07-30 18:57:48,0
2013-07-30 19:03:44,0
0,2013-07-30 19:29:59
0,2013-07-30 19:19:32
0,2013-07-30 19:21:31
2013-07-30 19:10:59,0
0,2013-07-30 19:40:51
2013-07-30 19:28:41,0
0,2013-07-30 19:45:59
0,2013-07-30 19:49:57
0,2013-07-30 19:45:46
0,2013-07-30 19:34:50
2013-07-30 19:40:41,0
0,2013-07-30 19:58:47
0,2013-07-30 19:58:46
0,2013-07-30 19:48:51
2013-07-30 20:07:59,0
0,2013-07-30 21:11:07
0,2013-07-30 20:51:31
0,2013-07-30 21:12:55
2013-07-30 21:10:46,0
2013-07-30 21:11:07,0
2013-07-30 21:17:10,0
0,2013-07-30 21:27:39
2013-07-30 22:57:51,0
0,2013-07-30 23:51:11
0,2013-07-30 23:52:14
2013-07-31 00:02:24,0
2013-07-31 00:04:39,0
2013-07-31 00:38:50,0
2013-07-31 05:56:50,0
2013-07-31 07:15:21,0
2013-07-31 07:38:24,0
2013-07-31 07:43:30,0
2013-07-31 08:18:06,0
2013-07-31 08:37:45,0
2013-07-31 08:54:09,0
2013-07-31 09:07:02,0
2013-07-31 09:17:03,0
2013-07-31 09:29:28,0
2013-07-31 09:39:52,0
2013-07-31 09:56:27,0
2013-07-31 10:45:32,0
0,2013-07-31 12:00:28
0,2013-07-31 12:41:17
0,2013-07-31 13:03:40
0,2013-07-31 13:04:07
2013-07-31 13:08:43,0
0,2013-07-31 13:35:49
2013-07-31 14:32:00,0
0,2013-07-31 15:07:54
0,2013-07-31 14:51:16
0,2013-07-31 15:44:01
2013-07-31 15:33:33,0
0,2013-07-31 16:06:12
0,2013-07-31 16:45:50
0,2013-07-31 16:57:09
0,2013-07-31 17:30:47
2013-07-31 17:02:04,0
0,2013-07-31 17:27:00
0,2013-07-31 17:15:33
2013-07-31 17:10:36,0
0,2013-07-31 17:26:19
0,2013-07-31 17:34:16
0,2013-07-31 17:44:52
0,2013-07-31 18:41:20
0,2013-07-31 18:16:42
0,2013-07-31 18:31:17
0,2013-07-31 18:36:24
0,2013-07-31 18:24:29
0,2013-07-31 23:49:31
0,2013-07-31 18:27:26
2013-07-31 18:13:11,0
2013-07-31 18:13:29,0
0,2013-07-31 18:43:20
0,2013-07-31 19:19:25
0,2013-07-31 18:53:19
0,2013-07-31 18:54:11
0,2013-07-31 18:44:52
0,2013-07-31 19:14:55
0,2013-07-31 19:26:01
0,2013-07-31 19:16:02
2013-07-31 19:06:15,0
2013-07-31 19:22:16,0
0,2013-07-31 20:10:56
2013-07-31 19:49:02,0
0,2013-07-31 20:31:16
2013-07-31 20:26:55,0
2013-07-31 21:29:16,0
0,2013-07-31 22:16:26
2013-07-31 22:13:38,0
2013-07-31 22:14:46,0
0,2013-07-31 22:38:49
0,2013-07-31 23:10:37
2013-07-31 22:45:23,0
0,2013-07-31 23:57:00
0,2013-07-31 23:33:18
2013-07-31 23:34:36,0
2013-07-31 23:47:45,0
