arrivalTime,departureTime
2013-07-11 08:24:35,0
0,2013-07-11 08:43:23
2013-07-11 08:32:24,0
2013-07-11 08:34:47,0
2013-07-11 08:40:37,0
0,2013-07-11 09:53:43
0,2013-07-11 09:52:41
2013-07-11 10:07:34,0
0,2013-07-11 10:25:05
2013-07-11 10:30:24,0
0,2013-07-11 11:21:29
0,2013-07-11 10:53:26
2013-07-11 10:33:14,0
2013-07-11 11:22:20,0
0,2013-07-11 11:49:34
0,2013-07-11 11:37:51
2013-07-11 11:52:19,0
2013-07-11 11:53:01,0
0,2013-07-11 12:07:55
2013-07-11 12:13:35,0
2013-07-11 12:37:35,0
2013-07-11 12:38:03,0
0,2013-07-11 13:05:26
2013-07-11 13:05:44,0
0,2013-07-11 13:30:43
0,2013-07-11 13:28:46
0,2013-07-11 13:36:32
2013-07-11 13:45:53,0
2013-07-11 13:50:55,0
0,2013-07-11 14:16:05
2013-07-11 14:02:39,0
2013-07-11 14:11:28,0
0,2013-07-11 15:06:06
0,2013-07-11 15:01:41
0,2013-07-11 15:01:19
0,2013-07-11 15:03:58
0,2013-07-11 15:04:51
0,2013-07-11 15:17:18
2013-07-11 15:33:37,0
2013-07-11 15:35:13,0
0,2013-07-11 15:42:10
2013-07-11 15:39:25,0
2013-07-11 15:46:52,0
0,2013-07-11 16:05:31
2013-07-11 15:56:06,0
0,2013-07-11 16:44:25
0,2013-07-11 17:04:07
2013-07-11 16:48:46,0
0,2013-07-11 18:24:23
0,2013-07-11 18:26:15
