arrivalTime,departureTime
0,2013-07-10 12:58:46
2013-07-10 12:56:19,0
2013-07-10 13:09:23,0
0,2013-07-10 13:17:40
0,2013-07-10 13:23:23
0,2013-07-10 13:28:04
2013-07-10 13:17:07,0
2013-07-10 13:21:20,0
2013-07-10 13:21:54,0
2013-07-10 13:24:23,0
2013-07-10 13:24:28,0
0,2013-07-10 13:33:21
2013-07-10 13:27:43,0
2013-07-10 13:30:34,0
0,2013-07-10 13:41:41
2013-07-10 13:33:48,0
2013-07-10 13:40:54,0
2013-07-10 13:42:22,0
0,2013-07-10 13:55:22
0,2013-07-10 14:12:12
0,2013-07-10 14:08:23
0,2013-07-10 14:08:43
2013-07-10 14:02:21,0
2013-07-10 14:03:02,0
0,2013-07-10 14:28:52
2013-07-10 14:05:55,0
0,2013-07-10 14:14:36
2013-07-10 14:08:28,0
0,2013-07-10 14:30:46
0,2013-07-10 14:24:28
2013-07-10 14:18:38,0
2013-07-10 14:21:39,0
0,2013-07-10 14:50:16
2013-07-10 14:30:20,0
0,2013-07-10 14:36:31
2013-07-10 14:31:15,0
2013-07-10 14:34:45,0
2013-07-10 14:36:22,0
2013-07-10 14:36:51,0
0,2013-07-10 14:53:41
2013-07-10 14:45:21,0
2013-07-10 14:47:16,0
0,2013-07-10 15:13:22
0,2013-07-10 14:55:03
0,2013-07-10 15:04:15
0,2013-07-10 15:09:19
2013-07-10 14:55:51,0
0,2013-07-10 15:24:42
0,2013-07-10 15:15:32
2013-07-10 15:04:50,0
0,2013-07-10 15:40:22
0,2013-07-10 15:17:55
2013-07-10 15:09:33,0
0,2013-07-10 15:19:53
2013-07-10 15:17:10,0
2013-07-10 15:20:06,0
2013-07-10 15:29:11,0
0,2013-07-10 15:43:33
0,2013-07-10 15:45:59
0,2013-07-10 16:04:09
0,2013-07-10 15:56:38
0,2013-07-10 15:57:39
2013-07-10 15:49:03,0
0,2013-07-10 16:02:31
0,2013-07-10 16:10:47
2013-07-10 16:01:57,0
2013-07-10 16:03:46,0
0,2013-07-10 16:23:51
2013-07-10 16:04:21,0
2013-07-10 16:06:42,0
2013-07-10 16:11:01,0
2013-07-10 16:12:27,0
2013-07-10 16:14:45,0
2013-07-10 16:18:37,0
2013-07-10 16:20:00,0
2013-07-10 16:25:52,0
0,2013-07-10 16:34:09
0,2013-07-10 16:53:39
2013-07-10 16:30:48,0
0,2013-07-10 16:44:16
0,2013-07-10 16:52:06
0,2013-07-10 16:58:16
2013-07-10 16:43:06,0
2013-07-10 16:44:39,0
2013-07-10 16:48:31,0
2013-07-10 16:49:06,0
0,2013-07-10 16:55:38
0,2013-07-10 17:23:40
0,2013-07-10 17:05:56
2013-07-10 16:56:41,0
0,2013-07-10 17:10:50
2013-07-10 16:58:58,0
0,2013-07-10 17:16:44
2013-07-10 17:00:44,0
0,2013-07-10 17:10:22
0,2013-07-10 17:15:40
2013-07-10 17:07:41,0
2013-07-10 17:08:03,0
2013-07-10 17:08:17,0
0,2013-07-10 17:35:15
2013-07-10 17:11:32,0
2013-07-10 17:12:18,0
2013-07-10 17:16:37,0
2013-07-10 17:16:50,0
0,2013-07-10 17:36:57
2013-07-10 17:18:14,0
0,2013-07-10 17:25:55
2013-07-10 17:19:52,0
0,2013-07-10 17:28:58
2013-07-10 17:26:13,0
2013-07-10 17:27:04,0
0,2013-07-10 17:38:59
0,2013-07-10 17:43:09
0,2013-07-10 17:51:52
2013-07-10 17:34:12,0
2013-07-10 17:37:13,0
0,2013-07-10 17:43:49
0,2013-07-10 17:50:22
2013-07-10 17:37:46,0
0,2013-07-10 17:54:24
0,2013-07-10 17:47:23
2013-07-10 17:39:10,0
0,2013-07-10 17:49:17
0,2013-07-10 18:06:48
0,2013-07-10 17:49:47
0,2013-07-10 17:54:48
0,2013-07-10 18:09:14
0,2013-07-10 18:08:34
2013-07-10 17:46:51,0
2013-07-10 17:47:08,0
0,2013-07-10 17:54:58
2013-07-10 17:48:48,0
2013-07-10 17:49:39,0
0,2013-07-10 17:56:17
2013-07-10 17:50:56,0
0,2013-07-10 18:09:59
2013-07-10 17:54:03,0
2013-07-10 17:55:27,0
2013-07-10 17:55:59,0
0,2013-07-10 18:27:56
2013-07-10 17:58:29,0
0,2013-07-10 18:04:54
2013-07-10 18:03:45,0
2013-07-10 18:03:57,0
0,2013-07-10 18:31:25
2013-07-10 18:08:18,0
2013-07-10 18:09:39,0
0,2013-07-10 18:16:54
0,2013-07-10 18:53:57
2013-07-10 18:11:46,0
2013-07-10 18:16:41,0
0,2013-07-10 18:23:15
0,2013-07-10 18:22:24
0,2013-07-10 18:24:52
2013-07-10 18:17:10,0
0,2013-07-10 18:34:26
0,2013-07-10 18:58:29
0,2013-07-10 18:30:39
2013-07-10 18:21:10,0
0,2013-07-10 18:33:52
2013-07-10 18:21:50,0
2013-07-10 18:22:09,0
2013-07-10 18:22:14,0
2013-07-10 18:25:18,0
2013-07-10 18:28:54,0
2013-07-10 18:29:43,0
2013-07-10 18:30:52,0
2013-07-10 18:39:00,0
0,2013-07-10 18:49:58
0,2013-07-10 19:07:44
0,2013-07-10 19:03:11
2013-07-10 18:48:58,0
0,2013-07-10 19:02:37
0,2013-07-10 19:18:51
2013-07-10 18:52:08,0
0,2013-07-10 19:03:43
0,2013-07-10 19:09:10
0,2013-07-10 19:12:53
0,2013-07-10 19:04:34
2013-07-10 18:54:25,0
0,2013-07-10 19:03:30
0,2013-07-10 19:36:37
0,2013-07-10 19:17:48
2013-07-10 18:59:00,0
0,2013-07-10 19:06:54
0,2013-07-10 19:10:37
0,2013-07-10 19:14:09
0,2013-07-10 19:16:22
2013-07-10 19:04:13,0
2013-07-10 19:07:18,0
2013-07-10 19:08:33,0
2013-07-10 19:08:55,0
2013-07-10 19:10:14,0
2013-07-10 19:10:55,0
0,2013-07-10 19:19:12
0,2013-07-10 19:23:59
0,2013-07-10 19:27:23
0,2013-07-10 19:21:06
2013-07-10 19:16:50,0
2013-07-10 19:16:51,0
2013-07-10 19:17:07,0
2013-07-10 19:19:09,0
2013-07-10 19:19:44,0
2013-07-10 19:21:03,0
0,2013-07-10 19:29:35
0,2013-07-10 19:33:56
2013-07-10 19:24:19,0
2013-07-10 19:24:40,0
0,2013-07-10 19:30:52
0,2013-07-10 19:43:15
0,2013-07-10 19:43:33
0,2013-07-10 19:42:08
2013-07-10 19:31:22,0
2013-07-10 19:32:56,0
2013-07-10 19:36:28,0
0,2013-07-10 19:57:13
2013-07-10 19:37:45,0
2013-07-10 19:39:27,0
2013-07-10 19:41:32,0
0,2013-07-10 19:49:24
0,2013-07-10 19:53:02
2013-07-10 19:47:39,0
0,2013-07-10 19:58:50
0,2013-07-10 20:01:38
0,2013-07-10 20:02:21
2013-07-10 19:58:48,0
0,2013-07-10 20:06:36
0,2013-07-10 20:17:27
0,2013-07-10 20:11:35
2013-07-10 20:09:46,0
2013-07-10 20:09:51,0
2013-07-10 20:12:07,0
0,2013-07-10 20:18:50
2013-07-10 20:18:47,0
2013-07-10 20:19:00,0
2013-07-10 20:19:20,0
2013-07-10 20:21:05,0
2013-07-10 20:22:45,0
2013-07-10 20:24:41,0
0,2013-07-10 20:43:34
2013-07-10 20:24:48,0
0,2013-07-10 20:43:35
0,2013-07-10 20:52:34
2013-07-10 20:31:15,0
0,2013-07-10 20:44:12
0,2013-07-10 20:54:36
0,2013-07-10 20:51:35
0,2013-07-10 20:57:45
0,2013-07-10 21:12:40
0,2013-07-10 20:50:31
2013-07-10 20:40:46,0
0,2013-07-10 20:48:08
2013-07-10 20:43:34,0
2013-07-10 20:44:10,0
2013-07-10 20:44:34,0
0,2013-07-10 20:49:30
0,2013-07-10 21:07:26
2013-07-10 20:48:24,0
0,2013-07-10 21:08:00
0,2013-07-10 20:59:53
2013-07-10 20:50:33,0
2013-07-10 20:50:40,0
2013-07-10 20:52:13,0
2013-07-10 20:54:14,0
0,2013-07-10 21:10:04
0,2013-07-10 21:19:22
0,2013-07-10 21:23:44
0,2013-07-10 21:23:06
0,2013-07-10 21:31:25
0,2013-07-10 21:23:01
0,2013-07-10 21:31:14
0,2013-07-10 21:17:35
2013-07-10 21:09:46,0
2013-07-10 21:10:33,0
0,2013-07-10 21:22:51
2013-07-10 21:14:04,0
0,2013-07-10 21:53:46
2013-07-10 21:16:16,0
2013-07-10 21:17:12,0
0,2013-07-10 21:24:02
2013-07-10 21:19:45,0
0,2013-07-10 21:35:36
2013-07-10 21:28:55,0
0,2013-07-10 21:50:29
2013-07-10 21:37:22,0
2013-07-10 21:41:43,0
2013-07-10 21:43:11,0
0,2013-07-10 21:48:12
2013-07-10 21:46:19,0
2013-07-10 21:48:01,0
2013-07-10 21:49:06,0
0,2013-07-10 22:27:28
2013-07-10 21:54:08,0
2013-07-10 21:54:37,0
0,2013-07-10 22:01:23
2013-07-10 22:02:17,0
2013-07-10 22:04:53,0
0,2013-07-10 22:10:38
2013-07-10 22:05:57,0
2013-07-10 22:11:02,0
0,2013-07-10 22:27:56
2013-07-10 22:14:08,0
0,2013-07-10 22:26:00
0,2013-07-10 22:38:40
0,2013-07-10 22:29:03
2013-07-10 22:19:49,0
2013-07-10 22:27:48,0
2013-07-10 22:28:43,0
2013-07-10 22:29:28,0
2013-07-10 22:42:58,0
2013-07-10 22:43:39,0
0,2013-07-10 23:07:09
0,2013-07-10 23:03:03
0,2013-07-10 23:03:54
2013-07-10 22:58:41,0
0,2013-07-10 23:11:52
0,2013-07-10 23:13:51
0,2013-07-10 23:30:35
2013-07-10 23:15:03,0
2013-07-10 23:16:14,0
2013-07-10 23:30:47,0
0,2013-07-10 23:43:28
0,2013-07-11 00:05:47
0,2013-07-11 00:11:45
2013-07-10 23:50:25,0
2013-07-11 00:06:04,0
2013-07-11 00:10:27,0
2013-07-11 01:02:47,0
2013-07-11 01:44:54,0
2013-07-11 05:19:29,0
0,2013-07-11 05:38:19
0,2013-07-11 06:13:37
0,2013-07-11 06:28:18
2013-07-11 06:31:18,0
0,2013-07-11 06:35:39
2013-07-11 06:36:37,0
0,2013-07-11 06:49:12
0,2013-07-11 06:46:46
2013-07-11 06:41:54,0
0,2013-07-11 06:59:22
0,2013-07-11 06:55:22
0,2013-07-11 06:58:07
2013-07-11 06:51:47,0
0,2013-07-11 07:18:12
2013-07-11 07:00:44,0
2013-07-11 07:16:37,0
0,2013-07-11 07:44:35
2013-07-11 07:22:56,0
2013-07-11 07:23:34,0
0,2013-07-11 07:34:59
0,2013-07-11 07:34:44
2013-07-11 07:26:32,0
0,2013-07-11 07:45:16
0,2013-07-11 07:41:14
0,2013-07-11 07:43:51
2013-07-11 07:34:26,0
2013-07-11 07:34:32,0
2013-07-11 07:34:51,0
2013-07-11 07:36:32,0
0,2013-07-11 07:45:39
2013-07-11 07:44:09,0
2013-07-11 07:44:23,0
2013-07-11 07:49:14,0
2013-07-11 07:49:29,0
0,2013-07-11 08:03:25
0,2013-07-11 07:57:25
2013-07-11 07:55:37,0
2013-07-11 07:56:48,0
2013-07-11 07:58:16,0
0,2013-07-11 08:09:26
2013-07-11 08:14:37,0
2013-07-11 08:15:32,0
2013-07-11 08:16:35,0
2013-07-11 08:18:49,0
0,2013-07-11 08:24:45
2013-07-11 08:22:40,0
0,2013-07-11 08:40:46
0,2013-07-11 08:41:03
2013-07-11 08:30:35,0
0,2013-07-11 08:43:42
2013-07-11 08:41:23,0
2013-07-11 08:43:04,0
0,2013-07-11 08:59:25
2013-07-11 08:48:54,0
0,2013-07-11 08:55:46
0,2013-07-11 09:01:18
2013-07-11 08:53:17,0
0,2013-07-11 09:08:44
0,2013-07-11 09:14:09
0,2013-07-11 09:04:01
2013-07-11 09:01:10,0
0,2013-07-11 09:20:09
0,2013-07-11 09:08:08
0,2013-07-11 09:16:08
0,2013-07-11 09:23:50
2013-07-11 09:05:14,0
0,2013-07-11 09:26:23
0,2013-07-11 09:14:07
2013-07-11 09:09:10,0
0,2013-07-11 09:20:24
0,2013-07-11 09:37:20
0,2013-07-11 09:35:46
2013-07-11 09:14:21,0
2013-07-11 09:14:29,0
2013-07-11 09:15:32,0
2013-07-11 09:17:36,0
2013-07-11 09:20:40,0
0,2013-07-11 09:39:35
0,2013-07-11 09:44:38
0,2013-07-11 09:34:20
2013-07-11 09:24:01,0
0,2013-07-11 09:41:51
0,2013-07-11 09:41:11
0,2013-07-11 09:35:20
0,2013-07-11 09:41:27
2013-07-11 09:31:37,0
2013-07-11 09:35:37,0
2013-07-11 09:36:06,0
2013-07-11 09:36:39,0
2013-07-11 09:36:40,0
2013-07-11 09:37:27,0
2013-07-11 09:40:22,0
0,2013-07-11 09:47:07
0,2013-07-11 09:48:28
2013-07-11 09:44:07,0
0,2013-07-11 10:18:26
0,2013-07-11 09:56:31
0,2013-07-11 09:55:44
2013-07-11 09:46:20,0
0,2013-07-11 09:58:54
2013-07-11 09:51:05,0
0,2013-07-11 10:04:03
2013-07-11 09:57:40,0
2013-07-11 10:00:49,0
0,2013-07-11 10:09:15
0,2013-07-11 10:14:16
0,2013-07-11 10:16:36
2013-07-11 10:09:34,0
2013-07-11 10:11:03,0
2013-07-11 10:27:08,0
0,2013-07-11 10:44:17
2013-07-11 10:31:30,0
0,2013-07-11 10:52:56
0,2013-07-11 10:56:28
0,2013-07-11 11:00:39
0,2013-07-11 10:58:27
2013-07-11 10:53:41,0
0,2013-07-11 11:06:37
0,2013-07-11 11:05:18
2013-07-11 11:01:36,0
2013-07-11 11:01:50,0
0,2013-07-11 11:19:38
2013-07-11 11:06:07,0
0,2013-07-11 11:09:16
2013-07-11 11:06:56,0
0,2013-07-11 11:14:19
0,2013-07-11 11:27:57
0,2013-07-11 11:20:34
2013-07-11 11:20:41,0
2013-07-11 11:22:50,0
0,2013-07-11 11:38:14
2013-07-11 11:30:25,0
2013-07-11 11:31:22,0
2013-07-11 11:31:36,0
0,2013-07-11 11:50:07
2013-07-11 11:33:11,0
0,2013-07-11 11:51:43
0,2013-07-11 11:55:37
2013-07-11 11:48:30,0
0,2013-07-11 11:56:58
2013-07-11 11:54:17,0
0,2013-07-11 12:12:54
2013-07-11 11:54:17,0
0,2013-07-11 12:10:45
0,2013-07-11 12:19:48
2013-07-11 12:09:39,0
2013-07-11 12:15:06,0
0,2013-07-11 12:28:35
0,2013-07-11 12:22:04
2013-07-11 12:19:29,0
2013-07-11 12:23:48,0
2013-07-11 12:24:33,0
0,2013-07-11 12:33:58
0,2013-07-11 12:40:21
2013-07-11 12:32:15,0
0,2013-07-11 12:39:42
2013-07-11 12:33:04,0
0,2013-07-11 12:50:33
2013-07-11 12:38:43,0
0,2013-07-11 12:53:21
2013-07-11 12:41:40,0
2013-07-11 12:47:21,0
0,2013-07-11 12:59:28
0,2013-07-11 12:57:26
2013-07-11 12:53:03,0
2013-07-11 12:57:20,0
2013-07-11 13:01:07,0
0,2013-07-11 13:38:29
2013-07-11 13:04:47,0
2013-07-11 13:09:43,0
0,2013-07-11 13:20:26
2013-07-11 13:12:23,0
0,2013-07-11 13:35:03
0,2013-07-11 13:18:25
0,2013-07-11 13:24:32
2013-07-11 13:18:46,0
0,2013-07-11 13:31:47
0,2013-07-11 13:33:10
2013-07-11 13:29:36,0
2013-07-11 13:29:43,0
2013-07-11 13:30:27,0
0,2013-07-11 13:53:03
2013-07-11 13:46:26,0
0,2013-07-11 14:08:54
2013-07-11 13:49:25,0
0,2013-07-11 13:53:55
2013-07-11 13:55:19,0
2013-07-11 13:56:56,0
0,2013-07-11 14:07:54
0,2013-07-11 14:17:01
0,2013-07-11 14:08:02
0,2013-07-11 14:21:57
0,2013-07-11 14:19:59
0,2013-07-11 14:17:06
0,2013-07-11 14:21:41
2013-07-11 14:15:26,0
2013-07-11 14:15:43,0
0,2013-07-11 14:48:27
0,2013-07-11 14:41:59
0,2013-07-11 14:53:42
2013-07-11 14:48:45,0
2013-07-11 14:50:29,0
2013-07-11 14:53:22,0
2013-07-11 14:54:48,0
2013-07-11 14:58:15,0
0,2013-07-11 15:24:35
0,2013-07-11 15:23:36
0,2013-07-11 15:32:10
0,2013-07-11 15:34:10
0,2013-07-11 15:18:29
0,2013-07-11 15:32:02
0,2013-07-11 15:31:46
2013-07-11 15:13:51,0
0,2013-07-11 15:22:17
0,2013-07-11 15:30:10
0,2013-07-11 16:04:07
0,2013-07-11 15:28:03
2013-07-11 15:24:23,0
0,2013-07-11 15:38:58
2013-07-11 15:30:16,0
2013-07-11 15:31:45,0
2013-07-11 15:32:08,0
0,2013-07-11 16:04:26
2013-07-11 15:35:09,0
2013-07-11 15:37:24,0
0,2013-07-11 15:40:13
2013-07-11 15:38:13,0
2013-07-11 15:42:03,0
2013-07-11 15:49:33,0
2013-07-11 15:52:44,0
0,2013-07-11 15:56:44
0,2013-07-11 16:24:46
2013-07-11 16:06:45,0
2013-07-11 16:07:45,0
2013-07-11 16:08:26,0
2013-07-11 16:08:50,0
0,2013-07-11 16:12:47
0,2013-07-11 16:30:08
0,2013-07-11 16:26:39
2013-07-11 16:14:46,0
2013-07-11 16:14:46,0
2013-07-11 16:15:19,0
0,2013-07-11 16:35:03
2013-07-11 16:18:35,0
2013-07-11 16:19:02,0
0,2013-07-11 17:15:04
2013-07-11 16:19:38,0
0,2013-07-11 16:23:32
0,2013-07-11 16:42:56
2013-07-11 16:24:18,0
2013-07-11 16:31:43,0
2013-07-11 16:33:40,0
2013-07-11 16:33:46,0
2013-07-11 16:36:47,0
0,2013-07-11 16:43:48
2013-07-11 16:38:30,0
2013-07-11 16:43:58,0
0,2013-07-11 17:12:49
2013-07-11 17:01:26,0
2013-07-11 17:02:34,0
0,2013-07-11 18:25:43
2013-07-11 17:03:09,0
2013-07-11 17:05:02,0
2013-07-11 17:06:38,0
2013-07-11 17:06:48,0
0,2013-07-11 17:27:42
2013-07-11 17:15:45,0
2013-07-11 17:23:02,0
0,2013-07-11 17:29:22
0,2013-07-11 17:50:55
2013-07-11 17:26:18,0
2013-07-11 17:26:55,0
0,2013-07-11 17:34:22
0,2013-07-11 20:23:47
0,2013-07-11 17:43:19
2013-07-11 17:31:54,0
0,2013-07-11 18:06:34
2013-07-11 17:33:39,0
2013-07-11 17:36:31,0
0,2013-07-11 18:01:29
0,2013-07-11 17:49:46
2013-07-11 17:41:31,0
2013-07-11 17:42:06,0
2013-07-11 17:43:59,0
2013-07-11 17:44:29,0
2013-07-11 17:44:37,0
0,2013-07-11 18:03:58
0,2013-07-11 17:56:16
0,2013-07-11 17:55:41
2013-07-11 17:47:24,0
2013-07-11 17:53:32,0
0,2013-07-11 18:11:15
2013-07-11 18:02:59,0
0,2013-07-11 18:14:28
0,2013-07-11 18:39:21
2013-07-11 18:05:44,0
2013-07-11 18:06:20,0
2013-07-11 18:06:39,0
0,2013-07-11 18:35:39
2013-07-11 18:07:41,0
0,2013-07-11 18:11:06
0,2013-07-11 18:32:36
0,2013-07-11 18:15:23
2013-07-11 18:13:06,0
0,2013-07-11 18:32:36
2013-07-11 18:13:44,0
0,2013-07-11 18:30:13
2013-07-11 18:20:52,0
0,2013-07-11 19:51:34
0,2013-07-11 18:29:52
0,2013-07-11 18:39:20
2013-07-11 18:22:39,0
2013-07-11 18:23:04,0
2013-07-11 18:26:29,0
2013-07-11 18:28:04,0
0,2013-07-11 19:05:42
0,2013-07-11 19:29:45
2013-07-11 18:30:47,0
0,2013-07-11 18:43:54
2013-07-11 18:35:58,0
0,2013-07-11 18:39:58
2013-07-11 18:39:45,0
0,2013-07-11 19:04:07
0,2013-07-11 19:57:54
0,2013-07-11 19:21:32
2013-07-11 19:06:12,0
0,2013-07-11 19:15:29
2013-07-11 19:10:04,0
0,2013-07-11 19:24:05
0,2013-07-11 19:46:44
0,2013-07-11 19:31:18
0,2013-07-11 19:33:56
2013-07-11 19:19:41,0
0,2013-07-11 19:23:44
0,2013-07-11 19:26:29
2013-07-11 19:26:36,0
0,2013-07-11 19:38:18
0,2013-07-11 19:48:13
2013-07-11 19:29:50,0
2013-07-11 19:32:41,0
0,2013-07-11 19:42:03
2013-07-11 19:35:36,0
2013-07-11 19:36:23,0
0,2013-07-11 19:49:53
2013-07-11 19:42:42,0
0,2013-07-11 19:56:19
0,2013-07-11 20:16:28
0,2013-07-11 19:50:51
2013-07-11 19:47:56,0
2013-07-11 19:48:10,0
2013-07-11 19:48:46,0
2013-07-11 19:51:08,0
0,2013-07-11 20:10:25
2013-07-11 19:51:53,0
0,2013-07-11 19:57:17
0,2013-07-11 20:07:12
0,2013-07-11 19:54:31
0,2013-07-11 20:07:32
2013-07-11 19:55:51,0
2013-07-11 19:56:38,0
2013-07-11 20:00:26,0
0,2013-07-12 10:23:39
2013-07-11 20:07:41,0
0,2013-07-11 20:43:14
0,2013-07-11 20:24:08
2013-07-11 20:10:55,0
2013-07-11 20:11:26,0
2013-07-11 20:15:32,0
2013-07-11 20:15:39,0
2013-07-11 20:17:29,0
2013-07-11 20:21:10,0
0,2013-07-11 20:51:44
0,2013-07-11 20:56:02
0,2013-07-11 21:17:34
2013-07-11 20:41:44,0
2013-07-11 20:42:05,0
2013-07-11 20:43:23,0
2013-07-11 20:43:27,0
0,2013-07-11 21:29:12
2013-07-11 20:45:27,0
0,2013-07-11 20:57:47
2013-07-11 20:46:41,0
0,2013-07-11 20:57:39
0,2013-07-11 21:03:38
2013-07-11 20:51:26,0
0,2013-07-11 20:56:49
0,2013-07-11 21:23:12
2013-07-11 20:57:03,0
2013-07-11 20:58:57,0
0,2013-07-11 21:11:23
2013-07-11 21:05:58,0
2013-07-11 21:06:26,0
2013-07-11 21:08:40,0
2013-07-11 21:10:04,0
2013-07-11 21:10:38,0
0,2013-07-11 21:21:39
2013-07-11 21:16:16,0
0,2013-07-11 21:20:58
2013-07-11 21:18:53,0
2013-07-11 21:19:02,0
0,2013-07-11 21:32:56
2013-07-11 21:21:14,0
2013-07-11 21:22:36,0
2013-07-11 21:23:03,0
0,2013-07-11 21:41:49
2013-07-11 21:24:51,0
2013-07-11 21:30:43,0
0,2013-07-11 21:32:07
2013-07-11 21:31:23,0
2013-07-11 21:32:20,0
0,2013-07-11 21:37:44
2013-07-11 21:32:44,0
2013-07-11 21:35:03,0
0,2013-07-11 21:52:04
0,2013-07-11 21:51:37
2013-07-11 21:41:30,0
2013-07-11 21:48:29,0
2013-07-11 21:49:17,0
0,2013-07-11 22:04:25
2013-07-11 21:54:07,0
0,2013-07-11 22:20:11
2013-07-11 21:59:28,0
0,2013-07-11 22:09:06
2013-07-11 22:00:31,0
2013-07-11 22:06:03,0
2013-07-11 22:07:17,0
2013-07-11 22:10:30,0
2013-07-11 22:13:28,0
2013-07-11 22:16:49,0
2013-07-11 22:17:07,0
0,2013-07-11 22:24:17
0,2013-07-11 22:28:02
0,2013-07-11 22:38:23
2013-07-11 22:24:39,0
2013-07-11 22:28:04,0
2013-07-11 22:28:58,0
0,2013-07-11 22:36:49
0,2013-07-11 22:42:14
0,2013-07-11 22:45:41
2013-07-11 22:42:15,0
2013-07-11 22:50:14,0
2013-07-11 23:11:33,0
0,2013-07-11 23:22:41
2013-07-11 23:22:13,0
2013-07-11 23:32:51,0
2013-07-11 23:39:55,0
2013-07-11 23:50:04,0
2013-07-11 23:53:45,0
2013-07-11 23:57:50,0
0,2013-07-12 00:17:53
0,2013-07-12 00:18:36
0,2013-07-12 00:33:40
2013-07-12 00:31:27,0
0,2013-07-12 01:15:08
2013-07-12 00:37:53,0
0,2013-07-12 00:57:19
2013-07-12 00:55:26,0
0,2013-07-12 01:26:04
0,2013-07-12 01:28:35
2013-07-12 01:26:36,0
0,2013-07-12 02:05:28
0,2013-07-12 02:05:19
0,2013-07-12 01:52:03
2013-07-12 01:46:28,0
2013-07-12 01:47:55,0
0,2013-07-12 02:07:58
2013-07-12 02:02:18,0
2013-07-12 02:08:09,0
2013-07-12 02:08:53,0
2013-07-12 02:28:04,0
0,2013-07-12 03:16:02
2013-07-12 03:16:38,0
0,2013-07-12 04:20:01
0,2013-07-12 05:41:46
0,2013-07-12 05:49:54
2013-07-12 05:48:32,0
0,2013-07-12 05:56:58
0,2013-07-12 06:11:36
2013-07-12 06:05:59,0
0,2013-07-12 06:16:11
0,2013-07-12 06:15:31
2013-07-12 06:15:54,0
0,2013-07-12 06:25:16
0,2013-07-12 06:40:28
0,2013-07-12 06:44:05
2013-07-12 06:41:32,0
2013-07-12 06:44:46,0
2013-07-12 06:46:32,0
0,2013-07-12 06:52:16
0,2013-07-12 06:55:48
2013-07-12 07:08:06,0
2013-07-12 07:08:53,0
0,2013-07-12 07:18:50
2013-07-12 07:15:59,0
2013-07-12 07:17:46,0
2013-07-12 07:28:44,0
0,2013-07-12 07:40:17
2013-07-12 07:34:45,0
0,2013-07-12 07:46:26
0,2013-07-12 07:46:46
0,2013-07-12 08:00:01
2013-07-12 07:45:01,0
0,2013-07-12 07:51:09
2013-07-12 07:46:22,0
0,2013-07-12 08:03:04
0,2013-07-12 08:00:53
2013-07-12 08:02:35,0
0,2013-07-12 08:18:40
0,2013-07-12 08:45:50
0,2013-07-12 08:12:50
2013-07-12 08:07:12,0
0,2013-07-12 08:31:29
2013-07-12 08:11:31,0
0,2013-07-12 08:29:53
0,2013-07-12 08:25:14
0,2013-07-12 08:42:07
2013-07-12 08:28:57,0
2013-07-12 08:30:54,0
2013-07-12 08:32:02,0
2013-07-12 08:33:55,0
0,2013-07-12 08:59:07
2013-07-12 08:40:56,0
0,2013-07-12 08:52:46
0,2013-07-12 08:49:28
2013-07-12 08:50:51,0
2013-07-12 08:50:55,0
0,2013-07-12 09:11:17
2013-07-12 08:54:45,0
0,2013-07-12 09:14:16
0,2013-07-12 09:03:09
2013-07-12 09:02:28,0
0,2013-07-12 09:08:16
2013-07-12 09:06:21,0
2013-07-12 09:07:36,0
0,2013-07-12 09:19:43
2013-07-12 09:10:11,0
0,2013-07-12 09:19:33
2013-07-12 09:15:01,0
2013-07-12 09:15:45,0
2013-07-12 09:15:46,0
0,2013-07-12 09:38:36
0,2013-07-12 09:38:26
0,2013-07-12 09:47:21
0,2013-07-12 09:47:23
0,2013-07-12 09:31:16
0,2013-07-12 09:33:32
2013-07-12 09:33:29,0
0,2013-07-12 09:54:03
2013-07-12 09:36:49,0
2013-07-12 09:38:26,0
2013-07-12 09:40:23,0
2013-07-12 09:44:38,0
0,2013-07-12 09:52:18
0,2013-07-12 09:52:56
0,2013-07-12 09:51:00
2013-07-12 09:49:12,0
2013-07-12 09:53:03,0
0,2013-07-12 10:06:21
0,2013-07-12 09:55:37
0,2013-07-12 10:01:26
0,2013-07-12 10:09:35
2013-07-12 09:58:27,0
2013-07-12 09:58:27,0
0,2013-07-12 10:09:10
2013-07-12 10:02:28,0
0,2013-07-12 10:16:41
2013-07-12 10:10:31,0
2013-07-12 10:11:27,0
0,2013-07-12 10:44:11
2013-07-12 10:14:07,0
2013-07-12 10:14:38,0
0,2013-07-12 10:43:36
0,2013-07-12 10:43:10
2013-07-12 10:41:04,0
2013-07-12 10:44:23,0
2013-07-12 10:48:16,0
0,2013-07-12 10:54:19
0,2013-07-12 11:01:52
0,2013-07-12 11:01:31
2013-07-12 10:55:56,0
0,2013-07-12 11:13:30
2013-07-12 11:08:34,0
2013-07-12 11:17:03,0
0,2013-07-12 11:43:22
2013-07-12 11:22:46,0
0,2013-07-12 11:39:59
0,2013-07-12 11:37:17
2013-07-12 11:35:56,0
2013-07-12 11:36:29,0
0,2013-07-12 11:46:44
0,2013-07-12 11:51:35
2013-07-12 11:41:06,0
0,2013-07-12 11:59:18
2013-07-12 11:47:03,0
0,2013-07-12 11:59:54
2013-07-12 11:50:02,0
0,2013-07-12 12:04:34
0,2013-07-12 12:06:35
2013-07-12 11:53:06,0
0,2013-07-12 12:08:10
0,2013-07-12 12:18:40
2013-07-12 11:56:20,0
