arrivalTime,departureTime
0,2013-07-01 17:14:04
2013-07-01 17:01:39,0
2013-07-01 17:03:21,0
2013-07-01 17:05:15,0
2013-07-01 17:05:54,0
2013-07-01 17:07:44,0
2013-07-01 17:09:36,0
2013-07-01 17:09:47,0
2013-07-01 17:16:03,0
0,2013-07-01 17:26:52
0,2013-07-01 17:22:26
2013-07-01 17:18:22,0
0,2013-07-01 17:45:40
2013-07-01 17:21:34,0
2013-07-01 17:24:38,0
2013-07-01 17:26:01,0
2013-07-01 17:28:22,0
2013-07-01 17:28:45,0
2013-07-01 17:33:01,0
2013-07-01 17:34:50,0
2013-07-01 17:34:51,0
2013-07-01 17:39:17,0
2013-07-01 17:39:30,0
2013-07-01 17:41:23,0
2013-07-01 17:43:05,0
0,2013-07-01 17:49:31
2013-07-01 17:45:08,0
2013-07-01 17:45:56,0
2013-07-01 17:45:57,0
2013-07-01 17:47:10,0
2013-07-01 17:47:15,0
2013-07-01 17:47:28,0
2013-07-01 17:50:39,0
2013-07-01 17:51:12,0
2013-07-01 17:54:14,0
2013-07-01 17:54:34,0
2013-07-01 17:54:48,0
2013-07-01 18:00:08,0
2013-07-01 18:06:53,0
0,2013-07-01 18:49:47
2013-07-01 18:49:51,0
2013-07-01 19:02:26,0
0,2013-07-01 19:32:47
2013-07-01 19:32:51,0
0,2013-07-01 20:39:31
2013-07-01 20:32:47,0
2013-07-01 20:33:21,0
0,2013-07-01 22:32:32
0,2013-07-01 22:32:34
0,2013-07-01 22:32:08
2013-07-01 22:27:33,0
0,2013-07-02 02:21:24
2013-07-01 23:20:10,0
0,2013-07-02 02:20:48
2013-07-01 23:30:20,0
2013-07-02 00:24:21,0
2013-07-02 00:58:07,0
0,2013-07-02 01:44:01
2013-07-02 03:16:18,0
0,2013-07-02 04:57:54
0,2013-07-02 06:28:33
0,2013-07-02 06:28:31
0,2013-07-02 06:31:40
0,2013-07-02 06:52:52
0,2013-07-02 06:49:46
0,2013-07-02 06:57:18
0,2013-07-02 06:57:27
0,2013-07-02 06:59:19
0,2013-07-02 07:30:42
0,2013-07-02 07:07:18
0,2013-07-02 07:11:01
2013-07-02 07:06:15,0
0,2013-07-02 07:19:36
0,2013-07-02 07:17:31
0,2013-07-02 07:15:08
0,2013-07-02 07:23:05
0,2013-07-02 07:32:26
0,2013-07-02 07:34:42
2013-07-02 07:23:51,0
0,2013-07-02 07:34:02
0,2013-07-02 07:33:52
0,2013-07-02 07:45:15
0,2013-07-02 07:51:38
0,2013-07-02 07:37:43
0,2013-07-02 08:06:15
0,2013-07-02 07:49:49
0,2013-07-02 08:00:01
0,2013-07-02 07:51:18
2013-07-02 07:42:24,0
0,2013-07-02 07:53:08
0,2013-07-02 07:51:16
0,2013-07-02 07:52:44
0,2013-07-02 07:57:58
0,2013-07-02 07:56:46
0,2013-07-02 07:54:29
0,2013-07-02 07:55:46
0,2013-07-02 07:56:41
0,2013-07-02 07:53:50
0,2013-07-02 08:14:51
0,2013-07-02 08:08:43
0,2013-07-02 08:20:55
0,2013-07-02 08:21:11
0,2013-07-02 08:15:16
0,2013-07-02 08:24:45
0,2013-07-02 08:19:17
0,2013-07-02 08:21:15
0,2013-07-02 08:20:44
0,2013-07-02 08:22:36
2013-07-02 08:21:55,0
2013-07-02 08:27:47,0
0,2013-07-02 08:43:46
2013-07-02 08:38:09,0
0,2013-07-02 08:47:57
2013-07-02 08:47:17,0
2013-07-02 08:54:41,0
0,2013-07-02 09:22:17
0,2013-07-02 09:46:33
2013-07-02 09:21:54,0
0,2013-07-02 09:45:42
0,2013-07-02 09:49:11
0,2013-07-02 09:40:53
2013-07-02 09:37:19,0
2013-07-02 09:39:03,0
2013-07-02 09:39:11,0
2013-07-02 09:40:19,0
0,2013-07-02 09:45:31
2013-07-02 09:50:25,0
0,2013-07-02 10:54:51
2013-07-02 10:50:45,0
2013-07-02 10:54:50,0
2013-07-02 10:57:49,0
0,2013-07-02 11:05:23
2013-07-02 11:11:06,0
0,2013-07-02 11:17:12
0,2013-07-02 11:47:22
0,2013-07-02 11:47:19
2013-07-02 11:27:56,0
0,2013-07-02 11:37:59
0,2013-07-02 11:58:38
0,2013-07-02 12:10:58
2013-07-02 11:53:07,0
0,2013-07-02 12:00:15
0,2013-07-02 12:18:43
2013-07-02 12:01:24,0
2013-07-02 12:01:41,0
2013-07-02 12:02:37,0
2013-07-02 12:04:07,0
2013-07-02 12:07:56,0
2013-07-02 12:10:20,0
2013-07-02 12:11:25,0
2013-07-02 12:12:11,0
2013-07-02 12:12:36,0
2013-07-02 12:22:33,0
0,2013-07-02 12:29:08
0,2013-07-02 12:39:21
0,2013-07-02 12:49:50
2013-07-02 12:48:32,0
2013-07-02 12:51:43,0
0,2013-07-02 12:59:51
0,2013-07-02 13:00:33
0,2013-07-02 13:01:47
0,2013-07-02 13:14:34
2013-07-02 13:14:25,0
2013-07-02 13:16:04,0
2013-07-02 13:20:11,0
0,2013-07-02 13:33:13
0,2013-07-02 13:47:20
0,2013-07-02 13:40:06
0,2013-07-02 13:52:42
0,2013-07-02 14:21:27
2013-07-02 13:55:30,0
2013-07-02 13:56:05,0
2013-07-02 13:56:58,0
0,2013-07-02 14:09:15
2013-07-02 14:04:12,0
2013-07-02 14:09:37,0
2013-07-02 14:14:18,0
0,2013-07-02 14:23:54
2013-07-02 14:19:29,0
0,2013-07-02 14:38:36
2013-07-02 14:34:10,0
0,2013-07-02 14:54:15
0,2013-07-02 15:01:02
2013-07-02 15:03:11,0
0,2013-07-02 15:15:13
2013-07-02 15:06:58,0
2013-07-02 15:09:52,0
2013-07-02 15:16:16,0
2013-07-02 15:16:18,0
0,2013-07-02 15:25:19
2013-07-02 15:30:11,0
2013-07-02 15:52:30,0
0,2013-07-02 16:09:35
2013-07-02 16:02:47,0
2013-07-02 16:03:19,0
0,2013-07-02 16:12:20
2013-07-02 16:10:29,0
0,2013-07-02 16:25:21
2013-07-02 16:15:32,0
0,2013-07-02 16:20:41
2013-07-02 16:17:14,0
2013-07-02 16:18:35,0
0,2013-07-02 16:34:14
2013-07-02 16:26:32,0
2013-07-02 16:30:17,0
2013-07-02 16:32:21,0
2013-07-02 16:44:03,0
0,2013-07-02 16:54:14
0,2013-07-02 16:54:21
2013-07-02 16:48:24,0
2013-07-02 16:51:07,0
2013-07-02 16:55:23,0
2013-07-02 16:56:53,0
2013-07-02 16:57:20,0
2013-07-02 16:57:28,0
2013-07-02 16:57:52,0
2013-07-02 16:58:00,0
2013-07-02 17:01:02,0
2013-07-02 17:01:03,0
2013-07-02 17:05:40,0
2013-07-02 17:05:47,0
2013-07-02 17:05:58,0
2013-07-02 17:06:01,0
2013-07-02 17:21:55,0
0,2013-07-02 17:30:04
0,2013-07-02 17:35:15
0,2013-07-02 18:00:15
2013-07-02 17:30:25,0
0,2013-07-02 17:35:17
2013-07-02 17:35:18,0
2013-07-02 17:36:32,0
0,2013-07-02 17:57:10
2013-07-02 17:57:23,0
0,2013-07-02 18:16:04
2013-07-02 18:00:26,0
0,2013-07-02 18:09:24
2013-07-02 18:04:14,0
2013-07-02 18:14:07,0
2013-07-02 18:17:49,0
0,2013-07-02 18:36:05
2013-07-02 18:29:27,0
0,2013-07-02 18:50:41
2013-07-02 18:48:09,0
2013-07-02 18:54:59,0
0,2013-07-02 19:23:14
2013-07-02 19:25:45,0
0,2013-07-02 20:06:26
0,2013-07-02 20:15:16
0,2013-07-02 20:14:26
2013-07-02 20:06:48,0
2013-07-02 20:38:01,0
0,2013-07-02 21:24:30
0,2013-07-02 21:24:35
2013-07-02 21:31:02,0
2013-07-02 21:42:00,0
0,2013-07-02 22:45:49
2013-07-02 23:19:40,0
2013-07-02 23:27:11,0
0,2013-07-02 23:50:16
2013-07-03 00:19:15,0
0,2013-07-03 03:37:48
0,2013-07-03 05:38:51
0,2013-07-03 05:56:52
0,2013-07-03 06:37:40
2013-07-03 06:29:16,0
0,2013-07-03 06:35:53
0,2013-07-03 06:41:56
0,2013-07-03 06:39:10
0,2013-07-03 06:42:06
0,2013-07-03 07:05:40
0,2013-07-03 07:01:27
0,2013-07-03 07:07:10
0,2013-07-03 07:27:02
0,2013-07-03 07:13:56
0,2013-07-03 07:14:48
0,2013-07-03 07:27:59
0,2013-07-03 07:55:32
0,2013-07-03 07:38:21
0,2013-07-03 07:33:31
0,2013-07-03 07:56:01
0,2013-07-03 07:36:17
0,2013-07-03 07:39:07
0,2013-07-03 07:55:50
0,2013-07-03 07:39:12
0,2013-07-03 07:38:14
0,2013-07-03 07:40:44
2013-07-03 07:36:29,0
0,2013-07-03 07:46:43
2013-07-03 07:38:19,0
0,2013-07-03 07:49:45
0,2013-07-03 07:50:34
0,2013-07-03 07:52:53
0,2013-07-03 07:51:59
0,2013-07-03 07:51:05
0,2013-07-03 08:03:12
0,2013-07-03 07:55:50
0,2013-07-03 08:24:00
0,2013-07-03 07:58:53
0,2013-07-03 08:00:08
0,2013-07-03 08:08:02
0,2013-07-03 08:12:12
0,2013-07-03 08:13:10
0,2013-07-03 08:13:15
0,2013-07-03 08:32:53
0,2013-07-03 08:28:49
0,2013-07-03 08:17:42
0,2013-07-03 08:27:20
0,2013-07-03 08:17:38
0,2013-07-03 08:16:34
0,2013-07-03 08:27:52
2013-07-03 08:12:11,0
0,2013-07-03 08:23:02
0,2013-07-03 08:33:29
0,2013-07-03 08:55:39
2013-07-03 08:54:53,0
2013-07-03 09:20:55,0
0,2013-07-03 09:39:13
2013-07-03 09:38:43,0
0,2013-07-03 10:03:05
2013-07-03 09:50:58,0
2013-07-03 09:59:21,0
0,2013-07-03 10:24:22
0,2013-07-03 10:49:10
2013-07-03 10:52:05,0
2013-07-03 10:52:33,0
0,2013-07-03 11:14:32
2013-07-03 10:57:23,0
2013-07-03 11:21:28,0
0,2013-07-03 11:48:00
0,2013-07-03 11:33:57
2013-07-03 11:37:25,0
2013-07-03 11:37:39,0
2013-07-03 11:38:55,0
0,2013-07-03 11:55:06
2013-07-03 11:50:07,0
2013-07-03 11:53:08,0
2013-07-03 11:55:50,0
2013-07-03 11:58:08,0
0,2013-07-03 12:10:46
2013-07-03 12:03:20,0
2013-07-03 12:06:44,0
0,2013-07-03 12:19:58
0,2013-07-03 12:29:16
0,2013-07-03 12:29:15
2013-07-03 12:12:25,0
2013-07-03 12:17:46,0
2013-07-03 12:27:50,0
2013-07-03 12:28:35,0
2013-07-03 12:29:55,0
2013-07-03 12:37:07,0
0,2013-07-03 12:52:10
2013-07-03 12:38:23,0
0,2013-07-03 12:45:28
2013-07-03 12:40:07,0
2013-07-03 12:40:30,0
0,2013-07-03 12:49:51
0,2013-07-03 12:46:45
0,2013-07-03 12:51:34
0,2013-07-03 12:52:00
2013-07-03 12:50:24,0
2013-07-03 12:51:14,0
2013-07-03 12:51:43,0
2013-07-03 12:58:04,0
0,2013-07-03 13:09:05
2013-07-03 13:02:15,0
2013-07-03 13:05:33,0
0,2013-07-03 13:21:24
2013-07-03 13:11:17,0
0,2013-07-03 13:19:42
2013-07-03 13:22:45,0
2013-07-03 13:22:51,0
2013-07-03 13:26:53,0
2013-07-03 13:29:40,0
2013-07-03 13:29:47,0
2013-07-03 13:30:44,0
2013-07-03 13:32:09,0
2013-07-03 13:38:36,0
0,2013-07-03 13:46:06
2013-07-03 13:44:57,0
0,2013-07-03 13:49:48
0,2013-07-03 14:01:43
0,2013-07-03 14:07:43
2013-07-03 14:01:31,0
2013-07-03 14:01:41,0
2013-07-03 14:04:57,0
2013-07-03 14:19:20,0
0,2013-07-03 15:22:44
0,2013-07-03 15:37:38
2013-07-03 15:15:44,0
2013-07-03 15:17:20,0
2013-07-03 15:17:46,0
2013-07-03 15:18:58,0
2013-07-03 15:19:44,0
0,2013-07-03 15:30:23
2013-07-03 15:23:17,0
2013-07-03 15:23:27,0
2013-07-03 15:25:33,0
2013-07-03 15:30:06,0
0,2013-07-03 15:32:58
0,2013-07-03 15:43:57
2013-07-03 15:33:15,0
2013-07-03 15:33:53,0
2013-07-03 15:34:23,0
2013-07-03 15:35:06,0
0,2013-07-03 16:03:15
2013-07-03 15:44:28,0
2013-07-03 15:50:58,0
0,2013-07-03 15:59:15
0,2013-07-03 15:58:48
0,2013-07-03 16:05:00
2013-07-03 15:58:58,0
2013-07-03 16:01:33,0
2013-07-03 16:06:15,0
2013-07-03 16:13:05,0
2013-07-03 16:47:53,0
0,2013-07-03 17:05:33
0,2013-07-03 17:02:26
2013-07-03 16:58:29,0
0,2013-07-03 17:21:37
0,2013-07-03 17:45:04
0,2013-07-03 18:07:45
2013-07-03 17:25:17,0
2013-07-03 17:31:58,0
2013-07-03 17:32:05,0
2013-07-03 17:33:20,0
0,2013-07-03 19:03:00
0,2013-07-03 19:03:18
0,2013-07-03 18:14:11
2013-07-03 18:08:08,0
2013-07-03 19:06:54,0
2013-07-03 19:15:48,0
0,2013-07-03 19:28:26
2013-07-03 19:33:09,0
0,2013-07-03 20:02:30
0,2013-07-03 20:21:44
2013-07-03 20:28:42,0
0,2013-07-03 21:18:35
2013-07-03 21:45:26,0
0,2013-07-03 23:11:41
2013-07-03 23:27:42,0
0,2013-07-04 00:57:01
2013-07-04 01:52:50,0
0,2013-07-04 02:31:49
0,2013-07-04 02:31:54
2013-07-04 03:58:31,0
0,2013-07-04 06:45:40
0,2013-07-04 07:46:27
0,2013-07-04 07:53:05
0,2013-07-04 08:08:20
0,2013-07-04 08:42:55
0,2013-07-04 08:59:54
0,2013-07-04 09:11:54
0,2013-07-04 09:35:40
2013-07-04 09:15:22,0
0,2013-07-04 09:35:13
0,2013-07-04 10:31:00
0,2013-07-04 10:00:11
2013-07-04 10:17:58,0
0,2013-07-04 10:31:14
2013-07-04 10:33:10,0
0,2013-07-04 10:43:24
2013-07-04 10:42:24,0
2013-07-04 10:42:27,0
0,2013-07-04 11:16:04
2013-07-04 10:51:58,0
2013-07-04 10:52:18,0
0,2013-07-04 11:20:14
0,2013-07-04 11:47:33
2013-07-04 11:50:03,0
2013-07-04 11:56:41,0
0,2013-07-04 12:18:28
0,2013-07-04 12:18:29
2013-07-04 12:00:31,0
0,2013-07-04 12:18:43
0,2013-07-04 12:28:43
0,2013-07-04 12:33:15
0,2013-07-04 12:33:32
0,2013-07-04 12:33:49
2013-07-04 12:26:13,0
0,2013-07-04 14:16:41
0,2013-07-04 12:57:16
2013-07-04 12:49:03,0
2013-07-04 12:49:21,0
2013-07-04 12:54:15,0
0,2013-07-04 14:10:20
2013-07-04 13:03:43,0
0,2013-07-04 13:47:49
0,2013-07-04 13:48:03
0,2013-07-04 13:47:59
0,2013-07-04 13:17:51
0,2013-07-04 13:18:20
2013-07-04 13:22:46,0
0,2013-07-04 13:38:24
2013-07-04 13:31:49,0
2013-07-04 13:46:14,0
0,2013-07-04 13:51:42
0,2013-07-04 14:09:01
0,2013-07-04 14:09:21
0,2013-07-04 14:05:25
2013-07-04 14:02:00,0
2013-07-04 14:02:35,0
0,2013-07-04 14:18:10
0,2013-07-04 14:18:08
0,2013-07-04 14:18:05
0,2013-07-04 14:28:20
0,2013-07-04 14:28:14
0,2013-07-04 14:28:21
0,2013-07-04 14:18:15
0,2013-07-04 14:18:27
0,2013-07-04 14:18:51
2013-07-04 14:25:51,0
2013-07-04 14:31:07,0
2013-07-04 14:32:40,0
2013-07-04 14:34:45,0
0,2013-07-04 14:46:25
0,2013-07-04 15:10:55
0,2013-07-04 15:11:21
2013-07-04 14:51:08,0
2013-07-04 14:52:52,0
2013-07-04 14:53:46,0
0,2013-07-04 15:03:07
2013-07-04 14:58:36,0
2013-07-04 15:02:34,0
2013-07-04 15:04:47,0
0,2013-07-04 15:19:57
2013-07-04 15:20:25,0
0,2013-07-04 15:34:40
2013-07-04 15:32:17,0
2013-07-04 15:32:56,0
0,2013-07-04 16:10:24
2013-07-04 15:50:26,0
2013-07-04 15:51:52,0
2013-07-04 15:53:52,0
2013-07-04 15:59:16,0
2013-07-04 15:59:30,0
0,2013-07-04 16:33:02
2013-07-04 16:18:17,0
2013-07-04 16:18:22,0
2013-07-04 16:38:38,0
2013-07-04 16:38:50,0
2013-07-04 16:45:56,0
2013-07-04 17:02:13,0
0,2013-07-04 17:05:35
0,2013-07-04 17:37:52
0,2013-07-04 18:38:10
2013-07-04 17:23:01,0
2013-07-04 17:23:21,0
2013-07-04 17:27:16,0
2013-07-04 17:30:39,0
2013-07-04 17:39:36,0
2013-07-04 17:47:41,0
2013-07-04 18:00:43,0
2013-07-04 18:06:16,0
0,2013-07-04 19:03:33
0,2013-07-04 19:35:03
2013-07-04 19:14:58,0
2013-07-04 19:23:07,0
2013-07-04 19:26:08,0
0,2013-07-04 19:42:52
2013-07-04 19:35:25,0
0,2013-07-04 20:03:29
2013-07-04 20:21:13,0
2013-07-04 20:21:44,0
0,2013-07-04 22:43:03
2013-07-04 22:54:35,0
0,2013-07-04 23:15:44
2013-07-04 23:17:05,0
0,2013-07-05 00:04:38
0,2013-07-05 00:04:52
2013-07-05 05:38:23,0
0,2013-07-05 05:52:49
0,2013-07-05 06:59:40
0,2013-07-05 06:46:35
0,2013-07-05 06:58:48
0,2013-07-05 06:49:23
0,2013-07-05 06:55:08
0,2013-07-05 06:54:40
0,2013-07-05 07:04:39
0,2013-07-05 07:03:22
0,2013-07-05 07:13:46
0,2013-07-05 07:15:52
0,2013-07-05 07:18:01
0,2013-07-05 07:22:35
0,2013-07-05 07:29:47
0,2013-07-05 07:33:19
0,2013-07-05 07:36:53
0,2013-07-05 07:37:41
0,2013-07-05 07:39:53
0,2013-07-05 07:51:11
0,2013-07-05 07:53:22
0,2013-07-05 07:52:47
0,2013-07-05 07:57:02
0,2013-07-05 08:01:38
0,2013-07-05 07:58:17
2013-07-05 07:50:22,0
0,2013-07-05 08:05:35
0,2013-07-05 08:03:22
0,2013-07-05 08:04:51
0,2013-07-05 08:07:51
0,2013-07-05 08:15:00
0,2013-07-05 08:21:36
0,2013-07-05 08:25:24
0,2013-07-05 08:48:21
0,2013-07-05 08:33:54
0,2013-07-05 08:31:54
0,2013-07-05 08:40:07
0,2013-07-05 08:47:17
0,2013-07-05 08:36:22
0,2013-07-05 08:31:39
0,2013-07-05 08:37:21
0,2013-07-05 08:46:18
0,2013-07-05 08:56:42
0,2013-07-05 08:51:10
0,2013-07-05 08:52:14
0,2013-07-05 08:54:56
0,2013-07-05 08:58:08
0,2013-07-05 08:57:20
0,2013-07-05 08:55:39
0,2013-07-05 08:59:52
0,2013-07-05 09:09:49
0,2013-07-05 09:09:56
2013-07-05 09:09:28,0
0,2013-07-05 10:54:45
0,2013-07-05 10:47:11
0,2013-07-05 10:48:59
0,2013-07-05 11:24:12
0,2013-07-05 10:48:47
0,2013-07-05 10:48:35
0,2013-07-05 10:47:58
2013-07-05 10:48:12,0
2013-07-05 10:48:20,0
2013-07-05 10:48:25,0
0,2013-07-05 10:57:11
2013-07-05 10:59:09,0
2013-07-05 11:00:27,0
0,2013-07-05 11:05:13
2013-07-05 11:01:24,0
2013-07-05 11:01:48,0
2013-07-05 11:01:50,0
0,2013-07-05 11:11:53
2013-07-05 11:21:33,0
2013-07-05 11:22:03,0
0,2013-07-05 12:04:02
2013-07-05 11:52:46,0
2013-07-05 11:55:48,0
2013-07-05 12:05:22,0
0,2013-07-05 12:30:32
0,2013-07-05 12:30:27
0,2013-07-05 12:22:14
0,2013-07-05 13:17:48
2013-07-05 12:39:41,0
2013-07-05 12:40:27,0
0,2013-07-05 12:58:26
0,2013-07-05 12:58:13
2013-07-05 12:50:36,0
0,2013-07-05 13:07:39
0,2013-07-05 12:55:50
0,2013-07-05 13:01:54
2013-07-05 13:02:00,0
2013-07-05 13:05:41,0
2013-07-05 13:05:52,0
2013-07-05 13:05:54,0
0,2013-07-05 13:24:14
0,2013-07-05 13:24:12
2013-07-05 13:18:45,0
2013-07-05 13:21:02,0
2013-07-05 13:25:27,0
2013-07-05 13:30:15,0
2013-07-05 13:30:28,0
0,2013-07-05 13:38:25
2013-07-05 13:31:21,0
0,2013-07-05 13:50:55
2013-07-05 13:53:19,0
0,2013-07-05 14:03:34
2013-07-05 14:01:40,0
2013-07-05 14:02:30,0
2013-07-05 14:13:34,0
2013-07-05 14:14:25,0
2013-07-05 14:16:56,0
2013-07-05 14:21:01,0
2013-07-05 14:28:11,0
2013-07-05 14:28:59,0
0,2013-07-05 14:59:52
0,2013-07-05 15:07:39
2013-07-05 15:08:32,0
0,2013-07-05 15:15:54
2013-07-05 15:14:55,0
2013-07-05 15:18:10,0
0,2013-07-05 15:42:07
0,2013-07-05 15:42:14
2013-07-05 15:23:36,0
0,2013-07-05 15:51:02
0,2013-07-05 15:53:43
0,2013-07-05 16:01:59
2013-07-05 15:56:01,0
2013-07-05 16:06:09,0
2013-07-05 16:12:37,0
2013-07-05 16:13:13,0
2013-07-05 16:18:50,0
2013-07-05 16:21:05,0
2013-07-05 16:23:51,0
2013-07-05 16:27:45,0
2013-07-05 16:30:04,0
2013-07-05 16:44:01,0
2013-07-05 16:45:47,0
0,2013-07-05 17:15:32
2013-07-05 16:46:53,0
2013-07-05 16:47:49,0
0,2013-07-05 17:39:01
0,2013-07-05 17:39:06
2013-07-05 17:29:24,0
2013-07-05 17:36:17,0
2013-07-05 17:42:21,0
2013-07-05 17:42:27,0
2013-07-05 17:48:55,0
0,2013-07-05 18:14:42
0,2013-07-05 18:31:52
2013-07-05 18:17:55,0
2013-07-05 18:32:42,0
0,2013-07-05 19:15:14
0,2013-07-05 19:15:03
2013-07-05 19:24:54,0
2013-07-05 19:38:15,0
0,2013-07-05 20:18:14
2013-07-05 20:23:45,0
2013-07-05 20:41:16,0
0,2013-07-05 21:39:14
0,2013-07-05 21:34:05
0,2013-07-05 21:33:22
0,2013-07-05 22:02:34
0,2013-07-05 22:02:57
2013-07-05 21:46:36,0
0,2013-07-05 22:02:38
2013-07-05 22:16:16,0
2013-07-05 22:17:50,0
0,2013-07-05 22:29:30
2013-07-05 22:39:33,0
2013-07-05 22:40:26,0
2013-07-05 22:41:22,0
0,2013-07-05 23:13:25
2013-07-05 23:28:30,0
2013-07-08 01:58:39,0
2013-07-08 02:06:53,0
2013-07-08 04:06:35,0
0,2013-07-08 05:27:08
0,2013-07-08 06:04:04
0,2013-07-08 05:58:15
0,2013-07-08 06:15:20
0,2013-07-08 06:15:48
0,2013-07-08 06:30:24
0,2013-07-08 06:20:04
0,2013-07-08 06:24:30
0,2013-07-08 06:33:43
0,2013-07-08 06:52:00
0,2013-07-08 06:42:32
0,2013-07-08 06:49:51
0,2013-07-08 06:57:36
0,2013-07-08 06:58:12
0,2013-07-08 07:05:39
0,2013-07-08 07:00:19
0,2013-07-08 07:03:14
2013-07-08 07:08:42,0
0,2013-07-08 07:24:14
0,2013-07-08 07:21:22
0,2013-07-08 07:23:38
0,2013-07-08 07:52:51
0,2013-07-08 07:47:22
0,2013-07-08 07:54:46
0,2013-07-08 07:54:22
0,2013-07-08 08:00:53
0,2013-07-08 08:04:31
0,2013-07-08 08:02:58
0,2013-07-08 08:18:11
0,2013-07-08 08:00:38
0,2013-07-08 08:02:49
0,2013-07-08 08:09:21
0,2013-07-08 08:03:45
0,2013-07-08 08:24:21
0,2013-07-08 08:09:58
0,2013-07-08 08:11:00
0,2013-07-08 08:31:01
0,2013-07-08 08:28:51
2013-07-08 08:06:41,0
0,2013-07-08 08:15:38
0,2013-07-08 08:18:29
0,2013-07-08 08:26:02
0,2013-07-08 08:23:10
2013-07-08 08:13:50,0
0,2013-07-08 08:19:49
0,2013-07-08 08:26:08
0,2013-07-08 08:33:04
0,2013-07-08 08:50:20
0,2013-07-08 08:45:48
0,2013-07-08 09:10:54
0,2013-07-08 08:56:41
0,2013-07-08 09:14:34
0,2013-07-08 09:00:27
0,2013-07-08 09:09:07
0,2013-07-08 09:13:16
0,2013-07-08 09:09:25
0,2013-07-08 09:19:07
2013-07-08 09:05:14,0
0,2013-07-08 09:13:46
2013-07-08 09:07:22,0
0,2013-07-08 09:24:20
0,2013-07-08 09:28:54
0,2013-07-08 09:34:18
0,2013-07-08 09:43:48
0,2013-07-08 10:13:59
0,2013-07-08 09:52:17
0,2013-07-08 09:47:51
0,2013-07-08 09:57:47
0,2013-07-08 10:19:47
2013-07-08 10:18:28,0
2013-07-08 10:18:36,0
2013-07-08 10:44:32,0
0,2013-07-08 11:39:39
0,2013-07-08 11:39:25
2013-07-08 11:14:22,0
2013-07-08 11:31:02,0
2013-07-08 11:37:13,0
0,2013-07-08 11:49:18
2013-07-08 11:46:24,0
2013-07-08 11:47:14,0
2013-07-08 11:51:28,0
0,2013-07-08 12:13:19
0,2013-07-08 12:13:56
0,2013-07-08 12:05:04
2013-07-08 12:02:25,0
2013-07-08 12:10:14,0
0,2013-07-08 12:20:03
0,2013-07-08 12:33:50
0,2013-07-08 12:28:58
0,2013-07-08 12:34:56
2013-07-08 12:28:17,0
0,2013-07-08 12:33:19
2013-07-08 12:28:54,0
2013-07-08 12:43:23,0
0,2013-07-08 12:48:03
2013-07-08 12:46:48,0
2013-07-08 12:50:02,0
2013-07-08 12:55:18,0
2013-07-08 12:55:21,0
0,2013-07-08 13:07:07
2013-07-08 13:04:54,0
0,2013-07-08 13:09:23
0,2013-07-08 13:28:20
0,2013-07-08 13:40:23
0,2013-07-08 13:40:53
0,2013-07-08 13:40:47
2013-07-08 13:22:45,0
0,2013-07-08 13:38:09
2013-07-08 13:34:06,0
2013-07-08 13:41:38,0
0,2013-07-08 14:04:32
0,2013-07-08 13:53:56
0,2013-07-08 13:55:54
2013-07-08 13:52:48,0
0,2013-07-08 14:16:18
2013-07-08 13:57:18,0
2013-07-08 14:00:28,0
2013-07-08 14:01:28,0
2013-07-08 14:05:40,0
0,2013-07-08 14:13:28
2013-07-08 14:21:29,0
