arrivalTime,departureTime
0,2013-07-11 08:06:31
2013-07-11 08:04:31,0
0,2013-07-11 08:16:29
0,2013-07-11 08:14:43
0,2013-07-11 08:18:40
2013-07-11 08:11:22,0
2013-07-11 08:11:22,0
2013-07-11 08:21:51,0
2013-07-11 08:26:52,0
0,2013-07-11 08:46:30
0,2013-07-11 08:54:04
0,2013-07-11 09:04:44
2013-07-11 08:38:56,0
2013-07-11 08:44:12,0
0,2013-07-11 09:01:06
2013-07-11 08:49:47,0
0,2013-07-11 08:57:42
2013-07-11 08:51:14,0
2013-07-11 08:55:27,0
2013-07-11 08:56:47,0
2013-07-11 09:01:05,0
0,2013-07-11 09:11:57
0,2013-07-11 09:16:39
0,2013-07-11 09:15:58
2013-07-11 09:08:54,0
2013-07-11 09:15:13,0
0,2013-07-11 10:24:35
2013-07-11 10:54:35,0
0,2013-07-11 11:43:11
0,2013-07-11 11:38:45
2013-07-11 11:42:50,0
0,2013-07-11 11:55:27
2013-07-11 11:49:35,0
2013-07-11 11:52:13,0
2013-07-11 11:55:56,0
0,2013-07-11 12:26:16
0,2013-07-11 12:10:56
0,2013-07-11 12:05:58
2013-07-11 12:07:31,0
0,2013-07-11 12:45:07
0,2013-07-11 12:38:47
2013-07-11 12:32:43,0
2013-07-11 12:33:20,0
2013-07-11 12:50:36,0
0,2013-07-11 13:01:33
0,2013-07-11 13:10:32
2013-07-11 13:07:36,0
2013-07-11 13:23:08,0
2013-07-11 13:26:09,0
0,2013-07-11 13:42:53
2013-07-11 13:43:44,0
0,2013-07-11 14:02:30
2013-07-11 14:03:42,0
2013-07-11 14:11:17,0
0,2013-07-11 14:16:29
2013-07-11 14:13:45,0
2013-07-11 14:13:50,0
2013-07-11 14:19:21,0
0,2013-07-11 14:31:56
2013-07-11 14:24:23,0
2013-07-11 14:26:53,0
2013-07-11 14:42:24,0
0,2013-07-11 14:54:30
2013-07-11 14:55:31,0
2013-07-11 14:57:57,0
2013-07-11 15:17:28,0
2013-07-11 15:23:39,0
0,2013-07-11 15:54:37
2013-07-11 15:35:23,0
0,2013-07-11 15:56:35
2013-07-11 15:45:14,0
2013-07-11 15:45:32,0
2013-07-11 15:52:58,0
0,2013-07-11 15:59:51
0,2013-07-11 16:08:53
0,2013-07-11 16:06:08
2013-07-11 16:02:46,0
2013-07-11 16:12:35,0
2013-07-11 16:14:10,0
2013-07-11 16:19:39,0
2013-07-11 16:30:07,0
2013-07-11 16:33:24,0
2013-07-11 16:42:16,0
2013-07-11 16:43:15,0
2013-07-11 16:44:00,0
2013-07-11 16:46:37,0
2013-07-11 16:46:41,0
0,2013-07-11 17:00:43
2013-07-11 16:53:07,0
0,2013-07-11 17:04:35
0,2013-07-11 17:36:44
0,2013-07-11 17:36:37
2013-07-11 17:27:39,0
0,2013-07-11 18:19:08
0,2013-07-11 18:12:20
2013-07-11 18:07:13,0
2013-07-11 18:13:35,0
2013-07-11 18:22:48,0
2013-07-11 19:04:16,0
2013-07-11 19:27:54,0
0,2013-07-11 19:45:06
2013-07-11 20:09:31,0
0,2013-07-11 20:42:00
0,2013-07-11 20:53:03
2013-07-11 20:42:17,0
0,2013-07-12 06:58:31
0,2013-07-12 05:08:59
0,2013-07-12 06:02:30
2013-07-12 06:02:40,0
0,2013-07-12 06:29:58
0,2013-07-12 06:30:15
0,2013-07-12 07:11:15
0,2013-07-12 07:07:19
0,2013-07-12 07:06:20
0,2013-07-12 07:08:17
0,2013-07-12 07:10:52
0,2013-07-12 07:43:18
0,2013-07-12 07:36:31
0,2013-07-12 07:53:49
0,2013-07-12 07:52:37
0,2013-07-12 08:02:57
0,2013-07-12 08:30:11
0,2013-07-12 08:05:48
0,2013-07-12 08:05:38
0,2013-07-12 08:04:51
0,2013-07-12 08:22:32
0,2013-07-12 08:16:01
0,2013-07-12 08:15:45
0,2013-07-12 08:18:16
0,2013-07-12 08:32:15
0,2013-07-12 08:31:27
0,2013-07-12 08:35:52
0,2013-07-12 08:33:39
2013-07-12 08:31:52,0
2013-07-12 08:32:01,0
2013-07-12 08:34:03,0
0,2013-07-12 08:39:00
2013-07-12 08:38:09,0
0,2013-07-12 08:52:19
2013-07-12 08:51:18,0
0,2013-07-12 09:05:51
2013-07-12 09:05:25,0
0,2013-07-12 09:49:14
0,2013-07-12 09:47:27
0,2013-07-12 09:59:54
2013-07-12 10:05:27,0
0,2013-07-12 10:37:29
2013-07-12 10:57:17,0
0,2013-07-12 11:53:09
0,2013-07-12 12:08:32
0,2013-07-12 11:57:59
0,2013-07-12 12:06:59
0,2013-07-12 11:59:57
0,2013-07-12 11:56:54
2013-07-12 11:53:50,0
0,2013-07-12 12:07:33
2013-07-12 12:10:12,0
2013-07-12 12:21:37,0
2013-07-12 12:28:29,0
0,2013-07-12 12:51:13
2013-07-12 12:31:03,0
0,2013-07-12 12:38:35
0,2013-07-12 12:44:52
2013-07-12 12:41:14,0
0,2013-07-12 12:56:05
0,2013-07-12 13:14:38
0,2013-07-12 13:08:18
0,2013-07-12 13:04:34
2013-07-12 13:02:18,0
2013-07-12 13:04:51,0
0,2013-07-12 13:27:54
0,2013-07-12 13:36:49
0,2013-07-12 13:45:39
2013-07-12 13:37:43,0
0,2013-07-12 13:45:02
2013-07-12 13:44:21,0
2013-07-12 13:48:35,0
2013-07-12 14:00:24,0
0,2013-07-12 14:13:20
0,2013-07-12 15:00:16
2013-07-12 14:26:52,0
2013-07-12 14:44:34,0
2013-07-12 14:51:10,0
2013-07-12 14:56:37,0
2013-07-12 14:57:49,0
2013-07-12 15:45:22,0
0,2013-07-12 16:10:39
2013-07-12 15:56:25,0
2013-07-12 15:58:10,0
2013-07-12 15:58:36,0
2013-07-12 16:11:58,0
2013-07-12 16:16:00,0
0,2013-07-12 16:26:32
2013-07-12 16:20:04,0
2013-07-12 16:21:02,0
0,2013-07-12 16:32:08
0,2013-07-12 16:35:20
2013-07-12 16:29:16,0
2013-07-12 16:35:04,0
2013-07-12 16:38:53,0
2013-07-12 16:39:27,0
0,2013-07-12 17:06:47
2013-07-12 16:44:58,0
2013-07-12 16:46:52,0
2013-07-12 16:46:54,0
0,2013-07-12 17:10:51
2013-07-12 16:47:23,0
2013-07-12 16:52:57,0
2013-07-12 16:55:48,0
2013-07-12 16:56:28,0
2013-07-12 16:57:55,0
2013-07-12 16:59:54,0
2013-07-12 17:22:45,0
2013-07-12 17:23:05,0
0,2013-07-12 17:48:27
0,2013-07-12 17:44:08
0,2013-07-12 18:08:26
2013-07-12 17:45:27,0
2013-07-12 17:48:37,0
2013-07-12 18:09:19,0
0,2013-07-12 19:21:16
0,2013-07-12 19:30:46
2013-07-12 19:31:56,0
2013-07-12 19:32:55,0
2013-07-12 22:54:53,0
0,2013-07-15 05:46:11
0,2013-07-15 05:47:36
0,2013-07-15 06:11:42
0,2013-07-15 06:29:54
0,2013-07-15 06:37:57
0,2013-07-15 06:48:38
0,2013-07-15 06:35:21
0,2013-07-15 06:43:35
0,2013-07-15 06:49:39
0,2013-07-15 06:55:02
0,2013-07-15 06:56:48
2013-07-15 07:03:43,0
0,2013-07-15 07:31:43
0,2013-07-15 07:36:31
0,2013-07-15 07:45:08
0,2013-07-15 07:57:14
0,2013-07-15 07:54:35
0,2013-07-15 07:57:45
0,2013-07-15 08:00:58
0,2013-07-15 08:03:13
0,2013-07-15 08:10:04
0,2013-07-15 08:00:35
0,2013-07-15 08:12:20
0,2013-07-15 08:07:27
0,2013-07-15 08:15:16
0,2013-07-15 08:09:37
0,2013-07-15 08:23:24
2013-07-15 08:08:36,0
2013-07-15 08:09:41,0
0,2013-07-15 08:16:35
0,2013-07-15 09:02:30
0,2013-07-15 08:31:21
0,2013-07-15 08:28:44
0,2013-07-15 08:38:55
0,2013-07-15 08:48:47
0,2013-07-15 08:34:33
0,2013-07-15 08:37:20
0,2013-07-15 08:37:50
2013-07-15 08:32:55,0
0,2013-07-15 08:55:44
0,2013-07-15 08:46:48
2013-07-15 08:47:09,0
2013-07-15 08:50:09,0
0,2013-07-15 09:07:30
0,2013-07-15 09:13:16
0,2013-07-15 09:14:06
0,2013-07-15 09:21:13
2013-07-15 09:16:33,0
2013-07-15 09:16:40,0
0,2013-07-15 09:35:46
0,2013-07-15 09:29:59
2013-07-15 09:21:25,0
0,2013-07-15 09:51:43
0,2013-07-15 09:43:30
0,2013-07-15 09:36:48
0,2013-07-15 09:41:52
0,2013-07-15 10:01:28
0,2013-07-15 10:05:58
0,2013-07-15 10:02:27
0,2013-07-15 10:04:33
2013-07-15 10:05:29,0
2013-07-15 10:18:35,0
0,2013-07-15 11:14:54
0,2013-07-15 11:51:49
0,2013-07-15 12:00:54
2013-07-15 11:55:28,0
2013-07-15 12:22:56,0
2013-07-15 12:25:49,0
2013-07-15 12:46:25,0
0,2013-07-15 12:59:37
0,2013-07-15 13:28:56
2013-07-15 13:06:41,0
2013-07-15 13:15:20,0
0,2013-07-15 13:39:09
2013-07-15 13:34:05,0
0,2013-07-15 13:50:56
2013-07-15 14:04:24,0
2013-07-15 14:20:18,0
0,2013-07-15 14:29:45
2013-07-15 14:30:00,0
2013-07-15 14:49:22,0
0,2013-07-15 15:04:42
2013-07-15 14:54:50,0
0,2013-07-15 14:59:57
0,2013-07-15 15:16:53
2013-07-15 15:11:40,0
0,2013-07-15 15:25:29
2013-07-15 15:16:38,0
2013-07-15 15:22:26,0
0,2013-07-15 15:33:02
0,2013-07-15 16:02:00
0,2013-07-15 15:48:56
2013-07-15 15:53:44,0
2013-07-15 15:53:45,0
0,2013-07-15 16:03:54
0,2013-07-15 16:15:56
2013-07-15 16:15:07,0
0,2013-07-15 16:44:32
2013-07-15 16:15:54,0
0,2013-07-15 16:24:05
2013-07-15 16:20:09,0
2013-07-15 16:21:06,0
2013-07-15 16:23:27,0
2013-07-15 16:39:19,0
2013-07-15 16:41:26,0
2013-07-15 16:47:20,0
0,2013-07-15 17:00:13
2013-07-15 16:48:36,0
2013-07-15 17:02:04,0
2013-07-15 17:05:21,0
2013-07-15 17:07:12,0
0,2013-07-15 17:13:40
2013-07-15 17:09:41,0
2013-07-15 17:11:14,0
2013-07-15 17:11:52,0
0,2013-07-15 17:13:35
2013-07-15 17:13:44,0
2013-07-15 17:15:22,0
2013-07-15 17:17:58,0
0,2013-07-15 17:30:54
2013-07-15 17:19:07,0
2013-07-15 17:21:23,0
2013-07-15 17:22:37,0
2013-07-15 17:22:38,0
2013-07-15 17:23:08,0
0,2013-07-15 17:31:43
2013-07-15 17:23:32,0
2013-07-15 17:24:18,0
2013-07-15 17:24:39,0
2013-07-15 17:25:46,0
2013-07-15 17:26:13,0
2013-07-15 17:26:47,0
2013-07-15 17:27:37,0
0,2013-07-15 17:44:19
2013-07-15 17:34:56,0
0,2013-07-15 17:50:06
2013-07-15 17:47:42,0
0,2013-07-15 18:08:08
2013-07-15 18:10:07,0
0,2013-07-15 19:12:22
0,2013-07-15 19:18:35
2013-07-15 19:19:09,0
0,2013-07-15 20:13:24
0,2013-07-15 20:30:17
0,2013-07-15 20:28:06
0,2013-07-15 20:36:18
2013-07-15 20:31:03,0
2013-07-15 20:35:06,0
0,2013-07-15 21:51:32
0,2013-07-15 22:00:04
0,2013-07-15 22:00:08
2013-07-15 21:53:48,0
2013-07-15 21:59:38,0
2013-07-15 21:59:41,0
0,2013-07-16 01:18:16
2013-07-16 01:05:08,0
0,2013-07-16 05:45:19
2013-07-16 05:59:03,0
0,2013-07-16 06:24:47
0,2013-07-16 06:26:58
0,2013-07-16 06:43:48
0,2013-07-16 06:57:02
0,2013-07-16 07:02:25
0,2013-07-16 07:23:13
2013-07-16 07:30:36,0
2013-07-16 07:30:44,0
0,2013-07-16 07:42:40
0,2013-07-16 07:51:34
0,2013-07-16 07:56:57
0,2013-07-16 07:57:13
0,2013-07-16 08:20:19
0,2013-07-16 08:03:23
0,2013-07-16 08:10:48
2013-07-16 08:04:37,0
0,2013-07-16 08:12:10
0,2013-07-16 08:17:36
0,2013-07-16 08:15:30
0,2013-07-16 08:17:41
0,2013-07-16 08:24:20
0,2013-07-16 08:30:04
2013-07-16 08:14:48,0
0,2013-07-16 08:25:50
0,2013-07-16 08:32:02
0,2013-07-16 08:28:50
0,2013-07-16 08:58:33
0,2013-07-16 08:46:36
2013-07-16 08:22:24,0
2013-07-16 08:24:16,0
0,2013-07-16 08:33:28
0,2013-07-16 08:41:11
0,2013-07-16 08:31:58
0,2013-07-16 08:43:15
0,2013-07-16 08:37:16
0,2013-07-16 08:49:31
0,2013-07-16 08:41:12
0,2013-07-16 08:42:26
2013-07-16 08:36:36,0
0,2013-07-16 08:55:02
0,2013-07-16 08:42:00
0,2013-07-16 08:46:42
0,2013-07-16 08:59:49
2013-07-16 08:49:56,0
0,2013-07-16 09:03:19
0,2013-07-16 09:20:09
2013-07-16 09:02:52,0
2013-07-16 09:10:33,0
2013-07-16 09:13:26,0
0,2013-07-16 09:23:17
0,2013-07-16 09:31:53
2013-07-16 09:26:47,0
0,2013-07-16 09:49:32
0,2013-07-16 09:47:01
2013-07-16 09:38:41,0
2013-07-16 09:40:36,0
2013-07-16 09:40:54,0
2013-07-16 09:41:29,0
0,2013-07-16 10:12:28
0,2013-07-16 10:05:31
2013-07-16 10:02:55,0
0,2013-07-16 10:21:57
2013-07-16 10:18:26,0
0,2013-07-16 11:00:58
2013-07-16 10:46:02,0
0,2013-07-16 11:01:18
0,2013-07-16 11:06:52
0,2013-07-16 11:21:45
0,2013-07-16 11:23:19
2013-07-16 11:24:22,0
0,2013-07-16 11:38:33
2013-07-16 11:33:58,0
0,2013-07-16 11:41:02
0,2013-07-16 11:53:17
0,2013-07-16 12:22:27
2013-07-16 12:02:35,0
2013-07-16 12:07:28,0
2013-07-16 12:16:16,0
2013-07-16 12:30:32,0
0,2013-07-16 12:44:00
2013-07-16 12:35:06,0
2013-07-16 12:36:14,0
2013-07-16 12:37:07,0
2013-07-16 12:37:24,0
0,2013-07-16 13:49:38
0,2013-07-16 13:49:31
2013-07-16 13:09:58,0
0,2013-07-16 13:37:56
2013-07-16 13:38:13,0
2013-07-16 13:44:04,0
2013-07-16 13:50:22,0
2013-07-16 13:55:29,0
2013-07-16 13:56:23,0
0,2013-07-16 14:07:08
2013-07-16 14:07:31,0
0,2013-07-16 14:14:38
2013-07-16 14:10:07,0
0,2013-07-16 14:19:23
2013-07-16 14:22:57,0
2013-07-16 14:23:08,0
2013-07-16 14:25:46,0
2013-07-16 14:27:02,0
2013-07-16 14:28:50,0
2013-07-16 14:29:02,0
2013-07-16 14:35:26,0
2013-07-16 14:43:29,0
2013-07-16 14:53:01,0
0,2013-07-16 15:09:22
2013-07-16 15:11:02,0
2013-07-16 15:13:37,0
0,2013-07-16 15:27:14
0,2013-07-16 15:37:55
0,2013-07-16 16:00:37
2013-07-16 15:47:43,0
2013-07-16 15:54:19,0
0,2013-07-16 16:18:49
2013-07-16 16:15:38,0
2013-07-16 16:22:31,0
0,2013-07-16 16:40:06
2013-07-16 16:40:44,0
0,2013-07-16 17:02:17
2013-07-16 17:03:10,0
0,2013-07-16 17:13:26
0,2013-07-16 17:13:58
2013-07-16 17:16:31,0
2013-07-16 17:17:24,0
2013-07-16 17:29:36,0
0,2013-07-16 17:59:10
2013-07-16 18:01:16,0
0,2013-07-16 18:11:59
0,2013-07-16 18:25:10
2013-07-16 18:13:28,0
0,2013-07-16 18:27:40
0,2013-07-16 18:45:33
2013-07-16 18:26:33,0
0,2013-07-16 18:44:11
2013-07-16 18:44:56,0
2013-07-16 18:45:53,0
2013-07-16 18:50:24,0
0,2013-07-16 19:28:32
0,2013-07-16 19:45:12
0,2013-07-16 19:45:10
2013-07-16 19:34:25,0
2013-07-16 19:47:46,0
2013-07-16 19:48:15,0
0,2013-07-16 20:20:45
0,2013-07-16 20:19:07
0,2013-07-16 20:19:00
2013-07-16 21:19:58,0
0,2013-07-16 21:21:24
2013-07-16 21:22:25,0
2013-07-16 21:23:06,0
2013-07-16 21:23:54,0
2013-07-16 21:26:47,0
2013-07-16 21:31:10,0
2013-07-16 21:32:33,0
2013-07-16 21:32:51,0
2013-07-16 21:37:34,0
2013-07-16 21:37:41,0
0,2013-07-17 06:06:11
2013-07-17 05:58:54,0
0,2013-07-17 06:23:49
0,2013-07-17 06:29:32
0,2013-07-17 06:27:46
0,2013-07-17 06:32:46
0,2013-07-17 06:41:31
0,2013-07-17 06:49:32
0,2013-07-17 06:51:53
0,2013-07-17 07:00:22
0,2013-07-17 07:03:56
0,2013-07-17 07:09:07
0,2013-07-17 07:27:04
0,2013-07-17 07:30:46
0,2013-07-17 07:28:15
0,2013-07-17 07:36:04
2013-07-17 07:30:44,0
2013-07-17 07:38:07,0
0,2013-07-17 07:53:26
0,2013-07-17 07:55:25
0,2013-07-17 07:57:16
2013-07-17 07:45:36,0
0,2013-07-17 07:57:13
0,2013-07-17 08:06:06
0,2013-07-17 08:11:15
0,2013-07-17 08:11:41
0,2013-07-17 08:06:33
0,2013-07-17 08:09:28
0,2013-07-17 08:10:54
0,2013-07-17 08:16:40
0,2013-07-17 08:10:27
0,2013-07-17 08:13:30
2013-07-17 08:07:54,0
0,2013-07-17 08:49:58
0,2013-07-17 08:58:24
2013-07-17 08:29:37,0
2013-07-17 08:38:37,0
0,2013-07-17 08:46:55
0,2013-07-17 08:48:07
0,2013-07-17 09:00:09
2013-07-17 08:43:47,0
0,2013-07-17 08:54:53
2013-07-17 08:49:47,0
2013-07-17 08:49:48,0
0,2013-07-17 08:57:35
0,2013-07-17 09:34:56
0,2013-07-17 08:57:11
2013-07-17 08:53:25,0
2013-07-17 08:57:57,0
2013-07-17 09:01:10,0
2013-07-17 09:04:26,0
2013-07-17 09:08:16,0
2013-07-17 09:18:55,0
0,2013-07-17 09:31:40
0,2013-07-17 09:34:51
2013-07-17 09:47:02,0
2013-07-17 09:54:09,0
2013-07-17 10:17:10,0
2013-07-17 10:22:21,0
2013-07-17 10:28:28,0
0,2013-07-17 10:45:46
2013-07-17 11:05:21,0
2013-07-17 11:16:39,0
0,2013-07-17 11:40:52
0,2013-07-17 11:53:05
0,2013-07-17 11:58:12
0,2013-07-17 12:08:44
0,2013-07-17 12:08:29
0,2013-07-17 12:06:19
0,2013-07-17 12:07:34
0,2013-07-17 12:28:39
0,2013-07-17 12:15:06
2013-07-17 12:14:28,0
2013-07-17 12:17:19,0
0,2013-07-17 12:33:26
2013-07-17 12:24:58,0
0,2013-07-17 12:48:36
0,2013-07-17 12:44:14
2013-07-17 12:36:35,0
2013-07-17 12:39:00,0
0,2013-07-17 12:57:37
0,2013-07-17 13:19:06
2013-07-17 12:56:36,0
0,2013-07-17 13:16:42
2013-07-17 13:14:30,0
0,2013-07-17 13:19:29
2013-07-17 13:19:44,0
2013-07-17 13:20:27,0
0,2013-07-17 13:43:41
2013-07-17 13:38:26,0
0,2013-07-17 14:01:49
2013-07-17 13:50:41,0
2013-07-17 14:10:45,0
0,2013-07-17 14:25:29
0,2013-07-17 14:19:25
0,2013-07-17 14:32:11
2013-07-17 14:27:27,0
0,2013-07-17 14:37:23
2013-07-17 14:29:16,0
2013-07-17 14:36:25,0
2013-07-17 14:42:02,0
0,2013-07-17 14:54:03
2013-07-17 14:52:53,0
2013-07-17 14:55:12,0
2013-07-17 14:58:47,0
0,2013-07-17 15:22:57
0,2013-07-17 15:22:52
2013-07-17 15:16:52,0
2013-07-17 15:29:18,0
0,2013-07-17 15:54:28
2013-07-17 15:33:39,0
2013-07-17 15:40:33,0
2013-07-17 15:48:41,0
2013-07-17 15:51:37,0
2013-07-17 15:58:29,0
2013-07-17 16:09:06,0
2013-07-17 16:10:30,0
2013-07-17 16:15:52,0
2013-07-17 16:17:10,0
2013-07-17 16:26:40,0
2013-07-17 16:35:47,0
2013-07-17 16:39:53,0
2013-07-17 16:41:23,0
2013-07-17 16:42:22,0
2013-07-17 16:43:02,0
2013-07-17 16:44:11,0
2013-07-17 16:46:48,0
0,2013-07-17 17:03:08
0,2013-07-17 17:08:47
2013-07-17 17:06:20,0
2013-07-17 17:09:17,0
0,2013-07-17 17:14:57
0,2013-07-17 17:22:12
2013-07-17 17:15:05,0
0,2013-07-17 17:22:46
0,2013-07-17 17:28:54
2013-07-17 17:29:03,0
2013-07-17 17:29:49,0
2013-07-17 17:51:44,0
2013-07-17 18:16:20,0
0,2013-07-17 18:37:00
0,2013-07-17 19:07:35
0,2013-07-17 19:10:44
2013-07-17 19:08:30,0
0,2013-07-17 19:43:07
0,2013-07-17 19:53:59
0,2013-07-17 19:52:15
0,2013-07-17 19:58:54
2013-07-17 19:58:58,0
0,2013-07-17 20:15:10
2013-07-17 20:16:07,0
2013-07-17 20:18:06,0
0,2013-07-17 20:37:08
2013-07-17 20:43:26,0
2013-07-17 22:01:26,0
0,2013-07-18 06:33:57
0,2013-07-18 06:33:51
0,2013-07-18 06:33:57
0,2013-07-18 06:44:41
0,2013-07-18 07:19:24
0,2013-07-18 07:33:14
0,2013-07-18 07:17:50
0,2013-07-18 07:40:27
0,2013-07-18 07:28:22
0,2013-07-18 07:33:11
2013-07-18 07:27:19,0
0,2013-07-18 07:58:21
0,2013-07-18 08:09:49
0,2013-07-18 07:38:32
0,2013-07-18 07:45:24
0,2013-07-18 07:56:39
0,2013-07-18 07:54:07
0,2013-07-18 07:59:18
2013-07-18 08:05:14,0
0,2013-07-18 08:12:50
0,2013-07-18 08:10:26
2013-07-18 08:10:17,0
0,2013-07-18 08:30:53
0,2013-07-18 08:35:59
2013-07-18 08:20:58,0
0,2013-07-18 08:33:10
2013-07-18 08:22:28,0
2013-07-18 08:24:43,0
0,2013-07-18 08:33:29
0,2013-07-18 08:39:13
0,2013-07-18 08:46:34
0,2013-07-18 08:37:44
2013-07-18 08:31:18,0
0,2013-07-18 08:49:43
2013-07-18 08:33:32,0
0,2013-07-18 08:39:06
2013-07-18 08:36:35,0
2013-07-18 08:41:23,0
0,2013-07-18 08:46:59
0,2013-07-18 08:57:18
0,2013-07-18 08:57:13
0,2013-07-18 08:54:45
2013-07-18 08:48:32,0
0,2013-07-18 09:16:50
0,2013-07-18 09:25:38
0,2013-07-18 09:06:16
0,2013-07-18 09:26:06
0,2013-07-18 09:13:33
0,2013-07-18 09:18:31
2013-07-18 09:13:11,0
0,2013-07-18 09:24:42
2013-07-18 09:24:01,0
0,2013-07-18 09:50:12
0,2013-07-18 09:51:10
0,2013-07-18 10:18:25
2013-07-18 10:14:53,0
0,2013-07-18 10:47:17
0,2013-07-18 10:42:07
2013-07-18 10:40:16,0
2013-07-18 11:05:37,0
2013-07-18 11:05:50,0
0,2013-07-18 11:42:37
0,2013-07-18 11:42:39
0,2013-07-18 11:55:47
0,2013-07-18 12:28:34
0,2013-07-18 12:12:27
2013-07-18 12:08:52,0
0,2013-07-18 12:34:37
2013-07-18 12:29:47,0
2013-07-18 12:39:09,0
0,2013-07-18 13:21:21
2013-07-18 12:39:20,0
0,2013-07-18 13:21:20
0,2013-07-18 12:52:12
2013-07-18 12:51:18,0
0,2013-07-18 13:02:41
2013-07-18 12:59:58,0
2013-07-18 13:02:59,0
0,2013-07-18 13:12:02
0,2013-07-18 13:24:50
2013-07-18 13:41:22,0
2013-07-18 13:43:47,0
0,2013-07-18 14:07:02
0,2013-07-18 14:07:01
0,2013-07-18 14:14:06
0,2013-07-18 14:18:46
2013-07-18 14:23:39,0
0,2013-07-18 14:32:47
2013-07-18 14:28:51,0
0,2013-07-18 14:51:07
2013-07-18 14:42:37,0
0,2013-07-18 14:54:21
2013-07-18 14:56:33,0
0,2013-07-18 15:34:33
2013-07-18 15:08:54,0
2013-07-18 15:10:11,0
0,2013-07-18 15:28:54
0,2013-07-18 15:28:36
2013-07-18 15:24:38,0
2013-07-18 15:26:06,0
2013-07-18 15:32:52,0
2013-07-18 15:33:19,0
2013-07-18 15:34:14,0
0,2013-07-18 15:56:51
2013-07-18 15:38:46,0
0,2013-07-18 15:53:11
2013-07-18 15:46:53,0
0,2013-07-18 15:53:07
2013-07-18 15:58:56,0
2013-07-18 15:59:18,0
0,2013-07-18 16:15:00
2013-07-18 16:04:16,0
2013-07-18 16:14:45,0
2013-07-18 16:30:43,0
2013-07-18 16:30:46,0
2013-07-18 16:34:22,0
2013-07-18 16:34:46,0
2013-07-18 16:37:53,0
2013-07-18 16:50:45,0
0,2013-07-18 17:03:47
0,2013-07-18 17:11:29
2013-07-18 17:03:53,0
2013-07-18 17:07:28,0
2013-07-18 17:07:54,0
2013-07-18 17:08:24,0
2013-07-18 17:09:00,0
2013-07-18 17:09:10,0
2013-07-18 17:09:30,0
2013-07-18 17:11:55,0
2013-07-18 17:12:23,0
0,2013-07-18 17:20:37
2013-07-18 17:17:02,0
2013-07-18 17:18:50,0
2013-07-18 17:19:54,0
0,2013-07-18 18:39:45
0,2013-07-18 18:05:37
0,2013-07-18 18:26:59
2013-07-18 18:06:32,0
2013-07-18 18:32:32,0
0,2013-07-18 18:52:02
2013-07-18 18:42:11,0
0,2013-07-18 19:10:51
0,2013-07-18 19:16:26
0,2013-07-18 19:16:09
2013-07-18 19:11:31,0
2013-07-18 19:18:53,0
0,2013-07-18 20:00:38
2013-07-18 20:25:19,0
2013-07-18 20:27:13,0
0,2013-07-19 06:24:32
0,2013-07-19 06:24:21
0,2013-07-19 07:07:31
0,2013-07-19 07:22:12
0,2013-07-19 07:26:09
0,2013-07-19 07:32:53
0,2013-07-19 07:28:29
0,2013-07-19 07:43:38
0,2013-07-19 07:58:38
0,2013-07-19 07:52:36
0,2013-07-19 07:55:58
0,2013-07-19 07:56:50
0,2013-07-19 08:03:57
0,2013-07-19 08:15:16
0,2013-07-19 08:14:24
0,2013-07-19 08:11:14
0,2013-07-19 08:16:25
0,2013-07-19 08:29:04
0,2013-07-19 08:30:09
0,2013-07-19 08:46:41
0,2013-07-19 08:45:16
0,2013-07-19 08:37:27
0,2013-07-19 08:44:33
0,2013-07-19 08:34:51
2013-07-19 08:35:24,0
2013-07-19 08:39:45,0
0,2013-07-19 09:12:31
2013-07-19 09:09:58,0
0,2013-07-19 09:24:05
0,2013-07-19 09:36:22
2013-07-19 09:18:00,0
0,2013-07-19 10:53:47
2013-07-19 10:44:28,0
2013-07-19 10:58:28,0
0,2013-07-19 11:34:27
0,2013-07-19 11:44:59
0,2013-07-19 11:37:33
2013-07-19 11:36:16,0
2013-07-19 11:44:30,0
0,2013-07-19 12:12:34
2013-07-19 11:55:57,0
0,2013-07-19 13:13:47
0,2013-07-19 13:17:33
2013-07-19 13:06:53,0
2013-07-19 13:13:09,0
0,2013-07-19 13:27:08
2013-07-19 13:24:00,0
2013-07-19 13:25:19,0
0,2013-07-19 13:53:05
0,2013-07-19 13:46:26
2013-07-19 13:45:57,0
0,2013-07-19 14:04:00
2013-07-19 13:59:47,0
2013-07-19 14:10:31,0
0,2013-07-19 14:15:22
0,2013-07-19 14:31:16
2013-07-19 14:20:16,0
0,2013-07-19 14:47:15
0,2013-07-19 14:33:39
2013-07-19 14:29:15,0
2013-07-19 14:30:07,0
0,2013-07-19 14:39:59
0,2013-07-19 14:37:48
0,2013-07-19 14:47:50
2013-07-19 14:34:19,0
2013-07-19 14:45:22,0
2013-07-19 14:53:53,0
2013-07-19 14:53:55,0
2013-07-19 14:57:33,0
0,2013-07-19 15:10:46
2013-07-19 14:59:33,0
2013-07-19 15:05:26,0
2013-07-19 15:23:38,0
2013-07-19 15:29:54,0
2013-07-19 15:43:18,0
0,2013-07-19 16:07:43
2013-07-19 16:03:51,0
2013-07-19 16:14:50,0
2013-07-19 16:22:41,0
2013-07-19 16:24:10,0
2013-07-19 16:30:14,0
0,2013-07-19 16:33:13
2013-07-19 16:31:30,0
2013-07-19 16:40:39,0
0,2013-07-19 16:53:35
2013-07-19 16:47:49,0
