arrivalTime,departureTime
2013-07-09 19:59:28,0
2013-07-09 20:02:02,0
0,2013-07-09 20:19:11
2013-07-09 20:07:46,0
2013-07-09 20:08:44,0
2013-07-09 20:14:03,0
2013-07-09 20:28:40,0
2013-07-09 20:35:53,0
0,2013-07-09 20:39:46
0,2013-07-09 20:56:51
0,2013-07-09 20:53:14
0,2013-07-09 20:56:54
0,2013-07-09 21:13:09
2013-07-09 21:03:22,0
0,2013-07-09 21:14:21
2013-07-09 21:08:36,0
2013-07-09 21:12:02,0
2013-07-09 21:13:08,0
2013-07-09 21:20:03,0
2013-07-09 21:20:09,0
0,2013-07-09 21:46:20
2013-07-09 21:41:39,0
2013-07-09 21:51:18,0
2013-07-09 21:51:45,0
2013-07-09 22:06:02,0
0,2013-07-09 22:20:49
2013-07-09 22:31:05,0
2013-07-09 22:54:49,0
0,2013-07-09 23:21:31
0,2013-07-09 23:13:50
2013-07-09 23:11:46,0
2013-07-09 23:16:15,0
2013-07-09 23:20:24,0
2013-07-09 23:22:49,0
2013-07-10 00:59:47,0
0,2013-07-10 01:43:04
2013-07-10 03:49:34,0
2013-07-10 05:24:17,0
0,2013-07-10 07:07:19
0,2013-07-10 06:42:38
2013-07-10 07:04:50,0
2013-07-10 07:34:26,0
2013-07-10 07:35:40,0
0,2013-07-10 07:48:19
2013-07-10 07:37:45,0
2013-07-10 07:39:10,0
2013-07-10 07:39:11,0
2013-07-10 07:42:36,0
0,2013-07-10 08:03:10
2013-07-10 07:55:14,0
2013-07-10 08:00:59,0
2013-07-10 08:07:24,0
0,2013-07-10 08:22:20
2013-07-10 08:18:58,0
2013-07-10 08:20:51,0
2013-07-10 08:22:49,0
0,2013-07-10 08:43:00
0,2013-07-10 08:51:50
2013-07-10 08:47:16,0
2013-07-10 09:16:45,0
2013-07-10 09:47:50,0
0,2013-07-10 10:26:23
2013-07-10 10:26:39,0
0,2013-07-10 11:15:32
0,2013-07-10 11:00:54
2013-07-10 11:02:21,0
0,2013-07-10 11:15:57
0,2013-07-10 11:29:48
0,2013-07-10 11:19:39
2013-07-10 11:25:45,0
2013-07-10 11:35:44,0
2013-07-10 11:36:16,0
2013-07-10 11:36:19,0
0,2013-07-10 11:46:37
0,2013-07-10 12:02:51
2013-07-10 11:56:30,0
0,2013-07-10 12:10:16
0,2013-07-10 12:12:19
0,2013-07-10 12:26:31
2013-07-10 12:34:03,0
2013-07-10 12:44:47,0
0,2013-07-10 12:57:48
2013-07-10 12:53:51,0
2013-07-10 12:54:35,0
2013-07-10 13:05:20,0
2013-07-10 13:24:13,0
0,2013-07-10 13:52:31
0,2013-07-10 14:14:41
2013-07-10 13:54:25,0
0,2013-07-10 14:12:12
0,2013-07-10 14:30:50
0,2013-07-10 14:36:24
2013-07-10 14:30:50,0
0,2013-07-10 15:23:17
2013-07-10 14:44:11,0
2013-07-10 15:03:09,0
0,2013-07-10 15:45:34
2013-07-10 15:45:46,0
0,2013-07-10 15:53:58
2013-07-10 15:47:25,0
2013-07-10 15:53:40,0
2013-07-10 16:03:56,0
2013-07-10 16:08:50,0
0,2013-07-10 16:19:09
0,2013-07-10 16:39:03
0,2013-07-10 16:36:02
0,2013-07-10 16:41:08
0,2013-07-10 16:53:58
2013-07-10 16:50:25,0
0,2013-07-10 17:05:18
0,2013-07-10 17:05:26
0,2013-07-10 17:18:45
0,2013-07-10 17:08:33
0,2013-07-10 17:34:43
2013-07-10 17:29:12,0
0,2013-07-10 17:59:10
0,2013-07-10 17:45:39
2013-07-10 17:36:51,0
0,2013-07-10 17:54:23
0,2013-07-10 17:53:11
0,2013-07-10 17:50:32
0,2013-07-10 18:10:08
2013-07-10 17:44:59,0
2013-07-10 17:52:33,0
0,2013-07-10 18:20:10
0,2013-07-10 18:01:38
0,2013-07-10 18:12:55
0,2013-07-10 18:26:25
0,2013-07-10 18:20:47
0,2013-07-10 18:21:40
2013-07-10 18:21:10,0
2013-07-10 18:23:44,0
0,2013-07-10 18:49:21
0,2013-07-10 19:17:52
0,2013-07-10 19:09:26
0,2013-07-10 19:15:52
0,2013-07-10 19:27:04
2013-07-10 19:15:14,0
2013-07-10 19:17:48,0
0,2013-07-10 19:24:00
0,2013-07-10 19:39:39
2013-07-10 19:26:38,0
0,2013-07-10 19:51:28
2013-07-10 19:35:27,0
0,2013-07-10 19:44:33
2013-07-10 19:43:15,0
0,2013-07-10 19:59:30
2013-07-10 19:50:59,0
0,2013-07-10 20:06:55
0,2013-07-10 20:21:06
0,2013-07-10 20:14:12
2013-07-10 20:02:44,0
2013-07-10 20:02:56,0
0,2013-07-10 20:18:07
2013-07-10 20:12:51,0
2013-07-10 20:19:46,0
2013-07-10 20:23:45,0
0,2013-07-10 20:46:00
2013-07-10 20:43:53,0
2013-07-10 20:57:46,0
2013-07-10 21:01:50,0
2013-07-10 21:02:19,0
0,2013-07-10 21:22:19
0,2013-07-10 21:19:41
2013-07-10 21:13:20,0
2013-07-10 21:23:19,0
0,2013-07-10 21:41:24
2013-07-10 21:31:21,0
0,2013-07-10 21:52:34
2013-07-10 22:09:16,0
2013-07-10 22:29:27,0
0,2013-07-10 23:16:32
2013-07-10 22:35:30,0
2013-07-10 22:37:20,0
2013-07-10 22:46:21,0
2013-07-10 22:46:41,0
0,2013-07-10 23:22:19
0,2013-07-10 22:54:19
0,2013-07-10 23:09:44
2013-07-10 23:24:59,0
2013-07-10 23:44:51,0
0,2013-07-10 23:55:19
0,2013-07-11 00:35:46
2013-07-11 00:51:23,0
2013-07-11 01:40:02,0
0,2013-07-11 05:39:23
2013-07-11 05:40:23,0
2013-07-11 06:07:45,0
2013-07-11 07:07:18,0
0,2013-07-11 07:32:57
0,2013-07-11 07:52:05
0,2013-07-11 07:45:43
2013-07-11 07:38:30,0
2013-07-11 07:47:00,0
0,2013-07-11 07:56:36
2013-07-11 07:50:36,0
2013-07-11 07:54:39,0
0,2013-07-11 08:09:30
0,2013-07-11 08:13:39
2013-07-11 08:07:10,0
0,2013-07-11 08:46:59
2013-07-11 08:17:02,0
2013-07-11 08:29:47,0
0,2013-07-11 08:47:50
2013-07-11 08:34:25,0
0,2013-07-11 08:45:06
2013-07-11 08:45:51,0
2013-07-11 08:47:14,0
2013-07-11 08:47:17,0
2013-07-11 08:49:05,0
2013-07-11 08:49:49,0
2013-07-11 08:53:42,0
0,2013-07-11 09:10:14
2013-07-11 08:56:39,0
2013-07-11 08:56:46,0
2013-07-11 09:01:28,0
2013-07-11 09:02:26,0
2013-07-11 09:05:54,0
0,2013-07-11 09:11:30
2013-07-11 09:08:27,0
2013-07-11 09:08:59,0
2013-07-11 09:11:39,0
2013-07-11 09:12:57,0
0,2013-07-11 09:34:26
0,2013-07-11 09:48:29
2013-07-11 09:35:22,0
2013-07-11 09:48:58,0
0,2013-07-11 09:58:34
0,2013-07-11 10:04:07
2013-07-11 10:01:58,0
2013-07-11 10:07:09,0
0,2013-07-11 10:31:03
2013-07-11 10:37:08,0
0,2013-07-11 11:00:06
0,2013-07-11 11:09:43
2013-07-11 11:06:53,0
0,2013-07-11 11:22:15
2013-07-11 11:10:42,0
0,2013-07-11 11:36:51
0,2013-07-11 11:42:26
0,2013-07-11 11:37:38
2013-07-11 11:38:37,0
2013-07-11 11:39:31,0
2013-07-11 11:59:07,0
2013-07-11 12:08:31,0
0,2013-07-11 12:25:03
0,2013-07-11 12:28:25
0,2013-07-11 12:37:28
0,2013-07-11 12:34:34
0,2013-07-11 12:50:20
2013-07-11 12:40:26,0
2013-07-11 12:48:24,0
2013-07-11 12:55:37,0
2013-07-11 13:03:25,0
0,2013-07-11 13:21:59
2013-07-11 13:21:29,0
2013-07-11 13:32:50,0
0,2013-07-11 13:44:05
2013-07-11 13:55:00,0
0,2013-07-11 14:08:53
0,2013-07-11 14:38:36
0,2013-07-11 14:44:57
0,2013-07-11 15:04:32
0,2013-07-11 14:58:49
2013-07-11 14:50:39,0
2013-07-11 14:55:43,0
2013-07-11 14:59:16,0
0,2013-07-11 15:13:40
2013-07-11 15:09:40,0
2013-07-11 15:19:03,0
0,2013-07-11 15:30:39
2013-07-11 15:32:52,0
0,2013-07-11 16:05:47
0,2013-07-11 15:52:29
2013-07-11 15:57:15,0
0,2013-07-11 16:15:03
2013-07-11 16:11:11,0
0,2013-07-11 16:38:58
0,2013-07-11 16:16:03
0,2013-07-11 16:19:09
2013-07-11 16:17:25,0
2013-07-11 16:25:05,0
0,2013-07-11 16:30:22
2013-07-11 16:40:07,0
0,2013-07-11 16:52:09
0,2013-07-11 17:05:25
2013-07-11 17:02:48,0
0,2013-07-11 17:15:21
0,2013-07-11 17:15:20
2013-07-11 17:14:09,0
0,2013-07-11 17:31:34
2013-07-11 17:32:01,0
0,2013-07-11 17:48:14
0,2013-07-11 18:48:39
2013-07-11 17:37:09,0
2013-07-11 17:42:10,0
2013-07-11 17:48:32,0
0,2013-07-11 17:57:51
0,2013-07-11 18:04:22
2013-07-11 17:57:47,0
2013-07-11 17:59:53,0
2013-07-11 18:01:15,0
0,2013-07-11 18:39:01
0,2013-07-11 18:38:53
0,2013-07-11 18:41:17
0,2013-07-11 18:29:17
2013-07-11 18:26:33,0
0,2013-07-11 18:43:04
0,2013-07-11 18:54:10
0,2013-07-11 18:53:53
0,2013-07-11 18:38:13
0,2013-07-11 18:42:01
0,2013-07-11 18:43:14
2013-07-11 18:38:02,0
0,2013-07-11 18:52:20
2013-07-11 18:39:35,0
0,2013-07-11 19:04:15
2013-07-11 18:43:57,0
2013-07-11 18:55:56,0
2013-07-11 18:57:36,0
0,2013-07-11 19:13:01
2013-07-11 19:11:43,0
2013-07-11 19:11:46,0
2013-07-11 19:12:11,0
0,2013-07-11 19:38:03
0,2013-07-11 19:24:49
0,2013-07-11 19:25:32
2013-07-11 19:22:56,0
0,2013-07-11 19:54:56
2013-07-11 19:30:15,0
2013-07-11 19:31:33,0
0,2013-07-11 19:46:24
2013-07-11 19:32:50,0
0,2013-07-11 19:49:32
2013-07-11 19:40:04,0
2013-07-11 19:40:10,0
0,2013-07-11 19:58:45
2013-07-11 19:49:32,0
2013-07-11 19:49:53,0
2013-07-11 19:50:39,0
2013-07-11 19:58:03,0
2013-07-11 20:09:17,0
2013-07-11 20:10:05,0
2013-07-11 20:12:34,0
2013-07-11 20:19:04,0
2013-07-11 20:20:32,0
0,2013-07-11 20:40:31
0,2013-07-11 20:44:51
0,2013-07-11 20:42:00
0,2013-07-11 20:49:24
0,2013-07-11 20:49:29
0,2013-07-11 21:01:15
0,2013-07-11 21:00:59
0,2013-07-11 20:58:07
2013-07-11 20:50:46,0
2013-07-11 20:52:11,0
2013-07-11 21:01:31,0
0,2013-07-11 21:12:10
0,2013-07-11 21:12:04
0,2013-07-11 21:08:55
0,2013-07-11 21:36:21
2013-07-11 21:23:35,0
2013-07-11 21:33:54,0
0,2013-07-11 21:47:37
2013-07-11 21:37:48,0
2013-07-11 21:56:42,0
2013-07-11 21:56:51,0
2013-07-11 22:00:47,0
0,2013-07-11 22:10:05
2013-07-11 22:16:32,0
2013-07-11 22:16:51,0
0,2013-07-11 22:42:45
2013-07-11 22:31:43,0
0,2013-07-11 22:54:54
0,2013-07-11 22:58:52
2013-07-11 22:58:36,0
2013-07-11 23:12:03,0
0,2013-07-11 23:27:46
2013-07-11 23:16:36,0
2013-07-11 23:21:17,0
2013-07-11 23:33:41,0
0,2013-07-11 23:38:51
2013-07-11 23:51:37,0
2013-07-12 00:03:17,0
0,2013-07-12 00:13:26
2013-07-12 00:03:40,0
0,2013-07-12 00:12:56
0,2013-07-12 01:53:21
2013-07-12 03:06:44,0
0,2013-07-12 03:08:21
2013-07-12 05:20:09,0
2013-07-12 06:03:20,0
2013-07-12 06:05:10,0
2013-07-12 06:21:29,0
2013-07-12 06:45:27,0
2013-07-12 07:08:25,0
2013-07-12 07:16:48,0
0,2013-07-12 07:42:09
0,2013-07-12 07:44:38
2013-07-12 07:46:43,0
0,2013-07-12 09:03:56
2013-07-12 09:04:03,0
0,2013-07-12 09:19:09
0,2013-07-12 09:11:31
2013-07-12 09:12:01,0
0,2013-07-12 10:14:52
2013-07-12 10:15:07,0
0,2013-07-12 10:44:26
0,2013-07-12 10:46:45
0,2013-07-12 10:50:28
2013-07-12 10:54:35,0
2013-07-12 11:03:21,0
0,2013-07-12 11:20:43
2013-07-12 11:12:10,0
0,2013-07-12 11:53:04
0,2013-07-12 12:01:59
0,2013-07-12 11:55:07
2013-07-12 12:00:10,0
0,2013-07-12 12:37:06
0,2013-07-12 12:46:23
2013-07-12 12:31:23,0
2013-07-12 12:38:51,0
2013-07-12 12:47:36,0
2013-07-12 12:52:52,0
2013-07-12 13:02:54,0
0,2013-07-12 14:20:57
0,2013-07-12 13:56:44
0,2013-07-12 14:06:58
2013-07-12 14:04:00,0
2013-07-12 14:07:11,0
0,2013-07-12 14:17:37
0,2013-07-12 14:26:43
2013-07-12 14:23:47,0
0,2013-07-12 14:37:55
0,2013-07-12 14:37:35
2013-07-12 14:30:06,0
2013-07-12 14:37:29,0
0,2013-07-12 14:59:44
2013-07-12 15:06:25,0
2013-07-12 15:06:43,0
2013-07-12 16:03:58,0
0,2013-07-12 16:13:56
0,2013-07-12 16:23:54
0,2013-07-12 16:15:05
0,2013-07-12 16:20:38
0,2013-07-12 16:27:21
2013-07-12 16:32:38,0
2013-07-12 16:33:04,0
2013-07-12 16:42:33,0
0,2013-07-12 16:47:00
0,2013-07-12 16:51:22
0,2013-07-12 16:53:23
0,2013-07-12 16:58:17
0,2013-07-12 17:20:13
0,2013-07-12 17:06:04
2013-07-12 17:08:57,0
2013-07-12 17:12:02,0
2013-07-12 17:12:35,0
0,2013-07-12 17:27:59
0,2013-07-12 17:41:25
2013-07-12 17:45:51,0
2013-07-12 17:45:58,0
2013-07-12 17:54:01,0
0,2013-07-12 18:19:00
0,2013-07-12 18:18:48
0,2013-07-12 18:10:54
0,2013-07-12 18:09:13
2013-07-12 18:03:27,0
0,2013-07-12 18:19:41
0,2013-07-12 18:15:56
0,2013-07-12 18:19:08
2013-07-12 18:13:05,0
0,2013-07-12 18:25:46
0,2013-07-12 18:41:57
0,2013-07-12 23:09:16
2013-07-12 18:39:26,0
0,2013-07-12 18:56:19
0,2013-07-12 19:07:05
0,2013-07-12 19:07:04
2013-07-12 19:17:19,0
0,2013-07-12 19:38:32
0,2013-07-12 20:18:06
2013-07-12 21:23:47,0
2013-07-12 21:37:46,0
0,2013-07-12 21:51:10
0,2013-07-15 02:04:01
0,2013-07-15 03:05:02
2013-07-15 04:18:16,0
2013-07-15 07:25:42,0
0,2013-07-15 07:44:31
2013-07-15 07:57:49,0
0,2013-07-15 08:12:33
2013-07-15 08:25:43,0
0,2013-07-15 09:23:57
2013-07-15 09:31:02,0
0,2013-07-15 10:37:43
2013-07-15 10:40:29,0
0,2013-07-15 11:36:28
0,2013-07-15 11:39:59
0,2013-07-15 12:29:25
0,2013-07-15 12:13:59
0,2013-07-15 12:22:32
0,2013-07-15 12:24:05
2013-07-15 12:19:57,0
2013-07-15 12:22:08,0
2013-07-15 12:23:12,0
0,2013-07-15 12:35:08
2013-07-15 12:37:30,0
2013-07-15 12:48:49,0
0,2013-07-15 13:05:56
0,2013-07-15 13:14:37
2013-07-15 13:11:33,0
2013-07-15 13:15:49,0
0,2013-07-15 13:43:49
2013-07-15 13:38:37,0
2013-07-15 13:42:00,0
0,2013-07-15 13:52:01
2013-07-15 13:53:35,0
2013-07-15 14:07:22,0
2013-07-15 14:10:19,0
0,2013-07-15 14:17:50
0,2013-07-15 14:38:27
0,2013-07-15 15:30:51
0,2013-07-15 15:05:26
0,2013-07-15 15:23:21
2013-07-15 15:16:20,0
2013-07-15 15:22:11,0
2013-07-15 15:37:38,0
0,2013-07-15 15:58:07
0,2013-07-15 15:47:37
0,2013-07-15 15:56:42
0,2013-07-15 16:14:13
2013-07-15 16:10:52,0
0,2013-07-15 16:23:41
2013-07-15 16:13:30,0
2013-07-15 16:23:46,0
0,2013-07-15 16:30:56
0,2013-07-15 16:29:06
2013-07-15 16:29:47,0
2013-07-15 16:44:25,0
0,2013-07-15 16:49:59
2013-07-15 16:48:46,0
0,2013-07-15 17:01:16
2013-07-15 17:01:53,0
0,2013-07-15 17:17:50
0,2013-07-15 17:26:30
0,2013-07-15 17:28:01
2013-07-15 17:14:49,0
0,2013-07-15 17:30:30
0,2013-07-15 17:48:00
0,2013-07-15 17:57:42
0,2013-07-15 17:56:56
0,2013-07-15 17:50:58
2013-07-15 17:48:27,0
2013-07-15 17:48:54,0
2013-07-15 17:51:25,0
0,2013-07-15 17:59:40
0,2013-07-15 18:05:08
0,2013-07-15 18:11:04
2013-07-15 18:09:25,0
0,2013-07-15 18:31:58
0,2013-07-15 18:28:13
2013-07-15 18:12:51,0
2013-07-15 18:22:53,0
2013-07-15 18:24:04,0
0,2013-07-15 18:28:46
0,2013-07-15 18:31:15
0,2013-07-15 18:31:53
2013-07-15 18:33:49,0
0,2013-07-15 18:49:44
2013-07-15 18:37:16,0
0,2013-07-15 18:51:51
0,2013-07-15 19:03:56
2013-07-15 18:48:40,0
2013-07-15 18:50:42,0
0,2013-07-15 19:22:06
2013-07-15 18:56:11,0
0,2013-07-15 19:18:46
2013-07-15 19:14:04,0
2013-07-15 19:17:35,0
0,2013-07-15 19:20:46
2013-07-15 19:19:08,0
0,2013-07-15 19:38:18
2013-07-15 19:24:53,0
0,2013-07-15 19:33:53
2013-07-15 19:29:37,0
0,2013-07-15 19:46:49
2013-07-15 19:34:20,0
0,2013-07-15 19:52:30
0,2013-07-15 19:43:20
2013-07-15 19:42:46,0
0,2013-07-15 19:54:47
0,2013-07-15 19:57:11
0,2013-07-15 20:04:36
2013-07-15 19:55:53,0
2013-07-15 19:59:37,0
0,2013-07-15 20:01:36
0,2013-07-15 20:17:31
2013-07-15 20:02:03,0
2013-07-15 20:02:07,0
0,2013-07-15 20:16:19
2013-07-15 20:07:17,0
0,2013-07-15 20:29:35
0,2013-07-15 20:31:08
0,2013-07-15 20:31:42
0,2013-07-15 20:22:14
2013-07-15 20:17:45,0
2013-07-15 20:20:34,0
0,2013-07-15 20:25:24
0,2013-07-15 20:42:11
0,2013-07-15 20:41:44
0,2013-07-15 20:40:28
2013-07-15 20:32:33,0
2013-07-15 20:32:45,0
2013-07-15 20:34:16,0
2013-07-15 20:37:30,0
0,2013-07-15 21:05:52
2013-07-15 20:38:32,0
0,2013-07-15 20:55:03
2013-07-15 20:43:08,0
0,2013-07-15 21:10:18
2013-07-15 21:04:23,0
2013-07-15 21:07:47,0
0,2013-07-15 21:19:09
2013-07-15 21:10:54,0
2013-07-15 21:11:58,0
2013-07-15 21:14:29,0
2013-07-15 21:16:06,0
0,2013-07-15 21:44:27
2013-07-15 21:39:48,0
0,2013-07-15 21:49:42
2013-07-15 21:47:11,0
2013-07-15 21:52:24,0
0,2013-07-15 22:22:06
2013-07-15 22:37:46,0
2013-07-15 22:41:12,0
2013-07-15 22:54:13,0
2013-07-15 22:58:04,0
0,2013-07-15 23:21:08
0,2013-07-16 00:01:20
0,2013-07-15 23:51:44
0,2013-07-15 23:42:26
0,2013-07-15 23:57:53
2013-07-16 00:41:57,0
0,2013-07-16 01:02:26
2013-07-16 06:18:53,0
0,2013-07-16 06:20:59
2013-07-16 06:36:52,0
2013-07-16 06:45:52,0
2013-07-16 06:54:39,0
0,2013-07-16 07:18:53
2013-07-16 07:12:37,0
0,2013-07-16 07:36:15
2013-07-16 07:26:10,0
0,2013-07-16 07:37:22
0,2013-07-16 07:51:53
2013-07-16 07:53:04,0
2013-07-16 07:55:55,0
0,2013-07-16 08:20:11
2013-07-16 08:10:31,0
0,2013-07-16 08:25:11
2013-07-16 08:16:08,0
2013-07-16 08:18:41,0
0,2013-07-16 08:32:51
2013-07-16 08:24:13,0
0,2013-07-16 08:27:34
2013-07-16 08:25:44,0
2013-07-16 08:25:55,0
0,2013-07-16 08:30:44
2013-07-16 08:29:44,0
0,2013-07-16 08:37:18
2013-07-16 08:32:25,0
2013-07-16 08:33:05,0
2013-07-16 08:34:14,0
2013-07-16 08:35:51,0
2013-07-16 08:37:11,0
2013-07-16 08:42:01,0
0,2013-07-16 08:50:38
2013-07-16 08:50:42,0
0,2013-07-16 09:12:05
0,2013-07-16 09:17:51
2013-07-16 09:08:41,0
2013-07-16 09:10:33,0
2013-07-16 09:15:38,0
2013-07-16 09:17:15,0
2013-07-16 09:22:11,0
0,2013-07-16 10:07:28
0,2013-07-16 10:24:35
0,2013-07-16 10:34:20
2013-07-16 10:19:47,0
2013-07-16 10:41:10,0
0,2013-07-16 11:19:02
0,2013-07-16 11:22:38
0,2013-07-16 11:39:53
0,2013-07-16 11:31:34
0,2013-07-16 11:34:17
2013-07-16 11:32:27,0
0,2013-07-16 11:42:49
2013-07-16 11:47:55,0
2013-07-16 11:49:05,0
2013-07-16 11:51:51,0
0,2013-07-16 12:10:29
0,2013-07-16 12:50:11
2013-07-16 12:43:43,0
0,2013-07-16 12:59:50
2013-07-16 12:48:24,0
0,2013-07-16 13:06:47
0,2013-07-16 13:15:01
0,2013-07-16 13:13:33
2013-07-16 13:10:52,0
0,2013-07-16 13:31:57
2013-07-16 13:28:22,0
2013-07-16 13:30:03,0
2013-07-16 13:32:09,0
2013-07-16 13:32:20,0
2013-07-16 13:32:36,0
2013-07-16 13:37:41,0
2013-07-16 13:45:04,0
0,2013-07-16 14:18:19
2013-07-16 14:17:32,0
2013-07-16 14:28:09,0
0,2013-07-16 15:05:02
2013-07-16 15:28:00,0
0,2013-07-16 16:15:43
0,2013-07-16 15:52:44
0,2013-07-16 16:09:07
2013-07-16 16:00:32,0
0,2013-07-16 16:33:30
2013-07-16 16:34:45,0
0,2013-07-16 16:46:17
2013-07-16 16:38:42,0
0,2013-07-16 16:50:42
2013-07-16 16:46:05,0
2013-07-16 16:48:51,0
0,2013-07-16 17:02:03
2013-07-16 16:53:56,0
0,2013-07-16 17:41:32
0,2013-07-16 17:18:52
0,2013-07-16 17:16:12
0,2013-07-16 17:14:52
0,2013-07-16 17:13:52
2013-07-16 17:14:40,0
0,2013-07-16 17:25:16
2013-07-16 17:16:12,0
0,2013-07-16 17:24:02
0,2013-07-16 17:24:53
0,2013-07-16 17:25:21
2013-07-16 17:25:29,0
2013-07-16 17:28:22,0
0,2013-07-16 17:43:27
0,2013-07-16 17:41:18
0,2013-07-16 17:37:24
0,2013-07-16 18:18:26
0,2013-07-16 18:02:29
2013-07-16 17:54:05,0
2013-07-16 17:55:35,0
0,2013-07-16 18:07:08
0,2013-07-16 18:23:06
0,2013-07-16 18:19:04
0,2013-07-16 18:19:11
2013-07-16 18:11:57,0
0,2013-07-16 18:37:00
0,2013-07-16 18:39:58
0,2013-07-16 18:25:20
2013-07-16 18:15:18,0
0,2013-07-16 18:23:06
0,2013-07-16 18:35:27
0,2013-07-16 18:35:28
0,2013-07-16 18:32:14
0,2013-07-16 18:38:37
0,2013-07-16 18:41:57
2013-07-16 18:29:32,0
2013-07-16 18:39:01,0
2013-07-16 18:40:12,0
0,2013-07-16 18:49:37
0,2013-07-16 18:52:09
2013-07-16 18:43:56,0
0,2013-07-16 19:00:38
2013-07-16 18:49:54,0
2013-07-16 18:51:45,0
0,2013-07-16 19:02:39
0,2013-07-16 19:04:50
2013-07-16 19:00:08,0
0,2013-07-16 19:09:01
2013-07-16 19:00:55,0
0,2013-07-16 19:20:41
0,2013-07-16 19:08:34
0,2013-07-16 19:09:10
0,2013-07-16 19:09:22
2013-07-16 19:05:31,0
2013-07-16 19:08:31,0
2013-07-16 19:13:38,0
2013-07-16 19:14:14,0
0,2013-07-16 19:52:12
0,2013-07-16 19:46:32
0,2013-07-16 19:34:52
2013-07-16 19:33:01,0
0,2013-07-16 19:49:28
0,2013-07-16 20:13:03
2013-07-16 19:41:53,0
0,2013-07-16 19:51:52
0,2013-07-16 20:02:42
2013-07-16 19:47:06,0
2013-07-16 19:47:14,0
2013-07-16 19:50:02,0
2013-07-16 19:54:42,0
2013-07-16 19:55:50,0
2013-07-16 19:55:54,0
0,2013-07-16 20:02:24
0,2013-07-16 20:23:41
2013-07-16 20:05:02,0
2013-07-16 20:05:50,0
2013-07-16 20:20:08,0
0,2013-07-16 20:30:51
0,2013-07-16 20:40:32
2013-07-16 20:24:32,0
0,2013-07-16 21:06:20
0,2013-07-16 20:40:20
0,2013-07-16 20:52:19
0,2013-07-16 20:40:43
0,2013-07-16 20:43:24
0,2013-07-16 20:43:03
2013-07-16 21:09:42,0
0,2013-07-16 21:22:57
2013-07-16 21:31:49,0
0,2013-07-16 21:43:56
0,2013-07-16 21:47:40
2013-07-16 21:35:55,0
2013-07-16 21:39:39,0
2013-07-16 21:40:33,0
2013-07-16 21:42:14,0
2013-07-16 21:42:21,0
2013-07-16 21:44:02,0
0,2013-07-16 21:56:40
0,2013-07-16 21:51:10
0,2013-07-16 21:57:08
2013-07-16 22:07:06,0
2013-07-16 22:07:16,0
0,2013-07-16 22:12:05
2013-07-16 22:12:46,0
0,2013-07-16 22:26:34
2013-07-16 22:22:49,0
0,2013-07-16 22:59:28
2013-07-16 22:29:30,0
0,2013-07-16 23:01:26
2013-07-16 22:47:51,0
2013-07-16 22:48:01,0
0,2013-07-16 23:10:36
0,2013-07-16 23:08:13
0,2013-07-16 23:15:31
2013-07-16 23:45:27,0
2013-07-17 00:00:31,0
2013-07-17 00:12:48,0
0,2013-07-17 00:30:23
0,2013-07-17 02:59:41
0,2013-07-17 03:00:05
2013-07-17 03:00:54,0
2013-07-17 03:01:33,0
2013-07-17 05:21:48,0
2013-07-17 06:15:56,0
0,2013-07-17 07:02:17
0,2013-07-17 07:11:55
2013-07-17 07:12:26,0
2013-07-17 07:29:42,0
0,2013-07-17 07:41:28
2013-07-17 07:50:47,0
0,2013-07-17 08:12:20
2013-07-17 08:09:16,0
0,2013-07-17 08:19:14
2013-07-17 08:29:35,0
2013-07-17 08:31:58,0
2013-07-17 08:32:44,0
2013-07-17 08:34:37,0
2013-07-17 08:41:21,0
2013-07-17 08:42:53,0
2013-07-17 08:43:21,0
2013-07-17 08:43:25,0
2013-07-17 08:43:26,0
2013-07-17 08:53:40,0
0,2013-07-17 09:14:48
2013-07-17 08:57:12,0
0,2013-07-17 09:10:26
0,2013-07-17 09:10:19
2013-07-17 08:59:32,0
2013-07-17 09:01:16,0
2013-07-17 09:01:19,0
2013-07-17 09:02:31,0
0,2013-07-17 09:13:35
2013-07-17 09:05:49,0
2013-07-17 09:08:46,0
2013-07-17 09:11:30,0
2013-07-17 09:13:28,0
0,2013-07-17 09:20:52
2013-07-17 09:14:46,0
2013-07-17 09:18:48,0
2013-07-17 09:21:23,0
2013-07-17 09:23:04,0
2013-07-17 09:23:44,0
2013-07-17 09:30:17,0
2013-07-17 09:36:28,0
2013-07-17 09:41:05,0
0,2013-07-17 09:54:06
2013-07-17 10:10:03,0
0,2013-07-17 10:48:49
2013-07-17 10:53:25,0
0,2013-07-17 11:04:19
0,2013-07-17 11:01:27
0,2013-07-17 11:20:57
0,2013-07-17 11:14:59
0,2013-07-17 11:21:02
2013-07-17 11:22:22,0
2013-07-17 11:26:21,0
2013-07-17 11:32:50,0
2013-07-17 11:35:52,0
2013-07-17 11:39:02,0
0,2013-07-17 11:55:01
0,2013-07-17 11:56:03
2013-07-17 12:03:09,0
0,2013-07-17 12:16:28
2013-07-17 12:13:29,0
2013-07-17 12:15:17,0
2013-07-17 12:16:47,0
2013-07-17 12:27:18,0
0,2013-07-17 12:46:54
0,2013-07-17 13:03:56
2013-07-17 13:00:04,0
2013-07-17 13:05:51,0
2013-07-17 13:06:49,0
2013-07-17 13:21:44,0
2013-07-17 13:33:29,0
0,2013-07-17 13:43:47
2013-07-17 13:41:29,0
