arrivalTime,departureTime
0,2013-07-02 07:42:40
0,2013-07-02 07:44:22
0,2013-07-02 07:58:10
2013-07-02 08:02:40,0
2013-07-02 08:09:11,0
0,2013-07-02 08:25:31
2013-07-02 08:14:17,0
2013-07-02 08:24:37,0
2013-07-02 08:25:49,0
0,2013-07-02 08:37:56
0,2013-07-02 08:53:26
2013-07-02 08:33:36,0
2013-07-02 08:38:30,0
0,2013-07-02 09:02:54
0,2013-07-02 08:51:52
2013-07-02 08:42:47,0
0,2013-07-02 08:54:43
2013-07-02 08:52:11,0
0,2013-07-02 09:04:50
0,2013-07-02 09:20:35
0,2013-07-02 09:17:39
2013-07-02 09:11:26,0
0,2013-07-02 09:28:30
0,2013-07-02 09:30:03
0,2013-07-02 09:31:37
0,2013-07-02 09:35:55
0,2013-07-02 09:39:44
0,2013-07-02 09:59:27
0,2013-07-02 10:06:07
2013-07-02 10:01:08,0
2013-07-02 10:13:29,0
0,2013-07-02 10:25:43
0,2013-07-02 10:36:20
0,2013-07-02 10:39:15
0,2013-07-02 10:50:16
2013-07-02 10:48:07,0
2013-07-02 10:52:01,0
0,2013-07-02 11:11:45
2013-07-02 11:07:50,0
2013-07-02 11:09:47,0
2013-07-02 11:24:35,0
0,2013-07-02 11:39:59
0,2013-07-02 11:44:36
2013-07-02 11:38:45,0
0,2013-07-02 12:07:24
2013-07-02 12:01:42,0
0,2013-07-02 12:16:28
2013-07-02 12:14:47,0
2013-07-02 12:25:11,0
2013-07-02 12:30:25,0
2013-07-02 12:42:03,0
2013-07-02 12:46:13,0
0,2013-07-02 13:22:42
2013-07-02 13:12:21,0
0,2013-07-02 13:39:23
0,2013-07-02 13:23:03
2013-07-02 13:25:39,0
2013-07-02 13:38:54,0
0,2013-07-02 13:56:52
2013-07-02 13:49:14,0
2013-07-02 13:52:26,0
2013-07-02 13:53:38,0
2013-07-02 13:53:44,0
0,2013-07-02 14:07:57
2013-07-02 14:06:41,0
0,2013-07-02 14:29:52
2013-07-02 14:21:22,0
2013-07-02 14:27:20,0
2013-07-02 14:28:44,0
0,2013-07-02 14:37:45
0,2013-07-02 14:40:19
0,2013-07-02 14:48:02
2013-07-02 14:36:24,0
0,2013-07-02 14:52:23
2013-07-02 14:37:59,0
2013-07-02 14:40:52,0
0,2013-07-02 14:58:33
0,2013-07-02 14:58:30
0,2013-07-02 14:59:38
0,2013-07-02 15:04:04
0,2013-07-02 14:58:46
2013-07-02 14:59:43,0
0,2013-07-02 15:18:45
2013-07-02 15:12:40,0
0,2013-07-02 15:26:36
2013-07-02 15:22:06,0
2013-07-02 15:22:24,0
2013-07-02 15:22:36,0
2013-07-02 15:30:05,0
0,2013-07-02 15:40:39
0,2013-07-02 15:44:10
2013-07-02 15:38:47,0
0,2013-07-02 15:57:54
0,2013-07-02 16:40:19
0,2013-07-02 16:18:17
0,2013-07-02 16:19:50
0,2013-07-02 16:26:57
0,2013-07-02 16:30:13
2013-07-02 16:28:30,0
0,2013-07-02 16:30:13
2013-07-02 16:31:31,0
0,2013-07-02 16:39:30
0,2013-07-02 16:49:47
2013-07-02 16:45:34,0
2013-07-02 16:45:39,0
2013-07-02 16:49:01,0
0,2013-07-02 17:06:14
2013-07-02 16:52:46,0
2013-07-02 16:55:23,0
0,2013-07-02 17:09:40
0,2013-07-02 17:21:06
0,2013-07-02 17:26:33
0,2013-07-02 17:43:45
2013-07-02 17:14:07,0
0,2013-07-02 17:19:50
2013-07-02 17:18:08,0
2013-07-02 17:19:06,0
2013-07-02 17:21:09,0
2013-07-02 17:22:16,0
2013-07-02 17:22:32,0
0,2013-07-02 17:50:19
0,2013-07-02 17:33:44
2013-07-02 17:26:21,0
0,2013-07-02 17:37:41
0,2013-07-02 17:34:49
0,2013-07-02 17:44:13
2013-07-02 17:29:33,0
2013-07-02 17:29:37,0
0,2013-07-02 17:50:10
2013-07-02 17:30:16,0
2013-07-02 17:30:34,0
2013-07-02 17:31:16,0
0,2013-07-02 17:45:04
2013-07-02 17:34:30,0
0,2013-07-02 17:45:39
2013-07-02 17:39:42,0
2013-07-02 17:40:45,0
0,2013-07-02 17:57:29
2013-07-02 17:48:32,0
2013-07-02 17:48:49,0
2013-07-02 17:55:26,0
2013-07-02 17:58:08,0
0,2013-07-02 18:06:58
0,2013-07-02 18:06:05
0,2013-07-02 18:22:48
0,2013-07-02 18:16:23
2013-07-02 18:03:05,0
0,2013-07-02 18:17:58
2013-07-02 18:04:05,0
0,2013-07-02 18:16:00
2013-07-02 18:05:57,0
2013-07-02 18:11:54,0
0,2013-07-02 18:33:40
0,2013-07-02 18:25:35
2013-07-02 18:17:40,0
0,2013-07-02 18:37:29
0,2013-07-02 18:33:17
0,2013-07-02 18:44:56
0,2013-07-02 19:00:31
0,2013-07-02 18:54:06
0,2013-07-02 18:45:07
0,2013-07-02 18:53:19
0,2013-07-02 18:55:45
0,2013-07-02 19:18:04
0,2013-07-02 18:49:37
0,2013-07-02 18:53:32
0,2013-07-02 18:58:53
2013-07-02 18:47:40,0
0,2013-07-02 18:55:10
0,2013-07-02 19:00:00
2013-07-02 18:50:36,0
2013-07-02 18:52:22,0
2013-07-02 18:53:07,0
0,2013-07-02 19:11:01
2013-07-02 18:53:38,0
0,2013-07-02 18:56:08
0,2013-07-02 19:08:02
2013-07-02 19:00:31,0
2013-07-02 19:01:31,0
0,2013-07-02 19:07:14
0,2013-07-02 19:12:17
2013-07-02 19:03:37,0
2013-07-02 19:03:48,0
2013-07-02 19:04:21,0
2013-07-02 19:05:33,0
0,2013-07-02 19:26:30
2013-07-02 19:06:17,0
2013-07-02 19:06:44,0
2013-07-02 19:07:56,0
2013-07-02 19:08:59,0
0,2013-07-02 19:27:04
0,2013-07-02 19:25:50
2013-07-02 19:21:07,0
2013-07-02 19:22:21,0
2013-07-02 19:22:23,0
0,2013-07-02 19:28:29
0,2013-07-02 19:50:38
0,2013-07-02 19:50:40
0,2013-07-02 19:40:03
2013-07-02 19:29:02,0
2013-07-02 19:37:40,0
2013-07-02 19:39:32,0
2013-07-02 19:42:15,0
2013-07-02 19:44:14,0
0,2013-07-02 20:11:27
2013-07-02 20:07:56,0
0,2013-07-02 20:35:42
2013-07-02 20:36:46,0
0,2013-07-02 21:02:36
0,2013-07-02 20:45:14
2013-07-02 20:57:42,0
2013-07-02 20:59:39,0
0,2013-07-02 21:09:06
0,2013-07-02 21:12:10
0,2013-07-02 21:25:51
0,2013-07-02 21:25:08
2013-07-02 21:22:18,0
2013-07-02 21:29:37,0
2013-07-02 21:33:02,0
2013-07-02 21:34:01,0
2013-07-02 21:35:29,0
2013-07-02 21:35:33,0
2013-07-02 21:39:04,0
0,2013-07-02 21:50:52
2013-07-02 21:42:53,0
0,2013-07-02 22:13:25
2013-07-02 22:10:26,0
0,2013-07-02 22:53:23
0,2013-07-02 22:53:28
0,2013-07-02 23:45:19
0,2013-07-02 23:23:14
2013-07-02 23:16:10,0
0,2013-07-02 23:22:42
2013-07-02 23:21:34,0
2013-07-02 23:23:05,0
2013-07-02 23:23:58,0
2013-07-02 23:37:21,0
2013-07-02 23:39:28,0
0,2013-07-02 23:45:10
0,2013-07-02 23:55:47
2013-07-02 23:48:25,0
0,2013-07-03 00:06:10
2013-07-03 00:04:13,0
2013-07-03 00:14:09,0
2013-07-03 00:23:26,0
2013-07-03 00:49:06,0
0,2013-07-03 01:25:01
2013-07-03 01:25:35,0
2013-07-03 01:37:21,0
0,2013-07-03 01:41:00
2013-07-03 02:00:56,0
0,2013-07-03 02:36:08
0,2013-07-03 02:54:06
0,2013-07-03 05:13:53
2013-07-03 05:45:53,0
2013-07-03 06:05:51,0
2013-07-03 06:25:10,0
2013-07-03 06:38:26,0
2013-07-03 06:42:07,0
0,2013-07-03 06:54:06
0,2013-07-03 07:15:34
2013-07-03 07:23:12,0
2013-07-03 07:23:32,0
0,2013-07-03 07:52:49
2013-07-03 07:55:19,0
0,2013-07-03 08:25:02
2013-07-03 08:01:57,0
2013-07-03 08:04:00,0
0,2013-07-03 08:14:04
2013-07-03 08:06:25,0
2013-07-03 08:07:08,0
2013-07-03 08:12:40,0
0,2013-07-03 08:25:56
2013-07-03 08:26:24,0
0,2013-07-03 08:40:27
2013-07-03 08:29:48,0
0,2013-07-03 08:35:48
2013-07-03 08:34:33,0
0,2013-07-03 08:52:15
0,2013-07-03 08:45:25
2013-07-03 08:38:23,0
0,2013-07-03 08:50:31
0,2013-07-03 08:50:39
0,2013-07-03 09:13:39
2013-07-03 08:50:58,0
0,2013-07-03 08:57:50
0,2013-07-03 09:15:15
0,2013-07-03 09:11:04
2013-07-03 09:03:34,0
0,2013-07-03 09:13:42
0,2013-07-03 09:16:06
2013-07-03 09:22:07,0
2013-07-03 09:23:39,0
2013-07-03 09:24:06,0
2013-07-03 09:24:23,0
0,2013-07-03 09:28:32
0,2013-07-03 09:28:55
2013-07-03 09:25:12,0
2013-07-03 09:25:46,0
2013-07-03 09:32:44,0
2013-07-03 09:50:26,0
0,2013-07-03 10:15:33
2013-07-03 10:18:17,0
0,2013-07-03 10:48:14
0,2013-07-03 10:52:08
2013-07-03 10:38:58,0
2013-07-03 10:45:05,0
0,2013-07-03 10:59:10
2013-07-03 10:49:16,0
0,2013-07-03 10:58:33
2013-07-03 10:50:25,0
2013-07-03 10:50:45,0
2013-07-03 10:51:10,0
0,2013-07-03 10:57:23
2013-07-03 10:54:36,0
0,2013-07-03 11:01:51
0,2013-07-03 11:25:33
2013-07-03 11:32:49,0
0,2013-07-03 11:37:54
0,2013-07-03 11:49:02
2013-07-03 11:36:19,0
0,2013-07-03 11:47:03
0,2013-07-03 11:50:32
2013-07-03 11:48:04,0
0,2013-07-03 12:01:51
0,2013-07-03 12:14:48
2013-07-03 11:54:17,0
2013-07-03 11:57:53,0
0,2013-07-03 12:09:00
0,2013-07-03 12:11:26
0,2013-07-03 12:12:03
0,2013-07-03 12:13:17
2013-07-03 12:08:24,0
0,2013-07-03 12:28:47
2013-07-03 12:09:52,0
0,2013-07-03 12:35:27
0,2013-07-03 12:35:52
0,2013-07-03 12:24:04
0,2013-07-03 12:28:39
0,2013-07-03 12:44:22
2013-07-03 12:26:54,0
2013-07-03 12:33:53,0
2013-07-03 12:35:12,0
2013-07-03 12:38:58,0
2013-07-03 12:42:52,0
2013-07-03 12:46:30,0
0,2013-07-03 13:08:14
0,2013-07-03 12:56:40
0,2013-07-03 13:03:15
2013-07-03 12:58:49,0
0,2013-07-03 13:01:11
0,2013-07-03 13:18:40
2013-07-03 13:05:11,0
0,2013-07-03 13:14:53
2013-07-03 13:08:44,0
0,2013-07-03 13:15:04
0,2013-07-03 13:15:59
0,2013-07-03 13:33:14
2013-07-03 13:13:26,0
2013-07-03 13:13:44,0
2013-07-03 13:14:11,0
0,2013-07-03 13:24:01
0,2013-07-03 13:27:06
2013-07-03 13:22:22,0
2013-07-03 13:24:23,0
2013-07-03 13:25:57,0
0,2013-07-03 14:06:52
0,2013-07-03 13:51:05
0,2013-07-03 13:50:46
2013-07-03 13:37:53,0
0,2013-07-03 13:47:17
0,2013-07-03 13:52:00
2013-07-03 13:48:47,0
0,2013-07-03 13:53:46
2013-07-03 13:50:19,0
0,2013-07-03 14:00:16
0,2013-07-03 14:07:05
0,2013-07-03 13:59:07
0,2013-07-03 14:05:58
2013-07-03 14:01:31,0
0,2013-07-03 14:28:50
2013-07-03 14:22:32,0
0,2013-07-03 14:30:00
0,2013-07-03 15:17:36
2013-07-03 15:09:36,0
0,2013-07-03 15:32:50
0,2013-07-03 15:24:37
0,2013-07-03 15:32:35
2013-07-03 15:14:20,0
0,2013-07-03 15:21:32
2013-07-03 15:24:46,0
2013-07-03 15:27:48,0
2013-07-03 15:35:43,0
0,2013-07-03 15:38:25
0,2013-07-03 15:41:37
2013-07-03 15:36:35,0
2013-07-03 15:41:23,0
2013-07-03 15:41:40,0
0,2013-07-03 15:53:43
2013-07-03 15:45:20,0
0,2013-07-03 16:05:28
0,2013-07-03 16:01:36
0,2013-07-03 15:57:34
2013-07-03 15:51:59,0
2013-07-03 15:52:40,0
0,2013-07-03 16:12:19
2013-07-03 16:01:38,0
0,2013-07-03 16:05:15
2013-07-03 16:05:44,0
2013-07-03 16:07:40,0
2013-07-03 16:09:03,0
2013-07-03 16:15:19,0
0,2013-07-03 16:49:58
2013-07-03 16:18:16,0
0,2013-07-03 16:47:57
2013-07-03 16:20:19,0
0,2013-07-03 16:44:40
0,2013-07-03 16:44:17
0,2013-07-03 16:33:37
0,2013-07-03 16:33:27
0,2013-07-03 16:39:12
2013-07-03 16:25:43,0
0,2013-07-03 16:44:53
2013-07-03 16:27:23,0
0,2013-07-03 16:47:42
0,2013-07-03 16:42:57
2013-07-03 16:35:55,0
0,2013-07-03 16:54:01
2013-07-03 16:42:11,0
0,2013-07-03 17:01:44
0,2013-07-03 17:10:53
2013-07-03 16:54:28,0
0,2013-07-03 17:10:21
2013-07-03 16:59:36,0
2013-07-03 17:00:02,0
2013-07-03 17:00:50,0
0,2013-07-03 17:27:59
2013-07-03 17:09:04,0
0,2013-07-03 17:13:02
0,2013-07-03 17:27:55
0,2013-07-03 17:19:22
2013-07-03 17:13:26,0
2013-07-03 17:13:56,0
0,2013-07-03 17:38:30
0,2013-07-03 17:25:11
0,2013-07-03 17:28:10
0,2013-07-03 17:28:55
2013-07-03 17:22:00,0
2013-07-03 17:23:15,0
2013-07-03 17:24:56,0
2013-07-03 17:25:44,0
2013-07-03 17:30:30,0
0,2013-07-03 17:59:27
2013-07-03 17:33:17,0
0,2013-07-03 17:38:40
2013-07-03 17:34:06,0
0,2013-07-03 18:05:27
2013-07-03 17:41:10,0
2013-07-03 17:42:37,0
0,2013-07-03 17:53:40
0,2013-07-03 17:59:01
0,2013-07-03 17:58:43
0,2013-07-03 18:04:53
0,2013-07-03 18:04:52
2013-07-03 17:54:24,0
2013-07-03 17:54:31,0
0,2013-07-03 18:02:18
2013-07-03 17:59:35,0
2013-07-03 17:59:35,0
2013-07-03 18:00:31,0
2013-07-03 18:00:46,0
0,2013-07-03 18:07:10
2013-07-03 18:02:23,0
2013-07-03 18:02:52,0
0,2013-07-03 18:15:28
0,2013-07-03 18:17:57
2013-07-03 18:07:37,0
2013-07-03 18:09:00,0
0,2013-07-03 18:16:03
2013-07-03 18:11:24,0
2013-07-03 18:12:07,0
2013-07-03 18:17:27,0
0,2013-07-03 18:28:19
0,2013-07-03 18:29:56
0,2013-07-03 18:33:45
2013-07-03 18:31:25,0
2013-07-03 18:31:49,0
2013-07-03 18:32:22,0
2013-07-03 18:33:53,0
0,2013-07-03 18:58:14
0,2013-07-03 18:52:24
0,2013-07-03 18:58:05
0,2013-07-03 18:46:26
2013-07-03 19:00:41,0
0,2013-07-03 19:13:22
2013-07-03 19:07:58,0
2013-07-03 19:14:22,0
0,2013-07-03 19:20:07
0,2013-07-03 20:47:11
2013-07-03 19:29:54,0
2013-07-03 19:40:37,0
0,2013-07-03 20:10:19
2013-07-03 19:53:21,0
0,2013-07-03 20:06:10
2013-07-03 19:55:01,0
0,2013-07-03 20:11:53
0,2013-07-03 20:12:20
2013-07-03 20:04:22,0
2013-07-03 20:10:24,0
0,2013-07-03 20:22:23
0,2013-07-03 20:27:56
0,2013-07-03 20:21:03
0,2013-07-03 20:26:46
2013-07-03 20:27:29,0
2013-07-03 20:30:12,0
0,2013-07-03 20:51:27
2013-07-03 20:46:19,0
0,2013-07-03 21:03:43
0,2013-07-03 21:11:26
0,2013-07-03 21:12:48
0,2013-07-03 21:29:24
2013-07-03 21:14:19,0
0,2013-07-03 21:37:21
2013-07-03 21:29:19,0
2013-07-03 21:37:47,0
0,2013-07-03 21:58:24
2013-07-03 21:49:52,0
0,2013-07-03 22:14:16
2013-07-03 22:04:50,0
0,2013-07-03 22:30:32
2013-07-03 22:18:29,0
0,2013-07-03 23:14:57
0,2013-07-03 23:02:28
2013-07-03 23:10:28,0
0,2013-07-03 23:24:40
2013-07-03 23:13:43,0
0,2013-07-03 23:49:05
0,2013-07-04 00:21:44
2013-07-03 23:53:40,0
0,2013-07-04 00:12:42
0,2013-07-04 00:33:13
2013-07-04 00:36:55,0
0,2013-07-04 00:54:20
2013-07-04 00:56:10,0
2013-07-04 00:56:13,0
2013-07-04 01:11:30,0
0,2013-07-04 01:30:18
0,2013-07-04 02:18:45
2013-07-04 03:29:03,0
0,2013-07-04 04:50:22
2013-07-04 07:18:20,0
2013-07-04 08:15:53,0
2013-07-04 08:24:19,0
2013-07-04 08:34:45,0
0,2013-07-04 08:49:44
2013-07-04 09:05:29,0
0,2013-07-04 09:37:45
0,2013-07-04 09:49:38
2013-07-04 09:51:20,0
0,2013-07-04 10:09:55
0,2013-07-04 10:10:41
0,2013-07-04 10:10:27
0,2013-07-04 10:19:37
0,2013-07-04 10:28:53
0,2013-07-04 10:31:10
0,2013-07-04 10:47:02
0,2013-07-04 10:46:38
2013-07-04 10:52:33,0
0,2013-07-04 11:42:02
2013-07-04 11:15:27,0
2013-07-04 11:15:37,0
2013-07-04 11:25:17,0
2013-07-04 11:29:04,0
2013-07-04 11:29:43,0
2013-07-04 11:32:06,0
0,2013-07-04 12:03:57
0,2013-07-04 11:46:08
2013-07-04 11:44:30,0
0,2013-07-04 12:05:36
2013-07-04 11:54:56,0
2013-07-04 12:06:39,0
2013-07-04 12:08:37,0
0,2013-07-04 12:17:50
2013-07-04 12:11:20,0
2013-07-04 12:12:18,0
0,2013-07-04 12:20:51
0,2013-07-04 12:21:10
0,2013-07-04 12:20:59
0,2013-07-04 12:35:09
0,2013-07-04 12:58:49
0,2013-07-04 12:58:51
2013-07-04 12:35:47,0
2013-07-04 12:36:08,0
2013-07-04 12:46:30,0
2013-07-04 12:46:31,0
2013-07-04 12:55:03,0
2013-07-04 12:57:34,0
0,2013-07-04 13:19:30
0,2013-07-04 13:39:07
0,2013-07-04 13:20:22
0,2013-07-04 13:32:17
0,2013-07-04 13:32:17
2013-07-04 13:22:15,0
0,2013-07-04 13:46:00
0,2013-07-04 13:53:55
2013-07-04 13:34:33,0
2013-07-04 13:34:33,0
2013-07-04 13:41:23,0
0,2013-07-04 14:00:37
0,2013-07-04 14:13:49
0,2013-07-04 14:13:57
2013-07-04 13:57:45,0
2013-07-04 14:15:40,0
2013-07-04 14:18:39,0
2013-07-04 14:33:47,0
2013-07-04 14:33:49,0
0,2013-07-04 14:44:10
0,2013-07-04 15:08:55
0,2013-07-04 14:49:07
0,2013-07-04 14:52:49
0,2013-07-04 15:04:33
0,2013-07-04 15:04:25
0,2013-07-04 15:07:36
2013-07-04 15:03:23,0
2013-07-04 15:08:23,0
2013-07-04 15:09:15,0
0,2013-07-04 15:19:05
2013-07-04 15:10:30,0
0,2013-07-04 15:20:54
0,2013-07-04 15:34:43
2013-07-04 15:33:06,0
0,2013-07-04 15:53:14
2013-07-04 15:41:54,0
0,2013-07-04 16:01:51
0,2013-07-04 16:01:50
0,2013-07-04 16:22:54
2013-07-04 16:06:59,0
2013-07-04 16:07:06,0
2013-07-04 16:09:00,0
2013-07-04 16:12:18,0
0,2013-07-04 16:32:40
0,2013-07-04 17:03:17
0,2013-07-04 17:01:25
0,2013-07-04 16:41:44
0,2013-07-04 16:53:45
2013-07-04 17:00:48,0
2013-07-04 17:02:39,0
0,2013-07-04 17:30:13
2013-07-04 17:10:40,0
2013-07-04 17:10:45,0
0,2013-07-04 17:30:11
2013-07-04 17:12:34,0
0,2013-07-04 17:46:05
0,2013-07-04 17:54:24
2013-07-04 17:33:57,0
2013-07-04 17:34:11,0
2013-07-04 17:40:04,0
2013-07-04 17:40:08,0
0,2013-07-04 18:07:22
2013-07-04 17:55:23,0
0,2013-07-04 18:02:06
2013-07-04 18:05:37,0
2013-07-04 18:06:52,0
2013-07-04 18:11:55,0
2013-07-04 18:15:25,0
0,2013-07-04 18:44:06
2013-07-04 19:21:21,0
0,2013-07-04 19:32:21
0,2013-07-04 19:42:07
0,2013-07-04 20:29:16
0,2013-07-04 20:06:33
2013-07-04 19:43:51,0
2013-07-04 19:51:34,0
2013-07-04 19:55:37,0
0,2013-07-04 20:04:28
2013-07-04 20:04:35,0
0,2013-07-04 21:16:30
0,2013-07-04 21:16:33
0,2013-07-04 21:30:17
0,2013-07-04 21:06:58
0,2013-07-04 22:02:25
0,2013-07-04 22:02:30
0,2013-07-04 21:21:21
0,2013-07-04 21:36:32
0,2013-07-04 21:57:46
0,2013-07-04 21:57:36
0,2013-07-04 21:59:43
0,2013-07-04 22:11:04
0,2013-07-04 22:03:09
0,2013-07-04 22:19:40
2013-07-04 22:03:49,0
0,2013-07-04 22:14:09
0,2013-07-04 22:54:46
0,2013-07-04 22:54:37
0,2013-07-04 23:09:51
2013-07-04 22:48:30,0
0,2013-07-04 22:49:53
2013-07-04 22:48:53,0
2013-07-04 22:50:14,0
2013-07-04 22:54:51,0
2013-07-04 23:29:26,0
2013-07-04 23:37:10,0
0,2013-07-04 23:59:38
0,2013-07-04 23:58:52
0,2013-07-05 00:16:52
2013-07-05 00:15:40,0
2013-07-05 00:16:49,0
0,2013-07-05 00:40:11
0,2013-07-05 00:49:23
2013-07-05 01:57:08,0
2013-07-05 02:09:23,0
2013-07-05 02:33:41,0
2013-07-05 06:51:44,0
2013-07-05 07:08:01,0
2013-07-05 07:18:23,0
2013-07-05 07:41:02,0
0,2013-07-05 08:27:26
2013-07-05 08:19:59,0
2013-07-05 08:26:51,0
2013-07-05 08:27:09,0
2013-07-05 08:30:15,0
2013-07-05 08:30:49,0
0,2013-07-05 08:39:37
2013-07-05 09:02:09,0
0,2013-07-05 09:17:30
2013-07-05 09:06:16,0
0,2013-07-05 09:38:55
2013-07-05 09:30:13,0
2013-07-05 09:36:43,0
