arrivalTime,departureTime
2013-07-01 17:51:09,0
2013-07-01 17:56:33,0
0,2013-07-01 18:27:51
2013-07-01 18:05:41,0
2013-07-01 18:09:21,0
0,2013-07-01 18:19:04
2013-07-01 18:12:58,0
2013-07-01 18:14:08,0
2013-07-01 18:14:40,0
2013-07-01 18:15:21,0
2013-07-01 18:20:50,0
2013-07-01 18:24:48,0
2013-07-01 18:26:09,0
2013-07-01 18:30:21,0
2013-07-01 18:31:57,0
2013-07-01 18:45:04,0
0,2013-07-01 19:10:58
0,2013-07-01 19:54:52
0,2013-07-01 20:12:34
2013-07-01 20:01:00,0
2013-07-01 20:12:41,0
0,2013-07-01 21:05:17
2013-07-01 21:45:14,0
0,2013-07-01 23:15:22
2013-07-02 06:48:04,0
0,2013-07-02 07:26:02
0,2013-07-02 07:29:01
0,2013-07-02 08:16:38
0,2013-07-02 08:03:50
0,2013-07-02 08:06:29
0,2013-07-02 08:06:25
0,2013-07-02 08:17:01
0,2013-07-02 08:50:52
0,2013-07-02 08:51:26
0,2013-07-02 08:31:00
0,2013-07-02 08:51:03
0,2013-07-02 08:42:26
0,2013-07-02 08:53:41
0,2013-07-02 08:45:01
0,2013-07-02 09:08:10
0,2013-07-02 08:56:36
0,2013-07-02 08:55:38
0,2013-07-02 09:09:14
0,2013-07-02 09:22:59
0,2013-07-02 09:20:28
0,2013-07-02 09:36:06
0,2013-07-02 09:29:22
0,2013-07-02 09:34:24
0,2013-07-02 09:41:00
0,2013-07-02 09:44:30
0,2013-07-02 10:01:48
0,2013-07-02 09:56:29
0,2013-07-02 09:54:31
0,2013-07-02 10:06:24
2013-07-02 09:48:46,0
0,2013-07-02 10:00:19
2013-07-02 09:55:15,0
0,2013-07-02 10:01:31
0,2013-07-02 10:16:17
2013-07-02 09:59:42,0
0,2013-07-02 10:22:55
0,2013-07-02 10:21:37
2013-07-02 10:22:31,0
2013-07-02 10:34:36,0
0,2013-07-02 10:52:01
0,2013-07-02 11:16:42
2013-07-02 11:11:31,0
2013-07-02 12:00:23,0
2013-07-02 12:00:43,0
2013-07-02 12:05:08,0
2013-07-02 12:08:55,0
2013-07-02 12:09:13,0
2013-07-02 12:10:48,0
2013-07-02 12:17:32,0
2013-07-02 12:27:11,0
2013-07-02 12:41:29,0
0,2013-07-02 12:54:33
0,2013-07-02 12:58:46
0,2013-07-02 13:45:18
0,2013-07-02 13:52:46
0,2013-07-02 14:15:30
0,2013-07-02 14:15:16
0,2013-07-02 16:39:08
0,2013-07-02 16:38:59
0,2013-07-02 16:39:42
0,2013-07-02 16:38:54
0,2013-07-02 16:38:51
2013-07-02 14:08:29,0
2013-07-02 14:16:27,0
2013-07-02 14:17:34,0
2013-07-02 14:34:35,0
2013-07-02 14:35:10,0
0,2013-07-02 14:41:17
0,2013-07-02 15:06:47
0,2013-07-02 15:11:07
0,2013-07-02 15:11:01
2013-07-02 14:53:28,0
2013-07-02 14:57:32,0
0,2013-07-02 15:18:48
0,2013-07-02 15:22:17
2013-07-02 15:31:51,0
2013-07-02 15:47:19,0
0,2013-07-02 16:10:17
2013-07-02 16:14:07,0
2013-07-02 16:44:29,0
0,2013-07-02 17:05:42
0,2013-07-02 17:06:11
2013-07-02 17:09:20,0
2013-07-02 17:10:47,0
2013-07-02 17:10:59,0
0,2013-07-02 17:30:42
2013-07-02 17:13:28,0
2013-07-02 17:14:08,0
2013-07-02 17:20:52,0
2013-07-02 17:28:56,0
2013-07-02 17:30:53,0
2013-07-02 17:35:55,0
2013-07-02 17:38:07,0
2013-07-02 17:41:26,0
0,2013-07-02 17:59:19
0,2013-07-02 17:56:34
2013-07-02 17:47:41,0
0,2013-07-02 18:27:31
2013-07-02 17:55:56,0
2013-07-02 17:56:55,0
2013-07-02 18:00:24,0
2013-07-02 18:01:48,0
2013-07-02 18:03:15,0
2013-07-02 18:09:44,0
2013-07-02 18:10:46,0
0,2013-07-02 18:36:40
0,2013-07-02 18:36:29
0,2013-07-02 18:37:50
2013-07-02 18:21:43,0
2013-07-02 18:22:55,0
2013-07-02 18:23:31,0
2013-07-02 18:23:49,0
2013-07-02 18:23:49,0
0,2013-07-02 19:05:34
0,2013-07-02 18:47:24
2013-07-02 18:35:56,0
2013-07-02 18:39:12,0
2013-07-02 18:41:02,0
0,2013-07-02 18:50:12
2013-07-02 18:43:05,0
2013-07-02 18:46:17,0
2013-07-02 18:46:44,0
2013-07-02 18:50:57,0
2013-07-02 18:52:04,0
0,2013-07-02 19:09:43
2013-07-02 18:57:00,0
2013-07-02 18:57:58,0
2013-07-02 18:58:01,0
0,2013-07-02 19:12:19
0,2013-07-02 19:14:20
2013-07-02 19:08:13,0
2013-07-02 19:10:43,0
0,2013-07-02 19:31:38
0,2013-07-02 19:33:12
2013-07-02 19:18:40,0
2013-07-02 19:19:01,0
2013-07-02 19:20:37,0
2013-07-02 19:36:40,0
2013-07-02 19:36:59,0
0,2013-07-02 20:09:13
2013-07-02 19:49:33,0
0,2013-07-02 20:05:36
2013-07-02 19:55:16,0
2013-07-02 20:03:09,0
2013-07-02 20:10:37,0
0,2013-07-02 20:13:26
2013-07-02 20:13:48,0
2013-07-02 20:23:26,0
2013-07-02 20:51:29,0
0,2013-07-02 21:31:03
0,2013-07-02 21:22:13
2013-07-02 21:06:46,0
0,2013-07-02 21:31:36
2013-07-02 21:31:54,0
0,2013-07-02 21:45:11
2013-07-02 21:44:43,0
2013-07-02 22:00:47,0
0,2013-07-02 23:54:49
0,2013-07-02 23:54:39
2013-07-03 00:31:47,0
2013-07-03 00:49:37,0
0,2013-07-03 07:57:53
0,2013-07-03 08:21:11
0,2013-07-03 08:37:25
0,2013-07-03 08:37:49
0,2013-07-03 08:18:20
0,2013-07-03 08:19:25
0,2013-07-03 08:28:13
0,2013-07-03 08:36:06
0,2013-07-03 08:36:25
0,2013-07-03 08:38:03
0,2013-07-03 08:53:35
0,2013-07-03 08:54:13
0,2013-07-03 08:41:54
0,2013-07-03 09:10:46
0,2013-07-03 08:56:17
0,2013-07-03 09:05:41
0,2013-07-03 09:02:02
0,2013-07-03 09:14:12
2013-07-03 08:59:09,0
0,2013-07-03 09:27:01
2013-07-03 09:08:09,0
0,2013-07-03 09:20:58
0,2013-07-03 09:34:45
2013-07-03 09:13:01,0
0,2013-07-03 09:27:38
2013-07-03 09:28:29,0
0,2013-07-03 09:53:53
0,2013-07-03 09:37:30
0,2013-07-03 09:50:47
0,2013-07-03 09:53:02
0,2013-07-03 09:40:28
0,2013-07-03 09:47:09
0,2013-07-03 09:53:22
0,2013-07-03 09:58:03
0,2013-07-03 10:03:43
0,2013-07-03 09:58:36
0,2013-07-03 10:29:04
0,2013-07-03 10:25:23
2013-07-03 10:32:36,0
0,2013-07-03 10:55:10
2013-07-03 10:53:54,0
0,2013-07-03 11:33:38
0,2013-07-03 11:34:28
2013-07-03 11:31:45,0
0,2013-07-03 12:12:57
0,2013-07-03 12:06:52
2013-07-03 12:02:41,0
0,2013-07-03 12:14:20
2013-07-03 12:15:25,0
2013-07-03 12:18:54,0
2013-07-03 12:28:08,0
0,2013-07-03 13:02:46
2013-07-03 12:37:09,0
2013-07-03 12:38:11,0
0,2013-07-03 12:46:24
0,2013-07-03 12:54:07
2013-07-03 12:49:30,0
0,2013-07-03 12:56:24
2013-07-03 12:56:55,0
0,2013-07-03 13:23:04
2013-07-03 13:06:56,0
2013-07-03 13:08:43,0
0,2013-07-03 13:36:47
0,2013-07-03 13:36:54
2013-07-03 13:24:55,0
2013-07-03 13:32:07,0
2013-07-03 13:37:32,0
0,2013-07-03 14:04:42
2013-07-03 13:38:48,0
2013-07-03 13:42:36,0
2013-07-03 13:50:38,0
2013-07-03 13:51:25,0
0,2013-07-03 14:08:36
2013-07-03 13:55:11,0
0,2013-07-03 14:40:26
0,2013-07-03 14:17:12
2013-07-03 13:58:53,0
2013-07-03 14:01:18,0
0,2013-07-03 14:18:48
2013-07-03 14:07:45,0
0,2013-07-03 14:31:53
2013-07-03 15:04:30,0
0,2013-07-03 15:16:53
2013-07-03 15:18:09,0
2013-07-03 15:19:03,0
2013-07-03 15:31:05,0
0,2013-07-03 15:59:38
2013-07-03 16:01:08,0
0,2013-07-03 16:37:51
0,2013-07-03 16:36:18
2013-07-03 16:32:06,0
2013-07-03 16:54:31,0
0,2013-07-03 17:55:06
2013-07-03 17:29:26,0
0,2013-07-03 18:02:42
0,2013-07-03 18:02:23
2013-07-03 18:01:19,0
2013-07-03 18:02:30,0
2013-07-03 18:04:10,0
2013-07-03 18:04:43,0
2013-07-03 18:05:25,0
0,2013-07-03 18:21:59
0,2013-07-03 18:31:52
2013-07-03 18:28:40,0
2013-07-03 18:38:12,0
2013-07-03 18:42:15,0
2013-07-03 18:42:22,0
2013-07-03 19:02:31,0
2013-07-03 19:09:35,0
2013-07-03 19:10:57,0
2013-07-03 19:16:44,0
0,2013-07-03 20:12:05
0,2013-07-03 20:11:54
2013-07-03 19:52:15,0
0,2013-07-03 19:57:30
2013-07-03 19:52:22,0
2013-07-03 20:01:20,0
0,2013-07-03 20:31:40
2013-07-03 20:30:50,0
2013-07-03 21:00:29,0
0,2013-07-03 21:19:33
2013-07-03 21:12:19,0
2013-07-03 22:34:24,0
0,2013-07-03 22:51:35
0,2013-07-03 22:51:44
0,2013-07-03 22:56:19
2013-07-03 23:21:29,0
2013-07-03 23:35:10,0
2013-07-04 00:52:03,0
0,2013-07-04 06:56:48
2013-07-04 08:14:28,0
0,2013-07-04 09:16:01
2013-07-04 09:05:05,0
0,2013-07-04 09:36:31
0,2013-07-04 10:07:12
0,2013-07-04 10:28:19
0,2013-07-04 10:28:04
2013-07-04 10:26:25,0
0,2013-07-04 10:52:37
0,2013-07-04 10:52:47
2013-07-04 10:32:40,0
2013-07-04 10:32:58,0
0,2013-07-04 10:46:48
2013-07-04 10:53:45,0
2013-07-04 10:53:49,0
0,2013-07-04 11:35:33
0,2013-07-04 11:35:30
2013-07-04 11:42:02,0
2013-07-04 11:42:05,0
0,2013-07-04 11:55:26
2013-07-04 11:56:32,0
2013-07-04 12:10:46,0
2013-07-04 12:23:56,0
0,2013-07-04 12:57:46
0,2013-07-04 12:57:57
0,2013-07-04 13:16:29
0,2013-07-04 13:46:54
0,2013-07-04 14:05:39
0,2013-07-04 14:02:45
0,2013-07-04 14:02:53
2013-07-04 14:04:35,0
0,2013-07-04 14:27:21
0,2013-07-04 14:32:58
2013-07-04 14:28:39,0
0,2013-07-04 17:02:02
0,2013-07-04 15:37:53
0,2013-07-04 15:47:28
0,2013-07-04 15:31:05
0,2013-07-04 15:31:00
0,2013-07-04 17:02:01
2013-07-04 15:38:20,0
0,2013-07-04 15:42:53
2013-07-04 15:44:44,0
2013-07-04 15:46:35,0
2013-07-04 15:48:39,0
2013-07-04 15:50:21,0
0,2013-07-04 16:29:17
0,2013-07-04 16:47:15
0,2013-07-04 16:47:17
2013-07-04 16:31:16,0
2013-07-04 16:33:50,0
0,2013-07-04 17:04:42
0,2013-07-04 17:11:55
2013-07-04 16:59:33,0
2013-07-04 16:59:55,0
2013-07-04 17:06:27,0
2013-07-04 17:06:58,0
2013-07-04 17:09:32,0
2013-07-04 17:27:27,0
2013-07-04 17:42:56,0
2013-07-04 17:51:56,0
0,2013-07-04 18:22:56
0,2013-07-04 18:23:01
2013-07-04 18:11:55,0
2013-07-04 18:12:19,0
2013-07-04 18:17:08,0
0,2013-07-04 19:06:36
2013-07-04 18:30:44,0
2013-07-04 18:32:38,0
2013-07-04 18:34:39,0
0,2013-07-04 19:12:51
0,2013-07-04 19:12:38
2013-07-04 19:03:51,0
0,2013-07-04 19:37:34
0,2013-07-04 19:18:40
2013-07-04 19:14:40,0
2013-07-04 19:15:08,0
2013-07-04 19:15:33,0
0,2013-07-04 19:33:51
2013-07-04 19:19:44,0
2013-07-04 19:20:17,0
0,2013-07-04 19:50:55
0,2013-07-04 19:41:49
2013-07-04 19:35:04,0
2013-07-04 19:35:14,0
0,2013-07-04 20:03:21
0,2013-07-04 20:03:22
0,2013-07-04 19:54:24
2013-07-04 19:58:43,0
2013-07-04 19:59:04,0
2013-07-04 19:59:44,0
2013-07-04 20:00:07,0
2013-07-04 20:00:24,0
2013-07-04 20:01:34,0
2013-07-04 20:07:14,0
2013-07-04 20:07:21,0
0,2013-07-04 20:30:58
2013-07-04 20:13:10,0
2013-07-04 20:15:46,0
2013-07-04 20:23:39,0
2013-07-04 20:23:56,0
2013-07-04 20:31:02,0
2013-07-04 20:31:38,0
2013-07-04 20:32:11,0
0,2013-07-04 20:46:57
0,2013-07-04 20:46:13
2013-07-04 21:11:57,0
0,2013-07-04 21:33:42
2013-07-04 21:54:26,0
0,2013-07-04 22:17:49
0,2013-07-04 22:26:43
0,2013-07-04 22:56:04
0,2013-07-04 22:56:20
2013-07-04 22:35:30,0
0,2013-07-04 23:00:49
0,2013-07-04 23:00:57
2013-07-04 22:58:20,0
2013-07-04 22:58:42,0
2013-07-04 23:01:31,0
2013-07-04 23:01:46,0
0,2013-07-05 00:01:18
0,2013-07-04 23:56:47
0,2013-07-05 00:02:09
2013-07-04 23:57:31,0
0,2013-07-05 00:05:29
2013-07-05 08:03:18,0
0,2013-07-05 08:43:27
0,2013-07-05 08:45:48
0,2013-07-05 08:53:41
0,2013-07-05 09:15:45
0,2013-07-05 09:03:47
0,2013-07-05 09:04:05
2013-07-05 09:03:04,0
0,2013-07-05 09:25:14
0,2013-07-05 09:33:06
2013-07-05 09:14:04,0
0,2013-07-05 09:22:37
2013-07-05 09:26:48,0
0,2013-07-05 10:00:46
0,2013-07-05 09:37:31
2013-07-05 09:35:58,0
0,2013-07-05 09:50:09
0,2013-07-05 09:57:09
2013-07-05 09:47:54,0
2013-07-05 09:58:15,0
2013-07-05 09:58:33,0
0,2013-07-05 10:17:53
0,2013-07-05 10:19:24
2013-07-05 10:56:45,0
0,2013-07-05 11:36:23
2013-07-05 11:47:25,0
0,2013-07-05 12:06:15
0,2013-07-05 12:24:20
0,2013-07-05 12:39:55
0,2013-07-05 13:14:47
2013-07-05 12:51:58,0
0,2013-07-05 13:06:15
0,2013-07-05 13:20:31
0,2013-07-05 13:20:57
0,2013-07-05 13:24:09
0,2013-07-05 13:24:07
0,2013-07-05 13:46:07
2013-07-05 13:32:32,0
0,2013-07-05 13:46:07
0,2013-07-05 13:52:09
0,2013-07-05 14:14:15
2013-07-05 13:43:03,0
2013-07-05 13:51:12,0
2013-07-05 13:54:34,0
0,2013-07-05 13:55:45
2013-07-05 14:00:41,0
2013-07-05 14:01:12,0
2013-07-05 14:02:04,0
0,2013-07-05 14:26:08
2013-07-05 14:14:14,0
0,2013-07-05 14:44:25
0,2013-07-05 14:27:59
2013-07-05 14:29:16,0
2013-07-05 14:38:47,0
2013-07-05 14:38:49,0
2013-07-05 14:46:26,0
0,2013-07-05 15:34:00
2013-07-05 14:55:40,0
2013-07-05 15:20:15,0
0,2013-07-05 15:26:35
0,2013-07-05 15:31:11
2013-07-05 15:34:11,0
2013-07-05 15:34:58,0
2013-07-05 15:57:07,0
2013-07-05 16:08:53,0
0,2013-07-05 16:24:21
2013-07-05 16:19:17,0
0,2013-07-05 17:48:59
2013-07-05 17:28:04,0
0,2013-07-05 17:54:59
0,2013-07-05 17:44:36
0,2013-07-05 17:44:32
2013-07-05 17:37:08,0
2013-07-05 17:50:27,0
2013-07-05 17:55:48,0
2013-07-05 17:55:51,0
2013-07-05 17:56:20,0
0,2013-07-05 18:15:13
0,2013-07-05 18:24:51
2013-07-05 18:11:01,0
2013-07-05 18:11:25,0
2013-07-05 18:21:19,0
2013-07-05 18:33:12,0
2013-07-05 18:48:35,0
0,2013-07-05 19:14:27
0,2013-07-05 19:14:30
0,2013-07-05 19:00:09
0,2013-07-05 19:49:36
0,2013-07-05 19:49:41
0,2013-07-05 20:07:07
2013-07-05 19:53:21,0
2013-07-05 19:54:38,0
2013-07-05 20:00:26,0
2013-07-05 20:09:49,0
2013-07-05 20:25:08,0
0,2013-07-05 20:49:48
0,2013-07-05 20:49:47
0,2013-07-05 20:42:28
0,2013-07-05 20:46:35
0,2013-07-05 20:46:49
0,2013-07-05 20:46:05
0,2013-07-05 20:58:37
2013-07-05 20:48:07,0
2013-07-05 20:48:14,0
2013-07-05 21:15:35,0
2013-07-05 22:49:24,0
2013-07-05 22:51:31,0
0,2013-07-05 23:51:14
0,2013-07-05 23:51:11
0,2013-07-05 23:51:12
2013-07-05 23:30:43,0
2013-07-05 23:52:42,0
2013-07-05 23:53:21,0
2013-07-05 23:55:33,0
0,2013-07-08 00:02:03
2013-07-08 01:10:39,0
0,2013-07-08 05:44:22
2013-07-08 06:33:12,0
0,2013-07-08 08:08:39
0,2013-07-08 08:08:32
0,2013-07-08 07:49:30
2013-07-08 07:48:41,0
0,2013-07-08 08:36:25
0,2013-07-08 08:24:56
2013-07-08 08:18:46,0
0,2013-07-08 08:29:12
0,2013-07-08 08:31:02
2013-07-08 08:20:11,0
0,2013-07-08 08:42:20
2013-07-08 08:32:02,0
0,2013-07-08 08:56:51
0,2013-07-08 08:56:06
0,2013-07-08 08:51:23
0,2013-07-08 09:02:12
0,2013-07-08 08:59:00
0,2013-07-08 08:53:01
0,2013-07-08 09:01:07
0,2013-07-08 09:16:08
0,2013-07-08 09:12:31
0,2013-07-08 09:18:42
0,2013-07-08 09:18:44
0,2013-07-08 09:11:25
0,2013-07-08 09:14:55
2013-07-08 09:11:22,0
0,2013-07-08 09:22:59
2013-07-08 09:12:16,0
0,2013-07-08 09:27:55
0,2013-07-08 09:34:42
2013-07-08 09:22:31,0
0,2013-07-08 09:40:47
0,2013-07-08 09:45:11
0,2013-07-08 09:35:35
0,2013-07-08 09:44:34
0,2013-07-08 09:35:33
0,2013-07-08 09:40:28
0,2013-07-08 10:02:34
2013-07-08 10:02:14,0
0,2013-07-08 10:39:15
0,2013-07-08 10:31:28
0,2013-07-08 10:31:29
0,2013-07-08 10:41:20
0,2013-07-08 10:44:34
0,2013-07-08 10:57:55
0,2013-07-08 10:57:54
0,2013-07-08 10:45:26
2013-07-08 10:43:21,0
0,2013-07-08 10:52:45
2013-07-08 10:57:49,0
0,2013-07-08 11:08:19
2013-07-08 11:01:01,0
2013-07-08 11:01:18,0
0,2013-07-08 11:15:37
0,2013-07-08 11:13:38
0,2013-07-08 11:31:04
0,2013-07-08 11:30:45
0,2013-07-08 11:47:31
2013-07-08 12:02:27,0
2013-07-08 12:04:28,0
2013-07-08 12:04:31,0
0,2013-07-08 12:27:46
2013-07-08 12:26:11,0
0,2013-07-08 12:49:42
2013-07-08 12:28:34,0
2013-07-08 12:33:52,0
2013-07-08 12:37:15,0
0,2013-07-08 12:48:11
2013-07-08 12:43:54,0
0,2013-07-08 13:13:06
2013-07-08 13:05:27,0
0,2013-07-08 13:13:04
0,2013-07-08 13:26:17
0,2013-07-08 13:32:34
0,2013-07-08 13:51:33
0,2013-07-08 13:51:44
0,2013-07-08 13:51:45
2013-07-08 14:13:02,0
0,2013-07-08 14:36:26
0,2013-07-08 14:44:24
2013-07-08 14:39:25,0
0,2013-07-08 14:54:56
2013-07-08 14:42:51,0
2013-07-08 14:42:54,0
0,2013-07-08 14:54:45
2013-07-08 14:43:07,0
2013-07-08 14:44:17,0
2013-07-08 14:45:10,0
2013-07-08 14:46:35,0
2013-07-08 14:46:57,0
2013-07-08 14:47:04,0
2013-07-08 14:52:31,0
2013-07-08 14:53:21,0
2013-07-08 14:59:21,0
0,2013-07-08 15:22:37
2013-07-08 15:00:15,0
0,2013-07-08 15:43:52
2013-07-08 15:34:07,0
2013-07-08 15:35:35,0
2013-07-08 15:38:02,0
2013-07-08 15:44:23,0
0,2013-07-08 16:24:01
0,2013-07-08 16:17:34
2013-07-08 16:28:38,0
0,2013-07-08 17:03:28
2013-07-08 16:47:52,0
0,2013-07-08 17:06:52
2013-07-08 17:06:05,0
0,2013-07-08 17:24:51
0,2013-07-08 17:33:38
0,2013-07-08 17:33:36
2013-07-08 17:19:35,0
0,2013-07-08 17:29:14
2013-07-08 17:25:03,0
2013-07-08 17:29:38,0
2013-07-08 17:31:58,0
0,2013-07-08 17:59:52
2013-07-08 17:43:46,0
2013-07-08 17:54:35,0
2013-07-08 17:56:23,0
2013-07-08 17:57:26,0
0,2013-07-08 19:16:18
0,2013-07-08 19:03:26
2013-07-08 19:07:18,0
0,2013-07-08 19:35:21
0,2013-07-08 20:19:46
0,2013-07-08 20:28:07
0,2013-07-08 20:20:34
2013-07-08 20:22:41,0
0,2013-07-08 20:29:51
0,2013-07-08 20:29:12
2013-07-08 20:36:31,0
2013-07-08 20:38:12,0
2013-07-08 20:42:39,0
0,2013-07-08 20:46:31
0,2013-07-08 20:54:57
0,2013-07-08 21:00:52
0,2013-07-08 21:06:39
2013-07-08 21:00:35,0
2013-07-08 21:06:50,0
2013-07-08 21:06:57,0
0,2013-07-08 21:47:57
0,2013-07-08 22:25:23
0,2013-07-08 22:51:10
0,2013-07-08 23:04:33
2013-07-08 23:08:07,0
2013-07-08 23:16:51,0
2013-07-08 23:33:09,0
0,2013-07-08 23:48:03
2013-07-08 23:49:00,0
2013-07-08 23:49:38,0
2013-07-09 00:33:02,0
2013-07-09 00:37:12,0
2013-07-09 05:43:43,0
0,2013-07-09 06:44:22
0,2013-07-09 07:00:27
0,2013-07-09 07:14:04
0,2013-07-09 07:04:45
0,2013-07-09 07:05:20
0,2013-07-09 07:40:31
0,2013-07-09 08:01:09
0,2013-07-09 08:03:49
0,2013-07-09 08:00:15
0,2013-07-09 08:03:55
0,2013-07-09 08:11:24
0,2013-07-09 08:20:40
0,2013-07-09 08:24:05
2013-07-09 08:14:03,0
0,2013-07-09 08:27:28
0,2013-07-09 08:34:54
0,2013-07-09 08:22:55
2013-07-09 08:18:02,0
0,2013-07-09 08:27:07
0,2013-07-09 08:33:09
2013-07-09 08:22:08,0
0,2013-07-09 08:30:33
2013-07-09 08:30:11,0
0,2013-07-09 08:52:50
0,2013-07-09 08:52:07
0,2013-07-09 09:07:25
0,2013-07-09 08:49:14
0,2013-07-09 08:56:05
0,2013-07-09 08:52:47
0,2013-07-09 09:09:36
0,2013-07-09 09:14:09
0,2013-07-09 09:08:14
0,2013-07-09 09:33:02
0,2013-07-09 09:08:50
0,2013-07-09 09:06:57
0,2013-07-09 09:18:29
0,2013-07-09 09:14:40
0,2013-07-09 09:19:33
0,2013-07-09 09:13:57
2013-07-09 09:12:09,0
0,2013-07-09 09:19:37
2013-07-09 09:18:18,0
0,2013-07-09 09:23:52
2013-07-09 09:21:07,0
0,2013-07-09 09:36:36
2013-07-09 09:26:57,0
0,2013-07-09 09:41:41
0,2013-07-09 10:04:02
0,2013-07-09 10:23:33
2013-07-09 10:00:31,0
2013-07-09 10:21:11,0
2013-07-09 10:47:13,0
0,2013-07-09 11:00:25
0,2013-07-09 12:02:28
2013-07-09 12:01:18,0
2013-07-09 12:07:15,0
2013-07-09 12:10:00,0
0,2013-07-09 12:20:32
0,2013-07-09 12:32:35
0,2013-07-09 13:22:25
2013-07-09 12:17:51,0
2013-07-09 12:24:52,0
2013-07-09 12:37:14,0
0,2013-07-09 12:42:04
0,2013-07-09 12:55:43
0,2013-07-09 12:56:28
2013-07-09 12:51:35,0
2013-07-09 12:58:43,0
0,2013-07-09 13:23:10
0,2013-07-09 13:11:45
0,2013-07-09 13:32:50
2013-07-09 13:20:02,0
2013-07-09 13:46:34,0
0,2013-07-09 14:01:44
0,2013-07-09 14:37:57
2013-07-09 14:15:20,0
2013-07-09 14:15:34,0
2013-07-09 14:21:48,0
0,2013-07-09 14:57:30
0,2013-07-09 14:36:42
2013-07-09 14:37:31,0
2013-07-09 14:48:28,0
2013-07-09 14:51:07,0
0,2013-07-09 15:03:46
0,2013-07-09 15:30:23
2013-07-09 15:14:11,0
0,2013-07-09 15:53:23
0,2013-07-09 16:08:14
0,2013-07-09 16:07:57
0,2013-07-09 16:11:18
2013-07-09 16:14:03,0
2013-07-09 16:15:22,0
2013-07-09 16:15:24,0
2013-07-09 16:16:42,0
2013-07-09 16:23:49,0
2013-07-09 16:30:30,0
2013-07-09 16:31:37,0
2013-07-09 16:42:22,0
2013-07-09 16:49:45,0
2013-07-09 16:50:30,0
2013-07-09 16:52:15,0
2013-07-09 16:52:37,0
2013-07-09 17:04:34,0
2013-07-09 17:09:26,0
0,2013-07-09 18:21:13
0,2013-07-09 18:21:24
0,2013-07-09 18:21:23
0,2013-07-09 17:38:01
2013-07-09 17:21:20,0
2013-07-09 17:24:00,0
0,2013-07-09 17:32:44
0,2013-07-09 18:21:17
2013-07-09 17:32:40,0
2013-07-09 17:35:01,0
2013-07-09 17:35:16,0
2013-07-09 17:39:45,0
2013-07-09 17:40:01,0
2013-07-09 17:46:05,0
2013-07-09 17:46:07,0
2013-07-09 17:49:18,0
2013-07-09 17:55:26,0
2013-07-09 17:58:42,0
0,2013-07-09 18:25:39
2013-07-09 18:01:44,0
0,2013-07-09 18:16:02
2013-07-09 18:09:55,0
2013-07-09 18:10:03,0
2013-07-09 18:11:43,0
2013-07-09 18:15:14,0
0,2013-07-09 18:32:32
2013-07-09 18:26:16,0
2013-07-09 18:27:07,0
2013-07-09 18:28:50,0
0,2013-07-09 19:09:14
2013-07-09 18:32:15,0
2013-07-09 18:33:41,0
2013-07-09 18:35:15,0
0,2013-07-09 18:42:27
2013-07-09 18:47:51,0
0,2013-07-09 19:06:42
0,2013-07-09 19:25:31
0,2013-07-09 19:21:03
2013-07-09 19:18:33,0
2013-07-09 19:34:10,0
2013-07-09 19:34:55,0
2013-07-09 19:36:32,0
0,2013-07-09 19:52:01
0,2013-07-09 20:11:01
0,2013-07-09 20:08:14
0,2013-07-09 20:18:11
