arrivalTime,departureTime
0,2013-07-10 19:47:41
0,2013-07-10 20:11:25
2013-07-10 19:49:16,0
0,2013-07-10 19:59:58
0,2013-07-10 20:02:13
0,2013-07-10 20:02:53
2013-07-10 19:54:43,0
2013-07-10 19:58:16,0
0,2013-07-10 20:30:59
2013-07-10 20:29:45,0
2013-07-10 20:31:57,0
2013-07-10 20:33:07,0
2013-07-10 20:33:15,0
0,2013-07-10 20:53:39
0,2013-07-10 20:46:24
0,2013-07-10 21:27:53
2013-07-10 21:22:19,0
0,2013-07-10 21:52:16
2013-07-10 21:41:29,0
2013-07-10 21:42:33,0
0,2013-07-10 21:57:24
2013-07-10 22:37:18,0
2013-07-10 22:37:55,0
2013-07-10 22:38:26,0
0,2013-07-10 22:51:44
0,2013-07-10 22:52:49
2013-07-10 22:55:45,0
0,2013-07-10 23:33:34
2013-07-10 23:47:38,0
0,2013-07-11 00:53:38
2013-07-11 02:04:13,0
2013-07-11 02:05:31,0
0,2013-07-11 02:35:28
2013-07-11 06:38:50,0
2013-07-11 06:54:31,0
2013-07-11 07:05:52,0
2013-07-11 07:23:05,0
2013-07-11 07:23:53,0
0,2013-07-11 07:33:19
2013-07-11 07:27:49,0
2013-07-11 07:28:59,0
0,2013-07-11 07:41:48
0,2013-07-11 07:49:56
2013-07-11 07:46:07,0
2013-07-11 07:52:56,0
2013-07-11 07:53:55,0
2013-07-11 07:53:56,0
2013-07-11 07:55:16,0
2013-07-11 07:57:38,0
2013-07-11 08:00:17,0
2013-07-11 08:03:05,0
0,2013-07-11 08:16:35
2013-07-11 08:17:13,0
2013-07-11 08:26:27,0
0,2013-07-11 08:36:30
0,2013-07-11 08:42:16
2013-07-11 08:36:49,0
0,2013-07-11 08:51:27
0,2013-07-11 08:47:01
0,2013-07-11 08:47:07
2013-07-11 08:47:12,0
2013-07-11 08:48:39,0
2013-07-11 08:51:04,0
2013-07-11 08:52:06,0
2013-07-11 08:55:34,0
0,2013-07-11 09:09:50
0,2013-07-11 09:09:40
2013-07-11 09:12:42,0
2013-07-11 09:22:16,0
0,2013-07-11 10:53:44
0,2013-07-11 12:07:54
2013-07-11 12:10:18,0
0,2013-07-11 12:50:02
0,2013-07-11 12:31:38
2013-07-11 12:52:57,0
2013-07-11 14:13:52,0
2013-07-11 14:20:58,0
0,2013-07-11 15:47:08
0,2013-07-11 16:26:23
0,2013-07-11 16:23:12
0,2013-07-11 16:46:57
0,2013-07-11 17:11:37
2013-07-11 16:48:43,0
2013-07-11 16:48:53,0
2013-07-11 17:03:30,0
0,2013-07-11 17:44:16
2013-07-11 17:27:38,0
2013-07-11 17:31:19,0
2013-07-11 17:35:10,0
0,2013-07-11 17:52:53
0,2013-07-11 17:48:03
0,2013-07-11 17:54:49
0,2013-07-11 17:52:05
2013-07-11 17:47:11,0
0,2013-07-11 18:11:58
2013-07-11 17:59:51,0
0,2013-07-11 18:13:16
0,2013-07-11 18:30:25
2013-07-11 18:04:12,0
0,2013-07-11 18:20:04
0,2013-07-11 18:26:12
0,2013-07-11 18:27:28
2013-07-11 18:24:13,0
2013-07-11 18:29:35,0
0,2013-07-11 18:50:53
2013-07-11 18:56:20,0
0,2013-07-11 19:12:26
0,2013-07-11 19:05:54
0,2013-07-11 19:26:12
2013-07-11 19:21:38,0
0,2013-07-11 19:30:28
0,2013-07-11 19:29:40
2013-07-11 19:32:03,0
2013-07-11 19:34:20,0
0,2013-07-11 20:12:23
0,2013-07-11 19:39:46
2013-07-11 19:35:26,0
0,2013-07-11 19:43:47
2013-07-11 19:40:12,0
0,2013-07-11 19:55:43
0,2013-07-11 19:54:23
2013-07-11 19:49:38,0
0,2013-07-11 20:13:54
2013-07-11 19:51:35,0
0,2013-07-11 20:01:33
2013-07-11 19:59:00,0
2013-07-11 20:01:02,0
2013-07-11 20:02:41,0
2013-07-11 20:05:55,0
2013-07-11 20:07:03,0
2013-07-11 20:07:33,0
2013-07-11 20:18:46,0
2013-07-11 20:19:29,0
2013-07-11 20:19:53,0
2013-07-11 20:19:58,0
2013-07-11 20:20:04,0
0,2013-07-11 20:47:38
2013-07-11 20:28:31,0
0,2013-07-11 20:31:27
0,2013-07-11 20:55:46
0,2013-07-11 20:59:08
0,2013-07-11 20:51:48
2013-07-11 20:54:15,0
2013-07-11 20:55:13,0
2013-07-11 21:11:27,0
0,2013-07-11 21:23:51
0,2013-07-11 21:21:28
2013-07-11 21:15:41,0
2013-07-11 21:31:08,0
0,2013-07-11 21:43:21
0,2013-07-11 21:52:52
0,2013-07-11 22:01:44
2013-07-11 21:50:31,0
0,2013-07-11 22:02:07
0,2013-07-11 22:04:34
0,2013-07-11 22:09:09
2013-07-11 22:08:10,0
2013-07-11 22:10:17,0
2013-07-11 22:51:49,0
2013-07-11 22:52:31,0
0,2013-07-11 23:05:58
0,2013-07-11 23:29:24
2013-07-11 23:08:59,0
2013-07-11 23:46:38,0
2013-07-12 00:12:26,0
2013-07-12 00:33:39,0
0,2013-07-12 00:43:07
2013-07-12 01:07:54,0
0,2013-07-12 02:45:41
0,2013-07-12 03:43:00
2013-07-12 06:02:44,0
2013-07-12 06:52:04,0
2013-07-12 07:01:45,0
0,2013-07-12 07:40:34
2013-07-12 07:25:51,0
0,2013-07-12 07:37:54
2013-07-12 07:49:02,0
2013-07-12 07:50:47,0
0,2013-07-12 08:37:18
0,2013-07-12 08:33:47
2013-07-12 08:34:04,0
0,2013-07-12 08:44:28
2013-07-12 08:38:38,0
2013-07-12 08:47:15,0
0,2013-07-12 09:09:32
0,2013-07-12 09:26:06
2013-07-12 10:44:32,0
2013-07-12 11:16:30,0
0,2013-07-12 11:56:46
2013-07-12 12:13:46,0
2013-07-12 12:22:25,0
2013-07-12 12:22:34,0
2013-07-12 12:23:09,0
2013-07-12 12:26:35,0
0,2013-07-12 12:42:01
0,2013-07-12 12:49:09
0,2013-07-12 13:09:58
2013-07-12 12:43:29,0
2013-07-12 12:47:06,0
0,2013-07-12 13:39:43
2013-07-12 13:47:53,0
0,2013-07-12 13:59:38
0,2013-07-12 14:08:33
0,2013-07-12 14:07:33
0,2013-07-12 14:25:01
2013-07-12 14:28:56,0
0,2013-07-12 14:36:27
2013-07-12 15:10:21,0
2013-07-12 15:17:32,0
2013-07-12 15:20:08,0
2013-07-12 15:22:25,0
2013-07-12 15:22:53,0
0,2013-07-12 15:44:39
2013-07-12 15:56:00,0
2013-07-12 16:10:14,0
0,2013-07-12 16:35:16
0,2013-07-12 16:26:07
0,2013-07-12 16:44:46
2013-07-12 16:33:11,0
0,2013-07-12 16:42:02
0,2013-07-12 16:49:16
0,2013-07-12 17:11:19
0,2013-07-12 17:06:19
0,2013-07-12 17:57:09
0,2013-07-12 17:36:54
0,2013-07-12 17:33:57
0,2013-07-12 17:29:38
2013-07-12 17:26:07,0
0,2013-07-12 17:52:25
0,2013-07-12 17:40:01
2013-07-12 17:30:29,0
0,2013-07-12 17:31:56
2013-07-12 17:31:35,0
0,2013-07-12 17:46:04
0,2013-07-12 17:39:32
2013-07-12 17:41:19,0
2013-07-12 17:43:13,0
2013-07-12 17:44:29,0
0,2013-07-12 18:01:51
0,2013-07-12 17:57:52
0,2013-07-12 17:58:06
0,2013-07-12 18:16:30
0,2013-07-12 18:03:13
0,2013-07-12 18:15:41
0,2013-07-12 18:38:22
2013-07-12 18:15:29,0
0,2013-07-12 18:35:20
0,2013-07-12 18:21:34
2013-07-12 18:39:50,0
2013-07-12 18:39:53,0
0,2013-07-12 19:44:05
2013-07-12 19:21:46,0
2013-07-12 19:46:13,0
0,2013-07-12 20:26:07
0,2013-07-12 21:15:30
0,2013-07-15 00:02:37
0,2013-07-15 01:45:12
0,2013-07-15 07:30:28
0,2013-07-15 06:19:46
0,2013-07-15 06:19:40
2013-07-15 06:50:13,0
2013-07-15 07:03:57,0
2013-07-15 07:07:10,0
0,2013-07-15 07:23:13
2013-07-15 07:28:47,0
2013-07-15 07:34:48,0
2013-07-15 07:47:15,0
2013-07-15 07:47:58,0
0,2013-07-15 08:01:36
2013-07-15 08:00:38,0
2013-07-15 08:01:16,0
2013-07-15 08:06:02,0
2013-07-15 08:10:54,0
0,2013-07-15 08:51:07
2013-07-15 08:42:31,0
2013-07-15 08:52:26,0
0,2013-07-15 09:38:02
0,2013-07-15 11:12:54
0,2013-07-15 11:12:48
0,2013-07-15 12:01:37
2013-07-15 11:33:53,0
2013-07-15 11:40:02,0
0,2013-07-15 12:14:02
2013-07-15 12:34:59,0
0,2013-07-15 13:15:04
0,2013-07-15 13:39:17
2013-07-15 13:28:22,0
0,2013-07-15 13:54:45
0,2013-07-15 14:04:51
0,2013-07-15 14:13:19
2013-07-15 13:50:25,0
2013-07-15 13:57:17,0
0,2013-07-15 14:13:51
2013-07-15 14:20:45,0
2013-07-15 14:22:38,0
2013-07-15 14:32:20,0
0,2013-07-15 15:30:38
0,2013-07-15 15:29:50
0,2013-07-15 15:19:10
2013-07-15 15:25:47,0
0,2013-07-15 15:47:13
2013-07-15 15:47:14,0
2013-07-15 15:48:32,0
2013-07-15 15:51:48,0
0,2013-07-15 16:16:18
2013-07-15 16:56:34,0
0,2013-07-15 17:37:03
0,2013-07-15 17:27:59
0,2013-07-15 17:29:56
0,2013-07-15 17:26:29
0,2013-07-15 17:34:23
0,2013-07-15 17:34:32
2013-07-15 17:30:49,0
0,2013-07-15 17:51:26
0,2013-07-15 17:46:46
0,2013-07-15 17:59:47
0,2013-07-15 18:01:53
0,2013-07-15 17:47:59
2013-07-15 17:41:57,0
0,2013-07-15 18:21:40
2013-07-15 17:43:25,0
2013-07-15 17:45:29,0
2013-07-15 17:47:52,0
2013-07-15 17:48:06,0
2013-07-15 17:48:47,0
0,2013-07-15 18:08:59
2013-07-15 17:51:55,0
2013-07-15 17:53:58,0
0,2013-07-15 18:16:19
0,2013-07-15 18:27:38
0,2013-07-15 18:13:32
0,2013-07-15 18:18:40
0,2013-07-15 18:38:22
0,2013-07-15 18:26:12
2013-07-15 18:10:56,0
0,2013-07-15 18:28:42
0,2013-07-15 18:21:59
2013-07-15 18:24:13,0
2013-07-15 18:24:27,0
0,2013-07-15 18:36:29
0,2013-07-15 18:56:20
0,2013-07-15 18:38:42
2013-07-15 18:28:43,0
0,2013-07-15 18:38:20
2013-07-15 18:30:13,0
0,2013-07-16 00:31:23
2013-07-15 18:30:35,0
0,2013-07-15 18:36:56
0,2013-07-15 18:46:50
0,2013-07-15 18:42:45
0,2013-07-15 18:46:49
2013-07-15 18:42:39,0
2013-07-15 18:46:15,0
0,2013-07-15 18:59:17
2013-07-15 18:58:25,0
0,2013-07-15 19:17:43
0,2013-07-15 19:14:14
0,2013-07-15 19:19:10
2013-07-15 19:13:11,0
0,2013-07-15 19:26:19
2013-07-15 19:15:02,0
2013-07-15 19:15:16,0
0,2013-07-15 19:29:18
2013-07-15 19:27:13,0
2013-07-15 19:27:35,0
2013-07-15 19:39:05,0
2013-07-15 19:41:52,0
0,2013-07-15 19:51:30
0,2013-07-15 19:54:44
2013-07-15 20:01:47,0
0,2013-07-15 20:14:39
2013-07-15 20:10:36,0
0,2013-07-15 20:27:50
0,2013-07-15 20:27:17
2013-07-15 20:28:09,0
0,2013-07-15 20:40:08
2013-07-15 20:35:46,0
2013-07-15 20:36:11,0
2013-07-15 20:36:22,0
0,2013-07-15 20:59:34
0,2013-07-15 20:51:14
0,2013-07-15 21:05:02
2013-07-15 20:51:02,0
2013-07-15 20:54:29,0
2013-07-15 20:55:57,0
0,2013-07-15 21:21:21
2013-07-15 21:00:00,0
2013-07-15 21:01:34,0
0,2013-07-15 21:08:49
0,2013-07-15 21:28:17
2013-07-15 21:31:59,0
0,2013-07-15 21:59:49
0,2013-07-15 22:05:17
0,2013-07-15 22:05:52
2013-07-15 21:55:59,0
0,2013-07-15 22:08:21
0,2013-07-15 22:35:38
0,2013-07-15 22:31:05
0,2013-07-15 22:31:25
0,2013-07-15 22:39:12
0,2013-07-15 22:50:18
0,2013-07-15 22:54:54
2013-07-15 22:48:41,0
0,2013-07-15 23:36:47
0,2013-07-16 01:17:08
0,2013-07-16 01:17:06
2013-07-16 06:15:24,0
2013-07-16 06:43:54,0
2013-07-16 06:49:32,0
0,2013-07-16 07:03:23
2013-07-16 06:58:24,0
2013-07-16 07:04:17,0
0,2013-07-16 07:30:20
0,2013-07-16 07:36:38
2013-07-16 07:43:13,0
0,2013-07-16 07:50:05
2013-07-16 07:48:37,0
2013-07-16 07:54:45,0
2013-07-16 08:01:45,0
2013-07-16 08:12:51,0
2013-07-16 08:13:56,0
2013-07-16 08:14:17,0
2013-07-16 08:15:54,0
2013-07-16 08:17:03,0
2013-07-16 08:17:11,0
0,2013-07-16 08:23:42
2013-07-16 08:23:46,0
2013-07-16 08:26:18,0
2013-07-16 08:30:25,0
0,2013-07-16 08:43:36
2013-07-16 08:31:41,0
2013-07-16 08:37:51,0
2013-07-16 08:38:02,0
2013-07-16 08:39:50,0
2013-07-16 08:41:08,0
2013-07-16 08:45:12,0
2013-07-16 08:47:41,0
0,2013-07-16 09:18:57
0,2013-07-16 09:12:29
2013-07-16 09:18:24,0
2013-07-16 09:19:02,0
0,2013-07-16 09:35:47
2013-07-16 09:41:21,0
0,2013-07-16 10:26:03
0,2013-07-16 17:54:29
0,2013-07-16 10:44:30
2013-07-16 10:35:08,0
0,2013-07-16 10:41:43
2013-07-16 11:06:18,0
0,2013-07-16 11:32:50
0,2013-07-16 11:49:29
0,2013-07-16 15:33:45
0,2013-07-16 15:35:48
0,2013-07-16 15:33:20
0,2013-07-16 15:33:25
2013-07-16 11:43:01,0
2013-07-16 11:50:49,0
2013-07-16 11:51:15,0
0,2013-07-16 12:14:58
0,2013-07-16 12:25:40
0,2013-07-16 12:40:24
2013-07-16 12:33:46,0
0,2013-07-16 13:00:14
0,2013-07-16 13:00:05
0,2013-07-16 13:00:24
0,2013-07-16 12:53:00
2013-07-16 13:03:36,0
2013-07-16 13:03:55,0
2013-07-16 13:05:30,0
2013-07-16 13:05:48,0
2013-07-16 13:13:11,0
0,2013-07-16 13:27:54
2013-07-16 13:31:33,0
0,2013-07-16 13:41:00
0,2013-07-16 13:51:32
2013-07-16 13:45:52,0
2013-07-16 13:46:28,0
2013-07-16 13:47:22,0
0,2013-07-16 13:57:27
0,2013-07-16 14:05:07
2013-07-16 14:09:33,0
2013-07-16 14:15:33,0
0,2013-07-16 14:23:19
2013-07-16 14:50:28,0
2013-07-16 14:50:34,0
2013-07-16 14:50:36,0
0,2013-07-16 15:25:23
2013-07-16 15:29:44,0
2013-07-16 15:35:46,0
0,2013-07-16 15:38:07
2013-07-16 15:38:29,0
0,2013-07-16 15:48:47
0,2013-07-16 16:04:09
2013-07-16 16:06:44,0
2013-07-16 16:13:09,0
0,2013-07-16 16:46:47
0,2013-07-16 16:47:41
0,2013-07-16 16:54:06
2013-07-16 16:50:45,0
2013-07-16 16:52:40,0
0,2013-07-16 17:07:00
0,2013-07-16 17:15:32
0,2013-07-16 17:37:51
2013-07-16 17:05:30,0
0,2013-07-16 17:20:26
0,2013-07-16 17:18:37
0,2013-07-16 17:19:08
2013-07-16 17:14:17,0
0,2013-07-16 17:31:01
0,2013-07-16 17:43:40
0,2013-07-16 17:27:58
2013-07-16 17:22:39,0
2013-07-16 17:26:58,0
0,2013-07-16 17:29:03
2013-07-16 17:29:15,0
0,2013-07-16 17:51:24
0,2013-07-16 17:52:37
0,2013-07-16 17:55:18
0,2013-07-16 17:53:23
0,2013-07-16 17:36:37
0,2013-07-16 17:55:00
0,2013-07-16 17:54:02
2013-07-16 17:35:26,0
0,2013-07-16 18:02:24
0,2013-07-16 18:02:23
0,2013-07-16 17:55:04
2013-07-16 17:44:40,0
0,2013-07-16 18:02:34
0,2013-07-16 18:00:31
0,2013-07-16 17:55:39
2013-07-16 18:01:41,0
0,2013-07-16 18:13:16
2013-07-16 18:06:22,0
2013-07-16 18:07:20,0
0,2013-07-16 18:23:05
0,2013-07-16 18:19:11
2013-07-16 18:13:38,0
0,2013-07-16 18:26:15
2013-07-16 18:14:40,0
0,2013-07-16 18:24:25
0,2013-07-16 18:27:50
2013-07-16 18:22:32,0
0,2013-07-16 18:37:32
2013-07-16 18:25:54,0
0,2013-07-16 18:35:54
2013-07-16 18:33:35,0
2013-07-16 18:35:23,0
2013-07-16 18:36:29,0
2013-07-16 18:47:27,0
0,2013-07-16 18:53:08
2013-07-16 18:51:12,0
2013-07-16 18:52:18,0
2013-07-16 19:01:43,0
2013-07-16 19:15:53,0
0,2013-07-16 19:37:34
0,2013-07-16 19:21:53
2013-07-16 19:18:11,0
0,2013-07-16 19:33:28
0,2013-07-16 19:33:24
0,2013-07-16 19:39:32
2013-07-16 19:30:58,0
2013-07-16 19:32:53,0
2013-07-16 19:33:48,0
2013-07-16 19:37:46,0
2013-07-16 19:47:24,0
0,2013-07-16 19:56:33
0,2013-07-16 20:06:38
0,2013-07-16 20:12:16
2013-07-16 20:03:56,0
2013-07-16 20:05:46,0
2013-07-16 20:17:10,0
2013-07-16 20:33:58,0
0,2013-07-16 20:48:58
0,2013-07-16 20:56:54
2013-07-16 20:57:28,0
2013-07-16 21:26:08,0
2013-07-16 21:26:32,0
2013-07-16 21:34:33,0
0,2013-07-16 21:41:36
2013-07-16 21:43:23,0
2013-07-16 21:43:45,0
0,2013-07-16 21:58:23
2013-07-16 21:49:26,0
0,2013-07-16 21:56:16
2013-07-16 21:53:17,0
0,2013-07-16 22:17:30
0,2013-07-16 22:33:05
2013-07-16 22:27:42,0
0,2013-07-16 22:52:29
0,2013-07-16 23:53:46
2013-07-16 23:58:14,0
2013-07-17 00:27:27,0
0,2013-07-17 05:41:30
0,2013-07-17 06:57:13
2013-07-17 06:47:14,0
2013-07-17 06:47:52,0
2013-07-17 06:57:27,0
2013-07-17 07:00:11,0
2013-07-17 07:05:59,0
0,2013-07-17 07:20:44
2013-07-17 07:20:54,0
0,2013-07-17 07:42:23
2013-07-17 07:24:17,0
0,2013-07-17 07:50:16
2013-07-17 07:44:27,0
2013-07-17 07:51:51,0
2013-07-17 07:53:20,0
2013-07-17 07:53:51,0
0,2013-07-17 08:00:49
2013-07-17 07:59:14,0
2013-07-17 07:59:20,0
2013-07-17 08:00:26,0
2013-07-17 08:00:51,0
2013-07-17 08:01:43,0
2013-07-17 08:06:08,0
2013-07-17 08:13:14,0
2013-07-17 08:16:54,0
2013-07-17 08:18:26,0
2013-07-17 08:19:07,0
2013-07-17 08:21:54,0
2013-07-17 08:22:44,0
2013-07-17 08:22:52,0
2013-07-17 08:22:52,0
2013-07-17 08:27:27,0
2013-07-17 08:27:50,0
2013-07-17 08:28:28,0
0,2013-07-17 08:50:47
2013-07-17 08:57:26,0
0,2013-07-17 09:16:38
0,2013-07-17 09:14:09
0,2013-07-17 09:21:14
2013-07-17 09:24:05,0
2013-07-17 09:31:47,0
2013-07-17 09:42:17,0
0,2013-07-17 09:57:32
0,2013-07-17 10:11:32
0,2013-07-17 10:35:36
0,2013-07-17 10:35:05
0,2013-07-17 10:43:50
2013-07-17 10:45:26,0
2013-07-17 10:52:57,0
2013-07-17 10:59:08,0
2013-07-17 11:09:05,0
0,2013-07-17 12:27:45
0,2013-07-17 12:47:09
0,2013-07-17 12:32:26
2013-07-17 12:47:41,0
0,2013-07-17 13:04:14
0,2013-07-17 13:27:46
2013-07-17 13:34:33,0
2013-07-17 13:40:26,0
0,2013-07-17 14:12:55
0,2013-07-17 14:04:46
2013-07-17 14:11:23,0
2013-07-17 14:13:44,0
2013-07-17 14:21:28,0
0,2013-07-17 14:46:17
2013-07-17 14:43:36,0
2013-07-17 15:00:04,0
0,2013-07-17 15:15:19
0,2013-07-17 15:15:26
2013-07-17 15:28:19,0
0,2013-07-17 15:37:36
0,2013-07-17 15:48:25
2013-07-17 15:49:05,0
2013-07-17 15:53:23,0
2013-07-17 15:56:32,0
0,2013-07-17 16:07:06
2013-07-17 16:02:44,0
0,2013-07-17 16:27:10
0,2013-07-17 16:32:32
2013-07-17 16:26:11,0
0,2013-07-17 16:37:00
2013-07-17 16:28:43,0
2013-07-17 16:34:17,0
2013-07-17 16:37:19,0
0,2013-07-17 16:50:46
0,2013-07-17 17:12:19
0,2013-07-17 17:14:39
0,2013-07-17 17:19:01
0,2013-07-17 17:20:35
2013-07-17 17:05:03,0
2013-07-17 17:08:57,0
0,2013-07-17 17:27:25
0,2013-07-17 17:37:15
0,2013-07-17 17:55:41
0,2013-07-17 17:51:04
0,2013-07-17 17:48:35
2013-07-17 17:28:44,0
0,2013-07-17 17:48:33
0,2013-07-17 17:48:32
0,2013-07-17 17:35:45
0,2013-07-17 17:41:08
0,2013-07-17 17:52:37
0,2013-07-17 17:52:15
0,2013-07-17 17:54:31
2013-07-17 17:39:13,0
0,2013-07-17 17:46:02
2013-07-17 17:39:44,0
2013-07-17 17:40:20,0
0,2013-07-17 17:53:42
0,2013-07-17 17:51:47
0,2013-07-17 18:10:43
2013-07-17 17:53:18,0
0,2013-07-17 18:15:36
0,2013-07-17 18:22:51
0,2013-07-17 18:12:20
2013-07-17 18:09:47,0
2013-07-17 18:11:43,0
2013-07-17 18:11:48,0
0,2013-07-17 18:29:32
2013-07-17 18:22:29,0
0,2013-07-17 19:02:07
2013-07-17 18:27:07,0
2013-07-17 18:34:04,0
0,2013-07-17 18:50:20
2013-07-17 18:42:52,0
0,2013-07-17 18:50:10
2013-07-17 18:44:47,0
2013-07-17 18:46:57,0
0,2013-07-17 19:04:35
2013-07-17 18:53:11,0
0,2013-07-17 19:03:10
0,2013-07-17 19:04:22
2013-07-17 19:00:55,0
0,2013-07-17 19:16:38
2013-07-17 19:12:30,0
0,2013-07-17 19:21:43
2013-07-17 19:20:45,0
2013-07-17 19:35:44,0
2013-07-17 19:35:45,0
2013-07-17 19:38:59,0
0,2013-07-17 19:56:40
2013-07-17 19:43:11,0
2013-07-17 19:47:42,0
0,2013-07-17 20:12:13
0,2013-07-17 20:02:07
2013-07-17 20:02:35,0
2013-07-17 20:03:08,0
2013-07-17 20:05:40,0
2013-07-17 20:08:35,0
0,2013-07-17 21:18:25
0,2013-07-17 20:31:31
2013-07-17 20:27:57,0
2013-07-17 20:28:37,0
0,2013-07-17 21:03:47
2013-07-17 20:29:44,0
2013-07-17 20:30:33,0
0,2013-07-17 20:39:26
0,2013-07-17 20:39:34
0,2013-07-17 20:38:30
2013-07-17 20:38:01,0
2013-07-17 20:44:21,0
0,2013-07-17 21:20:08
0,2013-07-17 21:09:15
2013-07-17 21:06:13,0
2013-07-17 21:11:17,0
2013-07-17 21:15:09,0
0,2013-07-17 21:21:09
2013-07-17 21:16:46,0
2013-07-17 21:17:36,0
0,2013-07-17 21:22:48
0,2013-07-17 21:31:26
2013-07-17 21:28:42,0
0,2013-07-17 21:36:12
0,2013-07-17 21:42:58
2013-07-17 21:36:24,0
0,2013-07-17 21:48:42
2013-07-17 21:38:46,0
0,2013-07-17 21:46:14
2013-07-17 21:58:45,0
2013-07-17 22:40:21,0
0,2013-07-17 23:00:30
0,2013-07-17 23:15:47
2013-07-17 23:10:29,0
2013-07-17 23:23:03,0
0,2013-07-17 23:38:41
0,2013-07-17 23:38:35
2013-07-17 23:36:41,0
0,2013-07-17 23:56:02
0,2013-07-18 01:25:30
0,2013-07-18 01:25:44
0,2013-07-18 01:25:21
2013-07-18 06:07:21,0
0,2013-07-18 06:21:55
2013-07-18 06:37:45,0
2013-07-18 06:46:31,0
2013-07-18 06:55:26,0
2013-07-18 07:25:49,0
0,2013-07-18 07:34:54
2013-07-18 07:30:15,0
2013-07-18 07:30:52,0
2013-07-18 07:31:07,0
2013-07-18 07:31:51,0
2013-07-18 07:36:27,0
2013-07-18 07:37:07,0
2013-07-18 07:37:43,0
2013-07-18 07:43:00,0
0,2013-07-18 07:54:48
2013-07-18 07:51:17,0
2013-07-18 07:51:39,0
2013-07-18 07:57:05,0
2013-07-18 08:00:25,0
2013-07-18 08:02:00,0
2013-07-18 08:04:52,0
2013-07-18 08:11:34,0
0,2013-07-18 08:15:27
2013-07-18 08:17:16,0
2013-07-18 08:37:22,0
2013-07-18 08:38:09,0
2013-07-18 08:38:27,0
0,2013-07-18 08:49:49
2013-07-18 08:41:19,0
2013-07-18 08:41:33,0
2013-07-18 08:42:07,0
2013-07-18 08:42:07,0
0,2013-07-18 09:07:45
2013-07-18 09:00:34,0
2013-07-18 09:10:46,0
0,2013-07-18 09:51:28
0,2013-07-18 10:40:25
2013-07-18 10:30:55,0
0,2013-07-18 11:17:41
2013-07-18 11:33:57,0
0,2013-07-18 12:53:28
0,2013-07-18 13:17:20
2013-07-18 13:23:10,0
2013-07-18 13:30:41,0
0,2013-07-18 14:04:51
0,2013-07-18 14:05:08
0,2013-07-18 14:05:42
0,2013-07-18 14:24:39
2013-07-18 14:13:55,0
0,2013-07-18 14:30:44
0,2013-07-18 15:07:21
2013-07-18 14:58:58,0
2013-07-18 15:01:14,0
0,2013-07-18 15:24:25
0,2013-07-18 15:19:43
0,2013-07-18 15:23:46
2013-07-18 15:17:03,0
0,2013-07-18 15:47:50
2013-07-18 15:43:15,0
0,2013-07-18 16:09:51
0,2013-07-18 16:33:07
0,2013-07-18 16:33:21
2013-07-18 16:21:56,0
2013-07-18 16:28:41,0
0,2013-07-18 16:38:17
2013-07-18 16:48:59,0
2013-07-18 16:49:21,0
0,2013-07-18 16:53:36
0,2013-07-18 17:17:49
0,2013-07-18 17:11:48
2013-07-18 17:00:11,0
0,2013-07-18 17:21:20
0,2013-07-18 17:24:55
0,2013-07-18 17:44:32
0,2013-07-18 17:29:50
0,2013-07-18 17:34:00
2013-07-18 17:20:06,0
2013-07-18 17:21:09,0
0,2013-07-18 17:44:02
0,2013-07-18 17:25:56
2013-07-18 17:23:46,0
0,2013-07-18 17:39:29
2013-07-18 17:38:05,0
2013-07-18 17:38:15,0
2013-07-18 17:39:11,0
0,2013-07-18 17:47:53
0,2013-07-18 18:04:02
0,2013-07-18 18:02:56
0,2013-07-18 18:02:49
0,2013-07-18 18:00:55
0,2013-07-18 18:32:48
2013-07-18 18:15:19,0
0,2013-07-18 18:32:30
0,2013-07-18 18:40:38
0,2013-07-18 18:33:47
2013-07-18 18:29:39,0
2013-07-18 18:30:35,0
0,2013-07-18 18:52:22
0,2013-07-18 18:43:10
2013-07-18 18:40:02,0
2013-07-18 18:48:31,0
0,2013-07-18 19:15:21
0,2013-07-18 20:20:36
0,2013-07-18 19:07:04
2013-07-18 18:55:51,0
2013-07-18 18:56:05,0
2013-07-18 18:56:55,0
0,2013-07-18 19:08:44
0,2013-07-18 19:14:37
2013-07-18 19:12:06,0
0,2013-07-18 19:23:53
2013-07-18 19:24:03,0
0,2013-07-18 19:31:18
0,2013-07-18 19:30:55
2013-07-18 19:29:17,0
2013-07-18 19:39:34,0
2013-07-18 19:39:59,0
2013-07-18 19:40:10,0
2013-07-18 19:40:22,0
2013-07-18 19:44:15,0
0,2013-07-18 20:12:29
0,2013-07-18 20:12:01
2013-07-18 20:04:44,0
2013-07-18 20:04:50,0
0,2013-07-18 20:14:02
2013-07-18 20:11:56,0
0,2013-07-18 20:26:58
0,2013-07-18 20:39:43
2013-07-18 20:29:59,0
0,2013-07-18 20:37:10
2013-07-18 20:37:33,0
2013-07-18 20:40:35,0
2013-07-18 20:43:57,0
0,2013-07-18 20:47:11
2013-07-18 20:49:16,0
0,2013-07-18 20:58:05
0,2013-07-18 21:24:01
0,2013-07-18 21:35:33
2013-07-18 21:30:47,0
2013-07-18 21:31:03,0
0,2013-07-18 21:40:13
2013-07-18 21:39:09,0
2013-07-18 21:46:40,0
0,2013-07-18 21:56:27
0,2013-07-18 21:53:27
2013-07-18 21:49:02,0
0,2013-07-18 21:57:11
0,2013-07-18 22:14:34
