arrivalTime,departureTime
0,2013-07-10 07:05:46
2013-07-10 07:02:16,0
0,2013-07-10 07:17:29
2013-07-10 07:35:19,0
2013-07-10 07:37:34,0
2013-07-10 07:37:52,0
2013-07-10 07:41:32,0
2013-07-10 07:44:19,0
0,2013-07-10 07:54:31
2013-07-10 07:52:05,0
0,2013-07-10 08:00:22
2013-07-10 08:00:17,0
2013-07-10 08:06:03,0
0,2013-07-10 08:40:29
0,2013-07-10 08:14:42
0,2013-07-10 08:12:03
0,2013-07-10 08:25:27
2013-07-10 08:14:30,0
2013-07-10 08:17:23,0
2013-07-10 08:17:57,0
2013-07-10 08:18:05,0
0,2013-07-10 08:32:51
2013-07-10 08:22:56,0
0,2013-07-10 08:26:54
0,2013-07-10 08:46:26
2013-07-10 08:25:55,0
2013-07-10 08:28:11,0
2013-07-10 08:34:18,0
2013-07-10 08:34:28,0
2013-07-10 08:36:59,0
2013-07-10 08:42:28,0
2013-07-10 08:44:38,0
2013-07-10 08:46:07,0
2013-07-10 08:47:01,0
0,2013-07-10 08:55:41
0,2013-07-10 08:57:17
2013-07-10 08:53:04,0
2013-07-10 09:02:56,0
2013-07-10 09:03:26,0
0,2013-07-10 09:41:49
2013-07-10 09:22:54,0
2013-07-10 09:27:17,0
0,2013-07-10 09:51:03
2013-07-10 09:47:11,0
2013-07-10 09:50:09,0
0,2013-07-10 10:12:02
2013-07-10 09:55:56,0
2013-07-10 10:05:47,0
2013-07-10 10:08:56,0
0,2013-07-10 10:29:31
2013-07-10 10:29:55,0
0,2013-07-10 10:44:11
2013-07-10 10:44:42,0
0,2013-07-10 10:55:15
0,2013-07-10 10:58:43
0,2013-07-10 11:02:34
0,2013-07-10 11:10:39
2013-07-10 10:57:18,0
2013-07-10 11:07:19,0
0,2013-07-10 11:30:00
0,2013-07-10 11:29:53
2013-07-10 11:13:53,0
0,2013-07-10 11:32:17
0,2013-07-10 11:34:47
2013-07-10 11:26:47,0
2013-07-10 11:31:24,0
2013-07-10 11:32:00,0
2013-07-10 11:33:21,0
0,2013-07-10 11:47:53
2013-07-10 11:41:50,0
0,2013-07-10 11:50:54
2013-07-10 11:44:57,0
0,2013-07-10 11:51:21
0,2013-07-10 11:53:10
0,2013-07-10 12:03:30
2013-07-10 11:59:47,0
0,2013-07-10 12:12:00
0,2013-07-10 12:24:37
2013-07-10 12:06:04,0
0,2013-07-10 12:12:51
2013-07-10 12:13:29,0
2013-07-10 12:16:40,0
0,2013-07-10 12:35:05
2013-07-10 12:37:17,0
0,2013-07-10 12:45:43
2013-07-10 12:49:24,0
2013-07-10 12:55:00,0
0,2013-07-10 13:04:37
0,2013-07-10 13:06:04
0,2013-07-10 13:08:21
0,2013-07-10 13:08:36
0,2013-07-10 13:28:59
0,2013-07-10 13:18:01
2013-07-10 13:16:32,0
2013-07-10 13:18:18,0
2013-07-10 13:18:42,0
0,2013-07-10 13:23:56
2013-07-10 13:24:37,0
0,2013-07-10 13:42:39
2013-07-10 13:32:08,0
2013-07-10 13:40:03,0
2013-07-10 13:41:49,0
2013-07-10 13:44:01,0
0,2013-07-10 14:02:47
0,2013-07-10 13:59:30
0,2013-07-10 14:04:21
2013-07-10 13:59:29,0
2013-07-10 14:00:05,0
0,2013-07-10 14:16:08
0,2013-07-10 14:22:25
0,2013-07-10 14:19:51
0,2013-07-10 14:43:09
0,2013-07-10 14:31:38
2013-07-10 14:25:21,0
0,2013-07-10 14:48:29
2013-07-10 14:33:23,0
0,2013-07-10 14:41:30
2013-07-10 14:36:30,0
0,2013-07-10 15:08:00
0,2013-07-10 15:27:08
2013-07-10 15:05:18,0
0,2013-07-10 15:41:11
0,2013-07-10 15:49:43
0,2013-07-10 15:43:36
2013-07-10 15:37:51,0
0,2013-07-10 15:47:04
2013-07-10 15:42:14,0
0,2013-07-10 15:57:14
0,2013-07-10 15:59:44
0,2013-07-10 15:58:24
0,2013-07-10 16:00:15
0,2013-07-10 16:33:29
0,2013-07-10 16:33:26
0,2013-07-10 16:21:12
2013-07-10 16:13:18,0
0,2013-07-10 16:54:32
0,2013-07-10 16:18:30
0,2013-07-10 16:45:12
0,2013-07-10 16:27:11
0,2013-07-10 16:33:28
0,2013-07-10 16:22:53
0,2013-07-10 16:39:30
0,2013-07-10 16:39:31
2013-07-10 16:27:07,0
0,2013-07-10 16:47:10
2013-07-10 16:29:20,0
2013-07-10 16:30:41,0
0,2013-07-10 16:34:55
2013-07-10 16:42:09,0
2013-07-10 16:49:05,0
0,2013-07-10 16:55:35
2013-07-10 16:55:14,0
0,2013-07-10 17:07:05
2013-07-10 16:59:24,0
2013-07-10 17:01:56,0
0,2013-07-10 17:40:49
0,2013-07-10 17:15:58
2013-07-10 17:09:42,0
0,2013-07-10 17:27:23
0,2013-07-10 17:36:14
0,2013-07-10 17:15:37
2013-07-10 17:14:52,0
0,2013-07-10 17:32:41
0,2013-07-10 17:42:18
0,2013-07-10 17:25:54
0,2013-07-10 17:43:27
2013-07-10 17:23:39,0
0,2013-07-10 17:42:43
2013-07-10 17:24:08,0
0,2013-07-10 17:54:01
2013-07-10 17:26:25,0
2013-07-10 17:30:02,0
0,2013-07-10 17:40:20
0,2013-07-10 17:55:29
2013-07-10 17:35:17,0
0,2013-07-10 17:45:13
0,2013-07-10 18:01:19
0,2013-07-10 17:49:09
0,2013-07-10 18:01:10
0,2013-07-10 18:00:48
0,2013-07-10 18:01:42
2013-07-10 17:49:29,0
0,2013-07-10 18:10:13
0,2013-07-10 18:10:14
2013-07-10 17:57:21,0
2013-07-10 17:57:54,0
0,2013-07-10 18:19:26
0,2013-07-10 18:21:03
0,2013-07-10 18:41:23
0,2013-07-10 18:12:33
0,2013-07-10 18:35:16
2013-07-10 18:09:39,0
2013-07-10 18:09:57,0
2013-07-10 18:10:14,0
2013-07-10 18:10:18,0
0,2013-07-10 18:15:44
2013-07-10 18:14:07,0
0,2013-07-10 18:24:00
0,2013-07-10 18:27:09
0,2013-07-10 18:25:18
2013-07-10 18:19:26,0
2013-07-10 18:19:54,0
2013-07-10 18:20:18,0
0,2013-07-10 18:36:14
0,2013-07-10 18:32:51
2013-07-10 18:25:23,0
0,2013-07-10 18:46:20
0,2013-07-10 18:38:25
0,2013-07-10 18:54:16
0,2013-07-10 18:42:05
2013-07-10 18:30:09,0
0,2013-07-10 18:41:05
2013-07-10 18:32:17,0
2013-07-10 18:33:33,0
0,2013-07-10 18:50:52
0,2013-07-10 18:49:26
0,2013-07-10 18:57:27
0,2013-07-10 18:49:17
2013-07-10 18:39:07,0
0,2013-07-10 18:45:19
2013-07-10 18:40:43,0
2013-07-10 18:40:47,0
0,2013-07-10 19:05:05
0,2013-07-10 18:51:14
2013-07-10 18:48:59,0
2013-07-10 18:50:00,0
2013-07-10 18:53:23,0
2013-07-10 18:55:29,0
0,2013-07-10 19:02:54
2013-07-10 18:57:35,0
0,2013-07-10 19:28:23
0,2013-07-10 19:10:32
2013-07-10 19:02:35,0
2013-07-10 19:03:01,0
2013-07-10 19:07:09,0
0,2013-07-10 19:11:30
0,2013-07-10 19:16:08
2013-07-10 19:10:15,0
2013-07-10 19:11:08,0
0,2013-07-10 19:23:01
0,2013-07-10 19:41:57
0,2013-07-10 19:34:02
0,2013-07-10 19:28:26
0,2013-07-10 19:21:06
2013-07-10 19:16:33,0
2013-07-10 19:20:49,0
0,2013-07-10 19:38:28
2013-07-10 19:21:06,0
0,2013-07-10 19:44:41
2013-07-10 19:24:16,0
2013-07-10 19:24:23,0
2013-07-10 19:25:39,0
0,2013-07-10 19:34:08
2013-07-10 19:29:09,0
0,2013-07-10 20:01:05
0,2013-07-10 19:38:47
0,2013-07-10 19:37:05
0,2013-07-10 19:49:42
2013-07-10 19:37:53,0
0,2013-07-10 19:53:11
2013-07-10 19:41:49,0
0,2013-07-10 20:29:53
0,2013-07-10 19:55:15
2013-07-10 19:44:15,0
0,2013-07-10 19:59:46
2013-07-10 19:46:44,0
2013-07-10 19:47:05,0
0,2013-07-10 19:54:41
0,2013-07-10 19:55:34
2013-07-10 19:48:06,0
2013-07-10 19:55:23,0
0,2013-07-10 20:07:25
0,2013-07-10 20:09:12
0,2013-07-10 20:19:14
0,2013-07-10 20:30:02
2013-07-10 20:04:46,0
0,2013-07-10 20:09:43
2013-07-10 20:05:28,0
0,2013-07-10 20:14:54
2013-07-10 20:11:33,0
0,2013-07-10 20:24:01
0,2013-07-10 20:20:08
2013-07-10 20:16:47,0
0,2013-07-10 20:32:40
0,2013-07-10 20:30:22
2013-07-10 20:19:30,0
2013-07-10 20:22:03,0
2013-07-10 20:22:23,0
2013-07-10 20:26:57,0
2013-07-10 20:31:56,0
2013-07-10 20:33:48,0
2013-07-10 20:35:23,0
0,2013-07-10 20:51:33
2013-07-10 20:38:52,0
0,2013-07-10 20:47:53
0,2013-07-10 20:53:49
0,2013-07-10 20:55:22
0,2013-07-10 21:10:09
0,2013-07-10 21:05:04
2013-07-10 21:04:42,0
0,2013-07-10 21:21:34
2013-07-10 21:16:09,0
2013-07-10 21:19:22,0
0,2013-07-10 21:33:46
0,2013-07-10 21:42:09
0,2013-07-10 21:42:24
2013-07-10 21:33:21,0
0,2013-07-10 21:45:52
2013-07-10 21:35:32,0
0,2013-07-10 21:45:45
2013-07-10 21:35:56,0
2013-07-10 21:35:58,0
0,2013-07-10 21:46:00
2013-07-10 21:37:10,0
0,2013-07-10 21:46:22
2013-07-10 21:44:57,0
2013-07-10 21:45:20,0
2013-07-10 21:45:52,0
2013-07-10 21:47:09,0
2013-07-10 21:48:52,0
0,2013-07-10 22:10:24
0,2013-07-10 22:07:35
0,2013-07-10 22:10:12
2013-07-10 22:04:46,0
2013-07-10 22:06:21,0
2013-07-10 22:07:18,0
2013-07-10 22:07:51,0
0,2013-07-10 22:25:49
2013-07-10 22:24:54,0
0,2013-07-10 22:48:15
2013-07-10 22:26:13,0
2013-07-10 22:30:13,0
2013-07-10 22:30:46,0
2013-07-10 22:41:39,0
2013-07-10 23:00:24,0
0,2013-07-10 23:26:48
0,2013-07-10 23:27:04
0,2013-07-10 23:25:13
0,2013-07-10 23:24:55
2013-07-10 23:06:15,0
2013-07-10 23:13:27,0
0,2013-07-10 23:25:17
0,2013-07-10 23:40:47
2013-07-10 23:19:56,0
2013-07-10 23:24:40,0
0,2013-07-10 23:28:25
2013-07-10 23:32:33,0
0,2013-07-11 00:02:29
2013-07-10 23:41:09,0
2013-07-10 23:52:12,0
2013-07-11 00:10:33,0
2013-07-11 00:32:24,0
0,2013-07-11 00:36:41
0,2013-07-11 00:50:53
0,2013-07-11 01:35:44
2013-07-11 01:01:07,0
0,2013-07-11 01:22:30
2013-07-11 02:22:39,0
2013-07-11 03:30:15,0
2013-07-11 03:53:09,0
0,2013-07-11 04:16:13
2013-07-11 05:42:01,0
2013-07-11 06:24:32,0
2013-07-11 06:27:08,0
2013-07-11 06:27:25,0
2013-07-11 06:30:43,0
2013-07-11 06:40:35,0
0,2013-07-11 06:55:44
0,2013-07-11 06:55:24
0,2013-07-11 07:06:46
2013-07-11 06:46:45,0
0,2013-07-11 07:21:41
0,2013-07-11 07:14:33
0,2013-07-11 07:47:31
2013-07-11 07:43:14,0
0,2013-07-11 07:57:41
2013-07-11 07:47:00,0
0,2013-07-11 07:54:00
2013-07-11 07:54:08,0
2013-07-11 07:55:26,0
2013-07-11 07:55:38,0
2013-07-11 08:04:03,0
2013-07-11 08:08:06,0
2013-07-11 08:08:10,0
2013-07-11 08:08:10,0
2013-07-11 08:09:34,0
2013-07-11 08:12:58,0
0,2013-07-11 08:33:36
2013-07-11 08:16:23,0
2013-07-11 08:21:09,0
2013-07-11 08:25:38,0
2013-07-11 08:30:25,0
0,2013-07-11 08:36:09
2013-07-11 08:31:14,0
2013-07-11 08:32:20,0
2013-07-11 08:33:56,0
2013-07-11 08:36:14,0
2013-07-11 08:37:49,0
2013-07-11 08:37:51,0
0,2013-07-11 09:04:34
0,2013-07-11 08:58:32
0,2013-07-11 08:58:35
2013-07-11 08:49:23,0
2013-07-11 08:57:04,0
2013-07-11 09:01:19,0
2013-07-11 09:02:57,0
2013-07-11 09:03:07,0
0,2013-07-11 09:28:09
0,2013-07-11 09:36:59
0,2013-07-11 09:33:32
0,2013-07-11 09:34:32
2013-07-11 09:28:28,0
2013-07-11 09:40:27,0
0,2013-07-11 10:16:56
2013-07-11 09:44:39,0
2013-07-11 09:49:37,0
0,2013-07-11 09:57:52
2013-07-11 09:54:49,0
2013-07-11 09:57:56,0
0,2013-07-11 10:28:49
2013-07-11 10:13:48,0
0,2013-07-11 10:32:03
2013-07-11 10:29:32,0
2013-07-11 10:39:41,0
0,2013-07-11 10:55:30
0,2013-07-11 10:52:51
2013-07-11 10:53:55,0
0,2013-07-11 11:06:19
2013-07-11 11:01:03,0
0,2013-07-11 11:13:31
0,2013-07-11 11:24:22
0,2013-07-11 11:24:55
0,2013-07-11 11:35:01
2013-07-11 11:39:38,0
0,2013-07-11 12:09:11
0,2013-07-11 11:54:33
2013-07-11 11:51:14,0
0,2013-07-11 12:03:08
0,2013-07-11 12:19:58
2013-07-11 12:11:05,0
0,2013-07-11 12:37:30
2013-07-11 12:26:42,0
0,2013-07-11 12:53:18
2013-07-11 12:43:37,0
0,2013-07-11 12:56:01
2013-07-11 12:52:02,0
2013-07-11 12:53:53,0
2013-07-11 12:59:36,0
0,2013-07-11 13:20:58
0,2013-07-11 13:07:13
2013-07-11 13:01:25,0
0,2013-07-11 13:10:46
0,2013-07-11 13:29:15
0,2013-07-11 13:32:50
2013-07-11 13:22:35,0
0,2013-07-11 13:41:11
0,2013-07-11 13:39:47
2013-07-11 13:32:56,0
2013-07-11 13:37:23,0
0,2013-07-11 14:07:44
0,2013-07-11 14:00:01
0,2013-07-11 13:58:59
2013-07-11 13:55:41,0
2013-07-11 13:57:20,0
2013-07-11 14:00:48,0
2013-07-11 14:07:34,0
0,2013-07-11 14:47:56
2013-07-11 14:13:15,0
0,2013-07-11 14:39:38
2013-07-11 14:17:43,0
0,2013-07-11 14:34:52
2013-07-11 14:28:23,0
2013-07-11 14:33:53,0
2013-07-11 14:39:41,0
0,2013-07-11 15:12:21
2013-07-11 14:57:48,0
0,2013-07-11 15:03:15
2013-07-11 15:10:11,0
2013-07-11 15:10:29,0
2013-07-11 15:13:31,0
2013-07-11 15:13:45,0
0,2013-07-11 15:34:46
2013-07-11 15:20:28,0
0,2013-07-11 15:36:31
0,2013-07-11 15:56:15
0,2013-07-11 15:51:13
0,2013-07-11 15:43:57
0,2013-07-11 19:24:10
0,2013-07-11 15:48:23
2013-07-11 15:54:04,0
0,2013-07-11 16:00:27
0,2013-07-11 16:18:01
2013-07-11 15:58:55,0
0,2013-07-11 16:53:04
0,2013-07-11 16:12:23
0,2013-07-11 16:19:28
2013-07-11 16:09:23,0
0,2013-07-11 16:21:06
0,2013-07-11 16:25:05
0,2013-07-11 16:31:47
0,2013-07-11 16:47:14
0,2013-07-11 16:30:21
2013-07-11 16:34:08,0
2013-07-11 16:42:50,0
2013-07-11 16:44:01,0
2013-07-11 16:45:31,0
0,2013-07-11 16:52:03
0,2013-07-11 17:19:20
0,2013-07-11 17:29:23
0,2013-07-11 17:41:04
2013-07-11 17:06:20,0
0,2013-07-11 17:19:36
0,2013-07-11 17:19:14
2013-07-11 17:08:06,0
2013-07-11 17:08:25,0
2013-07-11 17:14:15,0
2013-07-11 17:23:48,0
0,2013-07-11 17:59:02
0,2013-07-11 18:15:27
0,2013-07-11 17:59:35
0,2013-07-11 17:52:31
0,2013-07-11 17:54:32
0,2013-07-11 17:55:16
2013-07-11 17:52:43,0
2013-07-11 17:53:47,0
0,2013-07-11 18:31:32
2013-07-11 17:56:52,0
2013-07-11 17:58:02,0
0,2013-07-11 18:22:28
0,2013-07-11 18:12:07
2013-07-11 18:03:13,0
2013-07-11 18:04:50,0
0,2013-07-11 18:17:40
0,2013-07-11 18:23:28
2013-07-11 18:07:11,0
2013-07-11 18:09:27,0
0,2013-07-11 18:41:40
2013-07-11 18:15:16,0
2013-07-11 18:17:35,0
0,2013-07-11 18:29:09
0,2013-07-11 18:49:07
2013-07-11 18:23:06,0
0,2013-07-11 18:32:10
2013-07-11 18:27:17,0
2013-07-11 18:28:57,0
2013-07-11 18:28:57,0
2013-07-11 18:29:42,0
0,2013-07-11 18:35:46
0,2013-07-11 18:36:05
0,2013-07-11 18:35:44
0,2013-07-11 18:53:24
0,2013-07-11 18:48:08
2013-07-11 18:43:36,0
0,2013-07-11 19:18:08
2013-07-11 18:54:33,0
0,2013-07-11 18:59:22
2013-07-11 19:00:27,0
0,2013-07-11 19:15:07
0,2013-07-11 19:30:48
2013-07-11 19:06:49,0
0,2013-07-11 19:17:59
2013-07-11 19:10:45,0
2013-07-11 19:13:49,0
0,2013-07-11 19:23:11
2013-07-11 19:17:17,0
2013-07-11 19:17:51,0
2013-07-11 19:18:09,0
2013-07-11 19:18:16,0
0,2013-07-11 19:46:50
0,2013-07-11 19:36:16
2013-07-11 19:21:13,0
0,2013-07-11 19:34:38
0,2013-07-11 19:53:55
0,2013-07-11 19:34:43
0,2013-07-11 19:51:20
0,2013-07-11 19:37:53
0,2013-07-11 19:47:45
2013-07-11 19:33:42,0
0,2013-07-11 19:37:42
0,2013-07-11 19:47:43
2013-07-11 19:41:37,0
2013-07-11 19:46:20,0
2013-07-11 19:47:23,0
2013-07-11 19:50:42,0
2013-07-11 19:51:16,0
2013-07-11 19:52:01,0
2013-07-11 19:53:34,0
0,2013-07-11 20:00:11
0,2013-07-11 20:10:14
0,2013-07-11 20:12:29
2013-07-11 19:58:33,0
2013-07-11 20:07:22,0
0,2013-07-11 20:15:16
0,2013-07-11 20:12:19
0,2013-07-11 20:36:48
0,2013-07-11 20:33:24
0,2013-07-11 20:20:55
2013-07-11 20:10:31,0
2013-07-11 20:12:33,0
2013-07-11 20:13:15,0
0,2013-07-11 20:24:36
0,2013-07-11 20:35:28
2013-07-11 20:23:19,0
0,2013-07-11 20:38:06
0,2013-07-11 20:40:19
0,2013-07-11 20:40:30
0,2013-07-11 20:53:24
0,2013-07-11 20:40:53
0,2013-07-11 20:45:33
0,2013-07-11 20:42:10
0,2013-07-11 20:44:17
2013-07-11 20:40:36,0
0,2013-07-11 21:08:29
0,2013-07-11 21:09:18
0,2013-07-11 20:57:55
0,2013-07-11 21:08:35
2013-07-11 20:57:55,0
2013-07-11 20:58:21,0
2013-07-11 20:58:52,0
0,2013-07-11 21:04:29
0,2013-07-11 21:12:43
2013-07-11 21:06:32,0
2013-07-11 21:07:11,0
2013-07-11 21:08:19,0
0,2013-07-11 21:29:22
2013-07-11 21:09:11,0
0,2013-07-11 21:18:22
2013-07-11 21:19:17,0
2013-07-11 21:22:24,0
2013-07-11 21:24:02,0
0,2013-07-11 21:36:09
0,2013-07-11 21:38:40
0,2013-07-11 21:39:47
2013-07-11 21:31:09,0
0,2013-07-11 22:11:37
2013-07-11 21:37:16,0
0,2013-07-11 21:47:59
2013-07-11 21:39:28,0
2013-07-11 21:39:55,0
2013-07-11 21:46:30,0
0,2013-07-11 21:52:43
2013-07-11 21:48:43,0
0,2013-07-11 22:16:05
0,2013-07-11 22:16:00
0,2013-07-11 22:15:54
2013-07-11 21:55:29,0
0,2013-07-11 22:10:06
0,2013-07-11 22:18:52
2013-07-11 22:00:39,0
0,2013-07-11 22:05:57
2013-07-11 22:02:22,0
0,2013-07-11 22:06:22
2013-07-11 22:06:10,0
2013-07-11 22:06:30,0
2013-07-11 22:13:19,0
0,2013-07-11 22:25:43
0,2013-07-11 22:25:51
2013-07-11 22:29:12,0
2013-07-11 22:29:40,0
0,2013-07-11 22:42:59
2013-07-11 22:34:52,0
2013-07-11 22:49:18,0
0,2013-07-11 22:51:42
0,2013-07-11 22:55:36
2013-07-11 22:54:43,0
2013-07-11 22:57:14,0
2013-07-11 23:00:14,0
0,2013-07-11 23:11:10
2013-07-11 23:00:36,0
2013-07-11 23:01:34,0
0,2013-07-11 23:13:03
0,2013-07-11 23:17:53
2013-07-11 23:21:21,0
2013-07-11 23:24:16,0
0,2013-07-11 23:36:23
2013-07-11 23:24:58,0
0,2013-07-11 23:51:15
2013-07-11 23:31:56,0
2013-07-11 23:32:16,0
0,2013-07-11 23:54:11
0,2013-07-11 23:54:34
2013-07-11 23:48:34,0
0,2013-07-12 00:12:22
2013-07-11 23:59:20,0
0,2013-07-12 00:33:16
2013-07-12 00:11:52,0
2013-07-12 00:15:36,0
0,2013-07-12 00:25:57
0,2013-07-12 00:26:15
0,2013-07-12 01:04:30
0,2013-07-12 01:09:45
2013-07-12 01:07:02,0
2013-07-12 01:35:58,0
2013-07-12 01:49:09,0
2013-07-12 01:49:27,0
2013-07-12 01:56:21,0
2013-07-12 02:00:45,0
0,2013-07-12 06:11:27
2013-07-12 06:16:21,0
2013-07-12 06:21:41,0
2013-07-12 06:34:30,0
2013-07-12 06:40:32,0
0,2013-07-12 06:46:21
2013-07-12 06:43:20,0
0,2013-07-12 07:04:01
2013-07-12 06:46:39,0
2013-07-12 06:49:51,0
0,2013-07-12 07:13:26
0,2013-07-12 07:13:25
0,2013-07-12 07:36:33
2013-07-12 07:25:39,0
0,2013-07-12 07:52:21
2013-07-12 07:51:33,0
2013-07-12 07:52:51,0
0,2013-07-12 08:27:07
0,2013-07-12 08:43:06
2013-07-12 08:35:57,0
2013-07-12 08:42:30,0
2013-07-12 08:47:47,0
0,2013-07-12 08:59:58
0,2013-07-12 09:33:18
2013-07-12 08:52:54,0
2013-07-12 08:56:00,0
2013-07-12 09:00:51,0
0,2013-07-12 09:17:39
0,2013-07-12 09:19:18
2013-07-12 09:14:50,0
2013-07-12 09:17:36,0
2013-07-12 09:22:30,0
0,2013-07-12 09:39:40
2013-07-12 09:36:04,0
2013-07-12 09:41:35,0
0,2013-07-12 10:05:33
0,2013-07-12 10:46:29
0,2013-07-12 10:44:15
2013-07-12 10:44:24,0
2013-07-12 10:50:51,0
2013-07-12 10:53:06,0
0,2013-07-12 11:01:03
0,2013-07-12 11:04:02
2013-07-12 11:02:58,0
0,2013-07-12 11:27:02
0,2013-07-12 11:41:48
0,2013-07-12 12:00:39
2013-07-12 11:33:38,0
0,2013-07-12 11:43:21
0,2013-07-12 11:48:29
0,2013-07-12 11:52:34
0,2013-07-12 11:50:39
0,2013-07-12 12:02:02
0,2013-07-12 12:07:39
2013-07-12 11:54:33,0
0,2013-07-12 12:16:34
2013-07-12 12:04:50,0
0,2013-07-12 12:22:05
0,2013-07-12 12:59:46
2013-07-12 12:12:00,0
2013-07-12 12:12:04,0
0,2013-07-12 12:30:49
0,2013-07-12 12:32:28
0,2013-07-12 12:26:04
0,2013-07-12 12:44:45
2013-07-12 12:28:29,0
0,2013-07-12 12:44:53
0,2013-07-12 12:58:25
0,2013-07-12 12:48:37
0,2013-07-12 13:00:38
0,2013-07-12 12:54:00
2013-07-12 12:45:21,0
2013-07-12 12:45:22,0
2013-07-12 12:45:41,0
2013-07-12 12:46:27,0
2013-07-12 12:46:27,0
0,2013-07-12 12:58:13
0,2013-07-12 12:51:48
2013-07-12 12:51:12,0
0,2013-07-12 13:02:21
0,2013-07-12 13:03:45
2013-07-12 12:52:21,0
2013-07-12 12:52:25,0
2013-07-12 12:54:34,0
2013-07-12 12:54:42,0
0,2013-07-12 13:12:59
2013-07-12 12:58:07,0
0,2013-07-12 13:02:34
0,2013-07-12 13:13:03
2013-07-12 13:02:14,0
0,2013-07-12 13:08:26
0,2013-07-12 13:16:17
2013-07-12 13:05:21,0
2013-07-12 13:07:10,0
2013-07-12 13:07:43,0
0,2013-07-12 13:31:24
0,2013-07-12 13:32:08
0,2013-07-12 13:27:04
2013-07-12 13:11:47,0
2013-07-12 13:12:20,0
2013-07-12 13:13:42,0
0,2013-07-12 13:22:58
0,2013-07-12 13:24:47
0,2013-07-12 13:34:57
2013-07-12 13:26:40,0
2013-07-12 13:27:01,0
2013-07-12 13:38:33,0
0,2013-07-12 13:45:43
2013-07-12 13:48:37,0
0,2013-07-12 14:06:08
2013-07-12 14:11:34,0
0,2013-07-12 14:25:32
2013-07-12 14:24:11,0
0,2013-07-12 14:50:54
0,2013-07-12 14:37:37
0,2013-07-12 14:36:53
0,2013-07-12 14:35:14
0,2013-07-12 14:35:49
0,2013-07-12 14:55:34
0,2013-07-12 14:55:33
2013-07-12 14:37:55,0
0,2013-07-12 14:55:11
2013-07-12 14:40:54,0
2013-07-12 14:41:52,0
0,2013-07-12 14:49:20
0,2013-07-12 14:51:35
0,2013-07-12 15:16:05
2013-07-12 15:06:57,0
2013-07-12 15:12:34,0
0,2013-07-12 15:31:31
0,2013-07-12 15:34:55
2013-07-12 15:25:08,0
2013-07-12 15:30:55,0
0,2013-07-12 15:55:29
0,2013-07-12 15:43:44
0,2013-07-12 15:47:12
0,2013-07-12 15:49:44
2013-07-12 15:46:09,0
2013-07-12 15:47:54,0
2013-07-12 15:50:46,0
0,2013-07-12 15:58:34
0,2013-07-12 15:54:29
0,2013-07-12 16:02:11
0,2013-07-12 16:06:52
2013-07-12 15:58:33,0
0,2013-07-12 16:11:23
2013-07-12 16:04:01,0
2013-07-12 16:06:03,0
2013-07-12 16:09:19,0
0,2013-07-12 16:37:20
2013-07-12 16:11:14,0
2013-07-12 16:20:57,0
2013-07-12 16:24:21,0
2013-07-12 16:24:21,0
0,2013-07-12 16:33:14
2013-07-12 16:36:24,0
0,2013-07-12 17:01:08
2013-07-12 16:42:51,0
0,2013-07-12 16:55:06
2013-07-12 16:43:11,0
0,2013-07-12 17:03:57
2013-07-12 16:47:54,0
2013-07-12 16:47:58,0
2013-07-12 16:56:08,0
2013-07-12 16:56:38,0
0,2013-07-12 17:02:47
0,2013-07-12 17:07:25
0,2013-07-12 17:04:52
2013-07-12 17:05:11,0
0,2013-07-12 17:19:55
2013-07-12 17:09:55,0
0,2013-07-12 17:51:38
2013-07-12 17:21:29,0
0,2013-07-12 17:46:28
2013-07-12 17:27:59,0
0,2013-07-12 17:39:32
2013-07-12 17:30:16,0
0,2013-07-12 18:09:19
2013-07-12 17:35:23,0
0,2013-07-12 17:38:59
0,2013-07-12 17:44:37
0,2013-07-12 17:52:38
0,2013-07-12 18:00:35
2013-07-12 17:45:12,0
2013-07-12 17:45:49,0
0,2013-07-12 18:06:14
2013-07-12 17:48:49,0
0,2013-07-12 18:00:12
2013-07-12 17:49:49,0
0,2013-07-12 18:01:41
0,2013-07-12 18:02:27
0,2013-07-12 18:05:59
0,2013-07-12 18:12:59
0,2013-07-12 18:24:40
2013-07-12 18:09:34,0
0,2013-07-12 18:13:21
2013-07-12 18:11:19,0
0,2013-07-12 18:24:01
2013-07-12 18:12:46,0
0,2013-07-12 18:28:39
0,2013-07-12 18:45:37
0,2013-07-12 18:51:52
2013-07-12 18:43:08,0
2013-07-12 18:44:09,0
2013-07-12 18:51:43,0
0,2013-07-12 19:05:45
0,2013-07-12 19:13:26
0,2013-07-12 19:13:29
0,2013-07-12 19:15:30
2013-07-12 19:23:48,0
0,2013-07-12 19:29:34
2013-07-12 19:30:52,0
2013-07-12 19:32:48,0
2013-07-12 19:39:30,0
0,2013-07-12 19:46:44
0,2013-07-12 19:54:13
0,2013-07-12 20:09:48
0,2013-07-12 20:10:28
0,2013-07-12 20:36:39
2013-07-12 20:38:54,0
0,2013-07-12 21:04:01
0,2013-07-12 21:14:15
0,2013-07-12 21:57:54
0,2013-07-12 21:46:33
2013-07-12 22:03:21,0
2013-07-12 22:35:48,0
0,2013-07-12 22:53:47
2013-07-12 22:40:58,0
2013-07-12 22:49:20,0
2013-07-12 22:49:24,0
2013-07-12 23:14:30,0
0,2013-07-12 23:56:35
2013-07-15 00:06:20,0
2013-07-15 00:20:06,0
2013-07-15 00:20:07,0
