arrivalTime,departureTime
2013-07-26 22:09:14,0
2013-07-26 22:09:15,0
0,2013-07-26 23:08:28
0,2013-07-26 23:08:39
0,2013-07-26 22:35:17
0,2013-07-26 23:02:29
2013-07-26 22:38:59,0
2013-07-26 22:39:32,0
0,2013-07-26 23:02:08
2013-07-26 23:08:05,0
0,2013-07-26 23:10:56
0,2013-07-26 23:59:24
2013-07-29 07:29:36,0
2013-07-29 07:58:42,0
2013-07-29 08:00:48,0
2013-07-29 09:05:45,0
2013-07-29 09:15:33,0
2013-07-29 09:16:07,0
0,2013-07-29 09:37:41
2013-07-29 09:39:48,0
2013-07-29 11:22:12,0
2013-07-29 12:00:19,0
2013-07-29 12:02:33,0
0,2013-07-29 14:57:32
0,2013-07-29 15:02:29
0,2013-07-29 15:02:22
2013-07-29 15:25:39,0
0,2013-07-29 15:36:42
2013-07-29 15:32:47,0
0,2013-07-29 16:34:08
2013-07-29 17:42:35,0
0,2013-07-29 17:48:28
0,2013-07-29 18:23:35
0,2013-07-29 18:14:45
0,2013-07-29 18:10:00
0,2013-07-29 18:49:55
0,2013-07-29 18:40:10
0,2013-07-29 18:25:01
0,2013-07-29 18:49:40
2013-07-29 18:15:12,0
0,2013-07-29 18:30:57
0,2013-07-29 18:35:18
0,2013-07-29 19:01:02
0,2013-07-29 18:54:42
0,2013-07-29 19:10:45
0,2013-07-29 19:26:24
2013-07-29 19:17:48,0
0,2013-07-29 19:39:04
2013-07-29 19:28:04,0
0,2013-07-29 19:54:04
2013-07-29 19:54:37,0
2013-07-29 19:59:09,0
2013-07-29 20:21:45,0
0,2013-07-29 21:28:00
2013-07-29 21:17:54,0
0,2013-07-29 21:44:38
0,2013-07-29 22:04:48
2013-07-29 23:27:50,0
0,2013-07-30 00:04:24
0,2013-07-30 00:54:05
2013-07-30 00:56:25,0
2013-07-30 07:09:50,0
0,2013-07-30 07:18:25
2013-07-30 07:14:57,0
2013-07-30 07:28:05,0
0,2013-07-30 07:42:05
2013-07-30 07:59:31,0
2013-07-30 08:01:00,0
2013-07-30 08:29:12,0
2013-07-30 09:20:59,0
0,2013-07-30 09:49:58
0,2013-07-30 09:47:33
2013-07-30 09:36:33,0
2013-07-30 09:39:38,0
0,2013-07-30 09:44:27
2013-07-30 10:31:17,0
2013-07-30 10:54:47,0
0,2013-07-30 11:40:55
0,2013-07-30 12:32:31
2013-07-30 12:17:25,0
0,2013-07-30 13:05:03
2013-07-30 13:25:54,0
0,2013-07-30 13:54:43
0,2013-07-30 14:14:32
2013-07-30 14:14:42,0
0,2013-07-30 15:08:22
0,2013-07-30 16:44:00
0,2013-07-30 16:42:17
0,2013-07-30 16:39:16
2013-07-30 16:55:20,0
0,2013-07-30 17:43:33
0,2013-07-30 17:43:21
2013-07-30 17:33:58,0
2013-07-30 17:34:00,0
2013-07-30 17:38:43,0
2013-07-30 17:49:21,0
0,2013-07-30 17:58:01
2013-07-30 18:11:49,0
0,2013-07-30 18:59:04
0,2013-07-30 19:19:19
0,2013-07-30 19:25:29
0,2013-07-30 19:25:25
0,2013-07-30 19:20:25
0,2013-07-30 19:23:51
0,2013-07-30 19:34:40
2013-07-30 19:20:06,0
2013-07-30 19:37:05,0
0,2013-07-30 20:32:49
0,2013-07-30 20:01:25
0,2013-07-30 19:46:46
2013-07-30 19:43:12,0
0,2013-07-30 20:08:03
0,2013-07-30 20:02:56
2013-07-30 20:10:21,0
0,2013-07-30 20:27:15
0,2013-07-30 20:51:55
0,2013-07-30 21:04:24
0,2013-07-30 21:04:38
2013-07-30 20:53:25,0
2013-07-30 21:01:24,0
2013-07-30 21:38:52,0
2013-07-30 22:13:51,0
0,2013-07-30 22:36:30
0,2013-07-30 22:50:27
2013-07-30 22:37:46,0
2013-07-30 22:39:27,0
0,2013-07-30 23:20:08
0,2013-07-30 23:07:59
2013-07-30 23:23:11,0
2013-07-31 02:11:18,0
2013-07-31 07:22:48,0
0,2013-07-31 07:40:55
2013-07-31 07:37:36,0
2013-07-31 08:07:10,0
2013-07-31 08:10:49,0
2013-07-31 08:41:23,0
2013-07-31 08:58:55,0
2013-07-31 09:12:58,0
2013-07-31 09:42:30,0
2013-07-31 09:49:56,0
2013-07-31 10:41:18,0
2013-07-31 10:53:08,0
2013-07-31 13:12:04,0
2013-07-31 13:41:22,0
2013-07-31 13:52:02,0
0,2013-07-31 14:01:32
0,2013-07-31 14:40:16
0,2013-07-31 14:22:11
2013-07-31 15:00:35,0
0,2013-07-31 15:38:12
2013-07-31 15:10:35,0
0,2013-07-31 16:15:42
2013-07-31 16:00:46,0
2013-07-31 16:11:34,0
0,2013-07-31 18:26:13
0,2013-07-31 18:02:37
0,2013-07-31 17:54:46
2013-07-31 17:39:13,0
0,2013-07-31 17:54:59
0,2013-07-31 18:12:16
0,2013-07-31 18:31:47
0,2013-07-31 18:35:21
0,2013-07-31 18:31:23
0,2013-07-31 18:56:53
0,2013-07-31 18:56:48
0,2013-07-31 19:29:58
0,2013-07-31 19:23:28
0,2013-07-31 19:30:10
0,2013-07-31 20:01:09
0,2013-07-31 20:00:49
2013-07-31 19:39:06,0
0,2013-07-31 19:50:20
0,2013-07-31 20:19:03
0,2013-07-31 20:34:24
0,2013-07-31 21:11:48
0,2013-07-31 21:57:33
2013-07-31 20:33:41,0
0,2013-07-31 21:07:19
2013-07-31 21:06:37,0
2013-07-31 21:06:49,0
0,2013-07-31 21:52:01
0,2013-07-31 22:23:55
2013-07-31 21:43:11,0
2013-07-31 21:43:21,0
2013-07-31 22:23:34,0
0,2013-07-31 23:37:22
0,2013-07-31 23:58:27
2013-07-31 23:58:09,0
2013-07-31 23:59:44,0
