arrivalTime,departureTime
0,2013-07-05 10:28:03
0,2013-07-05 10:27:59
2013-07-05 10:20:16,0
0,2013-07-05 10:50:24
0,2013-07-05 10:49:44
0,2013-07-05 11:10:38
2013-07-05 11:33:09,0
2013-07-05 11:33:23,0
2013-07-05 11:33:48,0
0,2013-07-05 11:37:54
2013-07-05 11:39:38,0
2013-07-05 11:41:11,0
0,2013-07-05 11:48:04
0,2013-07-05 11:57:33
0,2013-07-05 13:19:30
0,2013-07-05 14:50:46
0,2013-07-05 15:27:50
0,2013-07-05 15:27:36
2013-07-05 16:50:48,0
2013-07-05 17:28:19,0
2013-07-05 17:28:35,0
0,2013-07-05 18:08:52
2013-07-05 18:32:58,0
0,2013-07-05 19:10:58
0,2013-07-05 19:07:08
0,2013-07-05 19:07:11
0,2013-07-05 20:46:44
0,2013-07-05 22:50:31
0,2013-07-08 01:37:05
2013-07-08 01:43:12,0
2013-07-08 04:42:06,0
2013-07-08 07:51:47,0
2013-07-08 08:16:34,0
0,2013-07-08 08:49:38
0,2013-07-08 09:33:49
0,2013-07-08 09:55:20
2013-07-08 09:59:54,0
2013-07-08 12:13:05,0
0,2013-07-08 12:38:41
2013-07-08 13:13:09,0
2013-07-08 13:13:13,0
0,2013-07-08 14:28:42
2013-07-08 16:52:55,0
2013-07-08 17:02:21,0
2013-07-08 17:13:23,0
2013-07-08 17:23:08,0
0,2013-07-08 18:08:24
0,2013-07-08 18:52:09
0,2013-07-08 19:19:56
0,2013-07-08 19:26:11
0,2013-07-08 19:34:56
2013-07-08 21:49:31,0
0,2013-07-08 22:13:08
2013-07-08 22:29:04,0
2013-07-08 22:31:47,0
0,2013-07-08 23:18:28
0,2013-07-08 23:18:26
2013-07-08 23:04:19,0
2013-07-08 23:18:58,0
2013-07-08 23:19:24,0
0,2013-07-09 00:52:08
2013-07-09 04:58:36,0
0,2013-07-09 05:15:20
2013-07-09 06:04:31,0
2013-07-09 06:47:53,0
2013-07-09 07:27:23,0
2013-07-09 08:00:45,0
2013-07-09 08:08:20,0
2013-07-09 08:14:21,0
0,2013-07-09 08:15:29
0,2013-07-09 08:22:50
2013-07-09 08:19:16,0
0,2013-07-09 08:27:09
2013-07-09 08:24:18,0
2013-07-09 08:30:47,0
2013-07-09 08:38:57,0
0,2013-07-09 08:56:34
0,2013-07-09 09:08:26
2013-07-09 10:16:00,0
0,2013-07-09 10:24:02
0,2013-07-09 12:08:30
2013-07-09 13:17:53,0
0,2013-07-09 13:33:24
2013-07-09 14:26:59,0
0,2013-07-09 14:49:28
0,2013-07-09 14:49:27
2013-07-09 15:08:40,0
0,2013-07-09 15:27:42
2013-07-09 15:26:38,0
0,2013-07-09 15:43:47
2013-07-09 15:45:00,0
0,2013-07-09 15:46:24
2013-07-09 15:46:49,0
0,2013-07-09 15:48:19
2013-07-09 16:43:05,0
0,2013-07-09 18:34:30
0,2013-07-09 18:32:49
0,2013-07-09 18:37:14
2013-07-09 18:34:22,0
2013-07-09 18:34:26,0
0,2013-07-09 19:07:07
0,2013-07-09 18:49:27
0,2013-07-09 19:08:57
0,2013-07-09 19:02:38
0,2013-07-09 19:08:32
2013-07-09 19:02:43,0
0,2013-07-09 19:26:40
0,2013-07-09 19:25:18
0,2013-07-09 19:57:45
2013-07-09 20:08:27,0
0,2013-07-09 20:37:48
2013-07-09 22:52:18,0
0,2013-07-09 23:06:00
2013-07-10 07:23:44,0
0,2013-07-10 07:43:54
2013-07-10 08:01:21,0
2013-07-10 08:03:25,0
2013-07-10 08:23:46,0
2013-07-10 08:30:14,0
2013-07-10 08:40:05,0
2013-07-10 08:47:22,0
0,2013-07-10 09:31:37
2013-07-10 09:46:39,0
2013-07-10 09:54:59,0
2013-07-10 11:04:31,0
0,2013-07-10 12:13:23
2013-07-10 12:12:51,0
0,2013-07-10 14:27:35
0,2013-07-10 17:41:29
0,2013-07-10 17:58:11
2013-07-10 17:51:44,0
0,2013-07-10 18:29:31
0,2013-07-10 18:16:28
0,2013-07-10 18:29:40
0,2013-07-10 18:35:34
0,2013-07-10 19:00:21
0,2013-07-10 18:57:39
0,2013-07-10 18:59:23
2013-07-10 18:55:25,0
2013-07-10 18:56:36,0
0,2013-07-10 19:07:30
2013-07-10 19:36:37,0
2013-07-10 19:39:28,0
2013-07-10 19:55:30,0
0,2013-07-10 20:31:34
2013-07-10 20:18:40,0
0,2013-07-10 20:57:40
0,2013-07-10 21:17:33
0,2013-07-10 21:37:51
0,2013-07-10 22:32:30
2013-07-10 22:33:18,0
0,2013-07-10 22:57:43
0,2013-07-10 23:16:49
2013-07-10 23:38:19,0
0,2013-07-11 00:11:36
0,2013-07-11 01:59:08
2013-07-11 06:40:28,0
0,2013-07-11 07:38:31
2013-07-11 08:02:01,0
2013-07-11 08:12:05,0
2013-07-11 08:13:34,0
2013-07-11 09:13:32,0
0,2013-07-11 09:35:51
2013-07-11 09:47:25,0
2013-07-11 10:21:25,0
2013-07-11 11:26:16,0
2013-07-11 13:09:18,0
2013-07-11 13:11:04,0
2013-07-11 13:23:31,0
0,2013-07-11 14:01:52
0,2013-07-11 14:19:42
2013-07-11 14:28:52,0
0,2013-07-11 14:58:48
2013-07-11 15:09:20,0
2013-07-11 17:26:27,0
0,2013-07-11 18:23:04
0,2013-07-11 18:24:56
2013-07-11 18:40:21,0
0,2013-07-11 19:07:08
0,2013-07-11 19:42:38
2013-07-11 19:36:40,0
0,2013-07-11 19:54:38
0,2013-07-11 19:56:54
0,2013-07-11 21:08:47
2013-07-11 20:45:31,0
0,2013-07-11 21:42:45
0,2013-07-11 21:30:09
2013-07-11 21:39:53,0
0,2013-07-12 00:57:46
0,2013-07-12 01:00:06
2013-07-12 06:28:33,0
2013-07-12 06:52:35,0
0,2013-07-12 07:42:36
2013-07-12 08:03:40,0
2013-07-12 08:12:38,0
2013-07-12 08:45:32,0
0,2013-07-12 08:55:28
2013-07-12 09:14:58,0
0,2013-07-12 09:42:07
0,2013-07-12 09:43:29
0,2013-07-12 09:50:37
2013-07-12 10:09:31,0
2013-07-12 10:33:53,0
2013-07-12 10:39:41,0
2013-07-12 10:39:45,0
2013-07-12 10:39:50,0
2013-07-12 10:41:11,0
2013-07-12 10:51:37,0
2013-07-12 14:46:15,0
2013-07-12 14:47:32,0
0,2013-07-12 15:57:47
0,2013-07-12 15:56:52
2013-07-12 16:33:59,0
0,2013-07-12 17:41:12
0,2013-07-12 17:58:48
0,2013-07-12 18:05:07
2013-07-12 18:21:30,0
2013-07-12 19:38:22,0
0,2013-07-12 19:40:31
0,2013-07-12 21:13:39
2013-07-15 00:34:15,0
2013-07-15 01:11:08,0
2013-07-15 06:46:56,0
2013-07-15 07:22:32,0
0,2013-07-15 07:33:48
2013-07-15 07:34:40,0
2013-07-15 07:52:52,0
2013-07-15 08:10:40,0
2013-07-15 08:17:37,0
2013-07-15 09:37:41,0
2013-07-15 09:50:16,0
2013-07-15 10:17:26,0
0,2013-07-15 10:34:55
2013-07-15 11:23:15,0
0,2013-07-15 13:50:15
0,2013-07-15 14:34:30
0,2013-07-15 14:51:40
2013-07-15 15:03:07,0
2013-07-15 16:28:46,0
2013-07-15 17:34:24,0
0,2013-07-15 18:00:37
0,2013-07-15 17:56:00
0,2013-07-15 17:56:17
0,2013-07-15 17:59:07
0,2013-07-15 18:21:41
0,2013-07-15 18:21:44
0,2013-07-15 18:13:43
0,2013-07-15 18:31:15
0,2013-07-15 18:53:57
0,2013-07-15 19:00:52
2013-07-15 19:06:41,0
2013-07-15 19:17:01,0
2013-07-15 19:29:33,0
0,2013-07-15 20:04:31
0,2013-07-15 20:51:00
0,2013-07-15 21:02:19
0,2013-07-15 21:15:40
0,2013-07-15 21:19:13
0,2013-07-15 22:42:51
0,2013-07-15 22:16:21
2013-07-15 22:23:43,0
2013-07-15 22:23:56,0
0,2013-07-16 01:21:51
0,2013-07-16 02:30:55
2013-07-16 06:41:10,0
2013-07-16 07:29:19,0
2013-07-16 08:05:15,0
2013-07-16 08:21:53,0
2013-07-16 08:33:05,0
0,2013-07-16 08:52:11
0,2013-07-16 09:26:37
0,2013-07-16 09:27:43
0,2013-07-16 09:32:48
0,2013-07-16 09:38:26
0,2013-07-16 10:02:15
2013-07-16 09:49:45,0
2013-07-16 11:13:30,0
0,2013-07-16 11:30:52
0,2013-07-16 11:29:32
0,2013-07-16 12:28:33
0,2013-07-16 12:39:39
0,2013-07-16 13:18:00
0,2013-07-16 13:17:55
2013-07-16 13:21:05,0
0,2013-07-16 13:29:55
2013-07-16 13:26:20,0
0,2013-07-16 17:50:30
0,2013-07-16 18:18:36
0,2013-07-16 18:53:41
0,2013-07-16 19:04:59
0,2013-07-16 19:10:57
2013-07-16 19:09:51,0
2013-07-16 19:29:15,0
0,2013-07-16 19:49:54
2013-07-16 20:08:02,0
0,2013-07-16 20:35:50
2013-07-16 20:23:09,0
0,2013-07-16 21:02:53
2013-07-17 06:41:37,0
2013-07-17 07:07:05,0
2013-07-17 08:09:36,0
2013-07-17 08:28:45,0
0,2013-07-17 09:05:31
0,2013-07-17 09:24:46
2013-07-17 09:18:27,0
0,2013-07-17 09:30:13
0,2013-07-17 09:37:10
0,2013-07-17 09:37:58
2013-07-17 10:17:55,0
2013-07-17 10:38:11,0
2013-07-17 11:32:54,0
0,2013-07-17 18:38:57
0,2013-07-17 19:46:52
0,2013-07-17 19:59:32
0,2013-07-17 22:40:49
0,2013-07-17 22:28:52
2013-07-17 22:22:41,0
2013-07-18 06:24:25,0
2013-07-18 06:39:17,0
2013-07-18 06:41:35,0
0,2013-07-18 07:50:03
0,2013-07-18 07:56:23
2013-07-18 07:57:26,0
2013-07-18 07:59:59,0
2013-07-18 08:14:24,0
2013-07-18 08:19:08,0
2013-07-18 08:20:07,0
2013-07-18 08:25:45,0
0,2013-07-18 09:15:52
2013-07-18 09:01:06,0
2013-07-18 09:18:21,0
0,2013-07-18 09:33:53
0,2013-07-18 10:19:39
2013-07-18 10:26:34,0
2013-07-18 10:42:01,0
2013-07-18 10:42:21,0
2013-07-18 11:32:50,0
2013-07-18 11:35:00,0
0,2013-07-18 12:59:16
0,2013-07-18 12:40:26
2013-07-18 12:38:17,0
0,2013-07-18 13:04:42
2013-07-18 14:26:00,0
0,2013-07-18 14:45:01
0,2013-07-18 19:45:30
0,2013-07-18 20:17:46
0,2013-07-18 20:50:48
2013-07-18 20:33:52,0
0,2013-07-18 20:47:14
0,2013-07-18 21:00:59
0,2013-07-18 21:21:59
0,2013-07-18 22:30:55
2013-07-18 23:14:08,0
0,2013-07-18 23:20:29
2013-07-18 23:18:57,0
0,2013-07-19 00:11:33
2013-07-19 06:45:32,0
2013-07-19 07:26:20,0
2013-07-19 08:20:41,0
2013-07-19 08:28:11,0
2013-07-19 08:34:45,0
0,2013-07-19 09:05:15
2013-07-19 09:26:12,0
0,2013-07-19 09:39:45
2013-07-19 09:40:23,0
0,2013-07-19 10:08:42
2013-07-19 11:16:35,0
0,2013-07-19 11:59:13
2013-07-19 13:15:42,0
0,2013-07-19 13:28:36
0,2013-07-19 16:26:58
0,2013-07-19 16:26:52
2013-07-19 16:28:45,0
0,2013-07-19 17:23:01
0,2013-07-19 17:23:15
0,2013-07-19 17:21:47
0,2013-07-19 17:24:35
2013-07-19 17:22:26,0
2013-07-19 17:23:50,0
2013-07-19 17:28:10,0
2013-07-19 17:29:38,0
0,2013-07-19 18:19:59
0,2013-07-19 18:22:46
0,2013-07-19 18:41:39
0,2013-07-19 19:36:47
2013-07-19 20:23:43,0
0,2013-07-19 20:31:40
2013-07-19 23:17:05,0
2013-07-19 23:18:26,0
0,2013-07-22 00:30:28
2013-07-22 06:43:35,0
2013-07-22 07:24:38,0
0,2013-07-22 07:44:21
2013-07-22 08:04:39,0
2013-07-22 08:08:49,0
2013-07-22 08:20:21,0
2013-07-22 08:24:38,0
2013-07-22 08:33:59,0
2013-07-22 08:44:21,0
0,2013-07-22 08:50:32
2013-07-22 09:06:41,0
2013-07-22 09:14:58,0
0,2013-07-22 09:31:45
0,2013-07-22 09:43:16
2013-07-22 10:16:05,0
0,2013-07-22 10:56:45
2013-07-22 10:51:45,0
2013-07-22 11:54:31,0
0,2013-07-22 12:45:20
0,2013-07-22 12:39:01
0,2013-07-22 13:24:28
2013-07-22 13:24:42,0
2013-07-22 13:59:46,0
2013-07-22 15:37:50,0
0,2013-07-22 15:50:43
0,2013-07-22 15:51:45
0,2013-07-22 16:27:43
2013-07-22 16:42:38,0
0,2013-07-22 16:57:01
2013-07-22 17:19:22,0
0,2013-07-22 17:34:43
0,2013-07-22 17:40:37
2013-07-22 18:07:09,0
2013-07-22 18:26:01,0
2013-07-22 18:28:24,0
0,2013-07-22 18:40:06
0,2013-07-22 18:53:41
0,2013-07-22 20:10:51
0,2013-07-22 20:24:08
0,2013-07-22 20:57:08
2013-07-22 22:21:56,0
0,2013-07-23 00:36:47
2013-07-23 06:39:26,0
2013-07-23 07:16:32,0
2013-07-23 07:27:51,0
2013-07-23 08:06:44,0
0,2013-07-23 08:26:09
2013-07-23 08:26:51,0
2013-07-23 08:58:25,0
0,2013-07-23 09:05:14
0,2013-07-23 09:30:56
0,2013-07-23 09:46:44
0,2013-07-23 09:44:55
0,2013-07-23 10:01:30
2013-07-23 10:29:28,0
2013-07-23 10:37:25,0
2013-07-23 11:27:31,0
0,2013-07-23 12:11:27
2013-07-23 12:13:42,0
2013-07-23 12:31:31,0
0,2013-07-23 12:45:31
2013-07-23 12:48:21,0
0,2013-07-23 13:05:16
2013-07-23 13:43:54,0
0,2013-07-23 15:33:54
2013-07-23 15:44:30,0
2013-07-23 15:58:26,0
2013-07-23 17:09:16,0
2013-07-23 17:09:44,0
0,2013-07-23 17:30:37
2013-07-23 17:47:00,0
2013-07-23 17:56:16,0
2013-07-23 18:04:34,0
2013-07-23 18:35:06,0
0,2013-07-23 18:46:34
0,2013-07-23 18:57:00
0,2013-07-23 19:02:09
0,2013-07-23 19:06:53
2013-07-23 19:02:19,0
2013-07-23 19:02:19,0
2013-07-23 19:02:22,0
0,2013-07-23 19:10:47
2013-07-23 19:06:25,0
0,2013-07-23 19:49:55
0,2013-07-23 19:55:00
0,2013-07-23 20:47:05
2013-07-23 20:47:33,0
2013-07-23 21:07:52,0
0,2013-07-23 21:58:20
0,2013-07-23 21:41:27
0,2013-07-23 21:59:21
0,2013-07-23 22:08:35
0,2013-07-23 22:51:58
0,2013-07-23 22:41:40
0,2013-07-23 22:46:30
0,2013-07-23 23:15:57
0,2013-07-23 23:40:56
0,2013-07-24 00:12:00
2013-07-24 07:31:59,0
2013-07-24 08:10:42,0
2013-07-24 08:25:01,0
2013-07-24 08:27:17,0
0,2013-07-24 08:47:29
0,2013-07-24 09:37:16
2013-07-24 09:52:33,0
0,2013-07-24 10:10:31
2013-07-24 10:06:33,0
2013-07-24 11:34:27,0
2013-07-24 11:40:33,0
2013-07-24 12:24:11,0
0,2013-07-24 12:57:49
0,2013-07-24 14:45:27
2013-07-24 16:06:41,0
2013-07-24 16:13:52,0
0,2013-07-24 16:52:40
2013-07-24 17:01:45,0
2013-07-24 18:29:49,0
0,2013-07-24 18:38:54
2013-07-24 18:42:01,0
0,2013-07-24 20:01:40
0,2013-07-24 19:18:55
0,2013-07-24 19:38:18
0,2013-07-24 20:25:07
2013-07-24 20:26:23,0
0,2013-07-24 22:30:06
2013-07-24 20:41:07,0
2013-07-24 20:48:18,0
0,2013-07-24 21:02:54
0,2013-07-24 21:13:32
2013-07-24 21:58:04,0
2013-07-24 21:58:12,0
0,2013-07-24 23:30:42
0,2013-07-25 01:10:07
0,2013-07-25 03:42:49
2013-07-25 06:40:23,0
2013-07-25 07:38:32,0
2013-07-25 07:52:37,0
2013-07-25 08:07:49,0
0,2013-07-25 08:15:16
2013-07-25 08:18:07,0
2013-07-25 08:35:56,0
0,2013-07-25 08:48:39
2013-07-25 08:56:59,0
2013-07-25 09:09:51,0
0,2013-07-25 09:53:47
0,2013-07-25 10:49:36
0,2013-07-25 10:26:35
2013-07-25 10:30:36,0
0,2013-07-25 11:02:31
2013-07-25 11:22:15,0
0,2013-07-25 11:36:52
2013-07-25 12:23:24,0
0,2013-07-25 12:55:21
2013-07-25 14:02:06,0
2013-07-25 14:59:42,0
2013-07-25 15:27:13,0
2013-07-25 16:15:08,0
2013-07-25 16:38:54,0
2013-07-25 18:02:25,0
0,2013-07-25 19:14:16
2013-07-25 19:14:55,0
0,2013-07-25 19:33:47
0,2013-07-25 19:36:23
2013-07-25 19:40:05,0
0,2013-07-25 21:45:42
0,2013-07-25 20:36:53
0,2013-07-25 21:02:24
2013-07-25 21:13:35,0
0,2013-07-25 21:41:58
0,2013-07-25 21:45:30
0,2013-07-25 23:15:08
2013-07-25 23:14:16,0
2013-07-25 23:51:54,0
2013-07-26 07:57:54,0
2013-07-26 08:11:38,0
2013-07-26 08:14:28,0
0,2013-07-26 08:23:51
2013-07-26 08:29:33,0
0,2013-07-26 08:43:50
0,2013-07-26 09:16:31
2013-07-26 09:12:04,0
0,2013-07-26 09:26:39
0,2013-07-26 09:20:34
0,2013-07-26 09:42:08
0,2013-07-26 09:55:31
2013-07-26 10:33:53,0
2013-07-26 10:58:47,0
2013-07-26 11:42:43,0
2013-07-26 11:48:54,0
2013-07-26 12:51:41,0
0,2013-07-26 13:27:16
2013-07-26 14:43:44,0
0,2013-07-26 15:31:29
2013-07-26 15:59:20,0
0,2013-07-26 17:57:53
0,2013-07-26 17:55:47
0,2013-07-26 17:55:43
0,2013-07-26 18:06:45
0,2013-07-26 18:06:09
2013-07-26 17:58:47,0
0,2013-07-26 18:31:04
0,2013-07-26 18:45:46
2013-07-26 19:06:37,0
0,2013-07-26 19:55:46
0,2013-07-26 19:55:45
2013-07-26 19:52:22,0
0,2013-07-26 20:01:06
0,2013-07-26 20:50:37
0,2013-07-26 21:32:33
0,2013-07-26 21:32:50
0,2013-07-26 23:14:46
0,2013-07-26 23:25:50
0,2013-07-26 23:40:53
2013-07-29 08:09:02,0
2013-07-29 08:21:18,0
0,2013-07-29 08:40:24
0,2013-07-29 08:58:11
0,2013-07-29 08:53:54
2013-07-29 08:56:30,0
2013-07-29 09:03:04,0
2013-07-29 09:07:27,0
2013-07-29 09:08:57,0
0,2013-07-29 09:39:20
2013-07-29 09:26:29,0
2013-07-29 10:11:58,0
0,2013-07-29 10:22:42
2013-07-29 10:30:49,0
2013-07-29 10:33:31,0
0,2013-07-29 10:50:00
2013-07-29 10:56:21,0
2013-07-29 10:56:39,0
2013-07-29 11:37:28,0
2013-07-29 11:43:40,0
2013-07-29 11:59:32,0
0,2013-07-29 12:49:59
2013-07-29 13:19:22,0
0,2013-07-29 15:17:45
0,2013-07-29 15:36:02
0,2013-07-29 16:59:23
2013-07-29 16:49:34,0
2013-07-29 16:54:22,0
0,2013-07-29 18:07:41
2013-07-29 17:58:44,0
0,2013-07-29 18:58:37
0,2013-07-29 19:14:11
2013-07-29 18:59:45,0
0,2013-07-29 19:09:47
0,2013-07-29 19:17:06
0,2013-07-29 19:18:46
2013-07-29 19:18:07,0
0,2013-07-29 20:28:28
0,2013-07-29 21:05:45
0,2013-07-29 20:46:32
0,2013-07-29 21:10:53
2013-07-29 21:19:01,0
0,2013-07-29 22:07:14
0,2013-07-29 23:13:26
2013-07-30 07:09:39,0
2013-07-30 07:36:13,0
0,2013-07-30 08:16:33
0,2013-07-30 08:53:17
0,2013-07-30 09:08:36
2013-07-30 09:01:37,0
2013-07-30 09:07:34,0
2013-07-30 09:21:06,0
0,2013-07-30 09:32:30
0,2013-07-30 09:32:18
0,2013-07-30 09:37:52
2013-07-30 09:49:22,0
2013-07-30 10:09:38,0
2013-07-30 10:21:00,0
0,2013-07-30 11:07:56
2013-07-30 11:12:13,0
2013-07-30 11:48:24,0
2013-07-30 12:19:18,0
0,2013-07-30 12:59:36
2013-07-30 13:27:42,0
0,2013-07-30 14:18:41
2013-07-30 15:05:19,0
0,2013-07-30 15:42:08
0,2013-07-30 15:41:42
2013-07-30 15:52:50,0
0,2013-07-30 15:56:16
2013-07-30 15:52:52,0
0,2013-07-30 15:55:48
2013-07-30 16:05:47,0
0,2013-07-30 16:34:50
2013-07-30 16:35:40,0
2013-07-30 16:35:43,0
0,2013-07-30 19:00:46
2013-07-30 19:02:01,0
0,2013-07-30 20:17:52
0,2013-07-30 20:17:34
0,2013-07-30 20:11:39
0,2013-07-30 20:35:28
0,2013-07-30 20:49:25
2013-07-30 20:49:51,0
2013-07-30 20:57:26,0
0,2013-07-30 21:00:19
0,2013-07-30 21:48:42
2013-07-30 22:30:02,0
0,2013-07-30 22:57:32
0,2013-07-30 23:17:46
0,2013-07-30 23:08:55
0,2013-07-30 23:35:26
0,2013-07-30 23:43:44
0,2013-07-31 01:22:25
2013-07-31 06:49:03,0
2013-07-31 07:30:55,0
2013-07-31 08:14:20,0
2013-07-31 08:24:43,0
0,2013-07-31 09:19:13
0,2013-07-31 09:32:55
2013-07-31 09:46:09,0
0,2013-07-31 11:09:53
0,2013-07-31 12:06:10
2013-07-31 12:19:41,0
2013-07-31 12:22:17,0
0,2013-07-31 12:30:38
0,2013-07-31 14:42:20
2013-07-31 15:45:47,0
2013-07-31 16:05:19,0
2013-07-31 16:09:37,0
0,2013-07-31 16:50:01
2013-07-31 16:41:47,0
0,2013-07-31 18:53:01
2013-07-31 16:49:14,0
0,2013-07-31 18:38:41
2013-07-31 18:10:25,0
0,2013-07-31 18:32:39
2013-07-31 18:39:50,0
0,2013-07-31 18:54:32
2013-07-31 18:54:16,0
0,2013-07-31 19:11:43
0,2013-07-31 19:19:51
0,2013-07-31 19:52:28
0,2013-07-31 19:42:27
0,2013-07-31 19:37:55
2013-07-31 19:45:46,0
2013-07-31 19:47:44,0
0,2013-07-31 20:14:28
0,2013-07-31 20:22:23
2013-07-31 20:08:21,0
2013-07-31 20:19:09,0
2013-07-31 20:28:46,0
0,2013-07-31 21:29:48
0,2013-07-31 21:30:03
0,2013-07-31 21:48:35
2013-07-31 21:58:52,0
0,2013-07-31 22:26:32
2013-07-31 22:29:00,0
0,2013-07-31 22:39:00
0,2013-07-31 23:15:30
2013-07-31 22:53:51,0
0,2013-07-31 23:27:23
