arrivalTime,departureTime
2013-07-02 07:12:11,0
2013-07-02 07:22:33,0
2013-07-02 07:29:55,0
2013-07-02 07:37:10,0
2013-07-02 07:37:41,0
2013-07-02 07:39:14,0
2013-07-02 07:40:38,0
2013-07-02 07:40:42,0
2013-07-02 07:41:15,0
2013-07-02 07:46:50,0
2013-07-02 07:48:46,0
2013-07-02 07:55:56,0
2013-07-02 08:07:02,0
2013-07-02 08:08:06,0
2013-07-02 08:08:49,0
2013-07-02 08:10:51,0
2013-07-02 08:14:23,0
2013-07-02 08:15:13,0
2013-07-02 08:17:55,0
2013-07-02 08:21:24,0
2013-07-02 08:24:45,0
2013-07-02 08:31:08,0
2013-07-02 08:32:38,0
2013-07-02 08:34:32,0
2013-07-02 08:39:23,0
0,2013-07-02 11:16:56
2013-07-02 11:23:08,0
0,2013-07-02 12:27:31
0,2013-07-02 12:45:23
0,2013-07-02 12:57:21
0,2013-07-02 13:12:49
2013-07-02 13:22:29,0
2013-07-02 14:05:59,0
0,2013-07-02 15:26:20
2013-07-02 15:18:36,0
2013-07-02 15:33:24,0
2013-07-02 15:48:03,0
0,2013-07-02 16:33:55
0,2013-07-02 16:27:36
0,2013-07-02 16:48:56
2013-07-02 16:28:00,0
0,2013-07-03 00:32:40
2013-07-02 16:45:57,0
0,2013-07-02 17:17:18
0,2013-07-03 07:52:25
0,2013-07-02 17:11:26
2013-07-02 17:08:28,0
0,2013-07-02 17:24:57
0,2013-07-02 17:27:30
0,2013-07-02 17:35:04
2013-07-02 17:15:31,0
2013-07-02 17:16:53,0
0,2013-07-02 17:25:59
2013-07-02 17:25:46,0
0,2013-07-02 17:53:49
0,2013-07-02 17:40:27
0,2013-07-02 17:52:07
0,2013-07-02 18:23:38
0,2013-07-02 18:17:24
0,2013-07-02 18:19:55
0,2013-07-02 18:30:21
0,2013-07-02 18:25:59
2013-07-02 18:13:26,0
0,2013-07-02 18:26:52
0,2013-07-02 18:31:22
0,2013-07-02 18:32:04
0,2013-07-02 18:35:14
0,2013-07-02 18:46:28
2013-07-02 18:27:35,0
0,2013-07-02 18:39:19
0,2013-07-02 18:38:20
0,2013-07-02 18:39:41
0,2013-07-02 18:41:31
2013-07-02 18:37:40,0
2013-07-02 18:40:42,0
2013-07-02 18:41:30,0
0,2013-07-02 19:06:12
2013-07-02 18:49:37,0
0,2013-07-02 19:12:29
0,2013-07-02 19:27:46
2013-07-02 18:54:15,0
0,2013-07-02 19:17:10
0,2013-07-02 19:32:11
2013-07-02 19:19:27,0
0,2013-07-02 21:31:35
0,2013-07-02 21:33:35
2013-07-02 21:27:16,0
2013-07-02 21:27:43,0
0,2013-07-02 22:32:39
2013-07-02 22:32:16,0
0,2013-07-02 23:06:53
2013-07-02 23:51:07,0
0,2013-07-02 23:57:28
2013-07-03 00:06:52,0
0,2013-07-03 06:39:20
2013-07-03 06:14:48,0
2013-07-03 06:39:37,0
2013-07-03 06:51:38,0
2013-07-03 07:01:12,0
2013-07-03 07:03:24,0
2013-07-03 07:06:05,0
2013-07-03 07:13:44,0
2013-07-03 07:28:23,0
2013-07-03 07:31:37,0
2013-07-03 07:35:19,0
2013-07-03 07:36:58,0
2013-07-03 07:47:14,0
2013-07-03 07:52:40,0
2013-07-03 07:53:30,0
2013-07-03 07:54:33,0
2013-07-03 07:57:53,0
2013-07-03 07:59:39,0
2013-07-03 08:06:54,0
2013-07-03 08:07:31,0
2013-07-03 08:19:44,0
2013-07-03 08:21:19,0
2013-07-03 08:34:16,0
2013-07-03 08:36:46,0
2013-07-03 08:38:25,0
2013-07-03 08:44:11,0
2013-07-03 08:45:57,0
0,2013-07-03 08:52:12
2013-07-03 08:48:39,0
2013-07-03 08:50:38,0
0,2013-07-03 08:55:53
2013-07-03 08:52:52,0
2013-07-03 09:08:55,0
2013-07-03 09:19:52,0
0,2013-07-03 09:30:57
2013-07-03 09:35:09,0
2013-07-03 10:01:13,0
0,2013-07-03 12:01:25
0,2013-07-03 11:57:38
0,2013-07-03 12:05:00
0,2013-07-03 12:15:49
0,2013-07-03 12:16:03
0,2013-07-03 12:13:36
0,2013-07-03 12:30:20
0,2013-07-03 12:30:20
2013-07-03 12:28:04,0
0,2013-07-03 12:49:57
0,2013-07-03 12:58:26
0,2013-07-03 13:02:57
0,2013-07-03 13:06:20
0,2013-07-03 13:37:40
2013-07-03 13:27:06,0
2013-07-03 13:56:34,0
2013-07-03 14:19:24,0
0,2013-07-03 14:29:58
2013-07-03 14:20:34,0
0,2013-07-03 14:48:43
0,2013-07-03 15:31:47
0,2013-07-03 16:06:07
2013-07-03 15:33:22,0
0,2013-07-03 15:47:39
2013-07-03 15:37:23,0
2013-07-03 15:43:09,0
0,2013-07-03 16:04:52
2013-07-03 15:46:32,0
0,2013-07-03 15:59:15
0,2013-07-03 16:07:27
0,2013-07-03 16:22:56
2013-07-03 16:18:48,0
0,2013-07-03 16:25:00
2013-07-03 16:26:40,0
0,2013-07-03 16:48:01
0,2013-07-03 16:41:23
2013-07-03 16:49:18,0
2013-07-03 16:57:49,0
2013-07-03 16:58:05,0
0,2013-07-03 17:33:55
0,2013-07-03 17:32:55
0,2013-07-03 17:39:08
0,2013-07-03 17:39:35
0,2013-07-03 17:39:27
0,2013-07-03 17:52:58
2013-07-03 17:36:43,0
2013-07-03 17:37:47,0
0,2013-07-03 17:54:34
0,2013-07-03 18:31:21
0,2013-07-03 18:14:21
0,2013-07-03 18:16:51
2013-07-03 18:06:34,0
2013-07-03 18:11:56,0
2013-07-03 18:21:39,0
0,2013-07-03 18:46:07
0,2013-07-03 18:51:25
0,2013-07-03 18:51:11
0,2013-07-03 18:59:36
2013-07-03 18:47:31,0
2013-07-03 18:50:59,0
0,2013-07-03 20:13:10
0,2013-07-03 19:09:18
2013-07-03 19:26:17,0
2013-07-03 19:52:15,0
2013-07-03 20:13:05,0
2013-07-03 20:13:43,0
0,2013-07-03 20:45:39
0,2013-07-03 21:07:53
0,2013-07-03 21:14:35
0,2013-07-03 21:20:14
0,2013-07-03 22:04:39
0,2013-07-03 22:07:51
0,2013-07-03 22:28:28
0,2013-07-03 22:45:09
0,2013-07-03 22:53:20
2013-07-03 22:47:23,0
0,2013-07-03 23:44:15
2013-07-03 23:40:20,0
2013-07-03 23:47:01,0
0,2013-07-04 02:50:02
2013-07-04 04:02:25,0
2013-07-04 04:02:52,0
2013-07-04 04:46:50,0
2013-07-04 06:00:25,0
2013-07-04 07:57:54,0
2013-07-04 07:58:35,0
2013-07-04 08:11:45,0
0,2013-07-04 08:42:42
0,2013-07-04 08:43:12
0,2013-07-04 09:54:18
2013-07-04 09:30:20,0
2013-07-04 09:41:54,0
0,2013-07-04 12:52:36
2013-07-04 10:17:15,0
2013-07-04 10:29:21,0
0,2013-07-04 10:41:01
2013-07-04 10:39:13,0
0,2013-07-04 11:17:29
2013-07-04 10:51:43,0
2013-07-04 11:06:06,0
0,2013-07-04 11:30:15
0,2013-07-04 11:26:27
0,2013-07-04 11:33:28
2013-07-04 11:19:52,0
2013-07-04 11:38:35,0
2013-07-04 11:42:22,0
0,2013-07-04 12:31:11
2013-07-04 12:00:41,0
2013-07-04 12:01:31,0
2013-07-04 12:12:55,0
0,2013-07-04 12:37:18
2013-07-04 12:42:44,0
2013-07-04 12:42:46,0
0,2013-07-04 13:13:08
2013-07-04 13:01:47,0
2013-07-04 13:02:07,0
2013-07-04 13:03:51,0
2013-07-04 13:14:27,0
2013-07-04 13:15:38,0
2013-07-04 13:18:18,0
0,2013-07-04 14:09:06
2013-07-04 14:08:01,0
2013-07-04 14:08:30,0
2013-07-04 14:10:05,0
0,2013-07-04 14:24:07
0,2013-07-04 14:36:11
0,2013-07-04 14:40:30
2013-07-04 14:37:50,0
0,2013-07-04 15:19:56
0,2013-07-04 15:05:09
2013-07-04 15:03:20,0
0,2013-07-04 15:18:46
0,2013-07-04 15:32:14
0,2013-07-04 15:42:05
0,2013-07-04 15:53:18
2013-07-04 16:04:26,0
0,2013-07-04 16:06:44
2013-07-04 16:07:21,0
2013-07-04 16:08:15,0
0,2013-07-04 17:12:24
0,2013-07-04 17:12:12
0,2013-07-04 17:13:09
2013-07-04 17:02:06,0
0,2013-07-04 17:16:45
2013-07-04 17:06:52,0
0,2013-07-04 17:30:57
0,2013-07-04 17:30:41
0,2013-07-04 17:30:35
2013-07-04 17:30:12,0
0,2013-07-04 17:56:25
0,2013-07-04 20:20:25
0,2013-07-04 20:05:43
2013-07-04 17:47:30,0
2013-07-04 18:06:16,0
2013-07-04 18:18:39,0
2013-07-04 18:32:56,0
2013-07-04 18:41:21,0
0,2013-07-04 19:28:31
2013-07-04 19:25:30,0
2013-07-04 19:27:01,0
2013-07-04 19:31:49,0
2013-07-04 19:41:52,0
0,2013-07-04 20:01:46
0,2013-07-04 19:51:26
2013-07-04 19:58:20,0
2013-07-04 20:11:06,0
2013-07-04 20:16:10,0
0,2013-07-04 20:32:10
0,2013-07-04 21:00:26
0,2013-07-04 21:00:39
2013-07-04 20:34:05,0
0,2013-07-04 21:01:01
0,2013-07-04 21:14:36
2013-07-04 20:37:27,0
0,2013-07-04 20:49:43
0,2013-07-04 21:14:57
0,2013-07-04 21:14:51
0,2013-07-04 21:14:57
2013-07-04 20:52:39,0
2013-07-04 20:52:56,0
2013-07-04 20:53:15,0
2013-07-04 20:53:23,0
2013-07-04 21:03:28,0
2013-07-04 21:03:41,0
0,2013-07-04 21:19:54
0,2013-07-04 21:32:44
2013-07-04 21:23:12,0
0,2013-07-04 22:12:21
2013-07-04 21:57:12,0
0,2013-07-04 22:30:15
0,2013-07-04 22:12:52
0,2013-07-04 22:20:42
2013-07-04 22:10:33,0
0,2013-07-04 22:20:15
0,2013-07-04 22:31:54
0,2013-07-04 22:36:26
0,2013-07-04 22:36:37
0,2013-07-04 23:09:49
0,2013-07-04 23:30:21
0,2013-07-04 23:15:48
0,2013-07-05 00:33:49
0,2013-07-05 00:33:53
2013-07-05 00:17:22,0
0,2013-07-05 02:39:49
0,2013-07-05 02:37:19
2013-07-05 06:23:27,0
2013-07-05 06:30:45,0
2013-07-05 07:03:55,0
2013-07-05 07:19:07,0
2013-07-05 07:57:00,0
2013-07-05 08:30:23,0
2013-07-05 08:36:21,0
2013-07-05 08:37:11,0
2013-07-05 08:39:37,0
0,2013-07-05 09:15:15
2013-07-05 08:44:54,0
0,2013-07-05 09:33:47
2013-07-05 09:31:50,0
0,2013-07-05 10:10:36
2013-07-05 10:24:20,0
0,2013-07-05 11:03:30
2013-07-05 11:09:58,0
2013-07-05 11:12:17,0
2013-07-05 11:35:42,0
2013-07-05 12:04:06,0
2013-07-05 12:08:20,0
0,2013-07-05 12:10:28
0,2013-07-05 12:26:19
2013-07-05 12:32:59,0
0,2013-07-05 12:55:54
0,2013-07-05 13:34:50
0,2013-07-05 13:17:27
2013-07-05 13:46:09,0
2013-07-05 14:21:10,0
2013-07-05 14:23:19,0
2013-07-05 14:32:33,0
2013-07-05 14:32:47,0
2013-07-05 14:37:36,0
0,2013-07-05 18:36:18
0,2013-07-05 15:38:10
0,2013-07-05 15:51:03
0,2013-07-05 16:09:49
0,2013-07-05 16:09:47
0,2013-07-05 15:45:38
0,2013-07-05 16:24:28
0,2013-07-05 16:37:55
2013-07-05 16:32:32,0
0,2013-07-05 16:47:16
2013-07-05 16:40:51,0
2013-07-05 16:43:02,0
2013-07-05 16:48:58,0
0,2013-07-05 17:15:41
0,2013-07-05 17:27:26
2013-07-05 17:18:45,0
0,2013-07-05 17:53:14
0,2013-07-05 17:39:23
0,2013-07-05 17:39:27
0,2013-07-05 17:53:50
0,2013-07-05 18:00:14
2013-07-05 18:00:59,0
0,2013-07-05 18:17:51
2013-07-05 18:03:22,0
2013-07-05 18:04:18,0
0,2013-07-05 18:37:31
0,2013-07-05 18:35:21
0,2013-07-05 18:33:24
0,2013-07-05 18:40:54
0,2013-07-05 18:40:55
0,2013-07-05 19:01:51
0,2013-07-05 18:51:28
2013-07-05 18:47:50,0
2013-07-05 18:53:35,0
2013-07-05 19:14:30,0
2013-07-05 19:29:37,0
2013-07-05 19:30:25,0
0,2013-07-05 19:54:45
2013-07-05 19:45:38,0
2013-07-05 20:01:59,0
2013-07-05 20:03:05,0
2013-07-05 20:20:07,0
2013-07-05 20:22:18,0
2013-07-05 20:28:18,0
2013-07-05 20:35:51,0
2013-07-05 20:36:37,0
0,2013-07-05 20:58:33
0,2013-07-05 21:10:52
0,2013-07-05 21:08:50
0,2013-07-05 21:07:32
2013-07-05 21:27:41,0
0,2013-07-05 21:49:12
2013-07-05 21:36:29,0
0,2013-07-05 21:48:31
2013-07-05 22:10:35,0
2013-07-05 22:13:34,0
0,2013-07-05 22:25:45
2013-07-05 22:23:46,0
0,2013-07-05 22:37:05
0,2013-07-05 22:48:36
0,2013-07-05 22:48:49
2013-07-05 22:42:25,0
0,2013-07-05 22:59:10
0,2013-07-05 22:57:47
2013-07-05 22:58:11,0
2013-07-05 22:58:38,0
2013-07-05 23:10:37,0
2013-07-05 23:31:46,0
0,2013-07-05 23:43:15
2013-07-08 00:43:49,0
0,2013-07-08 03:41:30
2013-07-08 04:26:07,0
2013-07-08 05:23:32,0
0,2013-07-08 06:10:42
0,2013-07-08 06:16:40
2013-07-08 06:23:00,0
2013-07-08 06:29:12,0
2013-07-08 06:36:56,0
2013-07-08 06:46:24,0
2013-07-08 07:13:17,0
2013-07-08 07:31:43,0
2013-07-08 07:32:03,0
2013-07-08 07:34:23,0
2013-07-08 07:43:21,0
2013-07-08 07:45:10,0
2013-07-08 07:51:14,0
2013-07-08 07:56:05,0
2013-07-08 08:02:59,0
2013-07-08 08:06:42,0
2013-07-08 08:13:51,0
2013-07-08 08:20:24,0
2013-07-08 08:23:38,0
2013-07-08 08:26:37,0
0,2013-07-08 08:41:47
2013-07-08 08:28:03,0
2013-07-08 08:30:19,0
2013-07-08 08:32:42,0
2013-07-08 08:36:47,0
2013-07-08 08:37:42,0
2013-07-08 08:41:05,0
2013-07-08 08:44:14,0
2013-07-08 08:44:19,0
2013-07-08 08:44:23,0
2013-07-08 08:45:36,0
0,2013-07-08 09:30:42
2013-07-08 09:42:05,0
2013-07-08 09:52:35,0
0,2013-07-08 11:11:24
2013-07-08 11:46:45,0
0,2013-07-08 11:48:20
2013-07-08 11:57:08,0
2013-07-08 12:00:47,0
0,2013-07-08 13:03:33
0,2013-07-08 12:56:21
0,2013-07-08 13:08:03
2013-07-08 13:16:55,0
2013-07-08 13:27:36,0
2013-07-08 14:02:46,0
0,2013-07-08 14:12:26
2013-07-08 14:36:45,0
0,2013-07-08 15:17:10
0,2013-07-08 16:24:59
0,2013-07-08 16:43:08
2013-07-08 16:35:33,0
0,2013-07-08 16:54:54
2013-07-08 16:49:47,0
0,2013-07-08 17:35:23
0,2013-07-08 17:30:58
2013-07-08 17:18:39,0
0,2013-07-08 17:31:48
0,2013-07-08 17:35:21
2013-07-08 17:31:38,0
0,2013-07-08 19:18:19
2013-07-08 17:33:59,0
0,2013-07-08 17:52:50
0,2013-07-08 18:01:57
0,2013-07-08 18:08:55
0,2013-07-08 18:41:13
0,2013-07-08 18:39:04
2013-07-08 18:14:13,0
2013-07-08 18:18:14,0
0,2013-07-08 19:33:24
0,2013-07-08 19:06:55
0,2013-07-08 18:39:35
0,2013-07-08 19:16:39
0,2013-07-08 19:05:58
0,2013-07-08 19:20:25
2013-07-08 19:13:02,0
0,2013-07-08 19:36:55
0,2013-07-08 19:44:11
2013-07-08 19:33:14,0
0,2013-07-08 19:42:49
0,2013-07-08 19:47:47
0,2013-07-08 20:03:09
0,2013-07-08 20:24:55
2013-07-08 19:58:20,0
0,2013-07-08 20:03:34
2013-07-08 20:01:31,0
0,2013-07-08 20:31:13
0,2013-07-08 21:08:11
2013-07-08 21:06:10,0
0,2013-07-08 21:41:11
0,2013-07-09 07:06:43
2013-07-08 21:38:15,0
0,2013-07-08 22:13:22
2013-07-08 22:21:52,0
0,2013-07-08 22:36:48
2013-07-08 23:14:40,0
0,2013-07-09 00:06:57
2013-07-09 00:06:33,0
2013-07-09 00:21:42,0
0,2013-07-09 00:58:50
2013-07-09 06:34:30,0
2013-07-09 06:55:50,0
2013-07-09 07:13:00,0
2013-07-09 07:13:21,0
2013-07-09 07:21:28,0
2013-07-09 07:21:30,0
2013-07-09 07:31:00,0
2013-07-09 07:32:49,0
2013-07-09 07:33:20,0
2013-07-09 07:41:03,0
2013-07-09 07:41:05,0
2013-07-09 07:43:03,0
2013-07-09 07:52:17,0
2013-07-09 08:02:52,0
2013-07-09 08:04:16,0
2013-07-09 08:05:40,0
2013-07-09 08:08:00,0
2013-07-09 08:10:29,0
2013-07-09 08:14:03,0
2013-07-09 08:17:08,0
2013-07-09 08:19:35,0
2013-07-09 08:23:46,0
2013-07-09 08:24:45,0
2013-07-09 08:25:00,0
2013-07-09 08:26:04,0
2013-07-09 08:27:10,0
2013-07-09 08:31:21,0
2013-07-09 08:32:46,0
2013-07-09 08:33:55,0
0,2013-07-09 09:10:23
0,2013-07-09 09:21:00
2013-07-09 09:10:49,0
2013-07-09 09:22:05,0
0,2013-07-09 09:47:03
2013-07-09 10:06:59,0
0,2013-07-09 10:59:15
0,2013-07-09 10:47:26
2013-07-09 11:00:23,0
0,2013-07-09 11:25:56
0,2013-07-09 11:42:28
0,2013-07-09 11:34:35
2013-07-09 11:29:58,0
2013-07-09 11:52:05,0
2013-07-09 11:52:39,0
2013-07-09 11:54:34,0
0,2013-07-09 12:35:03
0,2013-07-09 13:02:21
2013-07-09 12:46:53,0
0,2013-07-09 13:28:31
2013-07-09 13:18:45,0
0,2013-07-09 13:35:02
0,2013-07-09 13:57:25
2013-07-09 13:44:22,0
0,2013-07-09 14:18:44
0,2013-07-09 14:30:48
2013-07-09 14:32:47,0
0,2013-07-09 14:37:44
2013-07-09 14:39:23,0
0,2013-07-09 14:45:48
2013-07-09 15:01:32,0
2013-07-09 15:01:55,0
0,2013-07-09 15:12:48
0,2013-07-09 15:13:27
2013-07-09 15:17:48,0
2013-07-09 15:26:35,0
2013-07-09 15:30:30,0
0,2013-07-09 16:01:00
0,2013-07-09 15:58:30
2013-07-09 15:46:55,0
2013-07-09 15:51:40,0
0,2013-07-09 16:21:56
2013-07-09 16:05:32,0
2013-07-09 16:10:24,0
0,2013-07-09 16:23:20
0,2013-07-09 16:45:47
0,2013-07-09 16:42:47
2013-07-09 16:46:25,0
0,2013-07-09 17:02:20
0,2013-07-09 17:05:39
2013-07-09 16:51:27,0
0,2013-07-09 17:05:28
0,2013-07-09 17:26:33
2013-07-09 17:07:24,0
0,2013-07-09 17:27:25
0,2013-07-09 17:33:33
2013-07-09 17:18:49,0
0,2013-07-09 17:43:48
0,2013-07-09 17:28:23
2013-07-09 17:24:51,0
0,2013-07-09 17:43:02
0,2013-07-09 17:44:24
0,2013-07-09 17:39:25
0,2013-07-09 18:15:07
2013-07-09 17:43:51,0
2013-07-09 17:56:22,0
0,2013-07-09 18:06:27
0,2013-07-09 18:15:15
2013-07-09 18:01:01,0
0,2013-07-09 18:15:19
0,2013-07-09 18:24:19
0,2013-07-09 18:16:58
2013-07-09 18:13:26,0
0,2013-07-09 18:32:53
2013-07-09 18:21:13,0
0,2013-07-09 18:32:12
2013-07-09 18:27:31,0
0,2013-07-09 18:36:30
0,2013-07-09 18:50:15
0,2013-07-09 18:43:01
0,2013-07-09 19:00:38
0,2013-07-09 19:15:55
2013-07-09 18:55:06,0
0,2013-07-09 19:15:23
0,2013-07-09 19:09:56
0,2013-07-09 19:26:42
0,2013-07-09 19:35:02
0,2013-07-09 19:34:01
0,2013-07-09 19:44:11
2013-07-09 19:31:45,0
0,2013-07-09 19:48:06
0,2013-07-09 20:00:19
0,2013-07-09 19:49:13
0,2013-07-09 19:58:44
0,2013-07-09 19:56:48
2013-07-09 19:44:26,0
0,2013-07-09 19:56:22
2013-07-09 19:50:39,0
2013-07-09 19:51:20,0
0,2013-07-09 20:06:33
2013-07-09 19:52:17,0
0,2013-07-09 20:02:37
0,2013-07-09 20:01:44
0,2013-07-09 20:05:57
0,2013-07-09 20:24:24
2013-07-09 19:59:20,0
0,2013-07-09 20:08:43
2013-07-09 20:02:23,0
0,2013-07-09 20:12:54
2013-07-09 20:23:56,0
0,2013-07-09 20:42:13
0,2013-07-09 20:54:17
2013-07-09 20:30:54,0
0,2013-07-09 21:00:23
0,2013-07-09 21:02:27
2013-07-09 20:58:33,0
2013-07-09 21:02:02,0
0,2013-07-09 21:40:29
2013-07-09 21:32:44,0
2013-07-09 21:32:56,0
0,2013-07-09 21:44:28
0,2013-07-09 22:12:33
0,2013-07-09 22:36:11
0,2013-07-09 22:47:25
0,2013-07-09 22:37:08
2013-07-09 22:33:29,0
2013-07-09 22:33:34,0
2013-07-09 22:33:55,0
2013-07-09 22:46:09,0
0,2013-07-09 23:19:14
0,2013-07-09 23:36:15
0,2013-07-09 23:44:14
2013-07-09 23:32:48,0
2013-07-09 23:47:32,0
0,2013-07-10 00:46:55
2013-07-10 00:39:10,0
2013-07-10 00:39:58,0
0,2013-07-10 06:21:22
2013-07-10 06:03:01,0
2013-07-10 06:26:56,0
2013-07-10 06:45:51,0
2013-07-10 06:46:18,0
2013-07-10 06:47:11,0
0,2013-07-10 07:05:23
2013-07-10 07:01:16,0
2013-07-10 07:02:35,0
2013-07-10 07:26:29,0
2013-07-10 07:35:10,0
2013-07-10 07:35:25,0
2013-07-10 07:43:53,0
2013-07-10 07:53:30,0
2013-07-10 07:54:24,0
0,2013-07-10 08:01:56
2013-07-10 07:56:55,0
2013-07-10 07:58:54,0
2013-07-10 08:00:44,0
2013-07-10 08:02:56,0
2013-07-10 08:03:07,0
2013-07-10 08:04:33,0
2013-07-10 08:06:24,0
2013-07-10 08:11:30,0
2013-07-10 08:11:41,0
2013-07-10 08:12:38,0
0,2013-07-10 12:07:40
0,2013-07-10 12:48:39
0,2013-07-10 12:53:10
0,2013-07-10 13:21:26
2013-07-10 13:12:51,0
0,2013-07-10 13:35:54
2013-07-10 13:35:56,0
2013-07-10 13:45:05,0
0,2013-07-10 13:54:32
2013-07-10 13:52:03,0
0,2013-07-10 14:07:23
2013-07-10 14:04:46,0
0,2013-07-10 14:35:03
2013-07-10 14:37:39,0
2013-07-10 14:38:48,0
0,2013-07-10 15:00:52
0,2013-07-10 15:00:41
2013-07-10 15:23:21,0
2013-07-10 15:36:06,0
2013-07-10 15:45:23,0
0,2013-07-10 16:02:01
0,2013-07-10 16:15:20
2013-07-10 16:13:00,0
0,2013-07-10 16:30:34
0,2013-07-10 16:29:39
0,2013-07-10 17:00:27
2013-07-10 16:36:42,0
0,2013-07-10 17:00:31
2013-07-10 16:40:10,0
0,2013-07-10 17:01:01
0,2013-07-10 17:07:51
2013-07-10 16:49:02,0
0,2013-07-10 17:23:00
2013-07-10 17:03:47,0
0,2013-07-10 17:23:56
0,2013-07-10 17:20:19
2013-07-10 17:11:35,0
0,2013-07-10 17:33:28
2013-07-10 17:14:48,0
2013-07-10 17:21:09,0
0,2013-07-10 17:46:55
0,2013-07-10 17:50:03
0,2013-07-10 17:48:02
0,2013-07-10 17:58:27
2013-07-10 17:47:22,0
0,2013-07-10 18:04:54
0,2013-07-10 18:02:11
0,2013-07-10 18:13:40
0,2013-07-10 18:13:29
0,2013-07-10 18:17:28
0,2013-07-10 18:47:29
0,2013-07-10 18:27:57
0,2013-07-10 18:44:31
2013-07-10 18:16:14,0
0,2013-07-10 18:37:57
0,2013-07-10 18:46:49
0,2013-07-10 18:38:38
0,2013-07-10 18:33:29
0,2013-07-10 18:55:44
0,2013-07-10 18:48:20
0,2013-07-10 18:53:24
0,2013-07-10 19:03:44
0,2013-07-10 18:50:02
2013-07-10 18:50:00,0
2013-07-10 18:53:35,0
2013-07-10 18:53:42,0
0,2013-07-10 18:56:56
0,2013-07-10 19:04:32
0,2013-07-10 19:00:48
0,2013-07-10 19:05:22
0,2013-07-10 19:24:34
0,2013-07-10 19:15:19
0,2013-07-10 19:35:58
0,2013-07-10 19:14:04
0,2013-07-10 19:26:10
0,2013-07-10 19:11:14
0,2013-07-10 19:12:32
2013-07-10 19:11:21,0
2013-07-10 19:12:05,0
0,2013-07-10 19:43:19
0,2013-07-10 19:19:36
2013-07-10 19:22:19,0
2013-07-10 19:23:52,0
2013-07-10 19:41:47,0
0,2013-07-10 20:01:47
2013-07-10 19:50:12,0
2013-07-10 19:51:24,0
0,2013-07-10 20:06:42
0,2013-07-10 20:09:37
0,2013-07-10 20:37:09
2013-07-10 20:21:21,0
2013-07-10 20:27:08,0
0,2013-07-10 20:41:30
0,2013-07-10 21:17:05
2013-07-10 20:55:28,0
0,2013-07-10 21:20:25
2013-07-10 21:15:48,0
2013-07-10 21:19:50,0
2013-07-10 21:41:32,0
0,2013-07-10 21:52:53
0,2013-07-10 22:21:24
0,2013-07-10 22:12:15
2013-07-10 22:11:17,0
2013-07-10 22:20:40,0
0,2013-07-10 23:21:24
2013-07-10 23:11:45,0
2013-07-10 23:21:01,0
0,2013-07-11 01:21:33
0,2013-07-11 00:57:42
0,2013-07-11 03:32:22
0,2013-07-11 04:16:06
2013-07-11 06:39:23,0
2013-07-11 06:59:10,0
2013-07-11 07:08:40,0
2013-07-11 07:22:31,0
2013-07-11 07:24:18,0
