arrivalTime,departureTime
0,2013-07-01 19:33:58
0,2013-07-01 19:37:15
2013-07-01 19:28:57,0
0,2013-07-01 19:36:54
2013-07-01 19:32:22,0
2013-07-01 19:41:26,0
2013-07-01 19:43:43,0
0,2013-07-01 20:23:52
0,2013-07-01 20:05:47
2013-07-01 20:09:11,0
0,2013-07-01 20:25:23
2013-07-01 20:26:30,0
0,2013-07-01 21:00:27
2013-07-01 20:54:59,0
0,2013-07-01 20:57:51
0,2013-07-01 21:10:47
0,2013-07-01 21:17:09
2013-07-01 21:07:24,0
2013-07-01 21:20:51,0
0,2013-07-01 21:59:19
0,2013-07-01 21:46:20
0,2013-07-01 21:52:34
2013-07-01 21:57:51,0
0,2013-07-01 22:17:41
0,2013-07-01 22:18:26
0,2013-07-01 22:29:49
0,2013-07-01 23:17:45
2013-07-01 23:56:34,0
0,2013-07-02 00:59:55
0,2013-07-02 01:48:08
2013-07-02 06:42:57,0
0,2013-07-02 07:03:52
2013-07-02 06:52:56,0
2013-07-02 07:09:42,0
2013-07-02 07:23:07,0
2013-07-02 07:31:36,0
2013-07-02 07:36:52,0
2013-07-02 07:38:41,0
2013-07-02 07:55:10,0
2013-07-02 08:17:53,0
2013-07-02 08:17:53,0
0,2013-07-02 08:57:44
2013-07-02 09:05:59,0
2013-07-02 09:10:55,0
2013-07-02 09:18:33,0
0,2013-07-02 09:26:44
2013-07-02 09:23:52,0
2013-07-02 09:27:39,0
2013-07-02 09:34:44,0
2013-07-02 09:39:17,0
0,2013-07-02 09:50:01
2013-07-02 09:44:52,0
2013-07-02 09:45:18,0
2013-07-02 09:48:30,0
2013-07-02 09:50:11,0
2013-07-02 09:54:35,0
2013-07-02 09:54:48,0
2013-07-02 10:14:10,0
2013-07-02 10:18:52,0
0,2013-07-02 10:40:00
2013-07-02 10:37:35,0
0,2013-07-02 10:57:21
2013-07-02 10:53:48,0
2013-07-02 11:08:30,0
2013-07-02 11:18:46,0
2013-07-02 11:30:03,0
2013-07-02 11:54:18,0
0,2013-07-02 12:29:51
2013-07-02 12:31:04,0
0,2013-07-02 12:56:17
0,2013-07-02 14:37:01
0,2013-07-02 13:30:22
2013-07-02 13:32:13,0
0,2013-07-02 14:29:05
2013-07-02 14:20:21,0
0,2013-07-02 14:44:55
2013-07-02 14:32:09,0
2013-07-02 14:33:27,0
0,2013-07-02 14:57:31
2013-07-02 14:41:10,0
0,2013-07-02 15:01:43
2013-07-02 14:58:46,0
0,2013-07-02 15:50:45
0,2013-07-02 16:10:32
0,2013-07-02 16:02:53
0,2013-07-02 16:33:40
0,2013-07-02 16:38:55
0,2013-07-02 16:46:57
2013-07-02 16:20:38,0
0,2013-07-02 16:46:33
0,2013-07-02 16:57:34
0,2013-07-02 17:10:14
2013-07-02 17:02:17,0
2013-07-02 17:14:20,0
2013-07-02 17:14:32,0
0,2013-07-02 17:23:11
0,2013-07-02 17:47:00
2013-07-02 17:35:19,0
0,2013-07-02 18:31:23
2013-07-02 17:40:53,0
0,2013-07-02 18:19:52
0,2013-07-02 18:13:01
0,2013-07-02 17:59:20
0,2013-07-02 18:16:01
0,2013-07-02 17:59:00
0,2013-07-02 18:15:50
0,2013-07-02 18:37:04
0,2013-07-02 18:36:01
0,2013-07-02 18:30:33
2013-07-02 18:25:17,0
2013-07-02 18:25:19,0
0,2013-07-02 18:39:15
0,2013-07-02 18:42:23
0,2013-07-02 18:48:33
0,2013-07-02 18:51:22
0,2013-07-02 18:53:12
2013-07-02 18:42:59,0
0,2013-07-02 18:50:45
0,2013-07-02 19:13:28
2013-07-02 18:47:52,0
0,2013-07-02 18:51:45
2013-07-02 18:51:01,0
2013-07-02 18:51:03,0
0,2013-07-02 19:18:16
2013-07-02 18:56:22,0
2013-07-02 18:57:32,0
0,2013-07-02 19:11:07
0,2013-07-02 19:26:21
0,2013-07-02 19:54:18
2013-07-02 19:17:19,0
0,2013-07-02 19:28:54
0,2013-07-02 19:46:04
2013-07-02 19:31:29,0
0,2013-07-02 19:57:55
0,2013-07-02 19:52:51
2013-07-02 19:53:49,0
2013-07-02 20:03:14,0
2013-07-02 20:04:37,0
2013-07-02 20:08:59,0
0,2013-07-02 21:09:21
2013-07-02 21:17:50,0
0,2013-07-02 21:55:41
0,2013-07-02 22:09:54
2013-07-02 21:44:28,0
2013-07-02 21:50:36,0
0,2013-07-02 22:28:48
0,2013-07-02 23:03:15
0,2013-07-02 22:53:01
2013-07-02 23:00:50,0
2013-07-03 05:35:50,0
0,2013-07-03 07:11:53
2013-07-03 07:04:26,0
2013-07-03 07:06:07,0
2013-07-03 07:23:27,0
2013-07-03 07:31:51,0
2013-07-03 07:46:11,0
0,2013-07-03 08:04:17
2013-07-03 07:57:32,0
2013-07-03 07:59:27,0
2013-07-03 08:31:17,0
2013-07-03 08:32:11,0
0,2013-07-03 08:50:06
2013-07-03 08:38:48,0
2013-07-03 08:42:47,0
2013-07-03 08:55:22,0
2013-07-03 08:55:43,0
2013-07-03 09:09:19,0
2013-07-03 09:09:20,0
2013-07-03 09:13:09,0
0,2013-07-03 09:29:04
2013-07-03 09:23:05,0
2013-07-03 09:23:27,0
0,2013-07-03 09:36:58
2013-07-03 09:32:34,0
2013-07-03 09:32:37,0
2013-07-03 09:40:17,0
2013-07-03 09:40:36,0
2013-07-03 09:43:31,0
2013-07-03 09:44:29,0
2013-07-03 09:51:51,0
2013-07-03 09:51:57,0
2013-07-03 09:56:40,0
2013-07-03 10:02:37,0
0,2013-07-03 10:16:43
0,2013-07-03 10:13:10
2013-07-03 10:16:43,0
2013-07-03 10:18:50,0
0,2013-07-03 10:30:04
2013-07-03 10:26:49,0
2013-07-03 10:44:37,0
0,2013-07-03 10:53:52
0,2013-07-03 11:04:59
2013-07-03 11:19:37,0
0,2013-07-03 12:07:38
2013-07-03 12:15:01,0
2013-07-03 12:21:33,0
0,2013-07-03 12:50:35
2013-07-03 12:34:58,0
0,2013-07-03 13:08:51
0,2013-07-03 13:12:11
2013-07-03 13:17:03,0
0,2013-07-03 13:53:15
0,2013-07-03 14:09:32
0,2013-07-03 14:08:02
0,2013-07-03 15:08:36
0,2013-07-03 15:03:19
2013-07-03 15:20:58,0
0,2013-07-03 15:40:45
0,2013-07-03 16:26:29
2013-07-03 15:59:37,0
0,2013-07-03 16:37:14
2013-07-03 16:08:37,0
0,2013-07-03 16:14:21
2013-07-03 16:09:16,0
0,2013-07-03 16:18:18
2013-07-03 16:19:09,0
0,2013-07-03 16:33:43
0,2013-07-03 16:45:22
2013-07-03 16:25:20,0
2013-07-03 16:26:44,0
0,2013-07-03 16:45:29
0,2013-07-03 16:41:51
2013-07-03 16:35:08,0
2013-07-03 16:39:57,0
2013-07-03 16:40:25,0
2013-07-03 16:41:42,0
0,2013-07-03 17:06:59
2013-07-03 16:53:36,0
0,2013-07-03 17:06:05
2013-07-03 17:16:27,0
2013-07-03 17:22:24,0
0,2013-07-03 17:41:09
0,2013-07-03 17:50:47
0,2013-07-03 17:40:04
0,2013-07-03 17:39:40
2013-07-03 17:45:31,0
0,2013-07-03 18:05:02
2013-07-03 17:54:16,0
0,2013-07-03 18:13:06
2013-07-03 17:59:26,0
2013-07-03 18:00:37,0
2013-07-03 18:06:39,0
2013-07-03 18:06:41,0
0,2013-07-03 18:28:23
0,2013-07-03 18:19:39
2013-07-03 18:11:10,0
0,2013-07-03 18:19:45
2013-07-03 18:15:46,0
2013-07-03 18:28:09,0
0,2013-07-03 18:55:42
0,2013-07-03 18:51:42
0,2013-07-03 19:14:13
0,2013-07-03 19:14:22
2013-07-03 19:00:47,0
0,2013-07-03 19:12:06
0,2013-07-03 19:17:29
2013-07-03 19:18:37,0
2013-07-03 19:22:19,0
0,2013-07-03 19:33:02
2013-07-03 19:42:08,0
0,2013-07-03 19:44:15
2013-07-03 19:46:25,0
2013-07-03 19:48:51,0
0,2013-07-03 19:59:02
0,2013-07-03 20:20:32
2013-07-03 20:19:22,0
0,2013-07-03 20:28:18
2013-07-03 20:20:01,0
2013-07-03 20:22:16,0
0,2013-07-03 20:52:13
2013-07-03 20:32:13,0
0,2013-07-03 20:42:15
0,2013-07-03 20:55:09
0,2013-07-03 21:13:40
2013-07-03 21:17:10,0
2013-07-03 21:27:19,0
0,2013-07-03 22:01:51
2013-07-03 21:39:42,0
0,2013-07-03 22:10:32
0,2013-07-03 22:42:13
0,2013-07-03 23:14:12
0,2013-07-03 23:12:43
0,2013-07-03 23:12:41
0,2013-07-04 00:18:19
2013-07-03 23:58:52,0
2013-07-04 00:26:32,0
2013-07-04 00:33:16,0
2013-07-04 01:12:33,0
2013-07-04 02:43:15,0
0,2013-07-04 04:39:41
2013-07-04 04:42:30,0
0,2013-07-04 05:23:24
2013-07-04 07:40:56,0
2013-07-04 08:16:51,0
0,2013-07-04 08:28:58
2013-07-04 08:27:49,0
2013-07-04 08:36:52,0
0,2013-07-04 09:11:11
2013-07-04 09:09:13,0
2013-07-04 09:09:44,0
0,2013-07-04 09:53:25
2013-07-04 09:58:38,0
0,2013-07-04 10:16:56
0,2013-07-04 10:16:45
0,2013-07-04 10:47:17
2013-07-04 10:30:12,0
2013-07-04 10:30:25,0
2013-07-04 10:35:58,0
2013-07-04 10:47:28,0
2013-07-04 10:58:49,0
2013-07-04 10:59:06,0
0,2013-07-04 11:25:34
2013-07-04 11:22:11,0
2013-07-04 11:23:40,0
0,2013-07-04 11:35:37
2013-07-04 11:46:16,0
0,2013-07-04 12:13:07
0,2013-07-04 12:13:05
0,2013-07-04 12:07:28
2013-07-04 12:02:47,0
0,2013-07-04 12:36:45
0,2013-07-04 12:20:50
0,2013-07-04 12:40:24
2013-07-04 12:38:11,0
2013-07-04 12:38:51,0
2013-07-04 12:42:19,0
2013-07-04 12:42:37,0
2013-07-04 12:44:02,0
0,2013-07-04 13:00:03
0,2013-07-04 13:14:51
0,2013-07-04 13:00:30
2013-07-04 12:51:40,0
2013-07-04 13:10:52,0
0,2013-07-04 13:14:38
2013-07-04 13:16:05,0
2013-07-04 13:16:27,0
2013-07-04 13:17:30,0
2013-07-04 13:20:37,0
0,2013-07-04 13:55:04
0,2013-07-04 13:40:13
0,2013-07-04 13:40:39
0,2013-07-04 13:47:51
2013-07-04 13:43:34,0
2013-07-04 13:49:02,0
0,2013-07-04 14:03:19
0,2013-07-04 13:58:11
2013-07-04 13:56:46,0
2013-07-04 13:58:24,0
0,2013-07-04 14:09:13
0,2013-07-04 14:37:47
2013-07-04 14:08:05,0
0,2013-07-04 14:34:55
0,2013-07-04 14:34:51
2013-07-04 14:21:00,0
2013-07-04 14:21:14,0
2013-07-04 14:38:26,0
2013-07-04 14:38:41,0
2013-07-04 14:39:22,0
0,2013-07-04 15:36:24
0,2013-07-04 15:21:00
0,2013-07-04 18:44:41
2013-07-04 15:35:38,0
2013-07-04 15:52:05,0
0,2013-07-04 16:11:02
0,2013-07-04 16:11:55
0,2013-07-04 16:11:07
2013-07-04 15:58:27,0
2013-07-04 16:04:35,0
2013-07-04 16:13:51,0
0,2013-07-04 18:27:20
0,2013-07-04 16:26:17
0,2013-07-04 17:30:15
0,2013-07-04 16:23:03
2013-07-04 16:19:17,0
0,2013-07-04 18:27:25
2013-07-04 16:25:51,0
0,2013-07-04 16:46:44
2013-07-04 16:32:38,0
0,2013-07-04 16:36:55
0,2013-07-04 16:48:17
0,2013-07-04 16:47:34
2013-07-04 16:46:44,0
2013-07-04 17:01:49,0
2013-07-04 17:02:12,0
0,2013-07-04 17:31:53
0,2013-07-04 17:32:13
0,2013-07-04 17:37:09
2013-07-04 17:27:21,0
0,2013-07-04 18:12:02
2013-07-04 17:35:47,0
2013-07-04 17:52:46,0
2013-07-04 17:55:06,0
0,2013-07-04 18:26:43
2013-07-04 18:17:22,0
2013-07-04 18:17:24,0
0,2013-07-04 19:35:40
0,2013-07-04 18:57:15
0,2013-07-04 19:01:59
2013-07-04 19:04:33,0
2013-07-04 19:09:25,0
0,2013-07-04 19:22:57
2013-07-04 19:21:47,0
0,2013-07-04 19:33:15
2013-07-04 19:28:55,0
2013-07-04 19:34:22,0
2013-07-04 19:36:10,0
2013-07-04 19:40:27,0
2013-07-04 19:47:17,0
0,2013-07-04 20:09:06
0,2013-07-04 20:05:39
0,2013-07-04 20:16:38
0,2013-07-04 20:27:15
2013-07-04 20:23:42,0
0,2013-07-04 20:32:28
2013-07-04 20:44:57,0
2013-07-04 20:45:09,0
2013-07-04 20:49:33,0
2013-07-04 21:11:26,0
2013-07-04 21:15:34,0
2013-07-04 21:19:32,0
0,2013-07-04 21:56:25
0,2013-07-04 22:11:14
0,2013-07-04 22:14:26
0,2013-07-04 22:36:13
0,2013-07-04 22:36:03
0,2013-07-04 22:36:18
0,2013-07-04 23:03:00
0,2013-07-04 23:22:44
0,2013-07-04 23:28:32
0,2013-07-04 23:27:57
0,2013-07-04 23:20:47
2013-07-04 23:16:52,0
0,2013-07-04 23:39:24
0,2013-07-05 00:34:48
2013-07-05 00:22:32,0
2013-07-05 00:23:24,0
0,2013-07-05 01:08:17
2013-07-05 01:55:42,0
0,2013-07-05 02:14:15
0,2013-07-05 05:28:48
0,2013-07-05 05:55:36
0,2013-07-05 07:03:06
2013-07-05 07:00:59,0
2013-07-05 07:31:07,0
2013-07-05 08:14:49,0
2013-07-05 08:35:55,0
0,2013-07-05 08:46:14
2013-07-05 08:46:33,0
0,2013-07-05 08:58:42
2013-07-05 08:54:23,0
0,2013-07-05 09:01:29
0,2013-07-05 09:19:50
2013-07-05 09:07:55,0
2013-07-05 09:08:02,0
2013-07-05 09:20:28,0
2013-07-05 09:30:02,0
2013-07-05 09:35:27,0
2013-07-05 10:17:47,0
0,2013-07-05 10:52:55
0,2013-07-05 11:10:11
2013-07-05 11:06:42,0
2013-07-05 11:18:40,0
2013-07-05 11:29:19,0
2013-07-05 11:52:51,0
0,2013-07-05 12:14:58
0,2013-07-05 12:18:53
2013-07-05 12:23:18,0
2013-07-05 12:26:43,0
2013-07-05 12:31:15,0
0,2013-07-05 13:08:19
2013-07-05 13:04:37,0
0,2013-07-05 13:23:07
0,2013-07-05 13:28:57
2013-07-05 13:42:49,0
0,2013-07-05 14:00:56
2013-07-05 13:56:15,0
2013-07-05 13:56:50,0
2013-07-05 14:03:20,0
0,2013-07-05 15:22:30
2013-07-05 14:43:34,0
0,2013-07-05 14:48:16
0,2013-07-05 15:05:14
2013-07-05 14:54:45,0
0,2013-07-05 15:20:49
2013-07-05 15:13:37,0
0,2013-07-05 15:36:30
0,2013-07-05 15:36:47
2013-07-05 15:23:24,0
2013-07-05 15:31:06,0
0,2013-07-05 15:49:44
0,2013-07-05 15:46:04
0,2013-07-05 15:57:55
2013-07-05 15:52:48,0
0,2013-07-05 16:06:34
0,2013-07-05 16:07:51
0,2013-07-05 16:08:01
2013-07-05 16:10:54,0
2013-07-05 16:11:03,0
0,2013-07-05 16:39:33
2013-07-05 16:22:05,0
2013-07-05 16:27:01,0
2013-07-05 16:30:48,0
0,2013-07-05 16:39:18
2013-07-05 16:44:04,0
0,2013-07-05 17:02:16
2013-07-05 16:59:11,0
0,2013-07-05 17:04:56
2013-07-05 17:09:34,0
2013-07-05 17:17:03,0
0,2013-07-05 17:34:40
0,2013-07-05 17:42:43
0,2013-07-05 17:38:26
0,2013-07-05 17:35:27
0,2013-07-05 17:44:24
2013-07-05 17:58:59,0
0,2013-07-05 18:18:57
2013-07-05 18:10:14,0
2013-07-05 18:10:14,0
2013-07-05 18:14:06,0
0,2013-07-05 18:25:58
0,2013-07-05 18:26:16
2013-07-05 18:21:04,0
0,2013-07-05 18:44:00
0,2013-07-05 18:58:56
0,2013-07-05 18:49:09
2013-07-05 18:44:38,0
2013-07-05 18:54:56,0
2013-07-05 18:55:33,0
0,2013-07-05 19:07:59
2013-07-05 19:04:22,0
2013-07-05 19:08:20,0
0,2013-07-05 19:09:58
0,2013-07-05 19:19:55
2013-07-05 19:24:12,0
2013-07-05 19:26:39,0
0,2013-07-05 19:39:28
2013-07-05 19:29:42,0
0,2013-07-05 19:37:15
0,2013-07-05 19:47:27
0,2013-07-05 20:07:05
2013-07-05 20:06:21,0
2013-07-05 20:07:23,0
0,2013-07-05 20:18:14
2013-07-05 20:09:24,0
2013-07-05 20:14:00,0
0,2013-07-05 20:34:28
0,2013-07-05 20:40:24
0,2013-07-05 21:00:16
2013-07-05 20:56:29,0
2013-07-05 21:06:02,0
0,2013-07-05 21:25:50
0,2013-07-05 21:28:03
0,2013-07-05 21:34:55
0,2013-07-05 21:51:08
0,2013-07-05 22:08:21
0,2013-07-05 22:08:20
2013-07-05 21:47:24,0
0,2013-07-05 22:06:23
0,2013-07-05 22:32:46
0,2013-07-05 22:23:06
2013-07-05 22:23:58,0
2013-07-05 22:26:11,0
2013-07-05 22:34:08,0
2013-07-05 22:57:14,0
0,2013-07-05 23:26:54
0,2013-07-05 23:20:49
0,2013-07-08 00:45:09
2013-07-08 01:24:37,0
2013-07-08 05:51:33,0
0,2013-07-08 06:49:40
2013-07-08 06:56:05,0
2013-07-08 07:21:25,0
2013-07-08 07:22:55,0
2013-07-08 07:32:32,0
2013-07-08 07:36:35,0
2013-07-08 07:56:17,0
2013-07-08 08:03:38,0
2013-07-08 08:10:27,0
2013-07-08 08:21:04,0
2013-07-08 08:23:30,0
0,2013-07-08 08:47:49
2013-07-08 08:34:14,0
0,2013-07-08 08:45:46
0,2013-07-08 08:58:15
0,2013-07-08 09:06:44
2013-07-08 09:00:14,0
2013-07-08 09:13:05,0
0,2013-07-08 09:22:36
2013-07-08 09:25:37,0
0,2013-07-08 09:51:00
0,2013-07-08 10:06:24
2013-07-08 10:00:31,0
2013-07-08 10:20:10,0
0,2013-07-08 10:42:41
2013-07-08 10:32:13,0
0,2013-07-08 11:10:09
0,2013-07-08 10:56:26
2013-07-08 10:37:34,0
2013-07-08 10:46:36,0
2013-07-08 10:56:25,0
2013-07-08 11:03:39,0
2013-07-08 11:54:19,0
2013-07-08 11:54:37,0
2013-07-08 11:57:52,0
0,2013-07-08 12:06:52
2013-07-08 12:02:06,0
2013-07-08 12:20:01,0
0,2013-07-08 12:55:16
2013-07-08 13:05:58,0
0,2013-07-08 13:23:19
2013-07-08 13:42:14,0
0,2013-07-08 14:49:40
0,2013-07-08 14:35:10
2013-07-08 14:49:20,0
0,2013-07-08 14:53:41
0,2013-07-08 14:59:15
2013-07-08 15:03:26,0
2013-07-08 15:20:35,0
2013-07-08 15:27:49,0
0,2013-07-08 16:18:02
0,2013-07-08 16:24:50
2013-07-08 16:25:35,0
2013-07-08 16:32:35,0
0,2013-07-08 17:19:31
0,2013-07-08 16:50:45
0,2013-07-08 16:58:07
0,2013-07-08 17:03:26
0,2013-07-08 17:10:28
2013-07-08 17:01:45,0
0,2013-07-08 17:25:18
0,2013-07-08 17:18:28
0,2013-07-08 17:32:08
0,2013-07-08 17:41:17
2013-07-08 17:36:21,0
0,2013-07-08 18:06:30
2013-07-08 17:56:42,0
2013-07-08 17:56:45,0
0,2013-07-08 19:00:45
0,2013-07-08 18:16:00
0,2013-07-08 18:44:56
0,2013-07-08 18:50:24
0,2013-07-08 18:50:27
2013-07-08 18:47:33,0
2013-07-08 18:50:27,0
0,2013-07-08 19:46:59
2013-07-08 18:50:48,0
0,2013-07-08 19:46:41
0,2013-07-08 19:22:27
0,2013-07-08 20:01:28
2013-07-08 19:15:43,0
2013-07-08 19:41:46,0
2013-07-08 20:30:37,0
2013-07-08 20:31:53,0
0,2013-07-08 20:36:38
2013-07-08 20:39:50,0
0,2013-07-08 20:44:57
0,2013-07-08 21:01:45
2013-07-08 21:06:04,0
2013-07-08 21:09:35,0
2013-07-08 21:12:22,0
0,2013-07-08 21:41:17
2013-07-08 22:34:42,0
0,2013-07-08 22:47:51
2013-07-08 23:04:48,0
0,2013-07-08 23:13:37
0,2013-07-08 23:54:57
0,2013-07-08 23:54:54
2013-07-08 23:51:40,0
2013-07-08 23:51:40,0
2013-07-08 23:58:27,0
0,2013-07-09 00:14:30
2013-07-09 00:02:05,0
2013-07-09 00:03:48,0
0,2013-07-09 00:19:39
0,2013-07-09 00:27:02
2013-07-09 00:42:59,0
0,2013-07-09 01:10:03
0,2013-07-09 01:18:16
2013-07-09 06:01:30,0
2013-07-09 06:48:28,0
2013-07-09 06:49:02,0
0,2013-07-09 07:14:34
0,2013-07-09 07:19:47
2013-07-09 07:16:12,0
2013-07-09 07:17:30,0
2013-07-09 07:35:47,0
2013-07-09 07:36:15,0
2013-07-09 08:08:44,0
0,2013-07-09 08:38:11
0,2013-07-09 08:27:10
2013-07-09 08:23:23,0
2013-07-09 08:23:30,0
2013-07-09 08:27:34,0
2013-07-09 08:31:27,0
2013-07-09 08:36:18,0
2013-07-09 08:41:48,0
2013-07-09 08:41:50,0
2013-07-09 08:50:42,0
2013-07-09 08:57:03,0
2013-07-09 08:57:24,0
2013-07-09 09:06:02,0
0,2013-07-09 09:15:09
2013-07-09 09:24:08,0
2013-07-09 09:33:23,0
2013-07-09 09:36:49,0
2013-07-09 09:49:54,0
0,2013-07-09 10:18:40
0,2013-07-09 10:21:26
0,2013-07-09 10:17:02
2013-07-09 10:21:11,0
2013-07-09 10:24:52,0
2013-07-09 10:28:57,0
0,2013-07-09 10:39:42
2013-07-09 10:37:12,0
2013-07-09 10:45:28,0
2013-07-09 10:48:32,0
2013-07-09 11:12:02,0
2013-07-09 11:19:16,0
0,2013-07-09 11:30:29
2013-07-09 11:32:32,0
0,2013-07-09 12:01:43
0,2013-07-09 12:18:11
2013-07-09 12:37:19,0
0,2013-07-09 12:56:17
2013-07-09 13:04:38,0
0,2013-07-09 13:08:39
0,2013-07-09 13:34:36
2013-07-09 13:23:04,0
2013-07-09 14:19:32,0
0,2013-07-09 14:30:51
2013-07-09 14:32:26,0
0,2013-07-09 14:52:30
2013-07-09 15:25:29,0
0,2013-07-09 15:47:14
0,2013-07-09 15:47:30
0,2013-07-09 16:14:54
0,2013-07-09 16:18:48
2013-07-09 16:10:36,0
2013-07-09 16:53:31,0
0,2013-07-09 17:08:37
0,2013-07-09 17:21:57
0,2013-07-09 17:52:51
0,2013-07-09 17:47:03
0,2013-07-09 18:03:53
2013-07-09 17:41:25,0
0,2013-07-09 18:04:25
0,2013-07-09 18:26:47
0,2013-07-09 18:12:47
0,2013-07-09 18:12:53
0,2013-07-09 18:27:36
0,2013-07-09 18:21:30
0,2013-07-09 18:27:11
2013-07-09 18:05:29,0
0,2013-07-09 18:27:28
0,2013-07-09 18:14:20
0,2013-07-09 18:21:10
0,2013-07-09 18:21:06
0,2013-07-09 18:41:17
0,2013-07-09 18:53:17
0,2013-07-09 18:52:37
0,2013-07-09 18:26:08
2013-07-09 18:20:41,0
0,2013-07-09 18:33:50
0,2013-07-09 18:31:46
2013-07-09 18:25:37,0
0,2013-07-09 18:41:21
0,2013-07-09 18:30:02
0,2013-07-09 18:37:55
0,2013-07-09 18:41:25
2013-07-09 18:36:33,0
2013-07-09 18:40:02,0
2013-07-09 18:50:14,0
2013-07-09 18:50:33,0
2013-07-09 18:56:58,0
0,2013-07-09 19:25:40
0,2013-07-09 19:19:03
0,2013-07-09 19:28:18
2013-07-09 19:09:17,0
2013-07-09 19:17:37,0
0,2013-07-09 19:28:59
0,2013-07-09 19:32:07
0,2013-07-09 19:36:47
2013-07-09 19:27:55,0
0,2013-07-09 19:43:33
0,2013-07-09 19:59:48
2013-07-09 19:45:48,0
0,2013-07-09 20:01:12
0,2013-07-09 20:01:42
0,2013-07-09 20:30:11
0,2013-07-09 20:54:43
2013-07-09 20:27:21,0
0,2013-07-09 20:34:46
0,2013-07-09 20:50:30
0,2013-07-09 20:49:29
2013-07-09 20:48:00,0
2013-07-09 20:54:26,0
0,2013-07-09 21:05:27
2013-07-09 20:57:11,0
2013-07-09 20:59:05,0
0,2013-07-09 21:07:04
0,2013-07-09 21:20:48
2013-07-09 21:13:28,0
2013-07-09 21:13:28,0
0,2013-07-09 21:23:31
2013-07-09 21:34:03,0
2013-07-09 22:15:35,0
0,2013-07-09 22:22:50
2013-07-09 22:25:19,0
2013-07-09 22:54:27,0
0,2013-07-09 23:07:21
2013-07-09 23:06:16,0
2013-07-09 23:25:07,0
0,2013-07-09 23:46:36
2013-07-09 23:44:25,0
0,2013-07-09 23:59:19
2013-07-10 06:13:51,0
2013-07-10 06:37:22,0
2013-07-10 06:46:20,0
2013-07-10 06:46:37,0
0,2013-07-10 07:08:23
2013-07-10 07:20:51,0
0,2013-07-10 07:44:46
2013-07-10 07:33:32,0
0,2013-07-10 07:42:57
2013-07-10 08:02:09,0
2013-07-10 08:05:43,0
2013-07-10 08:05:52,0
2013-07-10 08:07:35,0
2013-07-10 08:13:44,0
0,2013-07-10 08:19:07
2013-07-10 08:30:29,0
0,2013-07-10 11:42:13
2013-07-10 11:29:34,0
2013-07-10 11:33:27,0
0,2013-07-10 12:07:30
0,2013-07-10 11:45:23
2013-07-10 11:53:46,0
2013-07-10 11:54:36,0
2013-07-10 12:01:47,0
2013-07-10 12:05:23,0
0,2013-07-10 12:45:29
2013-07-10 12:37:56,0
2013-07-10 12:43:28,0
2013-07-10 12:47:13,0
2013-07-10 12:52:06,0
2013-07-10 12:55:00,0
0,2013-07-10 13:04:46
2013-07-10 12:55:03,0
0,2013-07-10 13:48:19
0,2013-07-10 14:13:08
0,2013-07-10 14:09:01
2013-07-10 14:27:37,0
2013-07-10 14:32:57,0
2013-07-10 14:38:04,0
0,2013-07-10 15:06:46
2013-07-10 15:04:47,0
0,2013-07-10 15:15:35
2013-07-10 15:15:09,0
0,2013-07-10 15:35:28
2013-07-10 15:28:41,0
0,2013-07-10 15:56:51
0,2013-07-10 15:45:18
0,2013-07-10 15:55:05
