arrivalTime,departureTime
2013-07-01 18:11:17,0
2013-07-01 18:11:54,0
2013-07-01 18:11:56,0
0,2013-07-01 18:24:38
2013-07-01 18:18:44,0
2013-07-01 18:27:28,0
0,2013-07-01 18:55:10
2013-07-01 18:52:45,0
0,2013-07-01 19:18:07
2013-07-01 19:10:27,0
0,2013-07-01 19:32:52
0,2013-07-01 19:42:10
0,2013-07-01 20:19:39
2013-07-01 19:42:53,0
2013-07-01 19:46:39,0
0,2013-07-01 20:38:48
2013-07-01 20:33:20,0
2013-07-01 20:42:13,0
0,2013-07-01 22:11:48
2013-07-01 22:47:39,0
0,2013-07-02 06:07:14
2013-07-02 06:07:26,0
2013-07-02 06:11:24,0
0,2013-07-02 06:26:19
0,2013-07-02 07:03:29
0,2013-07-02 07:07:21
0,2013-07-02 07:16:20
0,2013-07-02 07:25:51
0,2013-07-02 07:38:26
0,2013-07-02 07:35:14
0,2013-07-02 07:38:33
0,2013-07-02 07:37:49
0,2013-07-02 07:43:45
0,2013-07-02 07:41:03
0,2013-07-02 07:52:39
0,2013-07-02 07:43:30
2013-07-02 07:40:10,0
0,2013-07-02 07:54:16
0,2013-07-02 07:53:24
0,2013-07-02 07:45:06
0,2013-07-02 07:52:37
0,2013-07-02 07:53:29
0,2013-07-02 07:58:02
0,2013-07-02 07:54:56
0,2013-07-02 07:53:48
0,2013-07-02 08:01:14
0,2013-07-02 08:11:30
0,2013-07-02 08:11:43
0,2013-07-02 08:29:10
0,2013-07-02 08:28:45
0,2013-07-02 08:32:36
2013-07-02 08:08:31,0
0,2013-07-02 08:19:33
0,2013-07-02 08:31:08
0,2013-07-02 08:27:28
0,2013-07-02 08:35:51
0,2013-07-02 08:33:25
0,2013-07-02 08:46:32
0,2013-07-02 08:38:15
2013-07-02 08:43:31,0
0,2013-07-02 09:10:53
0,2013-07-02 09:17:52
2013-07-02 09:10:25,0
0,2013-07-02 10:03:37
0,2013-07-02 10:01:20
0,2013-07-02 10:04:53
0,2013-07-02 10:00:05
0,2013-07-02 10:01:25
2013-07-02 10:14:04,0
2013-07-02 10:15:24,0
0,2013-07-02 10:31:10
0,2013-07-02 10:33:24
0,2013-07-02 10:45:54
2013-07-02 10:37:52,0
2013-07-02 10:46:12,0
0,2013-07-02 11:01:14
0,2013-07-02 11:15:03
2013-07-02 11:00:58,0
2013-07-02 11:08:56,0
0,2013-07-02 11:11:21
2013-07-02 11:09:09,0
0,2013-07-02 11:10:59
0,2013-07-02 11:28:52
2013-07-02 11:29:18,0
0,2013-07-02 11:35:39
0,2013-07-02 12:00:56
2013-07-02 11:52:08,0
2013-07-02 12:03:33,0
0,2013-07-02 12:17:36
0,2013-07-02 12:29:43
2013-07-02 12:11:54,0
0,2013-07-02 12:24:22
0,2013-07-02 12:26:00
2013-07-02 12:27:49,0
0,2013-07-02 12:38:50
2013-07-02 12:32:16,0
0,2013-07-02 12:58:08
0,2013-07-02 12:58:10
2013-07-02 12:58:33,0
0,2013-07-02 13:13:21
0,2013-07-02 13:13:40
2013-07-02 13:11:45,0
0,2013-07-02 13:32:38
2013-07-02 13:17:47,0
0,2013-07-02 13:24:19
0,2013-07-02 13:53:34
2013-07-02 13:38:09,0
0,2013-07-02 13:54:13
0,2013-07-02 13:54:37
2013-07-02 13:46:42,0
0,2013-07-02 14:06:04
2013-07-02 13:49:29,0
2013-07-02 13:56:08,0
2013-07-02 13:56:44,0
0,2013-07-02 14:03:17
0,2013-07-02 14:06:45
2013-07-02 14:01:19,0
0,2013-07-02 14:17:59
0,2013-07-02 14:22:13
0,2013-07-02 14:44:23
2013-07-02 14:20:53,0
0,2013-07-02 14:34:54
2013-07-02 14:59:36,0
0,2013-07-02 15:16:38
0,2013-07-02 16:18:56
2013-07-02 16:01:25,0
2013-07-02 16:14:26,0
2013-07-02 16:14:32,0
2013-07-02 16:24:55,0
2013-07-02 16:30:34,0
2013-07-02 16:33:10,0
2013-07-02 16:35:16,0
0,2013-07-02 16:36:17
2013-07-02 16:36:25,0
2013-07-02 16:37:42,0
2013-07-02 16:38:41,0
0,2013-07-02 16:57:36
2013-07-02 16:50:29,0
2013-07-02 16:56:24,0
2013-07-02 16:57:29,0
2013-07-02 16:59:26,0
2013-07-02 17:02:35,0
2013-07-02 17:03:54,0
2013-07-02 17:03:58,0
2013-07-02 17:04:00,0
2013-07-02 17:04:23,0
0,2013-07-02 17:37:26
0,2013-07-02 18:19:34
0,2013-07-02 17:45:41
2013-07-02 17:31:38,0
0,2013-07-02 17:57:50
0,2013-07-02 17:59:10
2013-07-02 17:57:11,0
2013-07-02 17:59:17,0
2013-07-02 18:01:58,0
2013-07-02 18:19:38,0
0,2013-07-02 18:25:43
2013-07-02 18:25:58,0
0,2013-07-02 18:50:21
2013-07-02 18:46:35,0
2013-07-02 18:50:39,0
0,2013-07-02 19:09:21
0,2013-07-02 19:19:06
2013-07-02 19:26:40,0
0,2013-07-02 19:40:43
2013-07-02 19:32:14,0
2013-07-02 20:46:25,0
2013-07-02 21:19:13,0
2013-07-02 21:20:35,0
2013-07-02 21:38:32,0
2013-07-02 21:39:36,0
2013-07-02 21:39:41,0
2013-07-02 21:40:30,0
2013-07-02 21:43:33,0
2013-07-02 21:48:53,0
2013-07-02 21:49:17,0
2013-07-02 22:15:06,0
2013-07-02 22:35:41,0
2013-07-02 22:42:21,0
2013-07-02 22:46:57,0
2013-07-02 22:48:20,0
2013-07-02 22:53:15,0
2013-07-02 22:58:41,0
2013-07-02 23:04:25,0
2013-07-02 23:24:34,0
2013-07-02 23:32:26,0
2013-07-02 23:57:47,0
2013-07-03 01:23:13,0
0,2013-07-03 06:02:29
0,2013-07-03 06:13:59
0,2013-07-03 06:12:52
0,2013-07-03 06:28:10
0,2013-07-03 06:33:54
2013-07-03 06:39:35,0
0,2013-07-03 06:52:53
0,2013-07-03 07:20:12
0,2013-07-03 07:31:21
0,2013-07-03 07:31:22
0,2013-07-03 07:31:10
2013-07-03 07:27:22,0
0,2013-07-03 07:45:49
0,2013-07-03 07:59:44
0,2013-07-03 07:56:12
0,2013-07-03 07:45:42
0,2013-07-03 07:45:42
0,2013-07-03 08:07:06
0,2013-07-03 08:02:47
0,2013-07-03 08:10:37
0,2013-07-03 07:54:19
0,2013-07-03 08:00:25
0,2013-07-03 08:05:31
0,2013-07-03 08:01:58
0,2013-07-03 08:19:42
0,2013-07-03 08:10:32
0,2013-07-03 08:15:13
0,2013-07-03 08:05:30
0,2013-07-03 08:15:00
0,2013-07-03 08:16:45
0,2013-07-03 08:20:35
0,2013-07-03 08:20:55
0,2013-07-03 08:27:07
2013-07-03 08:25:34,0
0,2013-07-03 08:59:21
2013-07-03 08:58:59,0
0,2013-07-03 09:29:47
0,2013-07-03 09:31:43
0,2013-07-03 09:39:33
0,2013-07-03 10:00:19
0,2013-07-03 10:05:58
0,2013-07-03 10:09:41
0,2013-07-03 10:11:36
0,2013-07-03 10:13:19
2013-07-03 10:09:51,0
0,2013-07-03 10:50:45
2013-07-03 10:47:57,0
0,2013-07-03 11:08:30
0,2013-07-03 11:09:23
0,2013-07-03 11:16:05
2013-07-03 11:18:28,0
2013-07-03 11:28:29,0
2013-07-03 11:40:30,0
0,2013-07-03 11:50:44
0,2013-07-03 12:03:45
2013-07-03 11:59:01,0
0,2013-07-03 12:19:03
2013-07-03 12:05:02,0
0,2013-07-03 12:19:32
2013-07-03 12:05:49,0
2013-07-03 12:05:49,0
0,2013-07-03 12:10:12
0,2013-07-03 12:24:44
0,2013-07-03 12:32:07
2013-07-03 12:33:26,0
0,2013-07-03 12:50:14
0,2013-07-03 13:04:13
2013-07-03 12:46:15,0
2013-07-03 12:50:49,0
2013-07-03 13:07:27,0
0,2013-07-03 13:19:31
2013-07-03 13:09:12,0
2013-07-03 13:16:55,0
2013-07-03 13:18:10,0
0,2013-07-03 13:25:58
2013-07-03 13:21:52,0
2013-07-03 13:22:20,0
0,2013-07-03 13:31:11
2013-07-03 13:23:40,0
2013-07-03 13:26:18,0
2013-07-03 13:39:16,0
2013-07-03 13:55:41,0
0,2013-07-03 15:54:45
0,2013-07-03 15:54:46
2013-07-03 14:00:33,0
0,2013-07-03 14:13:32
2013-07-03 14:07:01,0
0,2013-07-03 14:48:05
2013-07-03 15:08:10,0
2013-07-03 15:24:36,0
2013-07-03 15:27:58,0
0,2013-07-03 15:37:15
2013-07-03 15:38:23,0
2013-07-03 15:39:53,0
2013-07-03 15:43:49,0
2013-07-03 15:45:23,0
0,2013-07-03 15:55:38
2013-07-03 15:52:30,0
2013-07-03 15:55:21,0
2013-07-03 15:59:07,0
0,2013-07-03 16:14:53
2013-07-03 16:01:39,0
0,2013-07-03 16:42:18
2013-07-03 16:04:44,0
2013-07-03 16:04:44,0
2013-07-03 16:05:32,0
2013-07-03 16:05:49,0
2013-07-03 16:06:14,0
2013-07-03 16:14:21,0
0,2013-07-03 16:38:03
0,2013-07-03 16:26:13
0,2013-07-03 16:30:44
2013-07-03 16:32:46,0
2013-07-03 16:37:52,0
2013-07-03 16:41:48,0
2013-07-03 16:41:52,0
0,2013-07-03 17:17:51
0,2013-07-03 17:32:09
2013-07-03 17:30:48,0
0,2013-07-03 18:38:44
2013-07-03 18:41:08,0
2013-07-03 20:14:17,0
0,2013-07-03 20:39:10
2013-07-03 20:51:40,0
0,2013-07-03 23:56:26
2013-07-04 00:57:46,0
0,2013-07-04 08:24:52
0,2013-07-04 08:22:35
0,2013-07-04 08:57:18
0,2013-07-04 09:02:13
0,2013-07-04 09:11:45
0,2013-07-04 09:14:17
0,2013-07-04 10:07:29
0,2013-07-04 10:37:40
2013-07-04 10:41:48,0
0,2013-07-04 11:14:40
2013-07-04 11:13:20,0
2013-07-04 11:22:30,0
2013-07-04 11:40:17,0
0,2013-07-04 12:22:49
2013-07-04 12:08:37,0
0,2013-07-04 12:46:23
0,2013-07-04 15:47:15
0,2013-07-04 12:46:34
0,2013-07-04 15:47:17
0,2013-07-04 15:47:45
0,2013-07-04 12:36:05
2013-07-04 12:41:19,0
0,2013-07-04 12:52:25
2013-07-04 12:51:34,0
2013-07-04 12:52:05,0
2013-07-04 13:15:00,0
2013-07-04 13:15:27,0
2013-07-04 13:34:33,0
0,2013-07-04 14:06:02
2013-07-04 13:39:11,0
2013-07-04 13:39:27,0
0,2013-07-04 13:53:43
0,2013-07-04 14:02:58
0,2013-07-04 14:03:06
0,2013-07-04 14:08:43
2013-07-04 13:59:51,0
0,2013-07-04 14:04:18
2013-07-04 14:12:42,0
0,2013-07-04 14:31:31
0,2013-07-04 14:30:52
0,2013-07-04 14:30:02
2013-07-04 14:22:37,0
0,2013-07-04 14:33:54
2013-07-04 14:22:57,0
0,2013-07-04 14:33:47
2013-07-04 14:24:58,0
2013-07-04 14:25:09,0
2013-07-04 14:48:10,0
2013-07-04 14:48:15,0
2013-07-04 14:54:39,0
2013-07-04 15:01:06,0
0,2013-07-04 15:14:53
0,2013-07-04 15:12:57
0,2013-07-04 15:14:50
0,2013-07-04 16:12:09
2013-07-04 15:32:30,0
0,2013-07-04 15:47:34
0,2013-07-04 16:05:41
2013-07-04 15:40:04,0
2013-07-04 15:41:49,0
2013-07-04 15:47:04,0
2013-07-04 15:47:50,0
2013-07-04 15:50:52,0
2013-07-04 15:51:33,0
0,2013-07-04 15:54:01
0,2013-07-04 16:15:43
0,2013-07-04 16:15:42
2013-07-04 16:12:15,0
2013-07-04 16:25:24,0
2013-07-04 16:26:55,0
0,2013-07-04 16:40:06
2013-07-04 16:33:28,0
2013-07-04 16:50:23,0
2013-07-04 16:50:39,0
0,2013-07-04 17:26:28
2013-07-04 16:52:35,0
2013-07-04 16:52:57,0
0,2013-07-04 17:12:07
0,2013-07-04 17:12:14
2013-07-04 17:18:19,0
2013-07-04 17:19:16,0
2013-07-04 17:22:50,0
2013-07-04 17:38:56,0
2013-07-04 17:42:10,0
0,2013-07-04 18:19:24
0,2013-07-04 18:19:22
0,2013-07-04 18:58:41
2013-07-04 18:30:41,0
2013-07-04 18:30:52,0
0,2013-07-04 19:40:15
2013-07-04 18:59:14,0
0,2013-07-04 19:58:31
0,2013-07-04 20:18:21
2013-07-04 20:24:35,0
0,2013-07-04 21:19:48
2013-07-04 21:24:52,0
0,2013-07-04 22:19:12
0,2013-07-04 22:56:31
2013-07-04 22:41:52,0
0,2013-07-04 23:46:09
0,2013-07-04 23:46:06
2013-07-04 23:12:34,0
2013-07-05 03:38:28,0
2013-07-05 04:00:39,0
0,2013-07-05 05:56:45
2013-07-05 06:00:42,0
0,2013-07-05 06:10:11
0,2013-07-05 07:17:44
0,2013-07-05 07:11:44
0,2013-07-05 07:08:15
0,2013-07-05 07:23:33
0,2013-07-05 07:39:39
0,2013-07-05 07:40:39
0,2013-07-05 07:44:51
2013-07-05 07:37:54,0
0,2013-07-05 07:52:01
0,2013-07-05 07:58:22
2013-07-05 07:44:22,0
2013-07-05 07:48:07,0
0,2013-07-05 07:59:41
0,2013-07-05 08:10:04
0,2013-07-05 08:11:54
0,2013-07-05 08:19:08
0,2013-07-05 08:33:41
0,2013-07-05 08:31:40
0,2013-07-05 08:41:34
2013-07-05 08:38:51,0
0,2013-07-05 09:24:04
0,2013-07-05 08:53:31
0,2013-07-05 09:05:56
2013-07-05 08:55:42,0
0,2013-07-05 10:00:26
0,2013-07-05 09:04:01
0,2013-07-05 12:30:05
0,2013-07-05 09:27:50
0,2013-07-05 09:23:37
0,2013-07-05 09:23:46
0,2013-07-05 10:09:57
0,2013-07-05 09:52:05
0,2013-07-05 09:53:56
2013-07-05 09:59:26,0
0,2013-07-05 10:51:51
0,2013-07-05 10:46:50
2013-07-05 10:52:51,0
0,2013-07-05 11:02:49
0,2013-07-05 11:11:37
0,2013-07-05 11:25:14
2013-07-05 11:19:54,0
0,2013-07-05 11:59:33
0,2013-07-05 11:59:48
2013-07-05 11:23:04,0
0,2013-07-05 11:37:21
0,2013-07-05 11:37:09
0,2013-07-05 11:47:29
0,2013-07-05 12:01:48
2013-07-05 11:53:43,0
0,2013-07-05 12:03:06
2013-07-05 12:06:42,0
2013-07-05 12:15:39,0
2013-07-05 12:16:31,0
0,2013-07-05 13:03:21
2013-07-05 12:28:59,0
0,2013-07-05 12:42:48
0,2013-07-05 12:40:30
0,2013-07-05 12:52:27
0,2013-07-05 12:51:00
0,2013-07-05 12:56:14
2013-07-05 13:13:26,0
2013-07-05 13:15:02,0
0,2013-07-05 14:58:31
0,2013-07-05 13:27:44
0,2013-07-05 13:27:57
0,2013-07-05 13:51:49
2013-07-05 13:36:50,0
0,2013-07-05 13:54:06
2013-07-05 13:39:17,0
0,2013-07-05 14:16:46
2013-07-05 13:47:48,0
2013-07-05 13:52:32,0
0,2013-07-05 13:59:13
0,2013-07-05 14:18:25
2013-07-05 14:00:22,0
2013-07-05 14:00:30,0
0,2013-07-05 14:18:33
2013-07-05 14:07:37,0
0,2013-07-05 15:19:58
2013-07-05 14:07:43,0
0,2013-07-05 15:19:54
0,2013-07-05 14:34:09
0,2013-07-05 14:34:10
2013-07-05 14:26:43,0
2013-07-05 14:27:45,0
2013-07-05 14:33:32,0
2013-07-05 14:34:23,0
0,2013-07-05 14:59:40
0,2013-07-05 14:44:47
2013-07-05 14:42:48,0
2013-07-05 14:43:09,0
0,2013-07-05 14:54:04
2013-07-05 14:54:51,0
2013-07-05 15:01:35,0
0,2013-07-05 15:33:27
0,2013-07-05 15:33:12
2013-07-05 15:08:24,0
2013-07-05 15:09:06,0
2013-07-05 15:16:10,0
2013-07-05 15:20:07,0
0,2013-07-05 15:49:56
0,2013-07-05 15:38:26
0,2013-07-05 15:34:13
0,2013-07-05 16:09:12
2013-07-05 15:47:51,0
0,2013-07-05 16:04:40
0,2013-07-05 16:04:38
2013-07-05 15:50:48,0
2013-07-05 15:54:21,0
2013-07-05 15:55:59,0
0,2013-07-05 16:07:24
2013-07-05 16:02:19,0
2013-07-05 16:03:14,0
2013-07-05 16:11:18,0
2013-07-05 16:21:26,0
0,2013-07-05 16:40:35
2013-07-05 16:27:28,0
0,2013-07-05 16:55:23
0,2013-07-05 16:56:03
2013-07-05 16:28:54,0
0,2013-07-05 16:31:12
2013-07-05 16:31:19,0
2013-07-05 16:31:23,0
2013-07-05 16:31:28,0
0,2013-07-05 16:55:24
0,2013-07-05 17:09:08
2013-07-05 16:33:21,0
2013-07-05 16:41:54,0
2013-07-05 16:47:02,0
2013-07-05 16:47:28,0
2013-07-05 16:52:33,0
0,2013-07-05 18:57:45
2013-07-05 17:02:14,0
0,2013-07-05 17:09:15
2013-07-05 17:02:38,0
2013-07-05 17:03:17,0
2013-07-05 17:03:50,0
0,2013-07-05 17:26:13
0,2013-07-05 17:26:21
2013-07-05 17:08:46,0
2013-07-05 17:10:38,0
2013-07-05 17:16:01,0
2013-07-05 17:16:08,0
2013-07-05 17:17:53,0
2013-07-05 17:18:59,0
2013-07-05 17:19:38,0
2013-07-05 17:19:50,0
2013-07-05 17:21:39,0
2013-07-05 17:21:39,0
2013-07-05 17:24:30,0
2013-07-05 17:26:41,0
2013-07-05 17:27:23,0
2013-07-05 17:27:57,0
2013-07-05 17:28:32,0
0,2013-07-05 17:36:32
0,2013-07-05 17:44:28
2013-07-05 17:33:36,0
0,2013-07-05 17:56:33
2013-07-05 17:39:17,0
0,2013-07-05 17:56:14
0,2013-07-05 17:51:30
2013-07-05 17:50:06,0
0,2013-07-05 18:14:22
0,2013-07-05 18:14:04
2013-07-05 17:57:34,0
2013-07-05 17:57:36,0
2013-07-05 18:16:43,0
2013-07-05 18:28:29,0
0,2013-07-05 19:11:37
2013-07-05 19:05:58,0
2013-07-05 19:15:15,0
2013-07-05 21:12:41,0
2013-07-05 22:52:58,0
2013-07-05 22:53:05,0
2013-07-05 22:53:06,0
2013-07-05 23:10:22,0
2013-07-05 23:48:22,0
2013-07-05 23:54:30,0
2013-07-05 23:54:51,0
2013-07-08 00:50:26,0
0,2013-07-08 05:53:42
0,2013-07-08 06:06:46
0,2013-07-08 06:10:00
0,2013-07-08 06:19:04
2013-07-08 06:12:49,0
0,2013-07-08 06:26:49
0,2013-07-08 06:35:05
0,2013-07-08 06:40:03
0,2013-07-08 07:07:32
0,2013-07-08 07:10:54
0,2013-07-08 07:10:21
0,2013-07-08 07:25:01
0,2013-07-08 07:24:51
0,2013-07-08 07:39:10
0,2013-07-08 07:38:17
0,2013-07-08 07:58:52
0,2013-07-08 08:10:25
0,2013-07-08 08:08:55
0,2013-07-08 07:58:31
0,2013-07-08 07:59:13
0,2013-07-08 08:09:13
0,2013-07-08 08:13:24
0,2013-07-08 08:10:12
0,2013-07-08 08:19:09
0,2013-07-08 08:20:39
0,2013-07-08 08:13:48
0,2013-07-08 08:25:23
0,2013-07-08 08:24:28
2013-07-08 08:08:41,0
2013-07-08 08:09:22,0
0,2013-07-08 08:25:52
0,2013-07-08 08:24:01
0,2013-07-08 08:20:36
0,2013-07-08 08:46:37
2013-07-08 08:15:19,0
0,2013-07-08 08:32:54
2013-07-08 08:18:33,0
0,2013-07-08 08:25:39
0,2013-07-08 08:26:53
0,2013-07-08 08:29:07
0,2013-07-08 08:33:09
2013-07-08 08:28:03,0
0,2013-07-08 09:44:11
0,2013-07-08 09:31:18
2013-07-08 09:22:20,0
0,2013-07-08 09:33:31
2013-07-08 09:31:44,0
0,2013-07-08 09:57:47
0,2013-07-08 10:00:19
0,2013-07-08 10:11:15
0,2013-07-08 10:08:47
0,2013-07-08 10:09:14
0,2013-07-08 10:32:32
0,2013-07-08 10:22:25
2013-07-08 10:18:33,0
2013-07-08 10:18:47,0
2013-07-08 10:24:55,0
0,2013-07-08 10:43:25
2013-07-08 11:13:36,0
0,2013-07-08 11:37:15
2013-07-08 11:29:13,0
0,2013-07-08 11:42:30
2013-07-08 11:51:18,0
0,2013-07-08 11:54:57
2013-07-08 11:51:53,0
0,2013-07-08 12:06:07
2013-07-08 12:06:49,0
0,2013-07-08 12:11:55
0,2013-07-08 12:22:56
0,2013-07-08 12:24:56
2013-07-08 12:19:35,0
2013-07-08 12:27:48,0
2013-07-08 12:28:44,0
0,2013-07-08 12:43:33
2013-07-08 12:35:39,0
2013-07-08 12:38:38,0
0,2013-07-08 13:00:02
2013-07-08 12:54:35,0
0,2013-07-08 13:04:09
0,2013-07-08 13:01:54
2013-07-08 13:13:22,0
0,2013-07-08 13:30:45
0,2013-07-08 13:30:14
2013-07-08 13:32:34,0
2013-07-08 13:32:36,0
2013-07-08 13:36:13,0
0,2013-07-08 13:52:44
0,2013-07-08 13:46:33
0,2013-07-08 14:00:12
0,2013-07-08 14:23:34
0,2013-07-08 14:19:23
0,2013-07-08 14:37:15
2013-07-08 14:28:46,0
0,2013-07-08 14:46:01
0,2013-07-08 14:43:31
0,2013-07-08 15:09:04
0,2013-07-08 15:15:59
0,2013-07-08 15:39:52
0,2013-07-08 15:39:43
0,2013-07-08 15:23:55
2013-07-08 15:16:10,0
0,2013-07-08 15:49:22
2013-07-08 15:48:04,0
2013-07-08 15:55:21,0
2013-07-08 15:55:48,0
2013-07-08 15:58:34,0
2013-07-08 16:00:58,0
2013-07-08 16:03:07,0
0,2013-07-08 16:19:47
2013-07-08 16:10:27,0
2013-07-08 16:11:31,0
0,2013-07-08 16:37:25
2013-07-08 16:17:28,0
2013-07-08 16:17:41,0
2013-07-08 16:19:53,0
2013-07-08 16:25:56,0
2013-07-08 16:34:02,0
2013-07-08 16:37:01,0
2013-07-08 16:40:19,0
0,2013-07-08 16:54:11
0,2013-07-08 17:05:26
2013-07-08 16:54:04,0
2013-07-08 16:54:15,0
2013-07-08 16:56:50,0
2013-07-08 17:00:17,0
2013-07-08 17:05:06,0
2013-07-08 17:06:28,0
2013-07-08 17:07:34,0
2013-07-08 17:08:19,0
2013-07-08 17:09:28,0
2013-07-08 17:09:37,0
2013-07-08 17:11:17,0
2013-07-08 17:12:10,0
2013-07-08 17:12:22,0
2013-07-08 17:16:55,0
2013-07-08 17:17:13,0
2013-07-08 17:17:49,0
2013-07-08 17:18:26,0
2013-07-08 17:18:31,0
2013-07-08 17:19:46,0
0,2013-07-08 17:41:55
0,2013-07-08 17:43:02
2013-07-08 17:49:19,0
2013-07-08 18:36:55,0
0,2013-07-08 18:46:35
0,2013-07-08 20:28:51
0,2013-07-08 20:41:56
0,2013-07-08 20:30:05
2013-07-08 20:19:15,0
2013-07-08 20:27:29,0
2013-07-08 20:32:23,0
0,2013-07-08 20:42:25
2013-07-08 20:42:29,0
2013-07-08 20:47:35,0
2013-07-08 20:53:50,0
0,2013-07-08 21:31:15
2013-07-08 21:32:47,0
0,2013-07-08 21:54:14
2013-07-08 22:03:17,0
2013-07-09 04:36:20,0
0,2013-07-09 06:01:18
0,2013-07-09 06:10:36
0,2013-07-09 06:12:31
0,2013-07-09 06:13:31
0,2013-07-09 06:18:35
2013-07-09 06:17:07,0
0,2013-07-09 07:01:20
0,2013-07-09 07:05:38
0,2013-07-09 07:09:52
2013-07-09 07:07:29,0
0,2013-07-09 07:19:39
0,2013-07-09 07:27:06
0,2013-07-09 07:38:31
0,2013-07-09 08:01:15
0,2013-07-09 07:37:33
0,2013-07-09 07:38:37
0,2013-07-09 07:43:04
0,2013-07-09 07:47:36
0,2013-07-09 07:52:59
0,2013-07-09 07:52:51
0,2013-07-09 08:01:13
0,2013-07-09 08:06:25
2013-07-09 07:49:52,0
0,2013-07-09 07:57:07
0,2013-07-09 08:04:37
0,2013-07-09 08:05:15
0,2013-07-09 08:00:10
0,2013-07-09 08:02:28
0,2013-07-09 08:16:03
0,2013-07-09 08:06:26
2013-07-09 08:00:31,0
0,2013-07-09 08:11:47
2013-07-09 08:10:55,0
0,2013-07-09 08:22:54
0,2013-07-09 09:00:59
0,2013-07-09 08:49:49
2013-07-09 08:45:45,0
2013-07-09 08:57:36,0
0,2013-07-09 10:26:32
0,2013-07-09 09:23:39
2013-07-09 09:23:05,0
2013-07-09 10:24:25,0
0,2013-07-09 11:13:52
2013-07-09 11:03:27,0
0,2013-07-09 11:19:11
2013-07-09 11:12:45,0
0,2013-07-09 11:47:44
2013-07-09 11:32:16,0
0,2013-07-09 12:10:38
2013-07-09 11:39:29,0
0,2013-07-09 12:01:58
0,2013-07-09 11:57:35
2013-07-09 11:50:41,0
2013-07-09 11:51:03,0
0,2013-07-09 12:05:53
2013-07-09 12:02:24,0
2013-07-09 12:13:10,0
0,2013-07-09 12:25:05
2013-07-09 12:20:46,0
0,2013-07-09 12:39:46
0,2013-07-09 12:39:59
0,2013-07-09 12:48:46
2013-07-09 12:45:22,0
0,2013-07-09 12:54:00
2013-07-09 12:53:19,0
2013-07-09 12:53:42,0
0,2013-07-09 13:10:38
0,2013-07-09 13:01:36
0,2013-07-09 13:08:02
2013-07-09 13:11:34,0
2013-07-09 13:28:12,0
2013-07-09 13:29:38,0
2013-07-09 13:29:38,0
0,2013-07-09 13:36:55
2013-07-09 13:30:21,0
2013-07-09 13:36:59,0
2013-07-09 13:40:53,0
2013-07-09 13:42:35,0
2013-07-09 13:43:00,0
0,2013-07-09 13:57:38
0,2013-07-09 13:57:45
0,2013-07-09 13:59:33
