arrivalTime,departureTime
2013-07-03 17:18:43,0
0,2013-07-03 18:17:37
0,2013-07-03 18:10:02
0,2013-07-03 18:05:55
2013-07-03 18:12:44,0
2013-07-03 18:14:33,0
0,2013-07-03 18:20:56
2013-07-03 18:17:17,0
2013-07-03 18:21:07,0
0,2013-07-03 18:51:32
0,2013-07-03 21:20:55
2013-07-03 21:41:37,0
0,2013-07-03 21:49:21
2013-07-03 22:07:32,0
0,2013-07-03 22:33:48
2013-07-03 22:54:03,0
0,2013-07-03 23:32:38
2013-07-03 23:45:50,0
0,2013-07-04 05:51:02
0,2013-07-04 08:38:51
0,2013-07-04 08:59:58
0,2013-07-04 09:34:57
2013-07-04 09:57:22,0
0,2013-07-04 10:57:15
2013-07-04 10:13:38,0
0,2013-07-04 10:46:13
2013-07-04 10:36:23,0
2013-07-04 10:37:06,0
2013-07-04 11:53:57,0
2013-07-04 12:09:19,0
0,2013-07-04 12:45:37
0,2013-07-04 13:05:20
2013-07-04 13:21:47,0
0,2013-07-04 15:13:36
0,2013-07-04 15:27:24
2013-07-04 15:20:11,0
2013-07-04 15:50:12,0
0,2013-07-04 15:53:18
0,2013-07-04 16:28:48
0,2013-07-04 16:28:45
0,2013-07-04 16:17:24
2013-07-04 16:18:19,0
0,2013-07-04 16:49:25
0,2013-07-04 16:49:02
0,2013-07-04 16:38:25
2013-07-04 16:42:52,0
2013-07-04 16:43:44,0
2013-07-04 16:50:50,0
0,2013-07-04 16:52:18
2013-07-04 16:53:28,0
2013-07-04 16:54:32,0
0,2013-07-04 17:35:30
2013-07-04 17:35:46,0
0,2013-07-04 17:59:08
0,2013-07-04 17:59:59
0,2013-07-04 18:28:46
0,2013-07-04 18:28:50
2013-07-04 18:29:45,0
2013-07-04 18:29:48,0
2013-07-04 18:31:13,0
2013-07-04 18:55:32,0
0,2013-07-04 19:17:40
0,2013-07-04 19:19:22
2013-07-04 19:33:10,0
2013-07-04 19:43:53,0
0,2013-07-04 20:57:49
0,2013-07-04 20:57:53
2013-07-04 20:58:24,0
2013-07-04 20:58:27,0
0,2013-07-04 21:33:45
0,2013-07-04 21:33:55
2013-07-04 21:22:25,0
2013-07-04 21:24:37,0
0,2013-07-04 21:43:22
0,2013-07-04 23:18:42
2013-07-04 23:35:26,0
2013-07-05 00:16:18,0
2013-07-05 00:57:28,0
2013-07-05 00:58:11,0
0,2013-07-05 02:21:39
0,2013-07-05 02:21:08
2013-07-05 06:37:04,0
2013-07-05 07:13:35,0
0,2013-07-05 08:19:52
0,2013-07-05 08:34:54
0,2013-07-05 08:19:41
0,2013-07-05 08:29:00
0,2013-07-05 08:33:53
0,2013-07-05 08:45:38
0,2013-07-05 08:54:42
0,2013-07-05 08:55:41
0,2013-07-05 08:54:17
0,2013-07-05 09:27:25
0,2013-07-05 09:03:24
0,2013-07-05 09:35:00
0,2013-07-05 11:42:04
0,2013-07-05 11:42:48
0,2013-07-05 11:42:00
0,2013-07-05 11:42:27
0,2013-07-05 11:15:29
0,2013-07-05 11:26:06
2013-07-05 11:14:12,0
2013-07-05 11:19:01,0
2013-07-05 11:19:06,0
0,2013-07-05 12:10:19
0,2013-07-05 12:27:01
0,2013-07-05 12:39:29
0,2013-07-05 12:38:39
0,2013-07-05 12:47:29
2013-07-05 12:40:35,0
2013-07-05 12:41:03,0
2013-07-05 12:52:35,0
2013-07-05 12:53:50,0
0,2013-07-05 13:26:17
2013-07-05 13:19:31,0
2013-07-05 13:19:37,0
2013-07-05 13:20:31,0
2013-07-05 13:22:43,0
2013-07-05 13:25:15,0
2013-07-05 13:31:33,0
2013-07-05 13:32:53,0
0,2013-07-05 13:39:24
0,2013-07-05 13:54:37
0,2013-07-05 14:21:26
2013-07-05 14:21:26,0
0,2013-07-05 14:31:14
2013-07-05 14:35:38,0
2013-07-05 14:41:15,0
0,2013-07-05 14:50:32
2013-07-05 14:48:29,0
2013-07-05 14:58:33,0
2013-07-05 14:58:55,0
2013-07-05 14:59:10,0
2013-07-05 14:59:22,0
2013-07-05 15:01:40,0
2013-07-05 15:08:44,0
2013-07-05 15:09:35,0
2013-07-05 15:09:51,0
2013-07-05 15:09:53,0
2013-07-05 15:15:59,0
2013-07-05 15:28:15,0
0,2013-07-05 16:17:48
2013-07-05 15:38:51,0
0,2013-07-05 16:06:08
0,2013-07-05 16:15:17
2013-07-05 16:06:40,0
0,2013-07-05 16:29:48
2013-07-05 16:23:19,0
2013-07-05 16:23:33,0
0,2013-07-05 16:38:29
2013-07-05 16:42:01,0
2013-07-05 16:45:00,0
2013-07-05 17:03:49,0
0,2013-07-05 17:34:32
0,2013-07-05 17:34:16
2013-07-05 17:09:21,0
2013-07-05 17:09:22,0
0,2013-07-05 17:28:08
2013-07-05 17:36:14,0
0,2013-07-05 18:07:52
0,2013-07-05 17:54:10
2013-07-05 18:14:01,0
2013-07-05 18:27:14,0
2013-07-05 18:30:36,0
2013-07-05 18:31:04,0
0,2013-07-05 18:39:40
0,2013-07-05 18:59:53
2013-07-05 18:50:23,0
2013-07-05 19:01:03,0
0,2013-07-05 19:26:03
2013-07-05 19:26:13,0
2013-07-05 19:34:07,0
2013-07-05 19:50:47,0
2013-07-05 19:51:02,0
2013-07-05 19:55:36,0
2013-07-05 20:20:14,0
0,2013-07-05 20:32:09
2013-07-05 20:44:41,0
0,2013-07-05 21:12:22
0,2013-07-05 21:16:56
0,2013-07-05 21:16:59
2013-07-05 21:17:30,0
2013-07-05 21:17:36,0
0,2013-07-05 21:40:32
2013-07-05 21:42:22,0
0,2013-07-05 22:23:13
0,2013-07-05 21:56:24
2013-07-05 21:54:13,0
2013-07-05 21:54:16,0
2013-07-05 22:21:05,0
0,2013-07-05 22:31:27
2013-07-05 22:36:58,0
2013-07-05 22:37:21,0
2013-07-05 22:40:20,0
2013-07-05 22:40:49,0
2013-07-05 22:40:58,0
2013-07-05 23:50:49,0
2013-07-05 23:51:28,0
2013-07-08 01:05:06,0
0,2013-07-08 06:48:10
0,2013-07-08 06:30:29
0,2013-07-08 06:37:01
2013-07-08 06:35:22,0
0,2013-07-08 06:53:23
0,2013-07-08 06:44:18
0,2013-07-08 06:51:31
0,2013-07-08 07:04:51
0,2013-07-08 07:09:56
0,2013-07-08 07:12:21
0,2013-07-08 07:28:53
0,2013-07-08 07:35:47
0,2013-07-08 07:44:16
0,2013-07-08 07:40:08
2013-07-08 07:32:59,0
0,2013-07-08 07:50:11
0,2013-07-08 08:39:24
0,2013-07-08 08:32:44
2013-07-08 08:26:04,0
0,2013-07-08 08:45:15
0,2013-07-08 08:45:50
0,2013-07-08 08:59:25
2013-07-08 08:42:18,0
2013-07-08 08:51:30,0
0,2013-07-08 09:22:11
0,2013-07-08 09:03:50
0,2013-07-08 09:13:52
0,2013-07-08 09:23:40
0,2013-07-08 09:22:34
2013-07-08 09:16:32,0
2013-07-08 09:16:35,0
0,2013-07-08 09:27:15
0,2013-07-08 09:22:54
2013-07-08 09:25:00,0
2013-07-08 09:28:08,0
0,2013-07-08 10:13:42
0,2013-07-08 10:33:08
0,2013-07-08 10:34:20
2013-07-08 10:40:26,0
0,2013-07-08 11:17:21
0,2013-07-08 12:31:20
2013-07-08 12:27:22,0
0,2013-07-08 12:49:33
0,2013-07-08 13:06:48
2013-07-08 13:06:29,0
2013-07-08 14:01:46,0
0,2013-07-08 15:05:06
0,2013-07-08 15:04:59
2013-07-08 14:50:32,0
2013-07-08 14:51:36,0
2013-07-08 15:02:53,0
0,2013-07-08 15:08:38
2013-07-08 15:09:51,0
2013-07-08 15:23:26,0
0,2013-07-08 16:28:19
0,2013-07-08 16:15:46
2013-07-08 16:34:15,0
2013-07-08 16:39:24,0
0,2013-07-08 16:58:58
0,2013-07-08 17:25:58
2013-07-08 17:37:25,0
2013-07-08 17:39:15,0
2013-07-08 17:40:18,0
2013-07-08 17:43:01,0
2013-07-08 17:43:36,0
2013-07-08 17:57:00,0
0,2013-07-08 19:07:42
0,2013-07-08 19:21:30
0,2013-07-08 19:47:20
0,2013-07-08 19:47:04
2013-07-08 19:57:45,0
0,2013-07-08 20:38:07
0,2013-07-08 20:38:00
2013-07-08 20:51:33,0
0,2013-07-08 20:58:05
2013-07-08 20:57:27,0
0,2013-07-08 21:11:36
2013-07-08 21:12:46,0
2013-07-08 21:12:46,0
0,2013-07-08 22:36:49
2013-07-08 23:05:50,0
2013-07-08 23:05:54,0
2013-07-09 06:29:26,0
0,2013-07-09 07:09:03
0,2013-07-09 06:53:45
0,2013-07-09 07:05:56
0,2013-07-09 07:01:45
2013-07-09 06:59:55,0
0,2013-07-09 07:13:29
0,2013-07-09 07:09:21
0,2013-07-09 07:21:09
2013-07-09 07:14:49,0
0,2013-07-09 07:34:54
0,2013-07-09 07:41:29
0,2013-07-09 07:32:12
0,2013-07-09 08:14:39
0,2013-07-09 08:10:07
0,2013-07-09 08:26:30
0,2013-07-09 08:32:37
2013-07-09 08:30:26,0
0,2013-07-09 08:54:30
2013-07-09 08:54:42,0
2013-07-09 08:58:44,0
0,2013-07-09 09:27:09
0,2013-07-09 09:13:35
2013-07-09 09:03:45,0
0,2013-07-09 09:24:18
2013-07-09 09:23:14,0
0,2013-07-09 09:31:15
2013-07-09 09:48:42,0
2013-07-09 09:54:40,0
2013-07-09 09:57:36,0
0,2013-07-09 10:26:13
0,2013-07-09 10:09:57
2013-07-09 10:14:21,0
2013-07-09 10:29:23,0
0,2013-07-09 10:34:48
0,2013-07-09 10:54:45
0,2013-07-09 11:19:41
2013-07-09 11:19:17,0
0,2013-07-09 11:35:12
0,2013-07-09 11:34:53
2013-07-09 12:12:34,0
2013-07-09 12:13:47,0
2013-07-09 12:14:03,0
2013-07-09 12:14:39,0
0,2013-07-09 12:50:09
0,2013-07-09 13:09:33
0,2013-07-09 13:10:50
2013-07-09 13:28:54,0
2013-07-09 13:34:34,0
0,2013-07-09 13:56:09
0,2013-07-09 14:07:37
0,2013-07-09 14:17:24
0,2013-07-09 14:17:43
0,2013-07-09 14:33:40
0,2013-07-09 15:03:24
0,2013-07-09 15:11:52
0,2013-07-09 15:29:00
2013-07-09 15:06:37,0
0,2013-07-09 15:31:29
2013-07-09 15:08:45,0
0,2013-07-09 15:15:33
2013-07-09 15:28:25,0
2013-07-09 15:30:53,0
2013-07-09 15:33:45,0
2013-07-09 15:37:49,0
0,2013-07-09 15:58:14
0,2013-07-09 16:04:34
0,2013-07-09 16:04:23
0,2013-07-09 16:00:33
2013-07-09 16:02:51,0
2013-07-09 16:03:13,0
0,2013-07-09 16:10:59
0,2013-07-09 16:22:08
2013-07-09 16:20:52,0
0,2013-07-09 17:04:46
2013-07-09 16:55:25,0
0,2013-07-09 17:37:31
0,2013-07-09 17:45:15
0,2013-07-09 17:31:32
2013-07-09 17:31:39,0
2013-07-09 17:32:33,0
0,2013-07-09 18:12:14
2013-07-09 17:35:22,0
2013-07-09 17:36:41,0
0,2013-07-09 17:56:51
2013-07-09 17:38:18,0
2013-07-09 17:40:45,0
2013-07-09 17:42:37,0
2013-07-09 17:42:46,0
2013-07-09 17:43:00,0
2013-07-09 17:46:19,0
2013-07-09 17:48:08,0
2013-07-09 17:48:12,0
0,2013-07-09 18:07:34
0,2013-07-09 17:53:42
0,2013-07-09 18:07:46
2013-07-09 17:52:41,0
2013-07-09 17:59:46,0
2013-07-09 18:00:55,0
0,2013-07-09 18:23:34
2013-07-09 18:07:17,0
2013-07-09 18:10:40,0
0,2013-07-09 18:28:48
2013-07-09 18:23:12,0
0,2013-07-09 18:33:47
2013-07-09 18:27:37,0
2013-07-09 18:28:08,0
2013-07-09 18:30:20,0
2013-07-09 18:34:00,0
2013-07-09 18:35:23,0
2013-07-09 18:38:06,0
2013-07-09 18:38:57,0
2013-07-09 18:39:14,0
2013-07-09 18:48:47,0
2013-07-09 18:49:13,0
2013-07-09 18:49:42,0
2013-07-09 18:49:50,0
0,2013-07-09 19:18:31
0,2013-07-09 19:11:00
0,2013-07-09 19:21:31
0,2013-07-09 19:18:36
2013-07-09 19:14:29,0
0,2013-07-09 19:37:39
2013-07-09 19:32:35,0
2013-07-09 19:35:25,0
2013-07-09 19:40:18,0
2013-07-09 19:51:51,0
0,2013-07-09 20:19:18
0,2013-07-09 20:03:29
2013-07-09 20:00:08,0
2013-07-09 20:23:40,0
2013-07-09 20:30:12,0
2013-07-09 21:04:37,0
2013-07-10 00:06:55,0
0,2013-07-10 01:28:04
0,2013-07-10 07:15:51
0,2013-07-10 06:58:50
0,2013-07-10 07:10:02
0,2013-07-10 07:14:52
0,2013-07-10 07:28:12
0,2013-07-10 07:34:18
0,2013-07-10 07:45:18
0,2013-07-10 07:40:59
0,2013-07-10 07:52:59
2013-07-10 07:56:43,0
2013-07-10 08:06:16,0
0,2013-07-10 08:29:49
2013-07-10 08:17:05,0
0,2013-07-10 08:44:56
0,2013-07-10 08:35:40
0,2013-07-10 08:49:48
0,2013-07-10 08:46:48
0,2013-07-10 09:08:36
0,2013-07-10 09:29:37
0,2013-07-10 09:15:48
0,2013-07-10 09:56:34
0,2013-07-10 10:26:24
0,2013-07-10 11:05:14
0,2013-07-10 10:57:58
2013-07-10 11:30:23,0
2013-07-10 11:50:38,0
0,2013-07-10 12:10:40
0,2013-07-10 12:23:13
0,2013-07-10 12:47:16
0,2013-07-10 13:02:51
2013-07-10 13:29:27,0
2013-07-10 13:43:45,0
2013-07-10 14:01:27,0
2013-07-10 14:35:39,0
0,2013-07-10 15:14:19
2013-07-10 15:11:28,0
2013-07-10 15:30:37,0
2013-07-10 15:33:18,0
2013-07-10 15:40:11,0
2013-07-10 15:50:51,0
2013-07-10 16:34:34,0
0,2013-07-10 17:25:04
0,2013-07-10 17:19:59
2013-07-10 17:21:27,0
2013-07-10 17:27:20,0
0,2013-07-10 17:47:59
2013-07-10 17:30:04,0
2013-07-10 17:36:05,0
0,2013-07-10 18:00:28
0,2013-07-10 17:45:47
0,2013-07-10 17:45:44
2013-07-10 17:42:54,0
0,2013-07-10 17:51:36
2013-07-10 17:43:56,0
0,2013-07-10 18:16:59
2013-07-10 17:56:33,0
2013-07-10 17:58:25,0
0,2013-07-10 18:07:01
2013-07-10 18:00:53,0
2013-07-10 18:01:41,0
2013-07-10 18:01:48,0
2013-07-10 18:09:42,0
2013-07-10 18:11:37,0
2013-07-10 18:14:12,0
2013-07-10 18:20:45,0
2013-07-10 18:21:06,0
2013-07-10 18:30:56,0
2013-07-10 18:32:02,0
2013-07-10 18:33:16,0
2013-07-10 18:34:06,0
0,2013-07-10 18:42:37
2013-07-10 18:38:57,0
2013-07-10 18:47:44,0
0,2013-07-10 19:17:15
0,2013-07-10 19:49:19
0,2013-07-10 19:52:19
2013-07-10 19:39:06,0
2013-07-10 19:56:48,0
2013-07-10 19:56:56,0
0,2013-07-10 20:19:51
2013-07-10 20:22:32,0
0,2013-07-10 20:33:50
0,2013-07-10 21:49:32
0,2013-07-10 21:23:05
2013-07-10 21:24:54,0
2013-07-10 21:58:56,0
0,2013-07-10 22:42:37
2013-07-11 06:27:47,0
0,2013-07-11 07:12:01
0,2013-07-11 07:43:05
0,2013-07-11 07:37:11
0,2013-07-11 07:37:14
0,2013-07-11 07:59:51
0,2013-07-11 07:49:01
0,2013-07-11 08:02:30
2013-07-11 08:03:32,0
0,2013-07-11 08:36:49
0,2013-07-11 08:14:44
0,2013-07-11 08:25:30
0,2013-07-11 08:21:39
0,2013-07-11 08:37:19
2013-07-11 08:30:47,0
2013-07-11 08:40:46,0
0,2013-07-11 08:53:09
0,2013-07-11 08:50:41
0,2013-07-11 08:53:33
2013-07-11 08:50:53,0
2013-07-11 08:51:00,0
2013-07-11 08:51:29,0
0,2013-07-11 09:13:07
2013-07-11 08:55:08,0
0,2013-07-11 09:07:29
2013-07-11 08:56:30,0
0,2013-07-11 09:05:13
0,2013-07-11 09:05:36
0,2013-07-11 09:17:18
2013-07-11 09:07:29,0
2013-07-11 09:07:56,0
2013-07-11 09:17:21,0
0,2013-07-11 09:33:48
0,2013-07-11 09:31:54
0,2013-07-11 09:42:49
2013-07-11 09:33:41,0
0,2013-07-11 09:42:55
0,2013-07-11 09:49:17
0,2013-07-11 09:57:33
0,2013-07-11 10:21:46
0,2013-07-11 10:20:01
2013-07-11 10:06:35,0
2013-07-11 10:11:56,0
0,2013-07-11 10:47:43
0,2013-07-11 10:44:33
2013-07-11 10:52:05,0
0,2013-07-11 11:02:56
0,2013-07-11 11:21:54
0,2013-07-11 11:07:27
2013-07-11 11:23:56,0
2013-07-11 11:24:07,0
0,2013-07-11 12:10:46
0,2013-07-11 12:07:26
0,2013-07-11 12:25:57
2013-07-11 12:32:45,0
0,2013-07-11 12:49:26
0,2013-07-11 12:56:06
0,2013-07-11 12:57:39
0,2013-07-11 13:01:50
2013-07-11 13:01:08,0
2013-07-11 13:04:50,0
2013-07-11 13:54:54,0
2013-07-11 14:16:53,0
0,2013-07-11 14:23:12
0,2013-07-11 14:34:44
2013-07-11 14:47:18,0
0,2013-07-11 14:50:29
2013-07-11 15:14:51,0
0,2013-07-11 15:28:26
2013-07-11 15:20:31,0
2013-07-11 15:41:05,0
0,2013-07-11 16:01:24
2013-07-11 15:59:25,0
0,2013-07-11 16:28:02
2013-07-11 16:18:05,0
2013-07-11 16:20:48,0
0,2013-07-11 16:51:11
2013-07-11 16:55:21,0
0,2013-07-11 17:11:55
2013-07-11 17:16:53,0
2013-07-11 17:31:03,0
2013-07-11 17:47:20,0
0,2013-07-11 18:15:40
2013-07-11 18:25:33,0
0,2013-07-11 18:45:51
0,2013-07-11 19:12:36
2013-07-11 18:46:18,0
2013-07-11 18:59:24,0
0,2013-07-11 19:57:33
2013-07-11 19:12:41,0
2013-07-11 20:09:44,0
0,2013-07-11 20:23:34
2013-07-11 20:38:09,0
2013-07-11 20:57:20,0
0,2013-07-11 22:30:22
2013-07-11 22:32:57,0
0,2013-07-11 23:32:35
0,2013-07-12 00:01:33
2013-07-11 23:58:56,0
0,2013-07-12 00:25:17
2013-07-12 00:20:59,0
2013-07-12 01:08:01,0
0,2013-07-12 06:33:20
0,2013-07-12 06:33:20
0,2013-07-12 06:33:20
2013-07-12 06:19:59,0
2013-07-12 06:46:14,0
2013-07-12 06:48:49,0
0,2013-07-12 07:04:06
0,2013-07-12 07:27:28
0,2013-07-12 07:35:49
0,2013-07-12 07:34:51
0,2013-07-12 07:38:46
0,2013-07-12 07:46:19
0,2013-07-12 07:50:15
0,2013-07-12 08:06:45
0,2013-07-12 08:04:14
0,2013-07-12 08:12:01
2013-07-12 08:35:21,0
0,2013-07-12 08:41:04
0,2013-07-12 09:09:08
2013-07-12 08:57:56,0
0,2013-07-12 09:12:46
2013-07-12 09:17:35,0
0,2013-07-12 09:26:54
0,2013-07-12 09:29:24
2013-07-12 09:33:42,0
0,2013-07-12 10:02:04
2013-07-12 09:50:34,0
2013-07-12 09:51:16,0
2013-07-12 10:28:58,0
2013-07-12 10:40:02,0
2013-07-12 10:44:19,0
0,2013-07-12 10:55:21
0,2013-07-12 11:47:51
2013-07-12 12:06:48,0
2013-07-12 12:25:57,0
0,2013-07-12 12:50:57
0,2013-07-12 12:50:17
2013-07-12 13:00:39,0
2013-07-12 13:14:51,0
0,2013-07-12 13:17:25
2013-07-12 13:16:26,0
2013-07-12 13:27:37,0
0,2013-07-12 14:17:54
0,2013-07-12 15:31:17
2013-07-12 16:09:21,0
2013-07-12 16:09:36,0
2013-07-12 16:10:19,0
0,2013-07-12 16:55:43
0,2013-07-12 16:48:49
2013-07-12 16:41:21,0
2013-07-12 16:51:04,0
2013-07-12 17:03:57,0
2013-07-12 17:21:34,0
2013-07-12 17:38:25,0
2013-07-12 17:40:13,0
2013-07-12 17:42:08,0
2013-07-12 17:43:06,0
0,2013-07-12 17:56:14
0,2013-07-12 19:07:11
0,2013-07-12 19:06:11
0,2013-07-12 19:49:23
0,2013-07-12 19:45:44
2013-07-12 19:46:18,0
2013-07-12 20:49:51,0
2013-07-12 21:20:18,0
2013-07-15 00:59:03,0
0,2013-07-15 03:27:31
2013-07-15 03:28:56,0
2013-07-15 06:24:56,0
0,2013-07-15 07:08:59
2013-07-15 06:41:45,0
0,2013-07-15 06:52:09
