arrivalTime,departureTime
2013-07-23 08:42:17,0
2013-07-23 08:55:52,0
2013-07-23 09:00:34,0
2013-07-23 09:14:46,0
0,2013-07-23 09:40:06
2013-07-23 10:43:21,0
0,2013-07-23 11:28:29
2013-07-23 11:31:24,0
2013-07-23 11:56:29,0
0,2013-07-23 12:17:05
0,2013-07-23 12:40:31
2013-07-23 12:56:44,0
2013-07-23 13:01:21,0
2013-07-23 13:12:05,0
0,2013-07-23 14:44:54
0,2013-07-23 14:57:53
2013-07-23 15:17:25,0
0,2013-07-23 16:09:16
0,2013-07-23 16:26:29
2013-07-23 16:17:59,0
2013-07-23 16:29:28,0
2013-07-23 16:43:41,0
0,2013-07-23 17:00:03
0,2013-07-23 16:57:44
0,2013-07-23 17:16:39
2013-07-23 17:00:19,0
2013-07-23 17:09:49,0
0,2013-07-23 17:16:40
0,2013-07-23 17:40:02
0,2013-07-23 18:01:35
0,2013-07-23 18:15:54
0,2013-07-23 18:06:29
0,2013-07-23 18:26:45
0,2013-07-23 18:12:08
0,2013-07-23 18:26:18
2013-07-23 18:22:05,0
0,2013-07-23 18:59:29
0,2013-07-23 19:14:41
2013-07-23 18:55:33,0
0,2013-07-23 19:06:51
0,2013-07-23 19:39:38
2013-07-23 19:00:48,0
0,2013-07-23 19:10:46
0,2013-07-23 19:15:00
2013-07-23 19:10:56,0
0,2013-07-23 19:51:55
0,2013-07-23 19:21:02
0,2013-07-23 19:39:09
2013-07-23 19:16:51,0
0,2013-07-23 19:18:07
2013-07-23 19:18:19,0
2013-07-23 19:18:20,0
0,2013-07-23 20:03:39
0,2013-07-23 19:56:25
0,2013-07-23 19:43:07
0,2013-07-23 19:46:56
0,2013-07-23 20:07:44
0,2013-07-23 19:57:47
0,2013-07-23 19:53:02
2013-07-23 19:43:07,0
2013-07-23 19:57:27,0
2013-07-23 21:04:23,0
2013-07-23 21:23:10,0
0,2013-07-23 21:38:18
0,2013-07-24 00:28:25
0,2013-07-24 00:36:22
2013-07-24 00:26:34,0
0,2013-07-24 07:48:01
2013-07-24 07:46:10,0
2013-07-24 08:03:34,0
2013-07-24 08:05:41,0
2013-07-24 08:51:25,0
2013-07-24 08:53:14,0
2013-07-24 08:56:51,0
2013-07-24 08:59:33,0
2013-07-24 09:10:39,0
2013-07-24 09:15:24,0
2013-07-24 09:16:33,0
2013-07-24 09:16:51,0
0,2013-07-24 09:26:26
2013-07-24 09:23:57,0
2013-07-24 09:27:29,0
2013-07-24 09:28:03,0
2013-07-24 09:42:04,0
0,2013-07-24 10:49:29
2013-07-24 10:52:01,0
2013-07-24 11:17:46,0
0,2013-07-24 11:35:45
0,2013-07-24 14:16:22
2013-07-24 14:51:35,0
2013-07-24 15:02:01,0
2013-07-24 15:17:20,0
2013-07-24 16:31:13,0
0,2013-07-24 16:52:22
0,2013-07-24 16:57:31
0,2013-07-24 17:03:13
0,2013-07-24 17:28:53
0,2013-07-24 17:40:15
0,2013-07-24 17:56:57
2013-07-24 17:53:08,0
0,2013-07-24 18:18:35
0,2013-07-24 18:17:07
0,2013-07-24 18:04:03
0,2013-07-24 18:27:37
2013-07-24 18:08:31,0
2013-07-24 18:11:55,0
2013-07-24 18:19:18,0
0,2013-07-24 18:58:09
0,2013-07-24 19:24:09
0,2013-07-24 19:16:05
0,2013-07-24 19:19:28
0,2013-07-24 19:38:03
2013-07-24 19:43:36,0
0,2013-07-24 20:05:14
2013-07-24 19:44:47,0
0,2013-07-24 20:17:31
0,2013-07-24 20:17:26
0,2013-07-24 20:02:18
0,2013-07-24 20:04:39
2013-07-24 19:56:00,0
0,2013-07-24 20:09:12
0,2013-07-24 20:11:47
0,2013-07-24 20:29:10
0,2013-07-24 20:29:03
2013-07-24 20:14:00,0
2013-07-24 20:20:15,0
2013-07-24 20:20:28,0
0,2013-07-24 20:48:38
0,2013-07-24 20:43:38
0,2013-07-24 20:42:41
0,2013-07-24 20:56:52
0,2013-07-24 20:52:55
2013-07-25 00:10:41,0
0,2013-07-25 00:38:51
2013-07-25 01:17:47,0
0,2013-07-25 02:28:04
0,2013-07-25 07:47:02
2013-07-25 07:37:52,0
2013-07-25 07:54:37,0
2013-07-25 08:15:30,0
2013-07-25 08:33:22,0
2013-07-25 08:38:18,0
2013-07-25 08:42:48,0
2013-07-25 08:50:50,0
2013-07-25 08:53:07,0
2013-07-25 08:53:59,0
2013-07-25 08:54:15,0
2013-07-25 08:54:34,0
2013-07-25 08:55:26,0
2013-07-25 08:56:34,0
2013-07-25 09:04:14,0
2013-07-25 09:26:03,0
2013-07-25 09:28:09,0
2013-07-25 09:34:04,0
2013-07-25 09:42:49,0
0,2013-07-25 10:13:33
0,2013-07-25 10:52:31
2013-07-25 10:41:42,0
0,2013-07-25 11:17:52
2013-07-25 11:12:24,0
0,2013-07-25 11:35:11
2013-07-25 11:58:19,0
0,2013-07-25 13:37:30
0,2013-07-25 14:14:36
0,2013-07-25 14:42:56
2013-07-25 14:50:57,0
0,2013-07-25 16:07:03
0,2013-07-25 16:07:14
2013-07-25 16:08:02,0
0,2013-07-25 16:32:30
0,2013-07-25 16:55:19
0,2013-07-25 16:55:48
0,2013-07-25 17:31:38
0,2013-07-25 17:40:24
0,2013-07-25 17:40:14
2013-07-25 17:29:50,0
0,2013-07-25 17:51:13
2013-07-25 17:31:20,0
2013-07-25 18:03:11,0
0,2013-07-25 18:28:20
0,2013-07-25 18:36:39
0,2013-07-25 18:40:32
2013-07-25 18:26:42,0
0,2013-07-25 18:46:11
2013-07-25 18:45:56,0
0,2013-07-25 18:59:43
0,2013-07-25 19:09:51
0,2013-07-25 19:09:27
0,2013-07-25 19:23:05
0,2013-07-25 19:18:48
0,2013-07-25 19:24:20
0,2013-07-25 19:55:42
0,2013-07-25 19:26:57
2013-07-25 19:26:30,0
0,2013-07-25 19:43:04
0,2013-07-25 19:52:06
0,2013-07-25 19:58:30
0,2013-07-25 19:54:03
2013-07-25 20:51:16,0
0,2013-07-25 21:12:26
0,2013-07-25 21:30:41
0,2013-07-25 21:28:48
2013-07-25 21:26:15,0
2013-07-25 21:30:10,0
2013-07-25 22:18:18,0
2013-07-25 22:26:43,0
0,2013-07-26 01:09:48
0,2013-07-26 03:24:45
0,2013-07-26 07:42:48
2013-07-26 07:44:11,0
2013-07-26 07:55:42,0
2013-07-26 08:16:20,0
2013-07-26 08:24:26,0
0,2013-07-26 08:33:30
2013-07-26 08:29:14,0
2013-07-26 08:29:32,0
2013-07-26 08:45:29,0
2013-07-26 08:51:30,0
2013-07-26 08:52:06,0
2013-07-26 08:53:19,0
2013-07-26 08:53:29,0
2013-07-26 08:53:47,0
2013-07-26 09:03:42,0
2013-07-26 09:07:02,0
2013-07-26 09:10:20,0
2013-07-26 09:13:22,0
2013-07-26 09:15:16,0
2013-07-26 09:22:20,0
0,2013-07-26 11:19:02
2013-07-26 11:18:47,0
2013-07-26 11:28:43,0
0,2013-07-26 11:48:12
2013-07-26 11:50:35,0
2013-07-26 11:53:01,0
0,2013-07-26 12:07:43
0,2013-07-26 12:10:38
2013-07-26 12:50:50,0
2013-07-26 13:59:40,0
0,2013-07-26 16:08:28
0,2013-07-26 17:16:21
0,2013-07-26 17:16:10
2013-07-26 17:17:41,0
2013-07-26 17:36:01,0
0,2013-07-26 17:46:51
0,2013-07-26 17:49:29
0,2013-07-26 18:06:24
2013-07-26 18:00:24,0
0,2013-07-26 18:14:23
2013-07-26 18:14:43,0
0,2013-07-26 18:30:27
0,2013-07-26 18:53:23
0,2013-07-26 19:19:04
0,2013-07-26 19:02:18
2013-07-26 19:00:55,0
0,2013-07-26 19:37:19
0,2013-07-26 19:26:10
2013-07-26 19:18:34,0
0,2013-07-26 19:31:25
2013-07-26 19:19:25,0
0,2013-07-26 20:00:28
0,2013-07-26 20:09:34
2013-07-26 20:33:10,0
2013-07-26 21:18:58,0
0,2013-07-26 21:26:02
0,2013-07-26 22:46:17
2013-07-26 23:15:01,0
0,2013-07-26 23:38:42
2013-07-29 07:28:14,0
0,2013-07-29 07:53:30
2013-07-29 07:55:14,0
2013-07-29 07:56:26,0
2013-07-29 08:00:56,0
2013-07-29 08:01:33,0
0,2013-07-29 10:45:03
2013-07-29 10:57:41,0
0,2013-07-29 11:31:11
0,2013-07-29 11:43:55
0,2013-07-29 11:48:04
2013-07-29 11:46:34,0
2013-07-29 11:48:30,0
0,2013-07-29 12:14:11
2013-07-29 14:10:53,0
0,2013-07-29 14:13:37
2013-07-29 14:16:41,0
2013-07-29 15:44:42,0
0,2013-07-29 16:16:32
2013-07-29 16:29:37,0
0,2013-07-29 16:45:03
0,2013-07-29 17:19:29
2013-07-29 17:00:46,0
0,2013-07-29 17:25:20
0,2013-07-29 18:04:31
2013-07-29 17:43:16,0
0,2013-07-29 18:01:43
0,2013-07-29 18:18:49
2013-07-29 18:04:37,0
2013-07-29 18:26:43,0
0,2013-07-29 18:43:36
0,2013-07-29 19:21:11
0,2013-07-29 19:07:09
0,2013-07-29 19:26:31
2013-07-29 19:23:58,0
0,2013-07-29 19:56:17
2013-07-29 19:46:41,0
0,2013-07-29 20:11:34
0,2013-07-29 20:22:43
0,2013-07-29 20:20:19
0,2013-07-29 20:53:39
0,2013-07-29 20:35:13
0,2013-07-29 20:56:35
0,2013-07-29 20:42:01
0,2013-07-29 20:32:38
0,2013-07-29 20:18:49
2013-07-29 20:14:53,0
0,2013-07-29 20:16:22
0,2013-07-29 20:19:49
2013-07-29 20:19:05,0
0,2013-07-29 20:34:02
0,2013-07-29 20:34:46
0,2013-07-29 20:34:25
2013-07-29 20:24:44,0
0,2013-07-29 20:44:48
0,2013-07-29 20:46:38
2013-07-29 20:56:18,0
0,2013-07-29 21:25:39
2013-07-29 21:25:19,0
0,2013-07-30 06:56:45
2013-07-30 06:47:01,0
2013-07-30 06:56:25,0
2013-07-30 07:10:42,0
0,2013-07-30 07:43:22
2013-07-30 08:19:00,0
2013-07-30 08:23:06,0
2013-07-30 08:24:04,0
2013-07-30 08:24:24,0
2013-07-30 08:27:09,0
2013-07-30 08:28:18,0
2013-07-30 08:33:39,0
2013-07-30 08:37:53,0
2013-07-30 08:52:28,0
2013-07-30 08:53:52,0
2013-07-30 09:06:41,0
2013-07-30 09:08:37,0
2013-07-30 09:11:05,0
2013-07-30 09:16:07,0
0,2013-07-30 11:17:19
0,2013-07-30 11:29:49
2013-07-30 11:55:27,0
2013-07-30 13:25:43,0
0,2013-07-30 16:07:57
2013-07-30 16:08:08,0
0,2013-07-30 16:19:34
2013-07-30 16:32:51,0
0,2013-07-30 16:54:23
0,2013-07-30 16:57:38
2013-07-30 17:32:55,0
2013-07-30 17:54:43,0
0,2013-07-30 18:22:08
0,2013-07-30 18:11:42
2013-07-30 18:08:29,0
0,2013-07-30 18:41:44
0,2013-07-30 18:50:05
0,2013-07-30 18:51:46
0,2013-07-30 19:31:10
0,2013-07-30 19:41:55
2013-07-30 19:19:02,0
0,2013-07-30 19:29:10
2013-07-30 19:22:44,0
0,2013-07-30 19:36:01
0,2013-07-30 20:11:17
0,2013-07-30 20:01:28
0,2013-07-30 20:32:21
2013-07-30 20:36:30,0
0,2013-07-30 20:59:19
0,2013-07-30 21:11:16
0,2013-07-30 21:11:52
0,2013-07-30 21:39:50
0,2013-07-30 21:37:41
2013-07-30 21:33:17,0
0,2013-07-30 22:31:34
0,2013-07-30 22:33:10
2013-07-30 22:32:26,0
0,2013-07-30 22:35:16
0,2013-07-31 06:44:03
2013-07-31 06:46:05,0
0,2013-07-31 07:35:54
2013-07-31 07:30:42,0
0,2013-07-31 07:43:23
2013-07-31 07:38:21,0
2013-07-31 08:13:38,0
2013-07-31 08:18:45,0
2013-07-31 08:25:17,0
2013-07-31 08:26:52,0
2013-07-31 08:27:25,0
2013-07-31 08:36:33,0
2013-07-31 08:41:22,0
2013-07-31 08:45:14,0
2013-07-31 08:58:15,0
2013-07-31 09:00:01,0
2013-07-31 09:16:06,0
2013-07-31 09:32:07,0
2013-07-31 09:34:30,0
2013-07-31 09:36:47,0
2013-07-31 09:37:23,0
2013-07-31 09:41:13,0
2013-07-31 09:42:59,0
0,2013-07-31 10:11:53
2013-07-31 10:24:02,0
0,2013-07-31 11:20:58
0,2013-07-31 11:31:35
0,2013-07-31 14:06:28
2013-07-31 14:01:40,0
0,2013-07-31 15:33:49
2013-07-31 16:01:43,0
2013-07-31 16:04:09,0
2013-07-31 16:05:45,0
0,2013-07-31 16:37:22
0,2013-07-31 16:53:56
0,2013-07-31 17:12:53
2013-07-31 16:54:02,0
0,2013-07-31 17:22:45
0,2013-07-31 17:47:12
2013-07-31 17:32:53,0
2013-07-31 17:34:03,0
2013-07-31 17:48:32,0
0,2013-07-31 17:55:45
2013-07-31 18:11:20,0
0,2013-07-31 18:32:05
0,2013-07-31 18:32:59
2013-07-31 18:33:39,0
2013-07-31 18:42:54,0
0,2013-07-31 19:15:53
2013-07-31 18:59:37,0
2013-07-31 19:01:25,0
0,2013-07-31 19:24:54
2013-07-31 19:24:47,0
0,2013-07-31 19:33:56
0,2013-07-31 20:02:35
0,2013-07-31 19:46:39
0,2013-07-31 20:14:32
0,2013-07-31 20:23:29
0,2013-07-31 20:40:11
0,2013-07-31 20:57:05
0,2013-07-31 22:00:07
0,2013-07-31 22:00:15
0,2013-07-31 22:06:06
0,2013-07-31 22:20:00
0,2013-07-31 22:20:05
0,2013-07-31 22:07:57
0,2013-07-31 22:07:43
0,2013-07-31 22:47:43
0,2013-07-31 22:47:56
0,2013-07-31 23:11:50
0,2013-07-31 22:52:38
0,2013-07-31 23:23:06
2013-07-31 23:16:43,0
0,2013-08-01 00:09:48
