arrivalTime,departureTime
2013-07-09 17:02:30,0
0,2013-07-09 17:18:38
0,2013-07-09 17:21:11
2013-07-09 17:18:40,0
2013-07-09 17:20:20,0
2013-07-09 17:21:36,0
0,2013-07-09 17:39:53
2013-07-09 17:26:40,0
2013-07-09 17:31:54,0
0,2013-07-09 17:37:17
2013-07-09 17:35:53,0
2013-07-09 17:35:54,0
2013-07-09 17:42:26,0
0,2013-07-09 17:54:52
0,2013-07-09 17:52:29
2013-07-09 17:47:47,0
2013-07-09 17:48:28,0
2013-07-09 17:48:51,0
0,2013-07-09 17:58:34
0,2013-07-09 18:20:28
2013-07-09 17:53:38,0
2013-07-09 17:55:01,0
2013-07-09 17:57:03,0
2013-07-09 17:58:13,0
0,2013-07-09 18:10:30
2013-07-09 17:58:44,0
2013-07-09 17:59:14,0
0,2013-07-09 18:13:19
2013-07-09 18:02:57,0
0,2013-07-09 18:10:24
2013-07-09 18:04:40,0
2013-07-09 18:08:10,0
0,2013-07-09 18:28:04
2013-07-09 18:11:25,0
2013-07-09 18:13:29,0
2013-07-09 18:15:08,0
0,2013-07-09 18:32:43
0,2013-07-09 18:24:33
2013-07-09 18:19:16,0
2013-07-09 18:20:06,0
2013-07-09 18:21:56,0
2013-07-09 18:23:11,0
2013-07-09 18:24:33,0
2013-07-09 18:24:34,0
2013-07-09 18:26:20,0
2013-07-09 18:26:22,0
0,2013-07-09 18:41:21
2013-07-09 18:28:39,0
0,2013-07-09 18:35:30
0,2013-07-09 18:43:06
2013-07-09 18:31:22,0
2013-07-09 18:32:58,0
0,2013-07-09 19:12:20
2013-07-09 18:35:50,0
0,2013-07-09 18:52:51
2013-07-09 18:43:42,0
2013-07-09 18:43:50,0
0,2013-07-09 19:12:50
2013-07-09 19:08:38,0
0,2013-07-09 19:26:21
2013-07-09 19:16:12,0
2013-07-09 19:17:22,0
0,2013-07-09 19:41:36
2013-07-09 19:26:33,0
0,2013-07-09 19:44:55
0,2013-07-09 19:49:53
2013-07-09 19:34:50,0
0,2013-07-09 20:00:36
2013-07-09 19:46:20,0
2013-07-09 19:46:52,0
0,2013-07-09 20:03:59
2013-07-09 19:55:22,0
2013-07-09 20:02:17,0
0,2013-07-09 20:12:55
0,2013-07-09 20:23:58
2013-07-09 20:16:33,0
2013-07-09 20:16:56,0
0,2013-07-10 08:31:08
2013-07-09 20:24:39,0
2013-07-09 20:35:32,0
0,2013-07-09 21:26:16
0,2013-07-09 22:16:07
0,2013-07-09 22:16:09
2013-07-09 22:20:00,0
2013-07-09 22:22:53,0
0,2013-07-09 23:16:50
0,2013-07-09 23:16:52
0,2013-07-09 23:22:20
0,2013-07-09 23:27:16
2013-07-09 23:24:42,0
2013-07-09 23:27:33,0
2013-07-09 23:52:54,0
0,2013-07-10 01:12:28
2013-07-10 04:06:18,0
2013-07-10 05:23:44,0
2013-07-10 06:27:34,0
2013-07-10 06:43:05,0
0,2013-07-10 06:50:40
2013-07-10 06:48:00,0
2013-07-10 06:49:29,0
2013-07-10 06:52:44,0
2013-07-10 06:56:27,0
2013-07-10 07:04:28,0
2013-07-10 07:06:37,0
2013-07-10 07:13:31,0
2013-07-10 07:14:47,0
2013-07-10 07:27:19,0
2013-07-10 07:28:57,0
2013-07-10 07:34:00,0
2013-07-10 07:53:53,0
2013-07-10 07:58:04,0
2013-07-10 08:04:17,0
2013-07-10 08:05:16,0
0,2013-07-10 08:18:22
0,2013-07-10 08:28:44
0,2013-07-10 08:26:29
2013-07-10 08:18:53,0
0,2013-07-10 08:37:13
2013-07-10 08:27:24,0
2013-07-10 08:28:51,0
2013-07-10 08:39:11,0
0,2013-07-10 09:02:53
0,2013-07-10 09:08:54
2013-07-10 09:03:33,0
2013-07-10 09:05:16,0
0,2013-07-10 10:06:30
0,2013-07-10 09:50:32
0,2013-07-10 09:46:07
0,2013-07-10 09:50:27
2013-07-10 09:57:24,0
2013-07-10 10:17:27,0
0,2013-07-10 10:33:05
0,2013-07-10 10:51:56
2013-07-10 10:56:48,0
0,2013-07-10 11:10:34
0,2013-07-10 11:35:07
2013-07-10 11:31:14,0
0,2013-07-10 11:40:28
2013-07-10 11:56:45,0
2013-07-10 12:06:33,0
2013-07-10 12:10:11,0
0,2013-07-10 12:46:37
2013-07-10 12:38:51,0
0,2013-07-10 12:57:18
2013-07-10 12:58:29,0
2013-07-10 13:13:37,0
2013-07-10 13:24:14,0
2013-07-10 13:24:50,0
2013-07-10 13:34:48,0
2013-07-10 13:37:07,0
0,2013-07-10 13:49:11
2013-07-10 13:42:36,0
2013-07-10 13:43:00,0
2013-07-10 13:46:15,0
2013-07-10 13:46:33,0
2013-07-10 13:46:49,0
2013-07-10 14:03:55,0
2013-07-10 14:06:04,0
2013-07-10 14:07:46,0
2013-07-10 14:07:50,0
2013-07-10 14:09:24,0
2013-07-10 14:13:50,0
2013-07-10 14:16:52,0
2013-07-10 14:19:04,0
0,2013-07-10 14:35:11
2013-07-10 14:22:47,0
2013-07-10 14:28:44,0
2013-07-10 14:31:46,0
0,2013-07-10 15:17:10
2013-07-10 14:50:37,0
2013-07-10 15:09:13,0
0,2013-07-10 15:24:39
2013-07-10 15:11:23,0
0,2013-07-10 15:22:40
0,2013-07-10 15:54:23
0,2013-07-10 15:49:37
0,2013-07-10 15:49:42
2013-07-10 15:37:47,0
0,2013-07-10 15:47:25
0,2013-07-10 15:56:44
0,2013-07-10 16:15:19
2013-07-10 16:08:46,0
2013-07-10 16:10:16,0
0,2013-07-10 16:44:16
2013-07-10 16:27:16,0
0,2013-07-10 16:37:07
0,2013-07-10 16:43:30
0,2013-07-10 16:42:23
2013-07-10 16:42:06,0
2013-07-10 16:48:55,0
2013-07-10 16:50:48,0
2013-07-10 16:58:39,0
0,2013-07-10 17:02:45
0,2013-07-10 17:09:39
2013-07-10 17:03:11,0
0,2013-07-10 17:20:01
2013-07-10 17:10:29,0
2013-07-10 17:11:15,0
2013-07-10 17:12:03,0
2013-07-10 17:12:27,0
2013-07-10 17:13:04,0
0,2013-07-10 17:23:08
2013-07-10 17:16:44,0
2013-07-10 17:16:45,0
0,2013-07-10 17:30:30
0,2013-07-10 17:38:15
2013-07-10 17:26:48,0
0,2013-07-10 17:34:22
2013-07-10 17:35:15,0
0,2013-07-10 18:10:04
2013-07-10 17:36:26,0
2013-07-10 17:41:10,0
2013-07-10 17:49:40,0
0,2013-07-10 18:06:38
0,2013-07-10 18:11:42
2013-07-10 18:06:03,0
2013-07-10 18:07:28,0
0,2013-07-10 18:21:21
0,2013-07-10 18:14:56
2013-07-10 18:10:25,0
0,2013-07-10 18:16:14
2013-07-10 18:15:45,0
2013-07-10 18:17:14,0
2013-07-10 18:18:48,0
0,2013-07-10 18:29:06
0,2013-07-10 18:51:02
2013-07-10 18:25:16,0
0,2013-07-10 18:36:17
2013-07-10 18:35:40,0
2013-07-10 18:37:16,0
2013-07-10 18:38:22,0
2013-07-10 18:50:40,0
0,2013-07-10 18:56:50
2013-07-10 18:54:27,0
2013-07-10 18:57:25,0
0,2013-07-10 19:19:02
2013-07-10 19:06:00,0
0,2013-07-10 19:15:20
0,2013-07-10 19:23:57
2013-07-10 19:12:36,0
2013-07-10 19:15:54,0
2013-07-10 19:24:01,0
0,2013-07-10 19:37:11
2013-07-10 19:33:12,0
0,2013-07-10 19:42:24
0,2013-07-10 19:45:11
2013-07-10 19:40:24,0
2013-07-10 19:49:20,0
0,2013-07-10 20:05:36
0,2013-07-10 19:59:35
0,2013-07-10 20:20:33
2013-07-10 20:06:40,0
2013-07-10 20:07:59,0
0,2013-07-10 20:17:13
0,2013-07-10 20:40:38
0,2013-07-10 20:40:37
0,2013-07-10 20:31:52
0,2013-07-10 20:32:54
0,2013-07-10 20:31:56
2013-07-10 20:37:50,0
0,2013-07-10 21:06:05
2013-07-10 20:51:22,0
2013-07-10 20:51:38,0
0,2013-07-10 21:13:12
2013-07-10 20:56:42,0
2013-07-10 20:57:33,0
2013-07-10 20:57:54,0
2013-07-10 21:08:05,0
0,2013-07-10 21:16:35
2013-07-10 21:12:18,0
0,2013-07-10 21:32:50
2013-07-10 21:33:48,0
0,2013-07-10 21:48:35
0,2013-07-10 22:01:56
2013-07-10 21:54:27,0
2013-07-10 21:56:35,0
0,2013-07-10 22:02:17
2013-07-10 22:17:07,0
2013-07-10 22:23:57,0
2013-07-10 22:38:49,0
0,2013-07-10 22:53:09
2013-07-10 22:57:22,0
2013-07-11 00:11:15,0
0,2013-07-11 01:11:18
2013-07-11 01:13:36,0
0,2013-07-11 02:40:51
2013-07-11 05:56:07,0
0,2013-07-11 07:35:35
2013-07-11 07:36:17,0
0,2013-07-11 07:55:36
2013-07-11 07:57:36,0
0,2013-07-11 08:24:22
0,2013-07-11 08:19:06
0,2013-07-11 08:23:19
2013-07-11 08:19:12,0
2013-07-11 08:24:27,0
0,2013-07-11 08:35:35
0,2013-07-11 09:02:30
0,2013-07-11 08:44:32
2013-07-11 08:38:23,0
0,2013-07-11 08:54:48
2013-07-11 08:55:06,0
0,2013-07-11 09:56:32
0,2013-07-11 09:03:40
0,2013-07-11 09:06:12
2013-07-11 09:03:12,0
2013-07-11 09:03:51,0
0,2013-07-11 09:13:10
0,2013-07-11 09:17:24
2013-07-11 09:10:53,0
0,2013-07-11 09:44:23
0,2013-07-11 09:44:21
2013-07-11 09:15:18,0
2013-07-11 09:19:48,0
0,2013-07-11 09:30:41
0,2013-07-11 09:41:08
2013-07-11 09:42:51,0
0,2013-07-11 09:47:59
2013-07-11 09:46:43,0
2013-07-11 09:46:48,0
2013-07-11 09:48:07,0
2013-07-11 10:04:19,0
0,2013-07-11 10:33:01
0,2013-07-11 10:40:05
2013-07-11 10:44:13,0
2013-07-11 10:53:44,0
2013-07-11 10:53:44,0
0,2013-07-11 11:03:06
2013-07-11 11:03:50,0
2013-07-11 11:17:53,0
0,2013-07-11 11:40:58
2013-07-11 11:51:55,0
0,2013-07-11 12:16:16
0,2013-07-11 12:24:27
2013-07-11 12:14:38,0
2013-07-11 12:17:17,0
0,2013-07-11 12:29:21
0,2013-07-11 12:39:33
2013-07-11 12:25:55,0
0,2013-07-11 12:53:50
0,2013-07-11 12:56:09
0,2013-07-11 12:59:21
2013-07-11 12:51:51,0
0,2013-07-11 13:22:08
2013-07-11 12:56:36,0
2013-07-11 13:06:02,0
2013-07-11 13:08:24,0
2013-07-11 13:33:48,0
0,2013-07-11 13:44:57
2013-07-11 13:45:42,0
0,2013-07-11 14:13:14
2013-07-11 13:54:47,0
0,2013-07-11 14:11:09
2013-07-11 14:12:58,0
0,2013-07-11 14:37:04
0,2013-07-11 15:07:30
0,2013-07-11 15:04:44
0,2013-07-11 15:12:36
0,2013-07-11 15:16:16
0,2013-07-11 15:25:06
0,2013-07-11 15:59:47
2013-07-11 15:15:07,0
2013-07-11 15:24:04,0
0,2013-07-11 15:31:30
2013-07-11 15:34:58,0
2013-07-11 15:36:32,0
2013-07-11 15:39:11,0
2013-07-11 15:45:28,0
2013-07-11 16:13:30,0
0,2013-07-11 16:25:36
0,2013-07-11 16:40:05
2013-07-11 16:32:46,0
0,2013-07-11 16:56:14
0,2013-07-11 16:55:54
2013-07-11 16:46:37,0
0,2013-07-11 17:15:09
0,2013-07-11 17:24:32
2013-07-11 17:12:31,0
0,2013-07-11 17:26:31
0,2013-07-11 17:24:26
2013-07-11 17:16:20,0
2013-07-11 17:22:55,0
2013-07-11 17:24:14,0
0,2013-07-11 17:40:13
2013-07-11 17:26:08,0
0,2013-07-11 17:44:17
2013-07-11 17:30:59,0
0,2013-07-11 17:38:23
2013-07-11 17:32:14,0
0,2013-07-11 17:40:59
0,2013-07-11 17:49:53
0,2013-07-11 17:50:04
0,2013-07-11 17:47:06
2013-07-11 17:39:50,0
2013-07-11 17:42:35,0
2013-07-11 17:44:14,0
2013-07-11 17:44:35,0
2013-07-11 17:46:39,0
0,2013-07-11 18:05:42
0,2013-07-11 18:03:36
2013-07-11 17:58:39,0
2013-07-11 17:59:02,0
0,2013-07-11 18:09:48
2013-07-11 18:03:44,0
0,2013-07-11 19:32:16
0,2013-07-11 18:15:53
2013-07-11 18:07:44,0
2013-07-11 18:10:39,0
0,2013-07-11 18:56:51
2013-07-11 18:16:45,0
0,2013-07-11 18:31:23
0,2013-07-11 18:33:31
2013-07-11 18:34:36,0
0,2013-07-11 18:48:38
2013-07-11 18:48:57,0
2013-07-11 18:49:57,0
2013-07-11 18:50:51,0
2013-07-11 18:57:01,0
2013-07-11 18:58:56,0
2013-07-11 19:11:53,0
0,2013-07-11 19:26:28
0,2013-07-11 19:29:44
2013-07-11 19:30:03,0
0,2013-07-11 20:03:41
0,2013-07-11 20:03:50
0,2013-07-11 20:12:36
2013-07-11 20:04:14,0
2013-07-11 20:04:43,0
0,2013-07-11 20:19:56
2013-07-11 20:20:29,0
2013-07-11 20:26:54,0
0,2013-07-11 20:45:16
2013-07-11 20:50:29,0
0,2013-07-11 21:13:56
2013-07-11 21:12:40,0
0,2013-07-11 21:34:46
2013-07-11 21:21:09,0
0,2013-07-11 21:45:41
0,2013-07-11 21:39:34
2013-07-11 21:36:48,0
0,2013-07-11 21:47:53
2013-07-11 21:44:23,0
2013-07-11 21:47:22,0
2013-07-11 21:47:58,0
0,2013-07-11 21:56:13
2013-07-11 22:28:52,0
2013-07-11 22:30:26,0
0,2013-07-11 23:32:52
0,2013-07-11 23:40:23
2013-07-11 23:46:56,0
2013-07-11 23:49:36,0
0,2013-07-12 00:48:10
2013-07-12 06:33:58,0
0,2013-07-12 07:37:11
0,2013-07-12 07:51:15
0,2013-07-12 07:37:24
2013-07-12 07:42:31,0
0,2013-07-12 07:57:26
2013-07-12 07:55:34,0
2013-07-12 07:57:56,0
0,2013-07-12 08:26:50
2013-07-12 08:35:50,0
0,2013-07-12 09:02:05
0,2013-07-12 08:59:53
2013-07-12 08:54:03,0
2013-07-12 09:02:48,0
0,2013-07-12 09:32:47
2013-07-12 09:41:48,0
2013-07-12 09:53:07,0
0,2013-07-12 10:23:14
2013-07-12 10:25:14,0
0,2013-07-12 10:37:06
2013-07-12 10:42:38,0
2013-07-12 11:27:16,0
0,2013-07-12 11:53:28
2013-07-12 11:58:16,0
0,2013-07-12 12:30:48
0,2013-07-12 12:30:37
2013-07-12 12:31:59,0
0,2013-07-12 12:46:04
0,2013-07-12 12:51:34
2013-07-12 12:36:09,0
2013-07-12 12:45:45,0
2013-07-12 12:48:37,0
0,2013-07-12 13:06:10
0,2013-07-12 12:55:13
2013-07-12 12:57:01,0
0,2013-07-12 13:26:10
0,2013-07-12 13:25:49
0,2013-07-12 13:45:42
0,2013-07-12 13:48:39
0,2013-07-12 13:47:34
2013-07-12 13:42:11,0
0,2013-07-12 13:48:51
0,2013-07-12 13:58:38
2013-07-12 14:11:16,0
2013-07-12 14:20:23,0
0,2013-07-12 15:08:11
2013-07-12 15:06:36,0
0,2013-07-12 15:38:35
2013-07-12 15:31:19,0
0,2013-07-12 15:52:49
2013-07-12 15:44:59,0
2013-07-12 16:04:21,0
0,2013-07-12 16:41:35
0,2013-07-12 16:30:32
2013-07-12 16:30:00,0
2013-07-12 16:36:46,0
0,2013-07-12 16:54:37
2013-07-12 16:38:13,0
2013-07-12 16:38:34,0
0,2013-07-12 16:53:15
2013-07-12 16:43:19,0
0,2013-07-12 17:12:45
2013-07-12 16:48:32,0
0,2013-07-12 17:04:56
0,2013-07-12 18:13:51
2013-07-12 16:55:00,0
0,2013-07-12 17:27:04
0,2013-07-12 17:23:47
0,2013-07-12 17:24:00
2013-07-12 17:13:22,0
2013-07-12 17:13:40,0
0,2013-07-12 17:39:52
0,2013-07-12 18:04:23
0,2013-07-12 17:41:54
0,2013-07-12 17:37:46
0,2013-07-12 17:55:21
0,2013-07-12 17:47:25
0,2013-07-12 17:53:41
2013-07-12 17:35:53,0
0,2013-07-12 17:53:00
0,2013-07-12 17:45:02
0,2013-07-12 17:56:31
2013-07-12 17:42:27,0
0,2013-07-12 18:02:20
0,2013-07-12 17:53:46
0,2013-07-12 17:58:22
0,2013-07-12 17:49:43
0,2013-07-12 18:09:51
0,2013-07-12 17:56:41
2013-07-12 17:48:08,0
0,2013-07-12 18:18:27
2013-07-12 17:50:30,0
0,2013-07-12 18:03:54
0,2013-07-12 17:56:11
2013-07-12 17:54:24,0
0,2013-07-12 18:27:56
0,2013-07-12 18:10:20
0,2013-07-12 18:10:36
2013-07-12 18:02:01,0
0,2013-07-12 18:22:11
0,2013-07-12 18:26:25
0,2013-07-12 18:18:41
2013-07-12 18:10:39,0
0,2013-07-12 18:19:53
2013-07-12 18:15:14,0
0,2013-07-12 18:30:58
0,2013-07-12 18:27:28
2013-07-12 18:29:03,0
2013-07-12 18:45:04,0
2013-07-12 18:49:42,0
2013-07-12 18:52:21,0
2013-07-12 18:52:33,0
2013-07-12 18:58:34,0
2013-07-12 18:58:38,0
2013-07-12 19:04:41,0
0,2013-07-12 19:23:38
2013-07-12 19:19:52,0
2013-07-12 19:31:27,0
0,2013-07-12 19:57:02
2013-07-12 19:56:40,0
2013-07-12 19:58:35,0
0,2013-07-12 20:21:15
0,2013-07-12 20:53:45
0,2013-07-12 20:53:59
0,2013-07-12 21:16:07
0,2013-07-12 21:28:44
2013-07-12 21:28:30,0
2013-07-12 21:30:51,0
0,2013-07-12 21:34:42
0,2013-07-12 22:27:26
0,2013-07-12 23:19:04
2013-07-12 23:32:32,0
0,2013-07-15 00:01:49
0,2013-07-15 00:13:03
2013-07-15 00:06:11,0
0,2013-07-15 00:21:14
2013-07-15 02:17:42,0
2013-07-15 02:41:45,0
2013-07-15 05:32:22,0
2013-07-15 05:37:29,0
2013-07-15 05:53:42,0
2013-07-15 06:08:55,0
2013-07-15 06:16:21,0
2013-07-15 06:17:59,0
2013-07-15 06:19:55,0
2013-07-15 06:20:27,0
2013-07-15 06:25:52,0
2013-07-15 06:30:25,0
2013-07-15 06:32:59,0
2013-07-15 06:35:17,0
2013-07-15 06:38:44,0
2013-07-15 06:45:42,0
0,2013-07-15 07:01:09
2013-07-15 06:53:17,0
0,2013-07-15 07:24:36
2013-07-15 07:06:15,0
2013-07-15 07:08:08,0
2013-07-15 07:15:44,0
2013-07-15 07:19:16,0
2013-07-15 07:34:00,0
2013-07-15 07:37:46,0
0,2013-07-15 07:51:15
0,2013-07-15 07:51:57
0,2013-07-15 08:00:52
2013-07-15 07:53:09,0
2013-07-15 07:56:41,0
2013-07-15 08:02:16,0
0,2013-07-15 08:17:49
2013-07-15 08:13:44,0
0,2013-07-15 08:26:43
0,2013-07-15 08:32:15
0,2013-07-15 08:49:11
0,2013-07-15 08:43:22
2013-07-15 08:32:23,0
2013-07-15 08:34:26,0
2013-07-15 08:40:21,0
2013-07-15 08:44:46,0
2013-07-15 08:50:33,0
2013-07-15 08:52:22,0
2013-07-15 08:55:29,0
0,2013-07-15 09:35:48
0,2013-07-15 09:37:19
2013-07-15 09:45:52,0
0,2013-07-15 09:56:07
2013-07-15 09:46:58,0
0,2013-07-15 10:16:54
2013-07-15 10:09:04,0
0,2013-07-15 10:34:28
2013-07-15 10:35:15,0
0,2013-07-15 10:50:59
2013-07-15 11:49:43,0
0,2013-07-15 12:20:50
2013-07-15 12:14:57,0
2013-07-15 12:26:10,0
0,2013-07-15 12:42:17
2013-07-15 12:59:54,0
0,2013-07-15 13:11:46
2013-07-15 13:12:21,0
0,2013-07-15 13:29:41
0,2013-07-15 13:51:03
2013-07-15 13:34:37,0
0,2013-07-15 13:46:02
0,2013-07-15 13:57:41
0,2013-07-15 14:02:24
2013-07-15 13:57:42,0
0,2013-07-15 14:23:18
2013-07-15 14:15:51,0
2013-07-15 14:18:33,0
0,2013-07-15 14:33:01
0,2013-07-15 14:29:53
0,2013-07-15 14:36:57
0,2013-07-15 14:51:25
0,2013-07-15 14:50:21
0,2013-07-15 15:01:29
0,2013-07-15 15:03:47
0,2013-07-15 15:06:32
2013-07-15 15:05:51,0
0,2013-07-15 15:22:53
2013-07-15 15:14:25,0
0,2013-07-15 15:25:08
0,2013-07-15 15:19:15
0,2013-07-15 15:36:54
2013-07-15 15:26:09,0
2013-07-15 15:28:14,0
0,2013-07-15 15:46:05
0,2013-07-15 15:57:45
0,2013-07-15 16:01:11
2013-07-15 15:55:27,0
2013-07-15 15:58:37,0
0,2013-07-15 16:06:43
0,2013-07-15 16:05:50
0,2013-07-15 16:09:01
2013-07-15 16:10:41,0
2013-07-15 16:17:13,0
2013-07-15 16:24:39,0
2013-07-15 16:33:51,0
2013-07-15 16:36:30,0
0,2013-07-15 16:42:54
0,2013-07-15 16:53:46
0,2013-07-15 16:59:47
2013-07-15 16:47:23,0
0,2013-07-15 17:14:16
2013-07-15 16:52:51,0
2013-07-15 17:03:02,0
0,2013-07-15 17:15:33
0,2013-07-15 17:19:13
2013-07-15 17:13:16,0
2013-07-15 17:14:22,0
0,2013-07-15 17:35:23
0,2013-07-15 17:34:19
0,2013-07-15 17:43:09
2013-07-15 17:24:09,0
2013-07-15 17:24:23,0
2013-07-15 17:24:35,0
2013-07-15 17:24:40,0
2013-07-15 17:26:19,0
2013-07-15 17:26:20,0
0,2013-07-15 17:43:19
0,2013-07-15 17:51:04
0,2013-07-15 17:48:10
2013-07-15 17:37:22,0
0,2013-07-15 17:49:00
0,2013-07-15 18:05:16
2013-07-15 17:42:16,0
0,2013-07-15 17:56:15
2013-07-15 17:43:27,0
0,2013-07-15 18:09:49
2013-07-15 17:45:57,0
0,2013-07-15 18:02:31
2013-07-15 17:46:39,0
0,2013-07-15 18:00:02
0,2013-07-15 17:57:29
0,2013-07-15 17:59:49
0,2013-07-15 18:02:26
0,2013-07-15 18:08:07
0,2013-07-15 18:00:08
0,2013-07-15 18:01:10
0,2013-07-15 18:10:03
0,2013-07-15 18:07:09
0,2013-07-15 18:17:29
0,2013-07-15 18:12:02
2013-07-15 18:04:00,0
2013-07-15 18:08:40,0
2013-07-15 18:09:31,0
0,2013-07-15 18:21:32
2013-07-15 18:14:24,0
2013-07-15 18:15:26,0
2013-07-15 18:17:36,0
0,2013-07-15 18:22:20
2013-07-15 18:19:08,0
2013-07-15 18:19:39,0
2013-07-15 18:19:42,0
2013-07-15 18:20:31,0
2013-07-15 18:23:00,0
2013-07-15 18:23:47,0
2013-07-15 18:24:16,0
0,2013-07-15 18:38:47
2013-07-15 18:25:25,0
0,2013-07-15 18:33:13
2013-07-15 18:29:25,0
0,2013-07-15 18:34:06
2013-07-15 18:30:35,0
2013-07-15 18:32:27,0
2013-07-15 18:36:50,0
2013-07-15 18:37:13,0
2013-07-15 18:37:44,0
0,2013-07-15 18:57:43
0,2013-07-15 18:44:44
2013-07-15 18:40:17,0
2013-07-15 18:42:27,0
2013-07-15 18:42:39,0
0,2013-07-15 19:00:02
0,2013-07-15 19:00:09
2013-07-15 18:50:57,0
0,2013-07-15 19:00:52
0,2013-07-15 19:07:32
0,2013-07-15 19:12:11
2013-07-15 19:05:47,0
0,2013-07-15 19:16:35
0,2013-07-15 19:40:26
2013-07-15 19:17:00,0
2013-07-15 19:18:37,0
2013-07-15 19:19:16,0
2013-07-15 19:19:58,0
2013-07-15 19:20:14,0
0,2013-07-15 19:46:16
0,2013-07-15 19:34:10
0,2013-07-15 19:35:44
0,2013-07-15 19:48:18
0,2013-07-15 19:47:01
2013-07-15 19:45:37,0
2013-07-15 19:45:58,0
2013-07-15 19:46:02,0
2013-07-15 19:47:03,0
2013-07-15 19:47:10,0
2013-07-15 19:48:48,0
2013-07-15 19:49:41,0
2013-07-15 19:50:29,0
0,2013-07-15 22:30:09
0,2013-07-15 21:02:51
2013-07-15 21:05:10,0
0,2013-07-15 22:05:07
2013-07-15 22:07:37,0
2013-07-15 22:46:28,0
0,2013-07-15 23:42:50
0,2013-07-15 23:43:33
2013-07-15 23:47:25,0
2013-07-15 23:48:21,0
0,2013-07-16 02:36:44
0,2013-07-16 03:34:51
2013-07-16 04:17:31,0
2013-07-16 05:53:21,0
2013-07-16 05:53:41,0
2013-07-16 06:18:03,0
2013-07-16 06:26:52,0
2013-07-16 06:30:32,0
2013-07-16 06:32:56,0
2013-07-16 06:36:04,0
2013-07-16 06:42:15,0
2013-07-16 06:45:25,0
2013-07-16 07:03:31,0
2013-07-16 07:07:11,0
2013-07-16 07:07:41,0
2013-07-16 07:11:50,0
0,2013-07-16 07:24:27
2013-07-16 07:23:57,0
2013-07-16 07:24:09,0
2013-07-16 07:24:31,0
2013-07-16 07:25:28,0
2013-07-16 07:32:30,0
2013-07-16 07:42:36,0
2013-07-16 07:42:43,0
2013-07-16 07:45:22,0
2013-07-16 07:45:37,0
2013-07-16 07:46:08,0
0,2013-07-16 07:47:35
2013-07-16 07:48:14,0
0,2013-07-16 08:06:09
2013-07-16 08:08:17,0
0,2013-07-16 08:30:19
0,2013-07-16 08:29:23
0,2013-07-16 08:30:47
0,2013-07-16 08:31:08
2013-07-16 08:29:17,0
2013-07-16 08:30:23,0
2013-07-16 08:30:30,0
2013-07-16 08:30:52,0
0,2013-07-16 08:40:36
2013-07-16 08:35:22,0
2013-07-16 08:41:38,0
0,2013-07-16 08:52:55
0,2013-07-16 08:58:00
2013-07-16 08:53:01,0
2013-07-16 08:58:56,0
0,2013-07-16 09:17:56
0,2013-07-16 09:14:55
0,2013-07-16 09:18:56
2013-07-16 09:20:02,0
0,2013-07-16 09:32:47
2013-07-16 09:23:40,0
2013-07-16 09:28:49,0
2013-07-16 09:34:08,0
0,2013-07-16 09:47:13
0,2013-07-16 09:44:55
2013-07-16 09:48:21,0
2013-07-16 10:06:26,0
0,2013-07-16 10:21:11
0,2013-07-16 10:34:45
2013-07-16 10:27:56,0
2013-07-16 10:37:43,0
0,2013-07-16 11:22:13
2013-07-16 11:11:25,0
0,2013-07-16 11:31:48
2013-07-16 11:26:35,0
0,2013-07-16 12:02:59
0,2013-07-16 12:15:58
0,2013-07-16 12:08:17
0,2013-07-16 12:12:52
0,2013-07-16 12:32:30
0,2013-07-16 12:22:42
2013-07-16 12:13:34,0
0,2013-07-16 12:27:57
2013-07-16 12:51:12,0
0,2013-07-16 13:05:23
2013-07-16 13:12:06,0
2013-07-16 13:15:38,0
2013-07-16 13:16:08,0
2013-07-16 13:25:19,0
2013-07-16 13:30:10,0
2013-07-16 13:30:27,0
2013-07-16 13:33:45,0
0,2013-07-16 13:46:28
0,2013-07-16 13:46:29
0,2013-07-16 13:58:15
2013-07-16 14:01:27,0
0,2013-07-16 14:33:02
2013-07-16 14:22:27,0
2013-07-16 14:37:45,0
0,2013-07-16 15:07:35
0,2013-07-16 15:06:02
2013-07-16 15:02:50,0
2013-07-16 15:26:25,0
0,2013-07-16 15:38:36
0,2013-07-16 15:44:35
2013-07-16 15:45:11,0
2013-07-16 15:49:38,0
2013-07-16 15:57:59,0
2013-07-16 15:59:03,0
0,2013-07-16 16:50:29
0,2013-07-16 16:44:42
0,2013-07-16 16:53:35
0,2013-07-16 17:20:15
0,2013-07-16 17:11:05
2013-07-16 16:59:12,0
0,2013-07-16 17:14:02
0,2013-07-16 17:13:54
0,2013-07-16 17:17:30
0,2013-07-16 17:16:11
0,2013-07-16 17:17:53
2013-07-16 17:11:07,0
2013-07-16 17:14:30,0
0,2013-07-16 17:29:39
0,2013-07-16 17:42:41
0,2013-07-16 17:42:26
2013-07-16 17:16:59,0
0,2013-07-16 17:42:34
2013-07-16 17:18:26,0
2013-07-16 17:22:22,0
2013-07-16 17:22:36,0
0,2013-07-16 17:48:51
0,2013-07-16 17:42:38
2013-07-16 17:29:57,0
2013-07-16 17:31:11,0
0,2013-07-16 17:45:55
2013-07-16 17:37:17,0
0,2013-07-16 17:48:15
0,2013-07-16 17:46:35
0,2013-07-16 17:46:42
2013-07-16 17:43:46,0
2013-07-16 17:45:02,0
