arrivalTime,departureTime
0,2013-07-11 08:05:05
0,2013-07-11 08:04:53
2013-07-11 07:56:09,0
2013-07-11 07:57:01,0
0,2013-07-11 08:16:42
2013-07-11 07:59:45,0
2013-07-11 08:07:03,0
2013-07-11 08:10:49,0
2013-07-11 08:14:39,0
2013-07-11 08:15:49,0
0,2013-07-11 08:24:24
0,2013-07-11 08:33:24
0,2013-07-11 08:43:17
2013-07-11 08:32:16,0
0,2013-07-11 08:48:25
0,2013-07-11 08:54:34
0,2013-07-11 08:51:39
2013-07-11 08:43:24,0
2013-07-11 08:44:06,0
2013-07-11 08:47:13,0
2013-07-11 08:55:45,0
2013-07-11 08:56:12,0
0,2013-07-11 09:02:28
0,2013-07-11 09:13:06
2013-07-11 09:07:14,0
2013-07-11 09:20:34,0
0,2013-07-11 09:46:13
0,2013-07-11 09:35:03
0,2013-07-11 09:54:25
0,2013-07-11 09:57:13
2013-07-11 09:52:51,0
0,2013-07-11 10:00:11
2013-07-11 10:25:22,0
2013-07-11 10:43:46,0
2013-07-11 10:54:29,0
0,2013-07-11 11:09:38
0,2013-07-11 11:11:06
2013-07-11 10:59:07,0
2013-07-11 11:27:13,0
2013-07-11 11:37:27,0
0,2013-07-11 12:14:47
0,2013-07-11 12:47:05
0,2013-07-11 12:52:52
2013-07-11 12:46:20,0
2013-07-11 12:50:55,0
2013-07-11 13:08:24,0
0,2013-07-11 13:41:11
0,2013-07-11 13:46:31
2013-07-11 14:01:28,0
0,2013-07-11 14:17:49
0,2013-07-11 15:53:57
0,2013-07-11 14:39:51
2013-07-11 14:47:05,0
0,2013-07-11 15:11:09
2013-07-11 15:04:38,0
2013-07-11 15:07:15,0
2013-07-11 15:14:31,0
0,2013-07-11 15:37:54
0,2013-07-11 15:57:33
0,2013-07-11 16:42:21
2013-07-11 16:00:06,0
2013-07-11 16:06:24,0
2013-07-11 16:06:31,0
0,2013-07-11 16:51:58
0,2013-07-11 16:54:43
2013-07-11 16:52:53,0
0,2013-07-11 16:59:27
2013-07-11 16:59:44,0
2013-07-11 17:17:34,0
0,2013-07-11 17:43:09
2013-07-11 17:32:27,0
0,2013-07-11 18:06:48
0,2013-07-11 18:07:13
0,2013-07-11 17:58:53
2013-07-11 17:45:29,0
0,2013-07-11 17:51:53
2013-07-11 17:51:55,0
2013-07-11 17:55:35,0
0,2013-07-11 18:07:14
2013-07-11 18:08:38,0
0,2013-07-11 18:23:52
2013-07-11 18:15:03,0
0,2013-07-11 18:47:44
0,2013-07-11 19:31:53
2013-07-11 18:30:30,0
2013-07-11 18:33:42,0
0,2013-07-11 19:29:27
0,2013-07-11 19:14:13
2013-07-11 19:08:15,0
2013-07-11 19:18:49,0
0,2013-07-11 19:42:14
2013-07-11 19:33:22,0
2013-07-11 19:38:47,0
0,2013-07-11 20:07:12
2013-07-11 20:04:51,0
2013-07-11 20:07:49,0
0,2013-07-11 20:23:43
0,2013-07-11 20:37:17
0,2013-07-11 20:58:38
2013-07-11 20:38:43,0
0,2013-07-11 21:15:58
0,2013-07-11 20:50:31
0,2013-07-11 21:19:17
0,2013-07-11 21:23:53
0,2013-07-11 21:57:58
0,2013-07-11 21:56:52
0,2013-07-11 22:11:16
0,2013-07-11 22:22:34
2013-07-11 22:04:18,0
2013-07-11 22:39:31,0
2013-07-11 22:47:30,0
0,2013-07-11 23:03:55
2013-07-11 23:32:24,0
2013-07-11 23:33:32,0
2013-07-11 23:47:29,0
0,2013-07-12 02:31:36
0,2013-07-12 02:31:18
2013-07-12 02:51:19,0
2013-07-12 06:19:37,0
0,2013-07-12 06:52:35
2013-07-12 07:09:20,0
2013-07-12 07:13:33,0
2013-07-12 07:16:08,0
2013-07-12 07:16:10,0
0,2013-07-12 07:25:42
2013-07-12 07:24:37,0
2013-07-12 07:28:29,0
2013-07-12 07:30:58,0
0,2013-07-12 07:50:58
0,2013-07-12 08:00:32
0,2013-07-12 07:53:32
2013-07-12 07:55:03,0
2013-07-12 07:56:37,0
2013-07-12 08:05:34,0
2013-07-12 08:10:26,0
2013-07-12 08:16:20,0
0,2013-07-12 08:20:44
2013-07-12 08:22:53,0
2013-07-12 08:33:22,0
0,2013-07-12 08:51:05
2013-07-12 08:50:12,0
2013-07-12 08:59:11,0
2013-07-12 08:59:40,0
0,2013-07-12 09:21:59
0,2013-07-12 09:36:15
0,2013-07-12 09:39:48
2013-07-12 09:27:14,0
0,2013-07-12 09:58:12
2013-07-12 09:34:11,0
2013-07-12 09:42:00,0
0,2013-07-12 09:56:15
0,2013-07-12 10:09:41
2013-07-12 10:07:28,0
2013-07-12 10:08:47,0
0,2013-07-12 10:28:05
0,2013-07-12 10:55:13
0,2013-07-12 10:58:58
2013-07-12 10:52:38,0
0,2013-07-12 11:55:15
2013-07-12 11:46:40,0
2013-07-12 11:47:11,0
0,2013-07-12 12:03:05
2013-07-12 11:55:35,0
0,2013-07-12 12:11:53
2013-07-12 11:55:39,0
2013-07-12 12:14:15,0
0,2013-07-12 12:46:34
0,2013-07-12 12:48:06
2013-07-12 12:41:30,0
2013-07-12 12:48:10,0
2013-07-12 12:53:02,0
2013-07-12 13:09:37,0
0,2013-07-12 13:54:52
0,2013-07-12 14:03:33
0,2013-07-12 14:24:00
0,2013-07-12 14:16:37
2013-07-12 14:25:10,0
2013-07-12 14:47:52,0
0,2013-07-12 15:04:36
0,2013-07-12 15:15:51
2013-07-12 15:14:01,0
0,2013-07-12 15:28:58
2013-07-12 15:33:24,0
2013-07-12 15:34:37,0
0,2013-07-12 16:34:51
0,2013-07-12 16:08:47
2013-07-12 16:24:50,0
2013-07-12 16:32:02,0
0,2013-07-12 17:00:07
0,2013-07-12 16:47:56
0,2013-07-12 18:07:02
0,2013-07-12 16:58:51
0,2013-07-12 17:09:30
0,2013-07-12 16:55:36
0,2013-07-12 17:06:50
0,2013-07-12 17:25:03
2013-07-12 17:29:47,0
2013-07-12 17:30:34,0
0,2013-07-12 17:48:19
2013-07-12 17:43:51,0
0,2013-07-12 18:13:29
0,2013-07-12 18:13:10
0,2013-07-12 18:11:51
0,2013-07-12 18:11:25
0,2013-07-12 18:34:18
0,2013-07-12 18:33:57
0,2013-07-12 18:42:07
0,2013-07-12 18:51:01
0,2013-07-12 19:18:47
2013-07-12 18:44:21,0
0,2013-07-12 18:55:40
2013-07-12 18:56:12,0
0,2013-07-12 19:08:22
2013-07-12 19:05:45,0
2013-07-12 19:16:25,0
2013-07-12 19:20:57,0
2013-07-12 19:33:17,0
2013-07-12 21:05:27,0
0,2013-07-15 00:35:41
0,2013-07-15 00:46:12
0,2013-07-15 02:38:35
0,2013-07-15 02:38:32
0,2013-07-15 02:38:18
2013-07-15 06:15:31,0
0,2013-07-15 06:21:04
2013-07-15 06:42:09,0
2013-07-15 06:44:39,0
2013-07-15 06:54:35,0
0,2013-07-15 07:12:11
2013-07-15 07:05:52,0
2013-07-15 07:06:50,0
2013-07-15 07:22:53,0
0,2013-07-15 07:48:44
2013-07-15 07:41:48,0
2013-07-15 07:42:30,0
2013-07-15 07:45:26,0
2013-07-15 07:46:13,0
0,2013-07-15 07:58:46
0,2013-07-15 07:52:54
2013-07-15 07:53:01,0
2013-07-15 07:54:13,0
2013-07-15 07:54:36,0
0,2013-07-15 07:59:01
2013-07-15 07:56:24,0
2013-07-15 07:56:46,0
0,2013-07-15 08:18:34
2013-07-15 08:07:27,0
0,2013-07-15 08:13:54
2013-07-15 08:11:43,0
0,2013-07-15 08:23:55
2013-07-15 08:12:49,0
2013-07-15 08:16:00,0
2013-07-15 08:16:55,0
2013-07-15 08:18:10,0
0,2013-07-15 08:19:28
2013-07-15 08:19:49,0
2013-07-15 08:27:29,0
0,2013-07-15 08:57:19
0,2013-07-15 08:55:55
2013-07-15 08:45:17,0
0,2013-07-15 09:00:10
0,2013-07-15 09:14:41
2013-07-15 09:03:53,0
2013-07-15 09:08:25,0
2013-07-15 09:12:44,0
2013-07-15 09:17:03,0
0,2013-07-15 09:27:12
0,2013-07-15 09:40:17
0,2013-07-15 09:40:34
0,2013-07-15 09:38:04
2013-07-15 09:33:20,0
0,2013-07-15 09:51:29
2013-07-15 09:41:25,0
2013-07-15 09:41:58,0
2013-07-15 09:46:50,0
2013-07-15 09:52:26,0
0,2013-07-15 10:02:39
0,2013-07-15 10:02:18
0,2013-07-15 10:13:43
2013-07-15 10:38:41,0
0,2013-07-15 10:58:27
2013-07-15 10:51:03,0
0,2013-07-15 10:55:43
2013-07-15 11:12:39,0
2013-07-15 11:24:26,0
0,2013-07-15 13:12:28
0,2013-07-15 13:15:10
0,2013-07-15 13:42:03
2013-07-15 13:47:56,0
0,2013-07-15 14:35:08
2013-07-15 14:33:44,0
2013-07-15 14:46:28,0
2013-07-15 14:56:07,0
0,2013-07-15 15:15:28
2013-07-15 15:12:55,0
2013-07-15 15:25:42,0
2013-07-15 15:35:59,0
2013-07-15 15:40:16,0
0,2013-07-15 16:31:23
0,2013-07-15 16:31:28
2013-07-15 15:50:29,0
0,2013-07-15 16:41:01
0,2013-07-15 16:19:18
0,2013-07-15 16:21:27
0,2013-07-15 16:30:23
2013-07-15 16:34:18,0
2013-07-15 16:41:09,0
0,2013-07-15 16:55:42
2013-07-15 16:53:22,0
0,2013-07-15 17:27:01
0,2013-07-15 17:08:14
2013-07-15 17:03:13,0
0,2013-07-15 17:10:51
0,2013-07-15 17:43:59
2013-07-15 17:12:58,0
0,2013-07-15 17:30:37
2013-07-15 17:20:07,0
0,2013-07-15 17:47:04
2013-07-15 17:22:31,0
2013-07-15 17:25:34,0
0,2013-07-15 17:43:54
2013-07-15 17:34:50,0
0,2013-07-15 20:02:19
0,2013-07-15 18:19:08
0,2013-07-15 17:57:29
2013-07-15 17:53:05,0
0,2013-07-15 18:10:27
2013-07-15 18:01:53,0
0,2013-07-15 18:19:43
0,2013-07-15 18:11:34
0,2013-07-15 18:38:05
2013-07-15 18:09:01,0
0,2013-07-15 18:14:22
0,2013-07-15 18:25:58
0,2013-07-15 18:35:31
0,2013-07-15 18:24:03
0,2013-07-15 18:46:54
0,2013-07-15 18:37:05
0,2013-07-15 19:16:56
2013-07-15 18:32:14,0
2013-07-15 18:37:09,0
0,2013-07-15 19:04:29
0,2013-07-15 18:47:15
2013-07-15 18:43:23,0
2013-07-15 18:43:55,0
0,2013-07-15 18:56:31
2013-07-15 18:49:47,0
2013-07-15 18:52:27,0
2013-07-15 18:52:41,0
0,2013-07-15 19:21:38
0,2013-07-15 19:05:09
2013-07-15 18:54:47,0
2013-07-15 18:56:34,0
0,2013-07-15 19:11:02
2013-07-15 19:02:58,0
0,2013-07-15 19:06:20
2013-07-15 19:05:22,0
0,2013-07-15 19:47:07
0,2013-07-15 19:23:19
2013-07-15 19:13:48,0
2013-07-15 19:15:04,0
2013-07-15 19:17:06,0
2013-07-15 19:21:46,0
2013-07-15 19:30:22,0
0,2013-07-15 20:08:32
0,2013-07-15 20:04:54
0,2013-07-15 20:07:50
2013-07-15 19:45:27,0
2013-07-15 19:50:09,0
0,2013-07-15 20:03:12
0,2013-07-15 20:18:33
2013-07-15 20:06:24,0
2013-07-15 20:06:26,0
0,2013-07-15 20:33:00
0,2013-07-15 20:32:53
2013-07-15 20:21:00,0
0,2013-07-15 20:54:27
2013-07-15 20:28:34,0
0,2013-07-15 20:38:25
0,2013-07-15 20:33:27
2013-07-15 20:33:00,0
2013-07-15 20:45:50,0
0,2013-07-15 21:14:04
2013-07-15 21:00:01,0
2013-07-15 21:00:21,0
0,2013-07-15 21:10:56
2013-07-15 21:20:38,0
2013-07-15 21:22:15,0
0,2013-07-15 21:41:51
2013-07-15 21:31:37,0
2013-07-15 21:32:57,0
0,2013-07-15 21:40:56
2013-07-15 21:42:37,0
0,2013-07-15 21:52:19
2013-07-15 21:57:17,0
0,2013-07-15 22:09:29
2013-07-15 22:07:15,0
2013-07-15 22:49:52,0
0,2013-07-15 23:18:09
0,2013-07-15 23:28:07
2013-07-15 23:21:02,0
2013-07-15 23:34:03,0
0,2013-07-15 23:55:30
2013-07-16 01:31:32,0
0,2013-07-16 03:49:03
2013-07-16 05:55:34,0
2013-07-16 06:42:44,0
2013-07-16 06:44:48,0
0,2013-07-16 06:59:06
0,2013-07-16 07:10:48
2013-07-16 07:02:14,0
2013-07-16 07:02:19,0
2013-07-16 07:13:12,0
2013-07-16 07:18:47,0
0,2013-07-16 07:30:54
0,2013-07-16 07:43:23
2013-07-16 07:31:07,0
2013-07-16 07:32:36,0
2013-07-16 07:34:03,0
2013-07-16 07:36:19,0
2013-07-16 07:36:38,0
0,2013-07-16 07:49:46
2013-07-16 07:47:58,0
0,2013-07-16 07:53:21
0,2013-07-16 08:03:08
0,2013-07-16 08:12:02
2013-07-16 07:52:20,0
2013-07-16 07:56:40,0
0,2013-07-16 08:05:35
0,2013-07-16 08:21:19
0,2013-07-16 08:07:16
2013-07-16 08:05:00,0
2013-07-16 08:05:38,0
2013-07-16 08:07:23,0
0,2013-07-16 08:14:32
2013-07-16 08:14:23,0
2013-07-16 08:18:03,0
2013-07-16 08:22:05,0
0,2013-07-16 08:43:10
2013-07-16 08:37:30,0
0,2013-07-16 08:52:34
0,2013-07-16 08:55:27
2013-07-16 08:47:38,0
2013-07-16 08:54:17,0
0,2013-07-16 09:07:59
2013-07-16 08:56:59,0
0,2013-07-16 09:16:52
2013-07-16 09:08:49,0
0,2013-07-16 09:24:07
2013-07-16 09:17:47,0
0,2013-07-16 09:29:56
0,2013-07-16 09:32:49
2013-07-16 09:28:47,0
2013-07-16 09:30:04,0
0,2013-07-16 09:51:57
2013-07-16 09:35:17,0
0,2013-07-16 09:45:40
0,2013-07-16 09:45:24
2013-07-16 09:49:49,0
2013-07-16 09:54:01,0
0,2013-07-16 10:06:19
2013-07-16 10:04:01,0
2013-07-16 10:07:19,0
0,2013-07-16 10:45:02
0,2013-07-16 10:58:43
0,2013-07-16 11:08:28
2013-07-16 11:02:38,0
2013-07-16 11:15:50,0
2013-07-16 11:19:12,0
0,2013-07-16 11:49:17
0,2013-07-16 11:29:48
2013-07-16 11:32:43,0
0,2013-07-16 11:58:51
2013-07-16 11:52:08,0
0,2013-07-16 12:11:02
2013-07-16 11:58:57,0
0,2013-07-16 12:08:21
0,2013-07-16 12:15:11
2013-07-16 12:13:15,0
2013-07-16 12:19:10,0
0,2013-07-16 12:35:47
2013-07-16 12:32:51,0
0,2013-07-16 12:41:22
0,2013-07-16 13:06:54
2013-07-16 12:53:17,0
0,2013-07-16 13:19:58
0,2013-07-16 13:53:48
2013-07-16 13:26:52,0
2013-07-16 13:27:18,0
2013-07-16 13:34:07,0
0,2013-07-16 13:42:33
2013-07-16 14:31:23,0
0,2013-07-16 14:51:09
2013-07-16 14:34:34,0
2013-07-16 14:35:56,0
0,2013-07-16 15:37:05
2013-07-16 15:08:17,0
0,2013-07-16 15:10:36
2013-07-16 15:15:21,0
0,2013-07-16 15:28:16
2013-07-16 15:26:24,0
2013-07-16 15:29:48,0
2013-07-16 15:42:25,0
0,2013-07-16 15:50:37
0,2013-07-16 15:53:52
0,2013-07-16 16:09:24
0,2013-07-16 16:32:18
2013-07-16 16:03:43,0
2013-07-16 16:12:24,0
2013-07-16 16:15:54,0
0,2013-07-16 16:30:38
0,2013-07-16 16:46:24
2013-07-16 16:35:40,0
0,2013-07-16 16:49:50
0,2013-07-16 17:27:31
0,2013-07-16 17:13:59
0,2013-07-16 17:06:59
0,2013-07-16 17:05:00
2013-07-16 17:05:55,0
2013-07-16 17:08:46,0
2013-07-16 17:14:49,0
0,2013-07-16 17:26:44
2013-07-16 17:16:32,0
2013-07-16 17:17:02,0
2013-07-16 17:29:48,0
0,2013-07-16 17:44:43
0,2013-07-16 18:05:24
0,2013-07-16 17:56:20
0,2013-07-16 17:56:46
0,2013-07-16 18:02:40
2013-07-16 17:59:05,0
0,2013-07-16 18:16:58
2013-07-16 18:02:09,0
2013-07-16 18:03:49,0
2013-07-16 18:08:13,0
0,2013-07-16 18:17:01
0,2013-07-16 18:23:27
2013-07-16 18:14:58,0
0,2013-07-16 18:37:48
0,2013-07-16 18:23:43
2013-07-16 18:24:23,0
2013-07-16 18:24:28,0
2013-07-16 18:25:38,0
0,2013-07-16 18:31:47
2013-07-16 18:31:32,0
0,2013-07-16 19:06:11
0,2013-07-16 18:49:50
2013-07-16 18:42:01,0
2013-07-16 18:49:55,0
0,2013-07-16 18:54:12
0,2013-07-16 19:20:06
2013-07-16 18:55:47,0
2013-07-16 18:58:12,0
0,2013-07-16 19:23:57
0,2013-07-16 19:23:53
2013-07-16 19:05:11,0
2013-07-16 19:07:35,0
0,2013-07-16 19:26:18
0,2013-07-16 19:31:45
0,2013-07-16 19:25:33
0,2013-07-16 19:16:20
0,2013-07-16 19:33:51
2013-07-16 19:25:39,0
0,2013-07-16 19:44:31
0,2013-07-16 19:49:45
2013-07-16 19:37:04,0
2013-07-16 19:37:36,0
2013-07-16 19:38:39,0
2013-07-16 19:41:34,0
2013-07-16 19:49:15,0
2013-07-16 19:50:03,0
2013-07-16 19:54:08,0
2013-07-16 19:55:01,0
2013-07-16 19:55:32,0
0,2013-07-16 20:12:41
0,2013-07-16 20:22:01
0,2013-07-16 20:36:07
0,2013-07-16 20:25:05
2013-07-16 20:26:31,0
2013-07-16 20:29:09,0
0,2013-07-16 20:40:46
0,2013-07-16 20:53:23
0,2013-07-16 20:57:27
0,2013-07-16 21:10:13
2013-07-16 21:03:59,0
2013-07-16 21:04:11,0
0,2013-07-16 21:42:24
0,2013-07-16 21:33:33
2013-07-16 21:17:08,0
0,2013-07-16 21:37:47
2013-07-16 21:36:47,0
0,2013-07-16 22:03:01
0,2013-07-16 22:42:34
2013-07-16 21:57:27,0
0,2013-07-16 22:19:34
2013-07-16 22:15:06,0
0,2013-07-16 22:42:04
0,2013-07-16 22:51:49
0,2013-07-16 22:51:50
0,2013-07-16 23:02:27
2013-07-16 22:56:21,0
2013-07-16 22:58:22,0
2013-07-16 23:44:15,0
0,2013-07-16 23:45:17
2013-07-16 23:46:32,0
0,2013-07-17 00:39:41
0,2013-07-17 00:44:17
0,2013-07-17 00:43:03
2013-07-17 06:40:15,0
0,2013-07-17 07:10:17
2013-07-17 06:41:10,0
0,2013-07-17 07:09:40
2013-07-17 06:43:03,0
2013-07-17 07:03:57,0
2013-07-17 07:08:12,0
0,2013-07-17 07:30:01
2013-07-17 07:23:29,0
2013-07-17 07:24:33,0
0,2013-07-17 07:46:27
2013-07-17 07:31:12,0
2013-07-17 07:31:27,0
2013-07-17 07:37:38,0
2013-07-17 07:38:04,0
0,2013-07-17 07:50:31
0,2013-07-17 07:55:02
0,2013-07-17 08:07:03
2013-07-17 07:45:55,0
2013-07-17 07:49:24,0
2013-07-17 07:52:18,0
2013-07-17 07:54:09,0
0,2013-07-17 08:07:41
2013-07-17 07:56:50,0
2013-07-17 07:58:10,0
2013-07-17 07:58:53,0
2013-07-17 08:00:11,0
2013-07-17 08:00:20,0
0,2013-07-17 08:06:32
0,2013-07-17 08:24:45
2013-07-17 08:13:55,0
2013-07-17 08:18:37,0
2013-07-17 08:18:46,0
2013-07-17 08:20:42,0
0,2013-07-17 08:36:42
2013-07-17 08:30:44,0
0,2013-07-17 09:01:15
0,2013-07-17 08:46:31
0,2013-07-17 08:48:06
2013-07-17 08:42:16,0
2013-07-17 08:50:09,0
0,2013-07-17 09:24:24
0,2013-07-17 09:18:20
0,2013-07-17 09:10:07
0,2013-07-17 09:15:09
2013-07-17 09:08:10,0
0,2013-07-17 09:31:18
2013-07-17 09:12:43,0
2013-07-17 09:18:25,0
2013-07-17 09:20:41,0
0,2013-07-17 09:33:33
0,2013-07-17 09:46:27
0,2013-07-17 09:49:42
2013-07-17 09:33:47,0
2013-07-17 09:37:50,0
0,2013-07-17 09:47:25
2013-07-17 09:46:32,0
0,2013-07-17 10:02:46
0,2013-07-17 10:04:06
2013-07-17 09:56:27,0
2013-07-17 10:03:47,0
0,2013-07-17 10:32:29
2013-07-17 10:51:51,0
2013-07-17 11:11:59,0
0,2013-07-17 12:14:19
2013-07-17 12:21:10,0
2013-07-17 12:29:40,0
0,2013-07-17 13:06:09
2013-07-17 13:06:17,0
0,2013-07-17 13:28:37
0,2013-07-17 13:40:50
2013-07-17 13:51:51,0
0,2013-07-17 13:58:31
0,2013-07-17 14:10:15
0,2013-07-17 14:25:51
0,2013-07-17 14:12:08
0,2013-07-17 14:36:01
2013-07-17 14:04:05,0
0,2013-07-17 14:35:49
2013-07-17 14:05:48,0
2013-07-17 14:07:00,0
2013-07-17 14:18:13,0
2013-07-17 14:23:03,0
2013-07-17 14:38:06,0
2013-07-17 15:00:41,0
2013-07-17 15:16:37,0
0,2013-07-17 15:37:02
2013-07-17 15:41:56,0
0,2013-07-17 15:58:06
0,2013-07-17 16:14:53
2013-07-17 15:58:12,0
0,2013-07-17 16:22:20
0,2013-07-17 16:40:28
0,2013-07-17 16:33:31
2013-07-17 16:43:38,0
2013-07-17 16:48:41,0
2013-07-17 16:48:44,0
0,2013-07-17 17:00:04
0,2013-07-17 17:02:10
0,2013-07-17 17:05:33
2013-07-17 17:05:00,0
0,2013-07-17 17:32:14
2013-07-17 17:07:28,0
2013-07-17 17:12:14,0
0,2013-07-17 17:40:41
2013-07-17 17:13:24,0
0,2013-07-17 17:33:48
0,2013-07-17 17:27:52
2013-07-17 17:20:51,0
0,2013-07-17 17:28:29
0,2013-07-17 17:34:45
2013-07-17 17:27:59,0
0,2013-07-17 17:35:27
2013-07-17 17:28:53,0
2013-07-17 17:33:54,0
0,2013-07-17 17:43:21
0,2013-07-17 17:44:32
2013-07-17 17:35:46,0
0,2013-07-17 17:43:53
0,2013-07-17 18:04:44
2013-07-17 17:45:29,0
0,2013-07-17 17:59:04
0,2013-07-17 17:56:14
2013-07-17 17:54:17,0
2013-07-17 17:56:02,0
2013-07-17 17:56:22,0
0,2013-07-17 18:12:26
2013-07-17 18:00:10,0
0,2013-07-17 18:18:04
2013-07-17 18:09:05,0
2013-07-17 18:10:38,0
2013-07-17 18:12:20,0
2013-07-17 18:13:54,0
0,2013-07-17 18:45:00
2013-07-17 18:18:39,0
0,2013-07-17 18:41:44
0,2013-07-17 18:30:38
0,2013-07-17 18:43:43
2013-07-17 18:25:16,0
0,2013-07-17 18:54:20
0,2013-07-17 18:44:43
0,2013-07-17 18:41:01
0,2013-07-17 18:49:37
2013-07-17 18:38:47,0
2013-07-17 18:41:49,0
2013-07-17 18:43:43,0
2013-07-17 18:47:03,0
0,2013-07-17 19:02:42
0,2013-07-17 19:01:30
2013-07-17 18:54:37,0
2013-07-17 18:54:44,0
0,2013-07-17 19:15:10
2013-07-17 19:05:27,0
0,2013-07-17 19:24:45
2013-07-17 19:14:57,0
2013-07-17 19:15:44,0
0,2013-07-17 19:46:07
0,2013-07-17 19:22:22
0,2013-07-17 19:30:01
2013-07-17 19:24:51,0
0,2013-07-17 19:33:04
2013-07-17 19:30:22,0
0,2013-07-17 19:52:23
0,2013-07-17 19:54:42
2013-07-17 19:43:11,0
0,2013-07-17 19:52:58
0,2013-07-17 20:05:44
0,2013-07-17 20:09:24
0,2013-07-17 19:57:13
0,2013-07-17 20:16:19
0,2013-07-17 19:57:56
2013-07-17 20:01:38,0
2013-07-17 20:07:52,0
0,2013-07-17 20:18:33
2013-07-17 20:16:51,0
0,2013-07-17 20:31:02
0,2013-07-17 20:32:28
0,2013-07-17 20:32:34
0,2013-07-17 20:44:01
2013-07-17 20:27:57,0
0,2013-07-17 20:50:33
2013-07-17 20:29:29,0
0,2013-07-17 21:14:51
0,2013-07-17 21:14:46
2013-07-17 20:44:37,0
2013-07-17 20:51:45,0
2013-07-17 20:51:48,0
0,2013-07-17 21:02:05
0,2013-07-17 21:01:13
0,2013-07-17 21:09:13
2013-07-17 21:15:51,0
2013-07-17 21:16:01,0
2013-07-17 21:24:26,0
0,2013-07-17 21:37:29
0,2013-07-17 22:02:25
0,2013-07-17 21:53:59
0,2013-07-17 21:46:50
2013-07-17 21:46:28,0
2013-07-17 21:48:23,0
2013-07-17 21:54:02,0
0,2013-07-17 22:02:11
2013-07-17 21:54:50,0
0,2013-07-17 22:24:56
0,2013-07-17 22:10:25
0,2013-07-17 22:10:13
2013-07-17 22:11:14,0
0,2013-07-17 22:22:07
2013-07-17 22:15:12,0
0,2013-07-17 22:34:27
0,2013-07-17 22:34:55
2013-07-17 22:22:56,0
2013-07-17 22:27:06,0
0,2013-07-17 22:57:34
2013-07-17 22:27:54,0
2013-07-17 22:30:17,0
2013-07-17 22:30:28,0
0,2013-07-17 22:37:34
2013-07-17 22:52:05,0
2013-07-17 22:53:27,0
2013-07-17 22:56:41,0
2013-07-17 22:58:01,0
0,2013-07-17 23:01:19
2013-07-17 23:03:45,0
2013-07-17 23:06:22,0
0,2013-07-17 23:27:45
0,2013-07-17 23:32:18
2013-07-17 23:31:40,0
2013-07-17 23:43:45,0
2013-07-18 03:57:14,0
2013-07-18 05:45:31,0
2013-07-18 06:34:33,0
0,2013-07-18 06:56:43
2013-07-18 06:42:16,0
0,2013-07-18 07:03:51
2013-07-18 06:58:07,0
2013-07-18 07:07:29,0
2013-07-18 07:08:28,0
0,2013-07-18 07:15:00
2013-07-18 07:10:51,0
0,2013-07-18 07:19:12
2013-07-18 07:24:02,0
2013-07-18 07:25:16,0
2013-07-18 07:31:02,0
2013-07-18 07:33:49,0
0,2013-07-18 07:45:02
0,2013-07-18 07:53:02
0,2013-07-18 07:58:43
2013-07-18 08:00:54,0
2013-07-18 08:01:14,0
2013-07-18 08:04:56,0
0,2013-07-18 08:45:30
0,2013-07-18 08:51:09
2013-07-18 08:48:56,0
0,2013-07-18 09:09:27
0,2013-07-18 09:00:57
2013-07-18 08:56:40,0
2013-07-18 09:01:10,0
2013-07-18 09:08:10,0
2013-07-18 09:12:51,0
0,2013-07-18 09:49:54
0,2013-07-18 10:03:54
0,2013-07-18 10:01:16
2013-07-18 09:57:08,0
0,2013-07-18 10:04:03
0,2013-07-18 10:03:05
2013-07-18 10:21:44,0
2013-07-18 10:29:01,0
2013-07-18 10:31:45,0
0,2013-07-18 10:36:07
2013-07-18 10:32:48,0
2013-07-18 10:45:40,0
2013-07-18 10:47:27,0
0,2013-07-18 11:57:13
0,2013-07-18 11:53:59
2013-07-18 12:40:45,0
0,2013-07-18 12:47:26
0,2013-07-18 13:05:46
0,2013-07-18 12:50:12
0,2013-07-18 13:15:11
2013-07-18 13:22:00,0
0,2013-07-18 13:31:48
0,2013-07-18 13:54:00
2013-07-18 14:04:04,0
0,2013-07-18 14:44:53
2013-07-18 14:41:36,0
0,2013-07-18 15:57:12
0,2013-07-18 15:56:08
0,2013-07-18 16:38:00
2013-07-18 16:03:34,0
2013-07-18 16:14:26,0
2013-07-18 16:14:49,0
0,2013-07-18 16:41:14
0,2013-07-18 16:44:24
0,2013-07-18 16:45:36
0,2013-07-18 17:02:16
2013-07-18 16:50:32,0
2013-07-18 16:57:43,0
0,2013-07-18 17:15:09
2013-07-18 17:02:16,0
2013-07-18 17:06:00,0
2013-07-18 17:15:42,0
0,2013-07-18 17:29:33
2013-07-18 17:18:03,0
2013-07-18 17:26:46,0
0,2013-07-18 17:34:48
0,2013-07-18 17:42:17
2013-07-18 17:37:17,0
0,2013-07-18 17:53:04
0,2013-07-18 17:51:25
0,2013-07-18 18:07:18
0,2013-07-18 18:17:47
0,2013-07-18 18:33:41
0,2013-07-18 18:24:47
2013-07-18 18:13:00,0
0,2013-07-18 18:40:25
0,2013-07-18 18:27:50
0,2013-07-18 18:44:55
0,2013-07-18 18:30:23
2013-07-18 18:23:13,0
2013-07-18 18:24:41,0
2013-07-18 18:25:33,0
0,2013-07-18 18:32:42
2013-07-18 18:25:57,0
2013-07-18 18:28:51,0
