arrivalTime,departureTime
0,2013-07-03 00:09:39
2013-07-02 23:55:26,0
2013-07-02 23:55:46,0
2013-07-02 23:58:39,0
2013-07-03 00:10:08,0
2013-07-03 06:57:51,0
0,2013-07-03 08:17:59
2013-07-03 08:47:41,0
0,2013-07-03 09:58:34
0,2013-07-03 11:57:01
0,2013-07-03 11:56:36
0,2013-07-03 11:56:50
0,2013-07-03 11:57:02
2013-07-03 11:40:26,0
2013-07-03 11:45:55,0
2013-07-03 11:48:41,0
2013-07-03 11:52:30,0
2013-07-03 11:53:02,0
0,2013-07-03 13:05:39
0,2013-07-03 12:43:33
2013-07-03 12:29:40,0
0,2013-07-03 13:06:13
0,2013-07-03 12:43:38
0,2013-07-03 13:05:12
0,2013-07-03 13:30:34
2013-07-03 13:27:55,0
2013-07-03 13:31:15,0
2013-07-03 13:34:09,0
0,2013-07-03 14:47:14
0,2013-07-03 14:47:08
2013-07-03 14:33:12,0
2013-07-03 14:37:01,0
2013-07-03 15:11:25,0
2013-07-03 15:11:39,0
2013-07-03 15:14:52,0
2013-07-03 15:15:32,0
0,2013-07-03 15:25:20
2013-07-03 16:19:25,0
2013-07-03 16:42:14,0
2013-07-03 16:42:22,0
2013-07-03 17:33:11,0
0,2013-07-03 17:59:01
0,2013-07-03 19:21:07
0,2013-07-03 19:04:55
0,2013-07-03 19:02:42
0,2013-07-03 19:05:08
0,2013-07-03 19:05:23
2013-07-03 18:53:55,0
2013-07-03 20:01:20,0
2013-07-03 20:02:22,0
2013-07-03 20:32:57,0
0,2013-07-03 20:47:31
2013-07-03 20:36:32,0
2013-07-03 21:18:56,0
2013-07-03 21:19:11,0
0,2013-07-03 22:53:26
0,2013-07-03 22:53:33
0,2013-07-03 22:53:18
0,2013-07-03 23:18:56
2013-07-03 22:58:34,0
0,2013-07-03 23:07:24
2013-07-03 22:59:03,0
0,2013-07-03 23:07:10
2013-07-03 23:40:49,0
2013-07-04 00:13:41,0
2013-07-04 00:14:23,0
0,2013-07-04 04:35:22
0,2013-07-04 04:35:31
0,2013-07-04 06:49:16
0,2013-07-04 06:49:35
2013-07-04 07:20:08,0
2013-07-04 07:20:12,0
2013-07-04 07:41:44,0
0,2013-07-04 08:44:24
2013-07-04 08:52:05,0
0,2013-07-04 09:29:23
2013-07-04 08:52:07,0
0,2013-07-04 09:28:50
0,2013-07-04 09:34:24
0,2013-07-04 10:16:18
2013-07-04 09:37:43,0
0,2013-07-04 09:53:57
2013-07-04 09:37:55,0
0,2013-07-04 09:53:22
0,2013-07-04 10:14:11
0,2013-07-04 10:13:55
0,2013-07-04 10:13:49
0,2013-07-04 10:38:15
0,2013-07-04 10:38:32
0,2013-07-04 10:57:05
2013-07-04 11:00:43,0
0,2013-07-04 11:56:58
2013-07-04 11:44:02,0
0,2013-07-04 12:08:39
2013-07-04 11:52:15,0
2013-07-04 11:53:14,0
0,2013-07-04 12:04:32
2013-07-04 12:01:52,0
2013-07-04 12:05:58,0
0,2013-07-04 12:17:15
0,2013-07-04 12:35:53
0,2013-07-04 12:35:41
2013-07-04 12:11:16,0
2013-07-04 12:13:24,0
0,2013-07-04 12:25:21
0,2013-07-04 12:40:53
0,2013-07-04 12:40:36
0,2013-07-04 12:34:28
0,2013-07-04 12:57:28
0,2013-07-04 12:33:05
0,2013-07-04 12:39:53
0,2013-07-04 13:05:16
0,2013-07-04 13:03:52
0,2013-07-04 13:04:16
0,2013-07-04 16:36:28
0,2013-07-04 12:51:30
0,2013-07-04 12:51:13
2013-07-04 12:43:23,0
0,2013-07-04 15:35:52
0,2013-07-04 13:20:15
0,2013-07-04 13:20:09
0,2013-07-04 13:12:21
0,2013-07-04 13:20:48
0,2013-07-04 13:27:22
0,2013-07-04 13:27:09
2013-07-04 12:59:32,0
2013-07-04 12:59:34,0
0,2013-07-04 13:47:14
2013-07-04 13:07:48,0
0,2013-07-04 13:36:33
2013-07-04 13:08:15,0
0,2013-07-04 13:36:14
2013-07-04 13:14:27,0
2013-07-04 13:14:30,0
0,2013-07-04 13:34:29
2013-07-04 13:32:37,0
0,2013-07-04 14:21:17
2013-07-04 13:34:08,0
2013-07-04 13:34:10,0
2013-07-04 13:34:45,0
0,2013-07-04 14:01:31
2013-07-04 13:47:18,0
2013-07-04 13:56:41,0
2013-07-04 13:56:55,0
2013-07-04 14:07:20,0
0,2013-07-04 14:16:01
2013-07-04 14:07:44,0
0,2013-07-04 14:17:13
0,2013-07-04 14:32:58
2013-07-04 14:19:11,0
0,2013-07-04 14:41:02
0,2013-07-04 14:41:24
2013-07-04 14:24:18,0
0,2013-07-04 15:02:57
2013-07-04 14:36:55,0
0,2013-07-04 15:11:08
0,2013-07-04 15:11:09
0,2013-07-04 15:13:22
2013-07-04 14:50:04,0
0,2013-07-04 15:21:28
2013-07-04 15:03:10,0
2013-07-04 15:03:53,0
2013-07-04 15:13:01,0
2013-07-04 15:13:28,0
2013-07-04 15:13:42,0
0,2013-07-04 15:24:34
2013-07-04 15:17:00,0
2013-07-04 15:17:05,0
0,2013-07-04 19:10:16
2013-07-04 15:24:12,0
0,2013-07-04 15:35:41
2013-07-04 15:26:43,0
2013-07-04 15:27:29,0
2013-07-04 15:27:47,0
0,2013-07-04 16:05:19
0,2013-07-04 16:06:05
2013-07-04 15:42:17,0
2013-07-04 15:42:27,0
2013-07-04 15:44:01,0
2013-07-04 15:50:39,0
2013-07-04 15:51:28,0
2013-07-04 15:52:28,0
2013-07-04 15:52:48,0
2013-07-04 15:52:55,0
0,2013-07-04 16:15:51
0,2013-07-04 16:43:07
0,2013-07-04 16:49:06
2013-07-04 16:17:46,0
0,2013-07-04 16:33:16
2013-07-04 16:18:29,0
2013-07-04 16:18:31,0
2013-07-04 16:19:06,0
0,2013-07-04 16:29:30
0,2013-07-04 16:29:57
0,2013-07-04 16:45:00
0,2013-07-04 16:33:25
0,2013-07-04 16:39:19
0,2013-07-04 16:42:18
0,2013-07-04 16:40:08
2013-07-04 16:28:32,0
2013-07-04 16:28:56,0
0,2013-07-04 16:53:56
0,2013-07-04 16:54:12
0,2013-07-04 16:54:06
0,2013-07-04 16:54:02
0,2013-07-04 17:01:55
0,2013-07-04 17:19:20
2013-07-04 16:41:09,0
0,2013-07-04 16:57:07
2013-07-04 16:46:10,0
2013-07-04 16:48:39,0
0,2013-07-04 17:07:41
2013-07-04 16:49:26,0
0,2013-07-04 17:07:35
2013-07-04 16:51:14,0
2013-07-04 16:56:04,0
0,2013-07-04 17:22:11
2013-07-04 16:56:40,0
0,2013-07-04 17:21:46
2013-07-04 16:57:06,0
0,2013-07-04 17:20:58
0,2013-07-04 17:25:21
2013-07-04 17:03:35,0
2013-07-04 17:04:22,0
2013-07-04 17:06:39,0
0,2013-07-04 17:27:15
0,2013-07-04 17:32:42
0,2013-07-04 17:26:51
0,2013-07-04 17:26:07
0,2013-07-04 17:25:57
2013-07-04 17:11:44,0
2013-07-04 17:11:51,0
2013-07-04 17:12:17,0
0,2013-07-04 17:32:40
2013-07-04 17:16:44,0
2013-07-04 17:17:04,0
2013-07-04 17:17:37,0
2013-07-04 17:18:18,0
0,2013-07-04 17:28:23
0,2013-07-04 17:28:41
0,2013-07-04 17:29:26
2013-07-04 17:19:45,0
2013-07-04 17:19:46,0
2013-07-04 17:20:37,0
2013-07-04 17:23:31,0
0,2013-07-04 18:20:55
0,2013-07-04 18:22:36
2013-07-04 17:27:39,0
2013-07-04 17:28:55,0
2013-07-04 17:38:29,0
2013-07-04 17:38:37,0
2013-07-04 17:38:46,0
2013-07-04 17:38:53,0
0,2013-07-04 17:57:18
0,2013-07-04 17:56:03
0,2013-07-04 18:05:09
0,2013-07-04 18:04:54
0,2013-07-04 18:05:39
2013-07-04 17:48:15,0
2013-07-04 17:48:33,0
0,2013-07-04 18:11:24
0,2013-07-04 18:06:40
2013-07-04 17:51:54,0
0,2013-07-04 18:06:41
0,2013-07-04 18:15:42
0,2013-07-04 18:15:31
0,2013-07-04 18:09:18
0,2013-07-04 18:09:04
2013-07-04 18:42:11,0
2013-07-04 18:42:40,0
2013-07-04 18:43:16,0
2013-07-04 18:50:39,0
0,2013-07-04 18:55:26
2013-07-04 18:50:55,0
0,2013-07-04 18:55:42
2013-07-04 18:57:32,0
2013-07-04 18:57:44,0
2013-07-04 19:12:08,0
0,2013-07-04 19:19:50
0,2013-07-04 19:48:09
0,2013-07-04 19:48:11
2013-07-04 19:31:16,0
2013-07-04 19:31:59,0
2013-07-04 19:32:49,0
2013-07-04 19:34:20,0
2013-07-04 19:56:35,0
2013-07-04 19:56:49,0
0,2013-07-04 20:17:03
0,2013-07-04 20:54:59
0,2013-07-04 20:52:51
0,2013-07-04 20:48:24
0,2013-07-04 20:48:37
0,2013-07-04 20:38:18
0,2013-07-04 20:57:09
0,2013-07-04 20:56:53
2013-07-04 20:54:04,0
2013-07-04 21:04:35,0
2013-07-04 21:05:13,0
2013-07-04 21:05:19,0
2013-07-04 21:05:53,0
0,2013-07-04 21:36:46
0,2013-07-04 21:37:34
0,2013-07-04 21:38:04
0,2013-07-04 22:07:40
2013-07-04 21:53:09,0
2013-07-04 21:53:24,0
2013-07-04 22:00:44,0
2013-07-04 22:01:51,0
2013-07-04 22:05:16,0
2013-07-04 22:16:10,0
0,2013-07-04 23:11:55
0,2013-07-04 23:11:55
2013-07-04 22:58:18,0
2013-07-04 22:58:51,0
2013-07-04 23:01:37,0
2013-07-04 23:20:12,0
2013-07-04 23:20:34,0
2013-07-04 23:21:24,0
2013-07-04 23:21:41,0
2013-07-04 23:44:50,0
0,2013-07-05 00:33:31
0,2013-07-05 00:33:13
2013-07-05 00:10:34,0
2013-07-05 00:11:11,0
2013-07-05 00:17:43,0
0,2013-07-05 01:40:14
0,2013-07-05 01:40:07
2013-07-05 01:41:16,0
2013-07-05 01:41:29,0
0,2013-07-05 07:06:37
2013-07-05 07:07:11,0
0,2013-07-05 07:24:27
0,2013-07-05 08:10:17
0,2013-07-05 08:34:38
0,2013-07-05 10:13:38
0,2013-07-05 10:57:19
0,2013-07-05 10:55:25
0,2013-07-05 11:01:49
2013-07-05 11:02:49,0
0,2013-07-05 11:46:32
0,2013-07-05 11:12:27
2013-07-05 11:11:36,0
0,2013-07-05 11:46:25
2013-07-05 11:12:13,0
2013-07-05 11:12:27,0
0,2013-07-05 11:37:11
2013-07-05 11:34:28,0
0,2013-07-05 11:57:39
2013-07-05 11:35:02,0
2013-07-05 11:36:37,0
0,2013-07-05 12:27:00
0,2013-07-05 12:30:27
0,2013-07-05 12:29:53
0,2013-07-05 12:38:48
2013-07-05 12:32:13,0
2013-07-05 12:32:29,0
2013-07-05 12:37:39,0
2013-07-05 12:45:48,0
2013-07-05 12:46:12,0
0,2013-07-05 13:25:54
0,2013-07-05 13:21:13
0,2013-07-05 13:25:54
0,2013-07-05 12:56:02
0,2013-07-05 12:58:14
2013-07-05 12:55:42,0
2013-07-05 12:56:27,0
0,2013-07-05 13:44:03
0,2013-07-05 13:39:32
0,2013-07-05 13:39:21
2013-07-05 13:16:29,0
2013-07-05 13:17:19,0
2013-07-05 13:17:53,0
0,2013-07-05 13:48:40
0,2013-07-05 13:48:49
2013-07-05 13:21:28,0
0,2013-07-05 13:38:04
0,2013-07-05 13:38:09
0,2013-07-05 13:52:33
2013-07-05 13:33:44,0
0,2013-07-05 13:45:33
0,2013-07-05 13:45:38
2013-07-05 13:37:30,0
0,2013-07-05 13:49:37
2013-07-05 13:42:05,0
2013-07-05 13:42:09,0
0,2013-07-05 13:57:54
0,2013-07-05 13:57:34
0,2013-07-05 14:04:28
2013-07-05 14:02:02,0
0,2013-07-05 15:19:53
2013-07-05 14:02:18,0
0,2013-07-05 15:18:58
2013-07-05 14:03:25,0
2013-07-05 14:05:14,0
0,2013-07-05 15:49:24
0,2013-07-05 15:49:01
2013-07-05 14:35:25,0
0,2013-07-05 15:12:08
2013-07-05 14:44:34,0
0,2013-07-05 15:04:14
0,2013-07-05 15:16:02
2013-07-05 14:54:46,0
2013-07-05 14:55:33,0
2013-07-05 15:00:54,0
2013-07-05 15:01:33,0
2013-07-05 15:01:56,0
0,2013-07-05 15:16:56
2013-07-05 15:03:13,0
2013-07-05 15:04:10,0
0,2013-07-05 15:19:11
2013-07-05 15:05:20,0
0,2013-07-05 15:30:02
0,2013-07-05 15:48:31
0,2013-07-05 15:48:24
0,2013-07-05 16:12:55
0,2013-07-05 16:12:32
2013-07-05 15:56:26,0
2013-07-05 15:57:35,0
0,2013-07-05 16:29:11
0,2013-07-05 16:32:35
2013-07-05 16:02:43,0
0,2013-07-05 16:31:51
2013-07-05 16:05:50,0
0,2013-07-05 16:14:07
0,2013-07-05 16:14:03
0,2013-07-05 16:14:24
2013-07-05 16:07:57,0
2013-07-05 16:39:01,0
2013-07-05 16:39:03,0
0,2013-07-05 16:46:06
2013-07-05 16:42:35,0
0,2013-07-05 16:53:25
0,2013-07-05 16:53:23
2013-07-05 16:48:19,0
2013-07-05 16:48:43,0
2013-07-05 16:54:59,0
0,2013-07-05 17:29:43
2013-07-05 17:12:58,0
0,2013-07-05 17:31:59
2013-07-05 17:15:19,0
0,2013-07-05 17:32:02
0,2013-07-05 17:30:57
2013-07-05 17:24:37,0
2013-07-05 17:25:10,0
0,2013-07-05 17:53:55
2013-07-05 17:36:54,0
2013-07-05 17:48:49,0
2013-07-05 17:54:51,0
2013-07-05 17:57:49,0
0,2013-07-05 18:19:23
2013-07-05 18:16:24,0
2013-07-05 18:21:10,0
2013-07-05 18:23:58,0
0,2013-07-05 18:44:57
0,2013-07-05 18:45:15
0,2013-07-05 19:20:28
0,2013-07-05 19:20:20
0,2013-07-05 19:20:24
0,2013-07-05 20:30:12
0,2013-07-05 20:30:43
2013-07-05 18:51:27,0
0,2013-07-05 19:22:55
2013-07-05 18:53:52,0
0,2013-07-05 19:52:19
2013-07-05 18:56:51,0
2013-07-05 19:08:48,0
2013-07-05 19:09:03,0
2013-07-05 19:21:05,0
0,2013-07-05 19:43:02
0,2013-07-05 20:57:37
2013-07-05 19:26:10,0
0,2013-07-05 19:40:55
2013-07-05 19:27:19,0
0,2013-07-05 19:39:49
0,2013-07-05 20:32:17
0,2013-07-05 20:32:16
0,2013-07-05 19:39:00
2013-07-05 19:44:40,0
2013-07-05 19:44:46,0
0,2013-07-05 19:51:40
2013-07-05 19:46:09,0
0,2013-07-05 19:51:33
2013-07-05 19:57:21,0
2013-07-05 19:57:29,0
2013-07-05 19:57:33,0
2013-07-05 19:57:43,0
2013-07-05 19:57:43,0
2013-07-05 19:57:48,0
0,2013-07-05 20:24:54
0,2013-07-05 20:23:43
2013-07-05 20:16:21,0
2013-07-05 20:23:21,0
2013-07-05 20:26:51,0
2013-07-05 20:28:53,0
2013-07-05 20:29:39,0
0,2013-07-05 20:59:43
0,2013-07-05 21:12:36
0,2013-07-05 21:12:24
0,2013-07-05 21:53:55
2013-07-05 21:03:41,0
2013-07-05 21:03:42,0
0,2013-07-05 21:53:56
0,2013-07-05 21:20:15
2013-07-05 21:30:49,0
0,2013-07-05 21:34:15
2013-07-05 21:46:56,0
2013-07-05 21:47:01,0
2013-07-05 22:05:03,0
2013-07-05 22:06:09,0
2013-07-05 23:38:08,0
0,2013-07-05 23:51:01
2013-07-05 23:43:18,0
2013-07-05 23:53:50,0
0,2013-07-08 01:27:57
0,2013-07-08 01:28:05
2013-07-08 01:52:44,0
2013-07-08 01:52:57,0
0,2013-07-08 06:40:36
2013-07-08 06:41:07,0
0,2013-07-08 08:27:26
2013-07-08 08:15:14,0
2013-07-08 09:08:54,0
2013-07-08 09:25:38,0
0,2013-07-08 10:09:16
0,2013-07-08 09:49:22
2013-07-08 09:42:36,0
0,2013-07-08 10:21:58
2013-07-08 10:29:00,0
0,2013-07-08 11:14:01
2013-07-08 11:08:33,0
0,2013-07-08 13:08:37
0,2013-07-08 13:08:41
0,2013-07-08 12:49:22
0,2013-07-08 13:15:35
0,2013-07-08 14:17:35
2013-07-08 13:20:40,0
0,2013-07-08 14:17:19
2013-07-08 13:22:17,0
0,2013-07-08 14:17:14
2013-07-08 13:53:55,0
2013-07-08 13:57:41,0
2013-07-08 14:40:25,0
2013-07-08 14:42:21,0
0,2013-07-08 15:14:14
2013-07-08 15:23:40,0
2013-07-08 15:24:06,0
0,2013-07-08 15:36:29
2013-07-08 15:38:05,0
2013-07-08 16:01:29,0
0,2013-07-08 16:20:23
2013-07-08 16:08:40,0
0,2013-07-08 16:20:40
2013-07-08 16:18:27,0
0,2013-07-08 16:33:20
0,2013-07-08 17:13:14
0,2013-07-08 17:13:19
0,2013-07-08 17:13:38
0,2013-07-08 17:13:32
0,2013-07-08 17:30:11
0,2013-07-08 17:30:14
2013-07-08 17:02:09,0
0,2013-07-08 17:25:43
2013-07-08 17:03:17,0
2013-07-08 17:18:01,0
2013-07-08 17:18:09,0
0,2013-07-08 17:39:55
2013-07-08 17:32:15,0
2013-07-08 17:32:20,0
0,2013-07-08 17:49:19
2013-07-08 17:40:12,0
2013-07-08 18:08:06,0
0,2013-07-08 19:28:36
0,2013-07-08 18:33:18
0,2013-07-08 19:29:05
0,2013-07-08 19:04:04
0,2013-07-08 19:30:46
0,2013-07-08 19:30:47
0,2013-07-08 19:53:37
2013-07-08 19:35:16,0
0,2013-07-08 19:48:21
0,2013-07-08 19:54:19
0,2013-07-08 20:34:20
0,2013-07-08 20:36:44
2013-07-08 20:07:07,0
2013-07-08 20:11:47,0
2013-07-08 20:20:03,0
2013-07-08 20:24:51,0
0,2013-07-08 21:06:40
2013-07-08 20:27:37,0
0,2013-07-08 20:43:31
2013-07-08 20:28:19,0
2013-07-08 20:28:39,0
0,2013-07-08 20:54:25
0,2013-07-08 20:45:07
2013-07-08 20:43:59,0
2013-07-08 20:57:50,0
2013-07-08 20:58:11,0
0,2013-07-08 21:09:22
2013-07-08 21:24:11,0
2013-07-08 21:24:44,0
2013-07-08 21:37:10,0
2013-07-08 21:45:45,0
0,2013-07-08 22:17:27
2013-07-08 21:46:15,0
0,2013-07-08 22:17:26
0,2013-07-08 22:09:36
0,2013-07-08 22:56:44
2013-07-08 23:10:22,0
0,2013-07-09 06:19:53
2013-07-09 06:43:18,0
2013-07-09 06:51:30,0
2013-07-09 07:13:38,0
2013-07-09 07:18:19,0
0,2013-07-09 07:39:23
0,2013-07-09 08:19:49
0,2013-07-09 08:47:14
2013-07-09 09:12:22,0
0,2013-07-09 09:49:41
2013-07-09 09:22:03,0
0,2013-07-09 10:28:34
0,2013-07-09 14:35:06
0,2013-07-09 14:34:15
0,2013-07-09 12:01:15
0,2013-07-09 12:01:32
2013-07-09 12:04:00,0
0,2013-07-09 13:35:44
0,2013-07-09 13:35:38
0,2013-07-09 13:35:37
0,2013-07-09 12:46:25
0,2013-07-09 13:05:05
0,2013-07-09 13:23:50
2013-07-09 13:00:29,0
2013-07-09 13:13:46,0
2013-07-09 13:25:15,0
2013-07-09 13:55:45,0
2013-07-09 13:56:29,0
0,2013-07-09 14:21:09
2013-07-09 14:38:56,0
2013-07-09 14:39:19,0
2013-07-09 14:49:30,0
2013-07-09 15:08:51,0
2013-07-09 15:09:07,0
0,2013-07-09 15:50:54
0,2013-07-09 16:37:27
2013-07-09 16:42:06,0
2013-07-09 16:47:23,0
0,2013-07-09 17:28:31
0,2013-07-09 17:28:36
2013-07-09 17:36:25,0
0,2013-07-09 20:09:10
2013-07-09 17:36:54,0
0,2013-07-09 20:09:16
2013-07-09 17:39:28,0
0,2013-07-09 17:44:03
2013-07-09 17:56:37,0
0,2013-07-09 18:18:54
2013-07-09 18:17:15,0
2013-07-09 18:17:50,0
0,2013-07-09 18:59:01
0,2013-07-09 18:59:07
2013-07-09 19:08:32,0
0,2013-07-09 19:40:21
2013-07-09 19:53:32,0
2013-07-09 21:01:35,0
0,2013-07-09 22:10:14
0,2013-07-09 22:33:20
0,2013-07-09 22:53:11
2013-07-09 22:34:02,0
0,2013-07-09 22:53:13
2013-07-09 22:46:51,0
2013-07-09 22:54:58,0
2013-07-09 22:55:03,0
0,2013-07-10 02:17:23
0,2013-07-10 06:58:58
2013-07-10 07:24:05,0
0,2013-07-10 07:55:08
0,2013-07-10 07:40:39
2013-07-10 08:29:08,0
2013-07-10 09:02:52,0
0,2013-07-10 09:38:23
0,2013-07-10 09:09:37
2013-07-10 09:21:05,0
0,2013-07-10 09:29:39
0,2013-07-10 09:38:30
0,2013-07-10 10:44:20
2013-07-10 10:38:59,0
2013-07-10 10:39:27,0
0,2013-07-10 11:31:20
2013-07-10 13:39:43,0
0,2013-07-10 14:50:41
2013-07-10 15:47:25,0
0,2013-07-10 15:58:32
2013-07-10 16:04:09,0
0,2013-07-10 16:20:45
0,2013-07-10 17:16:37
0,2013-07-10 18:06:33
2013-07-10 18:15:12,0
0,2013-07-10 19:13:18
0,2013-07-10 18:30:18
2013-07-10 18:52:20,0
0,2013-07-10 19:01:51
2013-07-10 19:27:40,0
0,2013-07-10 19:48:33
0,2013-07-10 20:33:47
2013-07-10 20:17:55,0
2013-07-10 20:32:20,0
2013-07-10 20:37:23,0
0,2013-07-10 21:03:41
0,2013-07-10 21:03:33
2013-07-10 20:39:49,0
0,2013-07-10 20:43:10
2013-07-10 20:40:41,0
0,2013-07-10 21:39:49
2013-07-10 20:45:50,0
0,2013-07-10 21:40:17
0,2013-07-10 21:05:17
2013-07-10 21:05:32,0
2013-07-10 21:07:19,0
0,2013-07-10 21:28:33
0,2013-07-10 21:18:48
0,2013-07-10 22:04:52
0,2013-07-10 22:05:21
0,2013-07-10 22:04:23
0,2013-07-10 22:14:47
2013-07-10 22:38:46,0
0,2013-07-10 23:26:55
0,2013-07-10 23:26:39
0,2013-07-10 23:34:21
0,2013-07-10 23:36:10
0,2013-07-10 23:34:56
0,2013-07-10 23:34:35
0,2013-07-11 00:13:08
2013-07-10 23:40:30,0
2013-07-10 23:41:13,0
2013-07-10 23:41:17,0
2013-07-10 23:42:07,0
2013-07-10 23:46:00,0
0,2013-07-11 08:01:39
2013-07-11 08:07:21,0
2013-07-11 08:30:17,0
2013-07-11 09:32:28,0
0,2013-07-11 10:05:03
0,2013-07-11 10:29:13
0,2013-07-11 10:16:08
0,2013-07-11 10:09:57
0,2013-07-11 10:06:44
0,2013-07-11 10:35:02
0,2013-07-11 10:47:31
0,2013-07-11 10:59:31
0,2013-07-11 11:14:52
2013-07-11 11:00:14,0
0,2013-07-11 11:37:13
0,2013-07-11 11:49:45
0,2013-07-11 13:05:05
2013-07-11 13:07:38,0
2013-07-11 13:07:38,0
2013-07-11 13:23:04,0
0,2013-07-11 13:43:55
0,2013-07-11 14:40:26
0,2013-07-11 14:32:26
2013-07-11 14:40:14,0
0,2013-07-11 14:48:45
2013-07-11 14:53:23,0
0,2013-07-11 15:13:31
2013-07-11 15:22:50,0
0,2013-07-11 15:39:26
0,2013-07-11 16:40:29
0,2013-07-11 17:13:59
0,2013-07-11 17:13:21
0,2013-07-11 17:23:58
2013-07-11 17:16:42,0
2013-07-11 17:26:30,0
0,2013-07-11 17:59:25
2013-07-11 17:26:37,0
0,2013-07-11 17:59:55
2013-07-11 17:58:39,0
0,2013-07-11 18:19:19
2013-07-11 17:59:22,0
0,2013-07-11 18:01:08
2013-07-11 17:59:55,0
0,2013-07-11 18:59:45
2013-07-11 18:17:42,0
0,2013-07-11 18:44:54
0,2013-07-11 19:23:34
0,2013-07-11 18:52:37
0,2013-07-11 18:52:48
0,2013-07-11 18:43:05
0,2013-07-11 19:08:58
2013-07-11 18:50:45,0
0,2013-07-11 19:20:43
2013-07-11 19:18:02,0
0,2013-07-11 19:35:08
0,2013-07-11 19:39:02
0,2013-07-11 19:55:30
2013-07-11 20:04:44,0
0,2013-07-11 20:22:05
0,2013-07-11 20:15:09
0,2013-07-11 20:14:47
0,2013-07-11 20:27:07
0,2013-07-11 21:03:57
0,2013-07-11 21:15:41
2013-07-11 21:02:41,0
2013-07-11 21:05:05,0
0,2013-07-11 21:12:02
0,2013-07-11 21:45:57
0,2013-07-11 21:45:47
2013-07-11 21:40:09,0
2013-07-11 21:40:09,0
2013-07-11 21:48:35,0
2013-07-11 21:48:50,0
2013-07-11 22:01:39,0
2013-07-11 22:18:50,0
2013-07-11 22:19:52,0
2013-07-11 22:20:10,0
2013-07-11 22:22:11,0
2013-07-11 22:22:44,0
2013-07-11 22:30:14,0
2013-07-11 22:30:14,0
2013-07-11 22:34:18,0
2013-07-11 22:40:35,0
0,2013-07-11 23:44:17
2013-07-11 22:54:00,0
2013-07-11 22:56:07,0
2013-07-11 22:57:27,0
2013-07-11 22:57:35,0
2013-07-11 22:57:49,0
2013-07-11 22:58:13,0
0,2013-07-11 23:26:41
2013-07-11 23:05:58,0
0,2013-07-11 23:09:32
2013-07-11 23:10:57,0
2013-07-11 23:15:41,0
2013-07-11 23:18:06,0
