arrivalTime,departureTime
0,2013-07-31 12:44:02
2013-07-31 12:25:09,0
0,2013-07-31 12:31:00
0,2013-07-31 12:35:14
0,2013-07-31 12:34:13
0,2013-07-31 12:39:48
0,2013-07-31 12:43:59
0,2013-07-31 12:48:16
0,2013-07-31 13:06:05
0,2013-07-31 12:50:48
2013-07-31 12:56:31,0
0,2013-07-31 13:12:47
0,2013-07-31 13:23:08
0,2013-07-31 13:40:46
2013-07-31 13:36:36,0
0,2013-07-31 14:01:35
2013-07-31 13:50:36,0
0,2013-07-31 14:40:05
2013-07-31 13:51:53,0
2013-07-31 14:01:22,0
0,2013-07-31 14:33:17
0,2013-07-31 14:30:09
0,2013-07-31 14:16:51
0,2013-07-31 14:21:23
2013-07-31 14:31:52,0
0,2013-07-31 17:34:34
0,2013-07-31 14:57:24
2013-07-31 14:52:41,0
0,2013-07-31 14:55:18
2013-07-31 14:54:09,0
2013-07-31 14:56:13,0
2013-07-31 14:56:25,0
2013-07-31 14:57:09,0
2013-07-31 14:57:24,0
0,2013-07-31 15:09:43
0,2013-07-31 15:12:54
2013-07-31 15:24:14,0
0,2013-07-31 15:41:47
2013-07-31 15:26:04,0
0,2013-07-31 15:51:27
2013-07-31 15:32:37,0
2013-07-31 15:39:32,0
2013-07-31 15:44:00,0
2013-07-31 15:57:49,0
2013-07-31 16:02:37,0
2013-07-31 16:04:21,0
0,2013-07-31 16:16:18
2013-07-31 16:09:03,0
2013-07-31 16:11:28,0
2013-07-31 16:11:56,0
2013-07-31 16:14:49,0
2013-07-31 16:15:51,0
2013-07-31 16:17:11,0
0,2013-07-31 17:34:25
2013-07-31 16:25:08,0
2013-07-31 16:27:32,0
0,2013-07-31 16:38:07
2013-07-31 16:34:15,0
2013-07-31 16:34:23,0
2013-07-31 16:43:57,0
0,2013-07-31 16:54:32
2013-07-31 16:44:22,0
2013-07-31 16:54:25,0
2013-07-31 16:55:15,0
2013-07-31 16:58:27,0
0,2013-07-31 17:21:05
2013-07-31 17:00:44,0
2013-07-31 17:02:44,0
2013-07-31 17:08:04,0
2013-07-31 17:11:46,0
2013-07-31 17:13:54,0
2013-07-31 17:14:53,0
2013-07-31 17:24:18,0
2013-07-31 17:26:45,0
0,2013-07-31 17:56:26
0,2013-07-31 17:57:47
0,2013-07-31 18:01:37
2013-07-31 17:59:06,0
2013-07-31 18:02:15,0
0,2013-07-31 18:19:25
2013-07-31 18:19:58,0
0,2013-07-31 18:44:36
2013-07-31 18:44:43,0
0,2013-07-31 19:12:40
0,2013-07-31 19:18:58
2013-07-31 19:13:23,0
2013-07-31 19:19:40,0
0,2013-07-31 21:47:45
2013-07-31 21:51:37,0
