arrivalTime,departureTime
0,2013-07-03 07:50:50
2013-07-03 07:52:51,0
0,2013-07-03 08:32:03
0,2013-07-03 08:14:00
0,2013-07-03 08:12:36
2013-07-03 08:04:12,0
0,2013-07-03 08:29:03
2013-07-03 08:11:55,0
0,2013-07-03 08:42:45
0,2013-07-03 08:52:28
0,2013-07-03 08:37:37
0,2013-07-03 08:47:15
0,2013-07-03 08:35:21
0,2013-07-03 08:42:36
0,2013-07-03 08:56:17
0,2013-07-03 08:58:43
2013-07-03 08:52:08,0
0,2013-07-03 08:59:47
0,2013-07-03 09:08:26
0,2013-07-03 09:19:59
0,2013-07-03 09:14:26
0,2013-07-03 09:19:09
0,2013-07-03 09:30:37
0,2013-07-03 09:17:34
0,2013-07-03 09:19:33
0,2013-07-03 09:23:33
2013-07-03 09:23:20,0
0,2013-07-03 09:43:01
0,2013-07-03 09:44:18
0,2013-07-03 09:50:49
0,2013-07-03 09:33:31
2013-07-03 09:36:53,0
0,2013-07-03 09:54:31
0,2013-07-03 10:08:32
2013-07-03 09:39:39,0
0,2013-07-03 09:56:57
0,2013-07-03 10:18:13
0,2013-07-03 10:02:22
2013-07-03 10:15:35,0
2013-07-03 10:46:13,0
2013-07-03 10:57:27,0
0,2013-07-03 11:37:01
2013-07-03 11:06:37,0
2013-07-03 11:11:24,0
2013-07-03 11:13:09,0
0,2013-07-03 11:45:28
0,2013-07-03 11:58:29
2013-07-03 11:42:45,0
0,2013-07-03 11:52:58
0,2013-07-03 11:53:33
2013-07-03 11:56:47,0
0,2013-07-03 12:07:31
2013-07-03 12:03:43,0
0,2013-07-03 12:16:19
2013-07-03 12:03:44,0
0,2013-07-03 12:16:32
0,2013-07-03 12:18:29
2013-07-03 12:08:43,0
2013-07-03 12:13:08,0
0,2013-07-03 12:19:22
0,2013-07-03 12:19:46
0,2013-07-03 12:40:11
2013-07-03 12:15:43,0
2013-07-03 12:22:51,0
0,2013-07-03 12:36:59
2013-07-03 12:27:38,0
2013-07-03 12:32:55,0
2013-07-03 12:37:04,0
0,2013-07-03 12:42:00
2013-07-03 12:40:24,0
2013-07-03 12:42:05,0
0,2013-07-03 12:49:25
2013-07-03 12:43:20,0
2013-07-03 12:46:10,0
0,2013-07-03 13:12:05
0,2013-07-03 13:03:26
2013-07-03 13:01:47,0
2013-07-03 13:09:21,0
2013-07-03 13:09:23,0
0,2013-07-03 13:24:27
0,2013-07-03 13:30:43
2013-07-03 13:23:57,0
2013-07-03 13:26:10,0
0,2013-07-03 13:42:05
2013-07-03 13:29:05,0
2013-07-03 13:31:04,0
2013-07-03 13:39:42,0
2013-07-03 13:40:22,0
2013-07-03 13:42:44,0
0,2013-07-03 13:45:35
2013-07-03 13:43:56,0
0,2013-07-03 13:54:29
2013-07-03 13:53:44,0
0,2013-07-03 13:56:00
0,2013-07-03 13:58:33
0,2013-07-03 14:32:42
2013-07-03 14:00:49,0
0,2013-07-03 14:20:33
2013-07-03 14:13:39,0
0,2013-07-03 15:13:31
2013-07-03 14:23:44,0
2013-07-03 14:25:08,0
0,2013-07-03 14:31:57
2013-07-03 14:47:32,0
2013-07-03 14:51:55,0
2013-07-03 15:07:46,0
0,2013-07-03 15:14:11
2013-07-03 15:10:05,0
2013-07-03 15:11:02,0
2013-07-03 15:15:37,0
2013-07-03 15:17:07,0
2013-07-03 15:19:24,0
2013-07-03 15:20:41,0
2013-07-03 15:24:15,0
2013-07-03 15:24:28,0
2013-07-03 15:29:24,0
2013-07-03 15:31:11,0
2013-07-03 15:35:52,0
2013-07-03 15:45:40,0
2013-07-03 15:57:15,0
0,2013-07-03 16:12:28
2013-07-03 15:57:48,0
0,2013-07-03 16:26:15
0,2013-07-03 16:26:18
2013-07-03 16:03:56,0
2013-07-03 16:12:32,0
2013-07-03 16:15:28,0
0,2013-07-03 16:34:00
0,2013-07-03 16:34:07
2013-07-03 16:22:47,0
2013-07-03 16:23:57,0
2013-07-03 16:26:36,0
2013-07-03 16:26:53,0
2013-07-03 16:34:11,0
0,2013-07-03 16:35:15
0,2013-07-03 18:01:07
2013-07-03 16:35:29,0
2013-07-03 16:36:05,0
0,2013-07-03 16:42:45
2013-07-03 16:44:34,0
0,2013-07-03 18:01:55
0,2013-07-03 17:17:01
2013-07-03 17:17:28,0
0,2013-07-03 17:30:43
0,2013-07-03 17:31:31
0,2013-07-03 17:32:27
2013-07-03 17:35:23,0
0,2013-07-03 17:55:42
2013-07-03 17:40:59,0
2013-07-03 17:42:40,0
0,2013-07-03 17:52:25
0,2013-07-03 18:03:48
2013-07-03 17:56:07,0
0,2013-07-03 18:11:58
2013-07-03 18:04:33,0
2013-07-03 18:05:47,0
0,2013-07-03 18:25:16
2013-07-03 18:10:25,0
0,2013-07-03 18:22:00
2013-07-03 18:13:18,0
2013-07-03 18:18:14,0
2013-07-03 18:43:47,0
2013-07-03 18:48:19,0
0,2013-07-03 19:38:45
2013-07-03 20:23:15,0
0,2013-07-03 21:19:00
0,2013-07-03 21:19:05
0,2013-07-03 21:48:05
0,2013-07-03 22:26:14
2013-07-03 21:59:26,0
0,2013-07-03 22:19:36
2013-07-03 22:07:45,0
2013-07-03 23:17:56,0
2013-07-03 23:32:19,0
0,2013-07-04 01:35:24
0,2013-07-04 01:35:14
0,2013-07-04 02:04:03
0,2013-07-04 06:54:09
0,2013-07-04 07:59:02
0,2013-07-04 07:58:57
0,2013-07-04 08:56:53
2013-07-04 09:06:29,0
0,2013-07-04 10:01:24
0,2013-07-04 10:22:34
2013-07-04 10:02:49,0
0,2013-07-04 10:41:24
2013-07-04 10:57:09,0
2013-07-04 11:10:23,0
2013-07-04 11:25:17,0
2013-07-04 11:25:24,0
0,2013-07-04 11:39:41
0,2013-07-04 12:04:58
2013-07-04 12:02:29,0
0,2013-07-04 12:34:04
2013-07-04 12:09:10,0
2013-07-04 12:09:12,0
0,2013-07-04 12:14:53
2013-07-04 12:11:33,0
2013-07-04 12:16:11,0
2013-07-04 12:18:48,0
2013-07-04 12:19:43,0
0,2013-07-04 12:26:49
2013-07-04 12:26:36,0
2013-07-04 12:28:41,0
0,2013-07-04 13:01:46
0,2013-07-04 13:01:43
0,2013-07-04 13:00:23
0,2013-07-04 13:00:39
2013-07-04 12:41:38,0
2013-07-04 12:45:35,0
0,2013-07-04 13:23:52
0,2013-07-04 13:23:48
2013-07-04 12:53:40,0
0,2013-07-04 13:13:25
0,2013-07-04 13:16:12
2013-07-04 13:03:46,0
0,2013-07-04 13:17:20
0,2013-07-04 13:41:34
0,2013-07-04 13:42:56
0,2013-07-04 13:42:49
0,2013-07-04 13:40:34
2013-07-04 13:46:19,0
2013-07-04 13:54:18,0
2013-07-04 13:54:39,0
0,2013-07-04 14:37:51
0,2013-07-04 14:30:48
0,2013-07-04 14:31:09
2013-07-04 14:18:44,0
2013-07-04 14:19:38,0
2013-07-04 14:20:05,0
2013-07-04 14:22:45,0
0,2013-07-04 15:05:27
2013-07-04 14:25:58,0
2013-07-04 14:26:08,0
0,2013-07-04 14:53:56
0,2013-07-04 14:52:37
0,2013-07-04 14:52:32
2013-07-04 14:47:09,0
0,2013-07-04 15:13:37
0,2013-07-04 15:13:42
0,2013-07-04 15:01:57
2013-07-04 14:56:24,0
0,2013-07-04 15:06:05
0,2013-07-04 15:05:57
2013-07-04 14:58:48,0
0,2013-07-04 15:13:55
0,2013-07-04 15:13:26
2013-07-04 15:07:13,0
0,2013-07-04 15:21:52
0,2013-07-04 15:24:24
2013-07-04 15:21:40,0
2013-07-04 15:22:19,0
2013-07-04 15:34:25,0
0,2013-07-04 16:01:18
2013-07-04 15:40:00,0
2013-07-04 15:40:09,0
2013-07-04 15:40:11,0
2013-07-04 15:41:21,0
0,2013-07-04 15:42:30
2013-07-04 15:43:19,0
2013-07-04 15:47:46,0
0,2013-07-04 16:26:39
0,2013-07-04 16:26:17
2013-07-04 15:58:30,0
0,2013-07-04 16:22:21
2013-07-04 15:59:32,0
0,2013-07-04 16:07:19
0,2013-07-04 16:26:20
2013-07-04 16:04:05,0
2013-07-04 16:09:08,0
2013-07-04 16:11:27,0
2013-07-04 16:16:46,0
0,2013-07-04 16:40:45
0,2013-07-04 16:26:33
0,2013-07-04 16:41:43
2013-07-04 16:25:05,0
0,2013-07-04 16:26:22
2013-07-04 16:27:50,0
2013-07-04 16:38:22,0
2013-07-04 16:38:52,0
2013-07-04 16:41:52,0
0,2013-07-04 17:22:12
2013-07-04 16:47:00,0
2013-07-04 16:47:13,0
2013-07-04 16:56:18,0
2013-07-04 17:10:38,0
0,2013-07-04 19:22:12
0,2013-07-04 17:16:35
0,2013-07-04 17:41:34
2013-07-04 17:24:36,0
0,2013-07-04 17:40:19
0,2013-07-04 17:40:07
2013-07-04 17:31:54,0
0,2013-07-04 17:44:21
0,2013-07-04 17:54:56
0,2013-07-04 18:11:40
0,2013-07-04 18:11:34
2013-07-04 17:46:56,0
2013-07-04 17:52:40,0
0,2013-07-04 18:24:21
0,2013-07-04 18:24:04
2013-07-04 18:16:39,0
0,2013-07-04 18:33:24
2013-07-04 18:28:43,0
2013-07-04 18:29:23,0
2013-07-04 18:50:51,0
2013-07-04 18:56:04,0
0,2013-07-04 19:08:18
2013-07-04 19:08:45,0
0,2013-07-04 19:56:00
2013-07-04 19:26:47,0
0,2013-07-04 20:00:15
0,2013-07-04 20:12:42
2013-07-04 20:31:13,0
2013-07-04 20:33:18,0
0,2013-07-04 20:50:33
2013-07-04 20:45:23,0
2013-07-04 20:55:52,0
0,2013-07-04 21:23:00
0,2013-07-04 21:43:10
2013-07-04 21:24:56,0
2013-07-04 21:49:06,0
0,2013-07-04 22:09:46
0,2013-07-04 22:09:43
0,2013-07-04 22:05:20
0,2013-07-04 22:28:54
2013-07-04 22:28:05,0
2013-07-04 22:28:17,0
2013-07-04 22:32:02,0
2013-07-04 22:32:03,0
0,2013-07-05 00:48:33
2013-07-05 00:48:54,0
2013-07-05 00:49:49,0
0,2013-07-05 01:30:12
0,2013-07-05 01:29:58
0,2013-07-05 02:01:20
0,2013-07-05 02:00:47
0,2013-07-05 02:00:39
2013-07-05 02:02:25,0
2013-07-05 02:02:55,0
2013-07-05 02:03:16,0
2013-07-05 06:40:27,0
0,2013-07-05 07:12:10
0,2013-07-05 07:02:10
0,2013-07-05 07:34:46
0,2013-07-05 07:28:41
0,2013-07-05 07:28:52
0,2013-07-05 07:45:25
2013-07-05 07:48:49,0
0,2013-07-05 07:59:22
0,2013-07-05 08:00:57
0,2013-07-05 08:18:34
0,2013-07-05 08:19:08
0,2013-07-05 08:33:59
0,2013-07-05 08:31:00
0,2013-07-05 08:42:31
0,2013-07-05 08:52:08
0,2013-07-05 08:58:18
2013-07-05 08:34:26,0
0,2013-07-05 08:57:48
0,2013-07-05 09:11:31
0,2013-07-05 09:02:29
0,2013-07-05 09:18:55
2013-07-05 09:11:49,0
0,2013-07-05 09:23:10
0,2013-07-05 09:36:44
0,2013-07-05 09:47:35
2013-07-05 09:37:31,0
0,2013-07-05 09:56:42
0,2013-07-05 10:06:38
0,2013-07-05 10:06:33
0,2013-07-05 10:07:15
0,2013-07-05 10:35:17
2013-07-05 10:25:56,0
2013-07-05 10:26:19,0
2013-07-05 10:28:44,0
2013-07-05 10:29:39,0
0,2013-07-05 10:58:02
0,2013-07-05 10:57:58
0,2013-07-05 11:03:04
0,2013-07-05 11:02:46
0,2013-07-05 11:14:27
2013-07-05 10:58:12,0
0,2013-07-05 11:23:47
2013-07-05 11:03:09,0
2013-07-05 11:03:17,0
0,2013-07-05 11:33:19
2013-07-05 11:05:39,0
0,2013-07-05 11:35:13
0,2013-07-05 11:35:09
2013-07-05 11:34:25,0
2013-07-05 11:36:17,0
2013-07-05 11:36:20,0
2013-07-05 11:36:57,0
2013-07-05 11:40:54,0
2013-07-05 11:41:31,0
2013-07-05 11:48:05,0
0,2013-07-05 11:59:43
2013-07-05 11:55:40,0
2013-07-05 12:00:06,0
2013-07-05 12:04:46,0
2013-07-05 12:05:08,0
0,2013-07-05 12:28:29
2013-07-05 12:17:00,0
0,2013-07-05 12:38:32
2013-07-05 12:26:06,0
0,2013-07-05 12:54:52
0,2013-07-05 12:54:56
0,2013-07-05 12:54:58
0,2013-07-05 12:42:21
0,2013-07-05 12:51:54
0,2013-07-05 12:51:48
0,2013-07-05 12:49:28
0,2013-07-05 12:49:10
2013-07-05 12:31:44,0
2013-07-05 12:37:47,0
0,2013-07-05 12:48:56
2013-07-05 12:38:45,0
0,2013-07-05 13:01:30
0,2013-07-05 13:01:15
2013-07-05 12:51:58,0
0,2013-07-05 12:55:28
0,2013-07-05 13:01:34
0,2013-07-05 12:58:12
0,2013-07-05 13:00:04
0,2013-07-05 13:35:32
2013-07-05 13:04:03,0
2013-07-05 13:04:34,0
0,2013-07-05 13:12:43
0,2013-07-05 13:13:02
2013-07-05 13:05:32,0
2013-07-05 13:06:15,0
0,2013-07-05 13:28:05
0,2013-07-05 13:27:55
0,2013-07-05 13:28:16
2013-07-05 13:14:03,0
2013-07-05 13:18:20,0
2013-07-05 13:18:29,0
0,2013-07-05 13:43:07
2013-07-05 13:19:33,0
0,2013-07-05 13:43:02
0,2013-07-05 13:46:01
0,2013-07-05 13:45:50
2013-07-05 13:31:27,0
2013-07-05 13:31:55,0
0,2013-07-05 13:59:08
2013-07-05 13:39:11,0
2013-07-05 13:39:27,0
2013-07-05 13:43:34,0
2013-07-05 13:44:13,0
2013-07-05 13:44:53,0
2013-07-05 13:47:16,0
0,2013-07-05 14:01:05
0,2013-07-05 14:03:43
2013-07-05 13:55:16,0
2013-07-05 13:58:07,0
2013-07-05 14:06:52,0
0,2013-07-05 14:40:47
2013-07-05 14:12:49,0
0,2013-07-05 14:33:28
0,2013-07-05 14:29:14
2013-07-05 14:35:58,0
2013-07-05 14:38:51,0
2013-07-05 14:39:33,0
2013-07-05 14:40:22,0
2013-07-05 14:42:48,0
2013-07-05 14:44:41,0
2013-07-05 14:45:15,0
0,2013-07-05 15:11:39
0,2013-07-05 15:49:45
0,2013-07-05 15:43:28
0,2013-07-05 15:49:46
2013-07-05 15:03:58,0
2013-07-05 15:04:09,0
0,2013-07-05 15:17:30
2013-07-05 15:27:09,0
2013-07-05 15:29:56,0
0,2013-07-05 15:52:26
0,2013-07-05 16:10:39
2013-07-05 15:51:48,0
2013-07-05 15:53:12,0
2013-07-05 15:53:44,0
2013-07-05 15:54:51,0
0,2013-07-05 16:08:12
2013-07-05 16:00:29,0
2013-07-05 16:00:45,0
2013-07-05 16:01:43,0
2013-07-05 16:07:13,0
2013-07-05 16:09:17,0
2013-07-05 16:13:10,0
2013-07-05 16:14:47,0
0,2013-07-05 17:41:53
0,2013-07-05 17:41:12
2013-07-05 16:23:38,0
0,2013-07-05 16:29:12
0,2013-07-05 16:40:14
2013-07-05 16:33:40,0
0,2013-07-05 16:40:18
0,2013-07-05 16:46:04
0,2013-07-05 16:45:57
2013-07-05 16:40:46,0
0,2013-07-05 16:51:22
0,2013-07-05 17:37:05
0,2013-07-05 17:03:47
2013-07-05 16:53:59,0
2013-07-05 17:01:42,0
2013-07-05 17:07:54,0
2013-07-05 17:29:12,0
0,2013-07-05 17:31:25
2013-07-05 17:31:34,0
0,2013-07-05 17:59:19
2013-07-05 17:51:43,0
2013-07-05 17:58:10,0
0,2013-07-05 17:59:20
2013-07-05 17:59:54,0
2013-07-05 18:02:34,0
0,2013-07-05 18:16:19
0,2013-07-05 18:30:16
2013-07-05 18:19:07,0
0,2013-07-05 18:32:24
0,2013-07-05 18:29:56
0,2013-07-05 18:29:57
2013-07-05 18:31:08,0
2013-07-05 18:32:55,0
2013-07-05 18:59:45,0
0,2013-07-05 20:20:57
0,2013-07-05 20:20:46
0,2013-07-05 20:05:10
0,2013-07-05 20:17:57
0,2013-07-05 19:53:37
0,2013-07-05 20:17:58
0,2013-07-05 20:12:28
0,2013-07-05 20:08:26
2013-07-05 20:08:32,0
0,2013-07-05 20:49:52
2013-07-05 20:19:13,0
2013-07-05 20:23:40,0
2013-07-05 20:24:25,0
2013-07-05 20:34:28,0
2013-07-05 20:34:41,0
0,2013-07-05 20:58:52
0,2013-07-05 21:24:47
0,2013-07-05 21:24:56
2013-07-05 21:14:05,0
0,2013-07-05 21:40:47
0,2013-07-05 21:42:24
0,2013-07-05 21:40:45
0,2013-07-05 22:04:20
0,2013-07-05 22:08:04
0,2013-07-05 22:10:51
0,2013-07-05 22:27:38
0,2013-07-05 22:27:28
2013-07-05 22:23:57,0
2013-07-05 22:24:17,0
0,2013-07-05 22:53:27
0,2013-07-05 22:53:35
2013-07-05 22:40:50,0
2013-07-05 22:58:25,0
2013-07-05 22:58:28,0
0,2013-07-05 23:29:36
2013-07-05 23:08:54,0
0,2013-07-05 23:29:37
0,2013-07-05 23:53:56
0,2013-07-05 23:53:57
0,2013-07-08 00:28:33
0,2013-07-08 01:45:40
0,2013-07-08 01:39:55
2013-07-08 01:49:29,0
2013-07-08 04:15:52,0
0,2013-07-08 04:33:18
0,2013-07-08 06:52:54
2013-07-08 06:25:27,0
0,2013-07-08 06:57:16
0,2013-07-08 07:10:55
0,2013-07-08 07:22:13
0,2013-07-08 07:38:01
0,2013-07-08 07:36:36
2013-07-08 07:21:11,0
0,2013-07-08 07:47:59
2013-07-08 07:28:23,0
0,2013-07-08 07:48:57
0,2013-07-08 08:02:26
0,2013-07-08 07:45:01
0,2013-07-08 07:52:29
0,2013-07-08 08:10:59
0,2013-07-08 08:16:30
0,2013-07-08 08:14:13
0,2013-07-08 08:41:28
2013-07-08 08:01:12,0
0,2013-07-08 08:27:38
2013-07-08 08:06:48,0
0,2013-07-08 08:25:20
2013-07-08 08:22:55,0
2013-07-08 08:27:52,0
2013-07-08 08:29:37,0
0,2013-07-08 09:20:36
2013-07-08 09:07:06,0
0,2013-07-08 10:19:11
0,2013-07-08 10:18:42
0,2013-07-08 10:18:51
2013-07-08 09:26:57,0
0,2013-07-08 10:19:04
2013-07-08 10:02:41,0
0,2013-07-08 10:24:53
0,2013-07-08 11:15:01
2013-07-08 11:15:32,0
0,2013-07-08 11:39:14
2013-07-08 11:23:42,0
2013-07-08 11:42:32,0
