arrivalTime,departureTime
2013-07-17 20:31:35,0
2013-07-17 20:33:17,0
2013-07-17 20:47:09,0
0,2013-07-17 21:10:55
2013-07-17 21:04:57,0
2013-07-17 21:05:27,0
2013-07-17 21:17:07,0
0,2013-07-17 21:46:00
2013-07-17 21:27:32,0
0,2013-07-17 21:50:54
0,2013-07-17 21:53:44
0,2013-07-17 21:53:49
0,2013-07-17 22:23:35
0,2013-07-17 22:35:57
0,2013-07-17 22:42:29
2013-07-17 22:40:48,0
0,2013-07-17 22:46:51
0,2013-07-17 23:39:55
0,2013-07-17 23:40:48
2013-07-17 22:48:15,0
2013-07-17 22:51:38,0
0,2013-07-17 23:18:57
0,2013-07-18 00:09:41
0,2013-07-18 00:30:01
2013-07-18 00:11:38,0
2013-07-18 00:59:27,0
2013-07-18 07:40:58,0
2013-07-18 08:03:56,0
2013-07-18 08:23:23,0
0,2013-07-18 08:51:43
0,2013-07-18 08:52:36
2013-07-18 09:09:02,0
2013-07-18 09:20:29,0
2013-07-18 09:37:30,0
2013-07-18 09:42:09,0
2013-07-18 09:49:29,0
0,2013-07-18 11:53:20
2013-07-18 12:55:08,0
2013-07-18 14:39:52,0
0,2013-07-18 15:04:52
0,2013-07-18 15:17:15
0,2013-07-18 15:17:29
2013-07-18 15:39:46,0
0,2013-07-18 17:04:45
0,2013-07-18 18:22:29
2013-07-18 18:24:26,0
0,2013-07-18 19:34:57
0,2013-07-18 20:06:23
0,2013-07-18 20:23:55
0,2013-07-18 20:06:02
0,2013-07-18 20:21:37
0,2013-07-18 20:21:07
0,2013-07-18 20:25:29
2013-07-18 20:30:30,0
0,2013-07-18 21:01:14
2013-07-18 20:59:46,0
2013-07-18 21:00:10,0
2013-07-18 21:10:29,0
2013-07-18 21:10:31,0
0,2013-07-18 23:26:39
0,2013-07-18 23:26:53
2013-07-18 23:26:59,0
2013-07-18 23:55:52,0
2013-07-19 00:45:05,0
2013-07-19 00:45:07,0
2013-07-19 06:33:30,0
0,2013-07-19 07:49:07
2013-07-19 08:20:50,0
2013-07-19 08:44:13,0
0,2013-07-19 09:39:56
0,2013-07-19 09:35:53
2013-07-19 09:40:21,0
2013-07-19 09:40:44,0
2013-07-19 09:41:55,0
2013-07-19 10:59:26,0
0,2013-07-19 12:26:00
0,2013-07-19 12:39:31
2013-07-19 12:33:07,0
2013-07-19 12:50:10,0
2013-07-19 12:54:53,0
0,2013-07-19 13:08:49
0,2013-07-19 15:02:35
0,2013-07-19 15:30:54
2013-07-19 15:41:29,0
0,2013-07-19 16:10:22
0,2013-07-19 17:30:29
2013-07-19 17:33:14,0
2013-07-19 18:17:51,0
2013-07-19 18:19:58,0
2013-07-19 18:20:12,0
2013-07-19 18:25:00,0
0,2013-07-19 19:12:04
0,2013-07-19 19:59:44
0,2013-07-19 19:42:12
2013-07-19 19:12:02,0
0,2013-07-19 19:58:11
2013-07-19 20:05:07,0
0,2013-07-19 20:40:42
0,2013-07-19 20:45:32
0,2013-07-19 20:44:58
0,2013-07-19 20:40:45
0,2013-07-19 20:40:29
0,2013-07-19 21:19:15
0,2013-07-19 21:33:15
0,2013-07-19 21:32:37
0,2013-07-19 22:39:05
0,2013-07-19 23:37:00
0,2013-07-19 23:24:03
0,2013-07-19 23:51:50
2013-07-19 23:55:14,0
0,2013-07-22 00:14:06
0,2013-07-22 00:13:30
0,2013-07-22 08:51:37
2013-07-22 06:42:33,0
2013-07-22 07:24:21,0
2013-07-22 07:37:14,0
0,2013-07-22 08:05:09
0,2013-07-22 07:50:51
2013-07-22 07:51:57,0
2013-07-22 07:52:31,0
0,2013-07-22 08:28:46
0,2013-07-22 09:10:26
2013-07-22 09:10:31,0
0,2013-07-22 09:31:32
2013-07-22 09:40:57,0
2013-07-22 12:17:47,0
0,2013-07-22 13:04:52
0,2013-07-22 13:45:56
0,2013-07-22 14:42:48
0,2013-07-22 14:42:57
2013-07-22 14:20:19,0
0,2013-07-22 15:50:46
0,2013-07-22 19:36:44
0,2013-07-22 19:37:05
2013-07-22 16:36:11,0
2013-07-22 16:52:40,0
2013-07-22 18:12:17,0
0,2013-07-22 18:42:20
0,2013-07-22 18:49:19
2013-07-22 18:26:20,0
0,2013-07-22 18:52:42
0,2013-07-22 18:52:49
0,2013-07-22 19:21:29
2013-07-22 19:07:51,0
0,2013-07-22 19:33:57
0,2013-07-22 19:20:21
0,2013-07-22 20:24:14
0,2013-07-22 20:21:36
2013-07-22 20:27:06,0
2013-07-22 20:45:25,0
2013-07-22 21:35:15,0
0,2013-07-22 21:53:37
0,2013-07-22 23:01:41
0,2013-07-22 23:42:22
2013-07-22 23:33:58,0
2013-07-23 01:44:03,0
2013-07-23 06:45:18,0
2013-07-23 08:17:19,0
2013-07-23 08:26:11,0
0,2013-07-23 09:11:20
2013-07-23 08:54:07,0
2013-07-23 09:11:44,0
2013-07-23 09:12:55,0
2013-07-23 09:13:25,0
0,2013-07-23 09:27:00
2013-07-23 09:48:13,0
2013-07-23 16:55:10,0
2013-07-23 17:25:22,0
0,2013-07-23 18:59:25
0,2013-07-23 17:45:43
0,2013-07-23 17:45:37
0,2013-07-23 18:23:54
0,2013-07-23 18:41:42
0,2013-07-23 18:56:02
0,2013-07-23 18:57:48
2013-07-23 18:59:30,0
2013-07-23 19:24:06,0
2013-07-23 19:30:02,0
0,2013-07-23 19:38:15
2013-07-23 19:40:47,0
0,2013-07-23 20:02:48
2013-07-23 20:08:19,0
0,2013-07-23 20:16:53
2013-07-23 20:21:15,0
2013-07-23 21:16:41,0
2013-07-23 21:53:14,0
2013-07-23 23:27:47,0
0,2013-07-24 00:21:40
0,2013-07-24 00:56:34
2013-07-24 00:46:06,0
2013-07-24 00:59:08,0
0,2013-07-24 03:45:05
2013-07-24 06:43:32,0
0,2013-07-24 08:19:59
2013-07-24 08:21:03,0
0,2013-07-24 09:46:44
0,2013-07-24 09:50:56
2013-07-24 10:19:59,0
0,2013-07-24 13:42:56
2013-07-24 13:39:19,0
0,2013-07-24 13:41:44
2013-07-24 13:39:48,0
0,2013-07-24 14:21:24
2013-07-24 15:11:53,0
0,2013-07-24 15:39:45
0,2013-07-24 18:13:04
0,2013-07-24 18:18:05
0,2013-07-24 18:27:52
2013-07-24 18:25:28,0
0,2013-07-24 18:56:25
2013-07-24 19:04:58,0
0,2013-07-24 19:28:42
0,2013-07-24 19:26:33
0,2013-07-24 19:31:49
0,2013-07-24 19:27:27
2013-07-24 19:30:09,0
0,2013-07-24 19:31:14
0,2013-07-24 20:12:48
0,2013-07-24 20:00:53
0,2013-07-24 20:40:09
0,2013-07-24 20:40:11
0,2013-07-24 20:41:59
2013-07-24 20:01:10,0
0,2013-07-24 20:35:13
0,2013-07-24 20:11:25
0,2013-07-24 20:35:56
0,2013-07-24 20:41:36
0,2013-07-24 20:45:42
0,2013-07-24 20:55:03
0,2013-07-24 21:16:27
0,2013-07-24 20:57:16
0,2013-07-24 21:10:31
0,2013-07-24 20:41:45
0,2013-07-24 20:47:46
2013-07-24 21:06:20,0
2013-07-24 21:06:27,0
2013-07-24 21:10:08,0
0,2013-07-24 21:14:42
0,2013-07-24 23:54:32
0,2013-07-24 23:54:41
0,2013-07-24 23:50:43
0,2013-07-25 00:37:29
0,2013-07-25 01:40:42
2013-07-25 06:19:44,0
2013-07-25 06:46:04,0
2013-07-25 07:37:09,0
2013-07-25 08:03:09,0
2013-07-25 08:48:08,0
2013-07-25 08:56:24,0
2013-07-25 09:08:43,0
0,2013-07-25 09:10:13
2013-07-25 09:11:01,0
0,2013-07-25 09:53:37
2013-07-25 09:34:55,0
2013-07-25 09:39:44,0
2013-07-25 09:55:41,0
2013-07-25 10:37:31,0
0,2013-07-25 13:37:17
2013-07-25 13:52:12,0
0,2013-07-25 14:05:59
2013-07-25 14:14:07,0
0,2013-07-25 18:24:27
0,2013-07-25 17:29:09
0,2013-07-25 17:25:17
0,2013-07-25 17:37:04
0,2013-07-25 17:56:07
2013-07-25 17:28:26,0
0,2013-07-25 18:13:27
2013-07-25 18:02:36,0
0,2013-07-25 18:11:33
0,2013-07-25 18:11:27
0,2013-07-25 18:33:35
2013-07-25 18:11:23,0
2013-07-25 18:17:41,0
0,2013-07-25 18:31:04
0,2013-07-25 18:54:28
0,2013-07-25 18:30:15
0,2013-07-25 18:49:27
2013-07-25 19:10:28,0
2013-07-25 19:19:24,0
0,2013-07-25 20:58:43
0,2013-07-25 19:29:23
0,2013-07-25 20:00:17
0,2013-07-25 20:00:03
0,2013-07-25 19:52:34
0,2013-07-25 20:05:13
2013-07-25 19:53:51,0
2013-07-25 20:06:35,0
2013-07-25 20:06:38,0
2013-07-25 20:39:32,0
2013-07-25 20:50:35,0
0,2013-07-25 20:55:47
0,2013-07-25 21:17:34
0,2013-07-25 21:04:59
0,2013-07-25 21:31:34
0,2013-07-25 21:20:22
2013-07-25 21:35:10,0
0,2013-07-25 22:05:44
0,2013-07-25 22:06:02
0,2013-07-25 22:48:09
0,2013-07-25 23:13:00
0,2013-07-26 00:07:01
2013-07-26 00:41:29,0
2013-07-26 01:31:10,0
2013-07-26 06:27:35,0
2013-07-26 06:42:39,0
0,2013-07-26 08:00:43
2013-07-26 08:12:07,0
2013-07-26 08:19:26,0
2013-07-26 08:27:14,0
0,2013-07-26 09:20:20
0,2013-07-26 09:30:00
0,2013-07-26 09:51:48
0,2013-07-26 09:54:39
2013-07-26 11:06:32,0
0,2013-07-26 13:55:58
0,2013-07-26 13:55:17
0,2013-07-26 13:55:24
2013-07-26 13:44:29,0
2013-07-26 14:18:05,0
2013-07-26 14:20:01,0
0,2013-07-26 14:41:41
2013-07-26 14:45:22,0
0,2013-07-26 15:01:48
2013-07-26 14:48:19,0
0,2013-07-26 15:11:53
0,2013-07-26 14:59:03
0,2013-07-26 16:08:09
0,2013-07-26 16:23:09
0,2013-07-26 17:07:21
0,2013-07-26 17:12:15
2013-07-26 16:59:36,0
2013-07-26 17:00:38,0
2013-07-26 17:05:16,0
2013-07-26 17:10:07,0
2013-07-26 17:15:17,0
2013-07-26 17:25:12,0
2013-07-26 17:25:30,0
0,2013-07-26 17:38:16
0,2013-07-26 18:03:09
0,2013-07-26 18:32:59
0,2013-07-26 18:25:25
2013-07-26 18:07:13,0
2013-07-26 18:07:22,0
0,2013-07-26 18:27:39
0,2013-07-26 18:23:08
0,2013-07-26 18:46:38
2013-07-26 18:27:44,0
0,2013-07-26 18:53:11
0,2013-07-26 18:39:01
0,2013-07-26 18:35:25
2013-07-26 18:46:39,0
0,2013-07-26 19:18:22
0,2013-07-26 19:48:18
2013-07-26 19:34:52,0
2013-07-26 19:52:14,0
0,2013-07-26 20:23:33
0,2013-07-26 20:23:53
0,2013-07-26 20:23:05
0,2013-07-26 20:24:17
0,2013-07-26 20:24:08
0,2013-07-26 21:00:38
0,2013-07-26 21:08:33
2013-07-26 21:09:41,0
0,2013-07-26 21:30:50
0,2013-07-26 23:05:03
0,2013-07-26 23:01:34
0,2013-07-26 23:30:56
0,2013-07-26 23:35:14
2013-07-29 06:17:57,0
2013-07-29 07:17:17,0
