arrivalTime,departureTime
0,2013-07-08 11:42:30
0,2013-07-08 11:58:50
0,2013-07-08 12:39:07
0,2013-07-08 12:31:16
0,2013-07-08 12:36:45
2013-07-08 12:06:43,0
0,2013-07-08 12:40:48
0,2013-07-08 12:30:21
0,2013-07-08 12:27:09
0,2013-07-08 12:53:59
0,2013-07-08 12:53:49
2013-07-08 12:32:21,0
2013-07-08 12:37:09,0
2013-07-08 12:37:32,0
2013-07-08 12:39:32,0
2013-07-08 12:40:21,0
2013-07-08 12:42:56,0
0,2013-07-08 12:53:21
2013-07-08 12:54:17,0
2013-07-08 13:13:52,0
2013-07-08 13:26:39,0
0,2013-07-08 13:39:57
2013-07-08 13:32:12,0
0,2013-07-08 14:09:55
2013-07-08 13:42:05,0
2013-07-08 13:48:06,0
0,2013-07-08 14:06:32
0,2013-07-08 14:06:39
0,2013-07-08 14:22:02
0,2013-07-08 14:42:30
2013-07-08 14:35:32,0
2013-07-08 14:37:08,0
2013-07-08 14:37:33,0
0,2013-07-08 15:10:27
2013-07-08 14:59:55,0
2013-07-08 15:00:44,0
0,2013-07-08 15:14:45
0,2013-07-08 15:14:40
0,2013-07-08 15:10:40
2013-07-08 15:12:36,0
0,2013-07-08 15:31:31
0,2013-07-08 15:48:20
0,2013-07-08 15:48:21
0,2013-07-08 15:42:09
2013-07-08 15:35:54,0
0,2013-07-08 15:55:29
0,2013-07-08 15:55:41
2013-07-08 15:40:59,0
2013-07-08 15:41:40,0
0,2013-07-08 15:59:03
2013-07-08 15:41:45,0
0,2013-07-08 15:59:05
0,2013-07-08 16:19:31
0,2013-07-08 16:20:30
2013-07-08 15:52:48,0
2013-07-08 16:05:12,0
0,2013-07-08 16:31:15
0,2013-07-08 16:21:40
0,2013-07-08 16:31:19
2013-07-08 16:22:39,0
2013-07-08 16:22:39,0
2013-07-08 16:31:08,0
0,2013-07-08 17:19:56
0,2013-07-08 16:46:25
2013-07-08 16:51:50,0
2013-07-08 16:54:28,0
2013-07-08 16:58:34,0
2013-07-08 16:59:20,0
2013-07-08 17:03:37,0
2013-07-08 17:08:16,0
2013-07-08 17:08:18,0
2013-07-08 17:11:26,0
0,2013-07-08 17:37:10
2013-07-08 17:17:07,0
2013-07-08 17:17:13,0
2013-07-08 17:18:48,0
0,2013-07-08 17:31:21
0,2013-07-08 17:29:44
2013-07-08 17:25:21,0
0,2013-07-08 17:32:02
2013-07-08 17:26:56,0
0,2013-07-08 17:49:03
0,2013-07-08 17:49:10
0,2013-07-08 17:37:43
0,2013-07-08 17:46:33
2013-07-08 17:35:06,0
2013-07-08 17:36:25,0
2013-07-08 17:37:24,0
2013-07-08 17:37:43,0
2013-07-08 17:43:58,0
2013-07-08 17:46:26,0
2013-07-08 17:57:17,0
2013-07-08 17:57:51,0
2013-07-08 17:58:07,0
0,2013-07-08 18:42:49
2013-07-08 18:02:16,0
2013-07-08 18:03:09,0
2013-07-08 18:05:43,0
2013-07-08 18:11:41,0
2013-07-08 18:12:39,0
2013-07-08 18:13:29,0
2013-07-08 18:16:49,0
2013-07-08 18:17:10,0
0,2013-07-08 19:02:21
2013-07-08 18:22:59,0
2013-07-08 18:22:59,0
2013-07-08 18:23:09,0
2013-07-08 18:24:11,0
0,2013-07-08 18:52:10
2013-07-08 18:28:10,0
2013-07-08 18:29:47,0
2013-07-08 18:38:06,0
2013-07-08 18:39:37,0
2013-07-08 18:40:15,0
2013-07-08 18:41:11,0
0,2013-07-08 19:08:56
2013-07-08 18:43:56,0
2013-07-08 18:50:44,0
0,2013-07-08 19:04:43
2013-07-08 18:55:37,0
2013-07-08 18:55:45,0
2013-07-08 19:07:57,0
2013-07-08 19:08:24,0
2013-07-08 19:09:38,0
2013-07-08 19:10:49,0
2013-07-08 19:12:30,0
2013-07-08 19:14:16,0
0,2013-07-08 19:59:35
2013-07-08 19:15:29,0
2013-07-08 19:16:52,0
0,2013-07-08 19:24:37
2013-07-08 19:19:59,0
2013-07-08 19:30:55,0
0,2013-07-08 19:45:29
0,2013-07-08 20:05:48
2013-07-08 19:43:44,0
0,2013-07-08 20:23:05
2013-07-08 19:46:23,0
2013-07-08 19:46:56,0
0,2013-07-08 19:48:54
2013-07-08 19:54:26,0
2013-07-08 19:54:58,0
2013-07-08 20:05:07,0
2013-07-08 20:12:21,0
2013-07-08 20:12:52,0
2013-07-08 20:28:20,0
0,2013-07-08 20:53:15
2013-07-08 20:42:24,0
2013-07-08 20:52:12,0
0,2013-07-08 22:17:27
0,2013-07-08 22:57:30
0,2013-07-08 22:58:16
2013-07-08 22:59:47,0
2013-07-08 23:45:39,0
0,2013-07-09 03:29:52
0,2013-07-09 06:16:32
0,2013-07-09 06:39:14
0,2013-07-09 07:29:02
0,2013-07-09 07:01:35
0,2013-07-09 07:34:20
0,2013-07-09 07:42:17
0,2013-07-09 07:33:50
0,2013-07-09 07:52:45
2013-07-09 07:29:31,0
0,2013-07-09 07:51:41
0,2013-07-09 07:41:52
0,2013-07-09 08:02:12
0,2013-07-09 07:47:22
0,2013-07-09 08:15:33
0,2013-07-09 08:16:56
0,2013-07-09 07:49:25
2013-07-09 07:45:30,0
2013-07-09 07:45:56,0
0,2013-07-09 08:19:54
2013-07-09 08:02:43,0
0,2013-07-09 08:28:48
0,2013-07-09 08:39:08
0,2013-07-09 08:40:32
0,2013-07-09 08:51:25
2013-07-09 08:17:25,0
0,2013-07-09 08:39:43
0,2013-07-09 08:44:50
0,2013-07-09 08:41:53
0,2013-07-09 08:36:38
0,2013-07-09 08:42:14
0,2013-07-09 09:12:39
0,2013-07-09 15:04:19
0,2013-07-09 09:09:07
0,2013-07-09 08:50:53
0,2013-07-09 08:53:22
2013-07-09 08:38:54,0
0,2013-07-09 08:56:50
0,2013-07-09 09:05:49
0,2013-07-09 08:53:42
0,2013-07-09 09:11:07
0,2013-07-09 09:13:29
2013-07-09 09:04:36,0
0,2013-07-09 09:16:39
0,2013-07-09 09:26:20
0,2013-07-09 09:26:35
2013-07-09 09:12:54,0
0,2013-07-09 09:20:58
0,2013-07-09 09:35:28
0,2013-07-09 09:27:06
2013-07-09 09:18:52,0
0,2013-07-09 09:41:06
2013-07-09 09:28:21,0
0,2013-07-09 09:35:15
2013-07-09 09:31:19,0
0,2013-07-09 09:57:27
2013-07-09 09:59:19,0
2013-07-09 10:03:44,0
0,2013-07-09 10:33:38
0,2013-07-09 11:16:53
0,2013-07-09 11:16:00
0,2013-07-09 11:06:32
0,2013-07-09 11:10:35
2013-07-09 10:50:15,0
2013-07-09 10:53:45,0
2013-07-09 10:53:57,0
0,2013-07-09 11:32:17
0,2013-07-09 11:38:39
2013-07-09 11:41:36,0
0,2013-07-09 12:05:09
0,2013-07-09 12:12:19
0,2013-07-09 12:12:31
2013-07-09 11:59:18,0
2013-07-09 12:04:40,0
0,2013-07-09 12:46:41
2013-07-09 12:05:40,0
0,2013-07-09 12:46:39
0,2013-07-09 12:31:18
2013-07-09 12:34:39,0
2013-07-09 12:34:47,0
2013-07-09 12:50:34,0
0,2013-07-09 13:19:18
0,2013-07-09 13:19:10
0,2013-07-09 13:07:10
0,2013-07-09 13:07:34
2013-07-09 13:31:49,0
0,2013-07-09 13:50:32
0,2013-07-09 14:27:37
0,2013-07-09 13:51:16
0,2013-07-09 14:27:35
2013-07-09 13:46:13,0
0,2013-07-09 13:59:59
0,2013-07-09 14:02:58
2013-07-09 14:19:35,0
0,2013-07-09 14:57:42
0,2013-07-09 14:58:04
0,2013-07-09 14:52:05
2013-07-09 14:35:36,0
2013-07-09 14:40:16,0
0,2013-07-09 15:21:32
0,2013-07-09 15:22:01
0,2013-07-09 15:33:34
2013-07-09 15:35:19,0
0,2013-07-09 16:02:39
2013-07-09 15:40:28,0
2013-07-09 15:46:36,0
2013-07-09 15:49:44,0
2013-07-09 15:59:20,0
0,2013-07-09 16:34:40
2013-07-09 16:04:48,0
2013-07-09 16:04:56,0
2013-07-09 16:21:08,0
2013-07-09 16:29:33,0
2013-07-09 16:32:48,0
2013-07-09 16:35:52,0
0,2013-07-09 17:11:07
2013-07-09 16:37:04,0
0,2013-07-09 16:51:54
2013-07-09 16:42:45,0
2013-07-09 16:43:09,0
0,2013-07-09 17:09:58
0,2013-07-09 17:09:18
2013-07-09 16:53:57,0
0,2013-07-09 17:03:28
2013-07-09 16:59:07,0
0,2013-07-09 17:00:41
2013-07-09 17:00:06,0
2013-07-09 17:01:04,0
0,2013-07-09 17:07:23
2013-07-09 17:06:23,0
2013-07-09 17:07:44,0
2013-07-09 17:09:34,0
0,2013-07-09 17:25:26
2013-07-09 17:13:01,0
2013-07-09 17:13:29,0
2013-07-09 17:13:42,0
2013-07-09 17:13:42,0
0,2013-07-09 17:47:19
2013-07-09 17:15:38,0
2013-07-09 17:18:44,0
2013-07-09 17:20:59,0
0,2013-07-09 17:53:29
2013-07-09 17:25:35,0
2013-07-09 17:25:52,0
0,2013-07-09 17:39:17
2013-07-09 17:26:55,0
0,2013-07-09 17:42:01
2013-07-09 17:26:56,0
0,2013-07-09 17:41:59
0,2013-07-09 18:06:40
0,2013-07-09 18:14:32
0,2013-07-09 18:14:28
0,2013-07-09 18:12:19
2013-07-09 17:44:14,0
2013-07-09 17:46:14,0
2013-07-09 17:48:31,0
2013-07-09 17:56:40,0
0,2013-07-09 18:12:23
2013-07-09 17:57:56,0
2013-07-09 17:58:29,0
2013-07-09 18:02:00,0
2013-07-09 18:07:31,0
2013-07-09 18:09:04,0
2013-07-09 18:09:30,0
0,2013-07-09 18:31:11
0,2013-07-09 18:37:57
2013-07-09 18:13:05,0
2013-07-09 18:13:38,0
0,2013-07-09 18:14:45
2013-07-09 18:13:38,0
0,2013-07-09 18:15:37
2013-07-09 18:14:14,0
2013-07-09 18:14:58,0
2013-07-09 18:15:43,0
2013-07-09 18:15:49,0
2013-07-09 18:15:52,0
0,2013-07-09 18:49:57
0,2013-07-09 18:44:58
2013-07-09 18:18:04,0
0,2013-07-09 18:38:10
0,2013-07-09 18:38:25
0,2013-07-09 18:38:29
2013-07-09 18:19:37,0
0,2013-07-09 18:31:32
2013-07-09 18:21:46,0
2013-07-09 18:22:19,0
2013-07-09 18:23:21,0
2013-07-09 18:23:24,0
0,2013-07-09 18:55:34
0,2013-07-09 18:34:33
0,2013-07-09 18:34:41
0,2013-07-09 18:39:00
2013-07-09 18:31:12,0
2013-07-09 18:31:24,0
2013-07-09 18:31:57,0
2013-07-09 18:34:52,0
0,2013-07-09 18:44:17
2013-07-09 18:35:00,0
0,2013-07-09 18:44:26
2013-07-09 18:36:42,0
0,2013-07-09 18:41:35
2013-07-09 18:40:46,0
2013-07-09 18:42:23,0
0,2013-07-09 18:56:47
2013-07-09 18:44:15,0
2013-07-09 18:44:22,0
2013-07-09 18:44:33,0
2013-07-09 18:44:33,0
2013-07-09 18:44:35,0
0,2013-07-09 18:59:09
2013-07-09 18:48:50,0
2013-07-09 18:48:50,0
0,2013-07-09 20:28:03
2013-07-09 18:49:54,0
2013-07-09 18:50:37,0
0,2013-07-09 19:06:06
2013-07-09 18:57:33,0
2013-07-09 18:58:43,0
2013-07-09 18:59:14,0
0,2013-07-09 19:37:32
2013-07-09 19:06:57,0
2013-07-09 19:09:53,0
2013-07-09 19:12:07,0
2013-07-09 19:15:13,0
0,2013-07-09 19:29:42
0,2013-07-09 19:30:57
0,2013-07-09 19:30:41
2013-07-09 19:26:21,0
2013-07-09 19:32:26,0
2013-07-09 19:33:35,0
2013-07-09 19:34:13,0
2013-07-09 19:34:15,0
0,2013-07-09 20:14:25
2013-07-09 19:36:28,0
2013-07-09 19:38:01,0
2013-07-09 19:39:00,0
0,2013-07-09 19:49:38
0,2013-07-09 19:51:02
2013-07-09 19:51:01,0
0,2013-07-09 20:31:12
0,2013-07-09 20:35:17
2013-07-09 20:00:15,0
0,2013-07-09 20:19:07
0,2013-07-09 20:18:52
0,2013-07-09 20:26:37
2013-07-09 20:14:50,0
2013-07-09 20:20:49,0
0,2013-07-09 20:41:13
2013-07-09 20:32:28,0
0,2013-07-09 20:57:09
0,2013-07-09 21:16:59
0,2013-07-09 21:17:22
2013-07-09 21:03:29,0
2013-07-09 21:17:32,0
2013-07-09 21:17:38,0
0,2013-07-09 21:40:47
2013-07-09 21:31:18,0
0,2013-07-09 22:30:02
0,2013-07-09 22:51:24
0,2013-07-09 22:51:25
2013-07-09 22:51:41,0
0,2013-07-09 23:14:07
2013-07-09 22:53:07,0
2013-07-09 22:56:26,0
0,2013-07-09 23:32:08
2013-07-09 23:14:35,0
2013-07-09 23:34:05,0
0,2013-07-10 06:57:08
0,2013-07-10 06:57:12
0,2013-07-10 07:23:29
0,2013-07-10 07:19:33
0,2013-07-10 07:40:24
0,2013-07-10 07:45:09
0,2013-07-10 07:53:10
2013-07-10 07:24:33,0
0,2013-07-10 07:49:33
2013-07-10 07:33:29,0
0,2013-07-10 07:49:19
2013-07-10 07:45:13,0
2013-07-10 07:46:16,0
0,2013-07-10 09:50:00
2013-07-10 07:47:55,0
0,2013-07-10 08:15:11
2013-07-10 07:48:52,0
0,2013-07-10 08:26:36
0,2013-07-10 08:27:27
0,2013-07-10 08:28:54
0,2013-07-10 08:40:15
0,2013-07-10 08:39:24
0,2013-07-10 08:21:56
0,2013-07-10 08:44:21
0,2013-07-10 08:32:15
0,2013-07-10 08:29:39
0,2013-07-10 08:41:51
0,2013-07-10 08:42:16
2013-07-10 08:29:22,0
0,2013-07-10 08:47:40
0,2013-07-10 08:57:04
0,2013-07-10 09:05:57
0,2013-07-10 09:04:20
2013-07-10 08:52:01,0
0,2013-07-10 09:09:03
0,2013-07-10 09:15:14
0,2013-07-10 09:33:04
0,2013-07-10 09:24:04
0,2013-07-10 09:37:13
0,2013-07-10 12:18:24
2013-07-10 09:23:15,0
2013-07-10 09:26:24,0
0,2013-07-10 09:41:45
2013-07-10 09:31:27,0
0,2013-07-10 09:40:55
0,2013-07-10 09:55:21
0,2013-07-10 09:57:13
0,2013-07-10 10:26:47
0,2013-07-10 10:17:55
2013-07-10 10:10:47,0
0,2013-07-10 10:40:12
0,2013-07-10 11:31:20
0,2013-07-10 11:54:34
2013-07-10 11:58:53,0
0,2013-07-10 12:28:51
0,2013-07-10 12:55:25
2013-07-10 12:08:10,0
2013-07-10 12:19:17,0
2013-07-10 12:22:33,0
0,2013-07-10 12:30:49
2013-07-10 12:22:42,0
0,2013-07-10 12:39:14
2013-07-10 12:32:36,0
2013-07-10 12:32:52,0
0,2013-07-10 13:02:37
2013-07-10 12:46:51,0
2013-07-10 12:51:35,0
2013-07-10 13:16:50,0
0,2013-07-10 13:42:25
2013-07-10 13:27:49,0
2013-07-10 13:36:56,0
2013-07-10 13:37:12,0
2013-07-10 13:42:02,0
0,2013-07-10 14:55:45
0,2013-07-10 14:13:15
2013-07-10 14:16:18,0
0,2013-07-10 14:17:43
2013-07-10 14:29:20,0
2013-07-10 14:31:52,0
2013-07-10 14:32:29,0
0,2013-07-10 14:58:16
2013-07-10 15:23:52,0
0,2013-07-10 15:39:00
2013-07-10 15:35:37,0
0,2013-07-10 15:55:43
2013-07-10 15:40:33,0
0,2013-07-10 16:22:41
2013-07-10 15:41:05,0
2013-07-10 15:44:40,0
0,2013-07-10 15:54:54
2013-07-10 15:58:53,0
2013-07-10 16:03:54,0
2013-07-10 16:03:56,0
0,2013-07-10 16:21:11
0,2013-07-10 16:46:47
0,2013-07-10 16:28:57
0,2013-07-10 16:48:09
0,2013-07-10 16:48:52
0,2013-07-10 16:50:22
0,2013-07-10 17:29:21
0,2013-07-10 16:46:29
2013-07-10 16:41:16,0
2013-07-10 16:44:58,0
2013-07-10 16:46:47,0
2013-07-10 16:52:48,0
0,2013-07-10 17:16:59
2013-07-10 16:58:59,0
2013-07-10 16:59:30,0
0,2013-07-10 17:17:25
0,2013-07-10 17:17:00
2013-07-10 17:02:58,0
2013-07-10 17:04:29,0
2013-07-10 17:07:24,0
2013-07-10 17:12:05,0
2013-07-10 17:15:30,0
2013-07-10 17:16:07,0
2013-07-10 17:21:48,0
2013-07-10 17:21:52,0
2013-07-10 17:24:12,0
2013-07-10 17:24:27,0
2013-07-10 17:24:34,0
2013-07-10 17:24:35,0
0,2013-07-10 18:09:48
2013-07-10 17:33:29,0
2013-07-10 17:33:32,0
2013-07-10 17:34:41,0
0,2013-07-10 18:21:11
0,2013-07-10 17:52:58
0,2013-07-10 18:11:53
0,2013-07-10 18:21:17
0,2013-07-10 18:12:04
0,2013-07-10 18:11:45
0,2013-07-10 18:11:51
0,2013-07-10 18:19:00
2013-07-10 17:56:40,0
2013-07-10 17:57:07,0
0,2013-07-10 18:33:20
0,2013-07-10 18:33:09
0,2013-07-10 18:25:02
0,2013-07-10 18:32:27
2013-07-10 18:05:31,0
0,2013-07-10 18:26:14
2013-07-10 18:16:16,0
2013-07-10 18:16:56,0
2013-07-10 18:17:46,0
2013-07-10 18:18:05,0
0,2013-07-10 18:47:11
0,2013-07-10 18:36:48
0,2013-07-10 21:47:00
2013-07-10 18:22:08,0
2013-07-10 18:22:15,0
2013-07-10 18:25:46,0
0,2013-07-10 21:45:43
2013-07-10 18:37:37,0
2013-07-10 18:39:37,0
2013-07-10 18:39:53,0
0,2013-07-10 19:03:42
2013-07-10 18:45:50,0
2013-07-10 18:46:37,0
2013-07-10 18:49:02,0
0,2013-07-10 19:29:53
2013-07-10 18:52:19,0
2013-07-10 18:54:42,0
0,2013-07-10 19:19:25
2013-07-10 19:04:30,0
2013-07-10 19:05:30,0
0,2013-07-10 19:55:40
2013-07-10 19:19:45,0
2013-07-10 19:19:48,0
0,2013-07-10 19:32:32
0,2013-07-10 19:53:35
2013-07-10 19:29:23,0
2013-07-10 19:30:22,0
0,2013-07-10 19:48:10
0,2013-07-10 19:38:33
0,2013-07-10 20:00:07
0,2013-07-10 19:58:59
0,2013-07-10 19:43:42
2013-07-10 19:36:53,0
2013-07-10 19:37:35,0
2013-07-10 19:38:39,0
2013-07-10 19:44:19,0
2013-07-10 19:50:02,0
0,2013-07-10 20:06:34
0,2013-07-10 20:06:33
2013-07-10 20:01:18,0
0,2013-07-10 20:21:15
2013-07-10 20:05:17,0
2013-07-10 20:06:38,0
2013-07-10 20:06:58,0
2013-07-10 20:09:25,0
2013-07-10 20:13:09,0
0,2013-07-10 20:44:20
2013-07-10 20:23:20,0
2013-07-10 20:28:56,0
0,2013-07-10 20:53:30
2013-07-10 20:39:02,0
0,2013-07-10 21:02:12
2013-07-10 20:51:57,0
0,2013-07-10 21:11:43
0,2013-07-10 21:11:54
2013-07-10 21:03:16,0
0,2013-07-10 21:04:33
2013-07-10 21:12:41,0
2013-07-10 21:12:50,0
2013-07-10 21:13:03,0
0,2013-07-10 22:08:40
2013-07-10 21:40:13,0
0,2013-07-10 22:07:10
0,2013-07-10 22:09:27
2013-07-10 22:09:29,0
0,2013-07-10 22:29:54
0,2013-07-10 22:30:00
0,2013-07-10 22:46:18
0,2013-07-10 22:46:43
2013-07-10 22:30:47,0
2013-07-10 22:41:33,0
2013-07-10 22:42:44,0
2013-07-10 22:47:45,0
2013-07-10 22:48:02,0
0,2013-07-11 00:07:12
0,2013-07-11 04:24:24
0,2013-07-11 05:35:57
0,2013-07-11 05:49:15
2013-07-11 05:39:08,0
0,2013-07-11 06:20:22
0,2013-07-11 07:30:35
0,2013-07-11 07:19:11
2013-07-11 07:30:53,0
0,2013-07-11 07:50:42
0,2013-07-11 07:43:37
0,2013-07-11 07:58:02
0,2013-07-11 07:56:10
2013-07-11 07:53:04,0
0,2013-07-11 08:33:19
2013-07-11 07:59:06,0
0,2013-07-11 08:29:33
0,2013-07-11 08:39:29
0,2013-07-11 08:22:46
0,2013-07-11 08:27:50
0,2013-07-11 08:38:44
0,2013-07-11 08:46:03
0,2013-07-11 08:52:34
0,2013-07-11 08:46:35
2013-07-11 08:36:54,0
0,2013-07-11 08:43:32
0,2013-07-11 09:01:03
0,2013-07-11 09:12:58
0,2013-07-11 08:51:05
2013-07-11 08:48:42,0
0,2013-07-11 08:59:20
0,2013-07-11 09:00:02
0,2013-07-11 09:03:38
0,2013-07-11 09:07:01
0,2013-07-11 09:03:06
0,2013-07-11 09:09:49
0,2013-07-11 09:20:56
0,2013-07-11 09:28:14
0,2013-07-11 09:11:02
2013-07-11 09:04:09,0
2013-07-11 09:06:16,0
0,2013-07-11 09:10:49
0,2013-07-11 09:16:38
0,2013-07-11 09:27:47
0,2013-07-11 09:58:52
0,2013-07-11 09:47:20
0,2013-07-11 09:47:14
2013-07-11 09:33:20,0
0,2013-07-11 09:44:22
0,2013-07-11 09:49:19
0,2013-07-11 09:47:48
0,2013-07-11 09:47:50
2013-07-11 09:50:08,0
0,2013-07-11 09:59:39
0,2013-07-11 10:54:08
0,2013-07-11 11:05:30
2013-07-11 11:06:57,0
2013-07-11 11:07:48,0
0,2013-07-11 11:47:35
0,2013-07-11 11:42:05
0,2013-07-11 12:51:54
0,2013-07-11 12:48:36
0,2013-07-11 12:48:54
0,2013-07-11 13:22:34
2013-07-11 12:25:49,0
2013-07-11 12:30:55,0
2013-07-11 12:30:55,0
0,2013-07-11 13:01:56
0,2013-07-11 13:01:57
0,2013-07-11 13:21:45
2013-07-11 12:57:31,0
2013-07-11 12:59:17,0
0,2013-07-11 13:29:34
2013-07-11 13:06:49,0
2013-07-11 13:11:17,0
0,2013-07-11 13:16:11
0,2013-07-11 13:41:05
0,2013-07-11 13:31:00
0,2013-07-11 13:49:53
0,2013-07-11 13:43:37
0,2013-07-11 14:01:03
0,2013-07-11 13:47:08
0,2013-07-11 14:12:38
0,2013-07-11 14:12:24
0,2013-07-11 14:11:10
2013-07-11 13:50:08,0
2013-07-11 14:16:31,0
2013-07-11 14:17:20,0
0,2013-07-11 14:44:29
0,2013-07-11 15:40:57
0,2013-07-11 15:16:16
0,2013-07-11 15:16:25
0,2013-07-11 15:32:08
0,2013-07-11 15:57:11
2013-07-11 15:25:16,0
2013-07-11 15:25:48,0
0,2013-07-11 15:39:09
2013-07-11 15:35:02,0
2013-07-11 15:46:25,0
2013-07-11 15:46:49,0
2013-07-11 15:49:19,0
2013-07-11 15:49:54,0
2013-07-11 16:04:55,0
2013-07-11 16:05:01,0
0,2013-07-11 16:57:35
2013-07-11 16:19:35,0
2013-07-11 16:19:49,0
2013-07-11 16:21:33,0
2013-07-11 16:22:30,0
2013-07-11 16:22:39,0
2013-07-11 16:25:53,0
2013-07-11 16:39:16,0
2013-07-11 16:43:20,0
0,2013-07-11 17:23:41
2013-07-11 16:58:41,0
2013-07-11 17:01:48,0
2013-07-11 17:02:37,0
0,2013-07-11 17:30:33
2013-07-11 17:18:07,0
0,2013-07-11 17:32:46
2013-07-11 17:24:21,0
2013-07-11 17:26:23,0
2013-07-11 17:29:04,0
2013-07-11 17:33:13,0
2013-07-11 17:34:16,0
2013-07-11 17:34:17,0
2013-07-11 17:35:54,0
0,2013-07-11 18:07:20
2013-07-11 17:39:18,0
2013-07-11 17:39:27,0
2013-07-11 17:40:40,0
0,2013-07-11 18:09:01
2013-07-11 17:43:12,0
0,2013-07-11 18:16:57
0,2013-07-11 18:01:42
2013-07-11 17:46:14,0
0,2013-07-11 18:04:49
0,2013-07-11 18:09:47
0,2013-07-11 18:17:57
2013-07-11 17:51:45,0
2013-07-11 17:59:17,0
2013-07-11 18:00:14,0
0,2013-07-11 18:06:32
2013-07-11 18:02:00,0
2013-07-11 18:02:25,0
2013-07-11 18:05:22,0
2013-07-11 18:05:33,0
2013-07-11 18:05:42,0
0,2013-07-11 18:35:55
2013-07-11 18:09:49,0
2013-07-11 18:10:18,0
2013-07-11 18:12:39,0
0,2013-07-11 18:46:45
2013-07-11 18:13:50,0
0,2013-07-11 18:46:38
0,2013-07-11 18:44:17
0,2013-07-11 19:36:58
0,2013-07-11 19:48:45
2013-07-11 19:37:42,0
0,2013-07-11 20:04:53
0,2013-07-11 20:12:37
2013-07-11 20:03:30,0
0,2013-07-11 20:29:42
2013-07-11 20:06:01,0
2013-07-11 20:07:12,0
2013-07-11 20:08:23,0
0,2013-07-11 20:34:58
2013-07-11 20:41:41,0
0,2013-07-11 21:00:47
0,2013-07-11 20:56:42
2013-07-11 21:04:17,0
0,2013-07-11 21:31:27
2013-07-11 21:18:51,0
2013-07-11 21:34:57,0
2013-07-11 21:40:44,0
0,2013-07-11 22:21:05
0,2013-07-11 22:29:06
0,2013-07-11 22:41:44
0,2013-07-11 22:41:21
2013-07-11 22:36:41,0
0,2013-07-11 22:52:35
2013-07-11 22:44:04,0
0,2013-07-11 23:16:44
0,2013-07-11 22:56:51
0,2013-07-11 23:16:24
2013-07-11 23:10:13,0
0,2013-07-11 23:47:10
0,2013-07-11 23:36:24
0,2013-07-11 23:39:39
0,2013-07-11 23:39:40
0,2013-07-12 08:47:56
0,2013-07-12 00:49:56
0,2013-07-12 00:53:50
2013-07-12 06:31:11,0
0,2013-07-12 07:05:25
0,2013-07-12 06:53:47
0,2013-07-12 07:21:59
0,2013-07-12 07:12:04
0,2013-07-12 07:24:38
0,2013-07-12 07:16:07
0,2013-07-12 07:33:29
0,2013-07-12 07:40:16
0,2013-07-12 07:51:16
0,2013-07-12 07:58:17
0,2013-07-12 07:53:40
0,2013-07-12 08:28:50
0,2013-07-12 08:03:16
0,2013-07-12 08:17:01
0,2013-07-12 08:24:48
2013-07-12 08:00:30,0
0,2013-07-12 08:33:10
0,2013-07-12 08:28:34
0,2013-07-12 08:34:26
0,2013-07-12 08:12:13
0,2013-07-12 08:12:24
2013-07-12 08:13:54,0
0,2013-07-12 08:26:50
2013-07-12 08:15:26,0
0,2013-07-12 08:37:23
0,2013-07-12 08:49:45
0,2013-07-12 08:59:30
0,2013-07-12 09:20:35
0,2013-07-12 09:03:32
0,2013-07-12 09:28:25
0,2013-07-12 09:18:46
2013-07-12 09:08:31,0
0,2013-07-12 09:20:12
0,2013-07-12 09:15:56
0,2013-07-12 09:31:47
2013-07-12 09:15:44,0
2013-07-12 09:23:33,0
2013-07-12 09:23:35,0
0,2013-07-12 09:39:34
0,2013-07-12 09:43:52
2013-07-12 09:32:27,0
0,2013-07-12 09:54:20
0,2013-07-12 10:16:19
0,2013-07-12 10:22:20
0,2013-07-12 10:57:28
0,2013-07-12 10:31:40
2013-07-12 10:38:30,0
0,2013-07-12 11:01:44
0,2013-07-12 11:02:14
2013-07-12 10:58:49,0
0,2013-07-12 11:31:13
2013-07-12 11:10:18,0
0,2013-07-12 11:23:16
0,2013-07-12 11:23:08
0,2013-07-12 11:27:54
0,2013-07-12 11:39:19
0,2013-07-12 11:49:09
0,2013-07-12 12:34:07
0,2013-07-12 12:19:27
0,2013-07-12 11:59:49
2013-07-12 12:01:31,0
2013-07-12 12:01:41,0
0,2013-07-12 12:27:02
0,2013-07-12 12:26:55
0,2013-07-12 12:28:01
2013-07-12 12:26:04,0
0,2013-07-12 13:00:46
2013-07-12 12:34:37,0
0,2013-07-12 12:40:09
0,2013-07-12 13:05:28
2013-07-12 12:47:07,0
2013-07-12 12:52:08,0
2013-07-12 12:53:38,0
0,2013-07-12 13:19:12
0,2013-07-12 13:08:47
0,2013-07-12 13:11:11
0,2013-07-12 13:20:10
0,2013-07-12 13:29:02
0,2013-07-12 13:34:41
0,2013-07-12 13:28:59
2013-07-12 13:12:22,0
0,2013-07-12 13:45:17
0,2013-07-12 13:27:27
2013-07-12 13:23:42,0
0,2013-07-12 13:57:05
2013-07-12 13:57:26,0
0,2013-07-12 14:28:41
0,2013-07-12 14:53:50
2013-07-12 14:30:54,0
0,2013-07-12 14:56:16
0,2013-07-12 15:11:11
2013-07-12 14:46:36,0
2013-07-12 14:55:46,0
0,2013-07-12 15:36:24
2013-07-12 15:10:33,0
2013-07-12 15:36:11,0
2013-07-12 15:39:18,0
