arrivalTime,departureTime
2013-07-26 08:56:44,0
0,2013-07-26 09:09:14
0,2013-07-26 09:35:14
2013-07-26 09:14:26,0
2013-07-26 09:16:38,0
2013-07-26 09:40:12,0
0,2013-07-26 09:58:33
0,2013-07-26 11:02:51
0,2013-07-26 10:33:29
0,2013-07-26 10:33:54
2013-07-26 10:37:21,0
0,2013-07-26 12:22:46
0,2013-07-26 12:27:51
2013-07-26 12:23:29,0
2013-07-26 12:31:07,0
2013-07-26 12:31:39,0
0,2013-07-26 12:43:29
0,2013-07-26 13:00:01
0,2013-07-26 13:35:24
0,2013-07-26 13:14:13
2013-07-26 13:00:23,0
2013-07-26 13:10:04,0
2013-07-26 13:27:39,0
2013-07-26 13:48:53,0
2013-07-26 13:57:32,0
0,2013-07-26 14:14:26
2013-07-26 14:18:54,0
0,2013-07-26 14:56:48
0,2013-07-26 14:43:41
2013-07-26 14:40:00,0
2013-07-26 15:28:45,0
0,2013-07-26 15:38:18
0,2013-07-26 15:50:02
0,2013-07-26 16:07:14
0,2013-07-26 16:01:11
0,2013-07-26 16:01:01
2013-07-26 15:49:21,0
2013-07-26 16:01:34,0
2013-07-26 16:27:03,0
2013-07-26 16:27:05,0
0,2013-07-26 17:10:02
2013-07-26 16:29:39,0
0,2013-07-26 17:11:08
0,2013-07-26 17:13:14
2013-07-26 17:10:21,0
0,2013-07-26 17:24:01
0,2013-07-26 17:36:39
2013-07-26 17:24:02,0
2013-07-26 17:24:38,0
2013-07-26 17:36:45,0
0,2013-07-26 17:43:47
2013-07-26 18:16:08,0
0,2013-07-26 18:56:38
0,2013-07-26 19:01:42
0,2013-07-26 19:06:42
2013-07-26 18:59:27,0
2013-07-26 19:02:38,0
0,2013-07-26 19:15:44
2013-07-26 19:50:52,0
2013-07-26 19:51:35,0
2013-07-26 19:59:03,0
2013-07-26 20:19:50,0
0,2013-07-26 20:40:34
2013-07-26 20:53:59,0
0,2013-07-26 21:58:43
0,2013-07-26 22:16:46
2013-07-26 22:16:49,0
2013-07-26 22:26:20,0
0,2013-07-26 22:37:48
2013-07-26 22:43:49,0
2013-07-26 23:23:22,0
0,2013-07-29 01:06:36
2013-07-29 01:07:14,0
2013-07-29 06:03:17,0
0,2013-07-29 06:39:03
2013-07-29 06:41:08,0
0,2013-07-29 07:48:42
2013-07-29 08:33:54,0
0,2013-07-29 09:07:47
2013-07-29 09:07:57,0
0,2013-07-29 09:19:12
2013-07-29 09:29:42,0
2013-07-29 09:34:12,0
0,2013-07-29 10:46:35
0,2013-07-29 10:45:40
0,2013-07-29 11:32:34
0,2013-07-29 11:26:59
0,2013-07-29 11:40:34
2013-07-29 11:25:23,0
2013-07-29 11:29:01,0
2013-07-29 11:33:09,0
2013-07-29 12:34:02,0
2013-07-29 12:34:13,0
0,2013-07-29 13:14:42
0,2013-07-29 13:17:31
2013-07-29 13:16:49,0
2013-07-29 13:17:00,0
2013-07-29 13:26:08,0
2013-07-29 14:11:29,0
0,2013-07-29 14:30:50
0,2013-07-29 14:34:14
2013-07-29 14:31:25,0
0,2013-07-29 14:51:16
0,2013-07-29 15:06:36
0,2013-07-29 15:08:13
0,2013-07-29 15:17:13
0,2013-07-29 15:18:12
2013-07-29 15:09:26,0
2013-07-29 15:18:37,0
2013-07-29 15:18:43,0
2013-07-29 15:38:29,0
2013-07-29 15:53:12,0
0,2013-07-29 16:06:10
2013-07-29 16:29:30,0
2013-07-29 16:33:52,0
2013-07-29 16:43:42,0
2013-07-29 17:22:02,0
0,2013-07-29 17:56:26
0,2013-07-29 17:55:33
2013-07-29 17:57:03,0
0,2013-07-29 17:58:55
0,2013-07-29 18:07:49
2013-07-29 18:23:17,0
2013-07-29 18:29:18,0
0,2013-07-29 18:39:11
2013-07-29 18:34:15,0
0,2013-07-30 15:05:06
0,2013-07-29 18:46:06
0,2013-07-29 18:50:55
2013-07-29 18:45:41,0
2013-07-29 18:49:38,0
0,2013-07-29 18:58:41
0,2013-07-29 18:56:23
0,2013-07-29 19:01:40
2013-07-29 18:58:09,0
2013-07-29 19:04:01,0
0,2013-07-29 19:22:54
0,2013-07-29 19:12:15
2013-07-29 19:08:11,0
2013-07-29 19:35:40,0
0,2013-07-29 20:07:54
2013-07-29 20:12:20,0
2013-07-29 20:22:36,0
0,2013-07-29 21:08:35
0,2013-07-29 21:18:28
2013-07-29 21:12:08,0
2013-07-29 21:26:15,0
2013-07-29 21:32:57,0
2013-07-29 21:32:58,0
2013-07-29 21:36:00,0
0,2013-07-29 22:10:23
2013-07-29 22:00:51,0
2013-07-29 22:04:23,0
2013-07-29 22:56:02,0
0,2013-07-29 23:13:51
2013-07-29 23:40:17,0
0,2013-07-29 23:56:32
0,2013-07-29 23:56:38
0,2013-07-30 00:36:13
0,2013-07-30 00:35:48
2013-07-30 00:16:38,0
2013-07-30 00:16:45,0
2013-07-30 00:40:54,0
2013-07-30 06:55:25,0
2013-07-30 07:12:00,0
0,2013-07-30 08:24:40
0,2013-07-30 08:31:59
0,2013-07-30 08:41:22
2013-07-30 08:58:47,0
0,2013-07-30 09:23:05
0,2013-07-30 09:38:32
2013-07-30 09:36:30,0
2013-07-30 10:03:30,0
0,2013-07-30 10:34:53
2013-07-30 10:35:04,0
0,2013-07-30 11:09:32
2013-07-30 11:13:55,0
0,2013-07-30 11:24:23
2013-07-30 11:24:51,0
0,2013-07-30 12:29:59
2013-07-30 12:19:00,0
0,2013-07-30 12:37:26
2013-07-30 12:38:27,0
2013-07-30 12:46:58,0
2013-07-30 12:48:42,0
0,2013-07-30 13:09:56
0,2013-07-30 13:02:41
0,2013-07-30 13:21:50
2013-07-30 13:12:27,0
2013-07-30 13:31:02,0
2013-07-30 13:33:48,0
2013-07-30 13:39:54,0
2013-07-30 13:54:19,0
0,2013-07-30 14:10:56
0,2013-07-30 14:43:04
0,2013-07-30 14:55:04
0,2013-07-30 14:55:17
0,2013-07-30 15:14:06
2013-07-30 15:03:06,0
2013-07-30 15:21:51,0
0,2013-07-30 15:38:56
0,2013-07-30 15:50:33
2013-07-30 15:48:13,0
2013-07-30 16:01:15,0
0,2013-07-30 16:47:31
0,2013-07-30 16:23:28
0,2013-07-30 16:34:46
2013-07-30 16:35:13,0
0,2013-07-30 16:54:43
2013-07-30 16:49:24,0
2013-07-30 16:54:52,0
2013-07-30 16:55:57,0
2013-07-30 17:23:09,0
2013-07-30 17:39:02,0
0,2013-07-30 17:48:35
0,2013-07-30 18:11:33
2013-07-30 18:00:04,0
0,2013-07-30 18:26:21
0,2013-07-30 18:21:39
2013-07-30 18:11:22,0
2013-07-30 18:13:39,0
2013-07-30 18:13:56,0
2013-07-30 18:23:46,0
0,2013-07-30 18:51:54
0,2013-07-30 18:46:18
2013-07-30 18:35:33,0
0,2013-07-30 18:49:43
2013-07-30 18:47:18,0
0,2013-07-30 18:57:04
2013-07-30 18:50:48,0
2013-07-30 18:52:36,0
2013-07-30 18:56:35,0
0,2013-07-30 19:27:56
2013-07-30 19:22:16,0
2013-07-30 19:30:20,0
0,2013-07-30 19:38:50
0,2013-07-30 19:53:27
2013-07-30 19:52:03,0
2013-07-30 19:52:50,0
0,2013-07-30 20:11:38
2013-07-30 20:06:02,0
2013-07-30 20:07:03,0
2013-07-30 20:17:39,0
0,2013-07-30 20:46:56
0,2013-07-30 20:37:51
0,2013-07-30 20:45:20
2013-07-30 20:47:05,0
0,2013-07-30 21:11:01
0,2013-07-30 21:04:15
2013-07-30 21:06:48,0
0,2013-07-30 21:23:04
2013-07-30 21:17:39,0
0,2013-07-30 21:48:09
0,2013-07-30 21:48:29
0,2013-07-30 21:52:41
2013-07-30 21:37:59,0
0,2013-07-30 22:22:46
2013-07-30 22:32:29,0
0,2013-07-30 22:44:36
2013-07-30 22:45:08,0
2013-07-30 23:02:34,0
0,2013-07-30 23:21:43
0,2013-07-30 23:32:43
2013-07-30 23:31:30,0
0,2013-07-31 00:57:46
0,2013-07-31 00:57:29
2013-07-31 03:15:38,0
0,2013-07-31 04:24:23
0,2013-07-31 07:31:09
0,2013-07-31 07:23:37
2013-07-31 08:07:43,0
0,2013-07-31 08:16:03
0,2013-07-31 08:25:01
0,2013-07-31 08:23:28
0,2013-07-31 08:23:45
2013-07-31 08:22:30,0
2013-07-31 08:25:41,0
0,2013-07-31 08:33:56
2013-07-31 08:36:58,0
0,2013-07-31 08:55:12
0,2013-07-31 08:50:29
2013-07-31 08:51:02,0
2013-07-31 08:56:31,0
2013-07-31 08:58:45,0
0,2013-07-31 09:35:51
0,2013-07-31 09:57:47
2013-07-31 10:03:53,0
0,2013-07-31 10:42:26
0,2013-07-31 11:13:16
2013-07-31 10:58:04,0
2013-07-31 11:15:51,0
0,2013-07-31 11:54:55
2013-07-31 11:55:01,0
0,2013-07-31 12:15:12
2013-07-31 12:16:04,0
0,2013-07-31 12:35:08
0,2013-07-31 13:05:53
2013-07-31 13:01:21,0
0,2013-07-31 13:17:34
2013-07-31 13:16:31,0
0,2013-07-31 13:45:55
2013-07-31 13:55:38,0
0,2013-07-31 14:20:01
2013-07-31 14:38:25,0
2013-07-31 14:52:35,0
2013-07-31 14:54:21,0
0,2013-07-31 15:20:09
0,2013-07-31 15:42:06
2013-07-31 15:38:27,0
2013-07-31 15:47:31,0
0,2013-07-31 15:56:33
0,2013-07-31 16:28:39
2013-07-31 16:34:36,0
0,2013-07-31 17:03:51
0,2013-07-31 17:40:19
0,2013-07-31 17:40:13
2013-07-31 17:23:31,0
2013-07-31 17:42:12,0
2013-07-31 17:42:15,0
0,2013-07-31 18:06:20
2013-07-31 18:08:07,0
0,2013-07-31 18:24:09
2013-07-31 18:29:47,0
0,2013-07-31 18:56:45
2013-07-31 18:43:06,0
0,2013-07-31 19:18:44
2013-07-31 18:57:46,0
0,2013-07-31 19:38:03
2013-07-31 19:07:31,0
2013-07-31 19:10:38,0
0,2013-07-31 19:29:22
2013-07-31 19:22:37,0
2013-07-31 19:38:18,0
2013-07-31 19:47:55,0
2013-07-31 19:49:04,0
0,2013-07-31 20:05:05
0,2013-07-31 21:19:17
0,2013-07-31 21:19:27
0,2013-07-31 20:35:24
2013-07-31 20:27:27,0
2013-07-31 20:40:49,0
0,2013-07-31 21:01:23
0,2013-07-31 20:55:33
0,2013-07-31 21:20:14
2013-07-31 21:22:54,0
2013-07-31 21:23:04,0
2013-07-31 21:38:18,0
0,2013-08-01 14:45:21
2013-07-31 21:48:12,0
0,2013-07-31 22:09:04
2013-07-31 22:10:09,0
0,2013-07-31 23:34:19
2013-07-31 23:49:25,0
