arrivalTime,departureTime
0,2013-07-02 17:34:20
2013-07-02 17:17:52,0
2013-07-02 17:26:29,0
2013-07-02 17:27:37,0
0,2013-07-02 17:29:04
2013-07-02 17:29:30,0
0,2013-07-02 17:41:56
0,2013-07-02 18:15:30
2013-07-02 17:52:09,0
2013-07-02 17:52:09,0
0,2013-07-02 18:34:07
0,2013-07-02 18:18:58
0,2013-07-02 18:24:03
2013-07-02 18:10:09,0
2013-07-02 18:11:46,0
0,2013-07-02 18:28:23
0,2013-07-02 18:22:48
0,2013-07-02 18:22:59
2013-07-02 18:19:05,0
0,2013-07-02 18:48:56
2013-07-02 18:36:44,0
2013-07-02 18:48:05,0
0,2013-07-02 18:54:43
2013-07-02 18:58:00,0
0,2013-07-02 19:04:46
2013-07-02 19:02:47,0
2013-07-02 19:09:41,0
2013-07-02 19:14:39,0
0,2013-07-02 19:38:36
2013-07-02 19:22:26,0
0,2013-07-02 20:02:18
0,2013-07-02 19:49:11
0,2013-07-02 19:44:31
0,2013-07-02 19:59:49
0,2013-07-02 19:47:47
0,2013-07-02 19:58:16
2013-07-02 19:48:17,0
0,2013-07-02 20:08:14
2013-07-02 19:54:51,0
0,2013-07-02 20:46:16
0,2013-07-02 20:14:58
2013-07-02 20:25:26,0
2013-07-02 20:53:18,0
2013-07-02 21:59:23,0
0,2013-07-02 22:05:48
0,2013-07-02 22:11:53
2013-07-02 22:15:45,0
0,2013-07-02 22:44:25
0,2013-07-02 22:37:03
0,2013-07-02 23:02:26
2013-07-02 23:26:49,0
2013-07-02 23:45:44,0
0,2013-07-03 00:04:28
2013-07-03 00:20:40,0
0,2013-07-03 01:01:34
0,2013-07-03 01:11:41
0,2013-07-03 01:11:28
2013-07-03 06:04:38,0
2013-07-03 06:26:57,0
0,2013-07-03 06:51:19
2013-07-03 06:59:31,0
2013-07-03 07:33:26,0
0,2013-07-03 07:49:49
0,2013-07-03 07:39:35
2013-07-03 07:40:09,0
0,2013-07-03 08:17:06
2013-07-03 08:20:35,0
2013-07-03 08:30:41,0
2013-07-03 08:33:36,0
0,2013-07-03 08:47:27
2013-07-03 08:44:35,0
0,2013-07-03 08:53:05
0,2013-07-03 09:04:58
2013-07-03 08:54:11,0
0,2013-07-03 08:55:46
2013-07-03 08:55:19,0
2013-07-03 08:55:54,0
2013-07-03 08:57:01,0
2013-07-03 08:57:33,0
2013-07-03 08:58:20,0
2013-07-03 09:14:49,0
0,2013-07-03 09:42:09
0,2013-07-03 09:59:36
2013-07-03 09:54:40,0
0,2013-07-03 10:20:55
2013-07-03 10:13:36,0
2013-07-03 10:21:21,0
0,2013-07-03 10:37:14
0,2013-07-03 10:53:30
0,2013-07-03 11:13:32
2013-07-03 11:28:27,0
2013-07-03 11:41:58,0
0,2013-07-03 11:47:20
0,2013-07-03 11:46:42
2013-07-03 11:46:15,0
0,2013-07-03 11:52:37
2013-07-03 12:13:51,0
0,2013-07-03 12:32:38
2013-07-03 12:28:23,0
0,2013-07-03 12:57:55
0,2013-07-03 13:26:21
2013-07-03 12:53:34,0
0,2013-07-03 13:03:34
2013-07-03 13:01:51,0
0,2013-07-03 13:19:59
0,2013-07-03 13:18:51
2013-07-03 13:20:39,0
2013-07-03 13:35:44,0
2013-07-03 13:37:21,0
2013-07-03 13:53:06,0
2013-07-03 14:12:10,0
0,2013-07-03 14:35:54
0,2013-07-03 14:50:18
0,2013-07-03 15:00:30
0,2013-07-03 15:00:27
0,2013-07-03 15:00:19
0,2013-07-03 15:00:33
2013-07-03 15:01:39,0
2013-07-03 15:02:19,0
2013-07-03 15:03:29,0
2013-07-03 15:03:33,0
2013-07-03 15:08:10,0
2013-07-03 15:10:42,0
0,2013-07-03 16:24:15
0,2013-07-03 16:45:00
0,2013-07-03 16:48:16
2013-07-03 16:52:45,0
0,2013-07-03 16:58:59
2013-07-03 16:59:03,0
0,2013-07-03 17:56:41
2013-07-03 17:15:42,0
0,2013-07-03 17:24:53
2013-07-03 17:19:14,0
2013-07-03 17:23:52,0
0,2013-07-03 17:32:03
2013-07-03 17:26:29,0
0,2013-07-03 17:45:57
0,2013-07-03 17:55:50
0,2013-07-03 18:07:24
2013-07-03 17:41:55,0
0,2013-07-03 18:15:41
0,2013-07-03 18:08:08
0,2013-07-03 18:25:37
2013-07-03 17:58:39,0
0,2013-07-03 18:20:17
0,2013-07-03 18:13:13
2013-07-03 18:10:52,0
2013-07-03 18:27:05,0
0,2013-07-03 18:40:59
2013-07-03 18:30:40,0
2013-07-03 18:33:28,0
0,2013-07-03 19:06:30
0,2013-07-03 19:06:23
2013-07-03 18:43:51,0
0,2013-07-03 18:54:33
0,2013-07-03 19:01:54
0,2013-07-03 19:01:20
2013-07-03 18:59:42,0
2013-07-03 18:59:45,0
2013-07-03 19:07:03,0
2013-07-03 19:07:10,0
2013-07-03 19:14:06,0
2013-07-03 19:16:13,0
0,2013-07-03 19:59:43
0,2013-07-03 20:03:57
0,2013-07-03 19:59:42
0,2013-07-03 19:57:11
2013-07-03 19:57:44,0
0,2013-07-03 20:15:16
2013-07-03 20:14:29,0
2013-07-03 20:17:11,0
2013-07-03 20:17:53,0
2013-07-03 20:31:12,0
0,2013-07-03 20:41:53
0,2013-07-03 21:22:49
0,2013-07-03 23:26:35
2013-07-03 23:41:30,0
0,2013-07-03 23:49:50
0,2013-07-03 23:58:08
0,2013-07-04 00:54:56
2013-07-04 00:22:27,0
2013-07-04 00:24:39,0
0,2013-07-04 00:44:28
0,2013-07-04 00:48:59
0,2013-07-04 02:02:37
2013-07-04 02:03:01,0
2013-07-04 06:28:52,0
0,2013-07-04 06:48:53
0,2013-07-04 06:41:56
2013-07-04 06:43:31,0
2013-07-04 08:25:51,0
2013-07-04 08:33:26,0
2013-07-04 08:34:22,0
2013-07-04 08:55:40,0
2013-07-04 08:56:24,0
0,2013-07-04 09:19:00
2013-07-04 10:08:06,0
2013-07-04 10:16:56,0
2013-07-04 10:30:50,0
0,2013-07-04 10:36:17
2013-07-04 10:46:00,0
2013-07-04 10:57:18,0
0,2013-07-04 11:12:04
2013-07-04 11:33:11,0
0,2013-07-04 11:38:36
2013-07-04 11:33:38,0
0,2013-07-04 11:51:58
0,2013-07-04 11:53:17
2013-07-04 11:58:45,0
0,2013-07-04 12:23:43
2013-07-04 12:13:57,0
2013-07-04 12:36:07,0
2013-07-04 13:03:01,0
2013-07-04 13:40:49,0
0,2013-07-04 13:47:11
0,2013-07-04 14:51:06
2013-07-04 13:44:26,0
0,2013-07-04 13:53:39
0,2013-07-04 13:53:39
2013-07-04 13:50:43,0
0,2013-07-04 13:54:37
2013-07-04 14:12:17,0
0,2013-07-04 14:30:42
0,2013-07-04 14:22:36
2013-07-04 14:17:53,0
2013-07-04 14:31:47,0
2013-07-04 14:32:31,0
0,2013-07-04 14:37:53
2013-07-04 14:43:33,0
2013-07-04 14:44:59,0
0,2013-07-04 14:55:14
0,2013-07-04 15:35:41
0,2013-07-04 15:25:57
2013-07-04 15:04:29,0
2013-07-04 15:04:35,0
2013-07-04 15:04:35,0
0,2013-07-04 15:17:55
0,2013-07-04 15:21:52
2013-07-04 15:20:10,0
0,2013-07-04 15:42:48
0,2013-07-04 15:42:57
2013-07-04 15:48:00,0
2013-07-04 15:55:10,0
2013-07-04 16:02:55,0
2013-07-04 16:05:14,0
0,2013-07-04 16:17:47
0,2013-07-04 16:33:05
2013-07-04 16:18:09,0
2013-07-04 16:21:21,0
2013-07-04 16:39:22,0
0,2013-07-04 17:29:52
2013-07-04 17:20:08,0
2013-07-04 17:20:48,0
0,2013-07-04 17:42:41
2013-07-04 17:33:25,0
2013-07-04 17:34:29,0
2013-07-04 17:34:29,0
0,2013-07-04 18:00:29
0,2013-07-04 18:00:25
0,2013-07-04 18:18:42
2013-07-04 18:04:50,0
2013-07-04 18:04:57,0
2013-07-04 18:09:20,0
0,2013-07-04 18:14:03
0,2013-07-04 18:38:49
2013-07-04 18:26:57,0
0,2013-07-04 18:44:05
0,2013-07-04 18:44:06
2013-07-04 19:04:05,0
2013-07-04 19:16:20,0
0,2013-07-04 19:50:15
0,2013-07-04 20:07:57
0,2013-07-04 20:24:01
0,2013-07-04 20:11:44
0,2013-07-04 20:11:01
2013-07-04 20:31:00,0
2013-07-04 20:52:37,0
2013-07-04 20:52:51,0
0,2013-07-04 21:46:58
0,2013-07-04 21:46:50
2013-07-04 22:29:11,0
0,2013-07-04 23:16:54
0,2013-07-04 23:17:03
0,2013-07-04 23:52:58
0,2013-07-04 23:53:02
0,2013-07-04 23:53:08
0,2013-07-04 23:52:54
2013-07-04 23:39:41,0
0,2013-07-04 23:54:02
2013-07-04 23:59:15,0
2013-07-05 00:06:30,0
0,2013-07-05 00:22:32
0,2013-07-05 01:10:04
2013-07-05 01:03:57,0
0,2013-07-05 05:11:30
0,2013-07-05 06:51:18
2013-07-05 06:45:25,0
2013-07-05 07:17:59,0
2013-07-05 08:14:56,0
2013-07-05 08:24:52,0
0,2013-07-05 08:39:22
0,2013-07-05 08:39:27
2013-07-05 08:32:29,0
0,2013-07-05 08:52:35
2013-07-05 09:16:50,0
0,2013-07-05 09:36:30
0,2013-07-05 09:37:25
0,2013-07-05 09:38:12
0,2013-07-05 09:43:52
0,2013-07-05 10:01:23
2013-07-05 10:12:56,0
0,2013-07-05 10:19:57
2013-07-05 10:16:02,0
2013-07-05 10:25:15,0
2013-07-05 10:27:26,0
2013-07-05 11:28:13,0
2013-07-05 12:07:40,0
2013-07-05 12:42:58,0
2013-07-05 12:51:38,0
2013-07-05 12:54:28,0
0,2013-07-05 13:03:42
2013-07-05 13:04:22,0
0,2013-07-05 13:08:29
0,2013-07-05 13:24:57
2013-07-05 14:21:03,0
0,2013-07-05 14:41:04
2013-07-05 14:46:18,0
0,2013-07-05 14:51:55
0,2013-07-05 15:06:27
2013-07-05 14:53:15,0
0,2013-07-05 15:02:03
2013-07-05 15:05:04,0
0,2013-07-05 16:30:08
2013-07-05 15:07:15,0
2013-07-05 15:08:58,0
0,2013-07-05 15:24:26
2013-07-05 15:24:11,0
0,2013-07-05 16:05:09
2013-07-05 15:49:47,0
0,2013-07-05 16:04:17
0,2013-07-05 16:45:10
0,2013-07-05 16:45:18
2013-07-05 16:30:31,0
0,2013-07-05 16:39:47
2013-07-05 16:32:58,0
0,2013-07-05 16:47:05
2013-07-05 16:49:36,0
2013-07-05 16:50:31,0
2013-07-05 16:56:34,0
0,2013-07-05 17:22:01
2013-07-05 17:05:11,0
0,2013-07-05 17:16:54
2013-07-05 17:10:36,0
0,2013-07-05 17:21:48
0,2013-07-05 17:21:41
2013-07-05 17:19:49,0
0,2013-07-05 17:33:55
0,2013-07-05 17:34:02
2013-07-05 17:27:01,0
0,2013-07-05 18:14:53
0,2013-07-05 17:38:40
2013-07-05 17:36:29,0
0,2013-07-05 17:57:51
0,2013-07-05 18:24:07
0,2013-07-05 18:16:35
0,2013-07-05 18:38:57
0,2013-07-05 18:39:04
2013-07-05 18:18:49,0
2013-07-05 18:19:27,0
0,2013-07-05 18:46:37
2013-07-05 18:39:56,0
0,2013-07-05 18:51:29
0,2013-07-05 19:26:48
0,2013-07-05 19:10:43
0,2013-07-05 19:41:46
2013-07-05 19:20:57,0
2013-07-05 19:24:28,0
2013-07-05 19:49:01,0
2013-07-05 19:50:18,0
0,2013-07-05 20:01:08
2013-07-05 19:53:50,0
0,2013-07-05 20:12:31
2013-07-05 20:03:30,0
2013-07-05 20:08:21,0
0,2013-07-05 20:41:18
0,2013-07-05 20:41:20
2013-07-05 21:14:45,0
0,2013-07-05 22:07:40
2013-07-05 22:22:09,0
2013-07-05 22:22:32,0
2013-07-05 22:37:11,0
2013-07-05 22:39:18,0
0,2013-07-05 22:48:05
0,2013-07-05 23:14:09
2013-07-05 23:12:00,0
0,2013-07-05 23:13:09
2013-07-05 23:18:08,0
2013-07-05 23:21:31,0
0,2013-07-05 23:47:17
2013-07-05 23:23:07,0
2013-07-05 23:23:07,0
0,2013-07-05 23:46:20
2013-07-05 23:45:55,0
2013-07-08 05:37:35,0
2013-07-08 06:03:09,0
0,2013-07-08 06:49:32
2013-07-08 06:49:08,0
2013-07-08 06:55:42,0
0,2013-07-08 07:41:12
2013-07-08 07:51:35,0
2013-07-08 07:53:50,0
0,2013-07-08 08:03:51
0,2013-07-08 08:08:43
2013-07-08 08:10:32,0
0,2013-07-08 08:44:00
2013-07-08 08:14:58,0
2013-07-08 08:16:25,0
2013-07-08 08:29:19,0
2013-07-08 08:29:21,0
2013-07-08 08:36:18,0
2013-07-08 08:47:34,0
0,2013-07-08 09:21:58
2013-07-08 09:02:40,0
2013-07-08 09:10:32,0
2013-07-08 09:20:59,0
0,2013-07-08 09:46:03
0,2013-07-08 09:44:09
2013-07-08 09:50:34,0
2013-07-08 10:01:27,0
2013-07-08 10:30:28,0
2013-07-08 10:30:55,0
2013-07-08 11:05:04,0
2013-07-08 11:16:22,0
2013-07-08 11:23:36,0
0,2013-07-08 12:11:04
2013-07-08 12:08:45,0
0,2013-07-08 12:15:29
0,2013-07-08 13:19:59
0,2013-07-08 14:05:44
0,2013-07-08 13:39:05
2013-07-08 13:49:13,0
2013-07-08 13:49:39,0
0,2013-07-08 14:37:21
2013-07-08 14:39:11,0
0,2013-07-08 14:47:08
0,2013-07-08 15:09:09
0,2013-07-08 15:35:03
0,2013-07-08 15:34:29
0,2013-07-08 15:35:15
2013-07-08 14:59:20,0
2013-07-08 14:59:23,0
0,2013-07-08 15:05:46
2013-07-08 15:06:25,0
0,2013-07-08 15:48:53
0,2013-07-08 16:18:43
0,2013-07-08 16:32:15
0,2013-07-08 16:55:21
0,2013-07-08 16:45:06
2013-07-08 16:41:23,0
0,2013-07-08 16:52:12
2013-07-08 16:50:04,0
2013-07-08 16:56:55,0
2013-07-08 17:00:00,0
0,2013-07-08 17:56:10
0,2013-07-08 18:07:25
0,2013-07-08 17:39:29
2013-07-08 17:39:24,0
2013-07-08 17:40:29,0
2013-07-08 17:45:33,0
2013-07-08 17:45:55,0
0,2013-07-08 18:22:52
2013-07-08 17:47:21,0
0,2013-07-08 17:58:14
0,2013-07-08 19:29:45
0,2013-07-08 18:58:19
0,2013-07-08 18:57:10
2013-07-08 18:27:13,0
0,2013-07-08 19:21:19
2013-07-08 18:46:38,0
2013-07-08 18:53:13,0
2013-07-08 18:59:34,0
0,2013-07-08 19:29:37
0,2013-07-08 19:21:55
0,2013-07-08 19:21:45
2013-07-08 19:26:23,0
2013-07-08 19:36:28,0
2013-07-08 19:37:13,0
0,2013-07-08 20:06:49
2013-07-08 19:37:14,0
2013-07-08 19:44:16,0
0,2013-07-08 21:48:41
0,2013-07-08 20:08:19
2013-07-08 20:05:49,0
0,2013-07-08 20:12:41
0,2013-07-08 20:14:53
2013-07-08 20:09:57,0
2013-07-08 20:12:48,0
2013-07-08 20:15:33,0
0,2013-07-08 20:44:02
0,2013-07-08 21:06:23
0,2013-07-08 20:57:16
2013-07-08 20:50:49,0
0,2013-07-08 21:13:18
0,2013-07-08 21:55:40
0,2013-07-08 21:37:31
2013-07-08 21:32:27,0
2013-07-08 21:33:03,0
0,2013-07-08 22:08:19
2013-07-08 21:48:31,0
0,2013-07-08 22:08:21
0,2013-07-08 22:09:29
2013-07-08 22:36:00,0
2013-07-08 22:47:56,0
0,2013-07-08 22:55:21
2013-07-08 23:02:36,0
0,2013-07-08 23:34:04
0,2013-07-08 23:24:41
0,2013-07-09 00:13:07
0,2013-07-09 00:50:47
0,2013-07-09 01:16:50
0,2013-07-09 02:57:00
0,2013-07-09 05:32:45
2013-07-09 05:39:10,0
2013-07-09 05:44:28,0
2013-07-09 06:30:06,0
0,2013-07-09 06:51:03
2013-07-09 06:50:44,0
2013-07-09 07:39:31,0
0,2013-07-09 07:46:55
2013-07-09 07:47:26,0
0,2013-07-09 07:52:34
0,2013-07-09 11:27:57
2013-07-09 07:58:25,0
2013-07-09 08:09:40,0
2013-07-09 08:18:09,0
2013-07-09 08:18:24,0
2013-07-09 08:29:53,0
2013-07-09 08:30:50,0
2013-07-09 08:31:03,0
2013-07-09 08:38:55,0
2013-07-09 08:40:59,0
2013-07-09 08:58:22,0
2013-07-09 09:00:32,0
2013-07-09 09:01:33,0
0,2013-07-09 09:12:57
2013-07-09 09:11:35,0
2013-07-09 09:25:08,0
2013-07-09 09:30:29,0
2013-07-09 09:36:49,0
2013-07-09 09:38:58,0
2013-07-09 09:51:30,0
2013-07-09 11:34:58,0
0,2013-07-09 12:14:07
2013-07-09 13:17:39,0
2013-07-09 13:46:28,0
0,2013-07-09 14:33:36
2013-07-09 14:15:53,0
2013-07-09 14:19:30,0
2013-07-09 14:36:37,0
0,2013-07-09 15:55:51
0,2013-07-09 16:13:49
0,2013-07-09 16:25:10
2013-07-09 16:27:03,0
2013-07-09 16:37:21,0
2013-07-09 16:43:20,0
0,2013-07-09 17:17:30
2013-07-09 17:06:11,0
2013-07-09 17:26:15,0
2013-07-09 17:38:27,0
0,2013-07-09 18:07:25
0,2013-07-09 18:12:57
0,2013-07-09 18:07:20
0,2013-07-09 18:14:02
2013-07-09 18:12:49,0
2013-07-09 18:28:06,0
0,2013-07-09 18:42:56
0,2013-07-09 18:48:55
2013-07-09 18:34:39,0
0,2013-07-09 18:41:52
0,2013-07-09 19:06:03
0,2013-07-09 18:48:47
2013-07-09 18:46:42,0
0,2013-07-09 18:57:04
2013-07-09 18:49:51,0
2013-07-09 18:57:36,0
2013-07-09 18:58:41,0
0,2013-07-09 19:11:01
0,2013-07-09 19:13:59
2013-07-09 19:15:27,0
0,2013-07-09 19:30:57
0,2013-07-09 19:34:14
2013-07-09 19:20:56,0
0,2013-07-09 19:51:07
0,2013-07-09 19:37:43
0,2013-07-09 19:44:09
2013-07-09 19:32:04,0
2013-07-09 19:32:40,0
2013-07-09 19:32:43,0
0,2013-07-09 19:57:10
2013-07-09 19:36:39,0
2013-07-09 19:46:52,0
0,2013-07-09 19:56:53
0,2013-07-09 20:11:04
0,2013-07-09 20:08:18
0,2013-07-09 20:56:33
2013-07-09 20:18:28,0
0,2013-07-09 21:00:40
2013-07-09 20:53:11,0
0,2013-07-09 21:25:02
2013-07-09 21:20:18,0
2013-07-09 21:21:24,0
0,2013-07-09 21:29:05
0,2013-07-09 21:50:14
2013-07-09 21:31:43,0
2013-07-09 21:31:52,0
2013-07-09 21:43:45,0
0,2013-07-09 21:58:51
0,2013-07-09 22:24:12
0,2013-07-09 22:23:49
0,2013-07-09 22:58:50
0,2013-07-09 22:58:43
0,2013-07-09 22:55:10
2013-07-09 23:07:57,0
2013-07-09 23:27:32,0
2013-07-09 23:30:49,0
0,2013-07-10 00:00:04
2013-07-10 00:06:53,0
0,2013-07-10 00:49:46
0,2013-07-10 00:49:53
2013-07-10 00:24:31,0
2013-07-10 00:25:12,0
2013-07-10 00:29:00,0
0,2013-07-10 00:57:31
2013-07-10 01:48:24,0
2013-07-10 05:41:57,0
2013-07-10 06:10:35,0
0,2013-07-10 06:34:32
0,2013-07-10 06:53:06
0,2013-07-10 07:41:00
2013-07-10 07:34:10,0
2013-07-10 07:47:29,0
2013-07-10 07:52:20,0
0,2013-07-10 08:17:16
2013-07-10 08:04:01,0
2013-07-10 08:17:52,0
2013-07-10 08:20:08,0
2013-07-10 08:34:36,0
2013-07-10 08:36:52,0
2013-07-10 09:02:41,0
2013-07-10 09:08:58,0
2013-07-10 09:13:24,0
2013-07-10 09:28:08,0
0,2013-07-10 09:34:13
2013-07-10 09:45:31,0
2013-07-10 09:46:47,0
2013-07-10 09:59:29,0
2013-07-10 10:16:59,0
0,2013-07-10 11:08:40
2013-07-10 11:17:13,0
0,2013-07-10 11:28:56
2013-07-10 11:55:43,0
2013-07-10 12:29:12,0
2013-07-10 12:29:53,0
0,2013-07-10 12:47:02
0,2013-07-10 14:18:03
2013-07-10 14:18:30,0
2013-07-10 14:32:33,0
2013-07-10 14:43:56,0
2013-07-10 14:53:52,0
0,2013-07-10 15:26:46
2013-07-10 15:09:16,0
2013-07-10 15:15:27,0
2013-07-10 15:26:58,0
0,2013-07-10 15:37:46
2013-07-10 15:44:28,0
2013-07-10 15:50:12,0
2013-07-10 16:03:41,0
2013-07-10 16:21:44,0
2013-07-10 16:24:45,0
0,2013-07-10 16:54:18
0,2013-07-10 17:06:18
0,2013-07-10 17:26:41
0,2013-07-10 17:17:07
2013-07-10 17:15:39,0
0,2013-07-10 17:47:50
0,2013-07-10 18:56:38
0,2013-07-10 18:17:02
2013-07-10 18:14:03,0
2013-07-10 18:23:42,0
0,2013-07-10 18:35:57
2013-07-10 18:29:33,0
2013-07-10 18:29:52,0
0,2013-07-10 19:11:59
0,2013-07-10 18:54:25
0,2013-07-10 18:59:45
0,2013-07-10 19:05:01
0,2013-07-10 18:55:14
2013-07-10 18:48:08,0
0,2013-07-10 18:53:49
0,2013-07-10 19:14:25
0,2013-07-10 19:07:52
0,2013-07-10 19:44:09
0,2013-07-10 19:01:16
0,2013-07-10 19:10:57
0,2013-07-10 19:17:19
2013-07-10 19:26:16,0
0,2013-07-10 19:48:28
2013-07-10 19:28:14,0
0,2013-07-10 19:33:22
2013-07-10 19:33:19,0
0,2013-07-10 19:40:43
2013-07-10 19:43:12,0
2013-07-10 19:46:06,0
2013-07-10 19:50:55,0
0,2013-07-10 20:05:11
0,2013-07-10 20:23:14
2013-07-10 20:14:16,0
2013-07-10 20:22:13,0
0,2013-07-10 20:28:03
0,2013-07-10 20:40:02
0,2013-07-10 20:47:17
0,2013-07-10 20:44:19
2013-07-10 20:52:29,0
0,2013-07-10 21:08:31
0,2013-07-10 21:12:02
2013-07-10 21:10:07,0
2013-07-10 21:10:26,0
2013-07-10 21:10:59,0
0,2013-07-10 21:21:11
0,2013-07-10 21:33:10
2013-07-10 21:18:48,0
0,2013-07-10 22:01:18
0,2013-07-10 21:38:57
0,2013-07-10 22:03:54
2013-07-10 21:36:44,0
0,2013-07-10 21:48:32
0,2013-07-10 22:12:08
0,2013-07-10 21:59:46
0,2013-07-10 22:16:30
2013-07-10 21:48:35,0
2013-07-10 21:50:29,0
2013-07-10 21:56:30,0
2013-07-10 22:17:14,0
0,2013-07-10 22:25:33
0,2013-07-10 22:56:59
2013-07-10 22:30:38,0
2013-07-10 22:52:04,0
0,2013-07-10 23:28:53
0,2013-07-10 23:08:19
0,2013-07-10 23:57:14
0,2013-07-10 23:57:50
2013-07-10 23:44:57,0
2013-07-10 23:59:45,0
0,2013-07-11 00:36:06
2013-07-11 00:22:15,0
0,2013-07-11 04:45:08
2013-07-11 06:08:27,0
2013-07-11 06:20:42,0
0,2013-07-11 06:48:57
2013-07-11 07:06:22,0
2013-07-11 07:09:23,0
2013-07-11 07:36:28,0
2013-07-11 07:44:34,0
2013-07-11 07:55:13,0
2013-07-11 07:59:15,0
2013-07-11 08:12:31,0
2013-07-11 08:15:37,0
2013-07-11 08:20:41,0
0,2013-07-11 08:26:56
2013-07-11 08:29:36,0
0,2013-07-11 08:45:02
2013-07-11 08:38:21,0
2013-07-11 08:47:09,0
2013-07-11 08:54:02,0
2013-07-11 08:57:52,0
0,2013-07-11 09:28:00
2013-07-11 09:13:21,0
0,2013-07-11 11:50:46
2013-07-11 09:18:21,0
2013-07-11 09:29:46,0
0,2013-07-11 09:37:04
2013-07-11 09:39:08,0
0,2013-07-11 09:54:32
2013-07-11 09:58:43,0
