arrivalTime,departureTime
0,2013-07-02 20:02:07
0,2013-07-02 19:46:46
0,2013-07-02 19:35:33
0,2013-07-02 19:34:07
2013-07-02 19:29:04,0
0,2013-07-02 19:58:03
2013-07-02 19:37:07,0
0,2013-07-02 19:51:22
2013-07-02 19:40:20,0
0,2013-07-02 20:09:29
2013-07-02 19:40:24,0
0,2013-07-02 19:54:38
0,2013-07-02 20:04:44
2013-07-02 19:43:43,0
0,2013-07-02 19:47:54
0,2013-07-02 20:06:38
0,2013-07-02 20:08:20
0,2013-07-02 20:02:40
2013-07-02 20:07:44,0
2013-07-02 20:08:28,0
0,2013-07-02 20:55:51
0,2013-07-02 20:55:59
2013-07-02 20:45:01,0
2013-07-02 20:51:57,0
0,2013-07-02 21:27:28
2013-07-02 20:57:17,0
0,2013-07-02 21:17:31
2013-07-02 21:06:52,0
2013-07-02 21:14:30,0
2013-07-02 21:14:32,0
0,2013-07-02 21:19:58
0,2013-07-02 22:01:31
0,2013-07-02 22:08:11
2013-07-02 21:55:37,0
0,2013-07-02 22:12:03
2013-07-02 21:59:33,0
2013-07-02 22:02:35,0
0,2013-07-02 22:45:39
2013-07-02 22:06:40,0
2013-07-02 22:08:45,0
2013-07-02 22:08:46,0
0,2013-07-02 22:45:46
0,2013-07-02 22:45:30
2013-07-02 22:33:22,0
2013-07-02 22:43:49,0
2013-07-02 23:00:02,0
2013-07-02 23:00:35,0
0,2013-07-02 23:16:35
2013-07-02 23:06:36,0
2013-07-02 23:18:12,0
0,2013-07-02 23:35:39
0,2013-07-03 01:10:05
0,2013-07-03 01:24:09
2013-07-03 01:54:24,0
2013-07-03 01:59:46,0
0,2013-07-03 03:30:34
2013-07-03 05:31:44,0
0,2013-07-03 05:58:58
2013-07-03 05:41:35,0
2013-07-03 05:52:13,0
0,2013-07-03 06:38:26
2013-07-03 06:37:08,0
0,2013-07-03 06:48:59
0,2013-07-03 07:01:27
2013-07-03 06:54:10,0
0,2013-07-03 07:21:40
2013-07-03 06:56:28,0
0,2013-07-03 07:24:11
0,2013-07-03 07:23:43
0,2013-07-03 07:22:39
0,2013-07-03 07:38:18
2013-07-03 07:32:55,0
2013-07-03 07:34:25,0
2013-07-03 07:42:20,0
2013-07-03 07:49:34,0
0,2013-07-03 08:32:12
0,2013-07-03 08:13:12
2013-07-03 07:53:43,0
0,2013-07-03 08:13:46
2013-07-03 08:02:41,0
2013-07-03 08:05:43,0
2013-07-03 08:07:42,0
2013-07-03 08:11:32,0
2013-07-03 08:23:52,0
2013-07-03 08:25:32,0
2013-07-03 08:25:47,0
2013-07-03 08:27:41,0
2013-07-03 08:27:45,0
0,2013-07-03 08:48:32
2013-07-03 08:32:29,0
2013-07-03 08:47:16,0
0,2013-07-03 09:05:52
2013-07-03 08:49:27,0
0,2013-07-03 09:21:07
2013-07-03 08:52:56,0
2013-07-03 08:54:58,0
0,2013-07-03 09:03:33
0,2013-07-03 09:15:53
2013-07-03 09:04:05,0
0,2013-07-03 10:17:50
2013-07-03 09:49:24,0
0,2013-07-03 10:26:34
2013-07-03 09:56:31,0
0,2013-07-03 10:26:00
0,2013-07-03 10:23:34
0,2013-07-03 10:15:06
0,2013-07-03 10:37:09
0,2013-07-03 11:03:53
2013-07-03 10:25:30,0
0,2013-07-03 10:48:56
2013-07-03 10:42:50,0
2013-07-03 10:43:06,0
2013-07-03 10:45:14,0
2013-07-03 10:51:25,0
0,2013-07-03 11:19:25
0,2013-07-03 11:27:48
0,2013-07-03 11:27:44
2013-07-03 10:56:22,0
0,2013-07-03 11:19:06
2013-07-03 11:03:14,0
0,2013-07-03 11:55:09
0,2013-07-03 11:26:04
0,2013-07-03 11:55:19
2013-07-03 11:22:18,0
0,2013-07-03 11:54:58
2013-07-03 11:34:57,0
0,2013-07-03 11:50:58
2013-07-03 11:45:48,0
0,2013-07-03 12:36:21
0,2013-07-03 12:36:19
0,2013-07-03 12:17:05
0,2013-07-03 12:30:17
0,2013-07-03 12:23:49
2013-07-03 12:03:36,0
0,2013-07-03 12:14:52
2013-07-03 12:04:47,0
2013-07-03 12:14:22,0
0,2013-07-03 12:39:44
0,2013-07-03 12:31:33
2013-07-03 12:17:15,0
2013-07-03 12:20:49,0
2013-07-03 12:22:18,0
0,2013-07-03 12:44:25
2013-07-03 12:26:15,0
2013-07-03 12:31:52,0
2013-07-03 12:32:23,0
0,2013-07-03 12:46:42
2013-07-03 12:32:37,0
0,2013-07-03 13:08:34
0,2013-07-03 13:01:00
2013-07-03 12:40:52,0
2013-07-03 12:46:01,0
0,2013-07-03 13:04:52
0,2013-07-03 13:33:27
2013-07-03 12:50:32,0
2013-07-03 12:58:05,0
2013-07-03 12:58:20,0
2013-07-03 12:58:47,0
2013-07-03 13:00:24,0
2013-07-03 13:01:20,0
0,2013-07-03 13:20:29
0,2013-07-03 13:29:22
0,2013-07-03 13:20:32
2013-07-03 13:11:46,0
0,2013-07-03 13:34:42
2013-07-03 13:20:30,0
0,2013-07-03 14:23:07
2013-07-03 13:20:46,0
0,2013-07-03 14:22:49
2013-07-03 13:21:02,0
0,2013-07-03 13:35:50
2013-07-03 13:27:06,0
2013-07-03 13:29:48,0
0,2013-07-03 13:41:17
0,2013-07-03 13:47:40
0,2013-07-03 14:28:53
0,2013-07-03 13:55:28
0,2013-07-03 14:05:08
0,2013-07-03 13:58:07
2013-07-03 13:49:30,0
0,2013-07-03 14:00:03
0,2013-07-03 14:02:21
2013-07-03 13:59:14,0
2013-07-03 14:04:05,0
0,2013-07-03 14:28:53
0,2013-07-03 14:18:02
2013-07-03 14:08:56,0
2013-07-03 14:19:55,0
2013-07-03 15:09:23,0
2013-07-03 15:17:11,0
0,2013-07-03 15:35:51
2013-07-03 15:18:39,0
0,2013-07-03 16:01:35
0,2013-07-03 16:28:16
0,2013-07-03 16:13:10
0,2013-07-03 15:57:30
0,2013-07-03 16:06:43
0,2013-07-03 16:12:35
2013-07-03 16:00:47,0
0,2013-07-03 16:19:39
2013-07-03 16:03:53,0
0,2013-07-03 17:15:27
2013-07-03 16:05:26,0
0,2013-07-03 17:15:36
2013-07-03 16:16:32,0
2013-07-03 16:19:33,0
0,2013-07-03 16:54:25
0,2013-07-03 16:27:40
0,2013-07-03 16:31:06
2013-07-03 16:23:05,0
0,2013-07-03 16:39:25
0,2013-07-03 16:41:58
0,2013-07-03 16:51:08
0,2013-07-03 16:42:06
2013-07-03 16:28:12,0
2013-07-03 16:28:37,0
2013-07-03 16:29:10,0
0,2013-07-03 16:52:58
2013-07-03 16:43:21,0
2013-07-03 16:48:10,0
2013-07-03 16:51:27,0
2013-07-03 16:51:51,0
2013-07-03 17:03:37,0
2013-07-03 17:03:59,0
2013-07-03 17:04:28,0
0,2013-07-03 17:41:16
0,2013-07-03 17:11:43
2013-07-03 17:15:19,0
0,2013-07-03 17:30:54
0,2013-07-03 17:30:51
2013-07-03 17:17:46,0
2013-07-03 17:18:21,0
2013-07-03 17:20:14,0
0,2013-07-03 17:28:08
2013-07-03 17:25:02,0
0,2013-07-03 17:39:38
0,2013-07-03 17:40:07
2013-07-03 17:29:14,0
2013-07-03 17:30:56,0
2013-07-03 17:31:14,0
2013-07-03 17:35:21,0
0,2013-07-03 18:04:37
2013-07-03 17:37:51,0
0,2013-07-03 17:57:11
0,2013-07-03 17:56:51
2013-07-03 17:38:02,0
0,2013-07-03 18:04:16
0,2013-07-03 17:46:08
0,2013-07-03 17:54:01
0,2013-07-03 18:06:47
2013-07-03 17:48:42,0
2013-07-03 17:56:20,0
0,2013-07-03 18:22:10
2013-07-03 18:06:05,0
2013-07-03 18:10:32,0
2013-07-03 18:14:38,0
0,2013-07-03 18:22:34
0,2013-07-03 18:23:01
2013-07-03 18:23:37,0
2013-07-03 18:23:48,0
0,2013-07-03 18:35:29
0,2013-07-03 19:03:05
0,2013-07-03 19:03:10
2013-07-03 19:03:41,0
2013-07-03 19:03:50,0
0,2013-07-03 19:25:34
0,2013-07-03 19:44:52
0,2013-07-03 19:33:58
0,2013-07-03 19:43:54
0,2013-07-03 20:02:39
2013-07-03 19:47:08,0
2013-07-03 19:53:23,0
2013-07-03 19:53:46,0
2013-07-03 20:03:02,0
2013-07-03 20:06:05,0
2013-07-03 20:09:28,0
2013-07-03 20:13:20,0
0,2013-07-03 20:44:24
2013-07-03 20:39:12,0
2013-07-03 20:42:33,0
2013-07-03 20:43:05,0
2013-07-03 20:50:01,0
2013-07-03 20:51:37,0
0,2013-07-03 21:15:35
2013-07-03 21:10:12,0
2013-07-03 21:22:12,0
0,2013-07-03 21:40:39
2013-07-03 21:59:05,0
0,2013-07-03 22:42:55
0,2013-07-03 22:20:48
0,2013-07-03 23:12:28
0,2013-07-03 22:44:15
0,2013-07-03 22:42:11
0,2013-07-03 22:47:41
2013-07-03 22:44:31,0
0,2013-07-03 22:59:57
2013-07-03 22:56:46,0
2013-07-03 23:06:48,0
2013-07-03 23:11:55,0
2013-07-03 23:14:13,0
2013-07-03 23:38:05,0
0,2013-07-04 00:14:09
2013-07-04 00:24:51,0
2013-07-04 00:24:58,0
0,2013-07-04 00:59:38
0,2013-07-04 00:59:06
0,2013-07-04 01:03:18
0,2013-07-04 01:05:38
2013-07-04 01:02:28,0
0,2013-07-04 01:16:43
2013-07-04 01:17:44,0
2013-07-04 02:58:07,0
0,2013-07-04 04:08:03
0,2013-07-04 04:48:05
2013-07-04 04:42:13,0
0,2013-07-04 05:22:28
0,2013-07-04 05:37:54
0,2013-07-04 05:43:28
0,2013-07-04 05:51:11
2013-07-04 05:59:13,0
0,2013-07-04 06:38:11
0,2013-07-04 07:20:53
2013-07-04 07:51:59,0
2013-07-04 07:55:35,0
0,2013-07-04 08:02:43
2013-07-04 07:57:43,0
0,2013-07-04 08:58:19
0,2013-07-04 08:58:09
2013-07-04 09:37:30,0
0,2013-07-04 09:50:45
2013-07-04 09:50:49,0
0,2013-07-04 10:17:30
0,2013-07-04 10:17:21
0,2013-07-04 10:32:16
2013-07-04 09:56:08,0
2013-07-04 10:03:49,0
2013-07-04 10:04:15,0
0,2013-07-04 10:41:25
0,2013-07-04 10:28:17
0,2013-07-04 11:06:59
0,2013-07-04 11:17:02
0,2013-07-04 11:17:06
2013-07-04 10:36:09,0
0,2013-07-04 11:12:52
0,2013-07-04 11:13:28
0,2013-07-04 10:46:16
0,2013-07-04 11:18:39
0,2013-07-04 11:18:31
0,2013-07-04 11:14:51
0,2013-07-04 10:52:58
0,2013-07-04 11:29:50
2013-07-04 10:57:42,0
0,2013-07-04 11:49:13
2013-07-04 11:00:23,0
0,2013-07-04 12:10:32
0,2013-07-04 11:54:30
0,2013-07-04 11:54:33
2013-07-04 11:03:58,0
0,2013-07-04 11:17:44
2013-07-04 11:06:35,0
0,2013-07-04 12:08:25
0,2013-07-04 11:24:45
2013-07-04 11:11:41,0
2013-07-04 11:13:14,0
0,2013-07-04 11:23:00
2013-07-04 11:13:29,0
0,2013-07-04 11:22:54
2013-07-04 11:17:56,0
0,2013-07-04 11:23:23
2013-07-04 11:20:10,0
0,2013-07-04 11:22:42
2013-07-04 11:22:52,0
2013-07-04 11:23:37,0
0,2013-07-04 11:56:29
0,2013-07-04 11:57:04
2013-07-04 11:33:13,0
0,2013-07-04 12:17:46
0,2013-07-04 12:24:39
0,2013-07-04 11:45:17
0,2013-07-04 11:39:22
2013-07-04 11:37:06,0
0,2013-07-04 12:07:57
0,2013-07-04 12:20:13
0,2013-07-04 11:57:17
2013-07-04 11:45:57,0
2013-07-04 11:46:03,0
0,2013-07-04 12:19:34
0,2013-07-04 12:43:17
2013-07-04 11:46:31,0
0,2013-07-04 12:13:38
0,2013-07-04 12:43:06
2013-07-04 11:46:34,0
0,2013-07-04 12:13:18
2013-07-04 11:53:22,0
2013-07-04 11:59:52,0
2013-07-04 12:03:12,0
0,2013-07-04 12:40:40
2013-07-04 12:09:02,0
0,2013-07-04 12:37:20
2013-07-04 12:11:08,0
2013-07-04 12:11:50,0
0,2013-07-04 12:37:25
0,2013-07-04 14:14:54
0,2013-07-04 12:20:35
2013-07-04 12:19:16,0
0,2013-07-04 12:46:41
2013-07-04 12:22:55,0
2013-07-04 12:23:03,0
2013-07-04 12:23:40,0
2013-07-04 12:23:42,0
2013-07-04 12:25:35,0
2013-07-04 12:30:20,0
2013-07-04 12:30:21,0
0,2013-07-04 14:22:56
0,2013-07-04 12:42:55
2013-07-04 12:33:26,0
0,2013-07-04 13:07:06
0,2013-07-04 13:06:22
2013-07-04 12:47:02,0
2013-07-04 12:51:41,0
2013-07-04 12:58:06,0
0,2013-07-04 13:05:15
0,2013-07-04 13:27:53
2013-07-04 13:04:11,0
0,2013-07-04 13:36:06
2013-07-04 13:07:30,0
0,2013-07-04 13:14:31
2013-07-04 13:08:46,0
0,2013-07-04 13:34:52
2013-07-04 13:09:19,0
0,2013-07-04 13:53:34
0,2013-07-04 13:35:14
0,2013-07-04 13:17:00
0,2013-07-04 13:50:16
0,2013-07-04 13:34:01
2013-07-04 13:20:07,0
0,2013-07-04 13:42:19
2013-07-04 13:21:16,0
0,2013-07-04 13:42:38
2013-07-04 13:22:06,0
2013-07-04 13:22:52,0
2013-07-04 13:23:00,0
0,2013-07-04 13:40:28
2013-07-04 13:25:58,0
0,2013-07-04 14:09:35
2013-07-04 13:28:27,0
0,2013-07-04 13:57:48
2013-07-04 13:31:03,0
2013-07-04 13:31:22,0
2013-07-04 13:34:07,0
0,2013-07-04 15:03:47
2013-07-04 13:35:45,0
0,2013-07-04 14:17:04
0,2013-07-04 14:17:08
0,2013-07-04 14:09:31
2013-07-04 13:37:55,0
0,2013-07-04 14:53:29
2013-07-04 13:38:54,0
0,2013-07-04 14:54:12
2013-07-04 13:43:36,0
0,2013-07-04 13:47:18
2013-07-04 13:44:03,0
2013-07-04 13:44:21,0
0,2013-07-04 13:51:46
0,2013-07-04 14:12:59
2013-07-04 13:46:44,0
2013-07-04 13:48:37,0
2013-07-04 13:48:48,0
2013-07-04 13:48:49,0
0,2013-07-04 14:05:51
2013-07-04 13:48:51,0
0,2013-07-04 14:05:53
0,2013-07-04 14:39:26
0,2013-07-04 14:39:35
2013-07-04 13:51:16,0
2013-07-04 13:51:27,0
2013-07-04 13:52:09,0
2013-07-04 13:55:16,0
0,2013-07-04 14:33:05
2013-07-04 14:08:37,0
0,2013-07-04 14:33:07
0,2013-07-04 14:18:21
0,2013-07-04 14:33:03
2013-07-04 14:12:31,0
2013-07-04 14:13:34,0
0,2013-07-04 14:47:27
2013-07-04 14:17:44,0
