arrivalTime,departureTime
2013-07-01 17:49:16,0
2013-07-01 17:52:51,0
0,2013-07-01 18:52:22
0,2013-07-01 18:37:30
0,2013-07-01 18:30:49
2013-07-01 18:14:37,0
0,2013-07-01 18:39:43
2013-07-01 18:37:10,0
0,2013-07-01 18:44:07
2013-07-01 18:41:26,0
0,2013-07-01 18:47:44
0,2013-07-01 18:56:45
0,2013-07-01 18:55:46
2013-07-01 18:49:58,0
2013-07-01 18:58:05,0
0,2013-07-01 19:47:49
2013-07-01 19:18:12,0
2013-07-01 19:23:42,0
0,2013-07-01 19:33:36
0,2013-07-01 20:10:36
0,2013-07-01 19:47:17
2013-07-01 19:38:44,0
2013-07-01 19:43:31,0
0,2013-07-01 20:10:14
0,2013-07-01 20:18:05
2013-07-01 20:00:32,0
0,2013-07-01 20:12:54
2013-07-01 20:04:29,0
0,2013-07-01 20:35:43
0,2013-07-01 20:26:17
2013-07-01 20:28:14,0
2013-07-01 20:28:44,0
2013-07-01 20:31:19,0
2013-07-01 20:51:03,0
0,2013-07-01 21:05:36
2013-07-01 21:18:52,0
2013-07-01 21:36:33,0
0,2013-07-01 22:29:55
0,2013-07-01 22:18:39
0,2013-07-01 22:17:07
0,2013-07-01 23:20:10
0,2013-07-01 22:30:01
0,2013-07-01 22:56:33
0,2013-07-01 23:14:37
0,2013-07-01 23:32:44
0,2013-07-01 23:30:29
2013-07-01 23:16:22,0
0,2013-07-01 23:34:37
0,2013-07-01 23:35:01
0,2013-07-01 23:33:04
0,2013-07-02 00:30:23
0,2013-07-01 23:54:05
2013-07-01 23:44:38,0
0,2013-07-02 00:10:13
0,2013-07-02 00:07:16
2013-07-02 00:19:34,0
2013-07-02 00:19:38,0
0,2013-07-02 00:31:42
2013-07-02 01:05:04,0
2013-07-02 01:08:50,0
2013-07-02 01:13:20,0
2013-07-02 01:13:27,0
0,2013-07-02 02:03:07
0,2013-07-02 02:54:12
0,2013-07-02 03:27:52
0,2013-07-02 03:27:58
2013-07-02 04:17:18,0
0,2013-07-02 04:51:39
0,2013-07-02 04:51:16
2013-07-02 05:50:55,0
0,2013-07-02 06:31:43
2013-07-02 06:21:43,0
2013-07-02 06:32:44,0
2013-07-02 06:47:32,0
2013-07-02 06:47:57,0
2013-07-02 07:00:56,0
0,2013-07-02 07:19:48
0,2013-07-02 07:37:20
0,2013-07-02 07:36:14
2013-07-02 07:29:30,0
2013-07-02 07:30:38,0
2013-07-02 07:30:55,0
2013-07-02 07:37:33,0
2013-07-02 07:58:27,0
2013-07-02 08:01:10,0
0,2013-07-02 08:17:42
2013-07-02 08:13:25,0
0,2013-07-02 08:31:31
0,2013-07-02 08:27:11
2013-07-02 08:28:02,0
2013-07-02 08:28:47,0
2013-07-02 08:29:40,0
0,2013-07-02 08:44:26
2013-07-02 08:32:57,0
2013-07-02 08:38:07,0
2013-07-02 08:42:54,0
2013-07-02 08:44:43,0
2013-07-02 08:58:09,0
2013-07-02 09:04:36,0
2013-07-02 09:06:00,0
0,2013-07-02 10:02:15
0,2013-07-02 09:38:16
0,2013-07-02 09:44:49
2013-07-02 09:54:02,0
2013-07-02 10:06:24,0
0,2013-07-02 10:34:50
2013-07-02 10:26:52,0
0,2013-07-02 10:52:11
2013-07-02 10:58:55,0
2013-07-02 11:05:03,0
2013-07-02 11:09:24,0
2013-07-02 11:19:23,0
0,2013-07-02 11:48:27
2013-07-02 11:50:09,0
0,2013-07-02 12:29:06
2013-07-02 11:58:55,0
2013-07-02 11:59:22,0
2013-07-02 12:12:49,0
0,2013-07-02 12:39:45
2013-07-02 12:33:07,0
0,2013-07-02 12:54:58
0,2013-07-02 12:58:26
2013-07-02 12:46:26,0
0,2013-07-02 12:54:28
2013-07-02 13:03:59,0
0,2013-07-02 13:12:11
2013-07-02 13:14:44,0
0,2013-07-02 13:29:21
2013-07-02 13:28:31,0
0,2013-07-02 13:47:05
0,2013-07-02 14:10:36
2013-07-02 14:13:42,0
0,2013-07-02 14:51:24
0,2013-07-02 14:57:57
0,2013-07-02 14:59:14
0,2013-07-02 15:00:24
0,2013-07-02 15:12:09
0,2013-07-02 15:11:51
2013-07-02 15:14:15,0
2013-07-02 15:36:46,0
0,2013-07-02 15:51:47
0,2013-07-02 16:03:55
0,2013-07-02 16:03:48
2013-07-02 15:48:29,0
0,2013-07-02 15:54:39
2013-07-02 15:51:08,0
0,2013-07-02 16:01:07
0,2013-07-02 16:01:24
2013-07-02 16:05:29,0
0,2013-07-02 16:36:38
2013-07-02 16:06:10,0
2013-07-02 16:08:18,0
2013-07-02 16:10:42,0
0,2013-07-02 16:27:09
0,2013-07-02 16:29:33
0,2013-07-02 16:55:19
2013-07-02 16:32:08,0
2013-07-02 16:37:02,0
2013-07-02 16:37:12,0
2013-07-02 16:44:24,0
0,2013-07-02 16:56:06
2013-07-02 16:46:04,0
0,2013-07-02 17:06:06
0,2013-07-02 16:57:15
2013-07-02 16:50:51,0
0,2013-07-02 17:12:04
0,2013-07-02 17:14:01
2013-07-02 17:02:01,0
2013-07-02 17:04:12,0
0,2013-07-02 17:37:48
2013-07-02 17:20:09,0
0,2013-07-02 17:26:25
2013-07-02 17:24:29,0
0,2013-07-02 17:44:30
2013-07-02 17:32:11,0
0,2013-07-02 17:54:09
0,2013-07-02 17:55:44
2013-07-02 17:42:45,0
0,2013-07-02 18:09:21
2013-07-02 17:44:40,0
2013-07-02 17:46:42,0
2013-07-02 17:52:32,0
2013-07-02 17:55:07,0
2013-07-02 18:00:06,0
2013-07-02 18:00:21,0
2013-07-02 18:00:48,0
0,2013-07-02 18:19:38
0,2013-07-02 18:13:51
2013-07-02 18:03:28,0
0,2013-07-02 18:12:22
0,2013-07-02 18:18:28
2013-07-02 18:13:04,0
0,2013-07-02 18:30:38
0,2013-07-02 18:24:25
2013-07-02 18:17:58,0
0,2013-07-02 18:35:35
2013-07-02 18:27:55,0
2013-07-02 18:29:41,0
0,2013-07-02 18:51:09
2013-07-02 18:35:31,0
0,2013-07-02 18:50:53
2013-07-02 18:44:45,0
2013-07-02 18:45:55,0
2013-07-02 18:46:43,0
2013-07-02 18:57:18,0
0,2013-07-02 19:03:57
0,2013-07-02 19:09:08
2013-07-02 19:06:51,0
0,2013-07-02 19:25:05
0,2013-07-02 19:34:19
2013-07-02 19:12:03,0
0,2013-07-02 19:35:06
2013-07-02 19:19:43,0
2013-07-02 19:20:09,0
2013-07-02 19:26:22,0
0,2013-07-02 19:55:30
0,2013-07-02 19:46:08
0,2013-07-02 19:57:08
0,2013-07-02 19:53:22
0,2013-07-02 20:06:25
0,2013-07-02 20:31:43
0,2013-07-02 20:24:18
0,2013-07-02 20:56:14
2013-07-02 20:52:26,0
0,2013-07-02 21:13:32
0,2013-07-02 21:12:37
0,2013-07-02 21:22:49
2013-07-02 21:04:56,0
2013-07-02 21:09:53,0
2013-07-02 21:13:05,0
2013-07-02 21:13:19,0
2013-07-02 21:22:52,0
2013-07-02 21:27:02,0
0,2013-07-02 21:49:13
2013-07-02 21:43:27,0
0,2013-07-02 22:55:31
2013-07-02 22:34:50,0
2013-07-02 22:37:13,0
2013-07-02 22:38:49,0
2013-07-02 22:45:06,0
0,2013-07-02 23:16:24
0,2013-07-02 23:52:09
2013-07-02 23:16:41,0
0,2013-07-02 23:32:31
2013-07-02 23:22:30,0
0,2013-07-03 00:05:34
0,2013-07-03 00:05:39
2013-07-03 00:05:05,0
2013-07-03 00:58:21,0
0,2013-07-03 02:31:45
0,2013-07-03 02:35:44
2013-07-03 03:13:05,0
2013-07-03 05:26:57,0
0,2013-07-03 06:06:31
0,2013-07-03 06:15:21
0,2013-07-03 06:26:30
2013-07-03 06:29:54,0
2013-07-03 06:47:28,0
2013-07-03 06:49:11,0
2013-07-03 07:02:40,0
0,2013-07-03 07:09:23
2013-07-03 07:05:58,0
2013-07-03 07:07:26,0
0,2013-07-03 07:24:02
2013-07-03 07:48:47,0
2013-07-03 08:07:20,0
2013-07-03 08:08:43,0
2013-07-03 08:09:49,0
2013-07-03 08:10:03,0
2013-07-03 08:10:25,0
0,2013-07-03 08:18:02
2013-07-03 08:20:40,0
0,2013-07-03 08:23:03
2013-07-03 08:20:48,0
2013-07-03 08:21:21,0
2013-07-03 08:23:15,0
0,2013-07-03 08:38:41
0,2013-07-03 08:50:20
0,2013-07-03 08:48:35
2013-07-03 08:45:12,0
2013-07-03 08:46:10,0
0,2013-07-03 08:55:09
2013-07-03 08:52:59,0
2013-07-03 08:53:26,0
0,2013-07-03 09:29:34
0,2013-07-03 09:29:23
2013-07-03 09:31:58,0
0,2013-07-03 09:46:51
2013-07-03 09:34:38,0
0,2013-07-03 09:59:47
0,2013-07-03 10:34:48
0,2013-07-03 11:08:31
0,2013-07-03 11:00:03
2013-07-03 10:48:51,0
2013-07-03 10:55:05,0
0,2013-07-03 11:08:47
2013-07-03 11:19:09,0
0,2013-07-03 11:42:21
2013-07-03 11:31:24,0
0,2013-07-03 11:41:58
0,2013-07-03 11:52:35
2013-07-03 11:42:03,0
2013-07-03 11:43:32,0
2013-07-03 11:50:28,0
2013-07-03 12:00:04,0
0,2013-07-03 12:17:27
0,2013-07-03 12:17:28
0,2013-07-03 12:25:51
2013-07-03 12:28:05,0
2013-07-03 12:34:27,0
0,2013-07-03 12:45:48
0,2013-07-03 13:33:16
0,2013-07-03 12:57:51
2013-07-03 12:53:55,0
2013-07-03 12:56:23,0
2013-07-03 12:59:44,0
2013-07-03 13:14:00,0
0,2013-07-03 13:27:26
0,2013-07-03 13:44:53
2013-07-03 13:32:49,0
2013-07-03 13:37:27,0
2013-07-03 13:47:37,0
2013-07-03 13:58:48,0
0,2013-07-03 14:45:27
0,2013-07-03 15:09:49
2013-07-03 15:08:56,0
0,2013-07-03 15:11:01
0,2013-07-03 15:47:24
0,2013-07-03 15:59:31
0,2013-07-03 15:52:47
2013-07-03 15:49:12,0
0,2013-07-03 16:27:43
2013-07-03 16:05:55,0
2013-07-03 16:07:10,0
0,2013-07-03 16:38:57
0,2013-07-03 16:42:59
2013-07-03 16:42:14,0
2013-07-03 16:59:45,0
0,2013-07-03 17:22:52
2013-07-03 17:11:43,0
0,2013-07-03 17:23:46
2013-07-03 17:18:57,0
0,2013-07-03 17:48:55
0,2013-07-03 17:34:39
0,2013-07-03 17:55:30
0,2013-07-03 17:54:11
0,2013-07-03 18:05:09
2013-07-03 17:59:05,0
2013-07-03 18:01:15,0
2013-07-03 18:14:54,0
2013-07-03 18:14:58,0
2013-07-03 18:16:24,0
0,2013-07-03 18:27:43
0,2013-07-03 18:35:58
2013-07-03 18:19:36,0
0,2013-07-03 18:28:05
2013-07-03 18:21:12,0
2013-07-03 18:31:05,0
2013-07-03 18:36:14,0
2013-07-03 18:37:09,0
2013-07-03 18:49:28,0
2013-07-03 18:49:28,0
2013-07-03 19:01:36,0
2013-07-03 19:02:37,0
0,2013-07-03 19:21:02
0,2013-07-03 19:35:22
2013-07-03 19:27:39,0
2013-07-03 19:32:26,0
2013-07-03 19:42:21,0
2013-07-03 19:42:22,0
2013-07-03 19:54:32,0
2013-07-03 19:56:59,0
2013-07-03 20:14:11,0
2013-07-03 20:21:45,0
0,2013-07-03 20:47:58
2013-07-03 20:49:38,0
0,2013-07-03 21:00:33
2013-07-03 21:09:51,0
0,2013-07-03 21:20:43
0,2013-07-03 21:28:51
0,2013-07-03 21:28:13
2013-07-03 21:26:17,0
0,2013-07-03 21:28:38
2013-07-03 21:28:02,0
0,2013-07-03 21:55:03
0,2013-07-03 21:57:40
0,2013-07-03 22:28:32
0,2013-07-03 22:09:29
0,2013-07-03 22:46:59
2013-07-03 22:52:12,0
0,2013-07-03 23:34:23
0,2013-07-03 23:34:35
2013-07-03 23:34:19,0
2013-07-03 23:57:58,0
0,2013-07-04 00:43:03
2013-07-04 00:24:45,0
2013-07-04 00:43:14,0
0,2013-07-04 00:53:23
0,2013-07-04 01:53:44
2013-07-04 02:48:23,0
2013-07-04 03:44:07,0
2013-07-04 05:35:28,0
0,2013-07-04 06:55:08
2013-07-04 07:01:37,0
0,2013-07-04 08:20:49
2013-07-04 08:59:13,0
2013-07-04 08:59:31,0
0,2013-07-04 09:24:42
2013-07-04 09:36:59,0
2013-07-04 09:37:31,0
2013-07-04 09:41:07,0
2013-07-04 09:41:53,0
0,2013-07-04 09:53:42
2013-07-04 09:47:55,0
0,2013-07-04 10:12:57
2013-07-04 10:18:32,0
0,2013-07-04 10:48:47
0,2013-07-04 10:49:45
0,2013-07-04 10:50:02
2013-07-04 10:44:51,0
2013-07-04 10:46:23,0
2013-07-04 10:46:30,0
0,2013-07-04 11:25:20
2013-07-04 11:13:18,0
2013-07-04 11:17:08,0
2013-07-04 11:21:53,0
2013-07-04 11:21:56,0
0,2013-07-04 11:32:17
0,2013-07-04 12:04:57
0,2013-07-04 12:40:26
0,2013-07-04 12:20:01
0,2013-07-04 12:19:51
0,2013-07-04 12:51:02
2013-07-04 12:22:24,0
0,2013-07-04 13:22:37
2013-07-04 12:39:37,0
0,2013-07-04 12:44:06
2013-07-04 12:44:40,0
2013-07-04 12:48:17,0
0,2013-07-04 13:16:37
2013-07-04 12:54:15,0
2013-07-04 12:54:15,0
0,2013-07-04 12:59:01
0,2013-07-04 13:35:47
2013-07-04 13:03:48,0
0,2013-07-04 13:25:21
0,2013-07-04 13:55:07
2013-07-04 13:47:56,0
2013-07-04 13:58:05,0
0,2013-07-04 14:43:33
2013-07-04 14:08:41,0
2013-07-04 14:13:59,0
0,2013-07-04 14:34:52
2013-07-04 14:16:32,0
0,2013-07-04 14:43:52
2013-07-04 14:37:27,0
2013-07-04 14:37:57,0
0,2013-07-04 14:59:47
2013-07-04 14:45:40,0
2013-07-04 14:48:35,0
0,2013-07-04 15:30:13
0,2013-07-04 15:11:23
2013-07-04 15:09:48,0
2013-07-04 15:11:58,0
2013-07-04 15:14:12,0
2013-07-04 15:19:27,0
0,2013-07-04 15:24:27
0,2013-07-04 15:30:06
0,2013-07-04 15:40:19
0,2013-07-04 15:42:30
2013-07-04 15:46:22,0
2013-07-04 15:46:22,0
0,2013-07-04 17:53:45
2013-07-04 16:17:30,0
2013-07-04 16:18:02,0
2013-07-04 16:22:38,0
0,2013-07-04 16:23:57
2013-07-04 16:25:27,0
2013-07-04 16:45:23,0
0,2013-07-04 16:55:58
0,2013-07-04 17:19:17
2013-07-04 17:00:29,0
2013-07-04 17:06:56,0
0,2013-07-04 17:39:17
2013-07-04 17:40:33,0
0,2013-07-04 18:04:49
2013-07-04 18:11:22,0
0,2013-07-04 18:48:08
2013-07-04 18:47:32,0
2013-07-04 18:48:03,0
0,2013-07-04 19:23:08
2013-07-04 19:11:25,0
2013-07-04 19:16:35,0
0,2013-07-04 19:34:03
0,2013-07-04 19:47:54
0,2013-07-04 20:01:45
0,2013-07-04 20:08:51
2013-07-04 19:53:13,0
2013-07-04 19:57:56,0
2013-07-04 19:58:26,0
2013-07-04 20:01:07,0
2013-07-04 20:02:02,0
2013-07-04 20:44:13,0
2013-07-04 20:44:24,0
2013-07-04 20:46:31,0
0,2013-07-04 21:06:54
0,2013-07-04 21:42:03
0,2013-07-04 21:42:03
0,2013-07-04 22:56:10
2013-07-04 21:28:23,0
0,2013-07-04 22:03:44
0,2013-07-04 22:03:44
0,2013-07-04 22:20:06
0,2013-07-04 22:10:08
0,2013-07-04 23:01:14
0,2013-07-04 23:01:25
0,2013-07-04 23:01:20
0,2013-07-04 22:42:34
2013-07-04 22:53:29,0
2013-07-04 22:53:41,0
0,2013-07-04 23:13:06
2013-07-04 23:22:38,0
2013-07-04 23:29:16,0
0,2013-07-04 23:35:56
0,2013-07-04 23:54:24
0,2013-07-05 00:06:30
2013-07-05 00:19:16,0
2013-07-05 00:52:42,0
2013-07-05 01:06:52,0
2013-07-05 01:27:02,0
2013-07-05 01:27:26,0
0,2013-07-05 07:00:17
2013-07-05 07:28:59,0
2013-07-05 07:47:29,0
2013-07-05 07:50:59,0
0,2013-07-05 08:10:33
2013-07-05 07:56:14,0
2013-07-05 08:02:40,0
2013-07-05 08:12:43,0
2013-07-05 08:43:17,0
2013-07-05 08:44:10,0
2013-07-05 08:45:23,0
2013-07-05 08:51:32,0
2013-07-05 08:58:33,0
0,2013-07-05 09:35:31
0,2013-07-05 10:01:08
0,2013-07-05 10:27:54
2013-07-05 10:18:06,0
0,2013-07-05 10:43:53
2013-07-05 10:34:20,0
2013-07-05 10:47:39,0
0,2013-07-05 11:12:11
2013-07-05 11:26:46,0
0,2013-07-05 11:56:03
2013-07-05 11:48:52,0
2013-07-05 11:54:46,0
2013-07-05 12:12:03,0
2013-07-05 12:13:22,0
0,2013-07-05 12:46:22
2013-07-05 12:49:04,0
0,2013-07-05 13:11:30
2013-07-05 13:23:57,0
0,2013-07-05 13:38:55
0,2013-07-05 13:28:49
2013-07-05 13:31:03,0
2013-07-05 13:31:48,0
2013-07-05 13:32:18,0
2013-07-05 13:35:19,0
2013-07-05 13:35:59,0
0,2013-07-05 13:45:36
2013-07-05 13:38:42,0
0,2013-07-05 14:00:49
2013-07-05 13:56:29,0
2013-07-05 14:19:26,0
2013-07-05 14:20:06,0
2013-07-05 14:49:46,0
2013-07-05 14:50:09,0
0,2013-07-05 15:06:21
2013-07-05 14:56:55,0
0,2013-07-05 15:13:07
0,2013-07-05 16:10:39
0,2013-07-05 15:30:10
0,2013-07-05 15:23:15
0,2013-07-05 15:53:27
2013-07-05 15:30:58,0
0,2013-07-05 16:02:17
0,2013-07-05 16:03:12
2013-07-05 16:02:48,0
2013-07-05 16:11:39,0
2013-07-05 16:16:04,0
0,2013-07-05 16:29:00
0,2013-07-05 16:31:32
0,2013-07-05 16:44:51
2013-07-05 16:24:44,0
2013-07-05 16:34:34,0
0,2013-07-05 16:48:27
0,2013-07-05 16:44:45
2013-07-05 16:44:36,0
2013-07-05 17:06:12,0
2013-07-05 17:18:13,0
0,2013-07-05 17:27:46
0,2013-07-05 18:03:13
0,2013-07-05 18:06:29
2013-07-05 17:38:59,0
0,2013-07-05 18:40:09
2013-07-05 18:08:51,0
2013-07-05 18:11:44,0
0,2013-07-05 18:30:54
2013-07-05 18:23:41,0
0,2013-07-05 18:51:01
0,2013-07-05 18:41:50
2013-07-05 18:44:40,0
2013-07-05 19:05:57,0
0,2013-07-05 19:58:59
0,2013-07-05 19:41:28
0,2013-07-05 19:41:21
0,2013-07-05 19:54:30
2013-07-05 19:56:55,0
0,2013-07-05 20:35:35
2013-07-05 20:07:30,0
2013-07-05 20:19:07,0
0,2013-07-05 20:31:12
0,2013-07-05 21:22:16
2013-07-05 21:31:26,0
0,2013-07-05 21:55:22
2013-07-05 22:08:30,0
0,2013-07-05 22:32:09
0,2013-07-05 22:25:04
0,2013-07-05 22:50:34
0,2013-07-05 23:01:44
2013-07-05 22:50:09,0
2013-07-05 22:55:32,0
2013-07-05 23:08:20,0
0,2013-07-05 23:35:34
0,2013-07-08 00:28:48
2013-07-08 00:36:49,0
0,2013-07-08 01:05:17
2013-07-08 01:40:15,0
0,2013-07-08 02:11:26
0,2013-07-08 05:52:02
2013-07-08 05:49:00,0
0,2013-07-08 06:42:30
2013-07-08 06:44:22,0
2013-07-08 06:44:54,0
0,2013-07-08 07:02:00
2013-07-08 06:59:07,0
2013-07-08 07:15:29,0
0,2013-07-08 07:26:54
2013-07-08 07:48:19,0
2013-07-08 07:49:33,0
2013-07-08 07:52:09,0
0,2013-07-08 08:24:24
0,2013-07-08 08:26:57
0,2013-07-08 08:19:11
2013-07-08 08:14:03,0
2013-07-08 08:17:28,0
2013-07-08 08:19:29,0
0,2013-07-08 08:40:24
2013-07-08 08:28:48,0
2013-07-08 08:33:03,0
2013-07-08 08:33:50,0
0,2013-07-08 08:45:30
0,2013-07-08 09:02:14
2013-07-08 08:58:58,0
0,2013-07-08 09:21:51
0,2013-07-08 09:22:35
0,2013-07-08 09:33:12
0,2013-07-08 09:34:53
2013-07-08 09:29:41,0
2013-07-08 09:31:41,0
2013-07-08 09:32:56,0
2013-07-08 09:46:26,0
0,2013-07-08 09:50:08
2013-07-08 09:54:45,0
2013-07-08 10:10:47,0
2013-07-08 10:20:57,0
0,2013-07-08 10:43:05
0,2013-07-08 10:55:22
0,2013-07-08 11:18:22
0,2013-07-08 11:51:46
0,2013-07-08 11:53:56
2013-07-08 11:48:25,0
0,2013-07-08 12:17:16
2013-07-08 12:02:46,0
2013-07-08 12:08:15,0
0,2013-07-08 12:34:38
2013-07-08 12:32:00,0
2013-07-08 12:38:54,0
2013-07-08 12:44:48,0
2013-07-08 12:49:25,0
0,2013-07-08 13:04:45
0,2013-07-08 13:30:54
2013-07-08 13:23:04,0
0,2013-07-08 13:59:32
0,2013-07-08 14:00:23
0,2013-07-08 14:01:50
0,2013-07-08 14:06:02
2013-07-08 14:06:58,0
2013-07-08 14:06:59,0
2013-07-08 14:15:16,0
2013-07-08 14:18:34,0
0,2013-07-08 14:30:58
2013-07-08 14:29:31,0
0,2013-07-08 14:42:05
2013-07-08 14:39:51,0
2013-07-08 14:54:41,0
0,2013-07-08 15:00:33
2013-07-08 14:56:49,0
2013-07-08 15:08:53,0
2013-07-08 15:16:03,0
2013-07-08 15:16:57,0
2013-07-08 15:20:24,0
2013-07-08 15:25:55,0
2013-07-08 15:28:05,0
2013-07-08 15:28:37,0
2013-07-08 15:31:11,0
0,2013-07-08 16:11:02
0,2013-07-08 16:00:20
0,2013-07-08 15:55:42
0,2013-07-08 16:10:31
2013-07-08 16:02:48,0
0,2013-07-08 16:16:02
2013-07-08 16:07:49,0
0,2013-07-08 16:33:44
0,2013-07-08 16:21:33
0,2013-07-08 16:22:33
2013-07-08 16:12:43,0
0,2013-07-08 16:23:22
0,2013-07-08 16:25:26
0,2013-07-08 16:23:46
2013-07-08 16:26:45,0
2013-07-08 16:28:12,0
2013-07-08 16:35:49,0
0,2013-07-08 16:47:44
0,2013-07-08 16:47:52
0,2013-07-08 16:47:09
2013-07-08 16:45:27,0
2013-07-08 16:48:41,0
0,2013-07-08 17:08:51
0,2013-07-08 16:59:14
2013-07-08 16:56:04,0
0,2013-07-08 17:04:01
0,2013-07-08 17:16:14
2013-07-08 17:07:10,0
2013-07-08 17:08:38,0
2013-07-08 17:11:27,0
2013-07-08 17:17:02,0
2013-07-08 17:17:10,0
2013-07-08 17:19:29,0
2013-07-08 17:20:27,0
2013-07-08 17:21:46,0
2013-07-08 17:26:59,0
2013-07-08 17:28:47,0
0,2013-07-08 17:39:30
0,2013-07-08 17:53:04
0,2013-07-08 17:50:56
2013-07-08 17:48:02,0
2013-07-08 18:09:05,0
0,2013-07-08 18:17:25
0,2013-07-08 18:30:53
2013-07-08 18:36:00,0
0,2013-07-08 18:46:52
2013-07-08 18:51:01,0
2013-07-08 18:51:03,0
0,2013-07-08 19:13:41
2013-07-08 19:06:18,0
2013-07-08 19:11:51,0
2013-07-08 19:14:03,0
2013-07-08 19:14:10,0
0,2013-07-08 19:51:52
2013-07-08 19:19:23,0
2013-07-08 19:23:15,0
2013-07-08 19:25:03,0
2013-07-08 19:27:35,0
2013-07-08 19:28:05,0
2013-07-08 19:28:18,0
2013-07-08 19:28:28,0
2013-07-08 19:33:04,0
2013-07-08 19:43:10,0
0,2013-07-08 20:01:55
2013-07-08 19:48:03,0
2013-07-08 19:50:26,0
2013-07-08 19:55:37,0
2013-07-08 20:04:40,0
0,2013-07-08 20:18:21
2013-07-08 20:10:35,0
2013-07-08 20:10:55,0
0,2013-07-08 20:57:41
2013-07-08 20:24:39,0
0,2013-07-08 20:33:43
0,2013-07-08 20:31:40
2013-07-08 20:32:07,0
2013-07-08 20:38:11,0
0,2013-07-08 20:59:11
0,2013-07-08 20:59:22
2013-07-08 21:03:22,0
2013-07-08 21:03:42,0
2013-07-08 21:07:50,0
0,2013-07-08 21:28:28
0,2013-07-08 21:33:12
0,2013-07-08 21:44:51
0,2013-07-08 21:56:47
0,2013-07-08 22:58:37
0,2013-07-08 22:58:40
0,2013-07-08 22:34:18
0,2013-07-08 22:58:42
0,2013-07-08 23:52:21
2013-07-08 22:44:47,0
0,2013-07-08 23:17:37
0,2013-07-08 23:17:47
2013-07-08 23:00:23,0
0,2013-07-08 23:13:30
0,2013-07-08 23:13:38
2013-07-08 23:03:19,0
0,2013-07-08 23:23:03
2013-07-08 23:17:53,0
0,2013-07-08 23:40:11
0,2013-07-08 23:40:51
0,2013-07-08 23:48:02
0,2013-07-08 23:54:24
0,2013-07-09 00:26:12
2013-07-08 23:50:12,0
2013-07-08 23:55:04,0
0,2013-07-09 00:20:45
0,2013-07-09 00:21:18
0,2013-07-09 00:34:44
2013-07-09 01:00:04,0
0,2013-07-09 01:46:01
0,2013-07-09 02:50:03
0,2013-07-09 02:56:19
2013-07-09 03:22:42,0
2013-07-09 06:16:34,0
0,2013-07-09 06:26:38
2013-07-09 06:23:21,0
2013-07-09 06:24:50,0
0,2013-07-09 06:33:12
2013-07-09 06:47:04,0
0,2013-07-09 06:54:21
2013-07-09 06:51:19,0
2013-07-09 06:51:41,0
2013-07-09 07:04:33,0
0,2013-07-09 07:17:15
0,2013-07-09 07:25:18
0,2013-07-09 07:25:13
2013-07-09 07:18:58,0
0,2013-07-09 07:34:07
2013-07-09 07:25:17,0
2013-07-09 07:32:16,0
2013-07-09 07:36:46,0
2013-07-09 07:45:48,0
2013-07-09 07:49:36,0
2013-07-09 08:02:00,0
2013-07-09 08:07:51,0
