arrivalTime,departureTime
2013-07-04 08:23:32,0
2013-07-04 08:35:32,0
0,2013-07-04 09:26:28
0,2013-07-04 10:06:07
2013-07-04 10:05:28,0
2013-07-04 10:06:19,0
2013-07-04 10:06:55,0
2013-07-04 10:59:20,0
0,2013-07-04 11:27:13
0,2013-07-04 11:26:55
0,2013-07-04 11:44:34
2013-07-04 11:55:26,0
2013-07-04 12:14:03,0
0,2013-07-04 13:24:21
0,2013-07-04 14:08:58
0,2013-07-04 14:09:06
2013-07-04 13:48:13,0
0,2013-07-04 13:49:54
0,2013-07-04 14:28:19
2013-07-04 14:09:52,0
2013-07-04 14:10:25,0
0,2013-07-04 14:30:17
0,2013-07-04 14:40:27
2013-07-04 14:35:43,0
0,2013-07-04 15:12:33
2013-07-04 14:45:40,0
0,2013-07-04 15:43:45
2013-07-04 15:13:40,0
2013-07-04 15:15:21,0
2013-07-04 15:18:36,0
0,2013-07-04 15:29:22
2013-07-04 15:32:32,0
2013-07-04 15:46:05,0
2013-07-04 15:47:12,0
0,2013-07-04 17:19:56
2013-07-04 17:21:10,0
0,2013-07-04 19:15:04
0,2013-07-04 20:35:12
2013-07-04 19:40:02,0
0,2013-07-04 20:36:40
2013-07-04 20:36:51,0
0,2013-07-04 21:38:38
2013-07-04 22:34:57,0
0,2013-07-05 07:48:27
2013-07-05 08:40:56,0
2013-07-05 08:51:16,0
0,2013-07-05 09:37:12
2013-07-05 10:43:09,0
2013-07-05 10:43:19,0
0,2013-07-05 11:35:30
0,2013-07-05 11:22:07
0,2013-07-05 11:36:44
2013-07-05 11:39:16,0
2013-07-05 11:40:39,0
0,2013-07-05 12:10:27
2013-07-05 12:22:32,0
2013-07-05 12:34:36,0
2013-07-05 12:35:29,0
2013-07-05 12:48:37,0
0,2013-07-05 13:50:58
2013-07-05 13:51:25,0
0,2013-07-05 14:36:18
2013-07-05 14:40:53,0
0,2013-07-05 14:43:04
0,2013-07-05 15:21:59
2013-07-05 15:20:51,0
2013-07-05 15:45:28,0
0,2013-07-05 16:07:18
0,2013-07-05 16:38:29
0,2013-07-05 17:57:22
0,2013-07-05 17:59:41
0,2013-07-05 17:54:33
0,2013-07-05 18:05:59
0,2013-07-05 18:03:55
0,2013-07-05 18:34:12
0,2013-07-05 18:29:42
0,2013-07-05 19:13:40
2013-07-05 19:33:44,0
2013-07-05 20:31:14,0
0,2013-07-05 21:04:13
2013-07-05 20:53:52,0
2013-07-05 20:55:33,0
2013-07-05 21:15:43,0
2013-07-05 21:17:20,0
2013-07-05 22:52:11,0
0,2013-07-05 23:43:10
2013-07-05 22:59:55,0
0,2013-07-08 06:21:20
0,2013-07-08 06:21:17
0,2013-07-08 06:29:23
2013-07-08 07:38:38,0
2013-07-08 07:48:41,0
2013-07-08 07:48:42,0
2013-07-08 08:11:35,0
2013-07-08 08:56:24,0
2013-07-08 09:16:37,0
2013-07-08 09:27:50,0
2013-07-08 09:33:34,0
0,2013-07-08 10:58:49
0,2013-07-08 11:33:21
0,2013-07-08 11:59:41
2013-07-08 13:09:11,0
2013-07-08 14:51:33,0
0,2013-07-08 15:01:22
2013-07-08 14:53:45,0
2013-07-08 15:20:36,0
0,2013-07-08 15:50:05
0,2013-07-08 15:36:36
2013-07-08 15:37:33,0
0,2013-07-08 16:25:47
2013-07-08 15:54:09,0
2013-07-08 16:31:43,0
2013-07-08 17:08:42,0
2013-07-08 17:09:00,0
0,2013-07-08 17:29:28
0,2013-07-08 17:48:58
0,2013-07-08 17:51:21
0,2013-07-08 18:04:57
0,2013-07-08 17:55:09
0,2013-07-08 17:51:05
0,2013-07-08 18:30:15
0,2013-07-08 18:47:03
0,2013-07-08 19:26:54
2013-07-08 19:24:57,0
2013-07-08 19:27:08,0
2013-07-08 19:44:40,0
2013-07-08 19:44:43,0
0,2013-07-08 20:03:53
2013-07-08 20:23:55,0
0,2013-07-08 20:56:17
2013-07-08 20:28:06,0
0,2013-07-08 20:58:59
2013-07-08 20:38:25,0
0,2013-07-08 20:45:37
2013-07-08 20:42:51,0
2013-07-08 20:43:01,0
2013-07-08 21:05:50,0
0,2013-07-08 21:18:10
0,2013-07-08 21:40:58
0,2013-07-08 21:54:25
0,2013-07-08 22:57:13
0,2013-07-08 23:19:18
0,2013-07-08 23:23:13
2013-07-08 23:19:49,0
0,2013-07-09 00:06:13
2013-07-09 01:11:24,0
0,2013-07-09 01:21:24
0,2013-07-09 06:18:52
0,2013-07-09 07:48:15
2013-07-09 08:59:51,0
2013-07-09 09:25:51,0
0,2013-07-09 09:27:17
2013-07-09 09:27:56,0
2013-07-09 09:30:27,0
2013-07-09 09:54:53,0
2013-07-09 09:56:12,0
2013-07-09 11:44:23,0
0,2013-07-09 12:14:23
0,2013-07-09 12:14:43
2013-07-09 12:04:54,0
0,2013-07-09 14:22:56
0,2013-07-09 14:50:20
0,2013-07-09 14:50:55
2013-07-09 14:39:22,0
2013-07-09 14:39:24,0
2013-07-09 14:40:03,0
2013-07-09 14:58:15,0
2013-07-09 15:00:13,0
0,2013-07-09 15:44:50
0,2013-07-09 15:58:15
0,2013-07-09 15:57:44
2013-07-09 15:55:05,0
2013-07-09 16:41:32,0
2013-07-09 17:09:07,0
0,2013-07-09 17:36:24
0,2013-07-09 17:58:16
2013-07-09 17:49:55,0
0,2013-07-09 18:08:20
0,2013-07-09 18:14:49
0,2013-07-09 18:08:16
0,2013-07-09 18:43:38
0,2013-07-09 18:40:32
2013-07-09 18:46:52,0
2013-07-09 18:53:47,0
0,2013-07-09 19:18:36
0,2013-07-09 19:32:06
0,2013-07-09 19:31:00
0,2013-07-09 19:36:49
0,2013-07-09 19:47:06
2013-07-09 19:40:12,0
2013-07-09 19:54:22,0
0,2013-07-09 20:28:44
2013-07-09 19:58:01,0
0,2013-07-09 20:27:59
0,2013-07-09 20:08:27
0,2013-07-09 20:23:44
0,2013-07-09 20:27:23
2013-07-09 20:13:32,0
0,2013-07-09 20:37:24
0,2013-07-09 20:47:43
0,2013-07-09 20:47:31
0,2013-07-09 20:51:43
2013-07-09 20:32:34,0
0,2013-07-09 20:45:25
0,2013-07-09 21:28:51
2013-07-09 20:49:01,0
0,2013-07-09 21:34:38
0,2013-07-09 21:29:38
0,2013-07-09 21:28:15
0,2013-07-09 21:28:06
0,2013-07-09 21:24:52
2013-07-09 21:23:30,0
0,2013-07-09 22:23:41
0,2013-07-09 22:30:00
0,2013-07-09 22:28:27
2013-07-09 22:13:13,0
2013-07-09 22:13:15,0
0,2013-07-09 22:35:03
2013-07-09 22:24:22,0
2013-07-09 22:24:29,0
2013-07-09 22:25:15,0
0,2013-07-10 00:23:04
2013-07-10 00:12:18,0
0,2013-07-10 00:49:37
2013-07-10 00:43:08,0
2013-07-10 04:28:48,0
0,2013-07-10 07:00:33
0,2013-07-10 07:14:09
2013-07-10 07:42:21,0
2013-07-10 07:44:41,0
0,2013-07-10 08:17:41
2013-07-10 08:14:24,0
2013-07-10 08:14:51,0
0,2013-07-10 08:49:48
2013-07-10 08:49:00,0
2013-07-10 08:50:21,0
2013-07-10 09:14:20,0
2013-07-10 09:20:06,0
2013-07-10 09:36:45,0
2013-07-10 09:54:10,0
2013-07-10 10:23:10,0
2013-07-10 12:02:53,0
0,2013-07-10 13:00:00
2013-07-10 13:06:48,0
0,2013-07-10 14:10:10
2013-07-10 14:22:53,0
0,2013-07-10 15:52:08
0,2013-07-10 16:01:20
2013-07-10 15:48:37,0
2013-07-10 15:54:13,0
0,2013-07-10 17:07:42
0,2013-07-10 18:01:20
0,2013-07-10 17:50:49
0,2013-07-10 18:56:59
0,2013-07-10 18:33:58
0,2013-07-10 18:37:12
0,2013-07-10 18:46:20
0,2013-07-10 18:56:41
0,2013-07-10 19:35:47
0,2013-07-10 19:40:59
0,2013-07-10 19:51:07
0,2013-07-10 19:32:07
2013-07-10 19:24:44,0
0,2013-07-10 19:32:21
2013-07-10 19:26:46,0
0,2013-07-10 19:48:19
0,2013-07-10 20:31:13
2013-07-10 20:11:59,0
2013-07-10 20:14:43,0
2013-07-10 20:24:33,0
2013-07-10 20:29:39,0
0,2013-07-10 21:10:28
0,2013-07-10 21:04:57
0,2013-07-10 21:43:12
0,2013-07-10 21:45:07
2013-07-10 21:32:10,0
0,2013-07-10 21:56:45
0,2013-07-10 22:19:43
0,2013-07-10 22:14:10
0,2013-07-10 22:14:54
0,2013-07-10 23:11:38
0,2013-07-10 22:28:50
2013-07-10 22:31:21,0
0,2013-07-10 22:44:37
2013-07-10 22:47:24,0
2013-07-10 22:49:37,0
0,2013-07-10 22:54:55
2013-07-10 23:24:02,0
0,2013-07-10 23:49:38
2013-07-11 07:04:28,0
2013-07-11 07:06:28,0
0,2013-07-11 08:22:56
0,2013-07-11 08:23:17
2013-07-11 08:56:48,0
2013-07-11 08:57:02,0
2013-07-11 09:23:01,0
2013-07-11 09:23:04,0
2013-07-11 09:25:24,0
2013-07-11 09:51:34,0
0,2013-07-11 11:06:22
0,2013-07-11 11:06:45
0,2013-07-11 11:26:25
2013-07-11 11:09:28,0
0,2013-07-11 11:27:26
2013-07-11 11:41:43,0
2013-07-11 12:15:19,0
0,2013-07-11 13:43:51
2013-07-11 13:16:52,0
0,2013-07-11 13:57:44
0,2013-07-11 13:57:43
2013-07-11 13:58:38,0
2013-07-11 14:33:23,0
2013-07-11 14:33:41,0
2013-07-11 14:36:13,0
2013-07-11 15:44:14,0
0,2013-07-11 15:50:29
2013-07-11 16:18:49,0
2013-07-11 16:23:07,0
0,2013-07-11 18:07:35
0,2013-07-11 17:41:13
0,2013-07-11 18:13:51
0,2013-07-11 18:39:30
0,2013-07-11 19:16:20
0,2013-07-11 20:38:26
0,2013-07-11 20:32:15
0,2013-07-11 20:41:11
0,2013-07-11 21:05:11
2013-07-11 21:02:53,0
0,2013-07-11 21:26:25
2013-07-11 21:25:14,0
0,2013-07-11 21:55:24
2013-07-11 21:54:01,0
0,2013-07-11 22:14:44
0,2013-07-11 22:55:43
0,2013-07-11 22:58:35
0,2013-07-11 22:56:32
2013-07-11 22:50:01,0
2013-07-11 22:56:04,0
2013-07-11 22:56:58,0
2013-07-11 22:57:06,0
0,2013-07-11 23:07:18
0,2013-07-11 23:08:19
2013-07-12 02:10:35,0
0,2013-07-12 05:42:27
2013-07-12 06:42:35,0
2013-07-12 06:56:36,0
2013-07-12 06:56:50,0
2013-07-12 07:29:17,0
2013-07-12 07:35:37,0
0,2013-07-12 08:17:06
0,2013-07-12 08:41:40
2013-07-12 09:02:51,0
2013-07-12 09:13:09,0
2013-07-12 09:22:12,0
2013-07-12 09:31:18,0
2013-07-12 09:40:41,0
0,2013-07-12 11:07:43
2013-07-12 11:34:15,0
0,2013-07-12 11:54:01
2013-07-12 12:23:28,0
0,2013-07-12 12:59:16
0,2013-07-12 13:25:26
0,2013-07-12 13:25:44
2013-07-12 13:15:22,0
2013-07-12 16:39:05,0
0,2013-07-12 17:42:59
0,2013-07-12 17:14:36
0,2013-07-12 17:14:23
2013-07-12 17:13:13,0
0,2013-07-12 18:10:31
0,2013-07-12 18:26:36
2013-07-12 19:33:43,0
2013-07-12 19:39:26,0
0,2013-07-12 19:57:07
2013-07-12 19:57:55,0
2013-07-12 20:56:44,0
2013-07-12 21:26:48,0
2013-07-12 21:59:31,0
0,2013-07-12 22:45:42
0,2013-07-15 00:51:35
0,2013-07-15 07:02:11
0,2013-07-15 08:01:52
0,2013-07-15 08:11:49
2013-07-15 08:30:39,0
0,2013-07-15 09:10:46
2013-07-15 08:44:32,0
2013-07-15 08:55:54,0
2013-07-15 09:06:41,0
2013-07-15 09:11:29,0
2013-07-15 09:13:32,0
2013-07-15 09:23:39,0
2013-07-15 09:27:22,0
0,2013-07-15 09:51:50
2013-07-15 09:31:58,0
2013-07-15 09:45:06,0
2013-07-15 10:06:56,0
2013-07-15 10:10:32,0
2013-07-15 10:13:06,0
2013-07-15 10:19:41,0
2013-07-15 11:45:37,0
2013-07-15 12:57:35,0
2013-07-15 13:04:42,0
0,2013-07-15 14:16:19
2013-07-15 14:47:55,0
0,2013-07-15 15:17:40
0,2013-07-15 15:24:52
2013-07-15 15:41:59,0
2013-07-15 15:42:24,0
0,2013-07-15 16:07:37
2013-07-15 16:01:14,0
2013-07-15 16:46:49,0
0,2013-07-15 17:01:33
0,2013-07-15 17:20:45
2013-07-15 17:05:01,0
0,2013-07-15 17:41:40
2013-07-15 17:32:15,0
0,2013-07-15 18:18:11
0,2013-07-15 18:16:43
0,2013-07-15 18:38:51
0,2013-07-15 19:02:48
0,2013-07-15 18:55:03
0,2013-07-15 18:59:05
0,2013-07-15 19:19:10
2013-07-15 19:14:06,0
0,2013-07-15 19:48:24
0,2013-07-15 19:42:55
0,2013-07-15 19:48:16
0,2013-07-15 20:04:43
0,2013-07-15 20:06:04
0,2013-07-15 20:11:40
2013-07-15 20:06:39,0
2013-07-15 20:21:02,0
2013-07-15 20:21:15,0
2013-07-15 20:21:43,0
0,2013-07-15 20:40:51
0,2013-07-15 20:54:36
0,2013-07-15 20:54:47
0,2013-07-15 21:01:52
0,2013-07-15 21:21:07
0,2013-07-15 21:39:40
0,2013-07-15 22:45:57
2013-07-15 21:59:10,0
0,2013-07-15 22:28:58
2013-07-15 22:09:52,0
0,2013-07-15 22:48:08
2013-07-15 22:14:46,0
0,2013-07-15 22:43:16
0,2013-07-15 22:30:59
2013-07-15 22:43:29,0
0,2013-07-15 22:52:33
0,2013-07-15 23:00:30
2013-07-15 23:37:25,0
0,2013-07-16 00:58:55
2013-07-16 06:03:23,0
0,2013-07-16 07:02:11
2013-07-16 06:55:21,0
0,2013-07-16 07:31:30
0,2013-07-16 08:20:57
2013-07-16 07:56:55,0
2013-07-16 08:07:14,0
2013-07-16 08:10:04,0
2013-07-16 08:15:18,0
2013-07-16 08:17:23,0
2013-07-16 08:17:38,0
0,2013-07-16 08:22:55
0,2013-07-16 08:49:47
2013-07-16 08:33:29,0
0,2013-07-16 09:13:28
2013-07-16 08:38:06,0
2013-07-16 08:39:25,0
0,2013-07-16 08:57:55
2013-07-16 08:53:59,0
2013-07-16 09:01:53,0
2013-07-16 09:13:44,0
2013-07-16 09:27:12,0
2013-07-16 09:35:58,0
2013-07-16 09:57:46,0
2013-07-16 11:14:23,0
2013-07-16 11:55:08,0
2013-07-16 12:19:00,0
0,2013-07-16 12:25:13
0,2013-07-16 13:26:56
0,2013-07-16 14:34:59
2013-07-16 14:38:56,0
2013-07-16 15:44:43,0
2013-07-16 16:04:12,0
2013-07-16 16:27:44,0
2013-07-16 17:18:43,0
0,2013-07-16 17:39:43
0,2013-07-16 17:49:55
0,2013-07-16 18:07:33
0,2013-07-16 18:16:52
0,2013-07-16 18:36:41
2013-07-16 18:17:25,0
0,2013-07-16 18:27:06
0,2013-07-16 18:45:02
2013-07-16 18:29:35,0
0,2013-07-16 20:24:48
2013-07-16 18:36:00,0
0,2013-07-16 19:14:51
2013-07-16 18:45:07,0
0,2013-07-16 18:53:10
2013-07-16 18:48:55,0
0,2013-07-16 18:59:41
2013-07-16 18:57:58,0
2013-07-16 18:59:48,0
0,2013-07-16 19:05:13
0,2013-07-16 19:13:24
0,2013-07-16 19:18:34
0,2013-07-16 19:07:06
0,2013-07-16 19:28:31
0,2013-07-16 19:23:48
0,2013-07-16 19:44:08
2013-07-16 19:38:17,0
2013-07-16 19:40:33,0
0,2013-07-16 20:26:37
2013-07-16 19:55:49,0
2013-07-16 19:56:10,0
0,2013-07-16 20:24:36
2013-07-16 20:06:34,0
2013-07-16 20:06:56,0
2013-07-16 20:09:40,0
0,2013-07-16 20:35:10
0,2013-07-16 20:25:13
2013-07-16 20:26:25,0
0,2013-07-16 20:59:16
0,2013-07-16 20:48:52
2013-07-16 20:31:02,0
0,2013-07-16 20:48:51
0,2013-07-16 20:56:39
2013-07-16 20:47:17,0
0,2013-07-16 21:00:55
0,2013-07-16 21:13:14
2013-07-16 21:01:13,0
0,2013-07-16 21:51:59
0,2013-07-16 21:37:48
0,2013-07-16 21:40:06
2013-07-16 21:29:46,0
0,2013-07-16 21:41:40
0,2013-07-16 21:49:25
0,2013-07-16 22:31:25
0,2013-07-16 22:27:17
0,2013-07-16 22:43:02
0,2013-07-16 22:46:06
2013-07-16 22:41:17,0
2013-07-16 22:41:25,0
2013-07-16 22:41:48,0
0,2013-07-16 23:11:28
0,2013-07-16 23:04:55
0,2013-07-16 23:01:22
0,2013-07-16 23:50:26
2013-07-17 02:32:28,0
0,2013-07-17 03:11:09
2013-07-17 07:05:12,0
0,2013-07-17 07:27:10
2013-07-17 07:35:55,0
2013-07-17 07:44:07,0
2013-07-17 07:44:16,0
2013-07-17 07:52:02,0
2013-07-17 08:25:42,0
2013-07-17 08:33:27,0
2013-07-17 08:41:22,0
2013-07-17 09:00:42,0
2013-07-17 09:15:18,0
2013-07-17 09:54:31,0
2013-07-17 10:02:05,0
2013-07-17 10:04:01,0
2013-07-17 10:21:46,0
2013-07-17 10:33:25,0
2013-07-17 10:39:46,0
2013-07-17 11:23:18,0
2013-07-17 11:28:27,0
0,2013-07-17 11:47:49
0,2013-07-17 11:48:14
2013-07-17 11:49:37,0
2013-07-17 11:51:13,0
0,2013-07-17 11:53:21
2013-07-17 12:00:18,0
2013-07-17 12:55:48,0
0,2013-07-17 13:24:05
2013-07-17 13:13:56,0
0,2013-07-17 13:45:53
2013-07-17 14:08:32,0
2013-07-17 14:35:06,0
0,2013-07-17 15:10:07
0,2013-07-17 15:22:44
2013-07-17 15:10:20,0
0,2013-07-17 15:38:27
2013-07-17 15:36:45,0
2013-07-17 15:43:05,0
0,2013-07-17 16:41:33
0,2013-07-17 17:09:48
0,2013-07-17 17:28:05
2013-07-17 17:21:16,0
0,2013-07-17 17:52:19
0,2013-07-17 17:34:17
0,2013-07-17 17:44:36
0,2013-07-17 17:48:21
2013-07-17 17:33:51,0
0,2013-07-17 18:05:44
0,2013-07-17 18:02:50
0,2013-07-17 18:27:13
0,2013-07-17 18:24:57
2013-07-17 18:06:34,0
0,2013-07-17 18:51:17
0,2013-07-17 18:59:06
0,2013-07-17 19:00:08
0,2013-07-17 18:50:29
2013-07-17 18:57:05,0
0,2013-07-17 19:29:36
0,2013-07-17 19:30:04
0,2013-07-17 19:40:55
2013-07-17 19:30:02,0
0,2013-07-17 19:39:44
0,2013-07-17 19:42:38
2013-07-17 19:47:48,0
0,2013-07-17 20:17:29
0,2013-07-17 20:17:23
0,2013-07-17 19:58:57
2013-07-17 19:55:31,0
0,2013-07-17 20:22:12
0,2013-07-17 20:29:57
0,2013-07-17 20:19:15
0,2013-07-17 20:47:21
2013-07-17 20:19:09,0
0,2013-07-17 20:40:39
2013-07-17 20:21:15,0
2013-07-17 20:22:25,0
0,2013-07-17 20:42:07
0,2013-07-17 20:42:01
0,2013-07-17 20:42:44
0,2013-07-17 20:47:14
2013-07-17 20:32:45,0
2013-07-17 20:34:44,0
0,2013-07-17 20:54:30
2013-07-17 20:37:29,0
2013-07-17 20:37:39,0
0,2013-07-17 20:52:04
2013-07-17 20:44:36,0
0,2013-07-17 21:03:14
2013-07-17 20:53:25,0
0,2013-07-17 21:01:04
0,2013-07-17 21:12:56
0,2013-07-17 21:31:36
2013-07-17 21:28:51,0
0,2013-07-17 21:48:53
0,2013-07-17 22:46:00
0,2013-07-17 22:32:19
2013-07-17 22:30:48,0
0,2013-07-17 22:45:11
2013-07-17 22:44:27,0
2013-07-17 22:44:27,0
2013-07-18 01:21:54,0
0,2013-07-18 02:05:51
2013-07-18 06:34:56,0
0,2013-07-18 07:04:35
2013-07-18 06:57:30,0
2013-07-18 07:28:02,0
0,2013-07-18 07:43:02
0,2013-07-18 07:49:57
2013-07-18 07:57:11,0
2013-07-18 08:10:03,0
2013-07-18 08:13:27,0
2013-07-18 08:16:46,0
2013-07-18 08:17:57,0
2013-07-18 08:18:57,0
2013-07-18 08:30:00,0
2013-07-18 08:39:01,0
0,2013-07-18 08:40:15
2013-07-18 08:43:34,0
2013-07-18 08:50:25,0
0,2013-07-18 09:12:00
2013-07-18 09:13:05,0
2013-07-18 09:23:14,0
2013-07-18 09:26:00,0
2013-07-18 09:30:42,0
2013-07-18 09:40:20,0
2013-07-18 09:42:46,0
2013-07-18 10:07:53,0
2013-07-18 10:13:32,0
2013-07-18 10:15:01,0
0,2013-07-18 10:34:59
0,2013-07-18 11:20:59
2013-07-18 11:36:39,0
0,2013-07-18 12:33:33
0,2013-07-18 13:12:33
2013-07-18 13:31:27,0
0,2013-07-18 13:49:30
2013-07-18 14:10:37,0
2013-07-18 14:11:20,0
0,2013-07-18 14:55:18
2013-07-18 15:42:33,0
0,2013-07-18 15:56:07
2013-07-18 16:23:17,0
0,2013-07-18 17:55:24
0,2013-07-18 18:39:39
0,2013-07-18 19:06:33
0,2013-07-18 19:08:53
2013-07-18 18:35:29,0
0,2013-07-18 19:09:41
0,2013-07-18 19:37:30
0,2013-07-18 19:28:11
0,2013-07-18 19:40:39
0,2013-07-18 19:52:46
0,2013-07-18 20:05:45
0,2013-07-18 20:24:47
2013-07-18 19:57:07,0
0,2013-07-18 20:16:39
0,2013-07-18 20:33:12
0,2013-07-18 20:32:40
2013-07-18 19:58:20,0
0,2013-07-18 20:28:12
0,2013-07-18 20:27:33
0,2013-07-18 20:33:11
0,2013-07-18 21:03:08
0,2013-07-18 20:19:40
0,2013-07-18 20:29:36
0,2013-07-18 20:41:24
0,2013-07-18 20:50:05
2013-07-18 20:28:41,0
0,2013-07-18 20:35:04
2013-07-18 20:29:18,0
0,2013-07-18 20:57:24
0,2013-07-18 20:52:54
2013-07-18 20:35:33,0
2013-07-18 20:36:05,0
2013-07-18 20:42:04,0
0,2013-07-18 21:50:46
2013-07-18 21:46:30,0
2013-07-18 22:17:43,0
2013-07-18 22:23:44,0
0,2013-07-18 22:35:29
0,2013-07-18 22:53:34
0,2013-07-19 04:09:24
2013-07-19 06:08:32,0
0,2013-07-19 07:25:52
2013-07-19 07:42:00,0
2013-07-19 07:51:44,0
2013-07-19 07:52:47,0
0,2013-07-19 08:30:48
2013-07-19 08:31:14,0
2013-07-19 08:38:26,0
2013-07-19 08:42:44,0
2013-07-19 08:46:30,0
2013-07-19 08:50:11,0
0,2013-07-19 10:03:41
2013-07-19 09:56:20,0
2013-07-19 10:08:49,0
2013-07-19 10:28:53,0
2013-07-19 13:07:21,0
2013-07-19 13:10:41,0
0,2013-07-19 13:32:38
2013-07-19 14:09:04,0
2013-07-19 14:13:09,0
2013-07-19 14:33:25,0
0,2013-07-19 15:41:58
0,2013-07-19 17:58:52
2013-07-19 15:28:05,0
2013-07-19 15:44:28,0
2013-07-19 16:24:39,0
2013-07-19 16:38:23,0
0,2013-07-19 16:54:11
0,2013-07-19 17:27:52
0,2013-07-19 17:48:15
2013-07-19 17:28:55,0
0,2013-07-19 17:50:32
0,2013-07-19 18:18:47
2013-07-19 17:52:19,0
0,2013-07-19 18:21:27
0,2013-07-19 19:06:14
0,2013-07-19 18:51:44
0,2013-07-19 18:46:39
0,2013-07-19 18:46:32
2013-07-19 18:41:20,0
2013-07-19 18:53:17,0
2013-07-19 19:23:48,0
0,2013-07-19 19:43:58
0,2013-07-19 19:56:56
0,2013-07-19 20:01:01
0,2013-07-19 20:15:45
0,2013-07-19 20:25:56
0,2013-07-19 20:48:57
2013-07-19 20:39:22,0
2013-07-19 20:44:31,0
2013-07-19 21:30:03,0
0,2013-07-19 21:31:38
2013-07-19 21:31:55,0
0,2013-07-19 21:34:10
0,2013-07-19 23:10:23
0,2013-07-19 23:17:41
0,2013-07-19 23:24:07
0,2013-07-19 23:43:47
2013-07-19 23:19:01,0
0,2013-07-19 23:52:09
2013-07-22 06:08:09,0
0,2013-07-22 06:28:38
2013-07-22 07:06:49,0
0,2013-07-22 07:36:04
2013-07-22 07:39:03,0
2013-07-22 08:19:44,0
2013-07-22 08:24:26,0
0,2013-07-22 08:31:44
