arrivalTime,departureTime
2013-07-31 18:30:39,0
0,2013-07-31 19:06:23
0,2013-07-31 19:15:29
2013-07-31 19:19:19,0
2013-07-31 20:28:11,0
0,2013-07-31 20:47:08
2013-07-31 20:38:36,0
0,2013-07-31 20:52:49
2013-07-31 20:42:12,0
0,2013-07-31 20:54:09
0,2013-07-31 21:01:12
2013-07-31 20:56:20,0
0,2013-07-31 21:13:29
2013-07-31 21:20:20,0
0,2013-07-31 21:52:22
0,2013-07-31 22:25:37
0,2013-07-31 22:37:13
0,2013-07-31 22:41:41
0,2013-07-31 22:41:42
0,2013-07-31 22:44:21
0,2013-07-31 23:20:07
0,2013-07-31 23:09:17
