arrivalTime,departureTime
0,2013-07-09 08:46:12
2013-07-09 08:38:38,0
0,2013-07-09 08:50:43
0,2013-07-09 08:57:19
2013-07-09 08:48:39,0
0,2013-07-09 09:09:08
0,2013-07-09 09:19:52
2013-07-09 09:03:27,0
2013-07-09 09:10:35,0
0,2013-07-09 09:15:36
2013-07-09 09:13:28,0
0,2013-07-09 09:30:00
0,2013-07-09 09:30:13
2013-07-09 09:19:34,0
2013-07-09 09:27:47,0
2013-07-09 09:30:28,0
2013-07-09 09:32:58,0
2013-07-09 09:35:50,0
0,2013-07-09 09:47:19
2013-07-09 09:49:21,0
0,2013-07-09 10:42:29
0,2013-07-09 10:30:38
2013-07-09 10:38:16,0
0,2013-07-09 10:47:30
0,2013-07-09 10:55:08
0,2013-07-09 10:57:48
0,2013-07-09 10:59:17
0,2013-07-09 11:10:21
0,2013-07-09 11:26:50
0,2013-07-09 11:12:08
0,2013-07-09 11:20:32
2013-07-09 11:29:40,0
0,2013-07-09 11:38:25
0,2013-07-09 11:45:53
0,2013-07-09 11:37:15
2013-07-09 11:35:47,0
2013-07-09 11:37:46,0
2013-07-09 11:39:26,0
2013-07-09 11:41:27,0
2013-07-09 11:41:51,0
0,2013-07-09 11:55:05
2013-07-09 11:47:45,0
0,2013-07-09 12:00:23
2013-07-09 12:01:07,0
0,2013-07-09 12:10:49
2013-07-09 12:09:22,0
2013-07-09 12:14:13,0
0,2013-07-09 12:23:05
2013-07-09 12:21:36,0
2013-07-09 12:22:28,0
2013-07-09 12:37:24,0
2013-07-09 12:41:13,0
0,2013-07-09 12:51:55
0,2013-07-09 12:51:06
0,2013-07-09 12:55:07
0,2013-07-09 12:56:19
2013-07-09 12:53:42,0
2013-07-09 12:57:58,0
2013-07-09 12:58:15,0
0,2013-07-09 13:03:33
2013-07-09 13:03:10,0
2013-07-09 13:08:57,0
2013-07-09 13:11:02,0
0,2013-07-09 13:26:21
2013-07-09 13:19:41,0
2013-07-09 13:19:42,0
0,2013-07-09 13:32:38
2013-07-09 13:29:48,0
2013-07-09 13:39:14,0
0,2013-07-09 13:48:58
0,2013-07-09 13:58:29
0,2013-07-09 14:09:23
2013-07-09 13:52:33,0
2013-07-09 14:04:07,0
2013-07-09 14:11:36,0
0,2013-07-09 14:27:55
0,2013-07-09 14:39:39
0,2013-07-09 14:40:25
2013-07-09 14:35:56,0
0,2013-07-09 14:51:29
0,2013-07-09 14:45:49
2013-07-09 14:42:20,0
2013-07-09 14:52:15,0
2013-07-09 14:57:16,0
2013-07-09 15:00:36,0
0,2013-07-09 15:15:52
0,2013-07-09 15:15:57
2013-07-09 15:07:20,0
2013-07-09 15:09:19,0
2013-07-09 15:14:34,0
0,2013-07-09 15:29:12
0,2013-07-09 15:33:38
2013-07-09 15:29:00,0
2013-07-09 15:33:38,0
2013-07-09 15:48:47,0
2013-07-09 15:59:51,0
0,2013-07-09 16:10:55
2013-07-09 16:13:19,0
0,2013-07-09 16:22:06
0,2013-07-09 16:25:53
2013-07-09 16:25:12,0
0,2013-07-09 16:45:27
2013-07-09 16:27:58,0
0,2013-07-09 16:51:33
0,2013-07-09 16:50:37
2013-07-09 16:45:58,0
0,2013-07-09 17:03:14
2013-07-09 16:53:22,0
2013-07-09 17:00:00,0
2013-07-09 17:00:16,0
0,2013-07-09 17:06:46
2013-07-09 17:04:08,0
2013-07-09 17:08:31,0
0,2013-07-09 17:29:29
0,2013-07-09 17:21:48
0,2013-07-09 17:21:42
0,2013-07-09 17:24:14
0,2013-07-09 17:24:53
0,2013-07-09 17:21:06
2013-07-09 17:24:19,0
2013-07-09 17:25:12,0
2013-07-09 17:26:26,0
2013-07-09 17:28:46,0
2013-07-09 17:34:13,0
0,2013-07-09 18:18:44
0,2013-07-09 17:46:26
0,2013-07-09 18:07:04
2013-07-09 17:46:58,0
0,2013-07-09 17:54:52
0,2013-07-09 18:04:49
0,2013-07-09 17:59:07
0,2013-07-09 18:10:55
0,2013-07-09 18:22:29
2013-07-09 18:13:27,0
0,2013-07-09 18:19:01
0,2013-07-09 18:38:44
2013-07-09 18:15:27,0
0,2013-07-09 18:38:43
2013-07-09 18:29:35,0
2013-07-09 18:29:56,0
2013-07-09 18:30:41,0
0,2013-07-09 18:35:18
2013-07-09 18:32:42,0
2013-07-09 18:33:13,0
0,2013-07-09 18:38:58
0,2013-07-09 18:41:31
0,2013-07-09 18:46:52
0,2013-07-09 18:48:14
2013-07-09 18:43:43,0
2013-07-09 18:53:05,0
0,2013-07-09 18:56:59
0,2013-07-09 19:03:26
2013-07-09 18:58:16,0
0,2013-07-09 19:38:30
0,2013-07-09 19:16:40
2013-07-09 19:02:15,0
0,2013-07-09 19:11:39
0,2013-07-09 19:31:13
0,2013-07-09 19:46:27
0,2013-07-09 19:32:14
2013-07-09 19:29:43,0
2013-07-09 19:29:50,0
2013-07-09 19:30:45,0
2013-07-09 19:32:05,0
2013-07-09 19:36:41,0
2013-07-09 19:39:24,0
2013-07-09 19:41:00,0
0,2013-07-09 20:08:06
2013-07-09 19:49:49,0
2013-07-09 19:52:28,0
0,2013-07-09 20:06:37
2013-07-09 20:03:26,0
2013-07-09 20:06:45,0
2013-07-09 20:14:20,0
0,2013-07-09 20:42:59
0,2013-07-09 20:39:34
0,2013-07-09 20:40:59
2013-07-09 20:47:30,0
2013-07-09 20:54:10,0
2013-07-09 20:55:34,0
0,2013-07-09 21:08:15
2013-07-09 21:17:01,0
0,2013-07-09 21:38:54
2013-07-09 21:34:36,0
0,2013-07-09 21:42:06
0,2013-07-09 21:48:10
2013-07-09 21:49:07,0
2013-07-09 21:51:07,0
2013-07-09 21:51:39,0
2013-07-09 21:57:59,0
0,2013-07-09 22:34:55
0,2013-07-09 22:44:15
2013-07-09 22:37:53,0
0,2013-07-09 23:20:24
2013-07-09 23:07:27,0
0,2013-07-09 23:23:31
2013-07-09 23:28:51,0
0,2013-07-09 23:49:41
2013-07-09 23:41:25,0
2013-07-09 23:58:15,0
0,2013-07-10 00:06:21
0,2013-07-10 00:51:20
0,2013-07-10 00:51:13
2013-07-10 00:43:00,0
2013-07-10 00:54:27,0
2013-07-10 00:55:29,0
0,2013-07-10 03:56:44
2013-07-10 04:01:59,0
0,2013-07-10 06:13:39
2013-07-10 06:38:11,0
0,2013-07-10 07:26:39
2013-07-10 07:33:46,0
0,2013-07-10 07:46:37
0,2013-07-10 07:52:33
2013-07-10 07:47:30,0
0,2013-07-10 08:08:21
2013-07-10 07:55:58,0
0,2013-07-10 08:13:02
0,2013-07-10 08:24:52
0,2013-07-10 08:30:12
0,2013-07-10 08:27:46
2013-07-10 08:19:05,0
2013-07-10 08:21:53,0
0,2013-07-10 08:36:37
2013-07-10 08:32:42,0
0,2013-07-10 08:46:17
2013-07-10 08:40:57,0
0,2013-07-10 09:01:35
2013-07-10 08:45:43,0
2013-07-10 08:45:49,0
2013-07-10 08:46:46,0
2013-07-10 08:47:26,0
0,2013-07-10 08:56:17
0,2013-07-10 08:53:50
2013-07-10 09:00:56,0
0,2013-07-10 09:24:38
0,2013-07-10 09:15:16
0,2013-07-10 09:35:10
0,2013-07-10 09:40:14
2013-07-10 09:17:39,0
0,2013-07-10 09:29:10
0,2013-07-10 09:38:14
0,2013-07-10 09:32:19
0,2013-07-10 09:31:01
0,2013-07-10 09:45:08
2013-07-10 09:37:17,0
2013-07-10 09:37:18,0
2013-07-10 09:49:22,0
0,2013-07-10 10:10:34
2013-07-10 09:53:42,0
2013-07-10 10:05:40,0
2013-07-10 10:15:15,0
2013-07-10 10:17:36,0
2013-07-10 10:19:04,0
0,2013-07-10 10:36:08
0,2013-07-10 11:00:29
2013-07-10 10:28:17,0
0,2013-07-10 10:42:49
0,2013-07-10 10:45:39
0,2013-07-10 10:41:23
2013-07-10 10:42:32,0
2013-07-10 10:42:57,0
2013-07-10 10:44:17,0
0,2013-07-10 10:59:45
0,2013-07-10 11:00:54
0,2013-07-10 11:01:44
2013-07-10 10:59:39,0
0,2013-07-10 11:23:55
0,2013-07-10 11:18:58
0,2013-07-10 11:19:18
2013-07-10 11:11:11,0
2013-07-10 11:12:49,0
0,2013-07-10 11:38:24
0,2013-07-10 11:44:59
2013-07-10 11:37:48,0
2013-07-10 11:58:08,0
2013-07-10 12:00:42,0
0,2013-07-10 12:13:43
2013-07-10 12:07:04,0
2013-07-10 12:09:03,0
0,2013-07-10 12:27:21
0,2013-07-10 12:20:26
0,2013-07-10 12:21:50
2013-07-10 12:19:31,0
0,2013-07-10 12:30:25
0,2013-07-10 12:53:21
2013-07-10 12:47:16,0
0,2013-07-10 12:56:41
2013-07-10 12:50:49,0
2013-07-10 12:51:28,0
0,2013-07-10 13:01:38
2013-07-10 12:52:40,0
0,2013-07-10 13:01:04
2013-07-10 12:56:42,0
0,2013-07-10 13:13:50
0,2013-07-10 13:14:32
0,2013-07-10 13:15:03
2013-07-10 13:29:06,0
2013-07-10 13:29:17,0
0,2013-07-10 13:44:14
2013-07-10 13:30:49,0
0,2013-07-10 13:52:14
0,2013-07-10 13:55:51
2013-07-10 13:42:04,0
0,2013-07-10 14:03:50
0,2013-07-10 14:12:44
0,2013-07-10 14:10:41
2013-07-10 14:13:01,0
0,2013-07-10 14:32:42
0,2013-07-10 14:25:30
2013-07-10 14:24:32,0
2013-07-10 14:25:44,0
2013-07-10 14:26:16,0
2013-07-10 14:32:34,0
0,2013-07-10 14:39:30
2013-07-10 14:42:40,0
0,2013-07-10 14:57:01
0,2013-07-10 14:54:27
2013-07-10 14:51:36,0
2013-07-10 14:51:45,0
2013-07-10 15:02:32,0
2013-07-10 15:07:27,0
0,2013-07-10 15:15:50
0,2013-07-10 15:32:07
0,2013-07-10 15:31:51
2013-07-10 15:13:45,0
0,2013-07-10 15:26:29
2013-07-10 15:20:45,0
2013-07-10 15:23:08,0
0,2013-07-10 15:42:54
0,2013-07-10 15:41:17
2013-07-10 15:33:54,0
0,2013-07-10 15:48:01
2013-07-10 15:40:40,0
0,2013-07-10 15:59:07
0,2013-07-10 16:03:00
0,2013-07-10 16:07:02
2013-07-10 16:04:18,0
2013-07-10 16:04:18,0
2013-07-10 16:04:40,0
2013-07-10 16:17:34,0
0,2013-07-10 16:24:17
0,2013-07-10 16:27:38
0,2013-07-10 16:32:10
2013-07-10 16:27:08,0
2013-07-10 16:28:09,0
0,2013-07-10 17:02:52
2013-07-10 16:29:22,0
2013-07-10 16:29:55,0
2013-07-10 16:32:32,0
2013-07-10 16:34:17,0
2013-07-10 16:35:54,0
2013-07-10 16:41:39,0
2013-07-10 16:45:00,0
2013-07-10 16:45:01,0
2013-07-10 16:45:44,0
0,2013-07-10 17:22:53
0,2013-07-10 17:07:27
0,2013-07-10 17:19:04
2013-07-10 17:03:13,0
0,2013-07-10 17:26:04
2013-07-10 17:08:46,0
2013-07-10 17:08:52,0
0,2013-07-10 17:20:27
0,2013-07-10 17:29:30
2013-07-10 17:19:13,0
2013-07-10 17:20:41,0
0,2013-07-10 17:27:30
0,2013-07-10 17:33:26
0,2013-07-10 17:42:58
0,2013-07-10 17:36:59
2013-07-10 17:34:00,0
0,2013-07-10 17:40:12
0,2013-07-10 17:53:40
2013-07-10 17:39:01,0
2013-07-10 17:40:53,0
2013-07-10 17:44:34,0
2013-07-10 17:45:48,0
0,2013-07-10 17:51:09
2013-07-10 17:51:06,0
0,2013-07-10 18:36:28
2013-07-10 17:54:25,0
0,2013-07-10 18:15:53
0,2013-07-10 18:14:20
2013-07-10 18:10:44,0
2013-07-10 18:12:21,0
2013-07-10 18:13:00,0
0,2013-07-10 18:29:08
0,2013-07-10 18:31:59
2013-07-10 18:16:07,0
2013-07-10 18:17:14,0
0,2013-07-10 19:03:03
2013-07-10 18:31:02,0
0,2013-07-10 18:35:41
0,2013-07-10 18:39:02
2013-07-10 18:33:43,0
2013-07-10 18:36:21,0
2013-07-10 18:37:31,0
2013-07-10 18:40:19,0
0,2013-07-10 19:11:02
2013-07-10 18:47:08,0
2013-07-10 18:48:12,0
0,2013-07-10 18:56:20
2013-07-10 18:54:32,0
0,2013-07-10 19:11:15
0,2013-07-10 18:58:35
2013-07-10 18:58:03,0
0,2013-07-10 19:11:25
2013-07-10 19:05:04,0
0,2013-07-10 19:13:27
0,2013-07-10 19:10:33
2013-07-10 19:08:05,0
2013-07-10 19:08:31,0
0,2013-07-10 19:23:38
0,2013-07-10 19:18:59
2013-07-10 19:13:50,0
0,2013-07-10 20:06:24
0,2013-07-10 19:40:43
0,2013-07-10 19:34:54
2013-07-10 19:28:41,0
0,2013-07-10 19:50:16
2013-07-10 19:33:41,0
0,2013-07-10 19:38:52
2013-07-10 19:34:08,0
2013-07-10 19:34:15,0
2013-07-10 19:44:40,0
2013-07-10 19:46:22,0
2013-07-10 19:47:30,0
2013-07-10 19:48:49,0
0,2013-07-10 20:00:24
2013-07-10 19:56:01,0
2013-07-10 20:01:30,0
0,2013-07-10 20:11:21
0,2013-07-10 20:28:06
0,2013-07-10 20:19:24
2013-07-10 20:08:48,0
0,2013-07-10 20:21:46
0,2013-07-10 20:21:33
0,2013-07-10 20:32:29
0,2013-07-10 20:42:10
0,2013-07-10 20:31:01
0,2013-07-10 20:42:02
2013-07-10 20:22:39,0
2013-07-10 20:31:02,0
0,2013-07-10 20:39:38
0,2013-07-10 20:50:06
2013-07-10 20:33:59,0
0,2013-07-10 20:47:04
2013-07-10 20:43:09,0
0,2013-07-10 21:15:00
0,2013-07-10 21:23:42
0,2013-07-10 21:22:33
2013-07-10 21:18:46,0
2013-07-10 21:26:09,0
2013-07-10 21:28:47,0
0,2013-07-10 21:56:04
2013-07-10 21:41:39,0
0,2013-07-10 22:01:30
0,2013-07-10 21:51:52
2013-07-10 21:50:47,0
0,2013-07-10 21:56:14
0,2013-07-10 22:04:56
2013-07-10 21:57:57,0
2013-07-10 21:58:39,0
2013-07-10 22:01:31,0
0,2013-07-10 22:14:28
2013-07-10 22:06:50,0
0,2013-07-10 22:27:23
2013-07-10 22:18:34,0
2013-07-10 22:22:16,0
2013-07-10 22:27:32,0
2013-07-10 22:28:12,0
2013-07-10 22:29:53,0
2013-07-10 22:32:31,0
0,2013-07-10 23:02:32
0,2013-07-10 23:07:16
2013-07-10 23:11:20,0
0,2013-07-10 23:24:50
0,2013-07-10 23:32:47
0,2013-07-11 00:56:07
2013-07-11 01:00:08,0
2013-07-11 01:03:04,0
0,2013-07-11 01:40:26
2013-07-11 01:52:05,0
0,2013-07-11 02:15:26
0,2013-07-11 03:10:06
0,2013-07-11 03:16:06
2013-07-11 04:48:59,0
2013-07-11 05:08:31,0
2013-07-11 06:32:02,0
0,2013-07-11 07:57:12
2013-07-11 07:57:50,0
0,2013-07-11 08:19:26
2013-07-11 08:04:42,0
0,2013-07-11 08:23:22
2013-07-11 08:20:46,0
2013-07-11 08:25:57,0
0,2013-07-11 08:53:04
0,2013-07-11 09:00:48
0,2013-07-11 09:07:19
2013-07-11 09:00:17,0
2013-07-11 09:03:37,0
2013-07-11 09:11:11,0
2013-07-11 09:25:28,0
0,2013-07-11 09:42:42
0,2013-07-11 09:39:57
0,2013-07-11 09:42:48
0,2013-07-11 09:45:50
2013-07-11 09:46:02,0
0,2013-07-11 09:58:23
2013-07-11 09:48:49,0
2013-07-11 09:55:07,0
0,2013-07-11 10:12:50
2013-07-11 10:18:39,0
0,2013-07-11 10:45:17
0,2013-07-11 10:46:34
0,2013-07-11 10:55:36
0,2013-07-11 10:49:37
2013-07-11 11:01:18,0
2013-07-11 11:18:22,0
0,2013-07-11 11:46:39
2013-07-11 11:41:24,0
2013-07-11 11:45:02,0
0,2013-07-11 11:46:07
0,2013-07-11 11:55:01
2013-07-11 11:51:40,0
2013-07-11 11:53:20,0
2013-07-11 11:53:26,0
0,2013-07-11 12:15:50
0,2013-07-11 12:20:04
0,2013-07-11 12:35:33
2013-07-11 12:28:29,0
0,2013-07-11 12:42:36
0,2013-07-11 12:49:54
0,2013-07-11 12:52:15
2013-07-11 13:01:12,0
0,2013-07-11 13:18:26
2013-07-11 13:40:20,0
2013-07-11 13:44:41,0
2013-07-11 13:50:47,0
2013-07-11 13:50:47,0
0,2013-07-11 14:10:46
2013-07-11 14:07:10,0
0,2013-07-11 14:26:16
2013-07-11 14:24:31,0
2013-07-11 14:44:31,0
0,2013-07-11 14:54:10
2013-07-11 15:15:03,0
0,2013-07-11 16:19:28
0,2013-07-11 16:32:28
0,2013-07-11 16:29:57
2013-07-11 16:20:14,0
2013-07-11 16:25:59,0
0,2013-07-11 16:42:21
0,2013-07-11 16:45:48
2013-07-11 16:40:25,0
0,2013-07-11 16:50:14
0,2013-07-11 17:04:22
0,2013-07-11 16:56:17
2013-07-11 16:53:13,0
2013-07-11 16:57:47,0
2013-07-11 17:07:32,0
0,2013-07-11 17:40:02
2013-07-11 17:10:11,0
0,2013-07-11 17:53:42
0,2013-07-11 17:25:49
0,2013-07-11 17:28:01
0,2013-07-11 17:44:09
0,2013-07-11 17:33:58
2013-07-11 17:33:25,0
0,2013-07-11 17:37:44
2013-07-11 17:36:36,0
0,2013-07-11 18:23:49
0,2013-07-11 17:57:00
2013-07-11 17:44:43,0
2013-07-11 17:50:36,0
0,2013-07-11 17:57:41
0,2013-07-11 18:01:53
2013-07-11 17:58:33,0
2013-07-11 17:59:45,0
0,2013-07-11 18:11:21
2013-07-11 18:03:37,0
2013-07-11 18:07:04,0
0,2013-07-11 19:22:38
2013-07-11 18:12:59,0
0,2013-07-11 18:46:06
2013-07-11 18:18:17,0
2013-07-11 18:19:01,0
0,2013-07-11 18:26:16
0,2013-07-11 19:15:30
2013-07-11 19:04:01,0
0,2013-07-11 19:19:02
2013-07-11 19:12:40,0
0,2013-07-11 19:35:16
2013-07-11 19:20:14,0
0,2013-07-11 19:26:15
2013-07-11 19:22:30,0
0,2013-07-11 19:28:20
2013-07-11 19:30:53,0
0,2013-07-11 19:50:46
0,2013-07-11 20:04:05
2013-07-11 19:46:00,0
0,2013-07-11 19:50:50
2013-07-11 19:53:25,0
0,2013-07-11 20:04:02
2013-07-11 20:07:24,0
2013-07-11 20:09:31,0
0,2013-07-11 21:08:23
0,2013-07-11 20:20:42
0,2013-07-11 20:23:30
0,2013-07-11 20:28:20
2013-07-11 20:34:20,0
0,2013-07-11 20:41:49
2013-07-11 20:42:43,0
0,2013-07-11 20:51:56
2013-07-11 20:44:31,0
0,2013-07-11 20:47:52
0,2013-07-11 20:53:28
2013-07-11 21:04:11,0
2013-07-11 21:09:29,0
2013-07-11 21:09:56,0
0,2013-07-11 21:17:49
2013-07-11 21:15:53,0
0,2013-07-11 21:36:39
2013-07-11 21:19:06,0
0,2013-07-11 21:43:57
2013-07-11 21:36:32,0
2013-07-11 21:53:43,0
2013-07-11 22:11:41,0
0,2013-07-11 22:43:30
0,2013-07-11 22:43:29
2013-07-11 22:31:54,0
2013-07-11 22:34:02,0
2013-07-11 22:43:00,0
2013-07-11 22:45:47,0
2013-07-11 22:48:24,0
2013-07-11 22:55:51,0
2013-07-11 23:00:11,0
0,2013-07-11 23:24:06
0,2013-07-11 23:25:04
2013-07-11 23:24:27,0
0,2013-07-11 23:48:35
0,2013-07-11 23:42:55
2013-07-11 23:35:18,0
0,2013-07-12 00:30:07
2013-07-12 00:37:59,0
2013-07-12 01:00:56,0
0,2013-07-12 01:08:37
2013-07-12 02:08:06,0
2013-07-12 05:59:46,0
0,2013-07-12 06:40:21
2013-07-12 06:43:22,0
0,2013-07-12 07:11:21
2013-07-12 06:59:59,0
2013-07-12 07:03:36,0
2013-07-12 07:17:43,0
2013-07-12 08:20:15,0
0,2013-07-12 08:43:24
0,2013-07-12 08:47:06
2013-07-12 08:38:59,0
2013-07-12 08:39:15,0
0,2013-07-12 08:51:24
0,2013-07-12 08:52:57
0,2013-07-12 08:59:06
2013-07-12 08:46:30,0
2013-07-12 08:51:45,0
0,2013-07-12 09:26:32
2013-07-12 09:05:46,0
2013-07-12 09:07:24,0
2013-07-12 09:07:57,0
2013-07-12 09:08:39,0
0,2013-07-12 09:26:03
0,2013-07-12 09:18:02
2013-07-12 09:25:49,0
2013-07-12 09:27:18,0
2013-07-12 09:27:36,0
0,2013-07-12 09:36:49
2013-07-12 09:40:31,0
2013-07-12 09:43:43,0
2013-07-12 09:46:36,0
2013-07-12 09:46:44,0
2013-07-12 09:47:13,0
0,2013-07-12 09:54:42
0,2013-07-12 09:58:14
2013-07-12 09:55:02,0
2013-07-12 10:01:55,0
2013-07-12 10:05:28,0
0,2013-07-12 10:26:25
0,2013-07-12 10:37:21
0,2013-07-12 10:56:00
2013-07-12 10:49:50,0
2013-07-12 10:50:03,0
0,2013-07-12 10:56:44
2013-07-12 10:57:44,0
0,2013-07-12 11:37:30
2013-07-12 11:33:27,0
0,2013-07-12 11:47:32
0,2013-07-12 11:42:50
0,2013-07-12 11:45:21
0,2013-07-12 11:41:17
2013-07-12 11:40:03,0
2013-07-12 11:40:44,0
0,2013-07-12 11:53:54
2013-07-12 11:47:34,0
0,2013-07-12 11:53:11
2013-07-12 11:52:26,0
0,2013-07-12 12:08:14
2013-07-12 11:58:05,0
0,2013-07-12 12:12:42
2013-07-12 12:11:22,0
2013-07-12 12:11:34,0
0,2013-07-12 12:30:08
2013-07-12 12:20:34,0
0,2013-07-12 12:39:31
0,2013-07-12 12:51:59
0,2013-07-12 12:56:53
2013-07-12 12:41:20,0
0,2013-07-12 12:54:27
0,2013-07-12 12:51:58
2013-07-12 12:47:23,0
0,2013-07-12 12:54:32
2013-07-12 12:53:49,0
2013-07-12 13:06:52,0
2013-07-12 13:06:54,0
2013-07-12 13:07:12,0
2013-07-12 13:22:42,0
0,2013-07-12 13:50:10
0,2013-07-12 13:50:01
2013-07-12 13:39:39,0
0,2013-07-12 14:09:48
2013-07-12 13:48:22,0
2013-07-12 13:53:35,0
0,2013-07-12 14:13:27
0,2013-07-12 14:20:12
0,2013-07-12 14:35:22
2013-07-12 14:27:35,0
2013-07-12 14:31:40,0
2013-07-12 14:36:49,0
0,2013-07-12 15:03:30
0,2013-07-12 15:43:16
0,2013-07-12 15:20:57
2013-07-12 16:02:46,0
0,2013-07-12 16:12:39
0,2013-07-12 16:28:22
0,2013-07-12 16:30:06
2013-07-12 16:27:46,0
2013-07-12 16:30:40,0
0,2013-07-12 16:59:30
0,2013-07-12 16:56:26
2013-07-12 16:47:24,0
0,2013-07-12 16:59:23
2013-07-12 16:48:28,0
2013-07-12 16:58:02,0
2013-07-12 17:01:34,0
0,2013-07-12 17:26:11
0,2013-07-12 17:44:17
0,2013-07-12 17:56:27
2013-07-12 17:39:13,0
0,2013-07-12 17:44:29
0,2013-07-12 17:56:09
0,2013-07-12 17:49:17
0,2013-07-12 18:06:46
0,2013-07-12 17:55:55
2013-07-12 17:45:37,0
2013-07-12 17:49:52,0
2013-07-12 17:52:25,0
2013-07-12 17:52:40,0
2013-07-12 17:55:24,0
2013-07-12 17:56:59,0
0,2013-07-12 18:20:10
2013-07-12 18:22:33,0
2013-07-12 18:23:03,0
0,2013-07-12 18:31:10
2013-07-12 18:23:18,0
0,2013-07-12 18:32:38
2013-07-12 18:56:36,0
2013-07-12 19:17:44,0
0,2013-07-12 19:25:51
2013-07-12 19:32:06,0
0,2013-07-12 20:26:45
0,2013-07-12 20:54:10
0,2013-07-12 21:35:27
0,2013-07-12 22:29:11
0,2013-07-12 23:23:05
2013-07-12 23:22:19,0
0,2013-07-12 23:38:03
2013-07-15 06:40:40,0
2013-07-15 06:42:37,0
0,2013-07-15 07:56:52
2013-07-15 07:54:00,0
0,2013-07-15 08:22:00
2013-07-15 07:57:11,0
0,2013-07-15 08:16:30
2013-07-15 08:01:31,0
0,2013-07-15 08:07:30
0,2013-07-15 08:24:32
0,2013-07-15 08:30:19
0,2013-07-15 08:39:58
0,2013-07-15 08:33:50
0,2013-07-15 08:41:26
2013-07-15 08:34:59,0
0,2013-07-15 08:44:48
2013-07-15 08:40:16,0
0,2013-07-15 08:47:44
0,2013-07-15 08:53:50
0,2013-07-15 08:56:31
0,2013-07-15 08:50:43
0,2013-07-15 08:54:22
0,2013-07-15 09:02:41
0,2013-07-15 08:54:42
0,2013-07-15 08:58:38
2013-07-15 08:52:15,0
0,2013-07-15 09:04:03
0,2013-07-15 09:17:17
0,2013-07-15 09:23:39
2013-07-15 09:08:17,0
2013-07-15 09:13:03,0
2013-07-15 09:15:07,0
0,2013-07-15 09:20:25
0,2013-07-15 09:33:32
0,2013-07-15 09:35:21
0,2013-07-15 09:37:14
0,2013-07-15 09:50:36
0,2013-07-15 09:43:38
0,2013-07-15 09:35:36
0,2013-07-15 09:34:42
0,2013-07-15 09:37:01
2013-07-15 09:29:51,0
2013-07-15 09:31:08,0
2013-07-15 09:31:43,0
2013-07-15 09:36:21,0
0,2013-07-15 09:47:50
2013-07-15 09:39:39,0
0,2013-07-15 09:54:13
2013-07-15 09:46:07,0
2013-07-15 09:47:50,0
0,2013-07-15 10:11:12
2013-07-15 09:54:25,0
2013-07-15 09:54:45,0
2013-07-15 09:56:27,0
0,2013-07-15 10:26:09
0,2013-07-15 10:28:21
2013-07-15 10:20:35,0
2013-07-15 10:26:38,0
2013-07-15 10:38:47,0
0,2013-07-15 10:51:49
2013-07-15 10:44:31,0
2013-07-15 10:47:38,0
0,2013-07-15 11:02:58
0,2013-07-15 10:58:17
0,2013-07-15 11:01:07
2013-07-15 10:53:47,0
0,2013-07-15 11:13:16
0,2013-07-15 11:08:44
0,2013-07-15 11:08:17
2013-07-15 10:57:21,0
0,2013-07-15 11:05:52
0,2013-07-15 11:28:25
0,2013-07-15 11:36:38
0,2013-07-15 11:24:23
2013-07-15 11:24:34,0
0,2013-07-15 11:38:22
2013-07-15 11:33:04,0
0,2013-07-15 11:53:24
0,2013-07-15 11:49:12
0,2013-07-15 11:53:22
0,2013-07-15 12:03:46
0,2013-07-15 12:01:32
2013-07-15 12:00:55,0
0,2013-07-15 12:07:32
2013-07-15 12:17:18,0
0,2013-07-15 12:26:31
2013-07-15 12:39:51,0
0,2013-07-15 12:51:03
0,2013-07-15 13:08:19
0,2013-07-15 13:12:00
2013-07-15 13:01:46,0
0,2013-07-15 13:19:31
0,2013-07-15 13:25:41
0,2013-07-15 13:12:44
0,2013-07-15 13:21:32
0,2013-07-15 13:44:46
2013-07-15 13:24:55,0
2013-07-15 13:25:17,0
2013-07-15 13:30:09,0
0,2013-07-15 13:46:53
0,2013-07-15 13:49:34
2013-07-15 13:44:00,0
0,2013-07-15 13:52:37
0,2013-07-15 14:08:35
2013-07-15 13:49:52,0
0,2013-07-15 13:57:48
0,2013-07-15 14:08:53
2013-07-15 14:13:41,0
2013-07-15 14:13:47,0
2013-07-15 14:16:50,0
2013-07-15 14:24:10,0
2013-07-15 14:25:52,0
2013-07-15 14:30:17,0
2013-07-15 14:32:40,0
2013-07-15 14:36:28,0
2013-07-15 14:38:55,0
2013-07-15 14:44:42,0
2013-07-15 14:47:47,0
2013-07-15 14:56:40,0
0,2013-07-15 15:15:12
2013-07-15 15:09:13,0
0,2013-07-15 15:25:20
2013-07-15 15:16:31,0
2013-07-15 15:18:44,0
2013-07-15 15:29:20,0
2013-07-15 15:31:41,0
2013-07-15 15:50:10,0
0,2013-07-15 16:03:20
0,2013-07-15 16:19:23
2013-07-15 16:01:01,0
0,2013-07-15 16:07:09
0,2013-07-15 16:19:30
0,2013-07-15 16:30:54
2013-07-15 16:25:08,0
0,2013-07-15 16:34:40
2013-07-15 16:36:01,0
2013-07-15 16:36:10,0
2013-07-15 16:43:56,0
0,2013-07-15 17:02:32
0,2013-07-15 17:10:37
0,2013-07-15 17:02:20
2013-07-15 16:58:30,0
2013-07-15 17:10:32,0
2013-07-15 17:11:47,0
2013-07-15 17:16:11,0
2013-07-15 17:19:38,0
