arrivalTime,departureTime
0,2013-07-10 17:36:35
2013-07-10 17:27:01,0
0,2013-07-10 18:02:25
2013-07-10 17:46:43,0
2013-07-10 17:50:48,0
2013-07-10 17:54:00,0
0,2013-07-10 18:12:42
0,2013-07-10 18:04:27
0,2013-07-10 18:20:29
2013-07-10 18:03:14,0
2013-07-10 18:07:05,0
0,2013-07-10 18:28:39
2013-07-10 18:14:22,0
2013-07-10 18:24:11,0
2013-07-10 18:31:16,0
2013-07-10 18:36:05,0
0,2013-07-10 18:52:37
2013-07-10 18:47:26,0
0,2013-07-10 19:04:55
2013-07-10 18:56:32,0
0,2013-07-10 19:07:55
2013-07-10 19:02:50,0
0,2013-07-10 19:23:53
2013-07-10 19:12:15,0
0,2013-07-10 19:34:24
0,2013-07-10 19:45:11
0,2013-07-10 19:30:20
2013-07-10 19:24:00,0
0,2013-07-10 19:37:05
0,2013-07-10 19:58:26
2013-07-10 19:30:54,0
2013-07-10 19:31:36,0
0,2013-07-10 19:41:54
2013-07-10 19:48:45,0
0,2013-07-10 19:58:20
0,2013-07-10 20:10:27
2013-07-10 20:01:54,0
0,2013-07-10 20:06:06
2013-07-10 20:03:03,0
2013-07-10 20:05:20,0
0,2013-07-10 20:10:46
0,2013-07-10 20:22:11
0,2013-07-10 20:23:38
0,2013-07-10 20:35:48
0,2013-07-10 20:29:59
0,2013-07-10 20:31:33
0,2013-07-10 20:48:06
2013-07-10 20:29:09,0
2013-07-10 20:31:11,0
2013-07-10 20:32:19,0
0,2013-07-10 21:00:16
2013-07-10 20:36:04,0
2013-07-10 20:39:54,0
0,2013-07-10 20:52:39
0,2013-07-10 20:52:28
2013-07-10 20:50:02,0
2013-07-10 20:51:58,0
2013-07-10 20:53:10,0
0,2013-07-10 20:58:30
0,2013-07-10 21:09:26
2013-07-10 21:04:11,0
0,2013-07-10 21:19:24
2013-07-10 21:17:13,0
0,2013-07-10 21:30:02
0,2013-07-10 21:32:51
2013-07-10 21:26:05,0
2013-07-10 21:32:15,0
0,2013-07-10 21:41:43
2013-07-10 21:45:37,0
2013-07-10 21:45:45,0
0,2013-07-10 21:57:24
0,2013-07-10 23:30:27
2013-07-10 23:12:59,0
2013-07-10 23:16:42,0
2013-07-10 23:27:57,0
2013-07-11 00:02:17,0
2013-07-11 00:14:32,0
2013-07-11 00:14:48,0
0,2013-07-11 01:07:18
0,2013-07-11 01:06:08
0,2013-07-11 06:39:48
2013-07-11 06:37:34,0
0,2013-07-11 07:10:13
0,2013-07-11 07:27:35
0,2013-07-11 07:41:43
2013-07-11 07:34:38,0
2013-07-11 07:51:57,0
0,2013-07-11 08:02:03
0,2013-07-11 08:02:25
0,2013-07-11 08:22:19
2013-07-11 08:23:15,0
2013-07-11 08:30:30,0
0,2013-07-11 08:50:51
2013-07-11 08:49:25,0
2013-07-11 08:56:10,0
2013-07-11 08:57:05,0
2013-07-11 09:10:33,0
2013-07-11 09:14:58,0
2013-07-11 09:17:00,0
2013-07-11 09:19:27,0
0,2013-07-11 09:43:52
2013-07-11 09:22:16,0
2013-07-11 09:23:46,0
2013-07-11 09:26:45,0
2013-07-11 09:30:12,0
2013-07-11 09:39:38,0
2013-07-11 09:41:40,0
2013-07-11 09:49:24,0
2013-07-11 09:59:04,0
0,2013-07-11 10:22:04
0,2013-07-11 10:26:49
2013-07-11 10:30:49,0
2013-07-11 11:40:35,0
0,2013-07-11 12:07:07
0,2013-07-11 12:12:54
2013-07-11 12:08:54,0
0,2013-07-11 12:31:31
2013-07-11 12:23:15,0
2013-07-11 12:34:45,0
2013-07-11 12:53:53,0
0,2013-07-11 13:49:42
0,2013-07-11 13:48:59
0,2013-07-11 13:51:21
0,2013-07-11 14:02:09
0,2013-07-11 14:25:48
0,2013-07-11 14:25:51
2013-07-11 14:38:07,0
2013-07-11 14:46:19,0
2013-07-11 14:46:37,0
2013-07-11 14:50:12,0
2013-07-11 14:52:55,0
2013-07-11 14:53:31,0
0,2013-07-11 15:01:10
2013-07-11 15:12:48,0
0,2013-07-11 15:23:33
0,2013-07-11 15:22:26
2013-07-11 15:50:24,0
2013-07-11 15:58:43,0
2013-07-11 15:58:43,0
0,2013-07-11 16:38:52
2013-07-11 16:18:52,0
0,2013-07-11 16:46:25
2013-07-11 16:49:02,0
0,2013-07-11 17:02:58
2013-07-11 16:54:03,0
0,2013-07-11 17:38:26
2013-07-11 17:34:17,0
0,2013-07-11 17:48:03
2013-07-11 17:44:45,0
2013-07-11 17:57:19,0
2013-07-11 18:00:31,0
0,2013-07-11 18:10:26
2013-07-11 18:06:53,0
2013-07-11 18:12:48,0
0,2013-07-11 18:26:28
0,2013-07-11 18:28:34
2013-07-11 18:26:58,0
2013-07-11 18:33:32,0
0,2013-07-11 18:51:19
0,2013-07-11 18:51:03
0,2013-07-11 19:07:20
0,2013-07-11 19:23:36
0,2013-07-11 19:23:28
0,2013-07-11 19:16:39
0,2013-07-11 19:31:51
2013-07-11 19:20:49,0
0,2013-07-11 19:37:25
2013-07-11 19:29:50,0
0,2013-07-11 19:31:02
0,2013-07-11 19:37:32
0,2013-07-11 19:43:11
0,2013-07-11 19:45:17
0,2013-07-11 19:42:55
2013-07-11 19:47:33,0
2013-07-11 19:49:41,0
2013-07-11 19:56:42,0
0,2013-07-11 20:51:55
2013-07-11 20:41:42,0
0,2013-07-11 20:51:50
2013-07-11 20:58:13,0
0,2013-07-11 21:27:38
0,2013-07-11 21:24:17
0,2013-07-11 21:24:10
0,2013-07-11 21:17:33
2013-07-11 21:12:19,0
0,2013-07-11 21:29:24
2013-07-11 21:17:45,0
0,2013-07-11 21:32:47
2013-07-11 21:24:30,0
0,2013-07-11 21:26:05
2013-07-11 21:29:54,0
2013-07-11 21:35:32,0
2013-07-11 21:35:40,0
2013-07-11 21:35:46,0
2013-07-11 22:21:40,0
0,2013-07-11 22:54:27
2013-07-11 22:47:40,0
2013-07-11 22:57:52,0
0,2013-07-11 23:20:44
0,2013-07-11 23:25:36
2013-07-11 23:33:56,0
2013-07-11 23:39:14,0
0,2013-07-12 00:31:36
0,2013-07-12 01:00:00
2013-07-12 00:51:31,0
2013-07-12 01:33:40,0
2013-07-12 02:10:28,0
0,2013-07-12 02:39:05
2013-07-12 02:40:18,0
0,2013-07-12 06:41:38
2013-07-12 07:09:04,0
0,2013-07-12 07:29:52
0,2013-07-12 07:29:58
2013-07-12 07:41:26,0
2013-07-12 08:22:52,0
2013-07-12 08:32:55,0
2013-07-12 08:40:02,0
0,2013-07-12 08:41:35
2013-07-12 08:40:25,0
2013-07-12 08:40:29,0
2013-07-12 08:45:27,0
0,2013-07-12 09:28:44
0,2013-07-12 09:45:12
2013-07-12 09:29:43,0
0,2013-07-12 09:50:14
0,2013-07-12 09:59:01
2013-07-12 10:02:13,0
2013-07-12 10:05:41,0
0,2013-07-12 10:28:12
0,2013-07-12 10:49:41
2013-07-12 11:24:18,0
2013-07-12 11:24:51,0
0,2013-07-12 11:40:39
2013-07-12 11:33:53,0
2013-07-12 11:39:30,0
2013-07-12 11:40:49,0
0,2013-07-12 12:11:50
2013-07-12 12:08:06,0
2013-07-12 12:12:30,0
2013-07-12 12:12:57,0
0,2013-07-12 13:35:43
2013-07-12 13:12:02,0
2013-07-12 13:52:05,0
2013-07-12 14:07:19,0
0,2013-07-12 14:14:05
0,2013-07-12 14:40:44
0,2013-07-12 14:47:56
2013-07-12 14:57:55,0
0,2013-07-12 15:52:15
2013-07-12 15:49:05,0
2013-07-12 15:50:12,0
0,2013-07-12 15:58:11
0,2013-07-12 16:24:55
0,2013-07-12 16:24:46
2013-07-12 16:20:13,0
0,2013-07-12 16:51:28
0,2013-07-12 16:39:29
0,2013-07-12 16:33:20
2013-07-12 16:30:44,0
2013-07-12 16:35:41,0
0,2013-07-12 16:50:47
0,2013-07-12 16:59:26
2013-07-12 16:59:55,0
2013-07-12 17:00:08,0
2013-07-12 17:26:45,0
2013-07-12 17:29:49,0
2013-07-12 17:33:27,0
0,2013-07-12 17:55:34
2013-07-12 17:47:43,0
0,2013-07-12 17:55:04
0,2013-07-12 18:02:42
0,2013-07-12 18:28:14
0,2013-07-12 18:32:04
0,2013-07-12 18:46:22
0,2013-07-12 18:49:02
0,2013-07-12 19:10:52
2013-07-12 18:55:27,0
2013-07-12 18:56:16,0
2013-07-12 19:13:42,0
0,2013-07-12 19:20:41
0,2013-07-12 19:42:23
0,2013-07-12 20:40:15
0,2013-07-12 20:39:23
0,2013-07-12 21:38:43
0,2013-07-12 23:02:33
0,2013-07-15 00:01:28
2013-07-15 00:07:36,0
2013-07-15 00:07:39,0
0,2013-07-15 01:15:01
0,2013-07-15 01:38:45
0,2013-07-15 02:31:54
2013-07-15 02:25:43,0
2013-07-15 02:44:26,0
0,2013-07-15 06:40:07
2013-07-15 06:52:02,0
0,2013-07-15 07:19:46
0,2013-07-15 07:31:17
2013-07-15 07:36:52,0
0,2013-07-15 08:13:49
2013-07-15 08:20:49,0
2013-07-15 08:26:06,0
2013-07-15 08:27:33,0
0,2013-07-15 09:41:42
0,2013-07-15 09:42:51
0,2013-07-15 09:44:46
2013-07-15 09:44:58,0
2013-07-15 09:54:34,0
2013-07-15 10:19:36,0
0,2013-07-15 10:36:28
2013-07-15 10:47:42,0
0,2013-07-15 11:06:09
2013-07-15 11:35:28,0
0,2013-07-15 12:09:11
0,2013-07-15 12:20:40
0,2013-07-15 12:52:50
0,2013-07-15 12:38:32
0,2013-07-15 12:46:52
0,2013-07-15 13:07:58
2013-07-15 13:06:26,0
0,2013-07-15 13:20:49
2013-07-15 13:22:14,0
0,2013-07-15 13:32:39
0,2013-07-15 13:26:27
0,2013-07-15 13:43:34
0,2013-07-15 14:01:43
0,2013-07-15 14:20:10
0,2013-07-15 14:40:04
0,2013-07-15 14:57:21
0,2013-07-15 15:04:28
0,2013-07-15 15:23:06
2013-07-15 15:06:36,0
2013-07-15 15:10:37,0
0,2013-07-15 15:42:02
2013-07-15 15:32:55,0
2013-07-15 15:39:27,0
0,2013-07-15 16:14:01
2013-07-15 15:49:14,0
2013-07-15 16:04:29,0
0,2013-07-15 16:23:40
0,2013-07-15 16:46:42
2013-07-15 16:21:46,0
0,2013-07-15 16:41:16
2013-07-15 16:26:37,0
0,2013-07-15 16:52:30
2013-07-15 16:31:12,0
0,2013-07-15 16:35:43
0,2013-07-15 16:52:12
0,2013-07-15 16:46:59
0,2013-07-15 16:57:11
2013-07-15 16:42:16,0
0,2013-07-15 16:46:48
2013-07-15 16:48:08,0
2013-07-15 16:56:02,0
0,2013-07-15 17:24:09
2013-07-15 17:03:41,0
2013-07-15 17:07:58,0
2013-07-15 17:12:12,0
0,2013-07-15 17:18:19
2013-07-15 17:14:40,0
2013-07-15 17:16:19,0
2013-07-15 17:20:10,0
2013-07-15 17:24:18,0
0,2013-07-15 17:32:49
2013-07-15 17:31:14,0
2013-07-15 17:33:41,0
2013-07-15 17:36:04,0
0,2013-07-15 18:01:31
0,2013-07-15 18:04:13
0,2013-07-15 17:53:50
0,2013-07-15 17:53:30
0,2013-07-15 18:00:11
0,2013-07-15 17:57:00
0,2013-07-15 18:10:37
0,2013-07-15 18:15:28
0,2013-07-15 18:15:58
2013-07-15 18:08:44,0
2013-07-15 18:09:29,0
0,2013-07-15 18:31:47
0,2013-07-15 18:35:51
2013-07-15 18:20:01,0
2013-07-15 18:25:54,0
2013-07-15 18:27:05,0
0,2013-07-15 18:33:13
0,2013-07-15 18:52:24
2013-07-15 18:38:56,0
0,2013-07-15 19:01:08
2013-07-15 18:42:45,0
2013-07-15 18:43:42,0
0,2013-07-15 18:52:47
0,2013-07-15 18:57:51
0,2013-07-15 19:07:38
2013-07-15 19:04:15,0
0,2013-07-15 19:21:18
0,2013-07-15 19:18:24
2013-07-15 19:12:57,0
0,2013-07-15 19:38:14
2013-07-15 19:48:07,0
0,2013-07-15 19:54:11
0,2013-07-15 20:07:04
0,2013-07-15 20:09:03
2013-07-15 20:00:01,0
2013-07-15 20:05:56,0
0,2013-07-15 20:28:59
2013-07-15 20:17:50,0
2013-07-15 20:18:18,0
0,2013-07-15 20:29:16
0,2013-07-15 20:27:05
0,2013-07-15 20:45:13
2013-07-15 20:32:05,0
2013-07-15 20:39:14,0
0,2013-07-15 20:46:02
0,2013-07-15 20:49:00
2013-07-15 20:43:10,0
2013-07-15 20:43:39,0
2013-07-15 20:44:01,0
2013-07-15 20:49:40,0
0,2013-07-15 20:55:47
2013-07-15 20:52:23,0
0,2013-07-15 21:23:01
2013-07-15 21:10:17,0
2013-07-15 21:12:27,0
0,2013-07-15 21:50:40
2013-07-15 21:40:16,0
0,2013-07-15 21:46:08
2013-07-15 21:56:59,0
0,2013-07-15 22:34:10
2013-07-15 22:22:41,0
2013-07-15 22:22:44,0
2013-07-15 22:31:53,0
0,2013-07-15 23:18:08
0,2013-07-15 22:43:53
2013-07-15 23:02:57,0
0,2013-07-15 23:35:05
2013-07-15 23:10:02,0
2013-07-15 23:16:15,0
2013-07-15 23:20:54,0
0,2013-07-15 23:46:56
0,2013-07-16 00:21:24
0,2013-07-16 00:39:52
0,2013-07-16 01:31:48
0,2013-07-16 01:32:00
2013-07-16 01:14:44,0
0,2013-07-16 02:04:29
0,2013-07-16 02:12:54
2013-07-16 04:45:10,0
0,2013-07-16 06:40:07
0,2013-07-16 07:41:13
2013-07-16 07:34:50,0
0,2013-07-16 07:45:13
2013-07-16 07:52:07,0
2013-07-16 07:53:17,0
0,2013-07-16 08:09:13
2013-07-16 08:03:50,0
2013-07-16 08:12:30,0
2013-07-16 08:22:24,0
2013-07-16 08:28:01,0
2013-07-16 08:29:49,0
2013-07-16 08:37:17,0
2013-07-16 08:38:58,0
2013-07-16 08:38:59,0
2013-07-16 08:41:45,0
2013-07-16 08:55:23,0
2013-07-16 09:01:13,0
0,2013-07-16 09:10:11
0,2013-07-16 09:14:47
2013-07-16 09:14:02,0
2013-07-16 09:14:25,0
2013-07-16 09:17:53,0
2013-07-16 09:21:20,0
2013-07-16 09:31:23,0
2013-07-16 09:31:30,0
0,2013-07-16 09:45:13
2013-07-16 09:46:03,0
0,2013-07-16 10:01:08
0,2013-07-16 10:53:35
0,2013-07-16 11:04:16
0,2013-07-16 11:02:56
2013-07-16 11:22:50,0
2013-07-16 11:44:29,0
0,2013-07-16 12:11:50
0,2013-07-16 12:32:41
0,2013-07-16 12:36:19
2013-07-16 12:47:24,0
0,2013-07-16 13:08:38
2013-07-16 13:15:59,0
0,2013-07-16 13:23:01
0,2013-07-16 13:28:53
0,2013-07-16 13:28:56
0,2013-07-16 13:47:50
2013-07-16 13:38:17,0
2013-07-16 13:45:18,0
2013-07-16 13:48:05,0
2013-07-16 13:52:32,0
2013-07-16 14:01:37,0
0,2013-07-16 14:06:59
2013-07-16 14:05:32,0
0,2013-07-16 14:30:16
0,2013-07-16 14:23:56
0,2013-07-16 14:39:11
0,2013-07-16 14:51:50
0,2013-07-16 15:01:19
2013-07-16 15:39:09,0
0,2013-07-16 15:52:18
2013-07-16 15:45:49,0
2013-07-16 15:49:24,0
2013-07-16 15:51:20,0
2013-07-16 15:52:40,0
0,2013-07-16 16:01:39
2013-07-16 15:58:22,0
0,2013-07-16 17:06:20
0,2013-07-16 17:07:03
2013-07-16 16:31:17,0
0,2013-07-16 17:03:06
2013-07-16 16:59:17,0
0,2013-07-16 17:08:03
0,2013-07-16 17:16:11
2013-07-16 17:25:52,0
2013-07-16 17:28:56,0
0,2013-07-16 17:40:39
0,2013-07-16 17:52:32
0,2013-07-16 17:59:28
0,2013-07-16 17:43:19
2013-07-16 17:43:57,0
2013-07-16 17:48:36,0
0,2013-07-16 18:10:41
2013-07-16 18:00:39,0
2013-07-16 18:10:31,0
0,2013-07-16 18:27:03
2013-07-16 18:20:48,0
0,2013-07-16 18:37:15
0,2013-07-16 18:38:54
0,2013-07-16 18:51:29
2013-07-16 18:49:39,0
2013-07-16 18:52:00,0
2013-07-16 18:52:17,0
2013-07-16 18:56:45,0
0,2013-07-16 19:33:16
2013-07-16 19:17:22,0
0,2013-07-16 19:31:11
0,2013-07-16 19:28:31
0,2013-07-16 19:31:32
0,2013-07-16 19:37:41
0,2013-07-16 19:37:15
0,2013-07-16 19:52:24
0,2013-07-16 20:02:48
2013-07-16 19:57:29,0
0,2013-07-16 20:12:30
0,2013-07-16 20:21:51
0,2013-07-16 20:20:53
2013-07-16 20:15:02,0
0,2013-07-16 20:33:18
2013-07-16 20:30:19,0
2013-07-16 20:31:08,0
2013-07-16 20:38:39,0
0,2013-07-16 20:56:45
0,2013-07-16 20:55:39
0,2013-07-16 20:56:50
2013-07-16 20:54:42,0
0,2013-07-16 21:08:45
2013-07-16 21:02:37,0
2013-07-16 21:03:02,0
0,2013-07-16 21:20:14
0,2013-07-16 21:10:02
0,2013-07-16 21:32:26
0,2013-07-16 22:00:52
0,2013-07-16 22:08:27
2013-07-16 22:08:27,0
0,2013-07-16 22:28:53
2013-07-16 22:17:10,0
2013-07-16 22:18:19,0
0,2013-07-16 22:51:28
0,2013-07-16 22:51:31
0,2013-07-16 23:21:58
2013-07-16 22:52:34,0
2013-07-16 23:30:10,0
0,2013-07-16 23:56:03
2013-07-16 23:48:53,0
2013-07-17 00:34:46,0
0,2013-07-17 01:22:22
2013-07-17 01:22:47,0
2013-07-17 02:19:22,0
0,2013-07-17 06:04:05
0,2013-07-17 06:52:32
0,2013-07-17 07:04:17
0,2013-07-17 07:13:02
2013-07-17 07:07:24,0
0,2013-07-17 07:34:20
2013-07-17 07:34:46,0
2013-07-17 07:34:48,0
2013-07-17 07:42:03,0
2013-07-17 07:50:08,0
2013-07-17 07:53:05,0
2013-07-17 07:58:03,0
2013-07-17 08:30:36,0
2013-07-17 08:36:45,0
2013-07-17 08:36:48,0
2013-07-17 08:36:56,0
2013-07-17 08:37:23,0
2013-07-17 08:49:32,0
2013-07-17 08:52:49,0
2013-07-17 09:04:46,0
2013-07-17 09:11:48,0
2013-07-17 09:18:59,0
2013-07-17 09:21:38,0
0,2013-07-17 09:38:36
2013-07-17 09:34:00,0
2013-07-17 09:40:51,0
0,2013-07-17 09:59:47
0,2013-07-17 10:16:46
2013-07-17 10:06:09,0
0,2013-07-17 10:24:22
0,2013-07-17 10:24:10
2013-07-17 10:22:23,0
0,2013-07-17 10:41:47
2013-07-17 10:28:30,0
2013-07-17 10:28:54,0
2013-07-17 10:43:47,0
0,2013-07-17 11:21:01
2013-07-17 11:23:35,0
0,2013-07-17 11:35:18
2013-07-17 11:43:28,0
0,2013-07-17 12:11:21
0,2013-07-17 12:27:54
0,2013-07-17 12:21:47
2013-07-17 12:26:02,0
2013-07-17 12:39:48,0
0,2013-07-17 12:58:27
0,2013-07-17 12:52:34
0,2013-07-17 13:12:03
0,2013-07-17 13:12:40
2013-07-17 13:12:26,0
0,2013-07-17 13:46:19
2013-07-17 13:37:15,0
0,2013-07-17 13:53:54
0,2013-07-17 14:02:01
0,2013-07-17 14:16:02
2013-07-17 13:57:27,0
2013-07-17 14:07:31,0
0,2013-07-17 14:22:50
2013-07-17 14:30:59,0
2013-07-17 14:56:11,0
2013-07-17 14:57:14,0
2013-07-17 15:00:12,0
0,2013-07-17 15:02:18
0,2013-07-17 15:10:15
0,2013-07-17 15:10:22
2013-07-17 15:02:45,0
0,2013-07-17 15:36:11
0,2013-07-17 15:23:49
0,2013-07-17 15:32:20
2013-07-17 15:28:07,0
2013-07-17 15:38:51,0
0,2013-07-17 15:53:22
0,2013-07-17 16:01:43
0,2013-07-17 16:01:41
0,2013-07-17 15:59:49
0,2013-07-17 15:57:08
2013-07-17 15:54:12,0
2013-07-17 15:58:27,0
2013-07-17 16:00:59,0
2013-07-17 16:04:39,0
0,2013-07-17 16:21:09
2013-07-17 16:14:11,0
2013-07-17 16:22:00,0
2013-07-17 16:31:49,0
0,2013-07-17 16:44:53
2013-07-17 16:34:22,0
0,2013-07-17 16:52:56
2013-07-17 16:34:59,0
2013-07-17 16:42:34,0
2013-07-17 16:46:49,0
2013-07-17 16:50:44,0
2013-07-17 16:57:20,0
2013-07-17 16:59:28,0
0,2013-07-17 17:14:30
2013-07-17 17:20:26,0
0,2013-07-17 17:29:45
2013-07-17 17:33:28,0
0,2013-07-17 17:43:15
0,2013-07-17 18:05:35
2013-07-17 17:45:13,0
0,2013-07-17 18:24:34
2013-07-17 18:10:43,0
0,2013-07-17 18:44:50
0,2013-07-17 18:21:49
0,2013-07-17 18:30:01
0,2013-07-17 18:26:46
0,2013-07-17 18:34:24
2013-07-17 18:26:48,0
2013-07-17 18:32:50,0
2013-07-17 18:34:03,0
0,2013-07-17 18:50:22
0,2013-07-17 18:52:14
0,2013-07-17 18:44:29
2013-07-17 18:39:39,0
2013-07-17 18:40:49,0
0,2013-07-17 19:02:46
2013-07-17 18:53:02,0
2013-07-17 18:54:56,0
2013-07-17 18:59:16,0
0,2013-07-17 19:05:34
0,2013-07-17 19:07:44
2013-07-17 19:04:15,0
0,2013-07-17 19:14:58
2013-07-17 19:05:58,0
0,2013-07-17 19:22:09
0,2013-07-17 19:29:08
0,2013-07-17 19:42:32
0,2013-07-17 19:45:02
0,2013-07-17 19:31:15
0,2013-07-17 19:27:55
2013-07-17 19:30:41,0
2013-07-17 19:30:44,0
0,2013-07-17 19:44:21
2013-07-17 19:35:25,0
0,2013-07-17 19:55:01
0,2013-07-17 19:46:59
0,2013-07-17 20:09:05
0,2013-07-17 19:53:38
0,2013-07-17 19:46:40
0,2013-07-17 19:46:45
2013-07-17 19:47:35,0
2013-07-17 19:58:51,0
0,2013-07-17 20:24:55
0,2013-07-17 20:28:50
2013-07-17 20:21:26,0
2013-07-17 20:25:25,0
2013-07-17 20:28:52,0
0,2013-07-17 20:56:59
0,2013-07-17 20:53:56
0,2013-07-17 20:58:40
2013-07-17 20:57:42,0
0,2013-07-17 21:09:00
0,2013-07-17 21:23:03
0,2013-07-17 21:38:35
2013-07-17 21:26:34,0
0,2013-07-17 21:40:18
0,2013-07-17 21:53:55
2013-07-17 21:45:07,0
0,2013-07-17 22:23:03
2013-07-17 22:06:59,0
2013-07-17 22:07:04,0
2013-07-17 22:08:27,0
0,2013-07-17 22:14:46
0,2013-07-17 22:24:13
0,2013-07-17 22:24:09
2013-07-17 22:24:49,0
0,2013-07-17 22:36:43
0,2013-07-17 22:56:52
2013-07-17 22:32:56,0
2013-07-17 22:40:30,0
2013-07-17 22:47:23,0
0,2013-07-17 22:57:17
2013-07-17 22:49:59,0
0,2013-07-17 23:01:38
0,2013-07-17 23:15:23
2013-07-17 23:09:05,0
2013-07-17 23:13:23,0
2013-07-17 23:16:23,0
0,2013-07-18 00:09:02
0,2013-07-18 00:08:22
2013-07-18 00:18:57,0
2013-07-18 00:18:59,0
2013-07-18 00:25:47,0
2013-07-18 00:32:11,0
0,2013-07-18 01:08:52
0,2013-07-18 01:19:54
0,2013-07-18 01:56:53
0,2013-07-18 02:19:28
2013-07-18 04:50:10,0
0,2013-07-18 06:57:35
0,2013-07-18 07:10:53
2013-07-18 07:29:10,0
2013-07-18 07:46:21,0
2013-07-18 07:55:15,0
0,2013-07-18 08:05:40
2013-07-18 08:04:11,0
2013-07-18 08:25:40,0
0,2013-07-18 08:45:12
2013-07-18 08:41:57,0
2013-07-18 08:55:07,0
0,2013-07-18 09:02:36
2013-07-18 09:00:10,0
0,2013-07-18 09:08:43
2013-07-18 09:03:07,0
2013-07-18 09:23:27,0
2013-07-18 09:24:29,0
0,2013-07-18 09:57:10
0,2013-07-18 09:44:29
2013-07-18 09:41:55,0
2013-07-18 09:43:32,0
2013-07-18 09:44:52,0
2013-07-18 09:58:21,0
2013-07-18 09:59:49,0
2013-07-18 10:03:26,0
2013-07-18 10:04:13,0
0,2013-07-18 10:39:53
2013-07-18 10:15:18,0
0,2013-07-18 10:43:09
2013-07-18 10:36:39,0
0,2013-07-18 10:47:04
2013-07-18 10:39:14,0
0,2013-07-18 10:40:50
2013-07-18 10:49:06,0
2013-07-18 10:50:14,0
2013-07-18 11:03:52,0
0,2013-07-18 11:15:06
0,2013-07-18 11:24:14
2013-07-18 11:20:01,0
2013-07-18 11:40:57,0
2013-07-18 11:44:28,0
0,2013-07-18 12:04:55
2013-07-18 11:59:15,0
0,2013-07-18 12:10:16
2013-07-18 12:13:00,0
0,2013-07-18 12:24:27
2013-07-18 12:24:52,0
0,2013-07-18 12:42:21
0,2013-07-18 13:13:16
0,2013-07-18 13:12:33
2013-07-18 13:07:40,0
0,2013-07-18 13:16:34
0,2013-07-18 14:02:00
0,2013-07-18 14:34:07
0,2013-07-18 15:01:40
0,2013-07-18 14:45:10
0,2013-07-18 14:52:59
0,2013-07-18 14:53:10
0,2013-07-18 14:45:23
2013-07-18 14:41:08,0
2013-07-18 14:49:12,0
2013-07-18 14:49:18,0
2013-07-18 14:50:42,0
2013-07-18 14:53:39,0
0,2013-07-18 14:59:40
0,2013-07-18 15:20:28
0,2013-07-18 15:21:15
0,2013-07-18 15:21:16
2013-07-18 15:29:29,0
2013-07-18 15:35:05,0
0,2013-07-18 15:42:19
2013-07-18 15:39:50,0
0,2013-07-18 16:22:34
2013-07-18 15:41:57,0
2013-07-18 15:46:19,0
0,2013-07-18 16:22:33
0,2013-07-18 16:16:54
2013-07-18 16:19:42,0
2013-07-18 16:26:43,0
0,2013-07-18 16:44:27
0,2013-07-18 17:13:03
0,2013-07-18 17:03:22
2013-07-18 17:05:22,0
0,2013-07-18 17:23:51
2013-07-18 17:11:43,0
0,2013-07-18 17:33:13
0,2013-07-18 17:30:04
0,2013-07-18 17:31:23
0,2013-07-18 17:28:18
2013-07-18 17:27:21,0
0,2013-07-18 17:40:34
0,2013-07-18 17:49:28
0,2013-07-18 17:49:19
2013-07-18 17:46:28,0
0,2013-07-18 18:06:24
0,2013-07-18 18:35:59
0,2013-07-18 18:29:32
2013-07-18 18:14:31,0
0,2013-07-18 18:31:46
0,2013-07-18 18:33:38
0,2013-07-18 18:25:50
0,2013-07-18 18:53:05
0,2013-07-18 18:53:08
2013-07-18 18:27:37,0
0,2013-07-18 18:29:06
2013-07-18 18:29:16,0
0,2013-07-18 18:35:48
2013-07-18 18:41:47,0
0,2013-07-18 18:55:44
0,2013-07-18 19:32:17
0,2013-07-18 19:19:11
2013-07-18 18:54:21,0
2013-07-18 18:55:46,0
2013-07-18 18:57:59,0
0,2013-07-18 19:18:59
2013-07-18 19:03:04,0
0,2013-07-18 19:19:41
2013-07-18 19:18:35,0
0,2013-07-18 19:38:59
0,2013-07-18 19:38:55
2013-07-18 19:19:44,0
0,2013-07-18 20:06:39
0,2013-07-18 20:06:25
0,2013-07-18 19:55:56
2013-07-18 19:47:45,0
0,2013-07-18 20:00:27
0,2013-07-18 19:55:40
2013-07-18 19:56:46,0
0,2013-07-18 20:15:14
2013-07-18 20:06:00,0
0,2013-07-18 20:31:35
2013-07-18 20:26:09,0
2013-07-18 20:27:22,0
0,2013-07-18 20:36:44
2013-07-18 20:34:08,0
0,2013-07-18 20:43:07
2013-07-18 20:38:20,0
0,2013-07-18 21:01:13
0,2013-07-18 21:07:36
2013-07-18 21:26:02,0
2013-07-18 21:28:30,0
0,2013-07-18 21:44:03
0,2013-07-18 21:44:24
2013-07-18 21:34:07,0
2013-07-18 22:09:13,0
2013-07-18 22:20:30,0
2013-07-18 22:26:13,0
0,2013-07-18 22:59:58
2013-07-18 22:52:41,0
0,2013-07-18 23:00:20
0,2013-07-18 23:09:28
2013-07-18 23:26:14,0
2013-07-18 23:31:28,0
0,2013-07-18 23:36:32
2013-07-18 23:31:38,0
0,2013-07-18 23:36:51
2013-07-18 23:36:20,0
2013-07-18 23:39:06,0
0,2013-07-18 23:49:47
2013-07-18 23:50:36,0
0,2013-07-19 00:08:03
0,2013-07-19 00:14:25
