arrivalTime,departureTime
0,2013-07-24 18:08:09
0,2013-07-24 17:57:57
2013-07-24 18:09:24,0
0,2013-07-24 18:27:48
0,2013-07-24 18:20:53
2013-07-24 18:23:08,0
0,2013-07-24 18:37:44
0,2013-07-24 18:42:12
0,2013-07-24 19:06:24
0,2013-07-24 18:55:04
0,2013-07-24 19:11:04
2013-07-24 19:51:33,0
2013-07-24 20:03:38,0
0,2013-07-24 21:12:11
0,2013-07-24 21:30:43
0,2013-07-24 21:26:43
0,2013-07-24 21:44:35
0,2013-07-24 21:45:31
0,2013-07-24 23:45:58
0,2013-07-25 00:11:01
0,2013-07-25 00:16:06
0,2013-07-25 00:16:12
0,2013-07-25 00:12:47
0,2013-07-25 01:29:01
0,2013-07-25 02:08:27
0,2013-07-25 03:10:19
2013-07-25 03:11:33,0
0,2013-07-25 07:06:41
0,2013-07-25 07:22:37
2013-07-25 08:07:17,0
2013-07-25 08:20:28,0
2013-07-25 08:22:30,0
2013-07-25 08:35:23,0
2013-07-25 08:45:11,0
2013-07-25 08:47:57,0
2013-07-25 08:52:23,0
2013-07-25 08:57:31,0
2013-07-25 09:07:59,0
2013-07-25 09:19:08,0
0,2013-07-25 09:39:39
2013-07-25 10:11:21,0
0,2013-07-25 10:25:56
2013-07-25 10:29:30,0
0,2013-07-25 12:46:10
0,2013-07-25 14:41:48
2013-07-25 14:44:00,0
0,2013-07-25 15:18:44
0,2013-07-25 15:56:58
0,2013-07-25 15:57:02
0,2013-07-25 15:56:53
2013-07-25 15:28:52,0
0,2013-07-25 15:33:20
0,2013-07-25 15:46:39
2013-07-25 15:31:04,0
0,2013-07-25 15:52:06
2013-07-25 15:39:38,0
2013-07-25 15:55:43,0
0,2013-07-25 16:13:27
2013-07-25 16:04:54,0
2013-07-25 16:06:30,0
2013-07-25 16:14:29,0
2013-07-25 16:20:59,0
0,2013-07-25 16:44:43
0,2013-07-25 16:38:19
2013-07-25 16:36:31,0
0,2013-07-25 16:58:24
2013-07-25 16:44:54,0
0,2013-07-25 16:55:21
2013-07-25 17:05:44,0
0,2013-07-25 17:18:16
0,2013-07-25 17:33:19
0,2013-07-25 17:25:16
2013-07-25 17:09:35,0
0,2013-07-25 17:43:27
2013-07-25 17:44:58,0
0,2013-07-25 17:59:07
2013-07-25 17:53:38,0
0,2013-07-25 18:10:21
2013-07-25 17:54:50,0
2013-07-25 18:02:13,0
0,2013-07-25 18:17:54
0,2013-07-25 18:45:25
2013-07-25 18:43:45,0
0,2013-07-25 19:19:24
0,2013-07-25 19:14:09
0,2013-07-25 19:25:26
0,2013-07-25 19:23:34
0,2013-07-25 19:29:32
0,2013-07-25 19:52:56
0,2013-07-25 20:10:06
0,2013-07-25 20:09:35
0,2013-07-25 20:19:12
2013-07-25 20:16:36,0
2013-07-25 20:28:24,0
2013-07-25 20:46:13,0
2013-07-25 20:46:43,0
0,2013-07-25 21:33:05
0,2013-07-25 21:38:47
0,2013-07-25 21:47:47
0,2013-07-25 21:45:49
0,2013-07-25 21:58:43
2013-07-26 08:33:43,0
2013-07-26 08:38:56,0
2013-07-26 08:41:15,0
2013-07-26 08:41:29,0
0,2013-07-26 09:02:00
2013-07-26 08:54:39,0
2013-07-26 09:16:38,0
0,2013-07-26 09:27:22
2013-07-26 09:23:41,0
2013-07-26 09:42:12,0
2013-07-26 09:55:23,0
2013-07-26 10:00:45,0
2013-07-26 10:03:37,0
2013-07-26 10:04:54,0
2013-07-26 10:08:37,0
2013-07-26 10:11:35,0
2013-07-26 10:14:27,0
2013-07-26 10:23:01,0
0,2013-07-26 11:21:37
2013-07-26 11:33:16,0
0,2013-07-26 13:53:49
2013-07-26 13:45:47,0
2013-07-26 14:10:35,0
0,2013-07-26 14:13:58
0,2013-07-26 14:38:17
0,2013-07-26 14:48:11
2013-07-26 14:54:46,0
2013-07-26 15:01:23,0
0,2013-07-26 15:21:02
0,2013-07-26 15:33:17
0,2013-07-26 15:41:32
2013-07-26 15:41:13,0
2013-07-26 15:58:25,0
2013-07-26 16:22:33,0
2013-07-26 16:22:33,0
2013-07-26 16:24:14,0
2013-07-26 16:33:44,0
0,2013-07-26 17:02:15
2013-07-26 16:37:53,0
0,2013-07-26 16:58:32
0,2013-07-26 17:34:17
0,2013-07-26 17:16:23
0,2013-07-26 17:20:58
0,2013-07-26 17:18:04
0,2013-07-26 17:27:05
2013-07-26 17:35:18,0
2013-07-26 18:41:11,0
2013-07-26 18:47:27,0
2013-07-26 19:17:41,0
0,2013-07-26 19:40:20
0,2013-07-26 20:11:26
0,2013-07-26 20:13:12
0,2013-07-26 20:13:09
0,2013-07-26 20:20:33
2013-07-26 20:13:13,0
0,2013-07-26 20:49:22
0,2013-07-26 20:38:36
0,2013-07-26 21:25:56
0,2013-07-26 21:21:51
0,2013-07-26 21:22:50
0,2013-07-26 21:52:38
0,2013-07-26 21:52:31
2013-07-26 21:36:23,0
0,2013-07-26 21:59:13
0,2013-07-26 23:00:02
2013-07-26 22:44:38,0
2013-07-26 22:44:49,0
0,2013-07-26 23:19:59
2013-07-26 23:24:23,0
0,2013-07-29 00:03:32
0,2013-07-29 06:55:07
0,2013-07-29 07:11:15
2013-07-29 07:04:37,0
0,2013-07-29 07:23:48
0,2013-07-29 07:38:10
2013-07-29 07:26:45,0
2013-07-29 07:47:15,0
2013-07-29 08:08:43,0
0,2013-07-29 08:26:35
2013-07-29 08:14:05,0
2013-07-29 08:15:13,0
2013-07-29 08:17:59,0
2013-07-29 08:23:16,0
2013-07-29 08:23:31,0
2013-07-29 08:27:17,0
2013-07-29 08:32:06,0
0,2013-07-29 08:52:31
2013-07-29 08:36:22,0
2013-07-29 08:40:48,0
2013-07-29 08:43:07,0
2013-07-29 08:52:52,0
2013-07-29 09:08:19,0
0,2013-07-29 10:26:40
2013-07-29 10:36:08,0
0,2013-07-29 12:08:27
0,2013-07-29 13:00:40
2013-07-29 13:02:23,0
2013-07-29 13:07:02,0
0,2013-07-29 14:29:29
0,2013-07-29 14:29:14
0,2013-07-29 14:29:00
0,2013-07-29 14:28:44
0,2013-07-29 14:39:48
0,2013-07-29 14:34:47
2013-07-29 14:32:35,0
2013-07-29 14:32:40,0
2013-07-29 14:32:50,0
2013-07-29 14:33:07,0
2013-07-29 14:51:16,0
2013-07-29 14:56:35,0
0,2013-07-29 16:08:36
2013-07-29 16:04:13,0
0,2013-07-29 17:45:15
0,2013-07-29 17:33:47
0,2013-07-29 17:33:36
0,2013-07-29 17:34:17
0,2013-07-29 17:25:47
0,2013-07-29 17:27:40
0,2013-07-29 18:44:00
0,2013-07-29 18:28:26
0,2013-07-29 18:35:01
0,2013-07-29 18:44:48
2013-07-29 18:39:14,0
0,2013-07-29 18:49:46
2013-07-29 18:44:15,0
2013-07-29 18:44:51,0
2013-07-29 19:08:37,0
2013-07-29 19:31:25,0
0,2013-07-29 19:47:09
2013-07-29 19:34:25,0
0,2013-07-29 19:43:28
0,2013-07-29 19:55:55
0,2013-07-29 20:12:47
2013-07-29 19:47:42,0
0,2013-07-29 20:04:03
2013-07-29 19:57:30,0
2013-07-29 20:04:26,0
2013-07-29 20:05:42,0
0,2013-07-29 20:11:18
2013-07-29 20:09:59,0
0,2013-07-29 20:55:02
0,2013-07-29 20:20:19
0,2013-07-29 21:13:25
0,2013-07-29 20:50:50
0,2013-07-29 20:42:26
0,2013-07-29 20:47:10
2013-07-29 20:34:14,0
0,2013-07-29 21:01:29
2013-07-29 21:12:53,0
0,2013-07-29 22:34:28
0,2013-07-29 22:30:41
0,2013-07-29 23:37:07
0,2013-07-30 00:43:10
0,2013-07-30 01:05:32
0,2013-07-30 06:55:32
2013-07-30 06:48:42,0
0,2013-07-30 06:55:38
0,2013-07-30 07:10:11
0,2013-07-30 07:17:59
0,2013-07-30 07:22:39
0,2013-07-30 07:29:57
2013-07-30 07:51:51,0
0,2013-07-30 08:00:30
2013-07-30 08:04:13,0
2013-07-30 08:08:21,0
2013-07-30 08:14:09,0
2013-07-30 08:14:25,0
2013-07-30 08:15:53,0
2013-07-30 08:23:32,0
2013-07-30 08:35:09,0
2013-07-30 08:35:27,0
2013-07-30 08:36:20,0
2013-07-30 08:40:16,0
2013-07-30 08:46:31,0
2013-07-30 08:59:31,0
2013-07-30 09:00:55,0
2013-07-30 09:02:44,0
0,2013-07-30 11:26:59
2013-07-30 11:31:18,0
0,2013-07-30 12:48:43
0,2013-07-30 13:08:35
0,2013-07-30 13:05:05
2013-07-30 13:04:02,0
2013-07-30 13:15:55,0
0,2013-07-30 14:24:55
0,2013-07-30 14:16:41
2013-07-30 14:51:43,0
2013-07-30 14:55:24,0
2013-07-30 15:04:29,0
2013-07-30 15:05:15,0
2013-07-30 15:26:41,0
2013-07-30 15:41:39,0
2013-07-30 16:42:27,0
0,2013-07-30 17:00:50
2013-07-30 17:13:51,0
0,2013-07-30 17:44:38
0,2013-07-30 18:05:42
0,2013-07-30 17:57:57
2013-07-30 17:56:31,0
0,2013-07-30 18:18:29
2013-07-30 18:23:24,0
2013-07-30 18:23:33,0
0,2013-07-30 18:51:07
2013-07-30 18:53:17,0
0,2013-07-30 19:24:33
0,2013-07-30 19:21:53
0,2013-07-30 19:42:45
0,2013-07-30 19:44:18
0,2013-07-30 19:56:25
2013-07-30 19:45:17,0
0,2013-07-30 20:05:48
0,2013-07-30 20:18:07
0,2013-07-30 20:28:15
2013-07-30 20:18:53,0
2013-07-30 20:18:53,0
0,2013-07-30 20:31:08
2013-07-30 20:23:32,0
0,2013-07-30 20:32:46
0,2013-07-30 20:49:34
0,2013-07-30 21:26:28
0,2013-07-30 21:37:17
0,2013-07-30 21:50:47
0,2013-07-30 21:48:15
2013-07-30 21:54:41,0
2013-07-30 21:54:51,0
0,2013-07-30 22:35:57
0,2013-07-30 22:20:51
2013-07-31 00:15:08,0
0,2013-07-31 06:56:33
0,2013-07-31 07:06:40
0,2013-07-31 07:15:31
0,2013-07-31 07:22:54
2013-07-31 07:37:53,0
2013-07-31 07:41:01,0
0,2013-07-31 07:54:06
2013-07-31 07:54:51,0
2013-07-31 08:03:31,0
2013-07-31 08:04:20,0
0,2013-07-31 08:05:28
2013-07-31 08:05:55,0
2013-07-31 08:18:17,0
2013-07-31 08:22:04,0
2013-07-31 08:32:56,0
2013-07-31 08:37:05,0
2013-07-31 08:40:05,0
2013-07-31 08:48:59,0
2013-07-31 08:54:04,0
2013-07-31 09:11:52,0
2013-07-31 09:14:05,0
0,2013-07-31 11:19:14
0,2013-07-31 11:39:27
2013-07-31 11:49:55,0
0,2013-07-31 12:54:10
2013-07-31 13:09:28,0
2013-07-31 13:31:14,0
0,2013-07-31 14:02:07
2013-07-31 14:16:26,0
0,2013-07-31 14:25:26
2013-07-31 14:26:09,0
2013-07-31 14:38:41,0
2013-07-31 14:39:01,0
2013-07-31 14:42:16,0
2013-07-31 14:54:43,0
0,2013-07-31 16:01:27
0,2013-07-31 17:12:11
0,2013-07-31 17:21:38
0,2013-07-31 17:31:52
0,2013-07-31 17:19:09
0,2013-07-31 17:18:57
0,2013-07-31 17:38:58
0,2013-07-31 17:45:57
0,2013-07-31 18:08:02
0,2013-07-31 18:15:35
0,2013-07-31 18:23:10
0,2013-07-31 18:17:48
2013-07-31 18:23:51,0
0,2013-07-31 19:01:15
2013-07-31 19:31:28,0
2013-07-31 19:54:03,0
0,2013-07-31 20:21:07
2013-07-31 20:15:05,0
2013-07-31 20:21:07,0
2013-07-31 20:22:18,0
2013-07-31 20:22:57,0
0,2013-07-31 20:47:45
0,2013-07-31 20:42:19
2013-07-31 20:52:43,0
0,2013-07-31 21:18:38
0,2013-07-31 21:47:04
0,2013-07-31 22:12:34
2013-07-31 22:40:04,0
2013-07-31 23:50:12,0
0,2013-08-01 00:29:25
