arrivalTime,departureTime
0,2013-07-08 06:55:53
0,2013-07-08 07:25:39
0,2013-07-08 07:49:40
0,2013-07-08 07:46:39
0,2013-07-08 07:53:56
0,2013-07-08 07:53:38
0,2013-07-08 08:03:01
0,2013-07-08 08:14:38
0,2013-07-08 08:24:40
0,2013-07-08 08:27:17
0,2013-07-08 08:30:19
0,2013-07-08 08:48:18
0,2013-07-08 08:56:23
0,2013-07-08 09:03:38
0,2013-07-08 09:08:40
2013-07-08 09:06:54,0
0,2013-07-08 09:21:53
2013-07-08 09:33:30,0
0,2013-07-08 10:10:45
0,2013-07-08 12:01:38
0,2013-07-08 12:27:02
0,2013-07-08 12:28:24
2013-07-08 13:22:59,0
2013-07-08 13:26:31,0
0,2013-07-08 14:06:41
2013-07-08 14:53:57,0
2013-07-08 15:05:41,0
2013-07-08 15:05:41,0
0,2013-07-08 15:45:26
0,2013-07-08 16:36:17
0,2013-07-08 16:30:18
2013-07-08 16:36:02,0
2013-07-08 17:22:46,0
2013-07-08 17:24:55,0
2013-07-08 17:44:08,0
2013-07-08 17:57:32,0
2013-07-08 18:00:49,0
0,2013-07-08 18:56:44
2013-07-08 18:17:07,0
0,2013-07-08 18:54:11
2013-07-08 18:26:07,0
2013-07-08 18:30:32,0
2013-07-08 18:39:29,0
2013-07-08 18:39:51,0
2013-07-08 18:48:52,0
2013-07-08 18:51:00,0
2013-07-08 18:57:20,0
2013-07-08 19:08:38,0
2013-07-08 19:32:45,0
0,2013-07-08 20:30:05
0,2013-07-08 21:17:31
0,2013-07-08 22:07:02
2013-07-08 22:48:45,0
2013-07-08 22:48:46,0
0,2013-07-08 23:51:21
0,2013-07-09 06:50:45
2013-07-09 06:48:08,0
0,2013-07-09 07:05:21
0,2013-07-09 07:37:54
0,2013-07-09 07:40:20
0,2013-07-09 08:01:24
0,2013-07-09 08:24:40
0,2013-07-09 08:25:38
0,2013-07-09 08:26:36
0,2013-07-09 08:31:55
0,2013-07-09 08:39:44
0,2013-07-09 08:43:26
0,2013-07-09 09:35:17
0,2013-07-09 09:21:36
2013-07-09 09:16:01,0
2013-07-09 09:37:51,0
0,2013-07-09 09:57:15
0,2013-07-09 10:00:37
0,2013-07-09 10:13:03
0,2013-07-09 10:23:49
0,2013-07-09 11:10:59
0,2013-07-09 12:14:35
2013-07-09 12:27:42,0
2013-07-09 12:45:56,0
0,2013-07-09 12:51:16
2013-07-09 12:59:22,0
0,2013-07-09 13:18:47
0,2013-07-09 13:38:59
2013-07-09 13:35:16,0
2013-07-09 13:35:27,0
0,2013-07-09 13:54:39
0,2013-07-09 13:56:46
0,2013-07-09 14:08:27
2013-07-09 14:03:55,0
0,2013-07-09 14:35:21
0,2013-07-09 14:44:14
2013-07-09 14:39:52,0
2013-07-09 14:41:18,0
2013-07-09 14:41:25,0
2013-07-09 15:01:32,0
0,2013-07-09 15:35:50
0,2013-07-09 15:36:21
0,2013-07-09 16:13:45
0,2013-07-09 16:27:16
2013-07-09 16:57:19,0
0,2013-07-09 17:21:38
2013-07-09 17:07:07,0
2013-07-09 17:37:46,0
2013-07-09 18:14:37,0
2013-07-09 18:16:41,0
2013-07-09 18:21:21,0
2013-07-09 18:29:35,0
0,2013-07-09 18:43:45
2013-07-09 18:35:46,0
0,2013-07-09 18:43:41
2013-07-09 18:45:26,0
2013-07-09 18:51:32,0
0,2013-07-09 19:15:47
2013-07-09 18:52:08,0
0,2013-07-09 19:04:21
2013-07-09 19:02:10,0
2013-07-09 19:20:13,0
2013-07-09 19:30:41,0
2013-07-09 19:49:49,0
0,2013-07-09 19:58:33
2013-07-09 19:59:20,0
2013-07-09 20:01:06,0
2013-07-09 20:03:10,0
2013-07-09 20:26:09,0
2013-07-09 20:37:47,0
2013-07-09 20:42:53,0
0,2013-07-09 20:56:38
2013-07-09 21:04:48,0
2013-07-09 21:08:03,0
2013-07-09 21:08:47,0
2013-07-09 21:53:12,0
2013-07-09 22:13:24,0
0,2013-07-09 22:28:50
0,2013-07-10 00:45:50
0,2013-07-10 00:45:25
2013-07-10 00:31:51,0
0,2013-07-10 00:44:50
2013-07-10 00:48:08,0
2013-07-10 01:37:56,0
2013-07-10 01:42:43,0
0,2013-07-10 06:12:09
0,2013-07-10 06:12:12
0,2013-07-10 06:18:59
0,2013-07-10 07:02:35
2013-07-10 06:54:07,0
0,2013-07-10 07:04:56
0,2013-07-10 07:21:32
0,2013-07-10 07:48:18
0,2013-07-10 07:48:40
0,2013-07-10 07:52:51
0,2013-07-10 07:59:27
0,2013-07-10 08:19:37
0,2013-07-10 08:23:48
0,2013-07-10 08:29:28
0,2013-07-10 08:38:16
0,2013-07-10 08:41:15
0,2013-07-10 08:43:33
0,2013-07-10 08:46:37
0,2013-07-10 08:48:26
0,2013-07-10 08:48:46
0,2013-07-10 11:41:05
0,2013-07-10 13:10:52
0,2013-07-10 12:50:28
2013-07-10 12:56:24,0
2013-07-10 13:28:23,0
0,2013-07-10 13:36:47
2013-07-10 13:47:19,0
0,2013-07-10 14:01:12
0,2013-07-10 14:21:32
0,2013-07-10 14:38:43
2013-07-10 15:07:14,0
0,2013-07-10 16:08:26
0,2013-07-10 16:21:18
0,2013-07-10 16:35:00
2013-07-10 16:34:00,0
2013-07-10 16:39:29,0
0,2013-07-10 16:46:57
0,2013-07-10 16:56:42
2013-07-10 16:49:33,0
2013-07-10 17:07:38,0
2013-07-10 17:11:18,0
0,2013-07-10 17:53:54
0,2013-07-10 17:49:44
0,2013-07-10 17:59:48
2013-07-10 17:33:32,0
0,2013-07-10 18:23:55
2013-07-10 17:50:19,0
2013-07-10 17:51:11,0
2013-07-10 17:53:01,0
2013-07-10 17:53:55,0
2013-07-10 17:54:51,0
2013-07-10 18:04:13,0
2013-07-10 18:12:28,0
2013-07-10 18:19:53,0
0,2013-07-10 18:27:41
2013-07-10 18:23:10,0
2013-07-10 18:27:33,0
2013-07-10 18:30:46,0
2013-07-10 18:44:50,0
2013-07-10 18:45:04,0
2013-07-10 18:47:31,0
2013-07-10 19:03:16,0
2013-07-10 19:09:00,0
2013-07-10 19:14:20,0
0,2013-07-10 19:41:35
2013-07-10 19:39:25,0
2013-07-10 20:07:09,0
2013-07-10 20:12:34,0
2013-07-10 20:30:47,0
0,2013-07-10 21:42:26
2013-07-10 21:22:46,0
2013-07-10 21:28:52,0
0,2013-07-10 21:40:54
0,2013-07-10 22:02:45
2013-07-10 21:49:36,0
0,2013-07-10 22:30:35
2013-07-10 23:35:31,0
2013-07-11 00:05:32,0
2013-07-11 00:41:42,0
2013-07-11 00:42:31,0
0,2013-07-11 02:04:31
0,2013-07-11 02:04:28
0,2013-07-11 06:39:57
0,2013-07-11 06:47:22
0,2013-07-11 07:16:52
0,2013-07-11 07:28:40
0,2013-07-11 07:31:43
0,2013-07-11 07:36:45
0,2013-07-11 07:40:32
0,2013-07-11 07:50:47
0,2013-07-11 07:55:39
0,2013-07-11 07:54:32
0,2013-07-11 07:54:39
0,2013-07-11 07:56:24
0,2013-07-11 08:04:51
0,2013-07-11 08:09:29
0,2013-07-11 08:16:53
0,2013-07-11 08:18:38
0,2013-07-11 08:28:22
0,2013-07-11 08:48:38
2013-07-11 09:56:11,0
0,2013-07-11 11:44:12
0,2013-07-11 12:17:33
0,2013-07-11 12:35:36
0,2013-07-11 12:55:27
2013-07-11 12:43:01,0
2013-07-11 13:21:45,0
0,2013-07-11 13:30:46
0,2013-07-11 13:32:52
0,2013-07-11 13:35:31
0,2013-07-11 14:23:59
2013-07-11 14:54:24,0
0,2013-07-11 15:44:21
2013-07-11 16:11:17,0
2013-07-11 16:16:20,0
2013-07-11 17:05:39,0
0,2013-07-11 17:30:03
2013-07-11 18:11:50,0
0,2013-07-11 18:37:41
2013-07-11 18:45:28,0
2013-07-11 19:27:09,0
2013-07-11 19:29:34,0
0,2013-07-11 19:52:42
2013-07-11 19:45:07,0
0,2013-07-11 20:03:43
2013-07-11 19:51:08,0
2013-07-11 20:05:58,0
2013-07-11 20:20:48,0
0,2013-07-11 21:38:41
2013-07-11 21:43:59,0
2013-07-11 21:45:41,0
2013-07-11 22:01:53,0
0,2013-07-11 22:54:59
2013-07-11 23:46:01,0
2013-07-12 04:53:50,0
0,2013-07-12 07:02:44
0,2013-07-12 07:17:33
0,2013-07-12 07:31:20
0,2013-07-12 07:34:32
0,2013-07-12 07:38:37
0,2013-07-12 07:36:14
0,2013-07-12 07:57:02
0,2013-07-12 08:22:33
0,2013-07-12 08:35:51
0,2013-07-12 08:58:03
0,2013-07-12 08:42:46
0,2013-07-12 08:50:55
0,2013-07-12 09:27:27
2013-07-12 09:27:09,0
0,2013-07-12 09:45:02
2013-07-12 09:43:25,0
0,2013-07-12 09:47:10
2013-07-12 09:45:06,0
2013-07-12 11:37:33,0
0,2013-07-12 11:46:41
0,2013-07-12 11:47:30
0,2013-07-12 11:56:30
0,2013-07-12 12:46:16
2013-07-12 16:28:46,0
0,2013-07-12 17:27:49
2013-07-12 17:47:28,0
2013-07-12 17:54:51,0
2013-07-12 17:58:55,0
0,2013-07-12 18:40:15
2013-07-12 19:18:31,0
2013-07-12 19:37:25,0
2013-07-12 20:31:14,0
2013-07-12 20:35:04,0
2013-07-12 20:40:38,0
0,2013-07-12 22:41:48
2013-07-12 22:59:11,0
0,2013-07-15 01:07:11
0,2013-07-15 00:59:04
0,2013-07-15 06:42:01
0,2013-07-15 06:48:22
2013-07-15 06:59:14,0
0,2013-07-15 07:41:50
0,2013-07-15 07:40:20
0,2013-07-15 07:48:13
0,2013-07-15 07:45:03
0,2013-07-15 07:45:48
0,2013-07-15 07:59:48
0,2013-07-15 07:52:48
0,2013-07-15 08:07:22
0,2013-07-15 08:00:58
0,2013-07-15 08:04:55
0,2013-07-15 08:23:34
0,2013-07-15 08:25:28
0,2013-07-15 08:27:35
0,2013-07-15 08:29:23
0,2013-07-15 08:50:38
0,2013-07-15 10:40:48
0,2013-07-15 10:51:27
0,2013-07-15 10:48:35
2013-07-15 11:21:20,0
2013-07-15 11:28:42,0
0,2013-07-15 11:49:48
0,2013-07-15 11:50:34
0,2013-07-15 13:08:23
0,2013-07-15 13:24:30
2013-07-15 13:17:17,0
0,2013-07-15 13:51:46
2013-07-15 13:58:17,0
2013-07-15 14:11:59,0
0,2013-07-15 14:31:45
2013-07-15 14:31:50,0
0,2013-07-15 14:52:35
2013-07-15 15:17:07,0
2013-07-15 15:47:37,0
0,2013-07-15 15:55:04
2013-07-15 16:07:15,0
0,2013-07-15 16:31:04
0,2013-07-15 16:24:34
2013-07-15 17:23:37,0
2013-07-15 17:48:31,0
2013-07-15 17:51:33,0
0,2013-07-15 18:22:08
2013-07-15 18:36:25,0
2013-07-15 18:44:54,0
0,2013-07-15 18:53:59
2013-07-15 18:56:10,0
0,2013-07-15 19:16:42
2013-07-15 19:12:22,0
2013-07-15 19:14:15,0
2013-07-15 19:14:45,0
2013-07-15 19:59:02,0
2013-07-15 20:31:10,0
2013-07-15 20:46:56,0
2013-07-15 20:58:48,0
2013-07-15 21:24:27,0
2013-07-15 21:29:40,0
2013-07-15 21:33:16,0
0,2013-07-15 22:02:07
2013-07-15 21:34:54,0
0,2013-07-15 21:58:20
2013-07-15 23:04:22,0
2013-07-15 23:12:38,0
2013-07-15 23:57:28,0
2013-07-16 00:00:37,0
0,2013-07-16 06:14:41
0,2013-07-16 06:25:45
0,2013-07-16 06:42:45
0,2013-07-16 06:51:29
0,2013-07-16 07:43:23
0,2013-07-16 07:44:57
0,2013-07-16 07:46:47
0,2013-07-16 07:53:51
0,2013-07-16 07:55:47
0,2013-07-16 08:04:28
0,2013-07-16 08:05:36
0,2013-07-16 08:13:47
0,2013-07-16 08:27:33
0,2013-07-16 08:36:36
0,2013-07-16 08:31:28
0,2013-07-16 08:41:00
0,2013-07-16 08:39:52
0,2013-07-16 08:46:31
0,2013-07-16 08:50:35
0,2013-07-16 08:53:05
0,2013-07-16 09:11:51
0,2013-07-16 08:56:01
0,2013-07-16 09:00:42
0,2013-07-16 08:58:36
0,2013-07-16 09:00:50
2013-07-16 09:00:10,0
2013-07-16 09:01:13,0
0,2013-07-16 09:10:22
0,2013-07-16 09:20:48
2013-07-16 09:35:20,0
0,2013-07-16 09:47:21
0,2013-07-16 09:49:31
0,2013-07-16 09:54:37
0,2013-07-16 09:54:30
0,2013-07-16 10:03:31
0,2013-07-16 10:10:36
0,2013-07-16 10:09:35
2013-07-16 10:06:14,0
0,2013-07-16 10:17:35
0,2013-07-16 10:24:39
0,2013-07-16 10:29:16
0,2013-07-16 10:45:32
0,2013-07-16 10:50:42
2013-07-16 11:08:37,0
0,2013-07-16 11:14:35
2013-07-16 11:57:05,0
0,2013-07-16 12:05:15
0,2013-07-16 12:20:50
0,2013-07-16 14:39:39
0,2013-07-16 14:55:35
0,2013-07-16 15:42:15
2013-07-16 15:33:33,0
0,2013-07-16 15:44:26
0,2013-07-16 16:11:38
2013-07-16 16:07:33,0
2013-07-16 16:07:52,0
0,2013-07-16 16:20:50
2013-07-16 17:15:17,0
0,2013-07-16 17:29:41
2013-07-16 17:23:29,0
2013-07-16 17:34:09,0
0,2013-07-16 18:02:37
2013-07-16 18:23:09,0
2013-07-16 18:33:53,0
0,2013-07-16 18:39:35
2013-07-16 18:48:02,0
2013-07-16 18:53:48,0
2013-07-16 19:02:11,0
2013-07-16 19:03:06,0
0,2013-07-16 19:28:49
0,2013-07-16 19:36:44
2013-07-16 19:26:15,0
2013-07-16 19:27:12,0
2013-07-16 19:38:48,0
0,2013-07-16 19:46:44
2013-07-16 19:53:15,0
2013-07-16 19:57:36,0
2013-07-16 20:09:48,0
2013-07-16 20:15:35,0
0,2013-07-16 20:44:03
2013-07-16 20:32:56,0
2013-07-16 20:35:35,0
2013-07-16 20:35:44,0
2013-07-16 20:48:20,0
0,2013-07-16 21:24:32
0,2013-07-16 21:24:28
2013-07-16 21:39:35,0
2013-07-16 21:39:42,0
2013-07-16 21:48:30,0
0,2013-07-16 22:24:31
2013-07-16 22:52:40,0
0,2013-07-17 00:02:43
0,2013-07-17 00:02:54
0,2013-07-17 02:06:50
2013-07-17 02:16:56,0
0,2013-07-17 06:17:26
0,2013-07-17 06:40:27
0,2013-07-17 06:46:13
2013-07-17 06:52:40,0
0,2013-07-17 07:12:42
0,2013-07-17 07:27:56
0,2013-07-17 07:31:32
0,2013-07-17 07:57:31
0,2013-07-17 07:56:43
0,2013-07-17 08:00:50
0,2013-07-17 08:05:34
0,2013-07-17 08:05:51
0,2013-07-17 08:09:45
0,2013-07-17 08:11:13
0,2013-07-17 08:14:30
0,2013-07-17 08:21:13
0,2013-07-17 08:16:58
0,2013-07-17 08:20:24
0,2013-07-17 08:20:17
0,2013-07-17 08:30:07
0,2013-07-17 08:24:36
0,2013-07-17 08:25:20
0,2013-07-17 08:31:25
0,2013-07-17 08:34:40
0,2013-07-17 08:44:42
0,2013-07-17 08:49:52
0,2013-07-17 08:54:56
0,2013-07-17 08:59:46
0,2013-07-17 09:37:40
0,2013-07-17 09:34:37
0,2013-07-17 09:59:12
2013-07-17 09:58:53,0
0,2013-07-17 10:29:42
0,2013-07-17 10:32:22
0,2013-07-17 10:38:39
0,2013-07-17 11:06:47
0,2013-07-17 11:18:31
0,2013-07-17 11:48:54
2013-07-17 12:04:30,0
2013-07-17 12:07:00,0
0,2013-07-17 12:22:48
0,2013-07-17 13:00:00
2013-07-17 13:00:06,0
0,2013-07-17 13:04:02
2013-07-17 13:06:49,0
0,2013-07-17 13:17:19
0,2013-07-17 13:33:10
2013-07-17 13:34:38,0
2013-07-17 13:47:22,0
0,2013-07-17 14:29:01
0,2013-07-17 14:47:49
0,2013-07-17 14:55:45
2013-07-17 14:48:20,0
2013-07-17 14:52:13,0
0,2013-07-17 15:09:41
2013-07-17 15:21:19,0
0,2013-07-17 15:38:49
0,2013-07-17 15:50:22
0,2013-07-17 16:29:31
2013-07-17 17:19:01,0
0,2013-07-17 18:40:06
2013-07-17 18:08:02,0
0,2013-07-17 18:23:18
2013-07-17 18:23:29,0
0,2013-07-17 18:40:03
0,2013-07-17 18:39:38
0,2013-07-17 18:43:45
0,2013-07-17 18:44:43
2013-07-17 18:47:19,0
2013-07-17 18:49:25,0
0,2013-07-17 18:52:34
2013-07-17 18:55:16,0
2013-07-17 19:07:18,0
0,2013-07-17 20:03:51
2013-07-17 19:53:15,0
2013-07-17 20:03:37,0
2013-07-17 20:03:48,0
2013-07-17 20:13:50,0
2013-07-17 20:15:54,0
2013-07-17 20:28:02,0
0,2013-07-17 21:28:28
2013-07-17 22:09:49,0
2013-07-17 22:16:14,0
2013-07-17 22:54:26,0
2013-07-17 23:09:49,0
2013-07-17 23:10:02,0
2013-07-17 23:17:46,0
2013-07-17 23:40:34,0
0,2013-07-18 00:06:58
2013-07-18 00:36:26,0
0,2013-07-18 06:42:37
0,2013-07-18 06:53:09
2013-07-18 07:08:16,0
0,2013-07-18 07:18:06
0,2013-07-18 07:19:46
0,2013-07-18 07:49:39
0,2013-07-18 07:50:40
0,2013-07-18 07:52:58
0,2013-07-18 07:55:35
0,2013-07-18 08:07:58
0,2013-07-18 08:11:40
0,2013-07-18 08:09:49
0,2013-07-18 08:09:41
0,2013-07-18 08:11:25
0,2013-07-18 08:11:31
0,2013-07-18 08:14:21
0,2013-07-18 08:15:32
0,2013-07-18 08:25:39
0,2013-07-18 08:25:29
0,2013-07-18 08:32:51
0,2013-07-18 11:13:00
0,2013-07-18 10:49:50
0,2013-07-18 09:07:07
0,2013-07-18 10:52:52
0,2013-07-18 10:55:00
0,2013-07-18 11:51:45
0,2013-07-18 11:58:00
0,2013-07-18 12:14:51
0,2013-07-18 12:26:53
0,2013-07-18 12:47:52
2013-07-18 12:33:49,0
0,2013-07-18 12:49:28
2013-07-18 12:48:20,0
0,2013-07-18 13:29:06
0,2013-07-18 13:39:15
0,2013-07-18 13:46:33
2013-07-18 13:59:59,0
0,2013-07-18 14:23:29
2013-07-18 14:19:03,0
0,2013-07-18 14:31:37
0,2013-07-18 14:31:17
2013-07-18 14:26:03,0
2013-07-18 14:48:21,0
0,2013-07-18 15:15:19
2013-07-18 15:08:30,0
0,2013-07-18 15:26:00
2013-07-18 16:33:06,0
0,2013-07-18 16:46:37
0,2013-07-18 17:19:22
0,2013-07-18 17:57:45
2013-07-18 17:54:05,0
0,2013-07-18 18:29:42
0,2013-07-18 18:31:42
2013-07-18 18:44:04,0
0,2013-07-18 18:58:55
2013-07-18 18:52:42,0
2013-07-18 18:58:07,0
2013-07-18 19:00:17,0
0,2013-07-18 19:30:43
2013-07-18 19:13:00,0
2013-07-18 19:23:17,0
2013-07-18 19:28:07,0
2013-07-18 19:29:50,0
0,2013-07-18 19:48:47
2013-07-18 19:46:02,0
0,2013-07-18 20:07:41
0,2013-07-18 20:07:41
2013-07-18 20:11:48,0
2013-07-18 20:50:21,0
2013-07-18 21:22:22,0
2013-07-18 21:23:34,0
0,2013-07-18 23:06:13
2013-07-18 23:09:57,0
2013-07-18 23:21:01,0
2013-07-18 23:53:22,0
2013-07-18 23:56:49,0
2013-07-19 00:22:22,0
2013-07-19 00:38:42,0
0,2013-07-19 06:33:27
2013-07-19 07:03:08,0
0,2013-07-19 07:36:56
0,2013-07-19 07:31:50
0,2013-07-19 07:30:00
0,2013-07-19 07:29:02
2013-07-19 07:26:39,0
0,2013-07-19 07:57:26
0,2013-07-19 08:10:30
0,2013-07-19 08:15:46
