arrivalTime,departureTime
0,2013-07-04 18:15:54
2013-07-04 18:33:10,0
2013-07-04 18:34:14,0
0,2013-07-04 19:06:53
0,2013-07-04 19:06:21
0,2013-07-04 19:05:58
0,2013-07-04 19:05:59
0,2013-07-04 20:50:42
0,2013-07-04 19:23:24
0,2013-07-04 19:41:54
0,2013-07-04 19:40:08
2013-07-04 20:06:50,0
2013-07-04 20:15:32,0
0,2013-07-04 20:36:21
0,2013-07-04 20:36:25
0,2013-07-04 23:38:18
0,2013-07-04 23:51:37
0,2013-07-04 23:51:31
0,2013-07-05 00:48:22
2013-07-05 01:12:28,0
2013-07-05 01:27:13,0
2013-07-05 09:07:09,0
2013-07-05 09:56:52,0
2013-07-05 10:18:21,0
0,2013-07-05 11:02:52
0,2013-07-05 13:16:08
0,2013-07-05 14:51:27
0,2013-07-05 14:50:57
0,2013-07-05 14:30:31
0,2013-07-05 14:17:13
0,2013-07-05 14:32:08
2013-07-05 14:54:59,0
2013-07-05 14:59:16,0
2013-07-05 15:17:55,0
2013-07-05 15:18:06,0
0,2013-07-05 15:33:20
2013-07-05 16:00:13,0
0,2013-07-05 16:21:21
2013-07-05 16:34:06,0
0,2013-07-05 17:59:11
2013-07-05 17:36:51,0
0,2013-07-05 17:49:02
0,2013-07-05 18:02:41
0,2013-07-05 18:25:16
2013-07-05 18:41:41,0
0,2013-07-05 19:25:16
0,2013-07-05 20:19:17
2013-07-05 20:14:58,0
0,2013-07-05 20:17:56
2013-07-05 20:19:05,0
0,2013-07-05 20:45:27
0,2013-07-05 21:03:20
2013-07-05 20:46:49,0
2013-07-05 20:46:57,0
0,2013-07-05 21:06:49
0,2013-07-05 21:09:07
2013-07-05 21:01:32,0
2013-07-05 21:29:24,0
0,2013-07-05 22:29:23
0,2013-07-05 23:43:37
2013-07-05 23:43:08,0
2013-07-05 23:47:50,0
0,2013-07-08 00:31:02
0,2013-07-08 01:20:22
0,2013-07-08 01:20:10
0,2013-07-08 04:17:13
2013-07-08 04:17:54,0
0,2013-07-08 04:48:18
2013-07-08 07:55:15,0
2013-07-08 08:13:06,0
0,2013-07-08 10:37:03
0,2013-07-08 11:20:18
0,2013-07-08 11:19:58
0,2013-07-08 12:08:17
2013-07-08 12:32:54,0
2013-07-08 12:37:25,0
2013-07-08 12:51:29,0
0,2013-07-08 14:17:26
0,2013-07-08 16:07:55
0,2013-07-08 18:23:23
0,2013-07-08 20:07:30
0,2013-07-08 19:52:44
2013-07-08 20:03:03,0
0,2013-07-08 21:50:15
0,2013-07-09 02:11:34
2013-07-09 06:59:53,0
2013-07-09 07:25:14,0
2013-07-09 07:51:39,0
2013-07-09 09:17:15,0
0,2013-07-09 09:32:28
2013-07-09 09:47:51,0
2013-07-09 10:26:58,0
0,2013-07-09 13:26:04
2013-07-09 13:30:12,0
2013-07-09 13:42:16,0
0,2013-07-09 14:25:07
2013-07-09 14:07:13,0
2013-07-09 16:25:28,0
0,2013-07-16 15:25:05
0,2013-07-09 16:45:27
0,2013-07-09 16:59:00
2013-07-09 17:28:27,0
0,2013-07-09 17:52:56
0,2013-07-09 18:16:06
0,2013-07-09 18:21:17
0,2013-07-09 18:57:10
2013-07-09 18:56:49,0
0,2013-07-09 19:36:51
0,2013-07-09 19:45:36
2013-07-09 20:08:02,0
2013-07-09 20:22:33,0
2013-07-09 20:41:26,0
0,2013-07-09 20:52:29
2013-07-09 21:40:29,0
0,2013-07-09 22:27:53
2013-07-09 22:11:42,0
0,2013-07-09 22:33:00
0,2013-07-09 23:17:36
0,2013-07-10 02:55:54
2013-07-10 07:00:03,0
2013-07-10 07:37:53,0
2013-07-10 07:53:38,0
2013-07-10 07:59:33,0
2013-07-10 08:21:58,0
2013-07-10 08:36:15,0
2013-07-10 09:21:17,0
2013-07-10 10:03:05,0
2013-07-10 10:15:39,0
2013-07-10 11:28:44,0
2013-07-10 13:33:46,0
0,2013-07-10 14:15:43
0,2013-07-10 15:18:00
0,2013-07-10 15:35:13
0,2013-07-10 16:47:20
0,2013-07-10 17:31:57
0,2013-07-10 17:32:24
0,2013-07-10 17:51:28
0,2013-07-10 17:38:54
0,2013-07-10 18:09:10
0,2013-07-10 18:01:08
0,2013-07-10 18:17:15
0,2013-07-10 19:00:55
0,2013-07-10 19:00:05
2013-07-10 19:32:57,0
0,2013-07-10 19:58:19
2013-07-10 19:46:01,0
2013-07-10 19:56:07,0
0,2013-07-10 20:28:03
0,2013-07-10 20:55:24
2013-07-10 23:56:10,0
0,2013-07-11 01:05:32
2013-07-11 00:32:04,0
0,2013-07-11 00:36:37
2013-07-11 08:22:40,0
2013-07-11 08:26:00,0
2013-07-11 08:29:18,0
2013-07-11 08:39:49,0
2013-07-11 08:52:49,0
0,2013-07-11 10:47:23
0,2013-07-11 11:14:29
2013-07-11 11:09:38,0
2013-07-11 11:54:20,0
2013-07-11 12:06:24,0
2013-07-11 12:54:52,0
2013-07-11 14:07:11,0
0,2013-07-11 14:10:41
2013-07-11 14:13:42,0
0,2013-07-11 14:28:30
2013-07-11 15:05:39,0
0,2013-07-11 15:54:56
0,2013-07-11 16:15:31
0,2013-07-11 16:43:41
0,2013-07-11 16:39:06
0,2013-07-11 17:14:00
0,2013-07-11 17:22:56
0,2013-07-11 17:53:32
0,2013-07-11 18:24:44
2013-07-11 18:15:22,0
0,2013-07-11 19:56:33
2013-07-11 18:24:46,0
0,2013-07-11 18:32:45
0,2013-07-11 19:01:11
0,2013-07-11 18:47:30
2013-07-11 18:38:22,0
2013-07-11 18:38:36,0
0,2013-07-11 18:53:30
0,2013-07-11 19:25:10
2013-07-11 19:48:20,0
2013-07-11 20:25:56,0
0,2013-07-11 20:47:14
2013-07-11 23:26:19,0
2013-07-11 23:29:23,0
2013-07-11 23:38:10,0
2013-07-11 23:38:42,0
0,2013-07-12 00:05:34
0,2013-07-12 00:23:42
2013-07-12 01:27:17,0
2013-07-12 02:23:37,0
2013-07-12 07:25:18,0
2013-07-12 07:42:26,0
2013-07-12 07:48:01,0
0,2013-07-12 08:07:52
2013-07-12 12:36:47,0
0,2013-07-12 12:42:30
2013-07-12 12:50:59,0
2013-07-12 13:06:55,0
0,2013-07-12 13:59:51
2013-07-12 13:40:54,0
0,2013-07-12 17:51:14
0,2013-07-12 18:06:44
0,2013-07-12 18:41:17
2013-07-12 18:26:36,0
0,2013-07-12 19:06:40
2013-07-12 18:53:07,0
0,2013-07-12 20:35:29
0,2013-07-15 00:02:09
0,2013-07-15 00:01:19
2013-07-15 07:55:54,0
2013-07-15 08:10:35,0
0,2013-07-15 08:32:46
2013-07-15 08:41:44,0
2013-07-15 10:36:12,0
2013-07-15 11:44:54,0
2013-07-15 12:05:35,0
0,2013-07-15 13:05:24
2013-07-15 12:40:34,0
2013-07-15 13:51:41,0
2013-07-15 14:09:13,0
2013-07-15 14:16:00,0
0,2013-07-15 14:45:59
0,2013-07-15 16:10:05
2013-07-15 15:58:47,0
0,2013-07-15 16:50:11
0,2013-07-15 16:29:02
2013-07-15 17:09:35,0
0,2013-07-15 18:07:26
0,2013-07-15 18:23:11
0,2013-07-15 18:33:22
0,2013-07-15 18:47:08
2013-07-15 18:48:26,0
0,2013-07-15 21:47:27
2013-07-15 18:53:13,0
2013-07-15 18:56:21,0
0,2013-07-15 19:30:30
2013-07-15 19:48:29,0
2013-07-15 19:50:16,0
0,2013-07-15 20:24:49
2013-07-15 20:11:31,0
2013-07-15 20:26:35,0
0,2013-07-15 21:50:33
0,2013-07-15 21:50:21
0,2013-07-15 23:59:43
0,2013-07-16 02:31:01
2013-07-16 06:57:36,0
2013-07-16 07:29:08,0
0,2013-07-16 07:31:34
2013-07-16 07:32:04,0
2013-07-16 08:25:07,0
2013-07-16 08:43:54,0
0,2013-07-16 09:36:20
0,2013-07-16 09:46:24
2013-07-16 09:40:09,0
0,2013-07-16 10:15:13
0,2013-07-16 10:56:08
2013-07-16 11:22:19,0
2013-07-16 12:29:58,0
2013-07-16 13:07:40,0
2013-07-16 14:15:41,0
0,2013-07-16 15:42:53
0,2013-07-16 15:43:10
2013-07-16 15:26:16,0
0,2013-07-16 15:42:24
0,2013-07-16 17:14:34
0,2013-07-16 17:46:21
2013-07-16 17:43:40,0
0,2013-07-16 18:41:46
0,2013-07-16 19:09:19
0,2013-07-16 19:30:05
2013-07-16 19:44:25,0
2013-07-16 19:53:05,0
0,2013-07-16 20:11:18
0,2013-07-16 20:23:19
0,2013-07-16 20:36:02
2013-07-16 20:16:07,0
0,2013-07-16 20:28:11
2013-07-16 21:01:40,0
0,2013-07-16 21:48:23
0,2013-07-16 22:24:40
0,2013-07-16 22:38:21
0,2013-07-16 22:50:11
0,2013-07-16 23:14:02
0,2013-07-17 03:20:51
2013-07-17 05:30:01,0
2013-07-17 07:48:24,0
2013-07-17 08:00:52,0
2013-07-17 08:01:11,0
0,2013-07-17 08:38:10
2013-07-17 08:12:32,0
2013-07-17 09:27:35,0
2013-07-17 10:06:44,0
0,2013-07-17 10:23:18
2013-07-17 12:10:32,0
2013-07-17 13:15:35,0
2013-07-17 13:33:37,0
0,2013-07-17 14:06:49
2013-07-17 14:13:21,0
2013-07-17 14:20:03,0
0,2013-07-17 15:40:42
0,2013-07-17 19:15:56
2013-07-17 17:20:33,0
0,2013-07-17 17:49:23
0,2013-07-17 18:09:31
0,2013-07-17 18:17:05
0,2013-07-17 18:24:56
2013-07-17 18:17:24,0
0,2013-07-17 18:49:34
0,2013-07-17 18:29:16
2013-07-17 18:29:57,0
0,2013-07-17 19:15:21
0,2013-07-17 18:41:28
0,2013-07-17 18:42:32
2013-07-17 18:42:40,0
0,2013-07-17 19:38:33
2013-07-17 19:55:06,0
0,2013-07-17 20:19:10
0,2013-07-17 20:40:33
0,2013-07-17 21:12:11
0,2013-07-17 21:19:31
2013-07-17 21:16:20,0
2013-07-17 23:56:47,0
2013-07-18 08:01:05,0
2013-07-18 09:26:32,0
2013-07-18 09:36:32,0
2013-07-18 13:03:38,0
2013-07-18 13:22:11,0
2013-07-18 13:40:07,0
0,2013-07-18 14:11:43
2013-07-18 14:54:12,0
2013-07-18 15:00:28,0
0,2013-07-18 15:22:09
0,2013-07-18 15:27:47
0,2013-07-18 15:39:03
2013-07-18 15:52:12,0
0,2013-07-18 16:09:16
0,2013-07-18 17:12:50
0,2013-07-18 18:19:03
0,2013-07-18 18:45:10
0,2013-07-18 18:53:08
0,2013-07-18 18:55:00
2013-07-18 18:52:18,0
0,2013-07-18 19:09:20
0,2013-07-18 19:44:31
0,2013-07-18 19:27:27
2013-07-18 19:17:06,0
0,2013-07-18 19:39:07
2013-07-18 19:45:37,0
2013-07-18 19:55:07,0
0,2013-07-18 21:44:29
2013-07-18 20:08:56,0
0,2013-07-18 20:36:44
2013-07-18 20:24:48,0
0,2013-07-18 20:59:20
0,2013-07-18 21:21:28
0,2013-07-18 23:31:05
2013-07-19 06:45:51,0
2013-07-19 07:04:04,0
2013-07-19 07:29:39,0
2013-07-19 07:38:52,0
2013-07-19 07:58:01,0
2013-07-19 08:23:36,0
2013-07-19 08:35:56,0
2013-07-19 08:47:14,0
0,2013-07-19 10:00:30
2013-07-19 11:23:02,0
2013-07-19 11:56:57,0
2013-07-19 14:23:06,0
2013-07-19 15:53:31,0
0,2013-07-19 16:39:28
0,2013-07-19 16:15:31
0,2013-07-19 16:44:34
0,2013-07-19 17:35:39
0,2013-07-19 17:29:22
0,2013-07-19 17:57:49
2013-07-19 17:58:23,0
0,2013-07-19 18:36:36
0,2013-07-19 19:48:32
0,2013-07-19 21:11:36
2013-07-19 21:15:21,0
0,2013-07-22 00:00:43
0,2013-07-22 00:15:13
2013-07-22 05:57:41,0
2013-07-22 06:49:49,0
0,2013-07-22 07:17:50
2013-07-22 07:34:54,0
2013-07-22 07:44:59,0
2013-07-22 08:09:35,0
2013-07-22 08:19:01,0
2013-07-22 08:26:52,0
2013-07-22 08:40:58,0
0,2013-07-22 08:42:59
0,2013-07-22 08:56:51
0,2013-07-22 12:27:55
2013-07-22 12:48:53,0
2013-07-22 13:31:34,0
0,2013-07-22 14:06:15
2013-07-22 14:34:34,0
0,2013-07-22 15:16:33
0,2013-07-22 15:16:17
2013-07-22 15:17:45,0
0,2013-07-22 17:03:07
0,2013-07-22 17:50:51
0,2013-07-22 18:11:22
0,2013-07-22 18:31:57
0,2013-07-22 19:24:20
0,2013-07-22 19:01:23
0,2013-07-22 19:19:50
0,2013-07-22 19:31:20
0,2013-07-22 20:11:48
0,2013-07-22 20:48:19
0,2013-07-22 21:20:26
2013-07-23 00:37:54,0
2013-07-23 06:55:39,0
2013-07-23 07:25:05,0
2013-07-23 07:41:45,0
2013-07-23 07:50:02,0
2013-07-23 08:31:27,0
0,2013-07-23 09:34:28
0,2013-07-23 09:40:25
2013-07-23 09:50:49,0
2013-07-23 12:24:54,0
2013-07-23 12:46:24,0
0,2013-07-23 17:23:14
2013-07-23 17:30:42,0
0,2013-07-23 18:08:47
0,2013-07-23 18:13:02
0,2013-07-23 18:23:09
2013-07-23 19:01:39,0
2013-07-23 19:01:55,0
0,2013-07-23 19:33:56
0,2013-07-23 19:44:33
0,2013-07-23 20:06:26
2013-07-23 19:56:30,0
0,2013-07-23 20:23:53
0,2013-07-23 21:00:00
0,2013-07-23 21:00:05
0,2013-07-23 20:52:25
2013-07-23 21:00:28,0
0,2013-07-23 22:24:38
0,2013-07-23 22:52:21
0,2013-07-24 02:14:16
2013-07-24 05:58:21,0
2013-07-24 07:36:04,0
2013-07-24 07:43:33,0
2013-07-24 07:55:32,0
2013-07-24 08:09:39,0
2013-07-24 08:17:56,0
0,2013-07-24 08:40:42
2013-07-24 08:45:29,0
0,2013-07-24 10:11:53
2013-07-24 10:39:49,0
2013-07-24 11:24:56,0
0,2013-07-24 13:05:27
2013-07-24 12:18:57,0
0,2013-07-24 14:48:08
0,2013-07-24 15:57:06
0,2013-07-24 17:24:45
0,2013-07-24 17:56:45
0,2013-07-24 17:47:31
2013-07-24 17:30:13,0
0,2013-07-24 18:34:57
0,2013-07-24 18:05:00
0,2013-07-24 18:28:58
2013-07-24 18:22:06,0
0,2013-07-24 18:30:05
0,2013-07-24 18:53:32
0,2013-07-24 19:15:39
0,2013-07-24 19:44:43
0,2013-07-24 20:04:12
0,2013-07-24 20:25:01
0,2013-07-24 20:35:37
0,2013-07-24 21:05:01
2013-07-24 20:53:16,0
0,2013-07-24 22:34:02
2013-07-24 22:31:38,0
2013-07-24 22:49:54,0
0,2013-07-24 22:53:26
2013-07-24 22:53:54,0
2013-07-24 22:56:35,0
0,2013-07-25 00:36:45
0,2013-07-25 01:39:59
2013-07-25 05:49:56,0
2013-07-25 07:03:39,0
2013-07-25 07:36:06,0
0,2013-07-25 07:42:24
2013-07-25 08:40:53,0
0,2013-07-25 10:10:09
2013-07-25 10:20:06,0
2013-07-25 10:33:51,0
0,2013-07-25 11:03:29
0,2013-07-25 11:14:11
2013-07-25 11:30:11,0
2013-07-25 13:06:43,0
2013-07-25 13:50:12,0
2013-07-25 14:35:18,0
2013-07-25 15:59:31,0
2013-07-25 17:01:56,0
0,2013-07-25 17:12:15
0,2013-07-25 17:38:48
0,2013-07-25 17:47:01
2013-07-25 18:41:55,0
0,2013-07-25 18:54:55
0,2013-07-25 19:23:06
0,2013-07-25 19:51:50
2013-07-25 19:24:39,0
0,2013-07-25 20:02:08
2013-07-25 19:58:03,0
0,2013-07-25 20:23:17
0,2013-07-25 20:52:15
0,2013-07-25 20:44:34
0,2013-07-25 21:34:33
2013-07-25 22:03:23,0
0,2013-07-25 22:22:15
0,2013-07-25 22:34:14
0,2013-07-25 23:52:11
0,2013-07-26 02:23:49
2013-07-26 03:04:48,0
2013-07-26 05:53:14,0
2013-07-26 06:00:46,0
2013-07-26 07:49:39,0
2013-07-26 07:51:51,0
2013-07-26 08:02:08,0
2013-07-26 08:40:46,0
2013-07-26 09:24:03,0
0,2013-07-26 10:13:49
2013-07-26 11:41:30,0
2013-07-26 12:36:42,0
0,2013-07-26 14:04:04
2013-07-26 14:09:23,0
2013-07-26 14:09:23,0
0,2013-07-26 14:35:16
2013-07-26 14:14:13,0
0,2013-07-26 15:33:03
0,2013-07-26 15:33:28
0,2013-07-26 16:23:10
2013-07-26 17:29:40,0
0,2013-07-26 18:27:18
0,2013-07-26 19:25:00
0,2013-07-26 19:24:43
2013-07-26 19:10:33,0
0,2013-07-26 19:51:52
2013-07-26 19:42:52,0
2013-07-26 20:03:41,0
0,2013-07-26 20:52:28
0,2013-07-26 21:31:20
0,2013-07-26 21:31:27
0,2013-07-26 21:51:00
0,2013-07-26 22:15:04
0,2013-07-26 22:14:54
2013-07-26 22:16:21,0
2013-07-26 22:16:29,0
2013-07-26 22:38:05,0
2013-07-29 07:00:13,0
2013-07-29 07:41:25,0
2013-07-29 07:42:57,0
2013-07-29 07:43:29,0
2013-07-29 07:47:59,0
2013-07-29 08:19:31,0
2013-07-29 09:00:46,0
2013-07-29 09:20:06,0
2013-07-29 09:30:21,0
2013-07-29 10:12:31,0
0,2013-07-29 10:26:39
0,2013-07-29 10:40:50
2013-07-29 11:20:04,0
2013-07-29 12:25:15,0
2013-07-29 12:35:39,0
0,2013-07-29 12:39:48
0,2013-07-29 13:49:12
2013-07-29 13:52:17,0
2013-07-29 14:13:39,0
0,2013-07-29 15:17:44
2013-07-29 16:21:28,0
0,2013-07-29 16:47:01
2013-07-29 16:45:49,0
0,2013-07-29 17:19:58
2013-07-29 16:46:05,0
0,2013-07-29 17:19:06
2013-07-29 17:17:03,0
0,2013-07-29 17:42:50
0,2013-07-29 18:17:05
0,2013-07-29 17:57:19
2013-07-29 17:48:15,0
0,2013-07-29 17:52:12
0,2013-07-29 18:05:01
2013-07-29 17:52:31,0
2013-07-29 18:08:11,0
0,2013-07-29 20:11:24
0,2013-07-29 20:07:39
0,2013-07-29 20:44:30
0,2013-07-29 21:13:06
0,2013-07-29 21:40:11
2013-07-29 21:41:20,0
0,2013-07-29 21:55:52
2013-07-29 22:03:43,0
2013-07-29 22:04:13,0
2013-07-29 22:05:10,0
0,2013-07-29 22:38:22
2013-07-29 22:50:20,0
0,2013-07-29 23:26:21
2013-07-30 05:35:21,0
2013-07-30 07:01:18,0
2013-07-30 07:36:14,0
2013-07-30 07:37:05,0
2013-07-30 08:17:40,0
2013-07-30 08:52:23,0
0,2013-07-30 09:57:52
0,2013-07-30 10:44:57
2013-07-30 11:06:58,0
2013-07-30 12:07:12,0
2013-07-30 13:12:34,0
0,2013-07-30 13:53:02
2013-07-30 13:45:22,0
0,2013-07-30 15:35:25
2013-07-30 15:49:27,0
2013-07-30 16:32:27,0
0,2013-07-30 16:58:15
0,2013-07-30 16:58:05
0,2013-07-30 17:00:46
0,2013-07-30 17:25:38
0,2013-07-30 17:35:29
2013-07-30 17:46:42,0
0,2013-07-30 18:41:32
0,2013-07-30 18:42:27
0,2013-07-30 18:35:14
2013-07-30 18:53:15,0
0,2013-07-30 19:11:42
2013-07-30 19:07:08,0
0,2013-07-30 19:48:32
0,2013-07-30 20:23:56
0,2013-07-30 20:23:44
0,2013-07-30 20:23:41
0,2013-07-30 20:24:02
0,2013-07-30 21:10:45
0,2013-07-30 21:34:23
2013-07-30 23:26:37,0
0,2013-07-30 23:30:29
2013-07-31 05:34:37,0
2013-07-31 05:38:06,0
0,2013-07-31 05:46:39
2013-07-31 07:25:49,0
2013-07-31 07:56:38,0
2013-07-31 07:58:08,0
2013-07-31 08:45:08,0
2013-07-31 08:45:24,0
0,2013-07-31 08:51:02
2013-07-31 08:54:57,0
2013-07-31 09:22:00,0
2013-07-31 09:32:31,0
2013-07-31 10:42:40,0
2013-07-31 12:22:32,0
0,2013-07-31 13:51:44
0,2013-07-31 13:29:23
2013-07-31 13:41:50,0
2013-07-31 13:42:41,0
2013-07-31 14:15:27,0
0,2013-07-31 15:04:44
2013-07-31 15:27:27,0
0,2013-07-31 16:34:50
2013-07-31 17:04:05,0
2013-07-31 17:19:04,0
0,2013-07-31 18:39:06
0,2013-07-31 18:25:28
0,2013-07-31 18:47:11
0,2013-07-31 19:39:53
0,2013-07-31 19:40:16
0,2013-07-31 19:38:00
0,2013-07-31 20:19:59
0,2013-07-31 20:06:15
2013-07-31 19:53:45,0
0,2013-07-31 20:11:16
0,2013-07-31 20:09:39
0,2013-07-31 20:09:41
0,2013-07-31 20:20:34
0,2013-07-31 21:25:09
0,2013-07-31 21:35:01
2013-07-31 21:34:20,0
2013-07-31 22:31:10,0
2013-07-31 22:47:54,0
2013-07-31 22:48:04,0
2013-07-31 22:59:55,0
0,2013-07-31 23:12:48
