arrivalTime,departureTime
2013-07-02 19:21:29,0
0,2013-07-02 19:33:14
0,2013-07-02 19:53:26
0,2013-07-02 19:34:07
0,2013-07-02 19:43:07
0,2013-07-02 19:44:52
0,2013-07-02 19:42:07
2013-07-02 19:39:37,0
0,2013-07-02 19:53:54
0,2013-07-02 20:05:59
0,2013-07-02 19:55:03
0,2013-07-02 20:09:12
0,2013-07-02 20:09:17
0,2013-07-02 19:53:23
0,2013-07-02 20:00:11
2013-07-02 19:59:06,0
0,2013-07-02 20:16:48
0,2013-07-02 20:09:36
0,2013-07-02 21:37:15
2013-07-02 21:34:41,0
2013-07-02 21:35:46,0
0,2013-07-02 22:14:52
2013-07-02 22:07:18,0
2013-07-02 22:07:42,0
0,2013-07-02 23:05:30
0,2013-07-03 01:04:01
2013-07-03 01:32:27,0
2013-07-03 02:28:06,0
0,2013-07-03 03:22:04
2013-07-03 05:42:40,0
2013-07-03 06:47:43,0
2013-07-03 06:52:52,0
2013-07-03 07:24:18,0
2013-07-03 07:27:26,0
0,2013-07-03 08:32:19
0,2013-07-03 07:59:40
2013-07-03 07:53:27,0
2013-07-03 08:00:26,0
2013-07-03 08:02:05,0
2013-07-03 08:02:57,0
2013-07-03 08:04:47,0
2013-07-03 08:05:19,0
2013-07-03 08:09:52,0
2013-07-03 08:11:32,0
2013-07-03 08:18:21,0
2013-07-03 08:20:53,0
2013-07-03 08:24:00,0
2013-07-03 08:28:38,0
2013-07-03 08:29:35,0
2013-07-03 08:33:56,0
2013-07-03 08:34:32,0
2013-07-03 08:36:44,0
2013-07-03 08:37:31,0
0,2013-07-03 08:46:24
2013-07-03 08:40:22,0
2013-07-03 08:40:29,0
2013-07-03 08:44:44,0
2013-07-03 08:46:31,0
2013-07-03 08:52:32,0
2013-07-03 08:53:11,0
0,2013-07-03 09:27:03
0,2013-07-03 09:29:08
0,2013-07-03 09:29:04
2013-07-03 09:34:18,0
0,2013-07-03 10:09:29
2013-07-03 09:42:11,0
0,2013-07-03 10:26:39
2013-07-03 10:08:14,0
0,2013-07-03 10:38:09
0,2013-07-03 10:57:20
2013-07-03 10:38:52,0
0,2013-07-03 10:43:24
0,2013-07-03 10:49:28
2013-07-03 10:45:06,0
2013-07-03 10:53:56,0
0,2013-07-03 10:59:09
2013-07-03 11:04:44,0
2013-07-03 11:09:08,0
2013-07-03 11:12:08,0
0,2013-07-03 12:32:10
2013-07-03 11:22:27,0
0,2013-07-03 11:28:49
0,2013-07-03 11:31:39
2013-07-03 11:31:41,0
0,2013-07-03 11:53:20
2013-07-03 11:44:52,0
2013-07-03 11:45:49,0
0,2013-07-03 11:57:35
0,2013-07-03 12:12:27
0,2013-07-03 12:09:57
2013-07-03 12:11:09,0
0,2013-07-03 12:17:10
2013-07-03 12:15:54,0
2013-07-03 12:18:45,0
0,2013-07-03 12:59:41
2013-07-03 12:43:04,0
2013-07-03 12:44:26,0
2013-07-03 12:48:58,0
2013-07-03 13:08:36,0
0,2013-07-03 13:12:09
2013-07-03 13:09:54,0
2013-07-03 13:16:46,0
0,2013-07-03 13:45:37
2013-07-03 13:24:51,0
2013-07-03 13:47:05,0
0,2013-07-03 14:02:59
0,2013-07-03 14:08:47
0,2013-07-03 14:09:49
2013-07-03 14:24:39,0
0,2013-07-03 14:28:58
2013-07-03 14:46:05,0
0,2013-07-03 15:15:17
2013-07-03 15:24:12,0
0,2013-07-03 15:38:46
0,2013-07-03 15:44:29
0,2013-07-03 16:08:05
0,2013-07-03 16:20:58
2013-07-03 16:11:20,0
2013-07-03 16:11:32,0
0,2013-07-03 16:32:22
0,2013-07-03 16:19:12
2013-07-03 16:16:08,0
0,2013-07-03 16:45:48
0,2013-07-03 16:52:46
0,2013-07-03 16:49:39
0,2013-07-03 17:19:55
0,2013-07-03 16:48:24
0,2013-07-03 16:59:00
2013-07-03 16:43:08,0
0,2013-07-03 16:59:48
2013-07-03 16:55:22,0
0,2013-07-03 17:12:01
0,2013-07-03 17:14:54
0,2013-07-03 17:22:26
0,2013-07-03 17:51:43
0,2013-07-03 17:48:18
2013-07-03 17:20:50,0
0,2013-07-03 17:50:58
2013-07-03 17:25:34,0
0,2013-07-03 17:53:02
2013-07-03 17:29:11,0
0,2013-07-03 18:06:53
0,2013-07-03 17:44:55
2013-07-03 17:33:21,0
0,2013-07-03 17:52:52
2013-07-03 17:36:51,0
0,2013-07-03 17:42:42
0,2013-07-03 18:00:32
0,2013-07-03 18:00:33
2013-07-03 17:45:34,0
2013-07-03 17:46:36,0
2013-07-03 17:49:51,0
2013-07-03 17:50:14,0
0,2013-07-03 18:03:35
0,2013-07-03 18:19:05
0,2013-07-03 18:03:35
2013-07-03 17:55:20,0
0,2013-07-03 18:06:47
2013-07-03 18:02:11,0
2013-07-03 18:02:52,0
0,2013-07-03 18:29:58
0,2013-07-03 18:28:22
2013-07-03 18:09:18,0
2013-07-03 18:09:42,0
0,2013-07-03 18:25:39
2013-07-03 18:15:35,0
0,2013-07-03 18:24:11
0,2013-07-03 18:31:34
2013-07-03 18:25:12,0
2013-07-03 18:27:57,0
0,2013-07-03 18:53:33
2013-07-03 18:48:33,0
2013-07-03 18:50:16,0
0,2013-07-03 19:14:15
2013-07-03 19:04:44,0
2013-07-03 19:05:02,0
2013-07-03 19:08:27,0
2013-07-03 19:22:06,0
2013-07-03 19:24:53,0
2013-07-03 19:25:30,0
0,2013-07-03 19:47:35
0,2013-07-03 19:58:13
0,2013-07-03 20:11:41
0,2013-07-03 20:15:37
0,2013-07-03 20:12:14
0,2013-07-03 20:20:59
2013-07-03 20:14:02,0
0,2013-07-03 20:25:51
0,2013-07-03 20:32:02
0,2013-07-03 20:37:51
0,2013-07-03 20:37:56
0,2013-07-03 20:40:29
0,2013-07-03 20:54:45
0,2013-07-03 21:20:27
2013-07-03 20:57:04,0
2013-07-03 20:57:24,0
2013-07-03 21:00:56,0
2013-07-03 21:01:40,0
2013-07-03 21:09:04,0
0,2013-07-03 21:31:32
0,2013-07-03 21:59:21
0,2013-07-03 22:02:42
0,2013-07-03 22:02:23
2013-07-03 21:54:39,0
0,2013-07-03 22:06:07
0,2013-07-03 22:09:43
0,2013-07-03 22:16:33
2013-07-03 22:13:39,0
0,2013-07-03 22:47:59
2013-07-03 22:41:20,0
2013-07-04 00:15:39,0
0,2013-07-04 00:59:55
0,2013-07-04 00:59:54
2013-07-04 03:04:05,0
2013-07-04 03:05:36,0
2013-07-04 03:29:00,0
2013-07-04 06:49:03,0
2013-07-04 07:24:19,0
2013-07-04 08:06:08,0
2013-07-04 09:16:55,0
2013-07-04 09:17:33,0
2013-07-04 09:21:41,0
2013-07-04 09:27:21,0
0,2013-07-04 09:54:34
2013-07-04 09:47:22,0
2013-07-04 09:58:29,0
2013-07-04 10:01:21,0
2013-07-04 10:29:39,0
2013-07-04 10:41:45,0
0,2013-07-04 11:07:18
0,2013-07-04 10:59:43
2013-07-04 11:02:16,0
0,2013-07-04 11:09:42
0,2013-07-04 11:09:06
0,2013-07-04 11:09:43
0,2013-07-04 11:20:09
2013-07-04 11:14:24,0
0,2013-07-04 11:28:46
2013-07-04 11:20:53,0
2013-07-04 11:23:03,0
2013-07-04 11:23:14,0
0,2013-07-04 11:35:43
0,2013-07-04 11:41:59
2013-07-04 11:43:10,0
0,2013-07-04 12:05:49
2013-07-04 11:51:36,0
0,2013-07-04 12:07:44
0,2013-07-04 12:07:42
2013-07-04 12:01:40,0
0,2013-07-04 12:11:36
0,2013-07-04 12:27:14
2013-07-04 12:05:55,0
2013-07-04 12:07:37,0
0,2013-07-04 12:18:43
0,2013-07-04 12:33:09
2013-07-04 12:53:51,0
0,2013-07-04 13:24:04
0,2013-07-04 13:41:35
0,2013-07-04 13:26:18
2013-07-04 13:23:34,0
0,2013-07-04 13:37:41
2013-07-04 13:39:45,0
2013-07-04 13:45:16,0
2013-07-04 13:46:43,0
2013-07-04 13:46:59,0
2013-07-04 13:56:05,0
0,2013-07-04 13:58:27
0,2013-07-04 14:08:49
2013-07-04 14:06:26,0
0,2013-07-04 14:21:20
0,2013-07-04 14:53:02
0,2013-07-04 14:53:19
2013-07-04 14:57:53,0
2013-07-04 14:58:19,0
0,2013-07-04 15:19:31
0,2013-07-04 15:19:38
2013-07-04 15:05:55,0
0,2013-07-04 15:36:03
2013-07-04 15:21:58,0
0,2013-07-04 15:49:37
0,2013-07-04 15:36:17
0,2013-07-04 16:39:15
0,2013-07-04 16:38:55
2013-07-04 15:39:13,0
2013-07-04 15:41:45,0
0,2013-07-04 15:47:41
2013-07-04 15:53:15,0
2013-07-04 15:56:56,0
0,2013-07-04 16:42:50
2013-07-04 16:19:41,0
0,2013-07-04 16:57:16
0,2013-07-04 17:04:01
0,2013-07-04 17:04:14
2013-07-04 16:50:55,0
2013-07-04 16:51:02,0
0,2013-07-04 17:14:44
0,2013-07-04 17:40:56
0,2013-07-04 17:18:24
0,2013-07-04 17:35:47
2013-07-04 17:13:34,0
2013-07-04 17:14:51,0
2013-07-04 17:36:51,0
0,2013-07-04 17:38:04
2013-07-04 17:37:12,0
0,2013-07-04 18:02:22
0,2013-07-04 17:57:44
2013-07-04 17:55:47,0
0,2013-07-04 18:20:15
0,2013-07-04 18:21:57
0,2013-07-04 18:32:44
0,2013-07-04 18:45:10
2013-07-04 18:25:44,0
0,2013-07-04 18:35:25
0,2013-07-04 18:54:40
0,2013-07-04 18:55:27
0,2013-07-04 19:00:14
2013-07-04 18:51:49,0
2013-07-04 18:52:11,0
0,2013-07-04 19:45:19
2013-07-04 19:16:13,0
0,2013-07-04 19:42:17
2013-07-04 19:22:00,0
2013-07-04 19:27:57,0
2013-07-04 19:39:05,0
2013-07-04 19:42:37,0
2013-07-04 19:46:36,0
2013-07-04 19:50:41,0
2013-07-04 19:59:37,0
2013-07-04 20:05:24,0
2013-07-04 20:13:00,0
2013-07-04 20:18:00,0
2013-07-04 20:27:44,0
2013-07-04 20:30:39,0
0,2013-07-04 21:02:06
0,2013-07-04 21:33:03
0,2013-07-04 21:18:40
2013-07-04 21:00:09,0
2013-07-04 21:18:47,0
2013-07-04 21:23:20,0
0,2013-07-04 21:25:29
0,2013-07-04 21:43:41
2013-07-04 21:37:58,0
2013-07-04 21:38:08,0
0,2013-07-04 22:04:28
2013-07-04 22:05:38,0
0,2013-07-04 22:10:32
2013-07-04 22:05:50,0
0,2013-07-04 22:38:55
0,2013-07-04 23:45:21
0,2013-07-04 23:16:44
0,2013-07-04 23:25:30
2013-07-04 23:10:25,0
0,2013-07-04 23:43:09
2013-07-04 23:23:23,0
0,2013-07-04 23:59:44
0,2013-07-05 00:03:49
2013-07-05 00:03:18,0
0,2013-07-05 00:34:13
2013-07-05 00:54:52,0
2013-07-05 01:01:56,0
2013-07-05 01:04:32,0
0,2013-07-05 01:13:49
2013-07-05 01:16:10,0
0,2013-07-05 02:10:42
0,2013-07-05 02:27:40
2013-07-05 02:50:26,0
0,2013-07-05 06:25:31
2013-07-05 06:56:14,0
2013-07-05 07:13:09,0
2013-07-05 07:36:08,0
2013-07-05 07:38:15,0
0,2013-07-05 08:01:23
2013-07-05 07:49:15,0
2013-07-05 08:01:51,0
2013-07-05 08:05:34,0
2013-07-05 08:32:40,0
2013-07-05 08:34:34,0
2013-07-05 08:46:08,0
2013-07-05 08:53:36,0
0,2013-07-05 09:18:21
2013-07-05 09:14:23,0
0,2013-07-05 10:37:40
0,2013-07-05 10:41:56
2013-07-05 10:37:21,0
2013-07-05 10:40:07,0
2013-07-05 10:43:51,0
0,2013-07-05 11:10:34
0,2013-07-05 11:29:17
0,2013-07-05 11:14:32
0,2013-07-05 11:23:14
0,2013-07-05 11:43:02
2013-07-05 11:21:14,0
0,2013-07-05 11:33:57
2013-07-05 11:32:33,0
2013-07-05 11:38:37,0
2013-07-05 11:43:31,0
2013-07-05 12:00:32,0
0,2013-07-05 12:15:03
2013-07-05 12:16:27,0
0,2013-07-05 12:27:27
0,2013-07-05 12:51:58
2013-07-05 12:52:55,0
0,2013-07-05 13:39:54
2013-07-05 13:48:12,0
0,2013-07-05 14:19:56
0,2013-07-05 14:21:18
2013-07-05 14:21:38,0
0,2013-07-05 14:48:36
0,2013-07-05 14:59:55
0,2013-07-05 15:09:05
2013-07-05 14:58:11,0
0,2013-07-05 15:10:43
2013-07-05 15:21:15,0
0,2013-07-05 15:52:28
0,2013-07-05 15:36:23
2013-07-05 15:47:52,0
0,2013-07-05 16:06:13
0,2013-07-05 16:06:18
0,2013-07-05 16:03:28
0,2013-07-05 16:07:38
2013-07-05 16:12:39,0
2013-07-05 16:13:07,0
0,2013-07-05 16:29:33
0,2013-07-05 16:46:53
0,2013-07-05 16:34:35
2013-07-05 16:28:24,0
2013-07-05 16:31:04,0
0,2013-07-05 17:15:33
0,2013-07-05 16:51:16
0,2013-07-05 16:52:31
2013-07-05 16:47:16,0
0,2013-07-05 16:55:16
0,2013-07-05 17:01:55
0,2013-07-05 16:58:31
0,2013-07-05 17:39:31
2013-07-05 17:16:41,0
2013-07-05 17:21:29,0
0,2013-07-05 19:00:15
0,2013-07-05 17:40:26
0,2013-07-05 17:47:16
2013-07-05 17:44:52,0
0,2013-07-05 18:19:32
2013-07-05 18:02:57,0
0,2013-07-05 18:14:02
0,2013-07-05 18:11:18
0,2013-07-05 18:38:11
0,2013-07-05 18:37:58
2013-07-05 18:10:06,0
2013-07-05 18:18:30,0
0,2013-07-05 18:34:58
0,2013-07-05 18:45:46
0,2013-07-05 18:42:13
0,2013-07-05 18:45:37
2013-07-05 18:58:36,0
2013-07-05 19:01:00,0
0,2013-07-05 19:13:42
0,2013-07-05 19:19:22
2013-07-05 19:15:25,0
2013-07-05 19:17:22,0
2013-07-05 19:29:06,0
0,2013-07-05 19:55:51
0,2013-07-05 19:47:07
2013-07-05 19:37:49,0
2013-07-05 19:41:35,0
2013-07-05 19:42:16,0
2013-07-05 19:47:57,0
0,2013-07-05 20:02:42
0,2013-07-05 20:12:04
0,2013-07-05 20:11:20
0,2013-07-05 20:04:17
2013-07-05 20:03:01,0
2013-07-05 20:07:58,0
2013-07-05 20:09:20,0
0,2013-07-05 20:21:36
0,2013-07-05 20:23:30
2013-07-05 20:22:15,0
0,2013-07-05 20:32:36
0,2013-07-05 21:26:05
2013-07-05 21:24:41,0
2013-07-05 21:28:41,0
0,2013-07-05 21:40:30
0,2013-07-05 21:40:22
0,2013-07-05 22:03:48
0,2013-07-05 22:03:51
0,2013-07-05 22:14:28
0,2013-07-05 22:27:24
2013-07-05 22:38:08,0
0,2013-07-05 23:01:31
0,2013-07-05 22:43:58
2013-07-05 22:54:16,0
2013-07-05 23:02:25,0
0,2013-07-05 23:26:36
0,2013-07-05 23:43:14
2013-07-05 23:25:41,0
0,2013-07-05 23:40:03
0,2013-07-08 00:37:34
0,2013-07-08 00:37:59
0,2013-07-08 01:33:49
0,2013-07-08 02:12:24
2013-07-08 02:21:10,0
0,2013-07-08 05:48:29
2013-07-08 06:09:49,0
0,2013-07-08 06:45:30
2013-07-08 07:02:57,0
2013-07-08 07:06:11,0
2013-07-08 07:16:47,0
2013-07-08 07:19:26,0
2013-07-08 07:20:20,0
2013-07-08 07:21:28,0
2013-07-08 07:43:44,0
2013-07-08 08:01:39,0
0,2013-07-08 08:15:40
0,2013-07-08 08:38:59
2013-07-08 08:16:27,0
2013-07-08 08:20:13,0
0,2013-07-08 08:23:34
2013-07-08 08:30:51,0
0,2013-07-08 08:38:18
2013-07-08 08:31:51,0
0,2013-07-08 08:41:46
2013-07-08 08:34:51,0
2013-07-08 08:35:25,0
2013-07-08 08:36:03,0
2013-07-08 08:44:05,0
2013-07-08 08:47:01,0
2013-07-08 08:52:57,0
2013-07-08 08:52:58,0
0,2013-07-08 09:06:47
0,2013-07-08 10:47:04
0,2013-07-08 10:55:11
0,2013-07-08 10:52:34
2013-07-08 10:53:18,0
2013-07-08 10:54:25,0
0,2013-07-08 11:13:05
0,2013-07-08 12:05:55
2013-07-08 11:15:32,0
0,2013-07-08 11:36:28
0,2013-07-08 11:50:18
2013-07-08 11:37:38,0
2013-07-08 11:38:06,0
2013-07-08 11:45:04,0
2013-07-08 11:48:25,0
2013-07-08 11:55:39,0
0,2013-07-08 12:21:34
2013-07-08 12:06:09,0
0,2013-07-08 12:11:55
2013-07-08 12:09:43,0
0,2013-07-08 12:24:45
0,2013-07-08 12:28:44
2013-07-08 12:26:17,0
2013-07-08 12:28:33,0
2013-07-08 12:32:20,0
0,2013-07-08 12:50:02
2013-07-08 12:41:30,0
2013-07-08 13:07:28,0
0,2013-07-08 13:22:40
0,2013-07-08 13:29:57
0,2013-07-08 13:26:32
0,2013-07-08 13:48:09
2013-07-08 13:48:49,0
2013-07-08 14:26:04,0
2013-07-08 14:32:49,0
0,2013-07-08 14:40:01
2013-07-08 14:47:30,0
2013-07-08 14:48:24,0
0,2013-07-08 15:10:54
2013-07-08 15:14:55,0
0,2013-07-08 15:48:10
2013-07-08 15:53:46,0
2013-07-08 15:59:43,0
0,2013-07-08 16:36:38
0,2013-07-08 16:31:57
0,2013-07-08 16:45:58
0,2013-07-08 16:45:56
2013-07-08 16:43:17,0
2013-07-08 16:47:23,0
2013-07-08 16:47:58,0
0,2013-07-08 17:03:29
0,2013-07-08 17:14:03
2013-07-08 17:10:43,0
0,2013-07-08 17:27:29
0,2013-07-08 17:32:55
0,2013-07-08 17:34:52
0,2013-07-08 17:30:45
0,2013-07-08 17:37:37
0,2013-07-08 17:40:44
0,2013-07-08 17:54:13
0,2013-07-08 18:23:01
0,2013-07-08 17:49:34
0,2013-07-08 18:09:34
0,2013-07-08 18:12:42
0,2013-07-08 18:42:49
0,2013-07-08 18:33:14
2013-07-08 18:32:22,0
2013-07-08 18:33:27,0
0,2013-07-08 18:57:43
2013-07-08 19:06:06,0
2013-07-08 19:10:30,0
0,2013-07-08 19:24:35
0,2013-07-08 19:32:56
0,2013-07-08 19:47:33
0,2013-07-08 19:27:34
0,2013-07-08 20:04:47
0,2013-07-08 19:51:03
0,2013-07-08 20:03:35
0,2013-07-08 20:16:46
0,2013-07-08 20:03:24
0,2013-07-08 20:17:22
0,2013-07-08 20:23:06
2013-07-08 20:11:09,0
2013-07-08 20:15:38,0
2013-07-08 20:21:38,0
0,2013-07-08 20:26:01
0,2013-07-08 20:49:29
0,2013-07-08 20:36:05
2013-07-08 20:25:05,0
2013-07-08 20:44:45,0
0,2013-07-08 20:52:56
0,2013-07-08 21:21:09
2013-07-08 20:58:37,0
0,2013-07-08 20:59:47
2013-07-08 21:03:15,0
0,2013-07-08 21:18:17
2013-07-08 21:15:55,0
0,2013-07-08 21:21:26
2013-07-08 21:16:00,0
2013-07-08 21:20:08,0
0,2013-07-08 21:29:04
2013-07-08 21:26:01,0
0,2013-07-08 21:52:16
2013-07-08 21:38:53,0
2013-07-08 21:40:04,0
0,2013-07-08 23:12:04
2013-07-08 23:08:20,0
0,2013-07-09 00:33:26
2013-07-09 00:29:52,0
0,2013-07-09 05:56:28
2013-07-09 05:59:39,0
2013-07-09 06:43:31,0
0,2013-07-09 06:52:48
2013-07-09 06:53:28,0
2013-07-09 06:56:34,0
2013-07-09 06:59:13,0
2013-07-09 07:02:14,0
2013-07-09 07:20:23,0
2013-07-09 07:25:52,0
0,2013-07-09 07:36:44
2013-07-09 07:29:58,0
0,2013-07-09 07:50:44
2013-07-09 07:41:40,0
2013-07-09 07:42:04,0
0,2013-07-09 08:04:34
