arrivalTime,departureTime
0,2013-07-04 19:12:20
0,2013-07-04 18:52:50
2013-07-04 18:22:42,0
2013-07-04 18:22:59,0
2013-07-04 18:23:33,0
2013-07-04 18:27:08,0
0,2013-07-04 18:43:25
0,2013-07-04 18:42:21
0,2013-07-04 18:42:10
2013-07-04 18:29:24,0
0,2013-07-04 18:55:00
2013-07-04 18:29:43,0
0,2013-07-04 18:54:53
0,2013-07-04 19:32:07
0,2013-07-04 19:16:30
0,2013-07-04 19:31:54
2013-07-04 18:50:01,0
2013-07-04 18:54:02,0
2013-07-04 18:54:25,0
2013-07-04 18:54:53,0
0,2013-07-04 18:57:22
2013-07-04 18:57:10,0
2013-07-04 18:58:52,0
2013-07-04 19:01:19,0
2013-07-04 19:04:31,0
2013-07-04 19:07:11,0
2013-07-04 19:07:20,0
2013-07-04 19:07:26,0
2013-07-04 19:07:48,0
2013-07-04 19:08:30,0
2013-07-04 19:09:41,0
2013-07-04 19:10:56,0
2013-07-04 19:10:59,0
2013-07-04 19:11:28,0
0,2013-07-04 19:14:00
2013-07-04 19:12:33,0
2013-07-04 19:16:09,0
2013-07-04 19:17:00,0
2013-07-04 19:19:10,0
2013-07-04 19:25:20,0
0,2013-07-04 20:32:18
2013-07-04 19:25:37,0
0,2013-07-04 20:32:08
2013-07-04 19:26:04,0
2013-07-04 19:28:12,0
2013-07-04 19:30:34,0
0,2013-07-04 19:52:47
0,2013-07-04 19:57:07
2013-07-04 19:39:38,0
2013-07-04 19:56:40,0
2013-07-04 19:56:46,0
2013-07-04 19:57:08,0
2013-07-04 19:57:40,0
2013-07-04 20:01:19,0
0,2013-07-04 20:30:17
0,2013-07-04 20:18:32
0,2013-07-04 20:18:10
2013-07-04 20:13:27,0
0,2013-07-04 20:14:59
2013-07-04 20:17:44,0
0,2013-07-04 21:05:39
0,2013-07-04 22:36:15
0,2013-07-04 22:36:19
2013-07-04 21:06:49,0
2013-07-04 21:17:20,0
0,2013-07-04 22:09:22
2013-07-04 21:22:55,0
0,2013-07-04 22:09:30
2013-07-04 21:23:06,0
0,2013-07-04 22:09:21
2013-07-04 21:25:31,0
0,2013-07-04 22:09:10
0,2013-07-04 22:00:11
2013-07-04 22:00:26,0
0,2013-07-04 22:14:08
0,2013-07-04 22:17:47
0,2013-07-04 22:48:23
0,2013-07-04 22:48:18
2013-07-04 22:57:07,0
2013-07-04 22:57:44,0
2013-07-04 23:12:48,0
2013-07-04 23:18:21,0
2013-07-04 23:18:52,0
0,2013-07-05 00:06:29
0,2013-07-05 00:06:27
2013-07-05 00:25:22,0
0,2013-07-05 01:42:50
2013-07-05 00:26:11,0
0,2013-07-05 01:43:33
2013-07-05 00:37:49,0
0,2013-07-05 02:04:33
0,2013-07-05 14:11:50
0,2013-07-05 14:12:02
0,2013-07-05 06:21:44
2013-07-05 06:38:54,0
0,2013-07-05 07:13:22
0,2013-07-05 07:25:31
0,2013-07-05 07:49:27
0,2013-07-05 07:51:06
0,2013-07-05 08:10:03
2013-07-05 07:56:28,0
0,2013-07-05 08:20:59
2013-07-05 08:19:54,0
0,2013-07-05 08:30:00
0,2013-07-05 09:21:17
0,2013-07-05 09:02:00
0,2013-07-05 09:12:19
2013-07-05 09:06:27,0
0,2013-07-05 09:17:47
0,2013-07-05 09:20:44
0,2013-07-05 10:17:39
0,2013-07-05 10:17:18
0,2013-07-05 09:48:18
2013-07-05 09:28:32,0
0,2013-07-05 09:37:13
0,2013-07-05 10:10:37
0,2013-07-05 10:10:46
2013-07-05 09:35:58,0
2013-07-05 09:39:07,0
2013-07-05 09:40:31,0
0,2013-07-05 10:01:17
0,2013-07-05 10:10:43
2013-07-05 09:49:57,0
0,2013-07-05 11:24:32
2013-07-05 09:56:03,0
0,2013-07-05 10:04:25
0,2013-07-05 10:29:35
0,2013-07-05 10:40:09
2013-07-05 10:14:43,0
2013-07-05 10:22:52,0
2013-07-05 10:23:32,0
0,2013-07-05 10:29:29
2013-07-05 10:23:54,0
0,2013-07-05 11:00:21
0,2013-07-05 10:47:43
0,2013-07-05 11:00:20
2013-07-05 10:35:05,0
2013-07-05 10:36:54,0
2013-07-05 10:37:29,0
2013-07-05 10:37:36,0
2013-07-05 10:39:32,0
2013-07-05 10:49:30,0
2013-07-05 10:57:11,0
0,2013-07-05 11:54:11
2013-07-05 10:57:28,0
0,2013-07-05 11:53:32
2013-07-05 10:59:32,0
0,2013-07-05 14:12:03
2013-07-05 11:06:15,0
0,2013-07-05 12:02:18
2013-07-05 11:06:33,0
0,2013-07-05 12:02:00
0,2013-07-05 11:25:53
2013-07-05 11:09:45,0
2013-07-05 11:10:07,0
0,2013-07-05 11:34:28
0,2013-07-05 11:34:23
0,2013-07-05 11:21:07
2013-07-05 11:18:47,0
2013-07-05 11:18:57,0
0,2013-07-05 11:47:27
0,2013-07-05 11:47:29
2013-07-05 11:35:24,0
0,2013-07-05 12:23:05
2013-07-05 11:35:26,0
0,2013-07-05 12:23:07
0,2013-07-05 11:59:20
0,2013-07-05 12:03:26
0,2013-07-05 12:14:05
0,2013-07-05 12:56:44
0,2013-07-05 12:40:20
2013-07-05 12:12:24,0
0,2013-07-05 12:55:46
0,2013-07-05 12:55:27
0,2013-07-05 12:56:21
0,2013-07-05 12:55:58
0,2013-07-05 12:31:45
0,2013-07-05 12:31:36
0,2013-07-05 12:23:21
0,2013-07-05 12:24:26
0,2013-07-05 13:47:54
0,2013-07-05 13:08:19
0,2013-07-05 13:46:51
0,2013-07-05 13:08:32
2013-07-05 12:23:37,0
2013-07-05 12:25:54,0
2013-07-05 12:27:17,0
0,2013-07-05 12:53:54
2013-07-05 12:35:20,0
2013-07-05 12:35:24,0
2013-07-05 12:35:27,0
2013-07-05 12:44:34,0
0,2013-07-05 12:45:44
2013-07-05 12:47:13,0
2013-07-05 12:49:58,0
2013-07-05 12:51:14,0
2013-07-05 12:51:28,0
0,2013-07-05 13:23:49
0,2013-07-05 13:02:41
2013-07-05 12:56:58,0
0,2013-07-05 13:38:54
0,2013-07-05 13:33:06
0,2013-07-05 13:24:32
0,2013-07-05 13:24:30
2013-07-05 13:16:31,0
0,2013-07-05 13:35:35
0,2013-07-05 13:30:08
0,2013-07-05 13:41:20
0,2013-07-05 13:30:04
0,2013-07-05 13:52:44
2013-07-05 13:21:06,0
0,2013-07-05 13:32:42
2013-07-05 13:21:56,0
0,2013-07-05 13:23:01
2013-07-05 13:22:15,0
0,2013-07-05 13:33:09
0,2013-07-05 14:12:34
2013-07-05 13:31:00,0
2013-07-05 13:31:40,0
2013-07-05 13:31:47,0
2013-07-05 13:31:58,0
2013-07-05 13:32:14,0
0,2013-07-05 14:03:01
2013-07-05 13:32:18,0
0,2013-07-05 14:03:06
2013-07-05 13:32:53,0
2013-07-05 13:34:45,0
0,2013-07-05 13:52:58
2013-07-05 13:39:08,0
2013-07-05 13:42:28,0
0,2013-07-05 13:53:14
0,2013-07-05 13:59:53
2013-07-05 13:52:52,0
0,2013-07-05 14:57:52
2013-07-05 13:56:28,0
0,2013-07-05 14:24:00
0,2013-07-05 14:24:21
0,2013-07-05 14:17:03
2013-07-05 14:06:00,0
2013-07-05 14:07:29,0
2013-07-05 14:07:32,0
2013-07-05 14:07:44,0
2013-07-05 14:08:08,0
0,2013-07-05 14:28:39
2013-07-05 14:16:24,0
0,2013-07-05 14:30:11
2013-07-05 14:17:22,0
0,2013-07-05 14:46:10
2013-07-05 14:17:50,0
2013-07-05 14:18:33,0
2013-07-05 14:21:22,0
0,2013-07-05 14:47:18
2013-07-05 14:27:11,0
2013-07-05 14:27:34,0
2013-07-05 14:28:30,0
2013-07-05 14:33:19,0
0,2013-07-05 15:36:30
2013-07-05 14:37:55,0
0,2013-07-05 15:06:21
2013-07-05 14:42:32,0
2013-07-05 14:42:45,0
0,2013-07-05 15:07:47
2013-07-05 14:44:09,0
0,2013-07-05 14:56:17
0,2013-07-05 15:09:33
0,2013-07-05 15:09:16
2013-07-05 14:46:07,0
0,2013-07-05 15:09:27
2013-07-05 14:47:47,0
2013-07-05 14:50:11,0
0,2013-07-05 16:59:17
0,2013-07-05 15:17:47
2013-07-05 15:05:58,0
2013-07-05 15:10:59,0
2013-07-05 15:12:35,0
2013-07-05 15:13:11,0
0,2013-07-05 15:49:29
2013-07-05 15:17:49,0
0,2013-07-05 15:20:26
2013-07-05 15:21:26,0
0,2013-07-05 15:38:29
0,2013-07-05 15:37:43
2013-07-05 15:24:28,0
0,2013-07-05 16:20:23
0,2013-07-05 15:39:55
2013-07-05 15:25:42,0
2013-07-05 15:28:16,0
0,2013-07-05 16:20:27
0,2013-07-05 16:17:04
2013-07-05 15:29:38,0
0,2013-07-05 15:58:46
2013-07-05 15:31:39,0
2013-07-05 15:37:00,0
2013-07-05 15:37:32,0
2013-07-05 15:45:37,0
0,2013-07-05 16:05:02
2013-07-05 15:48:04,0
0,2013-07-05 16:04:54
2013-07-05 15:48:33,0
2013-07-05 15:48:37,0
2013-07-05 15:49:02,0
2013-07-05 15:49:52,0
2013-07-05 15:51:46,0
2013-07-05 15:54:22,0
2013-07-05 16:02:48,0
0,2013-07-05 16:26:03
0,2013-07-05 16:25:48
0,2013-07-05 16:34:54
0,2013-07-05 16:11:43
2013-07-05 16:09:35,0
2013-07-05 16:09:35,0
2013-07-05 16:10:53,0
0,2013-07-05 16:16:57
2013-07-05 16:12:18,0
0,2013-07-05 16:17:10
2013-07-05 16:13:44,0
0,2013-07-05 16:34:32
0,2013-07-05 16:34:21
2013-07-05 16:17:48,0
2013-07-05 16:17:57,0
0,2013-07-05 16:41:18
2013-07-05 16:20:15,0
2013-07-05 16:21:16,0
2013-07-05 16:21:18,0
0,2013-07-05 17:16:30
2013-07-05 16:26:56,0
0,2013-07-05 16:38:55
2013-07-05 16:30:15,0
0,2013-07-05 16:59:04
2013-07-05 16:30:36,0
0,2013-07-05 16:58:49
2013-07-05 16:32:38,0
0,2013-07-05 17:04:34
2013-07-05 16:36:56,0
0,2013-07-05 17:07:31
2013-07-05 16:37:23,0
0,2013-07-05 17:07:39
0,2013-07-05 17:20:09
2013-07-05 16:45:48,0
0,2013-07-05 16:50:16
2013-07-05 16:45:55,0
0,2013-07-05 17:31:51
2013-07-05 16:46:06,0
0,2013-07-05 17:31:51
2013-07-05 16:47:18,0
2013-07-05 16:48:36,0
0,2013-07-05 17:20:02
0,2013-07-05 17:01:32
0,2013-07-05 17:20:04
0,2013-07-05 17:11:57
0,2013-07-05 17:11:43
0,2013-07-05 17:17:06
0,2013-07-05 17:17:02
0,2013-07-05 17:35:28
2013-07-05 16:55:47,0
0,2013-07-05 17:13:37
0,2013-07-05 17:19:35
0,2013-07-05 17:37:38
0,2013-07-05 17:37:36
2013-07-05 17:11:27,0
2013-07-05 17:12:17,0
0,2013-07-05 17:31:16
2013-07-05 17:13:49,0
0,2013-07-05 17:55:57
2013-07-05 17:15:01,0
2013-07-05 17:16:42,0
0,2013-07-05 18:10:05
2013-07-05 17:16:45,0
0,2013-07-05 18:08:07
2013-07-05 17:17:21,0
2013-07-05 17:19:05,0
0,2013-07-05 17:33:32
0,2013-07-05 17:33:59
2013-07-05 17:21:16,0
2013-07-05 17:22:52,0
0,2013-07-05 17:55:35
0,2013-07-05 17:55:31
0,2013-07-05 17:46:57
0,2013-07-05 17:48:31
0,2013-07-05 17:52:13
0,2013-07-05 18:20:42
2013-07-05 17:32:51,0
0,2013-07-05 17:45:15
0,2013-07-05 18:00:23
0,2013-07-05 18:12:45
0,2013-07-05 18:12:32
2013-07-05 17:53:12,0
2013-07-05 18:00:03,0
0,2013-07-05 18:29:40
0,2013-07-05 18:28:53
0,2013-07-05 18:20:43
2013-07-05 18:04:14,0
0,2013-07-05 18:20:35
0,2013-07-05 18:29:41
0,2013-07-05 18:32:19
0,2013-07-05 18:58:35
0,2013-07-05 18:59:19
0,2013-07-05 18:33:10
0,2013-07-05 18:32:46
0,2013-07-05 18:43:41
0,2013-07-05 18:45:46
2013-07-05 18:47:58,0
2013-07-05 18:48:17,0
0,2013-07-05 18:58:50
0,2013-07-05 18:56:14
0,2013-07-05 18:55:51
2013-07-05 18:51:27,0
0,2013-07-05 19:21:37
2013-07-05 19:08:02,0
0,2013-07-05 19:26:58
0,2013-07-05 19:19:25
0,2013-07-05 19:38:53
0,2013-07-05 20:09:27
0,2013-07-05 20:08:12
0,2013-07-05 19:45:56
0,2013-07-05 19:46:16
0,2013-07-05 20:06:25
2013-07-05 19:43:47,0
2013-07-05 19:44:02,0
0,2013-07-05 20:06:24
2013-07-05 19:47:05,0
0,2013-07-05 20:48:23
2013-07-05 19:53:51,0
0,2013-07-05 20:31:43
0,2013-07-05 20:31:29
2013-07-05 20:11:52,0
0,2013-07-05 20:42:05
0,2013-07-05 20:51:40
0,2013-07-05 21:07:54
0,2013-07-05 21:05:45
2013-07-05 21:09:32,0
0,2013-07-05 21:20:52
0,2013-07-05 22:07:57
2013-07-05 21:42:58,0
0,2013-07-05 22:00:58
2013-07-05 22:06:02,0
2013-07-05 23:01:41,0
0,2013-07-05 23:41:06
2013-07-05 23:28:08,0
0,2013-07-08 10:41:48
0,2013-07-08 03:46:56
2013-07-08 03:47:38,0
0,2013-07-08 04:07:54
0,2013-07-08 04:06:47
2013-07-08 04:08:43,0
2013-07-08 04:08:51,0
0,2013-07-08 06:22:34
0,2013-07-08 06:52:59
2013-07-08 06:57:21,0
0,2013-07-08 07:31:45
0,2013-07-08 07:48:09
0,2013-07-08 07:19:26
0,2013-07-08 07:49:30
0,2013-07-08 07:43:00
0,2013-07-08 07:41:03
0,2013-07-08 07:33:21
0,2013-07-08 08:07:44
0,2013-07-08 07:50:17
0,2013-07-08 08:17:39
0,2013-07-08 08:13:34
0,2013-07-08 08:16:32
0,2013-07-08 08:17:34
2013-07-08 08:25:56,0
0,2013-07-08 08:48:04
0,2013-07-08 08:46:00
2013-07-08 08:36:04,0
0,2013-07-08 08:50:43
0,2013-07-08 08:49:06
0,2013-07-08 08:58:01
0,2013-07-08 08:49:53
0,2013-07-08 09:12:30
0,2013-07-08 08:51:43
2013-07-08 08:50:56,0
0,2013-07-08 08:56:28
2013-07-08 08:52:35,0
0,2013-07-08 09:07:44
2013-07-08 08:54:28,0
0,2013-07-08 09:19:28
0,2013-07-08 09:16:30
0,2013-07-08 09:20:59
0,2013-07-08 09:36:12
2013-07-08 09:23:59,0
0,2013-07-08 09:57:54
0,2013-07-08 09:50:43
0,2013-07-08 10:07:13
2013-07-08 10:00:19,0
0,2013-07-08 10:36:29
0,2013-07-08 11:21:46
2013-07-08 10:01:11,0
2013-07-08 10:02:30,0
2013-07-08 10:08:28,0
0,2013-07-08 11:57:09
0,2013-07-08 10:24:42
0,2013-07-08 10:43:42
0,2013-07-08 10:36:40
2013-07-08 10:24:16,0
0,2013-07-08 10:57:22
0,2013-07-08 10:57:21
2013-07-08 10:43:41,0
2013-07-08 10:45:25,0
2013-07-08 10:45:35,0
0,2013-07-08 10:47:01
0,2013-07-08 11:11:14
2013-07-08 11:11:56,0
0,2013-07-08 11:40:19
2013-07-08 11:12:08,0
0,2013-07-08 11:40:02
0,2013-07-08 11:56:10
0,2013-07-08 11:56:54
2013-07-08 11:28:36,0
2013-07-08 11:29:54,0
2013-07-08 11:34:27,0
0,2013-07-08 12:34:43
2013-07-08 11:34:42,0
0,2013-07-08 12:34:48
0,2013-07-08 11:53:56
0,2013-07-08 11:53:48
0,2013-07-08 12:38:57
2013-07-08 11:50:26,0
0,2013-07-08 12:08:16
0,2013-07-08 12:17:23
2013-07-08 12:12:37,0
2013-07-08 12:26:59,0
2013-07-08 12:27:32,0
2013-07-08 12:27:37,0
0,2013-07-08 13:13:42
2013-07-08 12:31:22,0
0,2013-07-08 12:42:17
2013-07-08 12:38:10,0
0,2013-07-08 13:38:53
0,2013-07-08 13:12:27
0,2013-07-08 12:57:11
2013-07-08 12:56:14,0
2013-07-08 12:56:24,0
0,2013-07-08 13:21:23
0,2013-07-08 13:12:59
2013-07-08 13:07:37,0
2013-07-08 13:10:31,0
0,2013-07-08 13:26:04
0,2013-07-08 13:26:36
0,2013-07-08 13:49:40
0,2013-07-08 13:51:09
0,2013-07-08 13:49:16
2013-07-08 13:25:11,0
0,2013-07-08 13:46:33
0,2013-07-08 13:49:13
2013-07-08 13:29:47,0
2013-07-08 13:33:43,0
0,2013-07-08 14:01:24
0,2013-07-08 13:56:22
2013-07-08 13:41:27,0
0,2013-07-08 13:46:27
2013-07-08 13:46:13,0
2013-07-08 13:47:07,0
0,2013-07-08 14:09:34
2013-07-08 13:53:48,0
2013-07-08 13:54:07,0
2013-07-08 13:54:10,0
0,2013-07-08 14:22:33
2013-07-08 14:03:34,0
0,2013-07-08 14:28:44
0,2013-07-08 15:09:08
2013-07-08 14:15:50,0
0,2013-07-08 14:57:17
2013-07-08 14:20:11,0
0,2013-07-08 14:28:09
2013-07-08 14:23:35,0
0,2013-07-08 14:48:14
2013-07-08 14:38:22,0
2013-07-08 14:39:02,0
0,2013-07-08 14:51:59
0,2013-07-08 15:10:25
0,2013-07-08 15:18:29
0,2013-07-08 15:18:27
0,2013-07-08 15:41:59
0,2013-07-08 15:41:45
2013-07-08 15:11:47,0
0,2013-07-08 15:41:30
0,2013-07-08 16:43:50
0,2013-07-08 15:27:41
0,2013-07-08 16:43:41
0,2013-07-08 15:46:06
0,2013-07-08 15:46:12
2013-07-08 15:27:38,0
0,2013-07-08 15:56:26
0,2013-07-08 15:49:27
2013-07-08 15:55:48,0
2013-07-08 16:09:40,0
2013-07-08 16:13:50,0
2013-07-08 16:14:08,0
2013-07-08 16:14:59,0
2013-07-08 16:16:35,0
0,2013-07-08 16:37:43
2013-07-08 16:16:59,0
0,2013-07-08 16:37:49
0,2013-07-08 16:32:22
0,2013-07-08 16:34:38
2013-07-08 16:31:19,0
0,2013-07-08 17:25:58
0,2013-07-08 17:25:45
2013-07-08 16:42:06,0
2013-07-08 17:00:32,0
2013-07-08 17:01:19,0
2013-07-08 17:02:43,0
2013-07-08 17:03:02,0
0,2013-07-08 17:28:41
0,2013-07-08 17:44:23
0,2013-07-08 17:39:09
0,2013-07-08 17:39:03
2013-07-08 17:14:50,0
2013-07-08 17:18:51,0
0,2013-07-08 17:39:39
2013-07-08 17:19:36,0
0,2013-07-08 17:27:37
0,2013-07-08 18:00:37
2013-07-08 17:25:58,0
2013-07-08 17:29:13,0
2013-07-08 17:32:08,0
2013-07-08 17:35:41,0
2013-07-08 17:36:30,0
2013-07-08 17:38:39,0
2013-07-08 17:38:53,0
2013-07-08 17:41:15,0
2013-07-08 17:41:16,0
2013-07-08 17:49:18,0
2013-07-08 17:50:44,0
2013-07-08 17:55:22,0
0,2013-07-08 18:32:03
0,2013-07-08 20:18:29
2013-07-08 18:13:54,0
2013-07-08 18:16:44,0
2013-07-08 18:23:17,0
2013-07-08 18:24:31,0
2013-07-08 18:26:00,0
2013-07-08 18:26:39,0
2013-07-08 18:29:19,0
2013-07-08 18:36:32,0
2013-07-08 18:43:05,0
0,2013-07-08 18:53:59
0,2013-07-08 19:40:36
2013-07-08 18:52:10,0
0,2013-07-08 19:01:44
2013-07-08 18:52:28,0
0,2013-07-08 19:05:28
2013-07-08 18:55:56,0
2013-07-08 19:06:31,0
2013-07-08 19:09:25,0
2013-07-08 19:12:00,0
2013-07-08 19:32:48,0
2013-07-08 20:35:54,0
0,2013-07-08 20:47:34
2013-07-08 20:49:13,0
0,2013-07-08 21:06:26
2013-07-08 20:57:41,0
0,2013-07-08 21:08:46
2013-07-08 21:12:00,0
2013-07-08 21:15:26,0
0,2013-07-08 21:39:44
0,2013-07-08 22:16:25
2013-07-08 21:54:20,0
0,2013-07-08 22:21:48
2013-07-08 22:17:10,0
2013-07-08 22:43:39,0
0,2013-07-08 23:12:03
0,2013-07-09 03:45:02
2013-07-09 03:49:26,0
0,2013-07-09 06:06:03
0,2013-07-09 06:12:58
2013-07-09 06:07:34,0
2013-07-09 06:07:41,0
0,2013-07-09 06:27:23
0,2013-07-09 06:20:57
0,2013-07-09 06:50:55
0,2013-07-09 06:50:49
0,2013-07-09 07:12:32
0,2013-07-09 07:50:55
0,2013-07-09 07:32:38
0,2013-07-09 07:54:01
0,2013-07-09 08:03:15
0,2013-07-09 07:56:42
0,2013-07-09 08:01:29
0,2013-07-09 08:08:00
0,2013-07-09 08:23:44
0,2013-07-09 08:44:15
0,2013-07-09 08:43:12
0,2013-07-09 12:36:39
0,2013-07-09 08:34:24
0,2013-07-09 08:38:22
0,2013-07-09 08:49:27
0,2013-07-09 08:49:29
2013-07-09 08:36:14,0
2013-07-09 08:36:39,0
0,2013-07-09 09:03:06
2013-07-09 08:39:06,0
0,2013-07-09 08:50:16
0,2013-07-09 08:53:37
0,2013-07-09 09:23:10
0,2013-07-09 09:15:12
0,2013-07-09 09:04:36
2013-07-09 08:53:24,0
0,2013-07-09 09:38:34
2013-07-09 09:06:13,0
0,2013-07-09 09:24:12
0,2013-07-09 09:15:46
0,2013-07-09 09:46:39
0,2013-07-09 09:44:27
2013-07-09 09:18:38,0
0,2013-07-09 09:38:29
0,2013-07-09 09:51:02
2013-07-09 09:34:09,0
0,2013-07-09 09:43:36
2013-07-09 09:43:58,0
0,2013-07-09 10:46:07
0,2013-07-09 10:33:32
0,2013-07-09 10:01:07
2013-07-09 10:07:38,0
2013-07-09 10:08:17,0
0,2013-07-09 10:22:41
0,2013-07-09 10:23:06
0,2013-07-09 10:45:37
0,2013-07-09 10:45:47
2013-07-09 10:32:02,0
0,2013-07-09 10:56:34
0,2013-07-09 10:57:16
0,2013-07-09 10:57:18
0,2013-07-09 10:56:47
2013-07-09 10:40:36,0
2013-07-09 10:53:59,0
2013-07-09 11:03:55,0
0,2013-07-09 11:39:16
2013-07-09 11:04:43,0
0,2013-07-09 11:39:17
2013-07-09 11:05:39,0
2013-07-09 11:12:21,0
2013-07-09 11:12:42,0
2013-07-09 11:13:22,0
2013-07-09 11:30:05,0
2013-07-09 11:30:48,0
0,2013-07-09 12:09:11
0,2013-07-09 12:09:15
0,2013-07-09 12:36:30
0,2013-07-09 12:36:08
0,2013-07-09 12:05:53
2013-07-09 12:16:26,0
2013-07-09 12:28:57,0
0,2013-07-09 12:49:57
2013-07-09 12:47:14,0
0,2013-07-09 12:56:43
0,2013-07-09 13:22:02
0,2013-07-09 13:30:51
2013-07-09 13:02:19,0
0,2013-07-09 13:14:09
0,2013-07-09 13:22:31
2013-07-09 13:06:49,0
0,2013-07-09 13:35:04
0,2013-07-09 13:34:32
0,2013-07-09 13:18:54
2013-07-09 13:17:42,0
0,2013-07-09 13:54:17
2013-07-09 13:19:38,0
0,2013-07-09 13:54:35
0,2013-07-09 13:49:59
2013-07-09 13:42:22,0
2013-07-09 13:43:08,0
2013-07-09 13:46:46,0
2013-07-09 13:46:53,0
2013-07-09 13:48:08,0
0,2013-07-09 14:43:54
0,2013-07-09 14:01:46
0,2013-07-09 14:01:47
0,2013-07-09 14:03:16
0,2013-07-09 14:10:36
2013-07-09 14:03:12,0
0,2013-07-09 14:33:49
2013-07-09 14:08:10,0
0,2013-07-09 15:30:52
2013-07-09 14:11:51,0
0,2013-07-09 14:39:59
2013-07-09 14:25:51,0
2013-07-09 14:26:40,0
2013-07-09 14:27:18,0
2013-07-09 14:27:44,0
0,2013-07-09 15:01:49
0,2013-07-09 15:09:03
0,2013-07-09 15:31:53
0,2013-07-09 15:31:38
0,2013-07-09 15:34:52
2013-07-09 15:05:59,0
2013-07-09 15:07:10,0
2013-07-09 15:14:12,0
0,2013-07-09 16:56:02
2013-07-09 15:14:52,0
0,2013-07-09 16:55:58
2013-07-09 15:27:44,0
0,2013-07-09 15:42:03
2013-07-09 15:45:25,0
0,2013-07-09 17:12:37
2013-07-09 15:47:57,0
0,2013-07-09 16:10:44
2013-07-09 15:57:29,0
2013-07-09 16:05:13,0
0,2013-07-09 16:32:08
0,2013-07-09 16:16:42
2013-07-09 16:10:52,0
0,2013-07-09 17:20:00
0,2013-07-09 17:40:08
0,2013-07-09 17:40:41
0,2013-07-09 17:39:10
0,2013-07-09 17:39:08
2013-07-09 16:23:57,0
2013-07-09 16:33:03,0
2013-07-09 16:36:29,0
0,2013-07-09 17:04:43
0,2013-07-09 17:04:39
0,2013-07-09 16:47:26
0,2013-07-09 17:25:48
2013-07-09 16:45:32,0
0,2013-07-09 17:12:30
2013-07-09 16:49:32,0
2013-07-09 16:49:54,0
0,2013-07-09 17:17:19
2013-07-09 16:54:42,0
0,2013-07-09 17:01:36
2013-07-09 17:04:34,0
0,2013-07-09 17:51:21
0,2013-07-09 17:35:09
2013-07-09 17:11:00,0
2013-07-09 17:12:55,0
0,2013-07-09 17:18:53
2013-07-09 17:14:30,0
0,2013-07-09 17:51:23
0,2013-07-09 17:51:43
2013-07-09 17:23:33,0
2013-07-09 17:24:49,0
2013-07-09 17:27:03,0
2013-07-09 17:27:43,0
2013-07-09 17:28:19,0
0,2013-07-09 17:54:35
2013-07-09 17:33:34,0
0,2013-07-09 17:52:05
2013-07-09 17:38:04,0
0,2013-07-09 19:30:19
2013-07-09 17:38:26,0
2013-07-09 17:40:37,0
2013-07-09 17:42:31,0
2013-07-09 17:42:38,0
2013-07-09 17:42:51,0
2013-07-09 17:43:37,0
0,2013-07-09 18:02:05
2013-07-09 17:43:40,0
0,2013-07-09 17:45:24
2013-07-09 17:43:42,0
2013-07-09 17:43:51,0
2013-07-09 17:45:37,0
2013-07-09 17:45:37,0
2013-07-09 17:45:46,0
2013-07-09 17:46:23,0
0,2013-07-09 18:17:46
0,2013-07-09 18:17:57
2013-07-09 17:49:36,0
2013-07-09 17:50:06,0
0,2013-07-09 18:00:24
0,2013-07-09 18:15:32
2013-07-09 17:52:18,0
2013-07-09 17:53:26,0
0,2013-07-09 18:02:37
0,2013-07-09 18:12:50
2013-07-09 18:00:21,0
2013-07-09 18:01:27,0
0,2013-07-09 18:34:09
2013-07-09 18:03:29,0
2013-07-09 18:05:15,0
2013-07-09 18:05:29,0
2013-07-09 18:09:33,0
2013-07-09 18:10:59,0
0,2013-07-09 18:23:49
2013-07-09 18:13:01,0
2013-07-09 18:13:50,0
2013-07-09 18:14:38,0
2013-07-09 18:15:28,0
2013-07-09 18:15:32,0
0,2013-07-09 18:34:17
2013-07-09 18:19:36,0
2013-07-09 18:22:07,0
0,2013-07-09 18:53:16
2013-07-09 18:25:24,0
0,2013-07-09 18:40:14
2013-07-09 18:25:56,0
2013-07-09 18:26:18,0
2013-07-09 18:30:05,0
2013-07-09 18:31:25,0
0,2013-07-09 18:46:30
2013-07-09 18:33:24,0
2013-07-09 18:34:45,0
2013-07-09 18:35:45,0
2013-07-09 18:37:08,0
2013-07-09 18:39:14,0
2013-07-09 18:40:34,0
2013-07-09 18:44:32,0
2013-07-09 18:45:08,0
2013-07-09 18:46:06,0
2013-07-09 18:46:21,0
2013-07-09 18:48:47,0
2013-07-09 18:50:55,0
2013-07-09 18:50:55,0
2013-07-09 18:52:38,0
2013-07-09 18:55:27,0
2013-07-09 18:55:57,0
2013-07-09 18:56:08,0
2013-07-09 18:57:56,0
2013-07-09 19:08:52,0
0,2013-07-09 19:43:39
2013-07-09 19:35:09,0
2013-07-09 19:47:50,0
0,2013-07-09 20:18:00
0,2013-07-09 20:18:06
2013-07-09 19:51:15,0
2013-07-09 19:51:15,0
0,2013-07-09 20:11:44
0,2013-07-09 20:54:14
2013-07-09 20:21:10,0
2013-07-09 20:32:12,0
2013-07-09 21:05:08,0
0,2013-07-09 21:20:14
2013-07-09 21:25:43,0
0,2013-07-09 22:22:50
2013-07-09 22:53:39,0
0,2013-07-09 23:44:39
2013-07-09 23:47:22,0
0,2013-07-10 00:18:18
2013-07-10 00:18:29,0
0,2013-07-10 01:15:40
