arrivalTime,departureTime
0,2013-07-08 15:52:47
2013-07-08 15:57:23,0
2013-07-08 15:57:31,0
2013-07-08 16:03:41,0
2013-07-08 16:04:04,0
0,2013-07-08 16:12:18
2013-07-08 16:04:38,0
0,2013-07-08 16:20:41
0,2013-07-08 16:22:33
2013-07-08 16:19:51,0
2013-07-08 16:20:36,0
0,2013-07-08 16:44:45
0,2013-07-08 16:34:46
0,2013-07-08 16:59:12
2013-07-08 16:32:27,0
2013-07-08 16:43:08,0
2013-07-08 16:43:09,0
0,2013-07-08 17:51:43
2013-07-08 16:52:03,0
2013-07-08 16:52:30,0
0,2013-07-08 16:59:23
0,2013-07-08 17:16:37
2013-07-08 16:55:19,0
2013-07-08 16:55:35,0
2013-07-08 17:04:52,0
2013-07-08 17:10:29,0
2013-07-08 17:13:50,0
0,2013-07-08 17:36:07
2013-07-08 17:19:08,0
2013-07-08 17:23:05,0
0,2013-07-08 17:46:40
2013-07-08 17:29:00,0
0,2013-07-08 17:46:05
2013-07-08 17:43:19,0
2013-07-08 17:44:43,0
2013-07-08 17:47:06,0
2013-07-08 17:47:28,0
0,2013-07-08 17:55:18
2013-07-08 17:58:27,0
0,2013-07-08 18:28:50
0,2013-07-08 19:14:55
0,2013-07-08 18:29:19
0,2013-07-08 18:59:25
0,2013-07-08 19:09:54
2013-07-08 18:49:21,0
2013-07-08 18:49:32,0
0,2013-07-08 19:31:33
0,2013-07-08 19:11:59
2013-07-08 19:09:24,0
2013-07-08 19:10:03,0
0,2013-07-08 19:17:11
0,2013-07-08 19:23:51
2013-07-08 19:15:48,0
2013-07-08 19:18:37,0
2013-07-08 19:19:41,0
0,2013-07-08 19:48:43
2013-07-08 19:33:39,0
2013-07-08 19:39:25,0
2013-07-08 19:42:23,0
2013-07-08 19:43:22,0
2013-07-08 19:49:29,0
0,2013-07-08 20:03:36
0,2013-07-08 20:16:05
0,2013-07-08 20:10:57
2013-07-08 20:09:43,0
2013-07-08 20:11:35,0
0,2013-07-08 20:32:40
2013-07-08 20:20:48,0
0,2013-07-08 20:40:45
0,2013-07-08 20:42:45
0,2013-07-08 20:43:26
0,2013-07-08 20:41:43
2013-07-08 20:33:31,0
2013-07-08 20:41:46,0
2013-07-08 20:42:10,0
2013-07-08 20:42:56,0
2013-07-08 20:45:57,0
0,2013-07-08 21:52:02
0,2013-07-08 22:24:02
0,2013-07-08 21:32:28
0,2013-07-08 21:48:42
2013-07-08 21:48:53,0
2013-07-08 21:52:43,0
2013-07-08 21:53:59,0
0,2013-07-08 23:06:47
2013-07-09 00:06:22,0
0,2013-07-09 00:28:20
2013-07-09 00:18:01,0
0,2013-07-09 00:39:29
2013-07-09 00:35:55,0
2013-07-09 00:43:10,0
0,2013-07-09 01:03:17
2013-07-09 01:18:33,0
0,2013-07-09 06:08:15
2013-07-09 06:41:57,0
0,2013-07-09 06:53:22
0,2013-07-09 07:35:17
0,2013-07-09 06:58:48
0,2013-07-09 07:12:13
0,2013-07-09 07:11:57
0,2013-07-09 07:35:32
0,2013-07-09 07:37:08
0,2013-07-09 07:39:21
0,2013-07-09 07:50:14
0,2013-07-09 07:54:46
0,2013-07-09 08:01:03
2013-07-09 08:01:41,0
0,2013-07-09 08:15:55
0,2013-07-09 08:16:04
0,2013-07-09 08:14:30
0,2013-07-09 08:19:08
0,2013-07-09 08:31:13
0,2013-07-09 08:26:46
0,2013-07-09 08:22:12
0,2013-07-09 08:34:08
0,2013-07-09 08:34:05
0,2013-07-09 08:36:29
2013-07-09 08:19:40,0
0,2013-07-09 08:34:19
0,2013-07-09 08:42:56
2013-07-09 08:33:31,0
2013-07-09 08:41:07,0
0,2013-07-09 08:49:07
0,2013-07-09 09:03:58
2013-07-09 08:48:37,0
0,2013-07-09 09:13:08
2013-07-09 09:02:56,0
2013-07-09 09:08:59,0
0,2013-07-09 09:17:34
2013-07-09 09:13:45,0
2013-07-09 09:16:12,0
2013-07-09 09:18:27,0
0,2013-07-09 12:46:58
0,2013-07-09 10:03:27
2013-07-09 10:03:07,0
2013-07-09 10:13:48,0
0,2013-07-09 10:34:19
0,2013-07-09 11:25:55
2013-07-09 11:12:32,0
0,2013-07-09 11:37:31
2013-07-09 11:35:32,0
0,2013-07-09 12:05:59
0,2013-07-09 11:42:26
0,2013-07-09 12:05:44
0,2013-07-09 11:56:17
0,2013-07-09 11:53:10
2013-07-09 11:52:15,0
2013-07-09 11:53:24,0
2013-07-09 11:53:48,0
2013-07-09 11:54:26,0
2013-07-09 11:57:33,0
2013-07-09 11:58:46,0
2013-07-09 12:03:40,0
0,2013-07-09 12:24:08
2013-07-09 12:22:48,0
2013-07-09 12:30:38,0
2013-07-09 12:34:01,0
2013-07-09 12:35:25,0
2013-07-09 12:35:36,0
0,2013-07-09 12:41:37
2013-07-09 12:39:24,0
0,2013-07-09 13:00:48
2013-07-09 12:50:06,0
0,2013-07-09 13:00:14
2013-07-09 12:55:53,0
0,2013-07-09 13:17:24
0,2013-07-09 13:11:12
0,2013-07-09 13:19:27
2013-07-09 13:16:41,0
0,2013-07-09 13:42:46
0,2013-07-09 13:54:03
0,2013-07-09 13:53:16
0,2013-07-09 13:52:43
0,2013-07-09 13:58:41
2013-07-09 13:49:38,0
0,2013-07-09 13:50:49
2013-07-09 13:53:21,0
2013-07-09 13:53:26,0
0,2013-07-09 14:14:27
2013-07-09 14:00:41,0
0,2013-07-09 14:17:12
0,2013-07-09 14:16:26
2013-07-09 14:08:56,0
2013-07-09 14:09:54,0
0,2013-07-09 14:15:34
2013-07-09 14:14:08,0
2013-07-09 14:20:59,0
2013-07-09 14:21:47,0
2013-07-09 14:28:44,0
0,2013-07-09 14:47:17
2013-07-09 14:32:18,0
2013-07-09 14:36:05,0
2013-07-09 14:36:09,0
0,2013-07-09 15:02:22
2013-07-09 14:46:53,0
2013-07-09 14:51:10,0
0,2013-07-09 14:55:30
0,2013-07-09 15:14:27
2013-07-09 15:05:10,0
2013-07-09 15:07:58,0
2013-07-09 15:15:33,0
2013-07-09 15:15:54,0
2013-07-09 15:16:42,0
0,2013-07-09 15:53:14
0,2013-07-09 15:25:26
0,2013-07-09 15:35:59
2013-07-09 15:27:03,0
0,2013-07-09 15:50:57
0,2013-07-09 15:42:49
0,2013-07-09 15:49:17
2013-07-09 15:37:22,0
2013-07-09 15:38:26,0
0,2013-07-09 15:55:45
0,2013-07-09 15:50:31
0,2013-07-09 15:56:04
2013-07-09 15:57:00,0
0,2013-07-09 16:19:00
2013-07-09 16:02:50,0
0,2013-07-09 16:11:33
2013-07-09 16:08:56,0
2013-07-09 16:16:14,0
2013-07-09 16:20:57,0
0,2013-07-09 16:38:30
0,2013-07-09 16:32:07
0,2013-07-09 16:32:18
2013-07-09 16:33:55,0
2013-07-09 16:36:13,0
2013-07-09 16:42:32,0
0,2013-07-09 16:52:03
2013-07-09 16:45:20,0
2013-07-09 16:46:08,0
2013-07-09 16:48:29,0
0,2013-07-09 16:54:58
0,2013-07-09 17:02:27
0,2013-07-09 16:59:33
0,2013-07-09 16:58:21
2013-07-09 16:58:31,0
2013-07-09 16:58:46,0
2013-07-09 16:58:46,0
2013-07-09 16:58:47,0
2013-07-09 16:59:14,0
0,2013-07-09 17:22:56
2013-07-09 17:08:18,0
0,2013-07-09 17:16:37
2013-07-09 17:12:20,0
2013-07-09 17:15:21,0
0,2013-07-09 17:32:31
0,2013-07-09 17:42:08
0,2013-07-09 17:31:32
0,2013-07-09 17:28:25
2013-07-09 17:25:12,0
2013-07-09 17:26:13,0
2013-07-09 17:28:50,0
0,2013-07-09 17:38:11
2013-07-09 17:35:38,0
0,2013-07-09 17:43:31
2013-07-09 17:36:05,0
2013-07-09 17:39:15,0
2013-07-09 17:43:13,0
2013-07-09 17:43:30,0
2013-07-09 17:45:37,0
2013-07-09 17:47:06,0
2013-07-09 17:54:40,0
2013-07-09 17:57:26,0
0,2013-07-09 18:35:22
0,2013-07-09 18:35:46
0,2013-07-09 18:27:22
2013-07-09 18:28:34,0
0,2013-07-09 19:01:01
2013-07-09 18:35:26,0
2013-07-09 18:38:12,0
0,2013-07-09 18:56:18
0,2013-07-09 18:49:08
2013-07-09 18:53:30,0
2013-07-09 18:57:48,0
0,2013-07-09 19:09:00
2013-07-09 19:11:09,0
0,2013-07-09 19:32:39
2013-07-09 19:20:34,0
0,2013-07-09 19:41:03
2013-07-09 19:35:37,0
0,2013-07-09 19:53:56
2013-07-09 19:37:08,0
0,2013-07-09 19:53:05
0,2013-07-09 19:55:13
2013-07-09 19:52:34,0
0,2013-07-09 20:09:56
2013-07-09 20:05:43,0
2013-07-09 20:07:03,0
2013-07-09 20:13:56,0
0,2013-07-09 21:47:25
2013-07-09 22:06:07,0
0,2013-07-09 23:17:30
2013-07-09 23:20:13,0
0,2013-07-10 00:00:54
0,2013-07-09 23:59:29
2013-07-10 00:12:51,0
2013-07-10 00:13:09,0
2013-07-10 01:54:21,0
0,2013-07-10 06:52:01
0,2013-07-10 06:51:09
0,2013-07-10 07:05:52
0,2013-07-10 07:35:19
0,2013-07-10 07:47:23
0,2013-07-10 07:44:28
2013-07-10 07:26:48,0
0,2013-07-10 07:37:19
0,2013-07-10 07:38:31
0,2013-07-10 09:21:00
0,2013-07-10 08:03:56
0,2013-07-10 07:50:50
0,2013-07-10 07:53:08
0,2013-07-10 07:58:10
2013-07-10 07:58:40,0
0,2013-07-10 08:16:05
2013-07-10 08:03:15,0
2013-07-10 08:06:36,0
0,2013-07-10 08:14:10
0,2013-07-10 08:13:33
0,2013-07-10 08:15:18
0,2013-07-10 08:26:09
0,2013-07-10 08:25:53
0,2013-07-10 08:58:38
0,2013-07-10 08:45:29
0,2013-07-10 08:57:24
0,2013-07-10 08:38:42
0,2013-07-10 08:41:02
0,2013-07-10 08:58:34
0,2013-07-10 09:11:17
2013-07-10 09:03:56,0
0,2013-07-10 09:17:25
2013-07-10 09:08:47,0
2013-07-10 09:09:15,0
2013-07-10 09:25:04,0
2013-07-10 09:34:34,0
0,2013-07-10 09:42:47
2013-07-10 09:36:29,0
0,2013-07-10 10:23:52
0,2013-07-10 10:32:00
2013-07-10 10:20:42,0
0,2013-07-10 10:50:44
2013-07-10 10:29:43,0
2013-07-10 10:38:10,0
2013-07-10 10:41:25,0
0,2013-07-10 11:09:56
2013-07-10 10:58:46,0
0,2013-07-10 11:35:13
2013-07-10 11:22:39,0
0,2013-07-10 11:35:03
0,2013-07-10 11:38:41
2013-07-10 11:33:23,0
2013-07-10 11:33:56,0
2013-07-10 11:37:53,0
0,2013-07-10 11:53:28
2013-07-10 11:41:43,0
2013-07-10 11:41:55,0
0,2013-07-10 11:51:21
2013-07-10 11:47:31,0
2013-07-10 11:54:35,0
2013-07-10 11:55:02,0
2013-07-10 11:56:02,0
2013-07-10 11:57:21,0
2013-07-10 11:58:20,0
2013-07-10 12:00:52,0
0,2013-07-10 12:15:39
2013-07-10 12:12:42,0
0,2013-07-10 12:34:37
0,2013-07-10 12:40:05
2013-07-10 12:56:46,0
2013-07-10 12:57:27,0
2013-07-10 13:02:12,0
2013-07-10 13:06:27,0
0,2013-07-10 13:16:07
0,2013-07-10 13:19:28
2013-07-10 13:22:33,0
0,2013-07-10 13:24:25
0,2013-07-10 13:33:56
2013-07-10 13:22:58,0
2013-07-10 13:31:45,0
2013-07-10 13:37:54,0
2013-07-10 13:48:01,0
2013-07-10 13:50:03,0
2013-07-10 13:51:50,0
2013-07-10 13:51:53,0
2013-07-10 13:54:58,0
0,2013-07-10 14:11:59
0,2013-07-10 14:20:59
0,2013-07-10 14:23:37
0,2013-07-10 14:32:28
0,2013-07-10 14:30:01
2013-07-10 14:27:32,0
2013-07-10 14:29:26,0
2013-07-10 14:33:28,0
0,2013-07-10 14:44:58
2013-07-10 14:41:52,0
2013-07-10 14:42:10,0
2013-07-10 14:56:45,0
2013-07-10 14:56:55,0
2013-07-10 14:59:19,0
0,2013-07-10 15:26:58
2013-07-10 15:13:15,0
0,2013-07-10 15:23:27
0,2013-07-10 15:39:50
2013-07-10 15:25:26,0
2013-07-10 15:26:21,0
0,2013-07-10 15:35:13
0,2013-07-10 15:40:01
0,2013-07-10 15:39:56
0,2013-07-10 15:50:03
0,2013-07-10 15:44:48
0,2013-07-10 15:56:35
2013-07-10 15:56:52,0
0,2013-07-10 16:16:54
0,2013-07-10 16:12:56
2013-07-10 16:09:18,0
2013-07-10 16:09:30,0
2013-07-10 16:12:29,0
2013-07-10 16:12:53,0
0,2013-07-10 16:21:47
2013-07-10 16:20:06,0
2013-07-10 16:22:37,0
0,2013-07-10 16:29:35
2013-07-10 16:28:46,0
2013-07-10 16:29:17,0
0,2013-07-10 16:45:58
2013-07-10 16:33:09,0
2013-07-10 16:36:36,0
0,2013-07-10 16:53:34
0,2013-07-10 16:45:09
2013-07-10 16:42:06,0
0,2013-07-10 17:08:14
0,2013-07-10 17:00:24
0,2013-07-10 17:23:19
2013-07-10 17:04:47,0
0,2013-07-10 17:30:17
2013-07-10 17:05:37,0
2013-07-10 17:06:20,0
2013-07-10 17:07:47,0
2013-07-10 17:10:45,0
2013-07-10 17:15:30,0
2013-07-10 17:15:36,0
2013-07-10 17:16:45,0
2013-07-10 17:18:41,0
2013-07-10 17:19:47,0
0,2013-07-10 17:33:15
2013-07-10 17:23:41,0
0,2013-07-10 17:38:55
2013-07-10 17:33:12,0
2013-07-10 17:36:07,0
0,2013-07-10 17:45:46
0,2013-07-10 17:48:41
0,2013-07-10 17:52:59
2013-07-10 17:45:13,0
2013-07-10 17:46:12,0
0,2013-07-10 18:01:52
2013-07-10 17:49:59,0
0,2013-07-10 18:02:15
0,2013-07-10 17:54:56
2013-07-10 17:54:34,0
0,2013-07-10 18:05:24
0,2013-07-10 18:05:24
2013-07-10 17:56:13,0
2013-07-10 18:02:29,0
2013-07-10 18:03:04,0
2013-07-10 18:07:45,0
0,2013-07-10 18:50:46
0,2013-07-10 18:26:39
0,2013-07-10 19:13:25
0,2013-07-10 18:39:48
0,2013-07-10 18:48:27
0,2013-07-10 19:03:13
2013-07-10 18:41:42,0
0,2013-07-10 18:47:35
2013-07-10 18:44:35,0
0,2013-07-10 19:06:56
0,2013-07-10 19:06:29
0,2013-07-10 19:18:58
2013-07-10 18:57:05,0
2013-07-10 19:01:10,0
0,2013-07-10 19:08:13
0,2013-07-10 19:13:00
2013-07-10 19:04:37,0
0,2013-07-10 19:13:00
2013-07-10 19:07:57,0
0,2013-07-10 19:14:55
0,2013-07-10 19:19:03
0,2013-07-10 19:24:43
2013-07-10 19:17:33,0
0,2013-07-10 19:25:01
2013-07-10 19:21:14,0
2013-07-10 19:24:41,0
0,2013-07-10 19:35:43
0,2013-07-10 19:34:04
2013-07-10 19:27:24,0
2013-07-10 19:28:34,0
0,2013-07-10 19:40:06
2013-07-10 19:32:47,0
2013-07-10 19:41:23,0
0,2013-07-10 19:58:53
2013-07-10 19:44:07,0
0,2013-07-10 20:00:39
2013-07-10 19:47:49,0
0,2013-07-10 20:04:50
0,2013-07-10 19:53:43
2013-07-10 19:54:13,0
2013-07-10 19:54:25,0
2013-07-10 19:55:42,0
0,2013-07-10 20:07:53
0,2013-07-10 20:10:25
0,2013-07-10 20:15:02
2013-07-10 20:01:37,0
2013-07-10 20:02:51,0
2013-07-10 20:05:11,0
2013-07-10 20:07:17,0
2013-07-10 20:08:26,0
0,2013-07-10 20:24:26
2013-07-10 20:16:42,0
2013-07-10 20:17:05,0
2013-07-10 20:17:13,0
2013-07-10 20:19:23,0
2013-07-10 20:21:37,0
0,2013-07-10 20:38:57
2013-07-10 20:52:46,0
0,2013-07-10 20:59:19
2013-07-10 20:56:35,0
2013-07-10 21:00:34,0
0,2013-07-10 21:15:43
0,2013-07-10 21:16:00
2013-07-10 21:27:16,0
0,2013-07-10 22:01:47
0,2013-07-10 22:11:40
0,2013-07-10 22:20:18
0,2013-07-10 23:49:05
0,2013-07-10 23:02:21
2013-07-10 23:19:45,0
2013-07-10 23:21:23,0
2013-07-10 23:32:32,0
0,2013-07-10 23:54:02
0,2013-07-11 00:38:14
0,2013-07-11 00:37:52
2013-07-11 00:19:14,0
2013-07-11 00:39:01,0
2013-07-11 00:39:13,0
0,2013-07-11 00:40:43
2013-07-11 01:19:12,0
0,2013-07-11 06:23:55
0,2013-07-11 06:59:26
0,2013-07-11 07:42:16
0,2013-07-11 07:25:02
2013-07-11 07:25:06,0
0,2013-07-11 07:51:03
0,2013-07-11 07:51:39
0,2013-07-11 07:56:27
0,2013-07-11 08:00:51
2013-07-11 07:55:21,0
0,2013-07-11 08:07:30
0,2013-07-11 08:08:22
0,2013-07-11 08:06:42
0,2013-07-11 08:18:40
2013-07-11 08:04:41,0
0,2013-07-11 08:22:39
0,2013-07-11 08:32:34
0,2013-07-11 08:34:01
2013-07-11 08:14:17,0
0,2013-07-11 08:34:14
2013-07-11 08:15:45,0
0,2013-07-11 08:33:33
0,2013-07-11 08:38:01
0,2013-07-11 08:32:13
0,2013-07-11 08:32:28
2013-07-11 08:31:27,0
0,2013-07-11 08:35:33
0,2013-07-11 08:43:04
0,2013-07-11 09:01:02
0,2013-07-11 08:54:51
2013-07-11 08:47:53,0
2013-07-11 08:47:59,0
0,2013-07-11 08:52:54
0,2013-07-11 09:00:48
0,2013-07-11 08:58:53
0,2013-07-11 09:10:55
2013-07-11 09:04:38,0
2013-07-11 09:05:17,0
0,2013-07-11 09:10:20
0,2013-07-11 09:28:45
0,2013-07-11 09:20:41
0,2013-07-11 09:23:01
2013-07-11 09:16:02,0
2013-07-11 09:16:22,0
2013-07-11 09:16:42,0
2013-07-11 09:18:04,0
2013-07-11 09:18:05,0
0,2013-07-11 09:31:07
0,2013-07-11 09:24:50
2013-07-11 09:21:12,0
2013-07-11 09:25:21,0
2013-07-11 09:25:58,0
0,2013-07-11 09:29:15
0,2013-07-11 09:56:38
2013-07-11 09:36:23,0
2013-07-11 09:37:24,0
0,2013-07-11 09:47:28
0,2013-07-11 09:54:49
0,2013-07-11 09:56:59
0,2013-07-11 10:00:10
0,2013-07-11 10:00:37
2013-07-11 09:57:35,0
2013-07-11 10:14:23,0
0,2013-07-11 10:36:07
0,2013-07-11 10:43:57
2013-07-11 10:27:29,0
0,2013-07-11 10:35:27
0,2013-07-11 11:01:21
2013-07-11 10:46:43,0
2013-07-11 10:51:57,0
0,2013-07-11 11:44:22
0,2013-07-11 11:35:13
2013-07-11 11:29:42,0
2013-07-11 11:40:31,0
2013-07-11 11:50:23,0
2013-07-11 11:50:25,0
0,2013-07-11 12:16:37
2013-07-11 11:57:43,0
2013-07-11 12:02:34,0
2013-07-11 12:09:03,0
0,2013-07-11 12:17:40
2013-07-11 12:19:57,0
0,2013-07-11 12:26:28
2013-07-11 12:21:59,0
2013-07-11 12:25:09,0
2013-07-11 12:30:57,0
0,2013-07-11 12:39:51
0,2013-07-11 12:48:50
2013-07-11 12:38:24,0
0,2013-07-11 12:53:53
0,2013-07-11 12:48:50
2013-07-11 12:42:02,0
0,2013-07-11 13:12:59
2013-07-11 12:59:56,0
2013-07-11 13:00:07,0
2013-07-11 13:00:09,0
2013-07-11 13:03:01,0
2013-07-11 13:03:24,0
2013-07-11 13:05:57,0
2013-07-11 13:07:45,0
2013-07-11 13:15:28,0
0,2013-07-11 13:27:49
2013-07-11 13:16:29,0
2013-07-11 13:16:32,0
2013-07-11 13:23:29,0
2013-07-11 13:25:31,0
0,2013-07-11 13:40:34
0,2013-07-11 13:43:14
0,2013-07-11 14:07:53
0,2013-07-11 14:07:04
2013-07-11 14:05:23,0
0,2013-07-11 14:14:14
0,2013-07-11 14:23:30
2013-07-11 14:15:30,0
0,2013-07-11 14:23:32
2013-07-11 14:16:15,0
0,2013-07-11 14:36:22
2013-07-11 14:39:42,0
0,2013-07-11 14:46:26
2013-07-11 14:48:05,0
2013-07-11 14:50:52,0
0,2013-07-11 15:11:25
0,2013-07-11 15:05:34
2013-07-11 14:58:03,0
2013-07-11 15:06:26,0
0,2013-07-11 15:13:05
0,2013-07-11 15:25:22
2013-07-11 15:28:39,0
0,2013-07-11 15:53:35
0,2013-07-11 15:57:56
0,2013-07-11 15:57:47
2013-07-11 15:48:23,0
0,2013-07-11 16:08:07
0,2013-07-11 16:14:10
2013-07-11 15:56:45,0
0,2013-07-11 16:19:28
0,2013-07-11 16:20:42
2013-07-11 16:35:00,0
2013-07-11 16:35:03,0
2013-07-11 16:35:17,0
0,2013-07-11 16:52:57
2013-07-11 16:37:01,0
2013-07-11 16:37:35,0
2013-07-11 16:41:50,0
2013-07-11 16:43:17,0
0,2013-07-11 17:03:43
2013-07-11 17:00:20,0
2013-07-11 17:02:43,0
2013-07-11 17:02:54,0
2013-07-11 17:04:33,0
0,2013-07-11 17:22:30
2013-07-11 17:36:24,0
0,2013-07-11 17:49:29
0,2013-07-11 18:05:35
2013-07-11 17:52:48,0
0,2013-07-11 18:32:07
0,2013-07-11 18:10:12
2013-07-11 18:01:26,0
2013-07-11 18:01:46,0
2013-07-11 18:02:16,0
2013-07-11 18:10:51,0
2013-07-11 18:11:10,0
0,2013-07-11 18:54:04
0,2013-07-11 18:36:05
0,2013-07-11 18:35:07
0,2013-07-11 18:54:32
0,2013-07-11 19:18:39
2013-07-11 18:42:12,0
0,2013-07-11 18:48:09
0,2013-07-11 18:53:27
2013-07-11 18:55:12,0
0,2013-07-11 18:59:39
0,2013-07-11 19:24:37
0,2013-07-11 19:30:22
0,2013-07-11 19:13:39
2013-07-11 19:14:17,0
0,2013-07-11 19:45:49
2013-07-11 19:19:46,0
0,2013-07-11 19:48:07
2013-07-11 19:27:59,0
2013-07-11 19:30:28,0
0,2013-07-11 19:39:35
2013-07-11 19:34:14,0
0,2013-07-11 19:39:05
2013-07-11 19:40:54,0
2013-07-11 19:42:39,0
0,2013-07-11 21:29:28
0,2013-07-11 19:47:51
0,2013-07-11 19:51:26
0,2013-07-11 19:59:42
0,2013-07-11 20:04:19
0,2013-07-11 20:00:16
2013-07-11 19:54:11,0
2013-07-11 19:59:44,0
0,2013-07-11 20:09:35
2013-07-11 20:03:17,0
2013-07-11 20:06:20,0
0,2013-07-11 20:24:18
0,2013-07-11 20:31:33
0,2013-07-11 21:02:26
2013-07-11 20:12:24,0
0,2013-07-11 20:16:51
2013-07-11 20:15:42,0
0,2013-07-11 20:27:42
2013-07-11 20:20:21,0
2013-07-11 20:28:36,0
2013-07-11 20:33:09,0
2013-07-11 20:33:20,0
0,2013-07-11 20:52:13
0,2013-07-11 21:01:04
2013-07-11 21:14:40,0
0,2013-07-11 21:17:01
2013-07-11 21:24:12,0
0,2013-07-11 21:33:06
2013-07-11 21:31:37,0
0,2013-07-11 21:47:39
2013-07-11 21:47:16,0
2013-07-11 21:47:20,0
0,2013-07-11 22:02:45
2013-07-11 21:52:54,0
0,2013-07-11 22:06:41
2013-07-11 22:04:25,0
0,2013-07-11 22:35:39
0,2013-07-11 22:53:58
0,2013-07-11 22:54:25
2013-07-11 22:49:44,0
2013-07-11 22:56:25,0
0,2013-07-12 00:17:11
2013-07-12 00:26:39,0
0,2013-07-12 07:28:37
2013-07-12 07:26:57,0
0,2013-07-12 07:46:32
0,2013-07-12 07:57:12
0,2013-07-12 07:47:06
0,2013-07-12 08:01:19
2013-07-12 07:49:17,0
0,2013-07-12 08:18:53
0,2013-07-12 08:31:55
2013-07-12 08:14:34,0
0,2013-07-12 08:36:31
0,2013-07-12 08:44:59
0,2013-07-12 08:56:18
2013-07-12 08:40:34,0
2013-07-12 08:43:48,0
0,2013-07-12 09:05:32
2013-07-12 08:51:37,0
0,2013-07-12 08:56:38
2013-07-12 08:53:42,0
2013-07-12 08:55:23,0
0,2013-07-12 09:05:15
0,2013-07-12 09:15:07
0,2013-07-12 09:14:25
2013-07-12 09:09:01,0
0,2013-07-12 09:19:25
0,2013-07-12 09:27:02
0,2013-07-12 09:19:58
0,2013-07-12 09:27:00
0,2013-07-12 09:33:27
0,2013-07-12 09:27:59
0,2013-07-12 09:37:59
0,2013-07-12 09:26:06
0,2013-07-12 09:30:41
0,2013-07-12 09:30:48
0,2013-07-12 09:37:34
0,2013-07-12 09:56:34
2013-07-12 09:52:26,0
0,2013-07-12 10:09:41
2013-07-12 10:03:58,0
0,2013-07-12 10:09:42
2013-07-12 10:09:00,0
2013-07-12 10:23:29,0
2013-07-12 10:24:54,0
0,2013-07-12 10:33:14
0,2013-07-12 10:41:42
2013-07-12 10:39:22,0
0,2013-07-12 11:11:22
2013-07-12 10:58:25,0
2013-07-12 10:58:36,0
0,2013-07-12 11:07:02
0,2013-07-12 11:25:35
2013-07-12 11:15:46,0
0,2013-07-12 11:27:56
0,2013-07-12 11:35:50
2013-07-12 11:19:00,0
0,2013-07-12 11:45:58
2013-07-12 11:33:48,0
0,2013-07-12 11:48:24
0,2013-07-12 11:48:23
0,2013-07-12 11:51:03
2013-07-12 11:49:17,0
0,2013-07-12 12:08:44
2013-07-12 12:07:53,0
0,2013-07-12 12:28:56
2013-07-12 12:23:36,0
2013-07-12 12:25:26,0
2013-07-12 12:27:31,0
0,2013-07-12 12:45:43
0,2013-07-12 12:44:26
0,2013-07-12 13:00:03
2013-07-12 12:54:05,0
0,2013-07-12 13:08:59
2013-07-12 13:03:48,0
2013-07-12 13:05:59,0
0,2013-07-12 13:13:29
2013-07-12 13:08:34,0
0,2013-07-12 13:19:50
0,2013-07-12 13:24:16
2013-07-12 13:20:45,0
0,2013-07-12 13:34:58
2013-07-12 13:21:40,0
0,2013-07-12 13:24:17
2013-07-12 13:26:02,0
2013-07-12 13:29:40,0
0,2013-07-12 13:48:23
2013-07-12 13:38:46,0
2013-07-12 13:39:22,0
2013-07-12 13:39:23,0
0,2013-07-12 13:51:19
0,2013-07-12 14:05:38
2013-07-12 13:56:33,0
2013-07-12 13:56:55,0
2013-07-12 13:57:23,0
2013-07-12 14:00:21,0
0,2013-07-12 14:22:30
2013-07-12 14:05:42,0
2013-07-12 14:05:54,0
2013-07-12 14:09:48,0
2013-07-12 14:15:09,0
2013-07-12 14:16:36,0
0,2013-07-12 14:24:55
2013-07-12 14:24:50,0
0,2013-07-12 14:41:34
2013-07-12 14:42:08,0
2013-07-12 14:48:17,0
2013-07-12 14:49:17,0
0,2013-07-12 14:55:01
0,2013-07-12 15:00:06
0,2013-07-12 15:12:37
2013-07-12 15:11:37,0
2013-07-12 15:15:20,0
0,2013-07-12 15:18:59
2013-07-12 15:19:44,0
0,2013-07-12 15:36:30
2013-07-12 15:22:24,0
2013-07-12 15:23:00,0
0,2013-07-12 15:35:50
0,2013-07-12 15:31:11
0,2013-07-12 15:54:40
2013-07-12 15:28:53,0
0,2013-07-12 15:43:56
2013-07-12 15:31:12,0
2013-07-12 15:31:20,0
2013-07-12 15:35:26,0
2013-07-12 15:39:22,0
2013-07-12 15:45:39,0
0,2013-07-12 15:58:08
2013-07-12 15:55:50,0
0,2013-07-12 15:59:16
2013-07-12 15:58:44,0
2013-07-12 16:09:00,0
2013-07-12 16:11:52,0
2013-07-12 16:12:06,0
2013-07-12 16:15:05,0
2013-07-12 16:16:13,0
0,2013-07-12 16:22:20
0,2013-07-12 16:22:16
2013-07-12 16:20:02,0
2013-07-12 16:22:00,0
0,2013-07-12 16:34:27
0,2013-07-12 16:34:11
0,2013-07-12 16:28:51
2013-07-12 16:28:02,0
2013-07-12 16:28:47,0
2013-07-12 16:33:16,0
0,2013-07-12 16:42:48
2013-07-12 16:37:26,0
2013-07-12 16:39:56,0
2013-07-12 16:40:05,0
2013-07-12 16:41:25,0
2013-07-12 16:42:10,0
2013-07-12 16:43:21,0
0,2013-07-12 16:48:39
0,2013-07-12 16:58:15
2013-07-12 17:00:23,0
0,2013-07-12 17:36:46
0,2013-07-12 17:35:38
2013-07-12 17:36:34,0
