arrivalTime,departureTime
0,2013-07-04 22:58:43
0,2013-07-04 22:55:17
0,2013-07-04 23:34:36
0,2013-07-04 23:52:24
0,2013-07-04 23:52:30
0,2013-07-05 00:07:46
0,2013-07-05 00:07:43
2013-07-04 23:54:40,0
2013-07-04 23:55:26,0
2013-07-05 00:04:23,0
2013-07-05 00:04:27,0
0,2013-07-05 00:17:43
0,2013-07-05 00:37:18
0,2013-07-05 00:37:40
0,2013-07-05 00:37:50
2013-07-05 00:38:59,0
2013-07-05 00:39:23,0
2013-07-05 00:40:39,0
2013-07-05 06:44:09,0
2013-07-05 07:43:50,0
0,2013-07-05 08:37:50
0,2013-07-05 08:39:03
2013-07-05 08:49:46,0
2013-07-05 08:55:08,0
2013-07-05 08:58:24,0
2013-07-05 09:11:28,0
2013-07-05 09:14:51,0
0,2013-07-05 09:23:38
2013-07-05 09:23:49,0
0,2013-07-05 10:06:26
2013-07-05 10:12:50,0
2013-07-05 10:16:13,0
2013-07-05 10:34:24,0
0,2013-07-05 10:54:43
2013-07-05 10:58:19,0
0,2013-07-05 11:20:55
2013-07-05 11:16:30,0
2013-07-05 11:51:59,0
2013-07-05 11:57:18,0
2013-07-05 12:11:14,0
0,2013-07-05 12:19:47
2013-07-05 12:22:54,0
0,2013-07-05 12:36:00
0,2013-07-05 12:36:03
2013-07-05 12:37:30,0
2013-07-05 12:37:32,0
2013-07-05 12:41:35,0
0,2013-07-05 12:55:49
0,2013-07-05 12:54:21
2013-07-05 13:09:17,0
2013-07-05 13:09:40,0
0,2013-07-05 13:55:11
2013-07-05 13:40:37,0
2013-07-05 13:55:31,0
0,2013-07-05 14:22:29
0,2013-07-05 14:02:51
2013-07-05 13:59:45,0
0,2013-07-05 14:36:41
2013-07-05 14:24:20,0
0,2013-07-05 14:47:15
0,2013-07-05 14:41:55
0,2013-07-05 14:41:24
0,2013-07-05 14:47:23
2013-07-05 15:00:20,0
2013-07-05 15:03:56,0
2013-07-05 15:12:52,0
0,2013-07-05 15:22:54
0,2013-07-05 15:30:56
0,2013-07-05 15:52:32
0,2013-07-05 16:14:19
2013-07-05 16:01:33,0
0,2013-07-05 16:16:55
0,2013-07-05 16:17:11
0,2013-07-05 16:47:57
0,2013-07-05 16:36:23
0,2013-07-05 16:42:54
0,2013-07-05 17:09:23
2013-07-05 16:48:58,0
0,2013-07-05 17:08:44
2013-07-05 16:51:37,0
2013-07-05 17:08:07,0
2013-07-05 17:08:19,0
2013-07-05 17:22:20,0
0,2013-07-05 17:32:56
0,2013-07-05 18:03:20
0,2013-07-05 17:39:06
0,2013-07-05 17:57:28
2013-07-05 17:51:15,0
0,2013-07-05 18:03:22
2013-07-05 18:03:40,0
2013-07-05 18:16:59,0
0,2013-07-05 18:47:15
2013-07-05 18:29:21,0
2013-07-05 18:52:55,0
0,2013-07-05 19:11:23
0,2013-07-05 19:41:02
2013-07-05 19:17:44,0
0,2013-07-05 19:29:28
0,2013-07-05 19:28:11
2013-07-05 19:29:12,0
2013-07-05 19:40:23,0
2013-07-05 19:48:57,0
0,2013-07-05 20:18:48
0,2013-07-05 20:37:05
2013-07-05 20:42:43,0
2013-07-05 20:42:44,0
0,2013-07-05 21:35:39
2013-07-05 21:47:55,0
2013-07-05 21:48:41,0
0,2013-07-05 22:19:19
2013-07-05 22:20:01,0
0,2013-07-05 22:48:59
0,2013-07-05 22:49:02
2013-07-05 22:42:22,0
2013-07-05 23:03:18,0
0,2013-07-05 23:15:44
0,2013-07-05 23:16:41
0,2013-07-05 23:16:51
2013-07-08 00:10:21,0
0,2013-07-08 01:15:28
0,2013-07-08 01:44:59
2013-07-08 04:27:06,0
2013-07-08 06:05:45,0
2013-07-08 07:17:26,0
2013-07-08 07:40:54,0
2013-07-08 08:05:35,0
2013-07-08 08:18:48,0
2013-07-08 08:27:36,0
2013-07-08 08:34:06,0
2013-07-08 08:46:34,0
2013-07-08 08:52:05,0
2013-07-08 09:01:01,0
2013-07-08 09:01:35,0
2013-07-08 09:44:32,0
2013-07-08 09:48:26,0
2013-07-08 09:48:49,0
2013-07-08 09:59:40,0
0,2013-07-08 11:12:42
2013-07-08 11:13:43,0
0,2013-07-08 11:30:45
0,2013-07-08 11:36:53
2013-07-08 11:36:50,0
2013-07-08 12:14:13,0
2013-07-08 12:15:01,0
2013-07-08 12:20:19,0
2013-07-08 12:33:07,0
2013-07-08 12:51:45,0
2013-07-08 13:02:47,0
0,2013-07-08 13:24:47
2013-07-08 13:55:49,0
2013-07-08 14:28:53,0
0,2013-07-08 14:50:18
0,2013-07-08 14:54:01
0,2013-07-08 14:48:23
0,2013-07-08 14:52:04
0,2013-07-08 14:47:11
2013-07-08 14:44:27,0
2013-07-08 14:46:37,0
2013-07-08 14:57:45,0
2013-07-08 14:57:49,0
0,2013-07-08 15:07:25
0,2013-07-08 15:15:58
2013-07-08 15:12:20,0
0,2013-07-08 15:44:08
0,2013-07-08 15:51:15
2013-07-08 15:44:45,0
0,2013-07-08 16:11:16
0,2013-07-08 16:08:40
2013-07-08 16:02:33,0
2013-07-08 16:16:18,0
2013-07-08 16:32:14,0
0,2013-07-08 16:44:17
2013-07-08 16:41:01,0
0,2013-07-08 16:56:24
0,2013-07-08 17:16:01
0,2013-07-08 17:07:31
2013-07-08 17:04:03,0
0,2013-07-08 17:29:57
0,2013-07-08 17:23:26
2013-07-08 17:19:36,0
0,2013-07-08 17:25:59
0,2013-07-08 17:47:39
0,2013-07-08 17:57:44
0,2013-07-08 17:46:08
0,2013-07-08 17:56:00
0,2013-07-08 17:44:01
0,2013-07-08 18:11:11
0,2013-07-08 18:02:29
0,2013-07-08 18:16:36
2013-07-08 18:07:17,0
0,2013-07-08 18:31:13
0,2013-07-08 21:09:07
2013-07-08 19:05:19,0
2013-07-08 20:13:33,0
0,2013-07-08 20:46:01
2013-07-08 20:42:32,0
2013-07-08 20:44:37,0
2013-07-08 20:44:58,0
0,2013-07-08 21:15:08
2013-07-08 21:02:26,0
0,2013-07-08 21:27:53
2013-07-08 21:09:43,0
0,2013-07-08 21:19:32
2013-07-08 21:16:52,0
2013-07-08 21:22:23,0
0,2013-07-08 21:39:08
0,2013-07-08 22:01:27
0,2013-07-08 22:03:39
0,2013-07-08 22:34:04
0,2013-07-08 22:29:42
2013-07-08 22:25:19,0
2013-07-08 22:28:57,0
2013-07-08 22:40:28,0
0,2013-07-08 22:50:21
2013-07-08 23:44:29,0
0,2013-07-08 23:54:31
0,2013-07-09 00:07:49
2013-07-09 00:01:11,0
2013-07-09 00:38:18,0
0,2013-07-09 01:42:38
2013-07-09 06:05:16,0
2013-07-09 06:10:54,0
0,2013-07-09 07:19:35
2013-07-09 07:13:10,0
0,2013-07-09 07:24:40
2013-07-09 07:24:35,0
0,2013-07-09 07:46:58
2013-07-09 07:44:15,0
0,2013-07-09 07:54:33
2013-07-09 07:54:32,0
2013-07-09 08:03:44,0
2013-07-09 08:07:34,0
2013-07-09 08:11:47,0
2013-07-09 08:18:58,0
2013-07-09 08:19:43,0
2013-07-09 08:24:07,0
0,2013-07-09 08:44:16
2013-07-09 08:40:42,0
2013-07-09 08:41:51,0
2013-07-09 08:43:10,0
2013-07-09 08:51:23,0
2013-07-09 09:00:38,0
2013-07-09 09:04:22,0
0,2013-07-09 09:16:28
2013-07-09 09:07:01,0
2013-07-09 09:13:13,0
2013-07-09 09:16:08,0
2013-07-09 09:16:43,0
2013-07-09 09:29:12,0
0,2013-07-09 10:52:46
2013-07-09 10:53:36,0
0,2013-07-09 11:11:11
0,2013-07-09 11:18:48
2013-07-09 11:20:43,0
2013-07-09 11:22:14,0
2013-07-09 11:24:58,0
0,2013-07-09 11:54:40
2013-07-09 11:57:55,0
0,2013-07-09 12:44:42
2013-07-09 12:47:17,0
0,2013-07-09 13:06:42
2013-07-09 13:15:59,0
0,2013-07-09 13:57:41
2013-07-09 14:34:29,0
0,2013-07-09 15:05:12
0,2013-07-09 15:14:36
0,2013-07-09 15:14:29
0,2013-07-09 15:07:03
0,2013-07-09 16:02:14
2013-07-09 15:13:14,0
0,2013-07-09 15:30:19
2013-07-09 15:16:02,0
2013-07-09 15:16:07,0
2013-07-09 15:21:08,0
2013-07-09 15:41:08,0
0,2013-07-09 16:01:36
2013-07-09 16:02:25,0
0,2013-07-09 16:27:46
0,2013-07-09 16:08:08
0,2013-07-09 16:14:01
0,2013-07-09 16:40:44
2013-07-09 16:15:07,0
0,2013-07-09 16:39:45
2013-07-09 16:35:26,0
2013-07-09 16:38:01,0
0,2013-07-09 17:03:37
0,2013-07-09 17:11:16
0,2013-07-09 17:24:56
0,2013-07-09 17:23:30
0,2013-07-09 17:24:42
0,2013-07-09 17:51:09
2013-07-09 17:33:51,0
0,2013-07-09 18:01:55
0,2013-07-09 18:14:01
0,2013-07-09 18:00:25
0,2013-07-09 18:04:55
2013-07-09 17:55:53,0
0,2013-07-09 18:11:49
2013-07-09 18:10:45,0
0,2013-07-09 18:13:47
0,2013-07-09 18:33:47
0,2013-07-09 18:24:02
0,2013-07-09 18:30:06
0,2013-07-09 18:44:21
0,2013-07-09 18:50:31
0,2013-07-09 18:38:32
2013-07-09 18:47:12,0
0,2013-07-09 19:07:56
2013-07-09 19:11:04,0
2013-07-09 19:24:55,0
0,2013-07-09 19:38:18
0,2013-07-09 20:13:44
0,2013-07-09 19:45:47
0,2013-07-09 20:03:36
2013-07-09 20:02:36,0
2013-07-09 20:11:32,0
2013-07-09 20:17:39,0
2013-07-09 20:29:12,0
0,2013-07-09 20:35:41
0,2013-07-09 20:41:03
0,2013-07-09 21:59:04
0,2013-07-09 22:04:01
2013-07-09 22:13:22,0
0,2013-07-09 22:17:05
0,2013-07-09 22:35:18
0,2013-07-10 01:03:05
0,2013-07-10 00:49:01
2013-07-10 06:10:44,0
2013-07-10 06:30:29,0
2013-07-10 07:09:42,0
2013-07-10 07:40:45,0
0,2013-07-10 07:57:36
2013-07-10 07:59:07,0
2013-07-10 08:06:09,0
2013-07-10 08:16:10,0
2013-07-10 08:27:40,0
2013-07-10 08:29:27,0
2013-07-10 08:34:29,0
2013-07-10 08:39:20,0
2013-07-10 08:42:10,0
2013-07-10 08:45:05,0
0,2013-07-10 09:09:22
2013-07-10 09:01:19,0
2013-07-10 10:12:29,0
0,2013-07-10 10:27:48
2013-07-10 10:29:35,0
2013-07-10 10:31:27,0
2013-07-10 10:33:39,0
0,2013-07-10 10:57:55
0,2013-07-10 11:20:43
2013-07-10 11:08:04,0
0,2013-07-10 12:14:33
0,2013-07-10 12:29:17
0,2013-07-10 12:27:33
2013-07-10 12:25:28,0
2013-07-10 12:45:44,0
0,2013-07-10 14:56:25
0,2013-07-10 13:08:24
2013-07-10 13:53:11,0
0,2013-07-10 14:19:07
0,2013-07-10 14:21:28
2013-07-10 14:12:07,0
2013-07-10 14:19:21,0
0,2013-07-10 14:28:55
2013-07-10 14:40:03,0
2013-07-10 14:45:23,0
0,2013-07-10 15:19:12
2013-07-10 15:20:25,0
0,2013-07-10 15:43:27
2013-07-10 15:48:14,0
2013-07-10 15:52:50,0
0,2013-07-10 16:56:12
0,2013-07-10 17:17:53
2013-07-10 17:00:41,0
0,2013-07-10 18:20:11
2013-07-10 17:18:49,0
0,2013-07-10 17:44:07
0,2013-07-10 17:49:38
0,2013-07-10 18:03:54
0,2013-07-10 17:36:33
0,2013-07-10 17:34:00
0,2013-07-10 18:01:02
2013-07-10 17:44:37,0
0,2013-07-10 18:14:56
2013-07-10 17:56:10,0
0,2013-07-10 18:26:49
2013-07-10 18:01:51,0
0,2013-07-10 18:27:39
2013-07-10 18:10:16,0
0,2013-07-10 18:21:22
2013-07-10 18:15:40,0
0,2013-07-10 18:42:46
2013-07-10 18:34:30,0
0,2013-07-10 18:46:15
0,2013-07-10 18:42:08
2013-07-10 18:37:57,0
0,2013-07-10 19:01:52
2013-07-10 18:54:34,0
0,2013-07-10 19:27:13
2013-07-10 19:07:57,0
0,2013-07-10 19:26:23
0,2013-07-10 19:28:36
0,2013-07-10 19:23:32
0,2013-07-10 19:29:19
0,2013-07-10 19:34:03
0,2013-07-10 19:26:34
0,2013-07-10 19:49:14
0,2013-07-10 19:39:32
0,2013-07-10 19:52:21
2013-07-10 19:49:10,0
0,2013-07-10 20:19:02
0,2013-07-10 20:13:12
2013-07-10 20:04:02,0
0,2013-07-10 20:20:05
0,2013-07-10 20:17:33
2013-07-10 20:51:25,0
2013-07-10 20:53:08,0
0,2013-07-10 21:16:33
0,2013-07-10 21:16:17
0,2013-07-10 21:23:50
2013-07-10 21:08:28,0
2013-07-10 21:14:09,0
2013-07-10 21:21:39,0
0,2013-07-10 22:14:53
0,2013-07-10 22:32:10
0,2013-07-10 23:27:14
2013-07-10 23:26:42,0
2013-07-11 03:42:07,0
0,2013-07-11 05:27:43
0,2013-07-11 06:33:49
2013-07-11 06:29:51,0
2013-07-11 06:59:56,0
2013-07-11 07:23:02,0
0,2013-07-11 07:41:31
2013-07-11 07:38:18,0
2013-07-11 07:43:14,0
2013-07-11 07:48:42,0
2013-07-11 07:51:23,0
2013-07-11 08:00:25,0
2013-07-11 08:06:11,0
2013-07-11 08:08:40,0
2013-07-11 08:26:48,0
2013-07-11 08:36:40,0
2013-07-11 08:51:19,0
0,2013-07-11 09:22:15
2013-07-11 09:16:53,0
0,2013-07-11 09:28:24
2013-07-11 09:36:26,0
2013-07-11 10:01:15,0
0,2013-07-11 10:05:06
2013-07-11 10:11:13,0
2013-07-11 10:16:30,0
0,2013-07-11 10:30:01
2013-07-11 10:32:47,0
2013-07-11 10:39:17,0
2013-07-11 10:52:02,0
2013-07-11 12:36:46,0
2013-07-11 12:57:35,0
0,2013-07-11 13:54:19
2013-07-11 13:29:48,0
0,2013-07-11 13:39:03
2013-07-11 13:45:33,0
2013-07-11 14:12:05,0
2013-07-11 14:35:44,0
0,2013-07-11 14:37:14
0,2013-07-11 15:06:28
2013-07-11 14:52:57,0
0,2013-07-11 15:32:10
0,2013-07-11 15:23:30
2013-07-11 15:20:15,0
0,2013-07-11 16:07:22
0,2013-07-11 16:17:21
0,2013-07-11 16:17:19
2013-07-11 16:14:54,0
0,2013-07-11 16:55:37
2013-07-11 16:17:03,0
0,2013-07-11 16:27:31
0,2013-07-11 16:35:12
0,2013-07-11 17:07:54
0,2013-07-11 16:54:09
0,2013-07-11 17:37:54
2013-07-11 17:00:53,0
0,2013-07-11 17:47:26
2013-07-11 17:15:47,0
0,2013-07-11 18:07:52
2013-07-11 18:01:03,0
0,2013-07-11 18:02:32
0,2013-07-11 18:32:34
0,2013-07-11 18:22:20
0,2013-07-11 18:29:27
0,2013-07-11 18:44:42
0,2013-07-11 18:48:52
0,2013-07-11 18:50:55
0,2013-07-11 19:02:11
2013-07-11 18:57:11,0
2013-07-11 19:00:08,0
0,2013-07-11 19:13:50
0,2013-07-11 20:22:15
2013-07-11 19:58:04,0
2013-07-11 20:17:46,0
0,2013-07-11 20:23:41
2013-07-11 20:41:10,0
0,2013-07-11 20:49:28
0,2013-07-11 22:04:13
2013-07-11 21:32:08,0
0,2013-07-11 22:19:02
0,2013-07-11 22:20:59
2013-07-11 22:20:01,0
2013-07-11 22:20:26,0
2013-07-12 06:07:49,0
2013-07-12 06:22:24,0
2013-07-12 06:51:42,0
2013-07-12 07:22:54,0
0,2013-07-12 07:42:45
2013-07-12 07:50:52,0
2013-07-12 07:51:23,0
2013-07-12 07:58:24,0
0,2013-07-12 08:20:56
2013-07-12 08:37:55,0
2013-07-12 08:50:21,0
0,2013-07-12 09:59:22
2013-07-12 09:49:01,0
2013-07-12 09:56:47,0
0,2013-07-12 10:24:53
0,2013-07-12 10:47:22
2013-07-12 10:32:26,0
0,2013-07-12 11:01:33
0,2013-07-12 11:00:47
0,2013-07-12 11:00:50
0,2013-07-12 11:27:01
2013-07-12 11:27:18,0
2013-07-12 11:28:44,0
0,2013-07-12 11:40:31
0,2013-07-12 11:40:52
0,2013-07-12 11:37:54
2013-07-12 12:42:33,0
2013-07-12 12:50:44,0
2013-07-12 12:58:16,0
0,2013-07-12 13:08:54
2013-07-12 13:05:23,0
0,2013-07-12 13:35:06
0,2013-07-12 13:31:39
0,2013-07-12 13:31:51
2013-07-12 13:15:56,0
0,2013-07-12 13:49:11
0,2013-07-12 13:41:09
2013-07-12 13:36:33,0
2013-07-12 13:36:40,0
2013-07-12 13:36:44,0
0,2013-07-12 14:08:43
0,2013-07-12 14:23:23
2013-07-12 14:42:45,0
2013-07-12 14:55:26,0
0,2013-07-12 15:32:36
2013-07-12 15:23:55,0
0,2013-07-12 15:39:05
0,2013-07-12 16:40:54
2013-07-12 16:26:32,0
0,2013-07-12 16:48:39
0,2013-07-12 17:26:06
0,2013-07-12 17:32:31
0,2013-07-12 17:27:28
0,2013-07-12 17:51:40
0,2013-07-12 17:42:36
2013-07-12 17:40:25,0
2013-07-12 17:41:00,0
2013-07-12 17:51:23,0
2013-07-12 17:58:09,0
0,2013-07-12 18:25:11
0,2013-07-12 18:23:07
0,2013-07-12 18:20:22
0,2013-07-12 18:18:45
0,2013-07-12 18:41:11
0,2013-07-12 18:34:16
0,2013-07-12 18:48:24
0,2013-07-12 19:47:09
2013-07-12 21:06:36,0
0,2013-07-12 21:23:35
0,2013-07-12 21:22:43
0,2013-07-12 22:31:42
2013-07-12 22:34:54,0
