arrivalTime,departureTime
2013-07-01 22:44:19,0
2013-07-01 22:50:59,0
2013-07-01 22:58:23,0
2013-07-01 22:58:25,0
0,2013-07-01 23:14:36
0,2013-07-01 23:25:46
2013-07-01 23:23:30,0
2013-07-01 23:27:40,0
2013-07-02 00:08:43,0
2013-07-02 05:11:05,0
2013-07-02 05:34:18,0
2013-07-02 06:28:11,0
2013-07-02 06:51:04,0
2013-07-02 07:02:36,0
2013-07-02 07:17:02,0
2013-07-02 07:17:11,0
0,2013-07-02 07:29:34
2013-07-02 07:21:26,0
2013-07-02 07:24:40,0
2013-07-02 07:25:42,0
2013-07-02 07:26:03,0
2013-07-02 07:31:39,0
0,2013-07-02 07:47:44
2013-07-02 07:48:44,0
0,2013-07-02 08:23:44
0,2013-07-02 08:39:02
0,2013-07-02 08:37:50
0,2013-07-02 08:48:44
2013-07-02 08:32:33,0
0,2013-07-02 08:45:21
0,2013-07-02 08:42:40
2013-07-02 08:41:05,0
0,2013-07-02 09:15:07
0,2013-07-02 08:51:38
2013-07-02 08:49:39,0
0,2013-07-02 09:02:11
2013-07-02 08:50:29,0
2013-07-02 08:52:54,0
2013-07-02 08:55:38,0
2013-07-02 08:56:10,0
2013-07-02 08:59:00,0
2013-07-02 09:00:26,0
2013-07-02 09:02:31,0
0,2013-07-02 09:18:37
0,2013-07-02 09:15:06
2013-07-02 09:10:10,0
0,2013-07-02 09:51:39
2013-07-02 09:13:13,0
2013-07-02 09:22:02,0
0,2013-07-02 09:45:27
0,2013-07-02 09:56:06
2013-07-02 09:45:12,0
2013-07-02 09:46:12,0
0,2013-07-02 10:10:11
0,2013-07-02 10:04:52
2013-07-02 09:58:16,0
2013-07-02 10:02:30,0
2013-07-02 10:09:06,0
2013-07-02 10:12:25,0
2013-07-02 10:16:30,0
2013-07-02 10:17:09,0
0,2013-07-02 10:51:29
2013-07-02 11:00:58,0
0,2013-07-02 11:19:53
0,2013-07-02 11:23:37
2013-07-02 11:28:53,0
2013-07-02 11:42:55,0
0,2013-07-02 12:06:57
0,2013-07-02 12:00:43
2013-07-02 12:04:22,0
0,2013-07-02 12:23:41
2013-07-02 12:14:35,0
0,2013-07-02 12:34:10
2013-07-02 13:03:10,0
0,2013-07-02 13:28:24
0,2013-07-02 13:38:04
0,2013-07-02 13:39:47
2013-07-02 13:43:17,0
2013-07-02 13:45:50,0
2013-07-02 13:46:08,0
0,2013-07-02 13:56:43
2013-07-02 14:11:46,0
2013-07-02 14:16:27,0
2013-07-02 14:21:23,0
0,2013-07-02 14:35:23
0,2013-07-02 14:44:17
0,2013-07-02 14:58:55
2013-07-02 14:50:24,0
0,2013-07-02 15:20:28
2013-07-02 15:10:29,0
2013-07-02 15:11:42,0
0,2013-07-02 15:29:03
2013-07-02 15:22:23,0
0,2013-07-02 15:29:14
2013-07-02 15:40:02,0
2013-07-02 15:49:12,0
0,2013-07-02 15:53:22
0,2013-07-02 16:13:39
0,2013-07-02 16:23:21
0,2013-07-02 16:23:31
0,2013-07-02 16:54:23
0,2013-07-02 16:57:12
0,2013-07-02 17:01:14
0,2013-07-02 17:22:01
2013-07-02 17:02:33,0
0,2013-07-02 17:14:46
0,2013-07-02 17:28:17
0,2013-07-02 17:23:32
2013-07-02 17:19:27,0
0,2013-07-02 17:33:04
0,2013-07-02 17:32:54
2013-07-02 17:25:52,0
2013-07-02 17:26:29,0
2013-07-02 17:28:42,0
0,2013-07-02 17:39:02
2013-07-02 17:30:47,0
0,2013-07-02 17:37:25
0,2013-07-02 17:42:44
2013-07-02 17:34:12,0
2013-07-02 17:34:49,0
2013-07-02 17:35:32,0
0,2013-07-02 17:45:12
2013-07-02 17:37:12,0
2013-07-02 17:37:30,0
0,2013-07-02 17:53:49
0,2013-07-02 17:50:29
2013-07-02 17:40:30,0
2013-07-02 17:40:43,0
0,2013-07-02 17:50:44
0,2013-07-02 17:54:55
0,2013-07-02 17:55:42
2013-07-02 17:45:35,0
0,2013-07-02 17:56:10
0,2013-07-02 17:56:09
2013-07-02 17:48:24,0
0,2013-07-02 18:24:39
0,2013-07-02 17:58:07
0,2013-07-02 18:16:19
2013-07-02 17:52:50,0
2013-07-02 17:53:05,0
2013-07-02 17:55:14,0
0,2013-07-02 18:22:32
2013-07-02 18:09:18,0
2013-07-02 18:10:25,0
2013-07-02 18:11:54,0
2013-07-02 18:13:46,0
2013-07-02 18:14:46,0
0,2013-07-02 18:26:21
2013-07-02 18:17:54,0
2013-07-02 18:23:26,0
2013-07-02 18:27:56,0
2013-07-02 18:28:54,0
2013-07-02 18:29:51,0
0,2013-07-02 18:43:10
2013-07-02 18:31:09,0
2013-07-02 18:31:36,0
2013-07-02 18:34:10,0
2013-07-02 18:35:16,0
2013-07-02 18:36:23,0
0,2013-07-02 18:55:25
0,2013-07-02 18:50:35
0,2013-07-02 19:09:47
2013-07-02 18:42:58,0
0,2013-07-02 18:54:40
2013-07-02 18:44:32,0
2013-07-02 18:44:40,0
0,2013-07-02 19:06:09
0,2013-07-02 19:02:50
2013-07-02 18:58:02,0
2013-07-02 18:58:20,0
0,2013-07-02 19:07:09
2013-07-02 19:01:34,0
0,2013-07-02 19:14:13
2013-07-02 19:09:50,0
0,2013-07-02 19:22:04
2013-07-02 19:13:23,0
2013-07-02 19:14:31,0
2013-07-02 19:16:07,0
0,2013-07-02 19:40:33
0,2013-07-02 19:40:31
0,2013-07-02 19:32:04
0,2013-07-02 19:49:53
2013-07-02 19:23:12,0
0,2013-07-02 19:56:15
0,2013-07-02 19:56:11
2013-07-02 19:27:13,0
0,2013-07-02 19:49:31
2013-07-02 19:34:20,0
2013-07-02 19:34:44,0
2013-07-02 19:45:35,0
0,2013-07-02 19:57:26
2013-07-02 19:49:42,0
0,2013-07-02 20:19:29
0,2013-07-02 20:18:17
2013-07-02 20:01:48,0
0,2013-07-02 20:10:16
0,2013-07-02 20:24:44
2013-07-02 20:18:42,0
0,2013-07-02 20:49:03
0,2013-07-02 20:54:53
0,2013-07-02 20:58:57
0,2013-07-02 21:03:46
0,2013-07-02 20:57:24
0,2013-07-02 21:05:51
0,2013-07-02 21:16:56
0,2013-07-02 21:29:47
0,2013-07-02 22:21:23
2013-07-02 22:27:46,0
2013-07-02 22:27:55,0
0,2013-07-02 22:29:04
2013-07-02 22:28:14,0
2013-07-02 22:29:22,0
0,2013-07-02 22:49:55
0,2013-07-02 23:18:44
0,2013-07-02 23:52:32
0,2013-07-02 23:51:40
0,2013-07-03 00:22:46
0,2013-07-03 03:14:23
2013-07-03 05:16:54,0
0,2013-07-03 05:25:23
0,2013-07-03 06:02:49
2013-07-03 06:16:55,0
2013-07-03 06:22:29,0
0,2013-07-03 06:39:52
2013-07-03 06:48:03,0
2013-07-03 07:07:58,0
0,2013-07-03 07:33:25
0,2013-07-03 07:22:13
2013-07-03 07:18:51,0
0,2013-07-03 07:32:10
2013-07-03 07:34:07,0
0,2013-07-03 08:12:33
2013-07-03 07:52:07,0
2013-07-03 07:58:42,0
2013-07-03 07:59:55,0
2013-07-03 08:06:30,0
2013-07-03 08:08:19,0
2013-07-03 08:09:35,0
2013-07-03 08:14:23,0
2013-07-03 08:18:43,0
0,2013-07-03 08:41:09
0,2013-07-03 08:41:45
0,2013-07-03 08:45:43
2013-07-03 08:36:05,0
0,2013-07-03 08:49:20
0,2013-07-03 09:03:46
2013-07-03 08:39:36,0
2013-07-03 08:41:25,0
0,2013-07-03 08:47:08
0,2013-07-03 09:02:44
2013-07-03 08:44:46,0
0,2013-07-03 09:05:15
0,2013-07-03 09:20:04
0,2013-07-03 09:07:02
0,2013-07-03 09:11:06
2013-07-03 08:55:43,0
0,2013-07-03 09:03:02
0,2013-07-03 09:11:18
0,2013-07-03 09:26:08
2013-07-03 08:58:20,0
0,2013-07-03 09:04:48
0,2013-07-03 09:20:12
2013-07-03 09:03:16,0
2013-07-03 09:08:18,0
0,2013-07-03 09:26:03
0,2013-07-03 09:23:00
2013-07-03 09:10:20,0
0,2013-07-03 09:23:12
2013-07-03 09:10:47,0
0,2013-07-03 09:24:44
0,2013-07-03 09:15:45
2013-07-03 09:15:41,0
2013-07-03 09:15:59,0
0,2013-07-03 09:32:42
0,2013-07-03 09:37:38
0,2013-07-03 09:58:38
0,2013-07-03 09:52:46
2013-07-03 09:31:18,0
0,2013-07-03 10:01:54
0,2013-07-03 09:49:09
0,2013-07-03 09:58:18
2013-07-03 09:44:27,0
2013-07-03 09:48:32,0
2013-07-03 09:52:28,0
2013-07-03 09:52:51,0
2013-07-03 09:53:29,0
0,2013-07-03 10:00:54
2013-07-03 09:59:37,0
0,2013-07-03 10:33:55
2013-07-03 10:32:16,0
2013-07-03 10:41:13,0
2013-07-03 10:42:49,0
2013-07-03 10:43:58,0
2013-07-03 10:44:27,0
2013-07-03 10:46:37,0
2013-07-03 10:51:51,0
0,2013-07-03 11:16:20
0,2013-07-03 11:11:54
2013-07-03 11:07:19,0
0,2013-07-03 11:20:06
0,2013-07-03 11:28:24
2013-07-03 11:22:09,0
0,2013-07-03 11:23:09
2013-07-03 11:23:14,0
2013-07-03 11:24:51,0
0,2013-07-03 11:45:48
2013-07-03 11:34:11,0
2013-07-03 11:46:53,0
0,2013-07-03 12:00:52
0,2013-07-03 11:54:22
2013-07-03 11:57:57,0
2013-07-03 11:58:58,0
2013-07-03 11:59:46,0
2013-07-03 12:00:24,0
0,2013-07-03 12:12:23
2013-07-03 12:06:38,0
2013-07-03 12:13:00,0
2013-07-03 12:16:17,0
0,2013-07-03 12:37:03
0,2013-07-03 12:37:12
2013-07-03 12:23:57,0
2013-07-03 12:30:59,0
2013-07-03 12:39:39,0
2013-07-03 12:49:47,0
2013-07-03 12:53:39,0
2013-07-03 12:54:31,0
2013-07-03 12:54:34,0
2013-07-03 12:56:38,0
0,2013-07-03 13:06:38
2013-07-03 12:58:55,0
2013-07-03 13:00:07,0
2013-07-03 13:06:55,0
2013-07-03 13:08:22,0
0,2013-07-03 13:20:10
2013-07-03 13:23:11,0
0,2013-07-03 13:37:02
0,2013-07-03 13:37:07
2013-07-03 13:31:10,0
2013-07-03 13:31:10,0
2013-07-03 13:37:15,0
2013-07-03 13:38:17,0
0,2013-07-03 14:51:52
2013-07-03 13:54:26,0
0,2013-07-03 14:06:45
0,2013-07-03 14:30:52
0,2013-07-03 14:18:24
2013-07-03 14:47:32,0
2013-07-03 14:56:35,0
2013-07-03 15:15:25,0
0,2013-07-03 15:24:15
0,2013-07-03 15:35:14
0,2013-07-03 15:38:45
2013-07-03 15:33:22,0
0,2013-07-03 15:45:45
0,2013-07-03 15:44:27
0,2013-07-03 15:46:17
0,2013-07-03 15:46:37
0,2013-07-03 15:50:42
2013-07-03 15:39:41,0
0,2013-07-03 16:40:47
0,2013-07-03 15:55:17
2013-07-03 15:46:48,0
2013-07-03 15:50:49,0
0,2013-07-03 16:08:22
2013-07-03 15:51:22,0
2013-07-03 15:56:57,0
0,2013-07-03 16:01:19
0,2013-07-03 16:25:42
2013-07-03 16:01:52,0
0,2013-07-03 16:09:57
2013-07-03 16:03:53,0
0,2013-07-03 16:26:52
0,2013-07-03 16:09:25
2013-07-03 16:09:42,0
2013-07-03 16:24:25,0
0,2013-07-03 16:30:32
0,2013-07-03 16:56:57
0,2013-07-03 16:30:47
2013-07-03 16:27:29,0
0,2013-07-03 17:01:02
0,2013-07-03 16:40:02
0,2013-07-03 16:55:34
0,2013-07-03 16:50:32
0,2013-07-03 17:05:29
2013-07-03 16:41:35,0
2013-07-03 16:44:23,0
0,2013-07-03 17:09:38
0,2013-07-03 17:09:03
0,2013-07-03 16:57:53
0,2013-07-03 17:23:25
0,2013-07-03 17:18:24
0,2013-07-03 17:12:47
0,2013-07-03 17:20:33
0,2013-07-03 17:04:55
0,2013-07-03 17:09:25
2013-07-03 17:04:51,0
0,2013-07-03 17:23:30
0,2013-07-03 17:22:41
2013-07-03 17:09:43,0
2013-07-03 17:11:27,0
2013-07-03 17:12:23,0
2013-07-03 17:14:37,0
2013-07-03 17:16:55,0
2013-07-03 17:16:58,0
0,2013-07-03 17:42:54
2013-07-03 17:20:28,0
0,2013-07-03 17:35:37
2013-07-03 17:21:35,0
0,2013-07-03 17:56:13
2013-07-03 17:23:48,0
2013-07-03 17:24:13,0
2013-07-03 17:24:25,0
2013-07-03 17:25:50,0
2013-07-03 17:27:08,0
2013-07-03 17:31:08,0
2013-07-03 17:31:15,0
2013-07-03 17:31:38,0
0,2013-07-03 17:38:32
0,2013-07-03 17:43:33
2013-07-03 17:33:43,0
2013-07-03 17:38:17,0
2013-07-03 17:38:49,0
2013-07-03 17:45:09,0
0,2013-07-03 18:08:43
0,2013-07-03 18:14:43
2013-07-03 17:54:23,0
2013-07-03 17:54:43,0
0,2013-07-03 18:01:55
0,2013-07-03 18:04:55
2013-07-03 17:58:09,0
0,2013-07-03 18:13:35
2013-07-03 18:00:07,0
0,2013-07-03 18:14:31
2013-07-03 18:02:02,0
0,2013-07-03 18:08:42
0,2013-07-03 18:08:31
0,2013-07-03 18:08:24
0,2013-07-03 18:36:30
0,2013-07-03 18:11:24
2013-07-03 18:05:24,0
0,2013-07-03 18:09:51
0,2013-07-03 18:13:28
2013-07-03 18:06:57,0
2013-07-03 18:08:47,0
0,2013-07-03 18:46:45
0,2013-07-03 18:35:48
2013-07-03 18:17:26,0
0,2013-07-03 18:29:05
0,2013-07-03 18:27:19
2013-07-03 18:19:18,0
0,2013-07-03 18:25:37
2013-07-03 18:22:35,0
0,2013-07-03 18:35:46
2013-07-03 18:29:22,0
2013-07-03 18:33:08,0
2013-07-03 18:36:08,0
0,2013-07-03 18:47:29
2013-07-03 18:45:41,0
2013-07-03 19:02:00,0
0,2013-07-03 19:17:52
2013-07-03 19:04:58,0
2013-07-03 19:15:27,0
0,2013-07-03 19:32:30
2013-07-03 19:34:09,0
0,2013-07-03 20:04:02
2013-07-03 20:02:13,0
0,2013-07-03 20:21:11
0,2013-07-03 20:27:54
0,2013-07-03 20:17:17
2013-07-03 20:28:22,0
0,2013-07-03 20:56:47
2013-07-03 20:56:16,0
0,2013-07-03 20:59:07
2013-07-03 21:10:40,0
2013-07-03 21:21:05,0
2013-07-03 21:26:50,0
0,2013-07-03 21:28:27
2013-07-03 21:28:40,0
2013-07-03 22:01:27,0
0,2013-07-03 22:11:43
0,2013-07-03 22:11:39
2013-07-03 22:14:34,0
0,2013-07-03 22:41:33
2013-07-03 22:35:41,0
2013-07-03 22:40:06,0
2013-07-03 22:41:21,0
0,2013-07-03 22:52:52
2013-07-03 22:46:23,0
0,2013-07-03 23:10:13
2013-07-03 22:59:14,0
2013-07-03 22:59:37,0
2013-07-03 23:02:01,0
2013-07-03 23:02:08,0
2013-07-03 23:02:19,0
2013-07-03 23:02:35,0
0,2013-07-03 23:42:19
0,2013-07-04 00:00:15
2013-07-03 23:52:42,0
2013-07-04 00:09:36,0
2013-07-04 00:10:13,0
0,2013-07-04 00:51:10
0,2013-07-04 00:50:12
2013-07-04 00:53:15,0
0,2013-07-04 00:57:04
2013-07-04 00:57:09,0
0,2013-07-04 01:07:55
2013-07-04 01:05:19,0
2013-07-04 01:05:37,0
0,2013-07-04 01:27:30
0,2013-07-04 01:38:52
0,2013-07-04 01:38:31
2013-07-04 01:41:35,0
2013-07-04 01:49:46,0
0,2013-07-04 02:56:53
0,2013-07-04 03:19:12
2013-07-04 04:31:52,0
0,2013-07-04 06:56:35
2013-07-04 07:44:03,0
2013-07-04 08:21:54,0
0,2013-07-04 08:45:28
2013-07-04 08:37:37,0
2013-07-04 08:50:43,0
0,2013-07-04 08:58:18
0,2013-07-04 09:19:43
0,2013-07-04 09:19:25
2013-07-04 09:15:40,0
0,2013-07-04 09:26:37
2013-07-04 09:23:41,0
0,2013-07-04 09:43:11
0,2013-07-04 09:43:06
0,2013-07-04 09:54:04
2013-07-04 09:43:04,0
0,2013-07-04 09:58:45
0,2013-07-04 09:57:52
2013-07-04 09:57:31,0
2013-07-04 10:04:26,0
2013-07-04 10:05:51,0
0,2013-07-04 10:12:00
2013-07-04 10:08:57,0
0,2013-07-04 10:29:54
2013-07-04 10:14:27,0
2013-07-04 10:14:28,0
2013-07-04 10:19:29,0
2013-07-04 10:21:13,0
2013-07-04 10:28:10,0
2013-07-04 10:29:16,0
2013-07-04 10:29:42,0
2013-07-04 10:36:42,0
2013-07-04 10:43:42,0
2013-07-04 10:44:23,0
2013-07-04 10:48:52,0
2013-07-04 10:57:20,0
0,2013-07-04 11:22:17
0,2013-07-04 11:22:13
0,2013-07-04 11:25:21
0,2013-07-04 11:25:31
0,2013-07-04 11:18:48
2013-07-04 11:14:45,0
0,2013-07-04 11:29:15
2013-07-04 11:17:43,0
2013-07-04 11:18:01,0
0,2013-07-04 11:53:44
2013-07-04 11:24:40,0
0,2013-07-04 11:54:11
2013-07-04 11:29:01,0
2013-07-04 11:31:28,0
2013-07-04 11:32:14,0
2013-07-04 11:33:03,0
0,2013-07-04 11:55:04
0,2013-07-04 11:51:39
0,2013-07-04 11:51:38
2013-07-04 11:36:20,0
0,2013-07-04 11:38:56
0,2013-07-04 11:54:55
2013-07-04 11:38:18,0
2013-07-04 11:48:17,0
2013-07-04 11:49:49,0
2013-07-04 11:49:51,0
0,2013-07-04 12:20:38
0,2013-07-04 12:02:23
2013-07-04 11:52:06,0
2013-07-04 11:52:09,0
0,2013-07-04 12:21:21
0,2013-07-04 12:02:05
0,2013-07-04 12:21:30
0,2013-07-04 12:17:56
0,2013-07-04 12:17:31
2013-07-04 12:01:46,0
2013-07-04 12:02:47,0
2013-07-04 12:03:36,0
0,2013-07-04 12:10:28
2013-07-04 12:06:11,0
0,2013-07-04 12:14:12
0,2013-07-04 12:26:17
0,2013-07-04 12:26:00
2013-07-04 12:14:25,0
2013-07-04 12:14:38,0
2013-07-04 12:17:16,0
0,2013-07-04 12:23:14
2013-07-04 12:19:26,0
0,2013-07-04 13:04:47
2013-07-04 12:22:53,0
2013-07-04 12:25:39,0
0,2013-07-04 12:27:40
2013-07-04 12:27:33,0
2013-07-04 12:27:46,0
2013-07-04 12:27:53,0
2013-07-04 12:30:38,0
2013-07-04 12:33:29,0
2013-07-04 12:44:21,0
2013-07-04 12:45:04,0
2013-07-04 12:45:53,0
0,2013-07-04 12:47:03
2013-07-04 12:51:35,0
0,2013-07-04 12:53:28
0,2013-07-04 13:04:57
0,2013-07-04 13:04:50
0,2013-07-04 13:13:43
0,2013-07-04 13:22:11
0,2013-07-04 13:11:45
0,2013-07-04 13:22:05
0,2013-07-04 13:22:05
2013-07-04 13:07:58,0
0,2013-07-04 13:23:11
2013-07-04 13:09:38,0
2013-07-04 13:36:43,0
0,2013-07-04 13:47:46
0,2013-07-04 13:47:44
2013-07-04 13:42:04,0
0,2013-07-04 13:58:52
2013-07-04 13:46:27,0
2013-07-04 13:46:44,0
0,2013-07-04 14:11:58
2013-07-04 13:59:49,0
0,2013-07-04 14:09:03
0,2013-07-04 14:20:32
0,2013-07-04 14:25:38
2013-07-04 14:14:21,0
0,2013-07-04 14:48:35
0,2013-07-04 14:36:41
0,2013-07-04 14:51:38
2013-07-04 14:37:23,0
2013-07-04 14:38:19,0
2013-07-04 14:46:07,0
2013-07-04 14:47:46,0
2013-07-04 14:51:56,0
2013-07-04 14:54:04,0
2013-07-04 14:55:14,0
2013-07-04 15:02:13,0
0,2013-07-04 15:25:40
2013-07-04 15:08:44,0
2013-07-04 15:09:31,0
2013-07-04 15:21:36,0
0,2013-07-04 15:53:27
0,2013-07-04 15:53:25
2013-07-04 15:26:53,0
0,2013-07-04 16:38:39
2013-07-04 15:34:20,0
0,2013-07-04 16:02:22
2013-07-04 15:40:52,0
2013-07-04 15:53:40,0
2013-07-04 15:53:47,0
2013-07-04 16:01:21,0
0,2013-07-04 16:05:58
0,2013-07-04 16:23:11
0,2013-07-04 18:18:11
0,2013-07-04 16:23:11
2013-07-04 16:25:44,0
2013-07-04 16:30:12,0
0,2013-07-04 16:35:14
0,2013-07-04 17:05:57
0,2013-07-04 17:07:02
2013-07-04 16:42:46,0
2013-07-04 16:47:52,0
2013-07-04 16:47:59,0
0,2013-07-04 17:34:01
2013-07-04 17:07:18,0
2013-07-04 17:09:53,0
0,2013-07-04 17:34:15
2013-07-04 17:35:02,0
2013-07-04 17:38:29,0
2013-07-04 17:43:34,0
0,2013-07-04 18:01:38
0,2013-07-04 18:23:26
0,2013-07-04 18:23:10
0,2013-07-04 18:36:24
2013-07-04 18:13:07,0
0,2013-07-04 18:42:26
0,2013-07-04 18:30:40
0,2013-07-04 18:32:01
0,2013-07-04 18:45:09
0,2013-07-04 18:45:43
2013-07-04 18:32:55,0
2013-07-04 18:39:30,0
2013-07-04 18:42:37,0
2013-07-04 18:42:59,0
2013-07-04 18:43:23,0
2013-07-04 18:47:50,0
2013-07-04 18:48:07,0
0,2013-07-04 18:53:18
2013-07-04 18:54:09,0
2013-07-04 18:54:11,0
0,2013-07-04 19:02:01
0,2013-07-04 19:07:31
2013-07-04 19:02:11,0
0,2013-07-04 19:16:04
2013-07-04 19:02:54,0
0,2013-07-04 19:32:13
2013-07-04 19:23:12,0
0,2013-07-04 19:47:29
2013-07-04 19:23:49,0
0,2013-07-04 19:47:34
2013-07-04 19:25:44,0
0,2013-07-04 19:39:13
0,2013-07-04 19:39:22
2013-07-04 19:36:34,0
0,2013-07-04 20:23:27
2013-07-04 19:53:10,0
2013-07-04 19:53:24,0
0,2013-07-04 20:18:21
2013-07-04 20:02:03,0
0,2013-07-04 20:05:36
0,2013-07-04 20:22:37
0,2013-07-04 20:10:31
2013-07-04 20:08:43,0
0,2013-07-04 20:20:07
2013-07-04 20:09:00,0
0,2013-07-04 20:34:19
0,2013-07-04 20:22:35
0,2013-07-04 20:22:28
0,2013-07-04 20:39:39
0,2013-07-04 20:39:32
0,2013-07-04 20:44:50
0,2013-07-04 20:46:38
0,2013-07-04 21:00:52
0,2013-07-04 21:00:59
0,2013-07-04 21:04:39
0,2013-07-04 21:03:24
0,2013-07-04 20:55:24
