arrivalTime,departureTime
0,2013-07-08 16:03:44
0,2013-07-08 16:17:16
2013-07-08 16:04:06,0
2013-07-08 16:10:25,0
2013-07-08 16:11:18,0
2013-07-08 16:11:27,0
2013-07-08 16:15:58,0
0,2013-07-08 16:23:56
0,2013-07-08 16:23:40
2013-07-08 16:19:06,0
2013-07-08 16:20:58,0
0,2013-07-08 16:49:53
2013-07-08 16:24:05,0
0,2013-07-08 16:50:07
0,2013-07-08 19:12:05
0,2013-07-08 19:12:00
0,2013-07-08 16:43:08
2013-07-08 16:32:29,0
0,2013-07-08 16:43:27
2013-07-08 16:41:38,0
2013-07-08 16:44:00,0
0,2013-07-08 17:00:06
2013-07-08 16:48:40,0
0,2013-07-08 17:12:52
0,2013-07-08 17:12:42
2013-07-08 16:52:55,0
0,2013-07-08 17:06:59
0,2013-07-08 17:08:28
2013-07-08 17:04:23,0
2013-07-08 17:05:55,0
0,2013-07-08 17:16:02
2013-07-08 17:07:05,0
2013-07-08 17:07:55,0
2013-07-08 17:07:55,0
2013-07-08 17:08:27,0
0,2013-07-08 17:20:19
2013-07-08 17:08:57,0
2013-07-08 17:11:21,0
2013-07-08 17:14:11,0
2013-07-08 17:17:07,0
2013-07-08 17:18:49,0
2013-07-08 17:23:21,0
0,2013-07-08 17:38:24
2013-07-08 17:26:48,0
2013-07-08 17:26:49,0
2013-07-08 17:27:12,0
2013-07-08 17:27:46,0
2013-07-08 17:32:08,0
2013-07-08 17:33:48,0
0,2013-07-08 18:35:42
2013-07-08 17:52:56,0
0,2013-07-08 19:00:51
0,2013-07-08 18:56:15
0,2013-07-08 19:56:32
0,2013-07-08 20:14:00
2013-07-08 20:03:24,0
0,2013-07-08 20:23:45
0,2013-07-08 20:17:00
0,2013-07-08 20:12:54
0,2013-07-08 20:12:52
2013-07-08 20:08:57,0
2013-07-08 20:15:56,0
2013-07-08 20:17:24,0
2013-07-08 20:17:31,0
2013-07-08 20:20:40,0
2013-07-08 20:24:10,0
0,2013-07-08 21:09:42
2013-07-08 21:13:22,0
0,2013-07-08 22:03:44
2013-07-08 22:04:57,0
0,2013-07-08 23:01:03
2013-07-08 23:01:21,0
0,2013-07-09 06:21:35
0,2013-07-09 06:48:40
0,2013-07-09 06:56:52
0,2013-07-09 07:00:21
2013-07-09 06:56:55,0
0,2013-07-09 07:08:08
0,2013-07-09 07:20:20
0,2013-07-09 07:32:41
0,2013-07-09 07:44:10
0,2013-07-09 07:59:00
0,2013-07-09 07:45:00
0,2013-07-09 07:57:45
0,2013-07-09 07:57:59
2013-07-09 08:00:37,0
0,2013-07-09 08:17:09
0,2013-07-09 08:10:41
0,2013-07-09 08:12:54
0,2013-07-09 08:11:17
0,2013-07-09 08:15:38
0,2013-07-09 08:14:26
0,2013-07-09 08:27:15
0,2013-07-09 08:23:37
0,2013-07-09 08:20:19
0,2013-07-09 08:29:40
0,2013-07-09 08:26:43
0,2013-07-09 08:50:20
2013-07-09 08:28:04,0
0,2013-07-09 08:34:52
0,2013-07-09 08:43:01
0,2013-07-09 08:52:34
2013-07-09 08:42:48,0
0,2013-07-09 08:50:21
0,2013-07-09 08:54:45
0,2013-07-09 09:10:18
0,2013-07-09 09:23:33
0,2013-07-09 09:19:58
0,2013-07-09 09:20:33
0,2013-07-09 09:23:04
2013-07-09 09:16:25,0
0,2013-07-09 09:45:57
0,2013-07-09 09:29:16
0,2013-07-09 09:38:41
0,2013-07-09 09:57:45
0,2013-07-09 09:39:10
2013-07-09 09:31:02,0
2013-07-09 09:31:40,0
0,2013-07-09 09:51:52
0,2013-07-09 09:58:04
2013-07-09 09:45:42,0
0,2013-07-09 10:09:38
0,2013-07-09 09:56:37
2013-07-09 09:55:53,0
2013-07-09 10:03:02,0
0,2013-07-09 10:29:51
0,2013-07-09 10:52:23
0,2013-07-09 12:19:35
0,2013-07-09 10:47:35
0,2013-07-09 12:19:43
0,2013-07-09 10:48:47
2013-07-09 10:39:47,0
0,2013-07-09 12:19:49
0,2013-07-09 10:52:48
2013-07-09 10:47:32,0
0,2013-07-09 11:21:49
0,2013-07-09 11:21:49
0,2013-07-09 11:54:44
0,2013-07-09 11:49:07
0,2013-07-09 12:11:37
0,2013-07-09 12:00:01
2013-07-09 11:53:44,0
0,2013-07-09 12:06:56
0,2013-07-09 12:28:17
0,2013-07-09 12:35:24
2013-07-09 12:30:39,0
0,2013-07-09 12:48:03
0,2013-07-09 12:45:47
2013-07-09 12:48:53,0
0,2013-07-09 12:56:11
0,2013-07-09 13:02:25
0,2013-07-09 13:00:51
0,2013-07-09 13:27:56
2013-07-09 12:54:36,0
0,2013-07-09 12:59:23
2013-07-09 13:23:47,0
0,2013-07-09 13:37:22
2013-07-09 13:29:30,0
2013-07-09 13:34:18,0
0,2013-07-09 13:41:48
2013-07-09 13:38:36,0
2013-07-09 13:39:01,0
2013-07-09 13:39:23,0
0,2013-07-09 13:48:32
2013-07-09 13:42:57,0
2013-07-09 13:51:20,0
2013-07-09 13:52:41,0
2013-07-09 13:57:38,0
0,2013-07-09 14:06:33
0,2013-07-09 14:48:43
0,2013-07-09 14:30:43
2013-07-09 14:37:40,0
2013-07-09 14:47:30,0
2013-07-09 14:48:20,0
0,2013-07-09 15:37:13
2013-07-09 14:57:46,0
0,2013-07-09 15:14:34
2013-07-09 14:59:25,0
0,2013-07-09 15:29:05
2013-07-09 15:10:06,0
0,2013-07-09 15:29:40
0,2013-07-09 15:30:52
2013-07-09 15:22:10,0
2013-07-09 15:26:32,0
2013-07-09 15:38:10,0
0,2013-07-09 16:02:15
2013-07-09 15:50:55,0
0,2013-07-09 16:15:01
2013-07-09 15:52:22,0
2013-07-09 15:57:06,0
2013-07-09 15:57:18,0
2013-07-09 16:01:53,0
0,2013-07-09 16:09:31
0,2013-07-09 16:09:54
2013-07-09 16:11:35,0
2013-07-09 16:13:38,0
0,2013-07-09 16:25:34
0,2013-07-09 16:44:16
0,2013-07-09 17:03:54
0,2013-07-09 17:10:14
2013-07-09 16:48:50,0
0,2013-07-09 17:02:14
2013-07-09 17:03:37,0
2013-07-09 17:04:53,0
2013-07-09 17:05:56,0
0,2013-07-09 17:30:29
2013-07-09 17:10:37,0
0,2013-07-09 17:39:44
0,2013-07-09 17:39:43
2013-07-09 17:21:31,0
2013-07-09 17:22:50,0
2013-07-09 17:23:59,0
2013-07-09 17:24:03,0
2013-07-09 17:24:32,0
2013-07-09 17:26:21,0
2013-07-09 17:34:22,0
2013-07-09 17:34:46,0
0,2013-07-09 17:49:37
2013-07-09 17:35:49,0
2013-07-09 17:39:10,0
2013-07-09 17:40:37,0
2013-07-09 17:40:57,0
2013-07-09 17:41:42,0
2013-07-09 17:43:37,0
2013-07-09 17:44:15,0
2013-07-09 17:44:52,0
2013-07-09 17:45:39,0
0,2013-07-09 17:56:42
2013-07-09 17:48:25,0
2013-07-09 17:51:10,0
0,2013-07-09 18:16:10
2013-07-09 17:57:02,0
2013-07-09 17:57:04,0
2013-07-09 18:17:20,0
0,2013-07-09 18:41:26
0,2013-07-09 18:51:50
0,2013-07-09 18:45:29
0,2013-07-09 18:53:47
2013-07-09 18:41:40,0
2013-07-09 18:47:42,0
2013-07-09 18:54:43,0
2013-07-09 18:54:51,0
0,2013-07-09 19:34:21
0,2013-07-09 19:52:02
2013-07-09 19:37:07,0
0,2013-07-09 20:06:28
2013-07-09 19:52:30,0
2013-07-09 20:14:10,0
0,2013-07-09 22:24:29
2013-07-09 22:24:52,0
0,2013-07-09 23:28:37
2013-07-09 23:29:41,0
2013-07-09 23:51:55,0
0,2013-07-10 02:40:51
2013-07-10 04:09:38,0
0,2013-07-10 06:56:53
0,2013-07-10 07:35:23
0,2013-07-10 07:32:31
0,2013-07-10 07:40:13
2013-07-10 07:42:17,0
0,2013-07-10 08:02:34
0,2013-07-10 08:02:51
0,2013-07-10 08:01:12
2013-07-10 07:57:09,0
2013-07-10 08:10:26,0
0,2013-07-10 08:23:30
2013-07-10 08:13:04,0
0,2013-07-10 08:23:01
2013-07-10 08:25:05,0
0,2013-07-10 08:36:57
0,2013-07-10 08:56:18
0,2013-07-10 08:38:00
2013-07-10 08:42:17,0
0,2013-07-10 08:55:13
0,2013-07-10 09:16:04
0,2013-07-10 09:04:17
0,2013-07-10 09:04:25
0,2013-07-10 09:18:47
0,2013-07-10 09:12:15
2013-07-10 09:09:13,0
0,2013-07-10 09:35:50
0,2013-07-10 10:00:43
0,2013-07-10 09:42:19
0,2013-07-10 09:42:50
2013-07-10 09:36:42,0
0,2013-07-10 09:52:09
0,2013-07-10 09:56:30
0,2013-07-10 09:58:55
0,2013-07-10 10:29:43
0,2013-07-10 10:11:34
0,2013-07-10 10:27:40
2013-07-10 10:17:37,0
0,2013-07-10 10:30:52
0,2013-07-10 10:36:50
2013-07-10 10:33:52,0
2013-07-10 10:36:44,0
0,2013-07-10 10:47:24
0,2013-07-10 11:20:37
2013-07-10 11:06:17,0
0,2013-07-10 11:29:32
0,2013-07-10 11:41:26
0,2013-07-10 11:44:32
0,2013-07-10 11:55:33
2013-07-10 11:52:09,0
0,2013-07-10 12:03:52
0,2013-07-10 12:17:31
2013-07-10 12:02:46,0
2013-07-10 12:05:47,0
0,2013-07-10 12:29:03
0,2013-07-10 12:19:47
2013-07-10 12:21:23,0
2013-07-10 12:31:34,0
2013-07-10 12:35:29,0
0,2013-07-10 12:51:45
0,2013-07-10 13:02:13
2013-07-10 12:50:20,0
2013-07-10 12:50:51,0
0,2013-07-10 12:59:23
0,2013-07-10 13:03:16
2013-07-10 13:05:55,0
0,2013-07-10 13:24:45
2013-07-10 13:08:18,0
0,2013-07-10 13:17:29
0,2013-07-10 13:23:32
0,2013-07-10 13:35:59
2013-07-10 13:31:10,0
2013-07-10 13:31:38,0
2013-07-10 13:33:53,0
2013-07-10 13:36:12,0
0,2013-07-10 13:46:06
2013-07-10 13:52:53,0
2013-07-10 13:56:59,0
0,2013-07-10 14:11:18
2013-07-10 14:07:04,0
0,2013-07-10 14:27:42
2013-07-10 14:14:53,0
2013-07-10 14:15:01,0
2013-07-10 14:15:14,0
2013-07-10 14:18:53,0
0,2013-07-10 14:26:45
2013-07-10 14:29:11,0
2013-07-10 14:36:08,0
2013-07-10 14:39:11,0
2013-07-10 14:44:24,0
2013-07-10 14:44:59,0
0,2013-07-10 15:07:08
2013-07-10 14:49:04,0
2013-07-10 14:58:48,0
0,2013-07-10 15:07:24
0,2013-07-10 15:14:42
0,2013-07-10 15:19:34
0,2013-07-10 15:34:21
0,2013-07-10 15:39:45
2013-07-10 15:26:14,0
0,2013-07-10 15:40:40
2013-07-10 15:34:23,0
0,2013-07-10 15:53:39
0,2013-07-10 15:55:25
2013-07-10 15:50:31,0
0,2013-07-10 16:03:17
0,2013-07-10 16:05:04
2013-07-10 15:59:23,0
0,2013-07-10 16:22:09
2013-07-10 16:00:05,0
2013-07-10 16:08:20,0
2013-07-10 16:08:50,0
2013-07-10 16:13:48,0
0,2013-07-10 16:19:50
2013-07-10 16:17:11,0
2013-07-10 16:25:16,0
0,2013-07-10 16:32:36
0,2013-07-10 16:56:08
0,2013-07-10 16:53:32
0,2013-07-10 16:59:15
2013-07-10 16:43:03,0
2013-07-10 16:43:13,0
2013-07-10 16:48:32,0
0,2013-07-10 16:53:51
2013-07-10 16:49:37,0
0,2013-07-10 16:57:43
2013-07-10 16:53:15,0
2013-07-10 17:02:08,0
2013-07-10 17:02:31,0
2013-07-10 17:02:39,0
2013-07-10 17:03:24,0
0,2013-07-10 17:22:04
2013-07-10 17:04:39,0
2013-07-10 17:06:59,0
2013-07-10 17:08:16,0
2013-07-10 17:10:09,0
2013-07-10 17:11:03,0
2013-07-10 17:12:51,0
2013-07-10 17:15:20,0
2013-07-10 17:17:45,0
2013-07-10 17:19:31,0
2013-07-10 17:22:21,0
2013-07-10 17:24:54,0
2013-07-10 17:26:28,0
2013-07-10 17:26:44,0
0,2013-07-10 17:33:01
2013-07-10 17:27:49,0
2013-07-10 17:29:41,0
2013-07-10 17:32:32,0
2013-07-10 17:33:16,0
2013-07-10 17:34:13,0
2013-07-10 17:35:05,0
2013-07-10 17:40:01,0
0,2013-07-10 17:48:43
2013-07-10 17:49:28,0
0,2013-07-10 18:20:31
2013-07-10 18:09:05,0
0,2013-07-10 18:36:33
0,2013-07-10 19:00:44
2013-07-10 18:37:08,0
0,2013-07-10 19:08:44
2013-07-10 19:06:04,0
2013-07-10 19:09:54,0
2013-07-10 19:14:48,0
0,2013-07-10 20:02:18
2013-07-10 20:02:51,0
0,2013-07-10 21:46:13
2013-07-10 21:46:29,0
0,2013-07-10 22:14:46
0,2013-07-10 22:32:44
2013-07-10 22:35:25,0
2013-07-10 22:40:13,0
0,2013-07-11 01:24:40
0,2013-07-11 01:24:55
2013-07-11 04:21:48,0
0,2013-07-11 06:38:22
2013-07-11 07:14:39,0
0,2013-07-11 07:38:31
0,2013-07-11 07:41:08
0,2013-07-11 07:54:00
0,2013-07-11 07:50:54
0,2013-07-11 07:50:28
0,2013-07-11 07:56:12
0,2013-07-11 07:56:19
0,2013-07-11 07:56:37
0,2013-07-11 07:57:34
0,2013-07-11 08:03:53
2013-07-11 07:54:48,0
0,2013-07-11 08:04:08
0,2013-07-11 08:09:55
2013-07-11 08:02:29,0
2013-07-11 08:05:30,0
0,2013-07-11 08:19:53
2013-07-11 08:07:35,0
0,2013-07-11 08:31:34
0,2013-07-11 08:21:06
0,2013-07-11 08:25:23
0,2013-07-11 08:14:20
2013-07-11 08:16:56,0
0,2013-07-11 08:27:55
0,2013-07-11 08:32:21
0,2013-07-11 08:27:51
2013-07-11 08:23:39,0
0,2013-07-11 09:14:45
0,2013-07-11 08:50:17
0,2013-07-11 08:39:55
2013-07-11 08:32:28,0
2013-07-11 08:39:38,0
2013-07-11 08:40:10,0
0,2013-07-11 08:58:15
0,2013-07-11 09:21:40
0,2013-07-11 09:15:35
0,2013-07-11 09:23:55
0,2013-07-11 09:16:11
2013-07-11 09:03:13,0
0,2013-07-11 09:10:03
0,2013-07-11 09:09:27
2013-07-11 09:11:10,0
0,2013-07-11 09:37:04
0,2013-07-11 09:19:14
0,2013-07-11 09:18:56
0,2013-07-11 09:29:12
0,2013-07-11 09:47:28
0,2013-07-11 09:27:33
0,2013-07-11 10:10:20
2013-07-11 09:27:37,0
0,2013-07-11 09:47:21
0,2013-07-11 09:48:47
0,2013-07-11 09:50:27
2013-07-11 09:47:37,0
0,2013-07-11 09:55:39
0,2013-07-11 10:16:04
2013-07-11 09:56:23,0
2013-07-11 10:03:48,0
2013-07-11 10:05:15,0
2013-07-11 10:14:13,0
2013-07-11 10:18:27,0
2013-07-11 10:20:10,0
0,2013-07-11 11:09:49
0,2013-07-11 10:59:33
0,2013-07-11 11:15:50
2013-07-11 10:58:41,0
2013-07-11 11:02:24,0
0,2013-07-11 14:08:56
0,2013-07-11 11:17:40
0,2013-07-11 11:24:48
2013-07-11 11:12:53,0
0,2013-07-11 11:34:01
0,2013-07-11 11:35:08
2013-07-11 11:47:42,0
2013-07-11 11:50:12,0
0,2013-07-11 11:56:11
2013-07-11 11:56:48,0
2013-07-11 11:57:13,0
0,2013-07-11 12:24:50
0,2013-07-11 12:27:05
2013-07-11 12:22:09,0
2013-07-11 12:22:36,0
0,2013-07-11 12:31:55
0,2013-07-11 12:45:45
0,2013-07-11 12:36:39
2013-07-11 12:30:06,0
0,2013-07-11 12:35:38
0,2013-07-11 12:41:41
2013-07-11 12:33:18,0
0,2013-07-11 12:41:59
2013-07-11 12:40:41,0
0,2013-07-11 13:02:46
0,2013-07-11 13:11:37
2013-07-11 13:06:44,0
0,2013-07-11 13:25:09
2013-07-11 13:14:39,0
0,2013-07-11 14:38:38
2013-07-11 13:29:46,0
0,2013-07-11 13:56:52
0,2013-07-11 13:56:22
0,2013-07-11 14:03:51
2013-07-11 13:59:04,0
2013-07-11 14:07:06,0
2013-07-11 14:07:08,0
2013-07-11 14:07:13,0
2013-07-11 14:08:11,0
0,2013-07-11 14:27:50
2013-07-11 14:12:51,0
0,2013-07-11 14:18:11
0,2013-07-11 14:26:25
0,2013-07-11 14:44:04
2013-07-11 14:42:08,0
2013-07-11 14:51:27,0
0,2013-07-11 15:01:29
0,2013-07-11 15:28:06
2013-07-11 15:18:05,0
0,2013-07-11 15:46:21
2013-07-11 15:40:21,0
0,2013-07-11 15:50:21
2013-07-11 15:57:51,0
0,2013-07-11 16:08:24
2013-07-11 16:03:02,0
2013-07-11 16:03:24,0
2013-07-11 16:03:26,0
0,2013-07-11 16:11:30
2013-07-11 16:08:57,0
2013-07-11 16:22:03,0
2013-07-11 16:23:17,0
2013-07-11 16:24:50,0
2013-07-11 16:32:53,0
0,2013-07-11 16:37:58
0,2013-07-11 17:22:49
0,2013-07-11 17:04:35
2013-07-11 16:46:46,0
0,2013-07-11 17:00:08
0,2013-07-11 17:01:18
2013-07-11 16:59:45,0
2013-07-11 17:02:39,0
2013-07-11 17:06:16,0
2013-07-11 17:06:24,0
2013-07-11 17:06:59,0
2013-07-11 17:08:41,0
2013-07-11 17:10:15,0
2013-07-11 17:11:53,0
2013-07-11 17:13:40,0
2013-07-11 17:14:35,0
2013-07-11 17:16:08,0
2013-07-11 17:17:51,0
2013-07-11 17:18:34,0
2013-07-11 17:22:56,0
2013-07-11 17:26:13,0
2013-07-11 17:27:32,0
2013-07-11 17:28:38,0
2013-07-11 17:29:03,0
2013-07-11 17:29:34,0
2013-07-11 17:30:11,0
2013-07-11 17:31:10,0
0,2013-07-11 17:54:45
2013-07-11 17:39:03,0
2013-07-11 17:40:57,0
0,2013-07-11 18:06:47
0,2013-07-11 18:16:01
2013-07-11 17:54:52,0
0,2013-07-11 18:14:26
0,2013-07-11 18:32:36
0,2013-07-11 18:21:09
0,2013-07-11 18:21:56
2013-07-11 18:22:40,0
2013-07-11 18:23:09,0
2013-07-11 18:23:10,0
0,2013-07-12 08:44:29
0,2013-07-11 18:50:37
2013-07-11 18:52:16,0
0,2013-07-11 19:41:19
2013-07-11 19:03:32,0
2013-07-11 19:04:55,0
2013-07-11 19:29:25,0
0,2013-07-11 19:43:15
2013-07-11 19:44:36,0
2013-07-11 20:48:54,0
0,2013-07-11 21:18:44
2013-07-11 21:19:39,0
0,2013-07-11 22:02:35
2013-07-11 22:02:44,0
0,2013-07-11 22:47:15
2013-07-11 22:47:32,0
0,2013-07-11 23:17:24
2013-07-11 23:17:56,0
0,2013-07-12 06:17:26
0,2013-07-12 06:50:09
2013-07-12 06:53:21,0
0,2013-07-12 07:06:38
0,2013-07-12 07:26:34
0,2013-07-12 07:43:41
0,2013-07-12 07:52:01
0,2013-07-12 07:53:46
0,2013-07-12 07:41:53
0,2013-07-12 07:48:35
0,2013-07-12 08:30:33
2013-07-12 07:51:12,0
0,2013-07-12 08:14:47
0,2013-07-12 08:08:08
0,2013-07-12 08:48:31
0,2013-07-12 08:23:58
0,2013-07-12 08:23:17
0,2013-07-12 08:39:59
2013-07-12 08:16:36,0
0,2013-07-12 08:31:36
2013-07-12 08:31:00,0
0,2013-07-12 08:46:09
2013-07-12 08:34:21,0
2013-07-12 08:34:47,0
2013-07-12 08:37:51,0
2013-07-12 08:38:23,0
0,2013-07-12 08:54:23
0,2013-07-12 08:53:34
0,2013-07-12 08:55:37
0,2013-07-12 08:52:07
0,2013-07-12 08:56:41
0,2013-07-12 08:56:38
0,2013-07-12 08:56:26
0,2013-07-12 09:08:19
0,2013-07-12 09:17:14
2013-07-12 08:55:09,0
0,2013-07-12 09:11:08
0,2013-07-12 09:35:58
0,2013-07-12 09:37:36
0,2013-07-12 09:32:55
0,2013-07-12 09:35:23
0,2013-07-12 09:33:59
0,2013-07-12 09:32:00
0,2013-07-12 09:42:34
2013-07-12 09:33:07,0
0,2013-07-12 09:45:34
2013-07-12 09:36:03,0
2013-07-12 09:40:04,0
0,2013-07-12 09:51:01
0,2013-07-12 09:51:42
2013-07-12 09:46:30,0
2013-07-12 09:48:46,0
0,2013-07-12 09:59:46
0,2013-07-12 10:05:10
2013-07-12 09:58:41,0
0,2013-07-12 10:10:08
0,2013-07-12 10:11:00
2013-07-12 10:14:52,0
0,2013-07-12 10:29:27
2013-07-12 10:23:15,0
0,2013-07-12 10:43:47
0,2013-07-12 10:43:09
2013-07-12 10:42:48,0
0,2013-07-12 10:57:56
0,2013-07-12 11:05:28
0,2013-07-12 11:05:23
2013-07-12 11:01:26,0
2013-07-12 11:02:00,0
2013-07-12 11:03:28,0
2013-07-12 11:03:30,0
2013-07-12 11:14:15,0
0,2013-07-12 11:49:18
0,2013-07-12 11:49:57
0,2013-07-12 11:49:53
0,2013-07-12 11:50:47
2013-07-12 11:23:42,0
0,2013-07-12 11:56:39
2013-07-12 11:37:40,0
0,2013-07-12 11:48:22
2013-07-12 11:40:19,0
2013-07-12 11:50:56,0
2013-07-12 11:52:32,0
2013-07-12 11:58:57,0
2013-07-12 11:59:45,0
2013-07-12 12:02:16,0
2013-07-12 12:02:18,0
2013-07-12 12:06:42,0
2013-07-12 12:15:15,0
2013-07-12 12:17:03,0
0,2013-07-12 12:27:34
0,2013-07-12 12:23:56
0,2013-07-12 12:34:28
2013-07-12 12:35:07,0
2013-07-12 12:42:32,0
2013-07-12 12:44:01,0
2013-07-12 12:45:37,0
0,2013-07-12 12:52:28
2013-07-12 12:52:51,0
0,2013-07-12 13:19:30
2013-07-12 12:53:28,0
0,2013-07-12 13:05:07
2013-07-12 12:54:37,0
2013-07-12 12:55:26,0
2013-07-12 12:58:02,0
0,2013-07-12 13:10:20
2013-07-12 13:07:56,0
2013-07-12 13:09:35,0
0,2013-07-12 13:16:27
2013-07-12 13:27:51,0
2013-07-12 13:40:20,0
2013-07-12 13:42:48,0
0,2013-07-12 14:02:12
0,2013-07-12 14:06:03
2013-07-12 14:16:10,0
0,2013-07-12 14:41:13
0,2013-07-12 14:34:58
0,2013-07-12 14:42:33
2013-07-12 14:34:18,0
2013-07-12 14:39:01,0
0,2013-07-12 14:43:14
2013-07-12 14:45:47,0
2013-07-12 14:50:18,0
2013-07-12 14:52:17,0
2013-07-12 14:53:07,0
2013-07-12 15:03:08,0
2013-07-12 15:15:42,0
0,2013-07-12 15:36:04
2013-07-12 15:18:14,0
2013-07-12 15:20:57,0
2013-07-12 15:23:17,0
2013-07-12 15:24:43,0
2013-07-12 15:26:09,0
2013-07-12 15:33:39,0
2013-07-12 15:38:04,0
2013-07-12 15:43:28,0
2013-07-12 15:44:42,0
2013-07-12 15:50:48,0
0,2013-07-12 16:08:51
2013-07-12 16:13:40,0
2013-07-12 16:21:19,0
2013-07-12 16:21:23,0
0,2013-07-12 16:47:31
2013-07-12 16:29:12,0
2013-07-12 16:38:37,0
2013-07-12 16:42:42,0
2013-07-12 16:44:49,0
2013-07-12 16:49:50,0
2013-07-12 16:53:57,0
2013-07-12 16:53:57,0
2013-07-12 16:54:01,0
2013-07-12 16:56:55,0
2013-07-12 16:59:32,0
2013-07-12 17:23:07,0
0,2013-07-12 18:18:44
0,2013-07-12 17:53:14
0,2013-07-12 17:53:26
0,2013-07-12 17:58:50
2013-07-12 17:59:02,0
2013-07-12 18:05:08,0
2013-07-12 18:09:32,0
2013-07-12 18:12:38,0
0,2013-07-12 18:14:52
2013-07-12 18:19:14,0
2013-07-12 18:27:02,0
2013-07-12 18:33:10,0
0,2013-07-12 18:52:31
0,2013-07-12 19:05:10
2013-07-12 18:52:42,0
2013-07-12 19:15:42,0
2013-07-12 20:31:32,0
0,2013-07-15 06:52:30
2013-07-15 06:55:29,0
0,2013-07-15 07:11:45
0,2013-07-15 07:16:06
0,2013-07-15 07:26:27
2013-07-15 07:21:08,0
0,2013-07-15 07:45:46
0,2013-07-15 08:00:07
0,2013-07-15 08:08:28
2013-07-15 08:05:12,0
0,2013-07-15 08:14:29
0,2013-07-15 08:27:32
0,2013-07-15 08:26:20
0,2013-07-15 08:24:32
0,2013-07-15 08:25:16
2013-07-15 08:17:15,0
0,2013-07-15 08:47:35
0,2013-07-15 08:24:27
0,2013-07-15 08:39:57
2013-07-15 08:32:09,0
0,2013-07-15 08:58:01
2013-07-15 08:34:07,0
2013-07-15 08:36:42,0
2013-07-15 08:37:26,0
0,2013-07-15 08:55:26
0,2013-07-15 08:54:19
0,2013-07-15 08:50:35
2013-07-15 08:44:33,0
0,2013-07-15 08:58:12
0,2013-07-15 09:01:21
0,2013-07-15 09:00:59
0,2013-07-15 09:16:01
0,2013-07-15 09:09:45
0,2013-07-15 09:13:42
0,2013-07-15 09:06:52
0,2013-07-15 09:06:45
0,2013-07-15 09:22:01
0,2013-07-15 09:09:53
2013-07-15 09:07:09,0
0,2013-07-15 09:26:18
0,2013-07-15 09:15:41
0,2013-07-15 09:20:03
2013-07-15 09:12:37,0
0,2013-07-15 09:17:14
2013-07-15 09:13:09,0
0,2013-07-15 09:19:10
0,2013-07-15 09:40:28
0,2013-07-15 09:34:02
0,2013-07-15 09:39:41
2013-07-15 09:25:03,0
0,2013-07-15 09:29:25
0,2013-07-15 09:43:00
2013-07-15 09:26:59,0
2013-07-15 09:30:15,0
2013-07-15 09:30:52,0
0,2013-07-15 09:46:00
0,2013-07-15 09:49:45
0,2013-07-15 10:04:07
2013-07-15 09:46:19,0
0,2013-07-15 09:52:22
2013-07-15 09:51:48,0
0,2013-07-15 10:08:57
0,2013-07-15 10:05:34
2013-07-15 09:55:20,0
2013-07-15 09:56:40,0
0,2013-07-15 10:19:13
0,2013-07-15 10:11:23
0,2013-07-15 10:21:47
0,2013-07-15 10:44:58
0,2013-07-15 11:05:33
0,2013-07-15 10:51:48
2013-07-15 10:44:17,0
2013-07-15 10:48:54,0
0,2013-07-15 11:06:19
0,2013-07-15 11:15:54
2013-07-15 11:04:59,0
2013-07-15 11:31:55,0
0,2013-07-15 11:39:06
0,2013-07-15 12:02:12
2013-07-15 11:49:41,0
2013-07-15 11:52:55,0
0,2013-07-15 12:27:43
0,2013-07-15 12:14:07
0,2013-07-15 12:38:02
0,2013-07-15 12:35:13
2013-07-15 12:33:25,0
0,2013-07-15 13:06:21
0,2013-07-15 12:59:16
2013-07-15 12:40:16,0
0,2013-07-15 13:05:51
2013-07-15 12:52:23,0
2013-07-15 13:03:27,0
2013-07-15 13:03:27,0
0,2013-07-15 13:14:46
2013-07-15 13:04:16,0
0,2013-07-15 13:19:38
0,2013-07-15 13:33:52
2013-07-15 13:33:54,0
0,2013-07-15 13:44:38
2013-07-15 13:41:42,0
0,2013-07-15 14:14:31
2013-07-15 13:42:29,0
0,2013-07-15 13:56:55
2013-07-15 13:57:10,0
0,2013-07-15 14:16:29
2013-07-15 13:59:16,0
2013-07-15 13:59:52,0
0,2013-07-15 14:04:28
2013-07-15 14:05:32,0
2013-07-15 14:06:30,0
0,2013-07-15 14:41:13
0,2013-07-15 14:45:44
2013-07-15 14:40:14,0
0,2013-07-15 14:57:58
2013-07-15 14:42:54,0
2013-07-15 14:55:20,0
2013-07-15 14:59:25,0
0,2013-07-15 15:14:30
0,2013-07-15 15:19:46
2013-07-15 15:26:23,0
0,2013-07-15 15:41:43
2013-07-15 15:28:07,0
2013-07-15 15:39:49,0
2013-07-15 15:42:03,0
0,2013-07-15 15:54:42
0,2013-07-15 16:30:42
0,2013-07-15 16:12:44
2013-07-15 16:02:47,0
2013-07-15 16:11:44,0
2013-07-15 16:12:44,0
2013-07-15 16:13:20,0
2013-07-15 16:23:20,0
0,2013-07-15 16:33:21
0,2013-07-15 16:33:54
0,2013-07-15 16:39:17
2013-07-15 16:31:00,0
2013-07-15 16:34:20,0
0,2013-07-15 16:53:47
2013-07-15 16:47:18,0
2013-07-15 16:52:55,0
2013-07-15 16:55:30,0
2013-07-15 17:00:49,0
2013-07-15 17:01:14,0
2013-07-15 17:04:32,0
