arrivalTime,departureTime
2013-07-08 09:28:06,0
2013-07-08 09:32:42,0
2013-07-08 09:34:17,0
2013-07-08 09:35:34,0
0,2013-07-08 09:47:48
2013-07-08 09:40:22,0
2013-07-08 09:50:12,0
0,2013-07-08 10:17:29
2013-07-08 10:20:39,0
0,2013-07-08 10:42:08
2013-07-08 10:34:55,0
0,2013-07-08 10:55:29
2013-07-08 10:47:54,0
2013-07-08 10:56:36,0
0,2013-07-08 11:39:03
0,2013-07-08 11:24:51
0,2013-07-08 11:44:03
0,2013-07-08 11:51:37
0,2013-07-08 12:06:45
0,2013-07-08 12:33:33
0,2013-07-08 12:25:19
0,2013-07-08 12:29:08
2013-07-08 12:31:13,0
0,2013-07-08 13:16:00
0,2013-07-08 12:52:28
0,2013-07-08 12:40:35
2013-07-08 12:48:30,0
2013-07-08 12:50:03,0
2013-07-08 12:50:32,0
0,2013-07-08 12:51:51
2013-07-08 12:52:37,0
0,2013-07-08 13:07:38
0,2013-07-08 13:28:53
2013-07-08 13:01:58,0
2013-07-08 13:04:13,0
0,2013-07-08 13:22:55
2013-07-08 13:08:54,0
2013-07-08 13:10:37,0
0,2013-07-08 13:27:57
0,2013-07-08 13:27:22
2013-07-08 13:22:29,0
2013-07-08 13:25:07,0
0,2013-07-08 13:43:57
0,2013-07-08 13:33:16
2013-07-08 13:29:33,0
2013-07-08 13:51:32,0
0,2013-07-08 14:13:36
0,2013-07-08 14:19:23
2013-07-08 14:08:04,0
2013-07-08 14:23:51,0
0,2013-07-08 14:37:17
2013-07-08 14:33:56,0
0,2013-07-08 15:11:48
2013-07-08 14:39:43,0
2013-07-08 14:40:32,0
2013-07-08 14:40:35,0
2013-07-08 14:51:43,0
0,2013-07-08 15:03:30
2013-07-08 15:13:52,0
0,2013-07-08 15:35:52
0,2013-07-08 15:38:06
2013-07-08 15:28:10,0
2013-07-08 15:32:32,0
2013-07-08 15:36:08,0
0,2013-07-08 15:45:43
2013-07-08 15:48:04,0
0,2013-07-08 16:04:14
2013-07-08 15:50:19,0
0,2013-07-08 16:19:45
0,2013-07-08 17:10:03
2013-07-08 16:04:30,0
0,2013-07-08 16:23:56
0,2013-07-08 16:43:23
2013-07-08 16:31:41,0
0,2013-07-08 16:48:49
0,2013-07-08 16:42:07
2013-07-08 16:35:48,0
0,2013-07-08 16:51:03
0,2013-07-08 16:53:30
2013-07-08 16:51:55,0
2013-07-08 16:56:44,0
0,2013-07-08 17:03:22
2013-07-08 17:01:11,0
2013-07-08 17:01:16,0
0,2013-07-08 17:13:16
0,2013-07-08 17:11:30
2013-07-08 17:09:38,0
2013-07-08 17:11:17,0
0,2013-07-08 17:28:18
2013-07-08 17:16:48,0
2013-07-08 17:17:01,0
2013-07-08 17:21:12,0
0,2013-07-08 17:41:57
0,2013-07-08 17:39:44
2013-07-08 17:26:40,0
2013-07-08 17:32:30,0
0,2013-07-08 17:44:56
0,2013-07-08 17:50:59
0,2013-07-08 17:46:14
2013-07-08 17:43:17,0
0,2013-07-08 17:55:20
2013-07-08 17:49:35,0
2013-07-08 17:53:48,0
2013-07-08 17:55:34,0
0,2013-07-08 18:24:40
2013-07-08 17:58:22,0
2013-07-08 18:02:16,0
2013-07-08 18:03:46,0
2013-07-08 18:08:15,0
2013-07-08 18:08:32,0
0,2013-07-08 18:48:39
2013-07-08 18:21:02,0
0,2013-07-08 18:34:12
2013-07-08 18:28:29,0
2013-07-08 18:33:53,0
2013-07-08 18:35:34,0
0,2013-07-08 19:22:14
2013-07-08 18:43:41,0
2013-07-08 18:44:51,0
2013-07-08 18:45:01,0
2013-07-08 18:46:40,0
0,2013-07-08 19:04:12
2013-07-08 18:51:21,0
2013-07-08 18:52:17,0
2013-07-08 18:56:22,0
2013-07-08 18:56:22,0
2013-07-08 18:56:49,0
0,2013-07-08 19:22:23
2013-07-08 19:08:38,0
2013-07-08 19:17:08,0
2013-07-08 19:24:54,0
2013-07-08 19:34:04,0
2013-07-08 19:36:45,0
0,2013-07-08 19:52:38
2013-07-08 19:43:11,0
0,2013-07-08 19:53:45
2013-07-08 19:55:11,0
2013-07-08 19:58:53,0
0,2013-07-08 20:19:54
0,2013-07-08 20:11:31
2013-07-08 20:06:35,0
0,2013-07-08 20:13:27
0,2013-07-08 20:27:47
0,2013-07-08 20:37:26
2013-07-08 20:29:52,0
2013-07-08 20:39:31,0
2013-07-08 20:45:13,0
2013-07-08 20:45:47,0
2013-07-08 20:50:51,0
2013-07-08 20:51:07,0
2013-07-08 20:53:32,0
2013-07-08 21:01:01,0
0,2013-07-08 21:09:57
0,2013-07-09 00:06:53
0,2013-07-08 22:16:15
0,2013-07-08 22:42:06
0,2013-07-09 00:07:03
2013-07-08 22:43:01,0
0,2013-07-09 00:06:57
0,2013-07-08 23:11:33
2013-07-08 23:12:50,0
2013-07-09 00:53:46,0
2013-07-09 05:32:50,0
0,2013-07-09 06:23:00
2013-07-09 06:18:20,0
0,2013-07-09 06:27:58
2013-07-09 06:23:31,0
2013-07-09 06:28:03,0
2013-07-09 06:28:34,0
2013-07-09 06:29:09,0
2013-07-09 06:32:27,0
2013-07-09 06:36:59,0
2013-07-09 06:44:46,0
2013-07-09 06:46:32,0
0,2013-07-09 07:29:52
0,2013-07-09 07:10:33
0,2013-07-09 07:06:15
0,2013-07-09 07:06:10
2013-07-09 07:06:24,0
0,2013-07-09 07:16:17
2013-07-09 07:09:07,0
2013-07-09 07:15:48,0
0,2013-07-09 07:46:40
2013-07-09 07:22:16,0
0,2013-07-09 07:25:15
2013-07-09 07:25:40,0
2013-07-09 07:26:24,0
2013-07-09 07:28:07,0
2013-07-09 07:29:25,0
2013-07-09 07:30:09,0
2013-07-09 07:31:10,0
2013-07-09 07:31:10,0
0,2013-07-09 07:39:43
2013-07-09 07:35:10,0
2013-07-09 07:36:15,0
2013-07-09 07:38:06,0
2013-07-09 07:38:49,0
2013-07-09 07:40:24,0
2013-07-09 07:40:47,0
2013-07-09 07:41:00,0
2013-07-09 07:42:17,0
2013-07-09 07:42:53,0
2013-07-09 07:46:13,0
2013-07-09 07:47:18,0
0,2013-07-09 08:07:21
0,2013-07-09 08:22:43
0,2013-07-09 08:17:17
0,2013-07-09 08:22:49
0,2013-07-09 08:13:57
2013-07-09 08:12:58,0
2013-07-09 08:19:16,0
0,2013-07-09 08:46:02
0,2013-07-09 08:50:03
2013-07-09 08:32:24,0
2013-07-09 08:34:28,0
0,2013-07-09 08:54:26
2013-07-09 08:37:44,0
0,2013-07-09 08:58:07
0,2013-07-09 09:02:30
0,2013-07-09 08:54:17
0,2013-07-09 08:55:48
2013-07-09 08:46:08,0
2013-07-09 08:47:39,0
0,2013-07-09 09:02:44
2013-07-09 08:50:07,0
0,2013-07-09 09:15:16
2013-07-09 08:53:19,0
2013-07-09 08:55:23,0
2013-07-09 08:55:31,0
2013-07-09 08:58:31,0
2013-07-09 08:58:38,0
0,2013-07-09 09:13:42
2013-07-09 09:03:00,0
2013-07-09 09:04:12,0
0,2013-07-09 09:16:25
0,2013-07-09 09:29:05
0,2013-07-09 09:31:04
0,2013-07-09 09:40:03
2013-07-09 09:34:18,0
0,2013-07-09 09:55:19
0,2013-07-09 09:41:52
0,2013-07-09 09:48:27
0,2013-07-09 09:44:36
0,2013-07-09 09:54:59
2013-07-09 09:42:59,0
2013-07-09 09:46:00,0
2013-07-09 09:47:29,0
2013-07-09 09:48:31,0
0,2013-07-09 10:02:03
2013-07-09 09:54:47,0
0,2013-07-09 10:03:05
0,2013-07-09 10:17:50
2013-07-09 10:05:53,0
0,2013-07-09 10:21:35
0,2013-07-09 10:37:57
2013-07-09 10:10:36,0
2013-07-09 10:11:37,0
2013-07-09 10:13:13,0
2013-07-09 10:18:02,0
0,2013-07-09 10:35:58
2013-07-09 10:25:57,0
0,2013-07-09 10:41:20
0,2013-07-09 10:40:06
0,2013-07-09 10:52:16
2013-07-09 10:39:40,0
0,2013-07-09 11:04:48
2013-07-09 10:46:57,0
2013-07-09 10:47:34,0
2013-07-09 10:53:34,0
0,2013-07-09 11:14:38
0,2013-07-09 11:20:48
2013-07-09 11:13:18,0
2013-07-09 11:14:52,0
2013-07-09 11:18:41,0
2013-07-09 11:23:22,0
2013-07-09 11:25:22,0
0,2013-07-09 11:31:45
0,2013-07-09 11:43:04
0,2013-07-09 11:50:02
2013-07-09 11:34:31,0
0,2013-07-09 11:43:03
2013-07-09 11:46:33,0
0,2013-07-09 11:54:41
0,2013-07-09 12:22:57
2013-07-09 11:51:59,0
2013-07-09 11:52:25,0
0,2013-07-09 12:14:15
2013-07-09 12:14:50,0
0,2013-07-09 12:26:47
2013-07-09 12:17:52,0
0,2013-07-09 12:31:23
2013-07-09 12:22:56,0
2013-07-09 12:23:09,0
2013-07-09 12:23:10,0
2013-07-09 12:24:17,0
2013-07-09 12:26:26,0
2013-07-09 12:27:13,0
2013-07-09 12:32:41,0
0,2013-07-09 12:43:15
0,2013-07-09 12:50:40
2013-07-09 12:49:50,0
0,2013-07-09 13:05:53
0,2013-07-09 13:02:41
0,2013-07-09 13:24:53
2013-07-09 13:08:08,0
0,2013-07-09 13:13:11
0,2013-07-09 13:30:07
0,2013-07-09 13:30:42
0,2013-07-09 13:33:52
0,2013-07-09 13:38:08
0,2013-07-09 13:42:20
0,2013-07-09 14:08:38
2013-07-09 14:06:56,0
0,2013-07-09 14:28:45
0,2013-07-09 14:29:44
0,2013-07-09 14:30:50
2013-07-09 14:37:20,0
0,2013-07-09 15:06:00
2013-07-09 14:50:04,0
0,2013-07-09 15:09:11
0,2013-07-09 15:07:16
2013-07-09 15:03:03,0
2013-07-09 15:07:35,0
2013-07-09 15:08:10,0
2013-07-09 15:13:49,0
2013-07-09 15:16:58,0
0,2013-07-09 15:31:10
0,2013-07-09 15:27:20
0,2013-07-09 15:47:35
0,2013-07-09 15:45:00
0,2013-07-09 16:28:43
0,2013-07-09 15:37:00
2013-07-09 15:28:28,0
0,2013-07-09 15:43:08
0,2013-07-09 15:48:52
2013-07-09 15:37:48,0
0,2013-07-09 15:54:18
2013-07-09 15:41:07,0
2013-07-09 15:41:58,0
0,2013-07-09 15:56:40
0,2013-07-09 15:53:36
0,2013-07-09 15:53:44
0,2013-07-09 15:52:34
0,2013-07-09 16:02:01
0,2013-07-09 16:10:30
0,2013-07-09 16:11:02
0,2013-07-09 16:27:10
2013-07-09 16:03:19,0
2013-07-09 16:08:38,0
2013-07-09 16:09:14,0
2013-07-09 16:11:39,0
2013-07-09 16:15:08,0
0,2013-07-09 16:38:56
0,2013-07-09 16:50:54
0,2013-07-09 16:50:24
2013-07-09 16:36:51,0
2013-07-09 16:37:07,0
0,2013-07-09 16:52:42
0,2013-07-09 17:08:57
0,2013-07-09 16:58:28
2013-07-09 16:46:06,0
0,2013-07-09 17:09:08
0,2013-07-09 17:25:12
0,2013-07-09 17:10:46
2013-07-09 17:03:03,0
2013-07-09 17:06:44,0
2013-07-09 17:06:47,0
0,2013-07-09 17:11:12
0,2013-07-09 17:17:48
2013-07-09 17:10:12,0
0,2013-07-09 17:35:49
2013-07-09 17:15:05,0
2013-07-09 17:15:22,0
2013-07-09 17:16:34,0
0,2013-07-09 17:39:07
0,2013-07-09 17:30:11
0,2013-07-09 17:29:38
0,2013-07-09 17:37:11
2013-07-09 17:23:25,0
2013-07-09 17:26:51,0
0,2013-07-09 17:42:21
2013-07-09 17:27:40,0
0,2013-07-09 17:48:29
2013-07-09 17:28:20,0
0,2013-07-09 17:48:57
0,2013-07-09 17:46:57
0,2013-07-09 17:46:07
0,2013-07-09 17:54:12
2013-07-09 17:42:27,0
0,2013-07-09 17:52:32
0,2013-07-09 17:54:58
0,2013-07-09 17:58:40
2013-07-09 17:50:24,0
2013-07-09 17:51:41,0
0,2013-07-09 18:07:35
2013-07-09 17:51:49,0
2013-07-09 17:53:52,0
2013-07-09 17:54:15,0
2013-07-09 17:56:03,0
2013-07-09 17:56:05,0
0,2013-07-09 18:12:31
0,2013-07-09 18:03:47
0,2013-07-09 18:16:15
0,2013-07-09 18:10:06
2013-07-09 18:01:47,0
2013-07-09 18:02:22,0
2013-07-09 18:04:09,0
2013-07-09 18:06:25,0
2013-07-09 18:07:03,0
0,2013-07-09 18:28:58
0,2013-07-09 18:14:07
2013-07-09 18:09:17,0
2013-07-09 18:10:49,0
2013-07-09 18:12:25,0
0,2013-07-09 18:35:36
0,2013-07-09 18:22:15
2013-07-09 18:13:29,0
0,2013-07-09 18:23:58
0,2013-07-09 18:28:10
0,2013-07-09 18:31:23
0,2013-07-09 18:31:04
2013-07-09 18:25:22,0
2013-07-09 18:25:44,0
2013-07-09 18:27:05,0
0,2013-07-09 18:35:28
2013-07-09 18:30:41,0
0,2013-07-09 18:43:20
2013-07-09 18:34:16,0
0,2013-07-09 18:45:22
0,2013-07-09 18:40:18
2013-07-09 18:34:44,0
2013-07-09 18:36:06,0
0,2013-07-09 18:55:29
2013-07-09 18:38:47,0
2013-07-09 18:43:10,0
0,2013-07-09 18:53:09
0,2013-07-09 18:58:13
0,2013-07-09 19:02:22
2013-07-09 18:45:13,0
2013-07-09 18:45:53,0
2013-07-09 18:50:26,0
0,2013-07-09 19:01:53
2013-07-09 18:52:11,0
2013-07-09 18:59:43,0
0,2013-07-09 19:06:48
2013-07-09 19:05:51,0
2013-07-09 19:06:03,0
2013-07-09 19:08:47,0
2013-07-09 19:13:34,0
2013-07-09 19:13:53,0
0,2013-07-09 19:26:50
2013-07-09 19:19:30,0
0,2013-07-09 19:37:15
2013-07-09 19:21:32,0
2013-07-09 19:22:20,0
0,2013-07-09 19:44:09
2013-07-09 19:29:50,0
0,2013-07-09 20:02:18
0,2013-07-09 19:47:50
0,2013-07-09 20:03:42
2013-07-09 19:36:44,0
2013-07-09 19:40:11,0
0,2013-07-09 19:59:30
0,2013-07-09 19:57:59
2013-07-09 19:43:15,0
2013-07-09 19:44:18,0
0,2013-07-09 19:46:28
2013-07-09 19:47:55,0
2013-07-09 19:51:34,0
2013-07-09 19:51:47,0
2013-07-09 19:54:40,0
2013-07-09 19:56:23,0
2013-07-09 19:58:51,0
0,2013-07-09 20:34:11
2013-07-09 20:26:59,0
2013-07-09 20:27:24,0
2013-07-09 20:43:30,0
0,2013-07-09 20:52:24
2013-07-09 20:48:41,0
2013-07-09 21:04:33,0
0,2013-07-09 21:13:49
2013-07-09 21:12:16,0
2013-07-09 21:16:11,0
0,2013-07-09 21:32:06
2013-07-09 21:34:30,0
2013-07-09 21:34:48,0
0,2013-07-09 22:10:55
2013-07-09 21:42:38,0
2013-07-09 21:46:29,0
2013-07-09 21:46:32,0
2013-07-09 21:56:59,0
0,2013-07-09 22:30:10
2013-07-09 22:00:30,0
2013-07-09 22:05:52,0
0,2013-07-09 22:24:09
2013-07-09 22:25:35,0
2013-07-09 22:27:09,0
2013-07-09 22:27:38,0
2013-07-09 22:38:25,0
2013-07-09 22:39:59,0
2013-07-09 22:42:05,0
2013-07-09 22:42:31,0
2013-07-09 22:46:08,0
2013-07-09 22:52:09,0
2013-07-09 22:53:36,0
2013-07-09 22:56:42,0
0,2013-07-09 23:30:51
0,2013-07-09 23:29:31
0,2013-07-09 23:39:51
2013-07-09 23:41:52,0
2013-07-09 23:57:07,0
0,2013-07-10 00:06:35
2013-07-10 01:31:37,0
0,2013-07-10 01:50:06
2013-07-10 01:52:36,0
0,2013-07-10 05:50:50
2013-07-10 05:57:29,0
2013-07-10 06:19:40,0
0,2013-07-10 07:35:47
0,2013-07-10 07:39:53
2013-07-10 07:40:54,0
0,2013-07-10 07:58:30
2013-07-10 08:00:47,0
0,2013-07-10 08:12:56
0,2013-07-10 08:13:47
0,2013-07-10 08:49:07
2013-07-10 08:13:46,0
0,2013-07-10 08:20:11
0,2013-07-10 08:40:30
0,2013-07-10 08:52:02
0,2013-07-10 08:40:41
0,2013-07-10 08:43:45
2013-07-10 08:40:35,0
0,2013-07-10 08:53:23
2013-07-10 08:44:27,0
2013-07-10 08:44:53,0
2013-07-10 08:47:05,0
0,2013-07-10 09:34:12
0,2013-07-10 09:21:55
2013-07-10 09:01:21,0
0,2013-07-10 09:31:52
2013-07-10 09:08:14,0
2013-07-10 09:08:16,0
2013-07-10 09:16:29,0
0,2013-07-10 09:23:56
0,2013-07-10 09:37:14
2013-07-10 09:30:41,0
2013-07-10 09:34:09,0
2013-07-10 09:35:57,0
0,2013-07-10 09:41:03
0,2013-07-10 09:48:20
0,2013-07-10 10:01:01
2013-07-10 09:49:18,0
0,2013-07-10 10:01:36
2013-07-10 09:52:08,0
0,2013-07-10 10:10:53
2013-07-10 09:59:34,0
0,2013-07-10 10:19:33
0,2013-07-10 10:16:25
0,2013-07-10 10:35:39
2013-07-10 10:25:25,0
2013-07-10 10:28:28,0
0,2013-07-10 10:43:24
0,2013-07-10 10:57:16
2013-07-10 10:46:15,0
2013-07-10 10:46:44,0
0,2013-07-10 11:03:41
2013-07-10 10:56:00,0
2013-07-10 11:07:13,0
0,2013-07-10 11:20:35
0,2013-07-10 11:22:42
2013-07-10 11:15:56,0
2013-07-10 11:37:39,0
2013-07-10 11:39:46,0
0,2013-07-10 12:00:03
0,2013-07-10 12:00:23
0,2013-07-10 12:04:21
2013-07-10 12:13:07,0
0,2013-07-10 12:32:50
2013-07-10 12:15:45,0
0,2013-07-10 12:51:46
0,2013-07-10 12:30:49
0,2013-07-10 12:33:04
2013-07-10 12:33:14,0
2013-07-10 12:34:46,0
2013-07-10 12:45:13,0
0,2013-07-10 13:01:07
0,2013-07-10 13:16:16
2013-07-10 13:07:49,0
0,2013-07-10 13:18:25
0,2013-07-10 13:47:47
2013-07-10 13:50:31,0
2013-07-10 13:51:54,0
2013-07-10 14:01:02,0
0,2013-07-10 14:11:37
0,2013-07-10 14:10:01
2013-07-10 14:23:35,0
0,2013-07-10 14:40:52
0,2013-07-10 14:38:18
0,2013-07-10 14:57:43
2013-07-10 14:50:54,0
2013-07-10 14:54:08,0
2013-07-10 14:59:09,0
0,2013-07-10 15:20:34
0,2013-07-10 15:34:38
0,2013-07-10 15:48:32
2013-07-10 15:41:24,0
2013-07-10 15:52:07,0
0,2013-07-10 16:52:40
2013-07-10 15:53:48,0
2013-07-10 15:54:52,0
0,2013-07-10 16:11:51
0,2013-07-10 16:17:40
2013-07-10 16:20:44,0
0,2013-07-10 16:34:01
2013-07-10 16:29:57,0
0,2013-07-10 16:40:35
0,2013-07-10 17:07:28
0,2013-07-10 16:55:26
0,2013-07-10 17:03:08
0,2013-07-10 17:14:09
2013-07-10 16:57:16,0
0,2013-07-10 17:04:15
2013-07-10 17:01:57,0
0,2013-07-10 17:18:06
0,2013-07-10 17:13:26
0,2013-07-10 17:22:09
2013-07-10 17:12:17,0
0,2013-07-10 17:29:32
0,2013-07-10 17:24:31
2013-07-10 17:14:17,0
0,2013-07-10 17:59:52
0,2013-07-10 17:27:58
0,2013-07-10 17:55:20
2013-07-10 17:23:14,0
2013-07-10 17:24:15,0
2013-07-10 17:28:42,0
0,2013-07-10 17:39:28
0,2013-07-10 17:42:22
0,2013-07-10 17:42:10
0,2013-07-10 17:43:40
2013-07-10 17:37:52,0
0,2013-07-10 17:46:16
2013-07-10 17:39:01,0
2013-07-10 17:39:27,0
0,2013-07-10 17:52:47
0,2013-07-10 18:03:19
2013-07-10 17:43:55,0
0,2013-07-10 17:51:57
2013-07-10 17:44:37,0
2013-07-10 17:47:31,0
2013-07-10 17:47:31,0
2013-07-10 17:47:44,0
2013-07-10 17:47:45,0
2013-07-10 17:47:48,0
2013-07-10 17:49:48,0
0,2013-07-10 18:05:14
2013-07-10 17:51:25,0
0,2013-07-10 17:57:09
0,2013-07-10 18:00:56
2013-07-10 17:53:18,0
0,2013-07-10 18:21:05
2013-07-10 17:57:53,0
0,2013-07-10 18:15:32
2013-07-10 17:59:42,0
0,2013-07-10 18:30:51
2013-07-10 18:01:07,0
2013-07-10 18:01:13,0
0,2013-07-10 18:20:14
0,2013-07-10 18:16:02
0,2013-07-10 18:16:05
0,2013-07-10 18:30:21
2013-07-10 18:11:59,0
0,2013-07-10 18:25:00
0,2013-07-10 18:18:59
2013-07-10 18:16:08,0
2013-07-10 18:19:25,0
0,2013-07-10 18:56:48
2013-07-10 18:20:33,0
0,2013-07-10 18:31:30
0,2013-07-10 18:37:01
0,2013-07-10 18:52:35
2013-07-10 18:29:26,0
0,2013-07-10 18:43:03
2013-07-10 18:30:17,0
0,2013-07-10 19:09:41
2013-07-10 18:33:26,0
2013-07-10 18:34:04,0
2013-07-10 18:35:52,0
0,2013-07-10 18:47:28
0,2013-07-10 18:46:09
2013-07-10 18:38:15,0
0,2013-07-10 18:49:07
2013-07-10 18:42:25,0
2013-07-10 18:43:35,0
2013-07-10 18:46:33,0
2013-07-10 18:49:32,0
2013-07-10 18:50:53,0
2013-07-10 18:51:02,0
2013-07-10 18:51:31,0
2013-07-10 18:52:57,0
0,2013-07-10 19:11:54
0,2013-07-10 19:18:25
2013-07-10 19:04:07,0
0,2013-07-10 19:16:31
0,2013-07-10 19:23:56
2013-07-10 19:16:50,0
0,2013-07-10 19:29:40
0,2013-07-10 19:35:49
0,2013-07-10 19:34:03
0,2013-07-10 19:40:07
0,2013-07-10 19:38:56
2013-07-10 19:32:53,0
0,2013-07-10 19:37:40
0,2013-07-10 19:49:00
0,2013-07-10 19:46:10
2013-07-10 19:41:47,0
2013-07-10 19:41:48,0
0,2013-07-10 20:02:10
2013-07-10 19:46:30,0
2013-07-10 19:46:47,0
2013-07-10 19:49:43,0
2013-07-10 19:54:48,0
0,2013-07-10 20:11:51
2013-07-10 20:01:25,0
0,2013-07-10 20:10:16
0,2013-07-10 20:08:06
2013-07-10 20:03:13,0
0,2013-07-10 20:09:58
0,2013-07-10 20:17:18
0,2013-07-10 20:34:15
0,2013-07-10 20:18:47
0,2013-07-10 20:14:15
2013-07-10 20:09:26,0
0,2013-07-10 20:18:02
0,2013-07-10 20:19:07
2013-07-10 20:15:43,0
2013-07-10 20:18:40,0
0,2013-07-10 20:29:04
2013-07-10 20:19:49,0
2013-07-10 20:21:27,0
2013-07-10 20:22:33,0
0,2013-07-10 20:46:22
0,2013-07-10 20:34:40
2013-07-10 20:34:15,0
0,2013-07-10 21:11:00
2013-07-10 20:42:02,0
2013-07-10 20:45:59,0
2013-07-10 20:46:30,0
2013-07-10 20:52:04,0
2013-07-10 20:54:46,0
0,2013-07-10 21:29:00
0,2013-07-10 21:10:56
0,2013-07-10 21:36:42
2013-07-10 21:09:37,0
2013-07-10 21:12:29,0
2013-07-10 21:16:49,0
2013-07-10 21:21:46,0
2013-07-10 21:22:04,0
2013-07-10 21:30:19,0
0,2013-07-10 21:54:12
2013-07-10 21:39:29,0
0,2013-07-10 21:54:02
0,2013-07-10 22:03:18
2013-07-10 21:58:33,0
2013-07-10 22:04:30,0
2013-07-10 22:08:02,0
2013-07-10 22:09:38,0
2013-07-10 22:14:19,0
2013-07-10 22:33:44,0
0,2013-07-10 22:55:02
2013-07-10 23:11:57,0
0,2013-07-10 23:37:07
2013-07-10 23:42:53,0
0,2013-07-11 00:47:12
2013-07-11 01:00:10,0
0,2013-07-11 01:18:45
2013-07-11 02:08:33,0
2013-07-11 02:48:07,0
2013-07-11 06:23:05,0
2013-07-11 06:23:57,0
2013-07-11 06:23:57,0
2013-07-11 06:38:55,0
0,2013-07-11 06:55:31
0,2013-07-11 07:06:17
0,2013-07-11 07:15:35
2013-07-11 07:05:15,0
2013-07-11 07:12:12,0
2013-07-11 07:20:05,0
2013-07-11 07:22:36,0
2013-07-11 07:26:37,0
2013-07-11 07:28:02,0
0,2013-07-11 08:10:21
2013-07-11 07:35:12,0
0,2013-07-11 07:41:35
0,2013-07-11 07:52:20
0,2013-07-11 08:05:13
2013-07-11 07:41:39,0
2013-07-11 07:43:32,0
0,2013-07-11 07:58:25
0,2013-07-11 08:05:21
2013-07-11 07:56:17,0
0,2013-07-11 08:19:05
2013-07-11 08:11:34,0
2013-07-11 08:17:41,0
2013-07-11 08:19:40,0
0,2013-07-11 08:49:19
0,2013-07-11 09:10:04
0,2013-07-11 08:43:46
0,2013-07-11 08:42:39
2013-07-11 08:32:43,0
0,2013-07-11 08:51:00
2013-07-11 08:39:21,0
0,2013-07-11 08:48:21
0,2013-07-11 08:52:50
2013-07-11 08:43:51,0
0,2013-07-11 09:08:54
2013-07-11 08:47:34,0
2013-07-11 08:48:43,0
0,2013-07-11 09:04:12
0,2013-07-11 09:03:05
2013-07-11 08:58:06,0
2013-07-11 09:00:20,0
2013-07-11 09:00:58,0
2013-07-11 09:02:42,0
2013-07-11 09:03:10,0
0,2013-07-11 09:38:01
0,2013-07-11 09:11:52
0,2013-07-11 09:11:55
0,2013-07-11 09:17:27
0,2013-07-11 09:45:11
2013-07-11 09:09:25,0
0,2013-07-11 09:26:37
2013-07-11 09:12:41,0
0,2013-07-11 09:28:21
0,2013-07-11 09:21:04
0,2013-07-11 09:57:16
0,2013-07-11 09:29:04
2013-07-11 09:21:57,0
2013-07-11 09:22:49,0
0,2013-07-11 09:33:02
0,2013-07-11 09:31:08
2013-07-11 09:24:34,0
0,2013-07-11 09:38:06
2013-07-11 09:27:59,0
2013-07-11 09:30:43,0
2013-07-11 09:32:37,0
2013-07-11 09:34:34,0
2013-07-11 09:48:14,0
0,2013-07-11 10:00:21
2013-07-11 09:53:25,0
2013-07-11 09:57:23,0
0,2013-07-11 10:09:22
2013-07-11 10:04:09,0
0,2013-07-11 10:24:23
0,2013-07-11 10:36:04
0,2013-07-11 10:16:28
2013-07-11 10:11:04,0
2013-07-11 10:32:11,0
0,2013-07-11 10:54:15
2013-07-11 10:37:48,0
2013-07-11 10:38:19,0
0,2013-07-11 11:01:34
2013-07-11 11:03:10,0
0,2013-07-11 11:15:10
0,2013-07-11 11:25:19
0,2013-07-11 11:41:32
2013-07-11 11:40:45,0
2013-07-11 11:47:50,0
0,2013-07-11 12:17:44
0,2013-07-11 12:10:16
0,2013-07-11 12:15:27
0,2013-07-11 12:15:42
2013-07-11 12:09:45,0
0,2013-07-11 12:21:15
2013-07-11 12:16:20,0
2013-07-11 12:18:21,0
2013-07-11 12:18:56,0
0,2013-07-11 12:31:03
0,2013-07-11 12:29:27
0,2013-07-11 12:29:43
0,2013-07-11 12:31:30
2013-07-11 12:27:42,0
2013-07-11 12:31:21,0
2013-07-11 12:31:52,0
2013-07-11 12:36:07,0
0,2013-07-11 13:19:29
2013-07-11 12:59:39,0
2013-07-11 13:03:46,0
0,2013-07-11 13:19:13
2013-07-11 13:12:35,0
2013-07-11 13:18:39,0
0,2013-07-11 13:38:24
0,2013-07-11 14:23:28
0,2013-07-11 16:57:39
0,2013-07-11 13:53:01
2013-07-11 13:51:11,0
0,2013-07-11 14:18:12
2013-07-11 14:01:49,0
0,2013-07-11 14:12:02
0,2013-07-11 14:15:20
2013-07-11 14:13:36,0
0,2013-07-11 14:53:11
0,2013-07-11 14:35:34
2013-07-11 14:25:08,0
0,2013-07-11 15:07:39
2013-07-11 14:29:50,0
0,2013-07-11 14:52:34
2013-07-11 14:46:10,0
0,2013-07-11 14:52:45
0,2013-07-11 15:13:10
2013-07-11 14:49:38,0
2013-07-11 14:50:18,0
0,2013-07-11 15:17:40
0,2013-07-11 15:07:15
0,2013-07-11 15:12:54
2013-07-11 15:08:15,0
2013-07-11 15:15:33,0
2013-07-11 15:16:59,0
0,2013-07-11 15:55:35
2013-07-11 15:28:33,0
0,2013-07-11 16:15:24
0,2013-07-11 15:44:53
2013-07-11 15:34:03,0
0,2013-07-11 16:11:17
2013-07-11 15:43:54,0
0,2013-07-11 16:03:11
0,2013-07-11 16:11:17
0,2013-07-11 16:16:58
0,2013-07-11 16:24:40
2013-07-11 16:20:22,0
2013-07-11 16:23:54,0
