arrivalTime,departureTime
2013-07-09 17:46:56,0
2013-07-09 17:55:37,0
2013-07-09 17:59:01,0
2013-07-09 17:59:54,0
2013-07-09 18:00:48,0
2013-07-09 18:02:29,0
2013-07-09 18:06:41,0
2013-07-09 18:11:12,0
2013-07-09 18:11:17,0
0,2013-07-09 18:38:16
2013-07-09 18:23:31,0
2013-07-09 18:23:45,0
0,2013-07-09 18:32:47
2013-07-09 18:26:18,0
0,2013-07-09 18:40:03
2013-07-09 18:29:42,0
0,2013-07-09 18:54:40
0,2013-07-09 18:54:32
2013-07-09 18:43:55,0
2013-07-09 18:45:51,0
0,2013-07-09 18:59:18
2013-07-09 18:52:33,0
2013-07-09 18:55:32,0
2013-07-09 18:59:42,0
2013-07-09 18:59:44,0
2013-07-09 18:59:59,0
2013-07-09 19:09:08,0
2013-07-09 19:25:42,0
0,2013-07-09 19:44:05
0,2013-07-09 20:12:52
2013-07-09 19:47:22,0
2013-07-09 19:53:28,0
2013-07-09 20:13:01,0
0,2013-07-09 20:27:14
2013-07-09 20:28:59,0
0,2013-07-09 21:21:35
0,2013-07-09 21:05:55
2013-07-09 21:11:55,0
2013-07-09 21:22:43,0
0,2013-07-09 21:47:52
2013-07-09 21:49:13,0
0,2013-07-09 22:06:40
2013-07-09 22:08:06,0
0,2013-07-09 22:41:43
0,2013-07-09 22:48:58
2013-07-09 22:43:07,0
0,2013-07-10 08:59:08
0,2013-07-09 23:13:25
0,2013-07-10 07:30:40
2013-07-10 07:01:50,0
0,2013-07-10 07:30:30
0,2013-07-10 07:33:43
0,2013-07-10 07:29:10
0,2013-07-10 07:34:53
0,2013-07-10 07:24:52
0,2013-07-10 08:01:49
0,2013-07-10 08:23:05
0,2013-07-10 08:08:23
0,2013-07-10 08:05:56
0,2013-07-10 08:20:58
0,2013-07-10 08:27:29
0,2013-07-10 08:15:12
2013-07-10 08:09:04,0
0,2013-07-10 08:36:33
0,2013-07-10 08:22:01
0,2013-07-10 08:31:36
0,2013-07-10 08:35:14
0,2013-07-10 08:24:04
0,2013-07-10 08:24:37
2013-07-10 08:23:22,0
0,2013-07-10 08:43:09
2013-07-10 08:30:04,0
0,2013-07-10 08:45:38
0,2013-07-10 08:39:47
0,2013-07-10 08:50:04
0,2013-07-10 08:50:59
0,2013-07-10 08:45:22
2013-07-10 08:41:07,0
0,2013-07-10 09:07:48
0,2013-07-10 09:05:34
0,2013-07-10 09:06:49
0,2013-07-10 08:59:05
0,2013-07-10 09:28:46
0,2013-07-10 09:28:39
2013-07-10 09:47:58,0
0,2013-07-10 09:59:58
0,2013-07-10 10:13:30
2013-07-10 10:09:51,0
2013-07-10 10:12:32,0
0,2013-07-10 10:43:02
0,2013-07-10 10:42:35
0,2013-07-10 10:47:35
2013-07-10 10:42:10,0
0,2013-07-10 11:14:23
2013-07-10 11:13:36,0
0,2013-07-10 11:29:06
2013-07-10 11:26:41,0
2013-07-10 12:01:32,0
2013-07-10 12:07:28,0
2013-07-10 12:10:22,0
2013-07-10 12:16:48,0
0,2013-07-10 12:23:06
2013-07-10 12:31:21,0
2013-07-10 12:32:11,0
0,2013-07-10 12:36:02
0,2013-07-10 13:35:05
2013-07-10 12:46:32,0
0,2013-07-10 12:56:24
2013-07-10 13:09:15,0
2013-07-10 13:14:10,0
0,2013-07-10 13:39:05
0,2013-07-10 13:52:06
2013-07-10 13:47:50,0
0,2013-07-10 13:57:09
0,2013-07-10 14:02:41
2013-07-10 14:17:44,0
0,2013-07-10 14:37:33
0,2013-07-10 14:55:06
2013-07-10 15:04:13,0
0,2013-07-10 15:17:22
2013-07-10 15:19:19,0
0,2013-07-10 15:26:00
0,2013-07-10 15:29:02
0,2013-07-10 15:51:54
2013-07-10 16:00:51,0
2013-07-10 16:02:30,0
2013-07-10 16:19:27,0
0,2013-07-10 16:31:47
2013-07-10 16:30:22,0
0,2013-07-10 16:42:01
0,2013-07-10 16:40:04
2013-07-10 16:42:33,0
2013-07-10 16:50:03,0
2013-07-10 16:55:48,0
2013-07-10 17:05:05,0
0,2013-07-10 17:11:47
2013-07-10 17:16:21,0
2013-07-10 17:16:32,0
2013-07-10 17:22:01,0
0,2013-07-10 17:37:51
2013-07-10 17:28:27,0
0,2013-07-10 17:41:49
2013-07-10 17:30:39,0
2013-07-10 17:31:49,0
2013-07-10 17:33:37,0
2013-07-10 17:38:18,0
2013-07-10 17:38:45,0
2013-07-10 17:43:07,0
0,2013-07-10 17:44:17
2013-07-10 17:44:26,0
2013-07-10 17:45:18,0
0,2013-07-10 17:49:58
2013-07-10 17:48:45,0
2013-07-10 17:50:32,0
0,2013-07-10 18:17:32
0,2013-07-10 18:06:21
2013-07-10 17:55:21,0
2013-07-10 18:02:46,0
2013-07-10 18:05:39,0
2013-07-10 18:05:42,0
2013-07-10 18:05:44,0
2013-07-10 18:07:09,0
0,2013-07-10 18:31:16
2013-07-10 18:11:06,0
2013-07-10 18:12:38,0
0,2013-07-10 18:37:13
2013-07-10 18:44:06,0
2013-07-10 18:49:16,0
2013-07-10 19:07:46,0
0,2013-07-10 19:19:58
0,2013-07-10 19:40:48
2013-07-10 19:19:03,0
2013-07-10 19:21:08,0
2013-07-10 19:22:28,0
2013-07-10 19:28:40,0
2013-07-10 19:32:40,0
2013-07-10 19:32:59,0
2013-07-10 19:42:35,0
2013-07-10 20:00:24,0
0,2013-07-10 20:29:59
0,2013-07-10 20:38:19
2013-07-10 20:30:44,0
2013-07-10 20:41:21,0
0,2013-07-10 21:25:01
2013-07-10 21:07:28,0
2013-07-10 21:10:38,0
0,2013-07-10 21:27:28
2013-07-10 21:18:29,0
2013-07-10 21:27:59,0
2013-07-10 21:28:24,0
2013-07-10 21:57:46,0
0,2013-07-10 23:47:40
2013-07-11 00:21:52,0
0,2013-07-11 01:38:11
2013-07-11 01:40:15,0
0,2013-07-11 06:53:26
0,2013-07-11 06:58:55
0,2013-07-11 07:27:19
0,2013-07-11 07:28:50
0,2013-07-11 07:29:36
2013-07-11 07:02:03,0
2013-07-11 07:05:58,0
0,2013-07-11 08:18:07
2013-07-11 07:57:42,0
0,2013-07-11 08:13:19
0,2013-07-11 08:30:47
2013-07-11 08:05:34,0
0,2013-07-11 08:28:38
0,2013-07-11 08:22:25
0,2013-07-11 08:32:09
0,2013-07-11 08:58:14
0,2013-07-11 08:56:33
0,2013-07-11 08:50:12
2013-07-11 08:38:29,0
0,2013-07-11 08:44:04
0,2013-07-11 08:53:11
0,2013-07-11 09:04:38
0,2013-07-11 09:09:46
0,2013-07-11 09:03:38
0,2013-07-11 09:16:14
0,2013-07-11 09:12:13
0,2013-07-11 09:04:00
0,2013-07-11 09:08:07
2013-07-11 09:04:20,0
2013-07-11 09:07:32,0
0,2013-07-11 09:42:26
0,2013-07-11 09:35:28
0,2013-07-11 09:43:20
0,2013-07-11 09:29:54
2013-07-11 09:23:19,0
0,2013-07-11 09:43:07
2013-07-11 09:32:31,0
2013-07-11 09:35:50,0
2013-07-11 09:51:16,0
0,2013-07-11 10:03:11
0,2013-07-11 10:19:33
0,2013-07-11 10:25:23
0,2013-07-11 10:38:16
2013-07-11 10:45:00,0
0,2013-07-11 11:05:37
0,2013-07-11 11:19:21
2013-07-11 11:12:24,0
2013-07-11 11:13:01,0
0,2013-07-11 11:17:49
0,2013-07-11 11:25:42
2013-07-11 11:31:22,0
2013-07-11 11:38:40,0
2013-07-11 11:43:45,0
2013-07-11 11:50:25,0
0,2013-07-11 11:53:47
0,2013-07-11 12:08:55
2013-07-11 11:59:56,0
2013-07-11 12:07:18,0
0,2013-07-11 12:15:00
0,2013-07-11 12:23:52
2013-07-11 12:16:26,0
2013-07-11 12:18:26,0
2013-07-11 12:21:03,0
2013-07-11 12:23:32,0
0,2013-07-11 12:57:52
2013-07-11 12:30:14,0
0,2013-07-11 12:44:59
0,2013-07-11 12:43:26
2013-07-11 12:36:28,0
0,2013-07-11 12:48:15
0,2013-07-11 12:56:13
2013-07-11 12:45:04,0
2013-07-11 12:45:12,0
2013-07-11 12:50:52,0
2013-07-11 12:51:14,0
2013-07-11 12:59:08,0
0,2013-07-11 13:33:36
2013-07-11 13:00:52,0
0,2013-07-11 13:47:18
0,2013-07-11 13:39:44
2013-07-11 13:30:32,0
0,2013-07-11 13:50:12
2013-07-11 13:46:56,0
0,2013-07-11 14:08:57
0,2013-07-11 14:11:45
2013-07-11 14:06:24,0
2013-07-11 14:28:20,0
2013-07-11 14:28:29,0
2013-07-11 14:34:19,0
2013-07-11 14:48:39,0
0,2013-07-11 15:06:11
2013-07-11 15:02:39,0
0,2013-07-11 15:07:23
2013-07-11 15:12:04,0
0,2013-07-11 15:33:43
0,2013-07-11 15:38:28
0,2013-07-11 15:38:16
0,2013-07-11 15:28:16
2013-07-11 15:21:19,0
2013-07-11 15:27:29,0
2013-07-11 15:39:13,0
0,2013-07-11 16:00:34
0,2013-07-11 16:04:28
0,2013-07-11 17:10:32
0,2013-07-11 16:27:35
0,2013-07-11 16:38:03
2013-07-11 16:09:29,0
0,2013-07-11 16:45:50
0,2013-07-11 16:28:00
0,2013-07-11 16:27:32
0,2013-07-11 16:27:39
0,2013-07-11 16:27:31
0,2013-07-11 16:39:09
2013-07-11 16:26:21,0
2013-07-11 16:32:51,0
2013-07-11 16:33:07,0
0,2013-07-11 16:41:13
2013-07-11 16:40:21,0
2013-07-11 16:41:04,0
2013-07-11 16:42:07,0
2013-07-11 17:09:11,0
2013-07-11 17:14:14,0
2013-07-11 17:22:50,0
2013-07-11 17:22:55,0
2013-07-11 17:25:51,0
2013-07-11 17:26:18,0
2013-07-11 17:35:04,0
2013-07-11 17:40:26,0
2013-07-11 17:43:42,0
2013-07-11 17:44:38,0
2013-07-11 17:45:22,0
0,2013-07-11 17:57:01
2013-07-11 17:49:35,0
0,2013-07-11 18:06:20
2013-07-11 18:05:07,0
2013-07-11 18:20:27,0
0,2013-07-11 18:55:00
2013-07-11 19:15:11,0
0,2013-07-11 20:10:29
0,2013-07-11 19:39:17
2013-07-11 19:38:49,0
0,2013-07-11 19:56:03
2013-07-11 19:56:20,0
0,2013-07-11 20:11:14
2013-07-11 20:12:40,0
2013-07-11 20:16:25,0
2013-07-11 20:25:34,0
2013-07-11 20:28:31,0
0,2013-07-11 21:09:38
0,2013-07-11 21:08:56
2013-07-11 21:01:34,0
2013-07-11 21:16:24,0
0,2013-07-11 22:16:30
0,2013-07-11 22:14:19
2013-07-11 22:16:51,0
2013-07-11 22:22:00,0
0,2013-07-11 23:17:27
0,2013-07-11 23:51:49
2013-07-11 23:52:10,0
0,2013-07-12 00:09:49
2013-07-12 00:01:50,0
0,2013-07-12 01:57:23
0,2013-07-12 01:57:33
0,2013-07-12 01:58:11
2013-07-12 02:02:07,0
2013-07-12 02:03:28,0
0,2013-07-12 07:12:03
0,2013-07-12 07:33:54
0,2013-07-12 07:35:45
2013-07-12 07:17:03,0
0,2013-07-12 07:54:50
2013-07-12 07:41:16,0
0,2013-07-12 07:57:35
2013-07-12 07:54:44,0
0,2013-07-12 08:22:14
2013-07-12 08:24:43,0
0,2013-07-12 08:49:22
0,2013-07-12 08:57:24
0,2013-07-12 08:42:05
2013-07-12 08:31:45,0
0,2013-07-12 08:51:35
0,2013-07-12 09:06:01
0,2013-07-12 08:50:18
2013-07-12 08:51:18,0
2013-07-12 08:56:06,0
0,2013-07-12 09:07:27
0,2013-07-12 09:22:24
0,2013-07-12 09:09:02
0,2013-07-12 09:17:29
0,2013-07-12 09:31:43
0,2013-07-12 09:30:03
0,2013-07-12 09:38:50
0,2013-07-12 09:25:24
0,2013-07-12 09:25:05
2013-07-12 09:24:01,0
0,2013-07-12 09:53:18
2013-07-12 09:28:19,0
0,2013-07-12 09:45:40
0,2013-07-12 09:45:30
0,2013-07-12 09:49:01
2013-07-12 09:50:07,0
0,2013-07-12 10:02:04
0,2013-07-12 10:10:44
2013-07-12 09:56:33,0
0,2013-07-12 10:13:19
0,2013-07-12 10:09:51
0,2013-07-12 10:18:19
2013-07-12 10:15:33,0
0,2013-07-12 10:23:49
0,2013-07-12 10:47:05
2013-07-12 10:23:39,0
0,2013-07-12 10:28:58
2013-07-12 10:24:04,0
2013-07-12 10:28:57,0
0,2013-07-12 10:50:04
2013-07-12 10:34:15,0
0,2013-07-12 11:01:15
0,2013-07-12 10:54:38
2013-07-12 10:47:13,0
0,2013-07-12 10:59:41
2013-07-12 10:57:05,0
0,2013-07-12 11:13:42
2013-07-12 11:17:21,0
2013-07-12 11:30:09,0
0,2013-07-12 11:37:11
0,2013-07-12 11:39:19
0,2013-07-12 12:01:51
0,2013-07-12 12:01:48
0,2013-07-12 12:29:01
2013-07-12 11:45:10,0
0,2013-07-12 11:59:18
2013-07-12 11:54:28,0
2013-07-12 11:59:25,0
0,2013-07-12 12:09:00
2013-07-12 12:06:09,0
2013-07-12 12:24:44,0
2013-07-12 12:26:57,0
2013-07-12 12:30:19,0
2013-07-12 12:32:53,0
2013-07-12 12:37:11,0
2013-07-12 12:39:31,0
0,2013-07-12 12:50:28
2013-07-12 12:46:21,0
0,2013-07-12 13:07:44
2013-07-12 13:00:39,0
0,2013-07-12 13:01:47
0,2013-07-12 13:22:30
0,2013-07-12 13:19:48
0,2013-07-12 13:12:43
2013-07-12 13:01:57,0
2013-07-12 13:02:07,0
0,2013-07-12 13:17:21
2013-07-12 13:07:46,0
2013-07-12 13:07:47,0
2013-07-12 13:14:34,0
2013-07-12 13:16:16,0
2013-07-12 13:17:07,0
0,2013-07-12 13:25:41
2013-07-12 13:32:10,0
0,2013-07-12 14:04:32
0,2013-07-12 13:55:53
2013-07-12 13:49:41,0
0,2013-07-12 14:25:00
2013-07-12 13:57:18,0
2013-07-12 13:57:28,0
0,2013-07-12 14:19:59
0,2013-07-12 14:59:39
2013-07-12 14:38:18,0
2013-07-12 14:43:00,0
2013-07-12 14:43:26,0
2013-07-12 14:48:39,0
2013-07-12 14:57:24,0
2013-07-12 14:59:38,0
2013-07-12 15:02:46,0
2013-07-12 15:08:35,0
0,2013-07-12 15:24:21
0,2013-07-12 15:34:12
0,2013-07-12 15:50:56
2013-07-12 15:37:53,0
0,2013-07-12 15:57:40
2013-07-12 15:51:45,0
2013-07-12 15:52:16,0
2013-07-12 15:55:46,0
2013-07-12 15:55:53,0
2013-07-12 16:06:11,0
2013-07-12 16:24:48,0
2013-07-12 16:36:36,0
2013-07-12 16:36:37,0
0,2013-07-12 16:42:34
2013-07-12 16:44:46,0
2013-07-12 16:56:09,0
2013-07-12 16:57:26,0
0,2013-07-12 17:20:13
2013-07-12 17:10:04,0
2013-07-12 17:18:52,0
2013-07-12 17:22:44,0
0,2013-07-12 17:42:44
0,2013-07-12 17:42:33
2013-07-12 17:25:47,0
2013-07-12 17:30:00,0
2013-07-12 17:31:09,0
0,2013-07-12 17:54:24
0,2013-07-12 17:56:47
2013-07-12 17:40:49,0
2013-07-12 17:43:32,0
2013-07-12 17:43:37,0
0,2013-07-12 18:01:06
0,2013-07-12 18:40:26
2013-07-12 18:29:52,0
2013-07-12 18:48:53,0
2013-07-12 18:49:18,0
0,2013-07-12 18:55:08
2013-07-12 20:28:41,0
2013-07-12 20:30:06,0
2013-07-12 21:10:17,0
0,2013-07-12 22:12:30
2013-07-12 22:39:17,0
0,2013-07-12 23:36:58
0,2013-07-15 06:14:56
0,2013-07-15 07:21:32
2013-07-15 06:59:09,0
0,2013-07-15 07:35:43
0,2013-07-15 07:27:21
0,2013-07-15 07:13:53
0,2013-07-15 07:36:36
0,2013-07-15 08:01:16
0,2013-07-15 07:45:44
0,2013-07-15 08:48:39
2013-07-15 07:44:34,0
2013-07-15 08:00:35,0
0,2013-07-15 08:13:37
0,2013-07-15 08:23:01
0,2013-07-15 08:13:58
0,2013-07-15 08:46:29
0,2013-07-15 08:48:59
0,2013-07-15 08:30:02
0,2013-07-15 08:38:35
0,2013-07-15 08:55:11
0,2013-07-15 09:00:13
0,2013-07-15 08:48:45
0,2013-07-15 08:41:26
0,2013-07-15 08:48:28
0,2013-07-15 08:54:52
2013-07-15 08:40:06,0
0,2013-07-15 08:59:08
0,2013-07-15 08:47:11
0,2013-07-15 08:58:58
0,2013-07-15 08:59:01
0,2013-07-15 08:53:21
0,2013-07-15 08:59:23
0,2013-07-15 08:59:35
0,2013-07-15 09:16:59
0,2013-07-15 09:01:07
0,2013-07-15 09:05:22
0,2013-07-15 09:12:24
0,2013-07-15 09:09:03
0,2013-07-15 09:29:24
0,2013-07-15 09:29:18
0,2013-07-15 09:35:06
0,2013-07-15 09:21:21
0,2013-07-15 09:28:37
2013-07-15 09:28:56,0
2013-07-15 09:31:03,0
2013-07-15 09:32:34,0
0,2013-07-15 09:49:16
0,2013-07-15 09:39:59
2013-07-15 09:41:07,0
2013-07-15 09:42:40,0
0,2013-07-15 09:59:58
2013-07-15 09:54:27,0
2013-07-15 09:54:32,0
2013-07-15 09:55:08,0
0,2013-07-15 10:05:21
2013-07-15 10:12:50,0
2013-07-15 10:21:31,0
2013-07-15 10:34:16,0
0,2013-07-15 10:40:40
2013-07-15 10:59:40,0
0,2013-07-15 12:06:40
2013-07-15 11:36:28,0
0,2013-07-15 11:49:41
2013-07-15 12:12:35,0
2013-07-15 12:12:56,0
2013-07-15 12:13:24,0
2013-07-15 12:21:00,0
0,2013-07-15 13:48:39
0,2013-07-15 12:52:59
0,2013-07-15 12:53:09
0,2013-07-15 13:12:43
2013-07-15 12:56:30,0
2013-07-15 12:58:58,0
2013-07-15 13:01:53,0
2013-07-15 13:03:35,0
0,2013-07-15 13:48:29
2013-07-15 13:03:58,0
2013-07-15 13:05:01,0
0,2013-07-15 13:25:50
2013-07-15 13:14:41,0
2013-07-15 13:15:00,0
0,2013-07-15 13:36:32
0,2013-07-15 13:22:59
0,2013-07-15 13:24:41
0,2013-07-15 13:26:14
0,2013-07-15 13:41:35
0,2013-07-15 13:49:39
0,2013-07-15 14:06:46
0,2013-07-15 14:44:25
2013-07-15 13:59:36,0
2013-07-15 14:03:00,0
0,2013-07-15 14:27:17
2013-07-15 14:08:31,0
0,2013-07-15 14:25:24
0,2013-07-15 14:44:39
0,2013-07-15 14:54:00
2013-07-15 14:51:02,0
0,2013-07-15 15:15:38
0,2013-07-15 15:17:42
0,2013-07-15 15:14:18
0,2013-07-15 15:09:14
2013-07-15 15:04:29,0
0,2013-07-15 15:19:53
2013-07-15 15:15:48,0
2013-07-15 15:17:39,0
2013-07-15 15:18:03,0
2013-07-15 15:19:57,0
2013-07-15 15:38:53,0
2013-07-15 15:39:00,0
0,2013-07-15 16:02:01
2013-07-15 15:48:26,0
0,2013-07-15 16:04:39
2013-07-15 16:22:27,0
0,2013-07-15 16:49:33
2013-07-15 16:36:13,0
2013-07-15 16:37:44,0
2013-07-15 16:39:50,0
0,2013-07-15 16:48:32
0,2013-07-15 16:48:31
0,2013-07-15 16:56:02
2013-07-15 16:50:12,0
2013-07-15 16:50:43,0
2013-07-15 17:02:05,0
2013-07-15 17:08:57,0
2013-07-15 17:09:13,0
2013-07-15 17:13:32,0
2013-07-15 17:16:25,0
2013-07-15 17:17:33,0
2013-07-15 17:17:56,0
2013-07-15 17:18:42,0
0,2013-07-15 17:43:32
2013-07-15 17:25:45,0
2013-07-15 17:26:00,0
2013-07-15 17:29:03,0
2013-07-15 17:30:49,0
2013-07-15 17:32:35,0
2013-07-15 17:33:48,0
2013-07-15 17:46:30,0
2013-07-15 17:46:42,0
2013-07-15 17:47:33,0
2013-07-15 17:49:09,0
2013-07-15 17:55:12,0
2013-07-15 18:03:43,0
2013-07-15 18:10:21,0
2013-07-15 18:25:51,0
0,2013-07-15 18:48:30
2013-07-15 18:39:41,0
2013-07-15 18:42:14,0
2013-07-15 18:42:49,0
2013-07-15 18:50:16,0
0,2013-07-15 18:53:41
2013-07-15 18:51:36,0
2013-07-15 18:56:36,0
2013-07-15 19:02:06,0
2013-07-15 19:43:15,0
0,2013-07-15 19:51:53
0,2013-07-15 20:15:52
0,2013-07-15 20:16:00
2013-07-15 20:07:53,0
2013-07-15 20:18:35,0
0,2013-07-15 20:28:22
2013-07-15 20:27:00,0
2013-07-15 20:29:03,0
2013-07-15 21:20:03,0
0,2013-07-15 21:57:38
2013-07-15 22:25:51,0
0,2013-07-15 22:44:23
2013-07-15 22:52:09,0
2013-07-15 22:56:51,0
2013-07-16 00:06:00,0
0,2013-07-16 00:54:00
0,2013-07-16 01:15:05
0,2013-07-16 06:43:24
0,2013-07-16 07:30:57
0,2013-07-16 07:33:54
0,2013-07-16 07:13:51
0,2013-07-16 07:28:19
0,2013-07-16 07:23:29
0,2013-07-16 07:35:51
0,2013-07-16 08:11:26
2013-07-16 07:48:35,0
0,2013-07-16 08:05:17
2013-07-16 08:08:32,0
0,2013-07-16 08:18:37
0,2013-07-16 08:41:27
0,2013-07-16 08:34:54
0,2013-07-16 08:37:13
0,2013-07-16 08:48:16
0,2013-07-16 08:46:21
2013-07-16 08:20:15,0
0,2013-07-16 08:38:40
0,2013-07-16 08:34:58
0,2013-07-16 08:56:05
0,2013-07-16 08:36:50
0,2013-07-16 08:46:52
0,2013-07-16 08:36:12
0,2013-07-16 08:50:06
0,2013-07-16 08:48:45
2013-07-16 08:41:15,0
0,2013-07-16 08:52:18
0,2013-07-16 09:03:40
2013-07-16 08:53:02,0
0,2013-07-16 09:19:02
2013-07-16 08:58:42,0
0,2013-07-16 09:12:03
0,2013-07-16 09:35:28
2013-07-16 09:10:15,0
2013-07-16 09:13:58,0
0,2013-07-16 09:17:42
0,2013-07-16 09:39:37
0,2013-07-16 09:26:20
0,2013-07-16 09:46:55
0,2013-07-16 09:47:50
0,2013-07-16 09:38:32
0,2013-07-16 09:55:35
0,2013-07-16 09:55:10
0,2013-07-16 10:37:16
2013-07-16 10:39:55,0
2013-07-16 11:04:48,0
0,2013-07-16 11:11:30
2013-07-16 11:23:56,0
0,2013-07-16 11:49:09
2013-07-16 11:48:50,0
0,2013-07-16 12:28:15
0,2013-07-16 12:33:33
2013-07-16 12:26:31,0
2013-07-16 12:31:07,0
2013-07-16 12:33:23,0
2013-07-16 12:38:24,0
2013-07-16 12:38:24,0
2013-07-16 12:42:00,0
0,2013-07-16 13:01:45
2013-07-16 12:43:47,0
0,2013-07-16 12:56:31
2013-07-16 13:06:27,0
0,2013-07-16 13:29:22
2013-07-16 13:10:38,0
2013-07-16 13:13:18,0
0,2013-07-16 13:35:05
0,2013-07-16 13:34:55
0,2013-07-16 13:36:14
0,2013-07-16 13:46:07
0,2013-07-16 13:43:20
2013-07-16 13:44:49,0
0,2013-07-16 13:54:20
0,2013-07-16 13:54:19
0,2013-07-16 13:53:14
2013-07-16 13:51:41,0
2013-07-16 13:59:08,0
2013-07-16 14:01:43,0
0,2013-07-16 14:26:39
2013-07-16 14:28:15,0
0,2013-07-16 14:37:50
2013-07-16 14:38:26,0
0,2013-07-16 14:44:29
0,2013-07-16 14:44:11
0,2013-07-16 14:51:22
2013-07-16 14:50:14,0
0,2013-07-16 15:00:00
2013-07-16 14:56:51,0
2013-07-16 14:56:56,0
2013-07-16 14:57:43,0
0,2013-07-16 15:26:09
2013-07-16 15:26:32,0
2013-07-16 15:27:18,0
2013-07-16 15:32:47,0
2013-07-16 15:35:19,0
2013-07-16 15:41:46,0
2013-07-16 15:47:04,0
2013-07-16 15:54:40,0
0,2013-07-16 16:11:20
0,2013-07-16 16:14:40
2013-07-16 16:11:49,0
0,2013-07-16 16:22:33
2013-07-16 16:23:15,0
2013-07-16 16:27:45,0
2013-07-16 16:32:24,0
2013-07-16 16:33:45,0
2013-07-16 16:34:26,0
0,2013-07-16 16:42:38
0,2013-07-16 16:51:15
0,2013-07-16 17:03:21
0,2013-07-16 16:53:03
0,2013-07-16 16:49:53
2013-07-16 16:47:39,0
0,2013-07-16 17:14:06
2013-07-16 16:59:06,0
0,2013-07-16 17:00:10
2013-07-16 17:01:03,0
2013-07-16 17:01:10,0
2013-07-16 17:03:58,0
2013-07-16 17:06:49,0
2013-07-16 17:08:55,0
2013-07-16 17:18:05,0
2013-07-16 17:19:40,0
2013-07-16 17:20:22,0
2013-07-16 17:21:32,0
2013-07-16 17:26:16,0
2013-07-16 17:42:53,0
0,2013-07-16 17:51:27
2013-07-16 17:45:39,0
2013-07-16 17:48:05,0
2013-07-16 17:51:21,0
2013-07-16 17:57:12,0
2013-07-16 17:58:51,0
2013-07-16 18:03:49,0
2013-07-16 18:16:15,0
2013-07-16 18:20:41,0
0,2013-07-16 19:36:49
0,2013-07-16 19:38:46
0,2013-07-16 19:47:59
0,2013-07-16 19:48:21
2013-07-16 19:45:18,0
2013-07-16 19:48:58,0
2013-07-16 19:49:16,0
2013-07-16 19:53:58,0
0,2013-07-16 20:16:07
2013-07-16 20:30:01,0
0,2013-07-16 20:45:47
0,2013-07-16 21:08:42
0,2013-07-16 20:46:45
2013-07-16 20:52:01,0
2013-07-16 21:02:29,0
2013-07-16 21:02:41,0
2013-07-16 21:09:28,0
2013-07-16 21:12:24,0
2013-07-16 21:16:10,0
2013-07-16 21:42:59,0
2013-07-16 21:43:10,0
2013-07-16 21:48:13,0
2013-07-16 21:53:35,0
2013-07-16 21:53:47,0
2013-07-16 22:00:38,0
2013-07-16 22:01:03,0
0,2013-07-16 22:39:48
0,2013-07-16 22:39:41
2013-07-16 22:39:41,0
0,2013-07-16 23:02:58
2013-07-16 23:09:05,0
2013-07-16 23:46:08,0
2013-07-17 00:20:40,0
0,2013-07-17 00:43:05
2013-07-17 00:44:00,0
2013-07-17 01:18:12,0
2013-07-17 06:32:35,0
2013-07-17 06:35:42,0
0,2013-07-17 06:55:07
2013-07-17 06:55:17,0
2013-07-17 06:57:04,0
0,2013-07-17 07:31:50
0,2013-07-17 07:27:36
0,2013-07-17 07:38:29
0,2013-07-17 07:44:40
0,2013-07-17 07:36:20
2013-07-17 07:47:07,0
0,2013-07-17 08:14:18
0,2013-07-17 08:02:03
2013-07-17 08:06:00,0
2013-07-17 08:07:55,0
2013-07-17 08:08:27,0
0,2013-07-17 08:11:42
0,2013-07-17 08:28:58
2013-07-17 08:12:13,0
0,2013-07-17 08:23:23
0,2013-07-17 08:25:03
0,2013-07-17 09:22:47
0,2013-07-17 08:39:18
2013-07-17 08:27:00,0
0,2013-07-17 08:36:12
2013-07-17 08:30:25,0
2013-07-17 08:33:56,0
0,2013-07-17 08:42:39
0,2013-07-17 08:58:07
0,2013-07-17 09:12:25
2013-07-17 08:51:43,0
0,2013-07-17 08:57:49
0,2013-07-17 09:07:58
0,2013-07-17 11:33:05
0,2013-07-17 09:15:02
0,2013-07-17 09:25:09
0,2013-07-17 09:29:12
0,2013-07-17 09:32:04
2013-07-17 09:27:17,0
0,2013-07-17 09:42:53
0,2013-07-17 09:39:10
2013-07-17 09:37:47,0
0,2013-07-17 09:50:03
0,2013-07-17 10:10:22
2013-07-17 10:02:58,0
0,2013-07-17 10:08:13
0,2013-07-17 10:44:47
0,2013-07-17 10:44:58
2013-07-17 10:09:13,0
0,2013-07-17 10:18:03
0,2013-07-17 10:32:36
0,2013-07-17 10:37:01
0,2013-07-17 10:36:24
2013-07-17 10:41:35,0
0,2013-07-17 10:47:19
2013-07-17 10:46:15,0
2013-07-17 10:46:37,0
2013-07-17 10:51:10,0
0,2013-07-17 11:33:43
0,2013-07-17 11:09:58
0,2013-07-17 11:17:03
0,2013-07-17 11:27:38
2013-07-17 11:18:48,0
0,2013-07-17 11:33:02
0,2013-07-17 11:29:09
2013-07-17 11:26:27,0
2013-07-17 11:31:54,0
2013-07-17 11:32:41,0
0,2013-07-17 11:50:05
0,2013-07-17 11:59:51
2013-07-17 11:54:45,0
2013-07-17 11:56:02,0
2013-07-17 11:58:32,0
2013-07-17 12:02:59,0
2013-07-17 12:08:45,0
